dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5_OPR",2.848646,2.848444,2.849027,2.852074,2.855562,2.858724,2.86039,2.859375,2.862047,2.870563,2.874753,2.872669,2.871189,2.878245,2.886839,2.890545,2.891796,2.893092,2.899091,2.904933,2.900853,2.89604,2.894469,2.893553,2.89315,2.892485,2.89237,2.891236,2.890628,2.8899,2.888751,2.887099,2.886782,2.886686,2.88611,2.885616,2.88529,2.885594,2.885206,2.884003,2.882615,2.881181,2.879535,2.878767,2.876286
"FATHER5_OYR",9.662386,9.661969,9.660872,9.661809,9.663511,9.6623,9.650669,9.643287,9.622181,9.580349,9.576844,9.598535,9.615433,9.611761,9.622508,9.636113,9.65159,9.661694,9.645994,9.62825,9.62629,9.640801,9.640191,9.63855,9.639975,9.647282,9.644419,9.645746,9.647413,9.649488,9.650082,9.651218,9.651289,9.652086,9.655438,9.653933,9.654856,9.648419,9.642552,9.64255,9.644831,9.645892,9.65412,9.667798,9.693795
"FATHER6_ALX",0.9301758,0.9614258,0.9291992,0.8227539,0.7851563,0.7578125,0.5981445,0.2832031,-0.1142578,-0.2050781,-0.4057617,-0.5458984,-0.734375,-0.8188477,-0.8046875,-0.847168,-0.9243164,-0.96875,-0.9316406,-0.9453125,-0.9570313,-0.9316406,-0.9892578,-0.9594727,-0.9633789,-0.9643555,-1.213867,-1.191406,-0.9599609,-1.422363,-1.023926,-0.9394531,-0.9169922,-0.7963867,-0.6586914,-0.5625,-0.1943359,-0.05712891,0.1606445,0.4101563,0.4448242,0.6274414,0.8447266,0.9736328,1.038574
"FATHER6_ALY",0.2817383,0.3828125,0.4614258,0.5146484,0.4624023,0.6186523,0.762207,0.8217773,0.8076172,0.6567383,0.5322266,0.4086914,0.4277344,0.4003906,0.3051758,0.3227539,0.2797852,0.2749023,0.2519531,0.2480469,0.2509766,0.2016602,0.2397461,0.2236328,0.237793,0.2539063,0.246582,0.1064453,0.175293,0.2011719,0.2758789,0.2011719,0.2651367,0.2958984,0.4604492,0.4697266,0.6865234,0.6074219,0.7446289,0.6357422,0.7548828,0.5537109,0.6469727,0.4199219,0.3774414
"FATHER6_ALZ",0.1977539,0.2270508,0.3408203,0.4936523,0.5668945,0.644043,0.831543,0.9042969,0.7817383,0.7084961,0.5375977,0.4165039,0.2563477,0.2211914,0.09960938,0.03710938,0.007324219,-0.07470703,-0.09765625,-0.1577148,-0.1303711,-0.08740234,-0.1132813,-0.1196289,-0.144043,-0.1181641,-0.3359375,0.1230469,-0.05810547,-0.2299805,-0.2436523,0.1220703,0.1904297,0.3359375,0.4882813,0.6049805,0.7294922,0.7485352,0.8276367,0.7734375,0.7177734,0.6171875,0.5302734,0.2958984,0.2055664
"FATHER6_ARX",0.9667969,0.972168,0.9570313,0.9619141,0.980957,0.9912109,0.953125,0.9472656,0.9638672,0.9609375,0.9599609,0.9677734,0.9555664,0.9511719,0.9599609,0.9711914,0.9628906,0.9506836,0.9643555,0.9633789,0.9619141,0.9672852,0.956543,0.9677734,0.9643555,0.9575195,0.9604492,0.9570313,0.9560547,0.9516602,0.9599609,0.9584961,0.9648438,0.9667969,0.9682617,0.9506836,0.9580078,0.972168,0.9628906,0.9594727,0.9555664,0.96875,0.965332,0.9692383,0.9594727
"FATHER6_ARY",-0.2236328,-0.2397461,-0.2373047,-0.2426758,-0.2329102,-0.2114258,-0.2275391,-0.2524414,-0.2456055,-0.2265625,-0.2211914,-0.2558594,-0.2739258,-0.2729492,-0.2607422,-0.262207,-0.2670898,-0.2695313,-0.262207,-0.2617188,-0.2519531,-0.262207,-0.2700195,-0.2514648,-0.2426758,-0.2680664,-0.2734375,-0.2514648,-0.2666016,-0.2612305,-0.2324219,-0.2460938,-0.2558594,-0.2431641,-0.2558594,-0.2490234,-0.246582,-0.2392578,-0.2387695,-0.2509766,-0.2646484,-0.246582,-0.2392578,-0.2143555,-0.2192383
"FATHER6_ARZ",-0.05371094,-0.046875,-0.04101563,-0.02734375,-0.04345703,-0.06396484,-0.05273438,-0.01416016,-0.03369141,-0.07177734,-0.07080078,-0.02050781,-0.02880859,-0.03466797,-0.03613281,-0.04150391,-0.04052734,-0.01367188,-0.01855469,-0.03857422,-0.03955078,-0.01660156,-0.03125,-0.04248047,-0.03369141,-0.02734375,-0.02392578,-0.03710938,-0.02685547,-0.03369141,-0.03222656,-0.0390625,-0.03417969,-0.03955078,-0.02978516,-0.04785156,-0.02392578,-0.03710938,-0.04833984,-0.02539063,-0.009765625,-0.03320313,-0.04199219,-0.05224609,-0.03759766
"FATHER6_EMG0L",3,0,3,2,-6,-7,3,-43,15,-25,54,-2,8,-35,-13,-74,25,-52,-8,-10,12,-67,-4,12,6,-4,29,-7,-9,-25,17,-1,-5,4,-10,8,0,-5,2,-4,-6,-4,-7,-4,-6
"FATHER6_EMG1L",0,2,-4,0,-7,3,-12,-6,1,8,15,-11,17,-1,-6,-20,-2,-19,-6,5,-1,-20,10,11,-5,-5,11,-3,1,-13,0,-6,-3,1,-7,-11,-9,3,27,-10,-1,-2,1,-1,-1
"FATHER6_EMG2L",-1,4,-9,18,1,48,-21,-13,4,-17,5,2,5,-3,0,-1,-3,-8,-3,2,1,-4,2,1,-2,1,3,-2,-1,-1,-1,1,1,-1,-1,-1,-3,-1,3,-4,-1,-1,0,-2,-2
"FATHER6_EMG3L",-1,-5,-2,10,-11,5,0,-5,-5,-3,12,5,4,-2,4,6,-5,-7,1,7,0,0,-3,-4,1,-2,2,-1,1,-2,-2,2,1,-3,-4,4,-2,2,7,-1,0,0,-1,0,-3
"FATHER6_EMG4L",-1,0,2,-2,-6,8,1,1,-3,-3,-1,-1,1,2,0,3,-2,7,-2,15,-10,21,-2,-4,5,0,4,-4,-4,-7,-3,0,0,0,-2,0,2,-1,-1,1,0,-1,0,1,-7
"FATHER6_EMG5L",-1,0,0,-28,8,3,5,-2,16,-14,3,-23,-34,48,14,-7,-5,-14,-6,39,1,-1,-11,3,-15,5,0,-2,6,-5,-4,11,2,1,-7,2,1,-2,-20,3,-1,0,-4,-11,-53
"FATHER6_EMG6L",-1,1,0,-6,-1,3,1,-5,5,2,3,-1,-6,5,-3,-7,2,-6,-2,-2,-1,-2,-5,2,-4,4,1,-2,1,-2,-1,-1,-1,-1,-3,2,2,-4,-3,0,-1,-2,1,-7,-13
"FATHER6_EMG7L",1,2,-1,0,3,6,-5,-17,4,-7,6,-11,7,-29,8,3,3,-12,2,-3,-3,2,0,-1,0,4,3,-4,0,1,0,0,-3,-1,-3,2,0,-8,1,-1,-4,-3,-2,-5,-7
"FATHER6_EMG0R",-1,-2,0,-3,0,-2,-2,0,-3,0,-1,-1,0,-3,-2,0,-2,-2,-1,-1,0,-1,-1,1,-3,0,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,1,-1,-1,-3,-1,-2,-2
"FATHER6_EMG1R",-2,0,-3,0,-1,-2,-2,-2,-2,-3,-1,-2,-1,-2,-2,-1,-20,2,0,-1,-1,0,-2,-2,0,0,-3,-2,-1,0,1,-1,0,-1,-3,-2,-2,-1,1,-2,0,-4,-1,-1,-2
"FATHER6_EMG2R",-2,-1,-1,0,-2,-1,-2,-1,-2,-4,0,-1,0,-1,-1,-1,-27,2,0,-1,0,-2,-1,-2,-3,-1,-1,-1,-1,-1,0,0,-3,-2,-2,-2,-1,-1,-2,-2,-2,0,-1,-3,0
"FATHER6_EMG3R",-1,-2,-2,-3,0,0,0,0,-2,-3,-2,0,-1,-3,0,-2,-2,0,-2,1,-1,-2,-2,-3,-1,-3,-1,-1,-1,-1,-3,-2,-2,-1,0,0,-3,-1,-1,-1,-1,-1,-1,0,0
"FATHER6_EMG4R",0,-1,0,0,-1,-1,-2,0,-3,-1,-1,0,-1,-2,0,-1,-3,-1,-3,-2,1,0,-1,-1,-1,0,0,0,-1,-3,0,0,-2,0,-2,-1,0,-1,0,-1,-1,0,-1,-2,-1
"FATHER6_EMG5R",-2,-2,-1,-2,0,-1,0,-1,-1,0,0,0,-3,-1,0,-2,-1,0,2,-1,0,2,-2,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-1,1,0,0,-1,0,-1,0,0,0,-1,-1
"FATHER6_EMG6R",-3,-1,-1,0,0,-1,-6,1,24,-3,0,-5,-6,3,1,-1,-1,14,-6,-4,-1,0,2,0,-2,1,-1,-3,-1,-1,-1,0,-2,-1,-2,-2,0,0,0,-1,-1,-1,-3,0,-1
"FATHER6_EMG7R",-2,0,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-2,0,0,-1,0,-1,-1,-2,-3,-2,0,-1,-1,1,-2,-2,-1,-2,0,0,-1,-2,-1,-1,-1,-2,-1,0,0
"FATHER6_GLX",-8.375,2.875,-104.6875,-28.6875,-26.75,-8.1875,3.1875,26.875,13.5625,-5.1875,28.125,14.75,13.625,6.375,6.4375,-0.9375,6.25,-3.375,1.25,2.125,23.125,9.125,6.75,6.125,6.125,1.375,11.5,1.625,1.5625,6.75,10.9375,-2.4375,1.4375,-5.375,-3.125,3.0625,28.9375,2.1875,49.625,10.25,15.9375,-19.375,4.125,37.0625,66.5625
"FATHER6_GLY",-8.375,2.875,-104.6875,-28.6875,-26.75,-8.1875,3.1875,26.875,13.5625,-5.1875,28.125,14.75,13.625,6.375,6.4375,-0.9375,6.25,-3.375,1.25,2.125,23.125,9.125,6.75,6.125,6.125,1.375,11.5,1.625,1.5625,6.75,10.9375,-2.4375,1.4375,-5.375,-3.125,3.0625,28.9375,2.1875,49.625,10.25,15.9375,-19.375,4.125,37.0625,66.5625
"FATHER6_GLZ",-8.375,2.875,-104.6875,-28.6875,-26.75,-8.1875,3.1875,26.875,13.5625,-5.1875,28.125,14.75,13.625,6.375,6.4375,-0.9375,6.25,-3.375,1.25,2.125,23.125,9.125,6.75,6.125,6.125,1.375,11.5,1.625,1.5625,6.75,10.9375,-2.4375,1.4375,-5.375,-3.125,3.0625,28.9375,2.1875,49.625,10.25,15.9375,-19.375,4.125,37.0625,66.5625
"FATHER6_GRX",1.6875,1.5625,-4.4375,-5.9375,-2.4375,3.4375,-5.5625,-7.9375,7.875,8.8125,9,9.625,9.0625,7.625,7,4.625,0.3125,-2.1875,-1.0625,-2.5625,-2.75,-1.1875,-1.875,-0.0625,1.3125,1.375,0.625,-0.0625,-3.9375,-3.875,-4.5625,-2.1875,-3,0.1875,-0.0625,-3,4.8125,10.25,1.9375,-1.9375,-2.4375,-5.125,-6.9375,-8.25,-6.8125
"FATHER6_GRY",1.6875,1.5625,-4.4375,-5.9375,-2.4375,3.4375,-5.5625,-7.9375,7.875,8.8125,9,9.625,9.0625,7.625,7,4.625,0.3125,-2.1875,-1.0625,-2.5625,-2.75,-1.1875,-1.875,-0.0625,1.3125,1.375,0.625,-0.0625,-3.9375,-3.875,-4.5625,-2.1875,-3,0.1875,-0.0625,-3,4.8125,10.25,1.9375,-1.9375,-2.4375,-5.125,-6.9375,-8.25,-6.8125
"FATHER6_GRZ",1.6875,1.5625,-4.4375,-5.9375,-2.4375,3.4375,-5.5625,-7.9375,7.875,8.8125,9,9.625,9.0625,7.625,7,4.625,0.3125,-2.1875,-1.0625,-2.5625,-2.75,-1.1875,-1.875,-0.0625,1.3125,1.375,0.625,-0.0625,-3.9375,-3.875,-4.5625,-2.1875,-3,0.1875,-0.0625,-3,4.8125,10.25,1.9375,-1.9375,-2.4375,-5.125,-6.9375,-8.25,-6.8125
"FATHER6_ORL",6.535585,6.536405,6.429147,6.298148,6.205132,6.171281,6.159661,6.181626,6.236901,6.251791,6.354837,6.500538,6.80015,6.964376,7.336741,7.583117,7.720398,8.021779,8.244943,8.415034,8.433078,8.39415,8.384476,8.394698,8.415167,8.372385,8.327535,8.087543,7.903511,7.506979,7.227333,6.778156,6.452838,6.206479,6.130016,6.103281,6.129596,6.146863,6.209187,6.250517,6.289902,6.291547,6.362988,6.497499,6.669104
"FATHER6_OPL",3.06247,3.100329,3.233843,3.41382,3.696647,3.942277,4.258234,4.665949,5.30265,5.62255,6.168954,6.455556,6.709039,6.794855,6.937784,7.013477,7.037484,7.059022,7.066285,7.047789,7.054274,7.057745,7.058815,7.063859,7.070542,7.078564,7.105749,7.184987,7.198061,7.192096,7.179485,7.107248,6.977224,6.71116,6.35177,6.047546,5.602264,5.259766,4.924839,4.496831,4.197928,3.901023,3.628754,3.316543,3.168524
"FATHER6_OYL",1.33698,1.336889,1.351997,1.399694,1.433826,1.451182,1.472995,1.506189,1.5742,1.615116,1.733901,1.89052,2.200949,2.376514,2.75869,3.007534,3.147504,3.456283,3.679473,3.850186,3.846907,3.789885,3.771241,3.771132,3.777757,3.724857,3.659469,3.41005,3.218696,2.801197,2.499842,2.032417,1.684816,1.423899,1.31852,1.285145,1.25135,1.262008,1.272021,1.274441,1.259963,1.222408,1.133794,0.9997263,0.9121777
"FATHER6_ORR",2.169422,2.176199,2.191347,2.19953,2.21296,2.222381,2.20352,2.192961,2.217878,2.223954,2.219865,2.227227,2.249786,2.268225,2.290391,2.3018,2.306496,2.308314,2.313622,2.318825,2.317556,2.318107,2.315308,2.313976,2.313596,2.311597,2.313148,2.315481,2.307909,2.304946,2.302921,2.296778,2.290915,2.291327,2.286449,2.278501,2.280519,2.296792,2.289257,2.275421,2.266434,2.266584,2.25862,2.240702,2.227061
"FATHER6_OPR",2.871831,2.873791,2.877393,2.880237,2.885047,2.889304,2.888962,2.890472,2.90219,2.909804,2.912807,2.911941,2.911953,2.914896,2.920305,2.922021,2.922058,2.922196,2.923427,2.925007,2.925843,2.923256,2.921497,2.921517,2.921444,2.920554,2.920341,2.920736,2.918117,2.917086,2.915407,2.912917,2.911929,2.911508,2.909336,2.906151,2.905809,2.907193,2.903663,2.898955,2.896315,2.895004,2.892786,2.885738,2.878381
"FATHER6_OYR",9.550668,9.54585,9.529821,9.512188,9.49075,9.482838,9.499629,9.49972,9.480107,9.486847,9.506,9.513986,9.51523,9.511366,9.505036,9.500535,9.499427,9.495711,9.48965,9.4794,9.47583,9.470627,9.470702,9.471611,9.472764,9.476551,9.476017,9.476802,9.477549,9.473779,9.468277,9.467253,9.466635,9.466249,9.470627,9.47856,9.478878,9.473475,9.489988,9.504967,9.507659,9.502992,9.497941,9.49966,9.500755
"FATHER7_ALX",0.928223,0.924805,0.939453,0.92334,0.925781,0.931641,0.976074,0.985352,0.872559,0.739746,0.470703,0.250977,-0.167481,-0.400879,-0.551269,-0.668457,-0.595215,-0.296387,-0.475586,-0.799316,-0.869629,-0.790527,-0.779785,-0.935059,-0.907227,-0.915527,-0.935059,-0.962891,-0.915527,-0.888672,-0.899414,-0.878418,-0.865723,-0.957031,-0.907227,-0.931641,-0.837891,-0.594238,-0.693848,-0.30127,-0.193848,0.115723,0.494629,0.749512,0.871094
"FATHER7_ALY",0.27002,0.276855,0.267578,0.275879,0.275879,0.288086,0.371582,0.431152,0.69043,0.805176,0.750488,0.756836,0.649414,0.658691,0.556152,0.478027,0.358398,0.585938,0.355469,0.414062,0.226074,0.208496,0.200195,0.368652,0.251465,0.21582,0.23291,0.222168,0.213867,0.215332,0.189941,0.205566,0.162109,0.185059,0.23291,0.252441,0.339844,0.435547,0.53125,0.545898,0.630371,0.698731,0.763184,0.677246,0.485352
"FATHER7_ALZ",0.171387,0.151856,0.15332,0.146973,0.15918,0.138184,0.166992,0.398438,0.538086,0.715332,0.763672,0.812988,0.741211,0.686035,0.501953,0.351074,0.254883,-0.178711,0.216797,0.0424805,-0.145019,-0.1875,-0.53125,-0.208496,-0.359863,-0.327637,-0.297852,-0.302734,-0.272461,-0.269531,-0.253906,-0.21875,-0.185547,-0.0751953,-0.000488281,0.136719,0.243652,0.461426,0.618164,0.662598,0.762207,0.801269,0.797852,0.693848,0.523926
"FATHER7_ARX",0.971191,0.970703,0.968262,0.971191,0.971191,0.971191,0.97168,0.963867,0.952148,0.962891,0.96875,0.977539,0.970703,0.956055,0.955078,0.958008,0.96875,0.962402,0.957519,0.950684,0.962402,0.973144,0.968262,0.956543,0.964356,0.957519,0.962402,0.960938,0.959961,0.963379,0.955078,0.956055,0.959473,0.979004,0.972656,0.966309,0.959961,0.978027,0.957031,0.96582,0.953613,0.977051,0.958984,0.955078,0.974121
"FATHER7_ARY",-0.228027,-0.223144,-0.226562,-0.228516,-0.230469,-0.234863,-0.224609,-0.225098,-0.245606,-0.241211,-0.206543,-0.205078,-0.225098,-0.251465,-0.256836,-0.236328,-0.263672,-0.262695,-0.251465,-0.262207,-0.294434,-0.260254,-0.245117,-0.239258,-0.231934,-0.248047,-0.256348,-0.246094,-0.255859,-0.256348,-0.250977,-0.237305,-0.275391,-0.267578,-0.216309,-0.224121,-0.239258,-0.254395,-0.280273,-0.211914,-0.272949,-0.253418,-0.233887,-0.230469,-0.239746
"FATHER7_ARZ",-0.0463867,-0.0405273,-0.0478516,-0.0429688,-0.0405273,-0.0439453,-0.0551758,-0.0429688,-0.0273438,-0.0307617,-0.0419922,-0.0581055,-0.0527344,-0.0351562,-0.0366211,-0.0478516,-0.0371094,-0.0439453,-0.0415039,-0.0268555,-0.0136719,-0.0405273,-0.0449219,-0.0317383,-0.0380859,-0.0380859,-0.0444336,-0.0375977,-0.0322266,-0.0424805,-0.0498047,-0.0449219,-0.043457,-0.0405273,-0.0581055,-0.0639648,-0.0429688,-0.027832,-0.0327148,-0.0786133,-0.0131836,-0.0249023,-0.0561523,-0.0454102,-0.0273438
"FATHER7_EMG0L",-2,-2,-2,-1,0,-1,6,-30,9,-46,49,-41,8,-66,8,-15,-11,26,-64,-19,-64,39,12,-14,-10,-46,-9,38,-14,-36,9,-63,20,24,5,-6,8,-10,-21,7,14,-5,28,-8,-5
"FATHER7_EMG1L",-2,-1,-1,-2,-2,1,-6,-13,-13,-8,13,-10,-3,-31,-10,3,-8,7,-23,-12,-8,11,3,-11,2,-15,-7,14,-2,-2,-3,-11,5,6,-12,-5,2,-7,-6,6,1,-2,12,-5,-2
"FATHER7_EMG2L",-2,-3,-1,-2,-1,-3,8,-7,-10,8,7,7,0,-2,-7,-1,-2,-2,-6,3,0,1,-1,0,1,-5,-1,3,-2,-3,-1,-3,1,0,-1,-1,-1,0,-4,3,-6,-2,2,-4,0
"FATHER7_EMG3L",0,-3,0,-1,-1,-1,-2,-15,0,7,2,6,21,-11,-6,-2,0,-1,-6,0,-3,7,1,-1,2,-3,-1,4,-1,-1,1,-1,0,2,1,-1,-2,-2,-2,0,1,1,0,-6,0
"FATHER7_EMG4L",-3,0,0,2,-2,-2,0,-2,-2,5,-11,-1,16,-25,1,-3,-1,-6,-4,2,-5,8,3,0,9,-8,4,3,-3,-1,2,0,-1,-1,0,-4,-2,-2,-2,1,0,0,1,-3,-1
"FATHER7_EMG5L",-7,0,12,-1,2,0,1,-2,-1,-4,-88,19,11,19,32,-22,-33,-35,5,-54,15,-13,24,-8,-17,-4,-3,25,-9,8,-2,-5,-3,13,1,-8,-3,0,0,0,4,0,1,-4,0
"FATHER7_EMG6L",-2,0,2,-2,-1,-2,1,2,0,1,-14,4,-3,27,-5,-6,1,-4,-8,3,0,-5,3,-10,-2,-6,0,7,-4,-2,-1,0,12,2,2,-4,0,-2,-3,0,0,-1,0,-1,-2
"FATHER7_EMG7L",1,-3,1,-2,0,-4,19,-2,-4,-4,-8,-7,-3,-18,21,-11,21,-12,-5,-6,-4,5,13,-9,0,-5,-9,2,9,-2,-7,-3,39,-2,4,-3,-2,-3,-7,-2,1,-5,2,-1,-1
"FATHER7_EMG0R",-2,-1,-1,-1,-2,-1,-1,-2,-1,4,4,-4,6,3,-6,-3,-1,-2,-2,-2,4,-1,-5,0,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,1,-2,-1,-2,-2,-1,0,-2,-3,0,0
"FATHER7_EMG1R",0,-1,-2,-2,0,-3,0,-2,-1,2,3,-3,2,2,-6,-6,2,-1,-1,-2,2,1,-3,-2,1,0,-1,-1,0,-2,-2,0,0,-3,-2,-2,-1,-1,-2,0,0,-2,-1,-3,-3
"FATHER7_EMG2R",-1,-3,-2,-1,0,-2,-1,1,-1,-2,-1,0,-1,-2,1,-3,-2,-1,-2,0,-8,-2,-1,-2,-1,-3,-2,1,-1,-3,0,-2,0,-1,-3,0,0,-2,-1,2,-2,-1,-1,0,-2
"FATHER7_EMG3R",-1,-1,-1,-2,-2,-1,-2,-1,0,1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,0,0,0,-1,-1,-1,-1,-1,0,-2,1,-1,-1,0,0,-2,-1,-2,-1,-1,0,-2,-3
"FATHER7_EMG4R",-1,0,-1,0,-1,-1,-2,-2,-2,0,-1,-1,0,-2,-1,-2,0,-1,-1,-1,-1,-1,1,0,-3,-1,-2,-1,-2,-1,0,-1,-1,-2,1,-2,-2,-1,1,0,-1,-1,-3,-1,-1
"FATHER7_EMG5R",-2,-2,-1,0,-1,-2,-1,-2,-1,0,1,1,0,0,-2,-3,0,1,1,-2,-2,-4,-3,-2,-1,-1,-3,-3,-1,1,-2,-1,1,-1,-1,0,0,-1,-2,0,-1,-1,0,-2,-1
"FATHER7_EMG6R",-1,1,-1,-3,-2,1,1,1,0,-6,3,-2,-4,13,-6,-10,1,-10,14,-6,-5,-3,-2,3,2,-6,-7,0,-1,21,-3,7,-1,-7,-10,-4,-8,-2,-2,-4,0,0,-2,-1,-1
"FATHER7_EMG7R",-2,-1,1,1,-2,0,1,0,-1,-1,2,2,-6,1,-1,-5,1,0,0,-1,-1,-1,-3,-2,0,-2,-1,-3,-1,1,-2,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,0,-1,-2
"FATHER7_GLX",3.25,5.5,4.9375,4.0625,0.9375,0.8125,-34.4375,-59.6875,-27.75,-14.25,-17.1875,-2.875,8.4375,16.5625,25.4375,19.8125,16.25,22.8125,32.4375,31,23.875,12.25,-15.0625,-0.6875,3.4375,-5.75,-4.8125,2.25,3.9375,-1.125,-0.375,-2.875,-7.6875,-15.5625,-18.5625,-22.5,-10.5,-13.5,-14,11.5625,-6.625,47.5625,1.0625,29.5625,-13.5
"FATHER7_GLY",3.25,5.5,4.9375,4.0625,0.9375,0.8125,-34.4375,-59.6875,-27.75,-14.25,-17.1875,-2.875,8.4375,16.5625,25.4375,19.8125,16.25,22.8125,32.4375,31,23.875,12.25,-15.0625,-0.6875,3.4375,-5.75,-4.8125,2.25,3.9375,-1.125,-0.375,-2.875,-7.6875,-15.5625,-18.5625,-22.5,-10.5,-13.5,-14,11.5625,-6.625,47.5625,1.0625,29.5625,-13.5
"FATHER7_GLZ",3.25,5.5,4.9375,4.0625,0.9375,0.8125,-34.4375,-59.6875,-27.75,-14.25,-17.1875,-2.875,8.4375,16.5625,25.4375,19.8125,16.25,22.8125,32.4375,31,23.875,12.25,-15.0625,-0.6875,3.4375,-5.75,-4.8125,2.25,3.9375,-1.125,-0.375,-2.875,-7.6875,-15.5625,-18.5625,-22.5,-10.5,-13.5,-14,11.5625,-6.625,47.5625,1.0625,29.5625,-13.5
"FATHER7_GRX",-0.0625,-0.0625,-0.1875,1.0625,1.3125,0.625,4,-1.8125,-8.8125,-9.3125,-5.375,2.0625,4.875,4.6875,9.8125,13.6875,10.75,12.8125,9.3125,2.3125,-4.5625,-2,-2.75,-5.8125,-2.4375,0.375,-0.75,1.1875,-0.4375,-1.3125,-2.4375,-3.25,-8.3125,-5,3.375,-2.5625,1.8125,12.0625,0.625,3.5,0.1875,-3.25,3.6875,-10.5,-7.6875
"FATHER7_GRY",-0.0625,-0.0625,-0.1875,1.0625,1.3125,0.625,4,-1.8125,-8.8125,-9.3125,-5.375,2.0625,4.875,4.6875,9.8125,13.6875,10.75,12.8125,9.3125,2.3125,-4.5625,-2,-2.75,-5.8125,-2.4375,0.375,-0.75,1.1875,-0.4375,-1.3125,-2.4375,-3.25,-8.3125,-5,3.375,-2.5625,1.8125,12.0625,0.625,3.5,0.1875,-3.25,3.6875,-10.5,-7.6875
"FATHER7_GRZ",-0.0625,-0.0625,-0.1875,1.0625,1.3125,0.625,4,-1.8125,-8.8125,-9.3125,-5.375,2.0625,4.875,4.6875,9.8125,13.6875,10.75,12.8125,9.3125,2.3125,-4.5625,-2,-2.75,-5.8125,-2.4375,0.375,-0.75,1.1875,-0.4375,-1.3125,-2.4375,-3.25,-8.3125,-5,3.375,-2.5625,1.8125,12.0625,0.625,3.5,0.1875,-3.25,3.6875,-10.5,-7.6875
"FATHER7_ORL",6.67929,6.69182,6.70057,6.71459,6.71637,6.71337,6.62831,6.43273,6.32871,6.28316,6.23873,6.22918,6.24313,6.3212,6.46517,6.6779,7.10782,7.5454,7.79238,7.92964,8.58366,8.7655,8.92231,8.96612,8.98843,8.95511,8.94564,8.95233,8.96777,8.96713,8.90919,8.80568,8.63534,8.19574,7.56621,6.91327,6.50487,6.22716,6.17881,6.14905,6.1414,6.18715,6.23661,6.29788,6.34323
"FATHER7_OPL",3.02353,3.02357,3.02508,3.02904,3.02856,3.02907,3.07757,3.22485,3.4725,3.82318,4.38419,4.83327,5.44326,5.87196,6.24925,6.54888,6.80971,6.88146,6.88425,6.88924,6.8788,6.86296,6.83002,6.8747,6.87614,6.8761,6.87843,6.88115,6.89098,6.91186,6.95355,6.99715,7.04924,7.11599,7.1208,7.02955,6.85333,6.42772,6.11332,5.74501,5.19389,4.7736,4.35455,3.85769,3.53356
"FATHER7_OYL",1.23253,1.23143,1.23128,1.22739,1.22757,1.23346,1.27063,1.38409,1.44717,1.46888,1.46674,1.47476,1.55014,1.65871,1.82356,2.05821,2.51266,2.94883,3.18567,3.31701,3.90634,4.07618,4.24888,4.26627,4.30021,4.27536,4.26615,4.27127,4.2836,4.27882,4.22291,4.11653,3.94795,3.51977,2.90247,2.2601,1.84963,1.57866,1.52944,1.48323,1.47385,1.42163,1.38593,1.33777,1.26892
"FATHER7_ORR",2.20035,2.20035,2.19864,2.20199,2.20309,2.20668,2.21166,2.21734,2.22667,2.23907,2.24921,2.2492,2.24366,2.23676,2.24172,2.25279,2.25245,2.26756,2.2787,2.28045,2.26696,2.26817,2.26234,2.25609,2.25404,2.25241,2.24633,2.24683,2.24822,2.24769,2.24602,2.25046,2.24076,2.24193,2.25168,2.24488,2.2389,2.24777,2.24988,2.25027,2.23485,2.24426,2.25904,2.24225,2.22179
"FATHER7_OPR",2.87027,2.87027,2.8697,2.87062,2.87192,2.87377,2.87596,2.87714,2.88204,2.88969,2.89372,2.89474,2.89469,2.89682,2.90413,2.90943,2.91102,2.91504,2.91659,2.91596,2.9142,2.9167,2.92048,2.91916,2.91682,2.91552,2.91467,2.91452,2.91428,2.91347,2.91436,2.91553,2.91419,2.91647,2.91851,2.91551,2.91036,2.91058,2.91058,2.90893,2.90503,2.90186,2.90022,2.89347,2.88633
"FATHER7_OYR",9.51796,9.51796,9.51929,9.51752,9.51774,9.51745,9.5179,9.51216,9.48612,9.45575,9.43525,9.43272,9.44443,9.46002,9.47508,9.48693,9.5052,9.5177,9.52412,9.53069,9.5392,9.53415,9.52829,9.52576,9.52388,9.52251,9.52585,9.52619,9.52571,9.52699,9.52579,9.51486,9.50967,9.49885,9.4903,9.49587,9.50442,9.50628,9.5084,9.51995,9.52439,9.51222,9.49935,9.50666,9.50936
