dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,EMG5R",1,-5,1,-5,5,5,-8,16,0,-2,0,-1,-2,-2,-2,-16,3,-2,-1,3,12,-39,-8,8,-2,-5,1,6,-3,2,-2,0,-2,2,-17,3,7,-1,-6,4,-1,1,4,2,-5
"COP11,EMG6R",2,0,-2,-2,0,0,-5,1,-2,-2,-1,0,-2,-2,-2,-2,1,-2,-3,0,10,14,-4,-4,-2,-1,1,0,-4,3,-1,-1,-3,1,-1,-3,-2,0,-2,1,-1,-2,-2,2,-1
"COP11,EMG7R",1,-1,-1,1,0,1,-2,-1,1,-3,-2,-8,-6,-4,-1,-3,1,-3,-3,1,-2,8,-2,-2,-1,-1,-2,0,-1,3,0,-2,-8,4,-2,0,-4,0,-1,1,0,0,0,1,-3
"COP11,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP11,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP11,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP11,GRX",-0.0625,0.125,0.9375,0.625,2.875,1.5625,-1.5625,1.4375,2.1875,-5.8125,5.9375,-20.625,-27.625,-38.3125,-1.25,-21.625,13.375,-14.125,-15.75,-39.25,-39.3125,-32.625,-33.1875,-52.125,-20.1875,-0.8125,-3.5625,-3.25,-0.875,5.5625,5.4375,5.4375,5.0625,15,10.625,14.6875,4.375,-0.3125,16.6875,11.625,-7.0625,-6.8125,-5.8125,-9.3125,-5.625
"COP11,GRY",-0.0625,0.125,0.9375,0.625,2.875,1.5625,-1.5625,1.4375,2.1875,-5.8125,5.9375,-20.625,-27.625,-38.3125,-1.25,-21.625,13.375,-14.125,-15.75,-39.25,-39.3125,-32.625,-33.1875,-52.125,-20.1875,-0.8125,-3.5625,-3.25,-0.875,5.5625,5.4375,5.4375,5.0625,15,10.625,14.6875,4.375,-0.3125,16.6875,11.625,-7.0625,-6.8125,-5.8125,-9.3125,-5.625
"COP11,GRZ",-0.0625,0.125,0.9375,0.625,2.875,1.5625,-1.5625,1.4375,2.1875,-5.8125,5.9375,-20.625,-27.625,-38.3125,-1.25,-21.625,13.375,-14.125,-15.75,-39.25,-39.3125,-32.625,-33.1875,-52.125,-20.1875,-0.8125,-3.5625,-3.25,-0.875,5.5625,5.4375,5.4375,5.0625,15,10.625,14.6875,4.375,-0.3125,16.6875,11.625,-7.0625,-6.8125,-5.8125,-9.3125,-5.625
"COP11,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP11,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP11,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP11,ORR",6.98484,6.98972,6.99465,6.99978,7.00462,7.00542,7.00548,7.00319,7.00397,7.00157,6.88899,6.65029,6.48182,6.37066,6.29548,6.2384,6.21877,6.30549,6.44016,6.59617,6.64364,6.68789,6.75149,6.7932,6.79174,6.80023,6.79064,6.77754,6.77508,6.77505,6.78367,6.78367,6.78883,6.77682,6.66179,6.53808,6.4872,6.42869,6.41849,6.42864,6.42196,6.44034,6.44315,6.50415,6.62837
"COP11,OPR",2.96025,2.96577,2.96906,2.97153,2.96959,2.96789,2.96652,2.96703,2.96684,2.96829,3.02142,3.17276,3.38661,3.70402,4.1018,4.7297,5.38846,5.7911,6.03926,6.16987,6.16055,6.14047,6.1371,6.13517,6.13652,6.14242,6.13793,6.13957,6.13864,6.14196,6.14205,6.14205,6.14688,6.13373,6.04578,5.91867,5.79053,5.55732,5.40979,5.17947,4.85452,4.59306,4.31579,4.03244,3.67901
"COP11,OYR",5.66053,5.65692,5.6524,5.64734,5.6482,5.64925,5.64929,5.65123,5.6519,5.65373,5.76396,6.04057,6.17198,6.24934,6.31884,6.44122,6.63948,6.87184,7.16851,7.51353,7.69403,7.87439,8.06529,8.19918,8.14435,8.16868,8.16672,8.15559,8.15313,8.13781,8.13812,8.13812,8.13237,8.07925,7.83125,7.549,7.40447,7.25052,7.18024,7.08496,6.94462,6.82905,6.70855,6.58961,6.38254
"COP12,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP12,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP12,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP12,ARX",0.787109,0.69043,0.583496,0.369629,0.166992,0.015625,-0.172363,-0.317871,-0.402832,-0.466797,-0.54541,-0.524414,-0.506836,-0.474121,-0.691406,-0.678223,-0.618652,-0.605957,-0.613281,-0.620606,-0.617188,-0.618652,-0.562012,-0.45166,-0.37207,-0.187988,-0.112305,-0.0209961,0.248047,0.348633,0.422852,0.78125,0.908691,0.945801,1.02295,1.02783,0.922363,0.831055,0.962891,0.945312,0.900391,0.9375,0.964356,0.956543,0.933106
"COP12,ARY",0.556641,0.635254,0.625977,0.64209,0.628906,0.640137,0.608887,0.584473,0.618164,0.575684,0.685547,0.653809,0.718262,0.777832,0.671875,0.64209,0.680176,0.708496,0.70166,0.697266,0.719238,0.677734,0.677734,0.692383,0.695801,0.640137,0.6875,0.686035,0.628906,0.722656,0.609375,0.603027,0.405273,0.53125,0.418457,0.444336,0.376465,0.543945,0.292969,0.257324,0.259277,0.206055,0.258301,0.247559,0.244141
"COP12,ARZ",0.498535,0.566894,0.621094,0.704102,0.709961,0.756836,0.740723,0.685547,0.578613,0.522461,0.478516,0.467773,0.34375,0.603027,0.417969,0.368164,0.442871,0.447266,0.4375,0.42041,0.346191,0.328613,0.347168,0.445801,0.536133,0.570312,0.597656,0.684082,0.771484,0.640625,0.632812,0.532715,0.441406,0.308594,0.211426,0.168945,0.203125,0.0117188,0.0688477,0.113281,0.114746,0.0722656,0.0400391,0.0683594,0.0932617
"COP12,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG0R",-3,-1,-4,-4,1,8,-22,1,-13,17,5,4,-16,3,-3,1,-1,-4,6,3,5,2,-5,-18,2,1,8,3,-6,0,-2,-3,2,-1,0,0,0,-3,0,0,1,0,0,0,-1
"COP12,EMG1R",-8,4,-2,3,0,0,-18,6,28,13,-3,-8,-1,8,-15,-2,9,-4,0,1,-17,6,0,-3,2,7,1,3,-6,-3,1,-2,0,-3,0,1,-1,-2,1,0,1,-3,-1,-2,-1
"COP12,EMG2R",-2,-3,10,1,-22,15,5,1,-2,3,5,-2,-2,4,-6,-3,5,-4,-6,-1,-3,7,-6,5,-2,-1,-1,2,-3,-1,0,-3,0,-2,0,-1,-2,-2,1,-1,0,0,-1,-1,-2
"COP12,EMG3R",1,13,31,-7,-20,31,4,9,0,-9,19,-42,-12,8,-10,-8,14,-10,-5,2,-7,-2,-5,4,2,0,0,1,-1,2,-2,-2,1,-2,-1,0,1,-1,1,-2,-2,1,0,-1,-2
"COP12,EMG4R",-2,3,1,0,-3,3,1,2,-4,-1,43,-2,-8,-23,-46,19,6,12,12,-7,-2,-1,-3,4,1,-2,0,-2,-2,0,-2,-3,0,0,-3,1,11,0,-1,-5,-12,0,-3,-9,-1
"COP12,EMG5R",-1,-5,-1,-2,-1,-2,-4,2,-2,1,18,1,38,11,32,4,1,1,6,1,1,1,7,8,-5,4,-6,10,-3,2,4,3,1,1,23,12,25,13,-2,7,-20,-11,-18,-11,-19
"COP12,EMG6R",-3,0,0,-1,2,2,-1,1,1,-1,2,-5,7,-5,-1,-1,0,0,0,0,-2,-1,0,-2,-1,-1,0,0,-2,0,-3,1,2,-1,3,-5,2,-1,0,2,-2,0,-1,1,-3
"COP12,EMG7R",-4,2,-3,2,1,2,-4,2,6,4,0,-2,-1,-4,-2,-4,1,1,1,3,-4,1,-4,-2,2,2,-1,-1,-1,-3,-1,0,0,0,-6,-14,0,-3,0,2,1,2,0,0,0
"COP12,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP12,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP12,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP12,GRX",-30.6875,-2.5625,-9.75,-4.1875,-16.25,-26.6875,-22.1875,-27.625,-28.3125,-40.1875,-37.4375,-44.75,-39.125,69.8125,3.875,1.4375,-1,1.625,4.125,5.5,18,29.9375,22.0625,31.5625,4.9375,-1.5,-15.25,-3.1875,-7.875,-10.75,-36.25,7.6875,16.6875,21.625,-19.6875,35.0625,17.0625,9.625,3.6875,41.1875,34.25,16,11.4375,2.3125,4.9375
"COP12,GRY",-30.6875,-2.5625,-9.75,-4.1875,-16.25,-26.6875,-22.1875,-27.625,-28.3125,-40.1875,-37.4375,-44.75,-39.125,69.8125,3.875,1.4375,-1,1.625,4.125,5.5,18,29.9375,22.0625,31.5625,4.9375,-1.5,-15.25,-3.1875,-7.875,-10.75,-36.25,7.6875,16.6875,21.625,-19.6875,35.0625,17.0625,9.625,3.6875,41.1875,34.25,16,11.4375,2.3125,4.9375
"COP12,GRZ",-30.6875,-2.5625,-9.75,-4.1875,-16.25,-26.6875,-22.1875,-27.625,-28.3125,-40.1875,-37.4375,-44.75,-39.125,69.8125,3.875,1.4375,-1,1.625,4.125,5.5,18,29.9375,22.0625,31.5625,4.9375,-1.5,-15.25,-3.1875,-7.875,-10.75,-36.25,7.6875,16.6875,21.625,-19.6875,35.0625,17.0625,9.625,3.6875,41.1875,34.25,16,11.4375,2.3125,4.9375
"COP12,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP12,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP12,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP12,ORR",6.4629,6.42098,6.38051,6.33324,6.30143,6.26809,6.2501,6.2596,6.28248,6.4039,6.51032,6.5658,6.65391,6.72432,6.71488,6.70981,6.68937,6.68135,6.68021,6.68404,6.70094,6.71281,6.68372,6.62432,6.51491,6.4441,6.37474,6.33976,6.32898,6.34543,6.33936,6.50658,6.63493,6.83927,7.00122,7.11349,7.01286,7.04918,7.08914,7.01922,6.97729,6.97991,7.01638,7.02825,7.02198
"COP12,OPR",3.77609,3.99927,4.24428,4.5921,4.86217,5.1991,5.43336,5.65172,5.7835,6.01549,6.07838,6.09278,6.08878,6.07046,6.06426,6.07019,6.05628,6.05843,6.05721,6.05653,6.05248,6.04094,5.97804,5.88751,5.69645,5.53665,5.28107,5.05263,4.72349,4.55434,4.28481,3.80745,3.53831,3.30052,3.12911,2.99177,2.95246,2.9718,2.9718,2.98871,3.00677,2.9987,2.9852,2.97499,2.96895
"COP12,OYR",6.16109,6.1998,6.24546,6.33571,6.41793,6.53604,6.65215,6.80528,6.93134,7.32553,7.59384,7.76196,7.99939,8.15745,8.18054,8.17357,8.15166,8.14365,8.13957,8.13539,8.11555,8.05548,7.92426,7.73253,7.39235,7.20097,6.96237,6.7864,6.55539,6.43452,6.29984,6.06545,5.90748,5.71633,5.51186,5.44878,5.5882,5.60479,5.54775,5.68033,5.78973,5.81769,5.80503,5.80204,5.81576
"COP13,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP13,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP13,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP13,ARX",0.930664,0.933594,0.935059,0.933106,0.929199,0.916504,1.02148,1.05225,0.863281,0.741699,0.508301,0.191894,-0.050293,-0.20459,-0.396973,-0.467285,-0.544922,-0.566894,-0.542969,-0.540527,-0.545898,-0.683106,-0.591309,-0.652344,-0.599609,-0.600098,-0.608398,-0.600586,-0.604004,-0.633789,-0.606445,-0.582031,-0.569336,-0.518066,-0.450684,-0.391602,-0.288086,-0.131836,-0.0229492,0.151367,0.286621,0.571777,0.714844,0.715332,0.78125
"COP13,ARY",0.269043,0.27832,0.27002,0.27002,0.276367,0.312988,0.452637,0.561523,0.516602,0.537598,0.637207,0.533691,0.553711,0.506836,0.515625,0.490723,0.536133,0.57959,0.619141,0.677734,0.693359,0.788574,0.738281,0.670898,0.655762,0.675781,0.692383,0.703613,0.685547,0.665527,0.683594,0.695801,0.737305,0.668945,0.632324,0.61084,0.566894,0.496582,0.617188,0.545898,0.689453,0.662109,0.551269,0.555664,0.515137
"COP13,ARZ",0.0854492,0.0844727,0.0830078,0.0810547,0.0874023,0.0600586,0.132812,0.382812,0.586426,0.685059,0.744629,0.777832,0.725586,0.712402,0.634766,0.583984,0.608887,0.589356,0.562988,0.487305,0.42334,0.29248,0.524902,0.407227,0.456543,0.459961,0.466797,0.458984,0.462891,0.455566,0.40332,0.401367,0.441406,0.469727,0.51709,0.539551,0.603516,0.671875,0.696289,0.713379,0.739258,0.676269,0.603516,0.572266,0.454102
"COP13,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG0R",0,2,-2,1,0,-10,-9,-11,-3,0,3,-14,8,10,0,-1,-22,-27,11,2,3,0,-3,-3,-2,-1,1,0,-3,-12,16,21,4,20,2,0,13,3,2,2,-3,2,-4,0,-1
"COP13,EMG1R",-2,0,-2,0,0,-11,-7,-12,-1,-2,0,2,-9,-4,2,-8,-10,-1,1,1,3,0,0,-2,-1,-2,-1,0,-1,2,11,17,9,17,2,1,7,3,3,4,-5,-1,-1,-1,0
"COP13,EMG2R",0,-1,-1,0,0,0,-8,1,2,-2,-8,12,20,-2,-5,-5,-2,-2,0,1,2,-8,0,0,-4,-1,1,2,-4,-1,3,4,1,3,-4,3,-1,1,7,-1,0,2,-4,1,-3
"COP13,EMG3R",1,-1,-1,0,-3,0,-1,-7,-8,-1,-3,16,36,-7,-6,-6,-2,-3,-3,12,-13,-26,1,11,0,0,-2,2,3,-1,2,8,-1,1,-5,2,-4,10,5,0,1,9,-1,1,-2
"COP13,EMG4R",-3,-1,-1,-2,-7,-2,9,-2,-2,1,-2,-1,3,-3,-2,-6,1,-2,1,-18,-12,-32,-12,4,1,-5,4,12,5,3,-4,3,-2,0,4,0,-6,-4,8,-1,3,3,-6,-1,0
"COP13,EMG5R",-2,-19,-1,-11,-7,1,0,6,1,1,-1,0,1,4,-19,-20,4,2,14,-3,-7,-5,-3,9,-2,-4,-6,6,0,0,0,0,2,16,9,-5,-4,10,-14,-6,2,5,-13,-8,20
"COP13,EMG6R",1,-3,-1,-1,-2,0,-4,-2,-1,-1,-1,0,-2,0,-4,-1,-2,-4,1,-6,-1,-5,-1,2,0,0,-1,1,-1,0,-2,2,-1,5,2,-1,-1,4,-4,-1,1,0,-3,-4,0
"COP13,EMG7R",2,0,-1,1,0,-3,-3,-6,-2,-3,-2,-1,-1,2,0,1,-3,-4,-1,-2,-6,0,-2,1,0,0,0,1,-2,0,3,4,3,2,-1,-1,2,-5,1,-1,-1,-4,-1,0,-1
"COP13,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
