dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT10,ORR",0.8818707,0.8865556,0.8872709,0.8865277,0.8824944,0.8772683,0.8817703,0.9023646,0.9430807,0.9617798,0.9524563,0.9908477,1.025326,1.067415,1.124564,1.160798,1.173797,1.186968,1.21648,1.245866,1.267293,1.274889,1.27305,1.271354,1.281592,1.29598,1.314899,1.328114,1.308309,1.283877,1.288594,1.295666,1.287115,1.282273,1.2837,1.291273,1.289173,1.291295,1.290523,1.290229,1.282016,1.280243,1.275439,1.262686,1.272467
"GO OUT10,OPR",2.883351,2.884814,2.886291,2.888379,2.888552,2.888797,2.888804,2.890673,2.892076,2.893341,2.898542,2.906839,2.917034,2.935228,2.947999,2.953575,2.95422,2.954158,2.95639,2.961031,2.967717,2.969436,2.971026,2.971497,2.973989,2.976165,2.977711,2.975788,2.970751,2.969429,2.975034,2.977216,2.978524,2.978151,2.976099,2.974643,2.974203,2.974237,2.974379,2.973867,2.972366,2.970537,2.967643,2.963001,2.963604
"GO OUT10,OYR",8.894221,8.890466,8.890038,8.891518,8.89687,8.904199,8.902293,8.889051,8.855393,8.826674,8.825132,8.780657,8.752386,8.750845,8.751912,8.782576,8.839386,8.864664,8.867769,8.861051,8.850915,8.847637,8.841859,8.840187,8.829155,8.822133,8.818107,8.826848,8.855535,8.869059,8.85065,8.832877,8.823796,8.817655,8.809945,8.800695,8.798914,8.79289,8.785891,8.779501,8.774526,8.76364,8.75733,8.749114,8.732116
"GO OUT11,ALX",0.8984375,0.8955078,0.8955078,0.8920898,0.890625,0.8496094,0.8862305,0.8583984,0.7382813,0.6137695,0.2558594,-0.06738281,-0.230957,-0.4223633,-0.5639648,-0.6572266,-0.7128906,-0.8286133,-0.972168,-1.080078,-1.120117,-1.035156,-0.4775391,-0.01660156,-0.1318359,-0.3081055,-0.3686523,-0.3393555,-0.3291016,-0.3520508,-0.3242188,-0.3012695,-0.2915039,-0.2744141,-0.2285156,-0.06884766,0.01806641,-0.03417969,0.1328125,0.4282227,0.8193359,0.9077148,0.5947266,0.7080078,0.8369141
"GO OUT11,ALY",0.3867188,0.3833008,0.3833008,0.3847656,0.3828125,0.4672852,0.8222656,0.7558594,1.037109,1.005859,0.8520508,0.7250977,0.5727539,0.3520508,0.269043,0.1987305,0.1279297,0.03369141,-0.0078125,0.04980469,0.1269531,0.2094727,0.324707,0.4165039,0.4521484,0.4575195,0.4399414,0.4658203,0.4526367,0.4287109,0.4345703,0.4467773,0.4345703,0.4296875,0.4423828,0.4199219,0.4238281,0.5551758,0.5678711,0.6264648,0.7348633,0.7475586,0.6943359,0.625,0.5976563
"GO OUT11,ALZ",0.09619141,0.09716797,0.1005859,0.09814453,0.08740234,0.04931641,0.06689453,0.3022461,0.4882813,0.6870117,0.8618164,0.8212891,0.8339844,0.6518555,0.4150391,0.2304688,0.105957,-0.02490234,-0.001953125,0.04882813,0.1694336,0.3984375,0.7236328,0.8481445,0.9462891,0.9667969,0.9580078,0.9018555,0.8813477,0.8710938,0.8452148,0.8422852,0.8125,0.8115234,0.7783203,0.7197266,0.7250977,0.737793,0.7573242,1.120605,1.286621,1.141113,0.6025391,0.4726563,0.378418
"GO OUT11,ARX",0.9594727,0.9555664,0.9638672,0.9541016,0.9692383,0.9819336,0.9609375,0.9467773,0.9511719,0.9814453,0.9609375,0.9482422,0.9301758,0.9355469,0.9301758,0.9536133,0.953125,0.9477539,0.9482422,0.9501953,0.9472656,0.9418945,0.9462891,0.9458008,0.9516602,0.9555664,0.940918,0.9384766,0.9550781,0.9428711,0.9472656,0.9624023,0.9487305,0.9267578,0.9438477,0.9443359,0.9575195,0.9521484,0.9511719,0.9433594,0.9599609,0.9604492,0.934082,0.9404297,0.9643555
"GO OUT11,ARY",-0.1621094,-0.1616211,-0.1655273,-0.1728516,-0.1743164,-0.1743164,-0.1699219,-0.1821289,-0.1928711,-0.1748047,-0.1938477,-0.1865234,-0.2060547,-0.2270508,-0.2041016,-0.2416992,-0.2412109,-0.265625,-0.2587891,-0.2192383,-0.2138672,-0.2070313,-0.2172852,-0.2192383,-0.2373047,-0.234375,-0.2558594,-0.2578125,-0.2382813,-0.2299805,-0.230957,-0.2094727,-0.2197266,-0.2207031,-0.2265625,-0.2446289,-0.2646484,-0.2338867,-0.1821289,-0.2387695,-0.2451172,-0.2348633,-0.1972656,-0.1860352,-0.2050781
"GO OUT11,ARZ",-0.1992188,-0.1943359,-0.1918945,-0.1967773,-0.1938477,-0.2080078,-0.2109375,-0.1884766,-0.1542969,-0.1899414,-0.1860352,-0.203125,-0.2163086,-0.1967773,-0.1875,-0.1757813,-0.171875,-0.1757813,-0.1953125,-0.2124023,-0.2006836,-0.2055664,-0.1967773,-0.1948242,-0.1918945,-0.1918945,-0.1870117,-0.1816406,-0.1879883,-0.1914063,-0.1943359,-0.2119141,-0.2006836,-0.1977539,-0.1870117,-0.1835938,-0.1621094,-0.1699219,-0.2041016,-0.2001953,-0.1835938,-0.1704102,-0.1704102,-0.1904297,-0.1928711
"GO OUT11,EMG0L",-1,0,0,0,-2,-6,-6,4,8,-8,54,84,25,4,-19,-31,-17,-2,4,-12,-3,5,-57,24,2,6,3,7,-8,-8,-4,0,-9,-4,2,4,-1,5,-3,-4,-1,2,-2,-4,-1
"GO OUT11,EMG1L",-2,-1,-1,-1,-1,-3,-11,-2,7,-3,2,-5,-7,-8,-11,8,-13,-2,-53,-16,-3,-1,-8,-2,3,18,-6,-7,-2,0,7,-1,-3,1,2,3,-1,0,-3,-2,3,3,-1,-2,0
"GO OUT11,EMG2L",0,0,-1,0,-1,-3,0,0,-4,3,-1,-9,-2,-6,0,-2,0,-3,-10,-8,0,-3,-3,-4,-4,5,3,-3,-1,-1,0,-4,2,1,-4,0,0,1,-2,-1,0,5,-3,-1,0
"GO OUT11,EMG3L",-1,0,-1,-1,-1,0,0,-2,-1,-2,2,-8,-2,-3,1,-1,1,-1,0,-4,1,-2,3,-4,-5,7,6,-1,-4,0,0,-4,6,-1,-9,-1,-1,0,-1,4,1,2,-2,-1,0
"GO OUT11,EMG4L",1,1,-2,-1,-1,1,2,0,-3,-11,1,-3,-2,-3,1,-9,1,-9,-2,-3,-1,3,7,-1,6,4,4,1,17,-4,16,-10,3,-7,-5,13,-11,2,-9,-8,-2,-23,15,-10,0
"GO OUT11,EMG5L",3,-20,-10,-3,18,1,3,1,-10,-10,8,-2,2,-2,2,-2,-1,-12,-6,-4,-1,-6,6,6,4,-5,-3,11,-1,36,0,7,-9,-8,22,13,-11,1,-8,-4,4,-12,4,-1,-2
"GO OUT11,EMG6L",-1,-1,-4,-2,0,-4,-3,5,1,-8,7,-5,3,5,0,-5,1,-35,-23,11,-1,2,1,14,5,-4,2,5,-6,-5,-1,1,-7,-4,5,-4,-3,4,-3,-4,-3,-3,0,-6,-12
"GO OUT11,EMG7L",-1,0,0,0,-1,-8,-8,8,1,-13,26,-5,13,7,-3,-3,0,2,-9,-10,0,16,-11,16,7,29,-4,26,-17,-35,-11,5,-11,-10,7,0,-5,10,0,-7,-2,2,-1,-11,2
"GO OUT11,EMG0R",0,-1,-1,-1,-3,-2,-1,-3,0,-2,0,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,0,-2,-2,-1,-1,-1,-3,0,-2,0,0,-2,0,1,-1,-2,-2,-2,2,-2,0,-1,-1,0
"GO OUT11,EMG1R",0,-3,-2,-1,-1,-2,-2,0,-1,0,-1,0,-1,0,1,-1,0,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-3,0,1,-3,0,-3,0,0,-1,-1,-2,-1,-2,-1,-3,-1
"GO OUT11,EMG2R",-2,-1,-1,0,-2,1,-1,-2,0,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,1,-2,-1,1,0,0,-1,2,0,-3,-1,1,-1,-1,-1,-3,-1,-3,0,0,-3,-2,0,-2,1,0
"GO OUT11,EMG3R",-2,0,-1,-1,-2,-1,-2,-3,-1,-1,-1,-2,0,-1,-1,0,0,-1,0,-1,-2,-2,0,1,0,-1,-3,0,-2,0,-1,-1,-1,0,1,0,-1,-1,0,0,0,-1,0,0,0
"GO OUT11,EMG4R",-2,0,-2,0,-1,0,1,0,-1,0,0,-3,-2,-1,-2,0,-2,0,-2,-2,1,0,0,-2,-1,-3,-1,0,-2,-1,-1,-1,-1,0,-3,-1,-1,0,-1,-1,-1,-1,-2,-1,-2
"GO OUT11,EMG5R",-2,-2,0,-2,-1,-2,0,0,0,-2,1,-1,0,-1,-1,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,0,0,-2,-1,0,-2,-1,-3,0,0,1,0,0,-2,0,-3,-2,-3
"GO OUT11,EMG6R",0,-1,-2,-1,-2,-2,-2,-2,-1,0,0,-1,0,-1,-1,0,-2,0,1,-1,0,-2,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,1,-2,-2,-1,-2,-1,-2,1,-1
"GO OUT11,EMG7R",-1,-1,-2,-1,-1,0,-2,-1,-1,0,-1,0,1,-2,-1,-2,-2,-3,-2,0,-3,-1,-2,-2,2,-1,0,1,0,0,0,-2,-1,-2,0,0,0,-1,0,-3,0,0,1,-2,-1
"GO OUT11,GLX",1.5625,-1,-0.0625,3.6875,2.9375,-23.3125,-133.75,-96,-88.9375,-108.1875,-123.1875,-108.75,-78.1875,-37.625,-35.3125,-13.8125,-22.9375,-20.5,-9.875,7.375,8.8125,34,48.3125,46.3125,11.875,-18.5625,-3.1875,7.4375,-1.125,0.3125,7.25,2.25,9.4375,12.5,14.8125,29.5625,30,27.25,43.5,40.375,30.375,38.125,66,87.6875,95
"GO OUT11,GLY",1.5625,-1,-0.0625,3.6875,2.9375,-23.3125,-133.75,-96,-88.9375,-108.1875,-123.1875,-108.75,-78.1875,-37.625,-35.3125,-13.8125,-22.9375,-20.5,-9.875,7.375,8.8125,34,48.3125,46.3125,11.875,-18.5625,-3.1875,7.4375,-1.125,0.3125,7.25,2.25,9.4375,12.5,14.8125,29.5625,30,27.25,43.5,40.375,30.375,38.125,66,87.6875,95
"GO OUT11,GLZ",1.5625,-1,-0.0625,3.6875,2.9375,-23.3125,-133.75,-96,-88.9375,-108.1875,-123.1875,-108.75,-78.1875,-37.625,-35.3125,-13.8125,-22.9375,-20.5,-9.875,7.375,8.8125,34,48.3125,46.3125,11.875,-18.5625,-3.1875,7.4375,-1.125,0.3125,7.25,2.25,9.4375,12.5,14.8125,29.5625,30,27.25,43.5,40.375,30.375,38.125,66,87.6875,95
"GO OUT11,GRX",-0.75,-0.6875,0.8125,0.1875,-0.625,-0.0625,-0.875,2.5625,-0.0625,5.8125,19.875,20.125,17.9375,21.375,16.6875,9.5,5,2.5625,4.125,-0.6875,-2.9375,3.25,3.8125,9.5,6.1875,-3.8125,-10,-6.125,-9.0625,-8.875,-5.4375,-5.4375,-12.1875,-7.0625,-9.75,-11.8125,-9.9375,-3.375,-1.5,-7,-16.9375,-7.25,-6.0625,-7.5,-8.625
"GO OUT11,GRY",-0.75,-0.6875,0.8125,0.1875,-0.625,-0.0625,-0.875,2.5625,-0.0625,5.8125,19.875,20.125,17.9375,21.375,16.6875,9.5,5,2.5625,4.125,-0.6875,-2.9375,3.25,3.8125,9.5,6.1875,-3.8125,-10,-6.125,-9.0625,-8.875,-5.4375,-5.4375,-12.1875,-7.0625,-9.75,-11.8125,-9.9375,-3.375,-1.5,-7,-16.9375,-7.25,-6.0625,-7.5,-8.625
"GO OUT11,GRZ",-0.75,-0.6875,0.8125,0.1875,-0.625,-0.0625,-0.875,2.5625,-0.0625,5.8125,19.875,20.125,17.9375,21.375,16.6875,9.5,5,2.5625,4.125,-0.6875,-2.9375,3.25,3.8125,9.5,6.1875,-3.8125,-10,-6.125,-9.0625,-8.875,-5.4375,-5.4375,-12.1875,-7.0625,-9.75,-11.8125,-9.9375,-3.375,-1.5,-7,-16.9375,-7.25,-6.0625,-7.5,-8.625
"GO OUT11,ORL",7.10008,7.098069,7.096173,7.09903,7.103083,7.117477,7.045782,6.899256,6.797344,6.637708,6.377654,6.184516,6.020421,5.867875,5.830308,5.856304,5.886405,5.8813,5.599563,5.61225,5.609651,5.608747,5.655568,5.715356,5.746125,5.72281,5.703235,5.724668,5.731129,5.728182,5.735177,5.744509,5.756861,5.763731,5.798029,5.834493,5.893322,5.932728,5.99984,6.084961,6.134515,6.217522,6.346386,6.498106,6.62068
"GO OUT11,OPL",3.162963,3.162956,3.162819,3.160979,3.158769,3.164508,3.307616,3.506557,3.813975,4.215384,4.851231,5.353962,5.824444,6.369199,6.810653,7.078985,7.214815,7.36271,7.320018,7.179474,6.945321,6.635955,6.150346,5.72061,5.548942,5.498464,5.4926,5.494171,5.500191,5.506585,5.505134,5.490831,5.465309,5.454607,5.37781,5.305974,5.178852,5.10174,4.957705,4.728041,4.453839,4.213798,3.96636,3.781234,3.64811
"GO OUT11,OYL",3.466637,3.469114,3.470989,3.476161,3.477335,3.448153,3.319466,3.251851,3.208955,3.177798,3.153922,3.135845,3.102257,3.070169,3.107013,3.169477,3.222064,3.256161,3.003704,3.01436,3.004587,2.95669,2.887952,2.791561,2.752926,2.733528,2.730188,2.737687,2.736636,2.729674,2.724798,2.718692,2.713174,2.711963,2.703981,2.702236,2.71606,2.723736,2.740324,2.766267,2.779049,2.780807,2.768054,2.742482,2.715412
"GO OUT11,ORR",1.086385,1.081276,1.081741,1.082456,1.094362,1.110023,1.138849,1.196905,1.249256,1.254125,1.329482,1.370291,1.375442,1.370803,1.344003,1.304826,1.276896,1.273082,1.302072,1.347019,1.367052,1.382423,1.394385,1.400554,1.38966,1.346875,1.287968,1.276939,1.278953,1.298701,1.331586,1.367835,1.437869,1.464924,1.453851,1.419223,1.404,1.40877,1.428245,1.408892,1.36492,1.346581,1.345163,1.328015,1.276898
"GO OUT11,OPR",2.926349,2.927435,2.927305,2.927396,2.928266,2.929808,2.9317,2.937913,2.94915,2.959153,2.971781,2.979614,2.989251,2.999222,2.999972,2.996645,2.990159,2.984838,2.986534,2.995021,3.00091,3.007007,3.012989,3.018952,3.018565,3.011978,3.00439,3.002941,3.000824,3.000826,3.002774,3.003881,3.003838,3.005977,3.004599,3.002593,2.999874,2.997485,2.992722,2.98825,2.984337,2.980824,2.97429,2.968416,2.963755
"GO OUT11,OYR",8.791595,8.796294,8.795958,8.795248,8.782783,8.766401,8.735921,8.678523,8.623206,8.623277,8.574109,8.567742,8.593554,8.645191,8.707606,8.767083,8.810133,8.823376,8.801922,8.758968,8.732555,8.71694,8.709603,8.718934,8.744882,8.791223,8.832528,8.832852,8.816894,8.781289,8.736023,8.688792,8.590371,8.545929,8.540585,8.548224,8.547878,8.538104,8.522122,8.526472,8.549474,8.551411,8.543142,8.548913,8.5774
"GO OUT12,ALX",0.9038086,0.9023438,0.9003906,0.9111328,0.9038086,0.9033203,0.8959961,0.8701172,0.9711914,0.7832031,0.6181641,0.3691406,0.1313477,-0.1762695,-0.3500977,-0.4824219,-0.59375,-0.7250977,-0.8168945,-0.8959961,-0.9248047,-0.9516602,-0.9824219,-1.056152,-0.7924805,-0.3457031,0.09033203,0.1323242,0.02197266,-0.07324219,-0.04394531,-0.02880859,-0.03515625,-0.06054688,-0.03466797,-0.04882813,-0.03125,-0.03125,-0.02441406,-0.04199219,-0.001464844,0.03955078,0.06103516,0.02636719,-0.006835938
"GO OUT12,ALY",0.3696289,0.3623047,0.3637695,0.359375,0.3696289,0.3686523,0.3676758,0.4238281,0.6655273,0.9345703,0.8623047,0.9243164,0.7299805,0.605957,0.4956055,0.3657227,0.2651367,0.1962891,0.1147461,0.06054688,0.04199219,-0.001464844,0.01611328,0.1625977,0.2558594,0.3955078,0.4545898,0.4448242,0.4956055,0.5131836,0.5185547,0.4975586,0.4819336,0.4819336,0.4931641,0.4858398,0.4853516,0.4863281,0.4951172,0.4951172,0.4780273,0.4780273,0.4677734,0.4892578,0.5410156
"GO OUT12,ALZ",0.04394531,0.04296875,0.03613281,0.04150391,0.04003906,0.04199219,0.01904297,0.0009765625,0.1118164,0.3662109,0.6933594,0.7919922,0.8295898,0.8168945,0.7241211,0.5458984,0.4306641,0.2973633,0.1191406,0.04443359,0.02685547,0.04541016,0.1132813,0.390625,0.6538086,0.8496094,0.8583984,0.925293,1.009766,0.9926758,0.9545898,0.9194336,0.8930664,0.8945313,0.8837891,0.8867188,0.8974609,0.8896484,0.8901367,0.8945313,0.8603516,0.7998047,0.7905273,0.8022461,0.8295898
"GO OUT12,ARX",0.9521484,0.9575195,0.9580078,0.9560547,0.9604492,0.9560547,0.9614258,0.9697266,0.9423828,0.9433594,0.9726563,0.9609375,0.9472656,0.956543,0.9379883,0.9492188,0.9375,0.9482422,0.9526367,0.9345703,0.9433594,0.9448242,0.9418945,0.9404297,0.9467773,0.9453125,0.9350586,0.9418945,0.9511719,0.9389648,0.9404297,0.9379883,0.9360352,0.9458008,0.9433594,0.9394531,0.9443359,0.9423828,0.9467773,0.9379883,0.9384766,0.9399414,0.9331055,0.9414063,0.9370117
"GO OUT12,ARY",-0.2080078,-0.2128906,-0.2114258,-0.2045898,-0.2070313,-0.2158203,-0.2080078,-0.2036133,-0.2011719,-0.2319336,-0.215332,-0.1884766,-0.2084961,-0.2021484,-0.2226563,-0.2470703,-0.2480469,-0.262207,-0.2524414,-0.2402344,-0.2363281,-0.2480469,-0.25,-0.2641602,-0.2592773,-0.25,-0.2353516,-0.2514648,-0.2885742,-0.3056641,-0.269043,-0.2441406,-0.2421875,-0.2519531,-0.2602539,-0.2675781,-0.2631836,-0.2651367,-0.2646484,-0.2602539,-0.2543945,-0.2666016,-0.2490234,-0.2441406,-0.2705078
"GO OUT12,ARZ",-0.1738281,-0.1699219,-0.1713867,-0.1738281,-0.1689453,-0.1733398,-0.1757813,-0.1723633,-0.1762695,-0.1489258,-0.1542969,-0.1962891,-0.184082,-0.175293,-0.1738281,-0.1826172,-0.1821289,-0.1738281,-0.1767578,-0.184082,-0.1958008,-0.1914063,-0.1831055,-0.1821289,-0.1816406,-0.1787109,-0.1860352,-0.1831055,-0.1933594,-0.1708984,-0.1547852,-0.1669922,-0.199707,-0.1987305,-0.1767578,-0.1708984,-0.1772461,-0.184082,-0.1762695,-0.1748047,-0.1767578,-0.171875,-0.1870117,-0.1821289,-0.1889648
"GO OUT12,EMG0L",1,-1,-1,-2,-1,0,0,-13,-1,-13,-30,-6,-8,-13,-37,33,17,-80,-5,4,1,-8,-5,-4,-9,-15,-9,1,-8,6,1,6,-3,3,-1,-5,7,-15,9,1,1,-5,-9,-8,1
"GO OUT12,EMG1L",0,-1,-2,-2,-2,2,-1,-2,9,2,-6,-1,-6,-6,-7,-1,-1,-6,-3,4,1,-9,-2,-4,-5,-1,-17,-4,-12,5,5,-2,-2,-6,-2,-4,-10,-7,-5,-4,-1,-4,-5,-12,-4
"GO OUT12,EMG2L",0,0,0,-1,0,-1,-1,9,-9,-11,-13,0,-1,-7,3,-3,9,-1,-2,0,0,-7,-1,-7,-1,-3,-13,-13,-7,-4,2,4,-4,-3,-6,-1,1,-7,-2,-3,-3,-5,-7,-3,2
"GO OUT12,EMG3L",-1,-1,-1,2,0,0,1,1,-4,-6,-9,3,-2,-7,4,-1,5,-1,-1,-3,-1,-6,1,1,2,-11,-2,-7,0,-5,-3,0,-5,-2,-8,3,0,-3,0,-2,-2,-7,-8,-1,1
"GO OUT12,EMG4L",-5,-2,0,13,4,-1,1,0,0,-4,1,-2,-2,-6,1,-2,2,-2,-2,-3,0,-3,11,-1,-1,-50,15,4,16,-16,4,-17,-16,0,-5,-2,-2,-5,-3,17,-20,-2,-8,-6,-3
"GO OUT12,EMG5L",0,-2,0,2,0,-1,-2,1,-3,-2,-7,0,-8,-11,-1,-1,1,0,0,2,5,-9,-40,-5,3,-11,-3,4,3,-7,-4,2,-6,-8,-14,-2,-3,1,-37,8,-1,2,0,-9,2
"GO OUT12,EMG6L",0,-1,-1,-1,0,2,1,1,-2,-1,6,-2,-10,-4,-4,-1,4,-6,3,5,-5,2,-19,-6,-3,1,-9,2,-4,-3,-3,6,-4,2,1,-2,-3,-4,3,-1,-1,-3,0,-1,3
"GO OUT12,EMG7L",-2,-1,-2,-1,1,0,0,1,0,0,2,-4,-19,-11,-11,8,2,-16,8,0,-2,-11,-27,-15,-3,-26,-15,8,-14,6,-4,12,-12,2,1,-2,5,-21,18,-1,1,-6,-14,-11,2
"GO OUT12,EMG0R",0,-1,-2,0,-3,1,-1,-1,-2,0,0,0,0,-1,-2,-1,-1,0,-1,-3,-2,-3,-2,-2,-2,0,-2,-3,-3,0,1,-2,-1,-1,0,-1,-2,-1,-1,-1,0,-1,-3,-1,-1
"GO OUT12,EMG1R",-1,-3,-1,-3,0,-2,0,-1,0,-2,-1,-3,-2,-1,-2,1,1,-1,0,-1,0,-2,-2,-1,-2,-1,-1,-3,0,-2,0,-1,-2,-3,-2,-1,-1,0,0,-2,-1,-1,1,0,-4
"GO OUT12,EMG2R",0,0,-2,-2,-1,-1,-1,-1,-4,1,-2,-2,-1,1,-2,-2,0,-1,-1,-2,-6,-1,-2,-1,-1,-1,1,-2,-3,-1,-2,-2,2,-2,-2,-2,-2,-1,-1,0,0,-2,0,0,0
"GO OUT12,EMG3R",0,0,-3,0,1,-1,0,-1,-1,-1,0,-2,-1,0,-1,0,-2,0,0,-2,-1,-1,-1,-1,0,0,0,-2,-2,1,-2,0,-1,-1,-2,-1,-1,-1,-1,-3,-1,0,-1,-1,-2
"GO OUT12,EMG4R",-1,-1,0,0,-1,0,-1,-2,-1,-2,0,-1,0,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,0,0,-1,-2,-1,-1,0,-1,-1,1,0,-1,-1,-2,-1,0,-1,-1,-3,0,-1,0
"GO OUT12,EMG5R",0,-1,-1,-1,0,-2,0,1,0,-2,-1,-1,0,-1,-2,-1,1,-2,0,0,0,0,-1,0,0,-3,1,-1,-2,-2,-3,-1,-1,-2,-1,0,-2,-1,0,-1,-2,-1,-2,0,-2
"GO OUT12,EMG6R",1,0,-1,0,-1,0,-2,-1,0,-1,-4,0,-2,-2,1,0,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-3,-1,-1,0,-2,-2,-1,0,1,0,-2,0,-1,-1,-1,0,1,0,0
"GO OUT12,EMG7R",0,-1,-1,-2,0,-3,-1,-2,-1,0,1,-2,0,1,0,-2,0,-1,0,-2,-1,0,-1,-1,1,-2,-1,-2,0,-1,0,0,-3,-2,-2,-2,-3,1,-3,0,-2,0,-1,-1,-1
"GO OUT12,GLX",0.375,0,5.3125,2.3125,-4.875,1.5,0.25,-19,-167.4375,-84.75,-134.375,-111.125,-114.9375,-81.3125,-61.625,-46.875,-31.75,-36.3125,-29,-23.25,-17,-9,1.875,20.875,44.9375,53,54.4375,39.375,-8.8125,5.625,7.5625,2.75,5.5,3.375,1.0625,3.375,2,1.75,0.75,3.125,1.875,3.1875,1.75,11.75,17.0625
"GO OUT12,GLY",0.375,0,5.3125,2.3125,-4.875,1.5,0.25,-19,-167.4375,-84.75,-134.375,-111.125,-114.9375,-81.3125,-61.625,-46.875,-31.75,-36.3125,-29,-23.25,-17,-9,1.875,20.875,44.9375,53,54.4375,39.375,-8.8125,5.625,7.5625,2.75,5.5,3.375,1.0625,3.375,2,1.75,0.75,3.125,1.875,3.1875,1.75,11.75,17.0625
"GO OUT12,GLZ",0.375,0,5.3125,2.3125,-4.875,1.5,0.25,-19,-167.4375,-84.75,-134.375,-111.125,-114.9375,-81.3125,-61.625,-46.875,-31.75,-36.3125,-29,-23.25,-17,-9,1.875,20.875,44.9375,53,54.4375,39.375,-8.8125,5.625,7.5625,2.75,5.5,3.375,1.0625,3.375,2,1.75,0.75,3.125,1.875,3.1875,1.75,11.75,17.0625
"GO OUT12,GRX",0.75,-0.3125,-1.25,-0.5,0.375,-0.1875,1.9375,1.75,-4.875,-10.5625,-9,-19.1875,-1.75,16.8125,18.875,17.1875,16,11.5625,10.25,8.875,5.9375,4.4375,4.3125,-0.0625,-0.25,3.8125,13.5625,7.5,0.625,-3.125,-4.875,-5.6875,-2.9375,1.3125,-1.5625,-0.6875,-1.0625,-1.25,-1.625,-2.875,-0.75,0.3125,-1,2.25,-5.75
"GO OUT12,GRY",0.75,-0.3125,-1.25,-0.5,0.375,-0.1875,1.9375,1.75,-4.875,-10.5625,-9,-19.1875,-1.75,16.8125,18.875,17.1875,16,11.5625,10.25,8.875,5.9375,4.4375,4.3125,-0.0625,-0.25,3.8125,13.5625,7.5,0.625,-3.125,-4.875,-5.6875,-2.9375,1.3125,-1.5625,-0.6875,-1.0625,-1.25,-1.625,-2.875,-0.75,0.3125,-1,2.25,-5.75
"GO OUT12,GRZ",0.75,-0.3125,-1.25,-0.5,0.375,-0.1875,1.9375,1.75,-4.875,-10.5625,-9,-19.1875,-1.75,16.8125,18.875,17.1875,16,11.5625,10.25,8.875,5.9375,4.4375,4.3125,-0.0625,-0.25,3.8125,13.5625,7.5,0.625,-3.125,-4.875,-5.6875,-2.9375,1.3125,-1.5625,-0.6875,-1.0625,-1.25,-1.625,-2.875,-0.75,0.3125,-1,2.25,-5.75
"GO OUT12,ORL",7.311602,7.312253,7.31503,7.322565,7.31852,7.314958,7.314182,7.30828,7.024513,6.888864,6.65561,6.472435,6.277911,6.119885,6.004662,5.912573,5.859926,5.838419,5.792921,5.547685,5.244081,5.217697,5.330552,5.51064,5.549786,5.619951,5.685386,5.754479,5.763862,5.751817,5.766067,5.773642,5.781181,5.789537,5.793766,5.797372,5.803273,5.805576,5.809667,5.81003,5.812536,5.815327,5.82429,5.844375,5.872825
"GO OUT12,OPL",3.115518,3.115146,3.113351,3.11294,3.113301,3.113634,3.112843,3.118644,3.376173,3.66065,4.182118,4.639189,5.124763,5.605938,6.048322,6.421685,6.723517,6.959483,7.239528,7.332187,7.333224,7.284795,7.147626,6.603803,6.225463,5.821242,5.440051,5.190564,5.043016,5.020209,5.020521,5.029025,5.038199,5.050418,5.052333,5.051677,5.046523,5.042106,5.034211,5.02582,5.016977,5.002204,4.988241,4.968715,4.931916
"GO OUT12,OYL",3.327224,3.326586,3.330706,3.326451,3.323941,3.325803,3.328531,3.318551,3.194922,3.144663,3.073635,3.044883,3.031263,3.036751,3.033389,3.028344,3.038451,3.071356,3.115485,2.903146,2.627755,2.613763,2.734166,2.875335,2.850629,2.81231,2.750401,2.693445,2.662078,2.665734,2.670859,2.671548,2.673492,2.67411,2.672862,2.671393,2.670484,2.669434,2.669535,2.668961,2.66911,2.670043,2.672583,2.679533,2.687015
"GO OUT12,ORR",1.376434,1.376621,1.376279,1.376592,1.377313,1.378379,1.384067,1.397954,1.406631,1.398625,1.393017,1.394722,1.400013,1.40639,1.418762,1.418911,1.422941,1.425508,1.439783,1.455653,1.453844,1.452015,1.457078,1.463022,1.472403,1.493489,1.527793,1.529392,1.502366,1.49269,1.506762,1.516235,1.522632,1.521129,1.51574,1.514538,1.51678,1.519945,1.516795,1.512354,1.512954,1.513658,1.515346,1.518768,1.506545
