dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,OPL",4.77713,4.77097,4.75741,4.68513,4.59713,4.56117,4.46852,4.42063,4.34397,4.36519,4.40559,4.44234,4.50181,4.62458,4.73466,4.84547,4.83573,4.79609,4.76793,4.86604,4.85805,4.85109,4.83009,4.82137,4.81075,4.80698,4.80499,4.80281,4.801,4.7983,4.79561,4.79528,4.79303,4.78402,4.76998,4.719,4.57165,4.39672,4.1745,3.84688,3.56416,3.28893,3.03379,2.94993,2.90827
"ABOUT6,OYL",5.33919,5.3443,5.34885,5.34423,5.32913,5.33406,5.34396,5.33566,5.32257,5.30521,5.30018,5.27699,5.24755,5.25631,5.28913,5.33531,5.35448,5.34166,5.30813,5.30012,5.32427,5.35313,5.37212,5.37108,5.36661,5.36696,5.36964,5.37127,5.37592,5.37954,5.38151,5.38138,5.38225,5.38335,5.39005,5.42408,5.49161,5.5773,5.67461,5.82195,5.99673,6.25914,6.80953,7.08647,7.15505
"ABOUT6,ORR",6.00791,6.0076,6.00843,6.04054,6.05427,6.03939,6.03939,6.03939,6.0295,6.03207,6.01817,6.00839,5.99736,6.01315,6.07638,6.11238,6.09826,6.02289,5.94588,5.91691,5.96783,6.00365,6.00045,5.98512,5.97558,5.96906,5.97004,5.97778,5.97978,5.98094,5.98032,5.98075,5.98311,5.98546,5.99151,6.00431,6.01669,6.08716,6.13133,6.21287,6.29513,6.41325,6.5674,6.89053,7.09285
"ABOUT6,OPR",5.19219,5.18928,5.1817,5.13723,5.03775,4.99455,4.99455,4.99455,4.83713,4.83714,4.88286,4.98597,5.14868,5.19731,5.14217,5.08156,5.07342,5.13659,5.23978,5.30856,5.28133,5.16908,5.13123,5.12388,5.12986,5.1352,5.1369,5.14042,5.14092,5.14473,5.14892,5.15072,5.15177,5.14929,5.1307,5.05425,4.97802,4.67136,4.52245,4.19464,3.94998,3.62017,3.3728,3.10948,3.00197
"ABOUT6,OYR",3.22482,3.22573,3.23166,3.28104,3.33381,3.35989,3.35989,3.35989,3.4489,3.45477,3.46847,3.5046,3.48809,3.35407,3.27524,3.29014,3.42172,3.47787,3.43572,3.32589,3.22487,3.19221,3.19832,3.20087,3.19907,3.1929,3.18615,3.182,3.17965,3.1742,3.1706,3.16837,3.16632,3.16472,3.15453,3.11882,3.08882,2.98954,2.9496,2.86896,2.82367,2.77028,2.65821,2.39112,2.25081
"ABOUT7,ALX",0.1777344,0.1503906,0.1870117,0.1508789,0.1303711,0.08642578,0.02685547,0.02734375,0.1040039,0.1513672,0.1513672,0.07226563,0.06152344,0.04882813,0.05957031,0.1157227,0.1015625,0.03564453,0.06054688,0.09863281,0.07324219,0.08544922,0.08789063,0.08740234,0.09423828,0.08789063,0.08300781,0.08984375,0.08691406,0.07373047,0.0859375,0.07617188,0.07519531,0.08349609,0.08496094,0.1088867,0.1274414,0.1030273,0.1474609,0.1450195,0.1513672,0.2304688,0.340332,0.4267578,0.5761719
"ABOUT7,ALY",-0.7329102,-0.7504883,-0.784668,-0.7612305,-0.7792969,-0.7749023,-0.7358398,-0.7109375,-0.7197266,-0.7397461,-0.7573242,-0.777832,-0.7768555,-0.7553711,-0.7104492,-0.7275391,-0.7504883,-0.7548828,-0.7583008,-0.7353516,-0.7402344,-0.7480469,-0.7441406,-0.7583008,-0.7578125,-0.7573242,-0.7475586,-0.7587891,-0.7548828,-0.765625,-0.7583008,-0.762207,-0.7504883,-0.7553711,-0.75,-0.7529297,-0.7680664,-0.7441406,-0.7509766,-0.7324219,-0.7260742,-0.7041016,-0.6948242,-0.7597656,-0.6694336
"ABOUT7,ALZ",0.6630859,0.652832,0.699707,0.6772461,0.6767578,0.6704102,0.6635742,0.6420898,0.6708984,0.703125,0.71875,0.6889648,0.6738281,0.6621094,0.6396484,0.6826172,0.7290039,0.6708984,0.6572266,0.6650391,0.684082,0.7041016,0.6884766,0.6806641,0.6728516,0.6708984,0.6762695,0.675293,0.6772461,0.6733398,0.675293,0.6821289,0.6655273,0.6669922,0.6572266,0.6635742,0.6572266,0.6435547,0.6660156,0.6186523,0.6347656,0.5869141,0.5703125,0.5449219,0.543457
"ABOUT7,ARX",-0.1518555,-0.2167969,-0.2651367,-0.237793,-0.1801758,-0.1616211,-0.1630859,-0.1723633,-0.1425781,-0.2436523,-0.2661133,-0.2172852,-0.1166992,-0.1518555,-0.2070313,-0.2192383,-0.3398438,-0.2089844,-0.06396484,-0.1386719,-0.2124023,-0.1938477,-0.1831055,-0.1416016,-0.1416016,-0.1616211,-0.140625,-0.1586914,-0.1611328,-0.1479492,-0.1713867,-0.1538086,-0.1699219,-0.1435547,-0.1572266,-0.1538086,-0.1396484,-0.08544922,-0.04003906,0.0009765625,0.08105469,0.05029297,0.07373047,0.25,0.3056641
"ABOUT7,ARY",0.7709961,0.5991211,0.6484375,0.6362305,0.6113281,0.6201172,0.6225586,0.7177734,0.6611328,0.7011719,0.6757813,0.5961914,0.5805664,0.5834961,0.6391602,0.59375,0.6025391,0.6005859,0.6308594,0.6108398,0.5756836,0.5874023,0.5932617,0.5864258,0.5927734,0.5878906,0.5668945,0.5825195,0.5761719,0.5776367,0.5776367,0.5703125,0.5727539,0.574707,0.5751953,0.5849609,0.5712891,0.5654297,0.5864258,0.6005859,0.5893555,0.5732422,0.5239258,0.5366211,0.5473633
"ABOUT7,ARZ",0.7207031,0.7280273,0.7529297,0.6850586,0.75,0.828125,0.8188477,0.7988281,0.8125,0.8022461,0.7841797,0.7353516,0.8139648,0.8374023,0.7978516,0.8300781,0.8642578,0.6269531,0.8549805,0.8779297,0.8217773,0.8681641,0.8388672,0.8735352,0.8457031,0.8413086,0.8657227,0.84375,0.8549805,0.8413086,0.8427734,0.8447266,0.859375,0.847168,0.8217773,0.8344727,0.8149414,0.8178711,0.8481445,0.8505859,0.8798828,0.8706055,0.7885742,0.7583008,0.7089844
"ABOUT7,EMG0L",-18,13,5,10,-1,-7,2,-9,-6,-3,-1,0,3,4,3,-4,2,2,-4,1,-1,3,2,-1,-1,-3,-4,-2,-5,-3,-1,-2,-5,-6,0,6,0,127,-4,-3,-4,-5,-4,-2,0
"ABOUT7,EMG1L",5,-8,0,8,-1,-2,6,-13,5,7,0,2,2,-2,4,-4,0,-2,-11,1,-4,3,4,-1,-9,-3,-1,-7,0,-3,1,0,-3,2,-6,0,-4,127,-2,-3,4,-13,-1,-2,-7
"ABOUT7,EMG2L",15,22,-25,-1,-17,9,19,-17,7,-2,7,5,-5,-3,15,-8,-15,-10,-30,2,-13,7,2,-6,25,-4,1,-13,3,28,-2,-5,-4,7,12,-7,-3,127,-10,-2,19,-7,-9,-27,-4
"ABOUT7,EMG3L",-2,3,2,1,4,-3,-6,0,4,4,1,-3,3,-4,0,-1,-5,-2,-3,2,-2,0,4,0,1,0,-2,6,1,4,-3,-5,0,3,4,-3,-5,125,-7,1,0,0,-9,-3,0
"ABOUT7,EMG4L",-13,-5,-26,17,22,-6,-11,-1,12,6,11,-12,8,-4,13,0,0,5,7,12,-5,9,4,-7,-6,1,-3,13,-3,-6,-3,-9,10,12,0,-5,-25,127,-20,20,-4,-3,-10,-2,2
"ABOUT7,EMG5L",2,12,-16,12,2,5,-17,5,16,-6,-3,3,-9,-17,29,6,-3,-2,6,22,-13,4,-4,3,-6,11,-2,51,2,-13,1,-20,-18,15,10,-5,-13,126,-1,23,-13,-5,-6,7,0
"ABOUT7,EMG6L",-6,-6,5,10,1,6,7,-16,0,3,-6,-19,0,1,4,-5,0,-12,-19,22,-9,-5,-2,-37,14,10,11,-8,-7,-4,-1,5,-35,-24,12,27,-3,125,-1,-5,-32,6,-32,-6,-4
"ABOUT7,EMG7L",6,5,2,10,3,0,11,4,-2,-5,-12,-6,1,6,12,-16,4,-5,-12,10,-3,-3,-1,-21,10,0,-16,-6,-15,5,5,4,-16,-32,8,14,-6,127,-1,-6,-21,7,6,-6,-5
"ABOUT7,EMG0R",4,1,1,6,-2,-4,5,2,0,11,0,1,22,-3,-3,-2,0,0,-5,-8,-3,8,0,1,2,-6,1,-5,3,4,-1,-5,1,-5,8,-1,-1,-2,-3,-1,0,-2,-2,-1,-1
"ABOUT7,EMG1R",3,16,3,16,1,-4,5,-2,-7,14,-2,-3,2,-5,8,-5,-5,-2,-19,-19,-19,19,3,3,0,-6,-1,-3,-4,-18,7,0,-4,-14,2,-3,1,-11,0,-9,-5,-2,0,-4,1
"ABOUT7,EMG2R",22,0,3,-2,-2,-3,0,0,-15,0,-9,0,1,-4,-18,-4,-9,-5,-9,-6,-15,0,-2,9,7,-4,-8,3,3,13,-4,10,-3,-1,4,-3,0,-3,-6,-3,-7,-1,1,0,-2
"ABOUT7,EMG3R",0,2,5,-4,-2,2,-10,4,-4,3,-3,-3,4,0,-9,-2,-12,-4,-2,-13,-4,-5,1,1,-2,1,-4,-4,-1,5,-9,3,-4,-2,3,-5,-1,0,-3,-1,-1,-1,1,-3,-2
"ABOUT7,EMG4R",-1,-1,3,3,-6,-2,-15,12,-18,2,1,-12,-10,12,-1,-7,-22,-21,3,11,-6,-10,8,-9,-2,6,-2,-7,2,19,-30,9,0,-3,1,-1,-5,2,-3,1,-6,-5,2,-4,1
"ABOUT7,EMG5R",4,-2,-1,2,-4,-6,9,-13,-27,9,1,-9,1,1,-5,-4,-9,-23,2,15,-2,-3,5,-15,25,-10,8,-26,-8,11,-43,-22,7,8,-11,-4,-7,4,2,1,7,-17,-5,-1,4
"ABOUT7,EMG6R",2,0,-2,0,-5,-2,3,1,-7,2,0,-2,6,-2,-3,0,-4,-10,-2,0,3,-4,0,-3,8,-7,-1,-2,-1,6,-6,1,2,0,-1,-1,-5,-3,1,-3,1,1,-3,1,-1
"ABOUT7,EMG7R",5,0,-3,0,3,6,-9,-1,-9,5,-1,8,76,-9,-2,-1,2,-7,-12,-14,0,5,-6,-2,4,-8,-1,-5,9,6,-5,-4,8,-5,-6,3,-4,2,-2,-8,-3,2,-2,1,-1
"ABOUT7,GLX",-2.625,-0.25,-7.25,0.9375,2.875,5.6875,0.625,-2.8125,-4.625,-6.5,-5.5,5.0625,8.875,4.9375,-2.3125,-9.1875,-3.625,6.9375,6.3125,-3.4375,-2.75,-3.9375,-2.25,-1.625,-0.6875,-1.5625,-1.375,0.625,-0.5,0.5,1.1875,-1.0625,-1.375,0.3125,-0.8125,-2.625,-3.5,-3.5,-1.375,-4.5625,2.5625,-5.8125,-6.5625,-15.375,-2.625
"ABOUT7,GLY",-2.625,-0.25,-7.25,0.9375,2.875,5.6875,0.625,-2.8125,-4.625,-6.5,-5.5,5.0625,8.875,4.9375,-2.3125,-9.1875,-3.625,6.9375,6.3125,-3.4375,-2.75,-3.9375,-2.25,-1.625,-0.6875,-1.5625,-1.375,0.625,-0.5,0.5,1.1875,-1.0625,-1.375,0.3125,-0.8125,-2.625,-3.5,-3.5,-1.375,-4.5625,2.5625,-5.8125,-6.5625,-15.375,-2.625
"ABOUT7,GLZ",-2.625,-0.25,-7.25,0.9375,2.875,5.6875,0.625,-2.8125,-4.625,-6.5,-5.5,5.0625,8.875,4.9375,-2.3125,-9.1875,-3.625,6.9375,6.3125,-3.4375,-2.75,-3.9375,-2.25,-1.625,-0.6875,-1.5625,-1.375,0.625,-0.5,0.5,1.1875,-1.0625,-1.375,0.3125,-0.8125,-2.625,-3.5,-3.5,-1.375,-4.5625,2.5625,-5.8125,-6.5625,-15.375,-2.625
"ABOUT7,GRX",-12.9375,-20.5,-22.6875,8.625,13.4375,24.3125,18.8125,8.1875,-21.1875,-45.1875,-29.6875,-23.1875,41.8125,44.8125,-2.875,-19.3125,-38.4375,-1.1875,3.25,1.125,-0.8125,-5.5625,-0.3125,-4.75,-2.125,0.8125,0.25,-0.4375,-0.5,0.375,-0.75,1.375,-0.75,0.375,-0.5,0.25,-0.375,1.25,6.4375,5.5625,4.9375,8.1875,3.25,4.625,11.0625
"ABOUT7,GRY",-12.9375,-20.5,-22.6875,8.625,13.4375,24.3125,18.8125,8.1875,-21.1875,-45.1875,-29.6875,-23.1875,41.8125,44.8125,-2.875,-19.3125,-38.4375,-1.1875,3.25,1.125,-0.8125,-5.5625,-0.3125,-4.75,-2.125,0.8125,0.25,-0.4375,-0.5,0.375,-0.75,1.375,-0.75,0.375,-0.5,0.25,-0.375,1.25,6.4375,5.5625,4.9375,8.1875,3.25,4.625,11.0625
"ABOUT7,GRZ",-12.9375,-20.5,-22.6875,8.625,13.4375,24.3125,18.8125,8.1875,-21.1875,-45.1875,-29.6875,-23.1875,41.8125,44.8125,-2.875,-19.3125,-38.4375,-1.1875,3.25,1.125,-0.8125,-5.5625,-0.3125,-4.75,-2.125,0.8125,0.25,-0.4375,-0.5,0.375,-0.75,1.375,-0.75,0.375,-0.5,0.25,-0.375,1.25,6.4375,5.5625,4.9375,8.1875,3.25,4.625,11.0625
"ABOUT7,ORL",3.639124,3.640728,3.637814,3.644914,3.648141,3.654714,3.65811,3.656358,3.650063,3.644562,3.643878,3.655714,3.663643,3.673104,3.667373,3.658921,3.653784,3.666276,3.670907,3.666511,3.658925,3.657236,3.656023,3.655378,3.653977,3.651219,3.649757,3.649956,3.650617,3.650708,3.65062,3.649533,3.648564,3.647273,3.64528,3.642438,3.631582,3.627419,3.622036,3.615819,3.616018,3.6054,3.583628,3.535477,3.516418
"ABOUT7,OPL",4.74403,4.734187,4.727998,4.744213,4.761563,4.810193,4.867028,4.890788,4.880766,4.841762,4.816287,4.823589,4.84247,4.887292,4.897478,4.881994,4.854173,4.862498,4.867756,4.865592,4.860963,4.857769,4.854336,4.853896,4.853874,4.856279,4.857151,4.857251,4.857676,4.858358,4.860715,4.863041,4.86533,4.864173,4.85965,4.846057,4.820657,4.806716,4.764084,4.714822,4.660111,4.583848,4.43768,4.305785,4.106726
"ABOUT7,OYL",5.343482,5.306855,5.272561,5.235977,5.227905,5.231199,5.252393,5.278532,5.29916,5.287448,5.250803,5.215224,5.217575,5.248606,5.280914,5.286576,5.268591,5.261683,5.26941,5.284167,5.289443,5.290174,5.287558,5.286958,5.288585,5.291153,5.294305,5.299804,5.302761,5.304369,5.30908,5.312183,5.313796,5.317644,5.3216,5.327653,5.336797,5.342428,5.358672,5.380557,5.396529,5.424767,5.470449,5.523342,5.590343
"ABOUT7,ORR",6.211458,6.161748,6.136026,6.116674,6.120942,6.136147,6.154726,6.176261,6.159517,6.111946,6.055352,6.005463,6.014798,6.071405,6.12105,6.091104,6.029823,5.999136,6.001589,5.997148,5.980971,5.971074,5.967478,5.958353,5.955489,5.956081,5.955174,5.954495,5.952969,5.951754,5.951535,5.953859,5.952436,5.953504,5.952361,5.95534,5.95357,5.957851,5.964384,5.975655,5.980683,5.985951,5.995355,6.027356,6.04138
"ABOUT7,OPR",5.135684,5.250251,5.296882,5.371456,5.348758,5.289847,5.216299,5.152887,5.134188,5.172422,5.26687,5.354684,5.376541,5.325481,5.243899,5.21559,5.236631,5.292342,5.257432,5.221354,5.194767,5.187236,5.191319,5.192535,5.199359,5.199721,5.197619,5.199356,5.202406,5.203912,5.204082,5.203379,5.202303,5.203686,5.199717,5.186782,5.16202,5.095416,5.025308,4.93553,4.892348,4.860157,4.750317,4.544649,4.435248
"ABOUT7,OYR",3.37361,3.380578,3.374691,3.298821,3.18824,3.116089,3.086512,3.10705,3.18312,3.253113,3.26322,3.213656,3.086492,3.033021,3.02472,3.078543,3.116959,3.02056,2.946162,2.907711,2.890801,2.882207,2.874771,2.870501,2.862812,2.860945,2.857654,2.853996,2.853491,2.849336,2.84836,2.843223,2.841097,2.833803,2.831381,2.825793,2.817645,2.79652,2.778371,2.760227,2.749203,2.740868,2.716398,2.681628,2.670667
"ABOUT8,ALX",0.476074,0.415527,0.450684,0.34375,0.377441,0.294434,0.261719,0.228516,0.186035,0.132324,0.0957031,0.0498047,0.0683594,0.15625,0.186035,0.149414,0.117676,0.0844727,0.0615234,0.0869141,0.129883,0.09375,0.0737305,0.100586,0.111816,0.0917969,0.101074,0.108887,0.122559,0.114746,0.104492,0.106445,0.10791,0.113769,0.133789,0.137695,0.191406,0.248535,0.307129,0.439941,0.644531,0.681152,0.825684,0.872559,0.944824
"ABOUT8,ALY",-0.685547,-0.618164,-0.621582,-0.692383,-0.638184,-0.667481,-0.716309,-0.735352,-0.743164,-0.75,-0.718262,-0.688965,-0.691406,-0.724609,-0.73291,-0.747559,-0.774902,-0.768555,-0.716309,-0.708008,-0.73584,-0.74707,-0.743652,-0.757324,-0.740723,-0.733887,-0.743652,-0.746582,-0.749023,-0.747559,-0.742676,-0.741699,-0.746094,-0.740234,-0.731934,-0.71582,-0.698731,-0.702148,-0.670898,-0.710938,-0.734375,-0.550781,-0.572266,-0.473633,-0.465332
"ABOUT8,ALZ",0.616699,0.615723,0.655762,0.600586,0.655762,0.675781,0.65918,0.675781,0.67334,0.656738,0.666992,0.63916,0.647949,0.712402,0.740723,0.720215,0.701172,0.678223,0.624512,0.653809,0.75293,0.687012,0.664062,0.666992,0.700195,0.705078,0.686035,0.674316,0.704102,0.686035,0.666992,0.674805,0.683594,0.666504,0.642578,0.589844,0.581055,0.568359,0.568359,0.523926,0.540039,0.352539,0.369141,0.220215,0.157715
"ABOUT8,ARX",0.714356,0.571289,0.458496,0.387207,0.242676,0.090332,-0.0493164,-0.230469,-0.205566,-0.0825195,-0.0751953,-0.090332,-0.148438,-0.143066,-0.265137,-0.221191,-0.147949,-0.130371,-0.160156,-0.182129,-0.331055,-0.288086,-0.185059,-0.188965,-0.224121,-0.237305,-0.225098,-0.195312,-0.177246,-0.160156,-0.18457,-0.193359,-0.180664,-0.184082,-0.188477,-0.153809,-0.0620117,0.0922852,0.321289,0.310059,0.460449,0.625977,0.71875,0.772949,0.869629
"ABOUT8,ARY",0.566406,0.612793,0.647461,0.703613,0.657227,0.732422,0.582519,0.612305,0.566894,0.569824,0.584961,0.680664,0.714844,0.738769,0.692383,0.620606,0.563965,0.619141,0.725586,0.696777,0.559082,0.581055,0.631836,0.653809,0.570312,0.594727,0.592773,0.601074,0.594727,0.600586,0.586426,0.583496,0.575195,0.582031,0.592285,0.583008,0.566894,0.594238,0.59375,0.60791,0.543457,0.606445,0.599121,0.547363,0.407227
"ABOUT8,ARZ",0.556152,0.631348,0.669434,0.738281,0.687988,0.731934,0.749512,0.693359,0.631348,0.733398,0.820312,0.928223,0.79834,0.805664,0.785156,0.729004,0.765625,0.743652,0.817871,0.873047,0.857422,0.745117,0.662109,0.905762,0.848633,0.859375,0.825195,0.837891,0.827148,0.867188,0.84082,0.823731,0.838867,0.819336,0.775879,0.760254,0.756348,0.760254,0.799316,0.666504,0.701172,0.567383,0.443359,0.399414,0.362793
"ABOUT8,EMG0L",15,8,-8,-6,-5,2,4,2,-6,0,-7,-6,2,0,-4,-2,-8,-2,-4,0,-3,-2,6,3,-3,-6,1,-6,0,-3,-5,-6,0,-7,-1,0,1,-1,-3,3,-1,-2,-3,2,0
"ABOUT8,EMG1L",-5,-16,3,2,-6,0,6,7,2,3,3,-13,2,2,-4,1,2,-2,-16,1,5,3,-1,1,1,-3,8,-7,-3,-5,6,-7,2,-6,-15,-5,-3,-3,6,2,2,-6,-2,0,-1
"ABOUT8,EMG2L",-29,-12,14,-2,4,-14,14,14,-7,35,-32,-18,8,31,5,-23,5,11,-1,6,19,4,-2,13,0,9,11,-4,-18,7,5,3,18,-9,-13,-11,-15,-1,10,-8,-1,-2,-2,-1,-2
"ABOUT8,EMG3L",-7,0,-1,-8,-4,-1,-3,-3,-5,-1,1,-1,-2,4,1,-2,-1,3,-3,1,2,4,-1,4,4,-2,-2,-5,-7,3,10,-3,2,-4,-1,-8,-1,-4,-2,1,-5,-3,1,0,-2
"ABOUT8,EMG4L",-21,-2,13,-23,4,-7,3,-7,3,-1,-3,-4,-2,-7,5,-2,-11,23,-13,0,-3,-1,11,13,12,3,-10,-10,2,8,12,-6,-7,18,-8,-15,19,-4,3,4,-11,-3,-1,-2,1
"ABOUT8,EMG5L",-11,18,7,-30,-5,-11,-2,8,33,-18,-1,-12,0,-9,15,6,-8,-6,19,10,-11,-3,25,19,39,-14,-20,-6,5,-21,14,-16,-3,-10,0,6,-6,-3,4,2,-6,-8,-2,1,-1
"ABOUT8,EMG6L",8,-12,-41,-19,10,10,1,33,-5,-20,-34,-28,16,-5,-59,-4,-6,4,-17,12,-11,16,56,1,-20,-14,-14,16,-9,28,-17,-38,-5,-5,-13,23,-2,-14,10,18,-5,3,2,8,-3
"ABOUT8,EMG7L",3,7,-3,-10,-18,-1,9,21,-2,-12,-15,-4,8,-4,-10,-7,-4,3,-7,9,-8,7,16,6,0,-12,1,-2,4,-5,-1,-20,-4,-12,-5,16,-6,8,0,15,0,-3,-1,-1,0
"ABOUT8,EMG0R",-1,3,1,-7,-15,1,0,2,-3,-5,0,-6,9,8,0,-12,16,-18,5,-4,4,6,3,5,-8,-9,3,-3,-3,-2,23,3,-10,-2,-1,-3,-3,-2,-1,1,3,1,0,-1,-5
"ABOUT8,EMG1R",-4,0,0,-13,-9,-3,3,2,-5,-3,-3,-1,-2,4,31,-5,0,0,-2,-20,20,-2,-8,9,-10,8,6,1,-14,5,9,3,-1,-2,0,1,-1,1,-1,3,0,-1,-1,0,-4
"ABOUT8,EMG2R",-2,9,-6,-6,-5,-1,-13,2,-5,-1,-4,5,3,-1,2,3,-4,0,-5,-24,5,-9,-14,16,-7,0,-1,9,-12,21,3,2,0,1,2,1,0,1,-3,4,1,-1,-1,-1,-2
"ABOUT8,EMG3R",-12,12,21,-10,2,5,-8,-1,0,-8,-7,13,1,-2,0,2,-14,0,-6,-3,1,3,-2,8,0,3,-6,-1,-8,4,2,-1,-1,-2,1,1,-2,4,-3,4,3,0,-2,1,-2
"ABOUT8,EMG4R",4,-1,0,-3,-2,-6,-12,-11,1,-10,-1,-35,1,3,3,0,-4,7,-17,3,1,9,-2,7,-3,11,-8,2,-5,-5,-6,-7,8,1,-1,-3,3,8,-6,-1,-2,0,-1,-3,0
"ABOUT8,EMG5R",26,3,-6,12,10,8,-7,-8,-2,-16,-4,-27,14,5,1,-6,5,15,4,15,-5,10,-2,33,15,-10,37,12,6,11,23,-13,6,-23,-8,5,-14,3,3,-10,2,-10,15,-3,20
"ABOUT8,EMG6R",4,2,-3,2,-2,2,-2,-2,-3,-5,-3,-3,1,3,-4,-4,1,6,-6,-2,-2,2,-7,3,-6,-4,-3,-3,3,1,4,-3,-3,-4,1,-5,-2,1,-3,0,-1,0,-1,1,1
"ABOUT8,EMG7R",1,1,2,-9,-10,-3,4,-2,-2,-4,1,4,8,7,-1,-16,45,-33,5,-8,-7,11,-13,12,-16,-26,-3,-7,-1,2,39,-2,-20,-3,1,-8,-6,1,-3,-1,1,-1,1,-1,-3
"ABOUT8,GLX",-5.75,4.8125,9.875,0.625,-3.875,-6.3125,-10.6875,-7.8125,-1.9375,0.3125,7.0625,-2.6875,-4.375,-7.5,-11.9375,-0.1875,7.3125,12.1875,-0.0625,-10.9375,-11.125,0.5,5.125,1.3125,-4.875,-1.5625,-0.9375,-0.375,-0.875,-0.4375,-1.25,0.125,-1.9375,-3.3125,-2.5625,-1.5,-8.8125,-8.75,-10.4375,-13.25,-9.375,-2.5,-4.5625,8.9375,12.625
"ABOUT8,GLY",-5.75,4.8125,9.875,0.625,-3.875,-6.3125,-10.6875,-7.8125,-1.9375,0.3125,7.0625,-2.6875,-4.375,-7.5,-11.9375,-0.1875,7.3125,12.1875,-0.0625,-10.9375,-11.125,0.5,5.125,1.3125,-4.875,-1.5625,-0.9375,-0.375,-0.875,-0.4375,-1.25,0.125,-1.9375,-3.3125,-2.5625,-1.5,-8.8125,-8.75,-10.4375,-13.25,-9.375,-2.5,-4.5625,8.9375,12.625
"ABOUT8,GLZ",-5.75,4.8125,9.875,0.625,-3.875,-6.3125,-10.6875,-7.8125,-1.9375,0.3125,7.0625,-2.6875,-4.375,-7.5,-11.9375,-0.1875,7.3125,12.1875,-0.0625,-10.9375,-11.125,0.5,5.125,1.3125,-4.875,-1.5625,-0.9375,-0.375,-0.875,-0.4375,-1.25,0.125,-1.9375,-3.3125,-2.5625,-1.5,-8.8125,-8.75,-10.4375,-13.25,-9.375,-2.5,-4.5625,8.9375,12.625
"ABOUT8,GRX",7.3125,3.4375,12.1875,5.8125,-8.4375,-5.75,-18.5625,-6.8125,10.875,27.8125,27.1875,17.6875,-0.1875,-25.0625,-39.0625,-24.75,-1.875,43.875,34.8125,10.625,-30.5625,-9.125,8.375,-3.875,-7.375,-3.375,-0.25,-0.375,0.8125,2.3125,1.875,1.125,1.0625,-2,0.3125,4.0625,18,20.375,23.5,20.1875,25.4375,41.5,36.875,43.1875,43.4375
"ABOUT8,GRY",7.3125,3.4375,12.1875,5.8125,-8.4375,-5.75,-18.5625,-6.8125,10.875,27.8125,27.1875,17.6875,-0.1875,-25.0625,-39.0625,-24.75,-1.875,43.875,34.8125,10.625,-30.5625,-9.125,8.375,-3.875,-7.375,-3.375,-0.25,-0.375,0.8125,2.3125,1.875,1.125,1.0625,-2,0.3125,4.0625,18,20.375,23.5,20.1875,25.4375,41.5,36.875,43.1875,43.4375
"ABOUT8,GRZ",7.3125,3.4375,12.1875,5.8125,-8.4375,-5.75,-18.5625,-6.8125,10.875,27.8125,27.1875,17.6875,-0.1875,-25.0625,-39.0625,-24.75,-1.875,43.875,34.8125,10.625,-30.5625,-9.125,8.375,-3.875,-7.375,-3.375,-0.25,-0.375,0.8125,2.3125,1.875,1.125,1.0625,-2,0.3125,4.0625,18,20.375,23.5,20.1875,25.4375,41.5,36.875,43.1875,43.4375
"ABOUT8,ORL",3.6269,3.67028,3.68064,3.69112,3.69212,3.69654,3.69306,3.6891,3.6788,3.67874,3.69141,3.69507,3.68879,3.6754,3.66787,3.6722,3.6831,3.69734,3.69941,3.68441,3.67264,3.67343,3.67792,3.67991,3.6711,3.6692,3.66896,3.67033,3.67033,3.67031,3.66876,3.66573,3.66304,3.65981,3.65578,3.6484,3.62997,3.60244,3.55051,3.47536,3.39913,3.33166,3.2364,3.13301,2.89568
"ABOUT8,OPL",4.13085,4.2772,4.37005,4.44325,4.47504,4.53365,4.57948,4.61907,4.68924,4.73033,4.80604,4.85192,4.84921,4.80507,4.76937,4.7527,4.77572,4.82031,4.87004,4.86584,4.83996,4.82943,4.83376,4.83612,4.82768,4.82707,4.82744,4.82661,4.82404,4.82296,4.82603,4.82529,4.82283,4.81676,4.79984,4.76761,4.69861,4.5873,4.39585,4.14971,3.98273,3.74927,3.56878,3.39164,3.17781
"ABOUT8,OYL",5.50103,5.45733,5.44537,5.43569,5.42745,5.39086,5.34682,5.31189,5.27481,5.26711,5.2794,5.31802,5.33873,5.34605,5.31916,5.26555,5.24833,5.2628,5.30441,5.32497,5.32134,5.30187,5.30271,5.32513,5.33852,5.33728,5.33414,5.33203,5.33062,5.32961,5.33629,5.34185,5.34601,5.34867,5.35829,5.37369,5.40353,5.45226,5.54885,5.66547,5.76197,5.89243,6.00433,6.1489,6.43398
