dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5_OPL",2.971384,2.972518,2.972314,2.971864,2.970995,2.970758,2.970741,2.971839,2.971823,2.972673,2.972673,2.971719,2.97274,2.976456,2.977695,2.983597,2.987521,2.984404,2.970288,2.960298,2.936994,2.925566,2.922444,2.925608,2.933691,2.953993,2.966884,2.971503,2.978438,2.974864,2.97286,2.954385,2.944654,2.943824,2.953321,2.957922,2.961223,2.955817,2.948767,2.952379,2.955603,2.953941,2.958774,2.969659,2.990856
"AND5_OYL",7.110046,7.116577,7.117147,7.115912,7.113882,7.111924,7.113097,7.110914,7.10821,7.1097,7.1097,7.131066,7.127366,7.11091,7.109058,7.117324,7.169237,7.251045,7.377837,7.450082,7.577102,7.627103,7.598825,7.549639,7.483979,7.36585,7.290277,7.253468,7.201913,7.192121,7.190837,7.190142,7.208396,7.258566,7.260496,7.247284,7.227902,7.218009,7.219585,7.223061,7.214926,7.211668,7.218772,7.219313,7.202704
"AND5_ORR",7.570133,7.584576,7.584668,7.583045,7.588751,7.587451,7.590456,7.602384,7.605664,7.62322,7.680345,7.666132,7.641016,7.564076,7.539972,7.57328,7.648456,7.734439,7.761592,7.775144,7.704356,7.667466,7.611623,7.591111,7.592443,7.569309,7.543149,7.488769,7.460231,7.460221,7.498789,7.526583,7.591827,7.704195,7.906336,8.061103,8.105646,8.104582,8.070075,8.087183,8.11046,8.123646,8.124911,8.136078,8.158676
"AND5_OPR",5.516508,5.546844,5.546147,5.547408,5.548684,5.546383,5.545982,5.543973,5.551109,5.53746,5.566833,5.583808,5.625378,5.720447,5.722998,5.692057,5.63879,5.569956,5.532734,5.464613,5.362598,5.324079,5.302135,5.308082,5.318565,5.350436,5.357596,5.240823,5.026577,4.633269,4.318842,3.896937,3.6078,3.370774,3.189118,3.108573,3.066733,3.042571,3.033018,3.033774,3.041235,3.045985,3.047197,3.047105,3.044646
"AND5_OYR",4.594266,4.607344,4.610436,4.612221,4.612381,4.612878,4.614614,4.625465,4.654656,4.673685,4.673347,4.58535,4.474923,4.025754,3.673346,3.297441,2.934475,2.507826,2.330176,2.072858,1.916304,1.864922,1.838442,1.878512,1.907605,1.982218,2.065799,2.210801,2.322325,2.451772,2.51101,2.547634,2.501569,2.373292,2.112232,1.973739,1.976849,2.004871,1.9851,1.975799,1.990747,2.000198,2.004935,2.00047,1.99362
"AND6_ALX",0.9399414,0.9345703,0.940918,0.9370117,0.9365234,0.9414063,0.9404297,0.9365234,0.9472656,0.9389648,0.9399414,0.9482422,0.9428711,0.9394531,0.9428711,0.9384766,0.9379883,0.940918,0.9360352,0.9272461,0.934082,0.9472656,0.9599609,0.9765625,0.9506836,0.9375,0.9560547,0.9516602,0.949707,0.9614258,0.934082,0.9580078,0.9262695,0.980957,0.9477539,0.9375,0.934082,0.9155273,0.9282227,0.9326172,0.953125,0.9443359,0.9453125,0.9462891,0.9492188
"AND6_ALY",-0.284668,-0.3007813,-0.2871094,-0.2895508,-0.2963867,-0.2880859,-0.296875,-0.2900391,-0.2895508,-0.2880859,-0.28125,-0.2817383,-0.2871094,-0.28125,-0.2866211,-0.2866211,-0.2856445,-0.28125,-0.300293,-0.2861328,-0.293457,-0.2568359,-0.262207,-0.2602539,-0.2685547,-0.2583008,-0.2954102,-0.2783203,-0.2836914,-0.2797852,-0.2583008,-0.2426758,-0.2446289,-0.2490234,-0.2373047,-0.2724609,-0.2973633,-0.2734375,-0.293457,-0.2792969,-0.2861328,-0.2827148,-0.2866211,-0.2841797,-0.2714844
"AND6_ALZ",0.01269531,0.008300781,0.015625,0.01025391,0.01611328,0.01123047,0.01416016,0.015625,0.01416016,0.004394531,0.009277344,0.002441406,0.009765625,0.0004882813,0.004882813,0.01025391,0.00390625,0.009765625,0.01416016,-0.008300781,0.01171875,-0.02246094,0.01171875,0.005859375,0.01367188,0.04980469,0.04736328,0.04296875,0.01611328,0.01416016,0.007324219,-0.01074219,-0.01367188,0.001953125,-0.01708984,0.001953125,-0.01171875,-0.001953125,0.01611328,0.01513672,0.01269531,0.01660156,0.01611328,0.01953125,0.007324219
"AND6_ARX",0.347168,-0.08154297,0.1196289,-0.6313477,0.05224609,0.5004883,0.3701172,-0.1464844,-0.3027344,-0.984375,-0.449707,-0.5576172,0.1088867,0.5366211,0.01318359,-0.6845703,-0.6801758,-0.6704102,-0.7768555,0.005371094,-0.1157227,-0.4897461,-0.5698242,-0.5444336,-0.565918,-0.6220703,-0.5810547,-0.5014648,-0.2470703,-0.128418,0.08837891,0.2270508,0.550293,0.9624023,1.203613,1.201172,1.096191,1.02002,0.9379883,0.9208984,0.9418945,0.9438477,0.9526367,0.9526367,0.9482422
"AND6_ARY",1.039551,0.8105469,1,0.9008789,1.071289,1.079102,0.984375,0.8520508,0.8046875,0.8212891,1.062988,0.8398438,0.9897461,1.041504,1.036621,0.8271484,0.9155273,0.8032227,0.9145508,0.8857422,1.003906,0.8803711,0.953125,0.7714844,0.7133789,0.7333984,0.7832031,0.8378906,0.9316406,0.7011719,0.7114258,0.6586914,0.7724609,1.080078,0.6347656,0.4516602,0.4023438,0.2753906,0.3168945,0.2792969,0.2680664,0.2456055,0.2504883,0.265625,0.2446289
"AND6_ARZ",0.06591797,0.1962891,0.02148438,-0.2705078,-0.3676758,-0.1962891,0.1699219,0.1918945,0.1025391,-0.5981445,-0.359375,0.1650391,0.02978516,0.03710938,-0.2568359,0.06738281,-0.2241211,0.2382813,-0.2583008,0.01171875,-0.009277344,0.08007813,0.3261719,0.4545898,0.3735352,0.3686523,0.2524414,0.03857422,0.07958984,0.1494141,0.168457,-0.0234375,0.08447266,-0.1196289,-0.2441406,-0.2392578,-0.253418,-0.1342773,-0.09179688,-0.1352539,-0.1269531,-0.1264648,-0.1298828,-0.1196289,-0.1279297
"AND6_EMG0L",-4,0,-1,-3,0,-3,-1,-1,-2,-1,-1,-3,-2,-1,0,-1,0,-2,-1,-1,-2,-1,1,-1,-2,-1,2,0,-2,-2,0,-3,-1,0,-2,1,-1,-1,-2,-4,-1,-3,-2,-2,0
"AND6_EMG1L",-3,0,0,-2,0,-1,-3,-2,-3,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-1,-3,-1,-1,-2,-1,-2,1,2,-1,-2,-1,-2,0,-3,-3,-2,-2,-1,0,-1,-1,-2,1,-2,0
"AND6_EMG2L",-1,0,-1,-2,-2,-1,0,0,-1,-1,-1,-1,0,-1,-2,1,-4,-1,-2,1,-2,0,-1,-1,-1,0,-3,0,2,0,-2,-1,-1,-2,-1,-3,0,-2,-3,-2,-1,-1,-2,-1,-1
"AND6_EMG3L",-1,-1,0,-1,0,-2,1,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-2,0,-1,-1,-1,1,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-2,-2,-1,0,-1,0,0
"AND6_EMG4L",-1,0,-2,-2,-2,0,-2,-3,-2,0,0,0,0,1,-1,0,-1,-2,0,-1,-1,-1,0,-2,1,-2,-2,2,-2,-1,0,-1,0,-1,0,-1,-1,-2,-1,-1,1,-3,0,0,-1
"AND6_EMG5L",0,-1,-2,-5,-1,-1,1,-4,0,-1,-4,-2,1,-2,1,-1,1,-1,-4,-4,-4,-1,-3,-2,1,-3,-7,4,-2,-1,-4,-1,-2,-3,1,0,-5,-3,1,-3,-2,-3,-2,-2,0
"AND6_EMG6L",1,-1,-4,-6,1,2,1,-2,-1,-4,-3,-1,-1,-3,-4,-1,-1,-4,-2,-2,-2,1,-5,-2,-2,-1,-4,3,-3,0,-4,-6,-1,-8,1,-1,-1,-3,-5,-6,2,-1,-2,-3,0
"AND6_EMG7L",-1,0,0,-4,-1,0,-1,1,-1,1,-1,-1,2,1,0,0,-2,-5,-2,-1,-1,1,-2,-2,-3,-2,-2,1,-2,-1,-1,-3,-1,-1,-1,-1,0,-1,0,-1,0,-1,-2,-2,0
"AND6_EMG0R",-4,2,-47,58,36,-12,6,24,3,0,-21,4,-11,5,16,24,31,-37,-9,17,-8,-12,3,-4,9,-12,1,21,3,4,-2,-3,8,-2,-2,-1,-2,0,0,-2,3,-2,-2,-1,-2
"AND6_EMG1R",-12,-4,-14,25,-15,-1,1,-1,5,0,-12,5,-3,0,6,-18,20,-18,2,0,-14,12,9,-5,-10,-24,-7,36,10,6,-6,-4,8,6,-8,7,1,-2,-4,-2,0,-3,-4,-3,0
"AND6_EMG2R",-2,-12,-21,0,-5,-2,1,3,3,-1,-8,15,12,-10,-7,-9,11,-2,-8,-8,1,1,6,-33,-15,-2,1,9,-9,6,5,2,-5,0,-1,0,-2,-3,0,-1,-1,-2,-1,-1,1
"AND6_EMG3R",3,5,-1,-6,0,5,13,5,8,-1,-1,10,6,-2,7,-8,3,-1,12,0,5,0,-3,-63,14,-6,1,9,2,6,-2,-2,-8,-20,-7,-8,10,2,6,-2,-1,-3,-1,-2,-3
"AND6_EMG4R",10,-3,2,-11,-2,-1,6,-3,3,-7,4,19,-11,10,-8,-6,7,-6,20,-3,4,9,-3,-28,2,-17,5,-1,-4,4,-2,-4,-2,-2,-1,0,-2,0,-2,-1,0,-2,0,-1,-1
"AND6_EMG5R",-3,-6,-5,0,3,-6,-6,-1,2,-1,-2,0,18,-6,-10,0,8,-4,8,5,2,1,13,-22,4,-12,-4,9,-1,1,1,-6,-2,-6,1,-3,-6,-2,-1,-1,-1,-2,0,-2,-4
"AND6_EMG6R",-6,-9,-6,-4,6,-4,1,3,6,-1,-2,7,10,-3,-6,3,14,-4,-1,5,5,-7,7,-6,19,-25,8,9,1,-3,-7,-8,-1,-3,2,-3,-4,-1,-2,-1,-3,-2,-1,-2,-3
"AND6_EMG7R",-7,-20,-14,-2,15,-9,8,15,-5,8,-3,7,5,-9,21,19,24,-6,-6,2,4,-6,-3,-7,17,-11,13,3,-1,1,-12,-1,2,-2,8,-3,-2,-4,-2,-2,-1,-1,-2,-2,-1
"AND6_GLX",1.25,2.4375,1.5,2.0625,-0.25,1.1875,-0.4375,0,-1.25,1.125,0.3125,0.625,-1,0.6875,-0.0625,-0.3125,0.4375,-4.5625,-3.0625,3.0625,8.875,31.5625,27.9375,34.1875,29.4375,8.6875,4.875,-1.25,-15.8125,-13.375,-15.875,-11.625,-10.375,-4.25,-5.75,-13.75,-10.375,-1.875,3.625,7.6875,3.75,7.875,2.625,5.875,-0.6875
"AND6_GLY",1.25,2.4375,1.5,2.0625,-0.25,1.1875,-0.4375,0,-1.25,1.125,0.3125,0.625,-1,0.6875,-0.0625,-0.3125,0.4375,-4.5625,-3.0625,3.0625,8.875,31.5625,27.9375,34.1875,29.4375,8.6875,4.875,-1.25,-15.8125,-13.375,-15.875,-11.625,-10.375,-4.25,-5.75,-13.75,-10.375,-1.875,3.625,7.6875,3.75,7.875,2.625,5.875,-0.6875
"AND6_GLZ",1.25,2.4375,1.5,2.0625,-0.25,1.1875,-0.4375,0,-1.25,1.125,0.3125,0.625,-1,0.6875,-0.0625,-0.3125,0.4375,-4.5625,-3.0625,3.0625,8.875,31.5625,27.9375,34.1875,29.4375,8.6875,4.875,-1.25,-15.8125,-13.375,-15.875,-11.625,-10.375,-4.25,-5.75,-13.75,-10.375,-1.875,3.625,7.6875,3.75,7.875,2.625,5.875,-0.6875
"AND6_GRX",-0.5,-3.375,-10.5625,3.125,-1.75,3.1875,-5.5,-3.5,-4.5625,2.625,2.1875,-13.3125,-7.6875,-1.875,2.0625,-4.5625,8.625,-6.5,-0.125,6.875,25.5625,69.8125,120.375,174.6875,155,103,33.75,-31.125,-32.5,-1.125,8.375,21.25,89.875,47.25,0.75,23.5,18.125,14.8125,6.875,0.3125,25.875,16.875,16.0625,4.8125,-0.3125
"AND6_GRY",-0.5,-3.375,-10.5625,3.125,-1.75,3.1875,-5.5,-3.5,-4.5625,2.625,2.1875,-13.3125,-7.6875,-1.875,2.0625,-4.5625,8.625,-6.5,-0.125,6.875,25.5625,69.8125,120.375,174.6875,155,103,33.75,-31.125,-32.5,-1.125,8.375,21.25,89.875,47.25,0.75,23.5,18.125,14.8125,6.875,0.3125,25.875,16.875,16.0625,4.8125,-0.3125
"AND6_GRZ",-0.5,-3.375,-10.5625,3.125,-1.75,3.1875,-5.5,-3.5,-4.5625,2.625,2.1875,-13.3125,-7.6875,-1.875,2.0625,-4.5625,8.625,-6.5,-0.125,6.875,25.5625,69.8125,120.375,174.6875,155,103,33.75,-31.125,-32.5,-1.125,8.375,21.25,89.875,47.25,0.75,23.5,18.125,14.8125,6.875,0.3125,25.875,16.875,16.0625,4.8125,-0.3125
"AND6_ORL",2.429479,2.431252,2.431481,2.430283,2.426332,2.423935,2.41975,2.42198,2.423244,2.424705,2.428806,2.430693,2.426471,2.419866,2.416898,2.412627,2.410908,2.40562,2.385389,2.379761,2.418595,2.494248,2.604022,2.60533,2.566056,2.487976,2.34409,2.252369,2.196378,2.229953,2.317294,2.381227,2.428326,2.506004,2.541465,2.538747,2.50997,2.463782,2.43349,2.410475,2.352536,2.344766,2.346455,2.351864,2.358462
"AND6_OPL",2.96939,2.971118,2.971821,2.9721,2.970888,2.969843,2.968684,2.968603,2.969164,2.969307,2.969343,2.969162,2.967707,2.966109,2.965973,2.965534,2.965452,2.964551,2.961964,2.961023,2.961843,2.964657,2.963941,2.960191,2.953889,2.943471,2.92907,2.916174,2.90951,2.916867,2.931419,2.942654,2.951233,2.961509,2.965587,2.964496,2.962188,2.959174,2.959891,2.957976,2.947737,2.942582,2.93848,2.938088,2.937319
"AND6_OYL",7.274409,7.275959,7.281299,7.287236,7.293574,7.297797,7.302973,7.302278,7.300587,7.300242,7.297814,7.297878,7.301422,7.309443,7.312967,7.317663,7.320777,7.323288,7.335471,7.344178,7.315225,7.280482,7.244853,7.301088,7.396471,7.507863,7.669635,7.77091,7.811656,7.744272,7.624608,7.535118,7.473686,7.381378,7.338948,7.297194,7.312919,7.355795,7.389976,7.422739,7.500337,7.522445,7.530774,7.532027,7.530704
"AND6_ORR",7.73632,7.725084,7.738464,7.74736,7.743443,7.730615,7.710583,7.672508,7.673614,7.706724,7.684923,7.67156,7.670687,7.666049,7.692482,7.655452,7.672215,7.663475,7.718603,7.70603,7.652963,7.582862,7.510559,7.501633,7.568037,7.629561,7.633868,7.539241,7.480902,7.463092,7.46838,7.494184,7.537075,7.667416,7.77615,7.966053,8.181393,8.338536,8.344985,8.296745,8.292251,8.322253,8.339396,8.339053,8.335018
"AND6_OPR",5.613478,5.612333,5.604394,5.617269,5.584977,5.56934,5.575776,5.511175,5.526507,5.541646,5.516325,5.499989,5.489175,5.48469,5.455516,5.430205,5.447034,5.471341,5.535797,5.594759,5.69615,5.784547,5.816003,5.796849,5.724446,5.611589,5.545369,5.457759,5.389738,5.295732,4.993841,4.640939,4.137467,3.783121,3.394344,3.188185,3.069542,3.019186,2.999058,3.002301,3.007611,3.007793,3.005325,3.00462,3.002701
"AND6_OYR",4.537559,4.533786,4.538403,4.545228,4.545178,4.541518,4.537069,4.519228,4.521706,4.531801,4.527121,4.523579,4.523401,4.520892,4.52203,4.514919,4.522821,4.534375,4.542216,4.444093,4.241624,3.893641,3.406318,2.722715,2.269429,1.955464,1.840175,1.778859,1.799345,1.857439,1.984452,2.102034,2.181361,2.171667,2.027986,1.837197,1.652423,1.496123,1.525203,1.571072,1.60644,1.624729,1.635279,1.64954,1.652323
"AND7_ALX",0.956543,0.949707,0.9511719,0.9511719,0.9589844,0.9560547,0.9443359,0.9541016,0.9580078,0.9580078,0.9321289,0.9301758,0.9541016,0.9589844,0.9384766,0.9604492,0.9521484,0.940918,0.9511719,0.9594727,0.9526367,0.9584961,0.9624023,0.9448242,0.9526367,0.9418945,0.9516602,1.010254,0.9282227,0.9438477,0.9541016,0.9482422,0.9443359,0.953125,0.9594727,0.9467773,0.9521484,0.9541016,0.9487305,0.9492188,0.9487305,0.9521484,0.9521484,0.949707,0.9545898
"AND7_ALY",-0.2426758,-0.2231445,-0.2319336,-0.2358398,-0.2363281,-0.246582,-0.2548828,-0.2441406,-0.2519531,-0.2529297,-0.2504883,-0.2563477,-0.2060547,-0.2226563,-0.2412109,-0.2080078,-0.2558594,-0.2314453,-0.265625,-0.2504883,-0.2583008,-0.2236328,-0.2167969,-0.2055664,-0.2119141,-0.199707,-0.2285156,-0.2363281,-0.2260742,-0.2641602,-0.2495117,-0.2348633,-0.21875,-0.25,-0.2617188,-0.2597656,-0.2416992,-0.2456055,-0.2480469,-0.2431641,-0.2421875,-0.2451172,-0.2314453,-0.237793,-0.2407227
"AND7_ALZ",-0.03955078,-0.02929688,-0.03076172,-0.03417969,-0.02734375,-0.01318359,-0.0078125,-0.01318359,-0.009277344,-0.01269531,-0.01171875,-0.01611328,-0.05126953,-0.02783203,0.02587891,0.007324219,0.02734375,0.01660156,0.02539063,0.005371094,-0.005371094,-0.02001953,-0.008300781,0.001953125,-0.006347656,-0.01806641,-0.005371094,-0.00390625,-0.02880859,-0.01269531,-0.04248047,-0.03466797,-0.02441406,0.0004882813,0.005371094,-0.0004882813,0.006835938,-0.003417969,-0.02148438,-0.01855469,-0.02685547,-0.03173828,-0.03710938,-0.02832031,-0.03271484
"AND7_ARX",-0.2451172,-0.2456055,-0.2431641,-0.2529297,-0.2529297,-0.2558594,-0.296875,-0.2851563,-0.2060547,-0.09814453,0.01806641,0.02783203,-0.175293,-0.4130859,-0.4018555,-0.4550781,-0.4960938,-0.4970703,-0.4824219,-0.4125977,-0.3291016,-0.2744141,-0.175293,-0.08007813,-0.01269531,0.159668,0.2607422,1.174805,1.003418,1.131836,1.131836,1.040527,0.9799805,0.9482422,0.9345703,0.9492188,0.9438477,0.9375,0.9326172,0.9467773,0.9453125,0.9394531,0.9438477,0.9477539,0.9453125
"AND7_ARY",0.9370117,0.9433594,0.9350586,0.9404297,0.9379883,0.9389648,0.9560547,0.9360352,0.9384766,0.9755859,0.9492188,0.9833984,1.013184,0.918457,0.8740234,0.8525391,0.715332,0.6992188,0.7905273,0.8891602,0.9345703,0.9008789,0.8251953,0.7114258,0.5703125,0.6494141,0.8266602,0.855957,0.7075195,0.5317383,0.3925781,0.2338867,0.2998047,0.2739258,0.3134766,0.2993164,0.2851563,0.3027344,0.324707,0.3076172,0.3076172,0.3027344,0.3037109,0.2998047,0.3144531
"AND7_ARZ",0.2446289,0.2387695,0.2456055,0.2426758,0.2480469,0.2446289,0.2426758,0.2426758,0.2382813,0.2138672,0.2426758,0.2539063,0.4418945,0.4985352,0.53125,0.5541992,0.4438477,0.3393555,0.2558594,0.1967773,0.2099609,0.2436523,0.3198242,0.3173828,0.3447266,0.3540039,0.340332,0.2216797,0.1782227,0.04345703,-0.07128906,0.001953125,0.04248047,0.009765625,-0.02490234,0.002441406,0.01660156,0.03710938,0.05322266,0.02197266,0.01953125,0.02783203,0.03125,0.03564453,0.0234375
"AND7_EMG0L",0,0,-2,0,-2,1,-2,-1,-1,-2,-3,-1,-1,-2,-2,0,2,-1,0,0,-2,-2,-1,-1,0,-1,-1,-1,1,-2,1,-2,-2,-3,-1,0,-2,-2,-1,-1,0,-1,-2,-1,1
"AND7_EMG1L",-1,-2,0,-1,-2,-2,1,-2,-1,-2,-1,-1,0,-1,-1,-1,0,3,1,-1,-2,-2,-2,0,-1,-1,-1,-2,-2,0,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-1
"AND7_EMG2L",-1,-1,-2,-2,0,-1,0,0,-2,-2,2,-2,1,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,-3,1,0,-1,-3,-1,1,0,-2,-1,-1,-3,0,0,-2,0,-1,0,-3,1,-2,0
"AND7_EMG3L",-2,1,-1,-2,-1,0,0,0,0,-2,-2,-1,0,-2,-1,-1,0,-1,-3,-2,0,-1,-1,0,1,0,-2,4,0,-3,-1,-2,-2,2,-1,-2,-2,0,0,-1,-3,-2,0,-1,-1
"AND7_EMG4L",0,-1,-1,-2,-1,-1,1,-1,0,0,-2,1,1,-3,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-1,-2,0,0,0,-1,-1,0,-2,-2,-1,1,-1,0,1,0,-2,-1,-2,-1,-1
"AND7_EMG5L",-1,-2,-2,1,-3,0,-1,-4,0,-2,-2,0,0,-5,0,-2,1,-2,-1,-2,-4,-4,-2,1,-2,-1,-2,0,0,-3,-1,-1,-1,0,-1,0,-2,-1,-1,1,0,-2,0,-1,-1
"AND7_EMG6L",-2,-3,-3,-2,-2,-2,-2,-11,1,0,-9,0,1,-14,0,-2,3,0,6,-2,-12,-8,-2,-5,0,0,-4,0,1,-4,-1,0,-1,-2,0,-1,-1,-2,-2,0,-3,-1,0,-2,0
"AND7_EMG7L",-2,-1,-1,-3,-1,-1,0,-2,0,1,-3,0,0,-4,0,0,0,-2,0,-2,-2,-1,0,1,-1,-1,-1,1,1,0,0,-1,-1,-1,-1,0,0,-2,-1,-2,0,0,1,0,0
"AND7_EMG0R",6,3,-16,-4,6,1,-13,-12,-2,-1,-17,8,-7,-13,2,5,-6,-14,-11,-13,6,1,-2,2,2,-3,3,2,2,-2,-3,-3,-2,2,0,-1,0,-1,-3,-3,-1,1,-1,-2,0
"AND7_EMG1R",3,-10,-16,-15,-5,-9,5,-8,-6,-6,-19,2,9,-2,-6,11,-7,-6,27,7,-3,-4,0,-1,7,-5,-1,-10,6,-1,0,-1,0,1,-2,1,-2,2,-2,-1,-3,0,0,-1,-2
"AND7_EMG2R",-4,-5,-3,3,-3,-5,1,-9,-1,0,-7,0,10,-2,-3,8,-22,7,18,-1,-3,-15,-4,-2,-16,2,5,-10,9,-8,-1,11,4,0,-1,-2,0,-1,-2,-2,-1,-2,-1,1,-1
"AND7_EMG3R",-15,-10,15,26,-7,6,-4,-2,-5,-1,-15,15,36,-13,-6,-9,-92,29,11,4,2,-39,1,4,-8,-1,-3,36,28,-1,-6,-24,5,0,-5,1,-1,-2,-2,-1,-1,0,-2,1,-1
"AND7_EMG4R",-2,-3,3,3,-8,0,0,-3,-4,0,4,3,13,-4,-3,9,-2,-11,4,1,-1,-6,1,3,1,-3,1,6,-5,0,0,-2,6,0,-4,0,1,-3,-2,-3,-2,-2,-3,-3,0
"AND7_EMG5R",-5,-1,-2,0,-2,-1,1,0,-1,-3,4,0,0,3,7,8,-3,-3,-2,-6,-7,-4,4,-1,-1,-4,3,3,-4,-4,-2,-1,-1,2,-2,-1,-1,-1,0,0,-3,0,0,-2,-1
"AND7_EMG6R",-3,-1,-3,0,-3,-1,-3,0,1,-5,-14,-4,15,9,10,-6,-4,-58,4,-5,-14,-1,1,-1,4,-1,5,-3,-1,-4,2,-6,-1,2,0,-4,0,0,0,0,2,2,1,-1,0
"AND7_EMG7R",3,0,-6,-3,4,2,-7,-5,-1,1,-13,-9,-8,-14,2,-3,25,-12,-1,1,-2,2,1,0,5,0,4,-2,1,-1,3,2,-2,1,0,1,0,-1,2,-2,-1,-1,-1,-3,-1
"AND7_GLX",-4.1875,2.75,0.6875,-0.75,-4.0625,-5.125,-2.375,-4.5625,-2.4375,-4.3125,-7.8125,-5.3125,12.375,7.375,29.625,16,13,-5.6875,-5.875,-10.3125,-13.625,-16.875,-4.75,-13.9375,-0.9375,-3.8125,5.5,4.875,2.375,-22.4375,-10.3125,-4.0625,3.3125,16.5,18.0625,3.75,-5.125,-12.6875,-8.6875,-7.125,-10.4375,-5.1875,-2.125,0.875,4.25
"AND7_GLY",-4.1875,2.75,0.6875,-0.75,-4.0625,-5.125,-2.375,-4.5625,-2.4375,-4.3125,-7.8125,-5.3125,12.375,7.375,29.625,16,13,-5.6875,-5.875,-10.3125,-13.625,-16.875,-4.75,-13.9375,-0.9375,-3.8125,5.5,4.875,2.375,-22.4375,-10.3125,-4.0625,3.3125,16.5,18.0625,3.75,-5.125,-12.6875,-8.6875,-7.125,-10.4375,-5.1875,-2.125,0.875,4.25
"AND7_GLZ",-4.1875,2.75,0.6875,-0.75,-4.0625,-5.125,-2.375,-4.5625,-2.4375,-4.3125,-7.8125,-5.3125,12.375,7.375,29.625,16,13,-5.6875,-5.875,-10.3125,-13.625,-16.875,-4.75,-13.9375,-0.9375,-3.8125,5.5,4.875,2.375,-22.4375,-10.3125,-4.0625,3.3125,16.5,18.0625,3.75,-5.125,-12.6875,-8.6875,-7.125,-10.4375,-5.1875,-2.125,0.875,4.25
"AND7_GRX",-1.75,-0.25,0.3125,0.5,0.5625,0.1875,0.4375,4,6.4375,7.5625,7.375,11.9375,44.5,76.5625,101.25,115.625,97,61.8125,17.375,-5.625,-14.625,-23.125,-34.875,-56.125,-63.125,-2.9375,59.625,41.0625,-51.9375,-50.0625,20.1875,51.75,47.4375,15.875,31.3125,10.5,8.5,2.5625,0.1875,3.4375,4.6875,7.375,5.125,8.1875,8.125
"AND7_GRY",-1.75,-0.25,0.3125,0.5,0.5625,0.1875,0.4375,4,6.4375,7.5625,7.375,11.9375,44.5,76.5625,101.25,115.625,97,61.8125,17.375,-5.625,-14.625,-23.125,-34.875,-56.125,-63.125,-2.9375,59.625,41.0625,-51.9375,-50.0625,20.1875,51.75,47.4375,15.875,31.3125,10.5,8.5,2.5625,0.1875,3.4375,4.6875,7.375,5.125,8.1875,8.125
"AND7_GRZ",-1.75,-0.25,0.3125,0.5,0.5625,0.1875,0.4375,4,6.4375,7.5625,7.375,11.9375,44.5,76.5625,101.25,115.625,97,61.8125,17.375,-5.625,-14.625,-23.125,-34.875,-56.125,-63.125,-2.9375,59.625,41.0625,-51.9375,-50.0625,20.1875,51.75,47.4375,15.875,31.3125,10.5,8.5,2.5625,0.1875,3.4375,4.6875,7.375,5.125,8.1875,8.125
"AND7_ORL",2.14358,2.166112,2.174817,2.17577,2.194037,2.216611,2.263427,2.271413,2.26965,2.262189,2.255865,2.255066,2.292329,2.33571,2.401053,2.408308,2.381409,2.298084,2.238582,2.208871,2.211185,2.241416,2.277694,2.305856,2.31998,2.334921,2.361547,2.371897,2.318768,2.260729,2.198877,2.162823,2.163574,2.214417,2.259115,2.305011,2.316718,2.277068,2.239986,2.2168,2.184671,2.155977,2.150302,2.157786,2.175718
"AND7_OPL",2.887316,2.891355,2.891968,2.891886,2.893332,2.89646,2.901651,2.903074,2.904023,2.902627,2.901717,2.902254,2.90579,2.908801,2.913876,2.904768,2.894361,2.875297,2.864941,2.856854,2.85723,2.868098,2.877811,2.882645,2.887393,2.885111,2.880583,2.878787,2.880646,2.878096,2.885478,2.895932,2.898432,2.891542,2.891124,2.898912,2.900586,2.904432,2.907363,2.907299,2.906549,2.906492,2.904931,2.902367,2.900997
"AND7_OYL",8.606336,8.588716,8.581456,8.58118,8.558084,8.529668,8.47397,8.460534,8.454975,8.456918,8.452744,8.442393,8.418969,8.386807,8.363811,8.396875,8.444707,8.544555,8.592644,8.611811,8.587433,8.523696,8.470831,8.422848,8.396364,8.379034,8.35171,8.352225,8.414678,8.444985,8.477123,8.503737,8.504375,8.478216,8.465322,8.441189,8.425662,8.442436,8.464026,8.475838,8.492893,8.507012,8.508759,8.501182,8.489941
