dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALY",-0.327637,-0.318359,-0.331055,-0.321777,-0.333496,-0.328125,-0.32373,-0.32959,-0.38916,-0.687988,-0.959473,-1.07178,-1.10498,-0.862793,-0.660644,-0.610352,-0.597168,-0.692871,-0.760742,-0.854492,-1.07519,-1.21582,-1.15186,-1.02441,-0.849609,-0.916504,-0.918457,-0.879394,-0.876465,-0.903809,-0.881348,-0.887207,-0.864258,-0.880859,-0.884277,-0.873047,-0.892578,-0.902832,-0.882324,-0.863281,-0.896973,-0.88916,-0.875,-0.885254,-0.894531
"DECIDE3_ALZ",-0.0546875,-0.0537109,-0.0493164,-0.0561523,-0.0493164,-0.0463867,-0.0566406,-0.046875,-0.0400391,0.0546875,0.262207,0.381348,0.396973,0.354492,0.324219,0.259766,0.215332,0.165527,0.152344,0.218262,0.378906,0.419434,0.404785,0.374512,0.327637,0.35791,0.374512,0.333984,0.333008,0.354492,0.360352,0.36377,0.355469,0.363281,0.357422,0.355957,0.359863,0.374512,0.361816,0.364746,0.357422,0.376465,0.358887,0.366699,0.370117
"DECIDE3_ARX",-0.901367,-0.90918,-0.906738,-0.907227,-0.898926,-0.897949,-0.908203,-0.918945,-0.979004,-1.0332,-0.999023,-0.857422,-0.494629,-0.315918,-0.262207,-0.298828,-0.306641,-0.145996,0.000976562,0.0205078,0.230957,0.678711,0.503418,0.42041,0.47168,0.513184,0.460938,0.475586,0.479004,0.472656,0.45459,0.469238,0.463379,0.463379,0.442871,0.450684,0.45752,0.447754,0.44043,0.446777,0.452148,0.458496,0.452148,0.455566,0.457031
"DECIDE3_ARY",0.277344,0.270996,0.275879,0.269531,0.264648,0.266113,0.267578,0.257812,0.217285,0.178711,0.173828,0.0810547,0.368652,0.547852,0.727539,0.898438,0.999512,1.14502,1.09082,1.02686,1.10547,1.07275,0.952148,0.800781,0.768555,0.727539,0.748047,0.753418,0.756836,0.745117,0.759277,0.792969,0.765137,0.804199,0.766113,0.775879,0.776856,0.781738,0.780762,0.782227,0.79541,0.78418,0.769043,0.787598,0.77832
"DECIDE3_ARZ",-0.310547,-0.31543,-0.311035,-0.30957,-0.310059,-0.299316,-0.316895,-0.316895,-0.35791,-0.398438,-0.368652,-0.193848,-0.133789,0.0571289,0.22168,0.297363,0.297852,0.424805,0.439941,0.394043,0.456055,0.519531,0.438965,0.414551,0.421875,0.415039,0.421387,0.42334,0.432617,0.430176,0.430176,0.438477,0.438965,0.433594,0.414062,0.428711,0.439453,0.434082,0.429688,0.42334,0.434082,0.427246,0.424805,0.421875,0.427246
"DECIDE3_EMG0L",2,2,0,-3,-2,1,-2,2,-4,2,1,-3,2,3,-3,-2,2,1,-1,-3,3,1,-2,3,2,6,0,-4,-2,-3,-6,-4,1,-1,3,-1,-3,0,3,-7,8,17,0,-10,4
"DECIDE3_EMG1L",0,-2,-2,-2,-1,-1,-1,1,-3,-1,0,-2,4,-3,-2,-2,14,0,-2,-9,1,2,-9,2,-4,-2,-2,-2,1,0,8,4,7,-13,8,2,-3,1,4,-1,26,-2,-7,-33,-11
"DECIDE3_EMG2L",-1,1,-2,-1,0,0,-2,-1,-1,0,3,-2,2,4,-4,-4,14,0,-3,-10,0,-6,-9,0,-6,-1,-2,3,9,1,12,-5,3,5,15,3,-2,3,-5,8,15,-7,-7,-6,2
"DECIDE3_EMG3L",-3,-1,-1,0,-1,-2,-1,1,8,-8,10,0,7,13,-1,-2,4,-1,-4,5,-7,-4,0,-2,5,3,-4,5,3,5,2,0,-2,-4,4,2,2,-1,-3,-6,-14,4,-6,-8,-1
"DECIDE3_EMG4L",-2,1,-1,-2,-1,-3,-6,-3,30,-23,43,11,2,2,-3,-6,-1,2,-8,-23,-10,1,2,-5,-6,1,-4,8,4,10,6,1,9,-1,2,7,0,-10,-6,-13,-7,-4,-2,-9,-9
"DECIDE3_EMG5L",1,0,-2,-1,1,-1,-1,-7,7,-4,13,-4,-9,3,-4,-2,-3,0,-1,-4,-11,-6,9,4,-1,0,0,28,-10,0,1,-2,5,-3,5,-6,-6,-5,-1,-4,-3,-3,-1,-7,-1
"DECIDE3_EMG6L",0,1,0,-4,-2,-1,-1,-2,0,-1,1,4,2,0,-2,-3,1,-4,-4,7,6,0,-1,-3,-3,-4,-1,4,-8,0,-7,-2,-6,-4,-1,6,0,-2,-4,4,3,-2,-5,-6,-1
"DECIDE3_EMG7L",0,-1,3,-2,-2,0,-1,0,-1,-1,0,1,0,1,-2,-1,-1,1,-3,3,1,1,3,1,0,0,-1,0,1,0,-4,-3,-1,-2,2,2,3,-4,-3,-3,1,1,1,-6,-2
"DECIDE3_EMG0R",-3,-1,-3,2,5,0,-1,10,-4,1,-4,-5,16,-5,-10,5,1,21,-8,-5,-4,3,0,-4,-3,8,-5,1,0,3,-8,3,-3,2,-8,-1,2,-9,5,-3,-9,13,-8,-6,3
"DECIDE3_EMG1R",-2,-2,0,1,7,-1,2,7,-6,1,-3,-2,-2,-8,-6,8,5,-3,7,-11,10,-17,2,7,-8,10,16,-1,0,-11,0,3,1,-5,-6,-1,4,-8,-11,-12,-10,6,-5,-6,-1
"DECIDE3_EMG2R",-1,1,0,-1,1,1,1,2,-5,-3,-2,1,11,0,-4,3,-3,-7,-6,-14,0,-11,6,4,-16,14,8,-10,3,-12,-8,-3,-5,1,-7,0,-6,-8,-15,1,-19,-6,2,23,-7
"DECIDE3_EMG3R",-1,0,0,-1,1,-1,-1,-3,-1,-3,-1,1,4,-2,-2,-1,-5,-4,-6,-6,-9,-6,-1,-1,-5,5,1,-7,0,-8,-3,2,-2,2,-4,-2,-1,-3,-8,2,-5,-4,-1,8,-3
"DECIDE3_EMG4R",2,-2,-2,-2,-3,-1,1,-3,1,2,8,3,-1,-1,2,-1,-5,-6,-2,-2,-3,0,1,-1,-1,-1,0,-2,1,-2,-3,-1,-5,0,-1,-2,-2,2,0,1,-3,-4,1,2,-2
"DECIDE3_EMG5R",1,-1,-1,-2,-2,0,1,3,5,8,3,13,-12,-1,-2,-5,-5,-5,-6,4,-4,2,13,-1,0,-4,7,-3,1,-4,-2,-2,-2,-4,-9,-3,-3,-1,2,1,-3,-6,1,-1,6
"DECIDE3_EMG6R",-2,-2,0,-3,1,2,-1,3,-4,-6,-4,4,-4,3,-4,-4,-1,-1,-2,1,-1,1,1,0,-3,-2,-5,-1,-1,0,-3,-2,-2,-3,-1,0,-3,0,3,4,-3,1,-1,-4,-1
"DECIDE3_EMG7R",-3,0,2,-3,2,-1,5,1,-2,-3,-13,11,0,-4,-14,0,2,-5,-2,2,0,-3,-2,-1,-1,2,-4,2,0,-2,-3,0,0,0,-1,-3,0,0,8,1,-5,2,-2,-2,-3
"DECIDE3_GLX",0.125,2.5625,0.125,2,1.4375,1.125,5.3125,-0.9375,29.9375,12.0625,4.625,6.375,4.75,29.8125,8,9.0625,15.5,29.0625,21.4375,37.25,13.6875,-15.875,2.4375,17.875,13.0625,3.3125,0.375,6.8125,3.9375,-5.25,0.875,4.625,1.6875,-1.375,0.9375,-0.625,-0.6875,-2.375,2.5625,-3.8125,2.8125,-7.6875,7.25,0.0625,-0.5
"DECIDE3_GLY",0.125,2.5625,0.125,2,1.4375,1.125,5.3125,-0.9375,29.9375,12.0625,4.625,6.375,4.75,29.8125,8,9.0625,15.5,29.0625,21.4375,37.25,13.6875,-15.875,2.4375,17.875,13.0625,3.3125,0.375,6.8125,3.9375,-5.25,0.875,4.625,1.6875,-1.375,0.9375,-0.625,-0.6875,-2.375,2.5625,-3.8125,2.8125,-7.6875,7.25,0.0625,-0.5
"DECIDE3_GLZ",0.125,2.5625,0.125,2,1.4375,1.125,5.3125,-0.9375,29.9375,12.0625,4.625,6.375,4.75,29.8125,8,9.0625,15.5,29.0625,21.4375,37.25,13.6875,-15.875,2.4375,17.875,13.0625,3.3125,0.375,6.8125,3.9375,-5.25,0.875,4.625,1.6875,-1.375,0.9375,-0.625,-0.6875,-2.375,2.5625,-3.8125,2.8125,-7.6875,7.25,0.0625,-0.5
"DECIDE3_GRX",-1.0625,-1.9375,-1.125,-0.0625,-1,-1,-1.1875,-0.375,-0.3125,1.875,-11.9375,15.1875,10.625,-82.375,5,-53.25,-59.3125,-62.5625,-66.0625,-48.4375,-2.375,-1.375,-20.9375,6.75,-8.5,-4.875,-3.875,3.125,-0.8125,5.5,1.625,3.25,-4.5,0.125,-0.9375,2.5625,2.25,-0.5,1.1875,0.1875,2.3125,1.6875,0.625,-0.625,1.8125
"DECIDE3_GRY",-1.0625,-1.9375,-1.125,-0.0625,-1,-1,-1.1875,-0.375,-0.3125,1.875,-11.9375,15.1875,10.625,-82.375,5,-53.25,-59.3125,-62.5625,-66.0625,-48.4375,-2.375,-1.375,-20.9375,6.75,-8.5,-4.875,-3.875,3.125,-0.8125,5.5,1.625,3.25,-4.5,0.125,-0.9375,2.5625,2.25,-0.5,1.1875,0.1875,2.3125,1.6875,0.625,-0.625,1.8125
"DECIDE3_GRZ",-1.0625,-1.9375,-1.125,-0.0625,-1,-1,-1.1875,-0.375,-0.3125,1.875,-11.9375,15.1875,10.625,-82.375,5,-53.25,-59.3125,-62.5625,-66.0625,-48.4375,-2.375,-1.375,-20.9375,6.75,-8.5,-4.875,-3.875,3.125,-0.8125,5.5,1.625,3.25,-4.5,0.125,-0.9375,2.5625,2.25,-0.5,1.1875,0.1875,2.3125,1.6875,0.625,-0.625,1.8125
"DECIDE3_ORL",2.1376,2.1412,2.14191,2.14305,2.14348,2.14247,2.14854,2.1729,2.27166,2.51971,2.76216,2.86692,2.92421,2.98506,2.98596,2.92295,2.88946,2.88592,2.922,2.98313,3.01043,3.00995,3.00455,3.01722,3.04967,3.05757,3.07098,3.08577,3.09275,3.08991,3.09187,3.09533,3.10161,3.10047,3.10201,3.10248,3.09903,3.09955,3.10223,3.10191,3.10252,3.10302,3.10959,3.11098,3.11044
"DECIDE3_OPL",3.04017,3.03964,3.04025,3.03997,3.04033,3.04063,3.04212,3.04628,3.07955,3.23866,3.59996,4.00861,4.50216,5.16339,5.57063,5.88627,5.93673,5.86021,5.67789,5.28515,4.92883,4.63191,4.41619,4.36272,4.34075,4.32965,4.32285,4.3283,4.33887,4.34636,4.3559,4.37282,4.37877,4.37936,4.37713,4.37744,4.38134,4.3861,4.38746,4.38851,4.39221,4.393,4.3941,4.39753,4.39846
"DECIDE3_OYL",6.62742,6.63046,6.63197,6.63552,6.63835,6.64249,6.64203,6.62428,6.54837,6.33957,6.0947,5.95388,5.84818,5.72018,5.61224,5.43578,5.3161,5.24073,5.21211,5.24758,5.31282,5.36721,5.40024,5.40832,5.41444,5.41476,5.40218,5.39178,5.38479,5.3799,5.37316,5.37519,5.38027,5.38489,5.38512,5.38451,5.38678,5.39354,5.39807,5.39931,5.39968,5.40796,5.41179,5.41691,5.42135
"DECIDE3_ORR",8.78156,8.78243,8.78441,8.78641,8.78963,8.79415,8.79625,8.80676,8.82769,8.82434,8.71801,8.46148,7.92894,7.5773,7.31999,7.20174,7.07641,6.95706,6.84795,6.75869,6.74026,6.72937,6.69397,6.68379,6.67831,6.66947,6.67446,6.67957,6.68799,6.69428,6.69817,6.70335,6.69632,6.69948,6.69374,6.69777,6.70057,6.6986,6.6976,6.6978,6.7014,6.70413,6.7041,6.70705,6.70769
"DECIDE3_OPR",6.82747,6.82627,6.8259,6.82655,6.82713,6.82812,6.82928,6.83053,6.83358,6.84596,6.87564,6.90913,6.79659,6.56332,6.20868,5.93429,5.6583,5.27411,4.986,4.69679,4.42215,4.17751,4.12776,4.1422,4.16265,4.18272,4.2205,4.24101,4.25782,4.26101,4.26055,4.2569,4.25803,4.26363,4.26784,4.26747,4.26411,4.26145,4.26031,4.25877,4.2571,4.25214,4.24985,4.24649,4.2448
"DECIDE3_OYR",5.71596,5.7184,5.72076,5.72395,5.72758,5.73217,5.73611,5.74798,5.76884,5.75376,5.65639,5.37035,4.7061,4.39836,4.16834,4.07581,4.03482,4.02596,4.03212,4.05647,4.06866,4.09404,4.12243,4.14965,4.15247,4.14372,4.12489,4.11467,4.10269,4.09809,4.09694,4.09352,4.09075,4.08682,4.08338,4.08296,4.08531,4.09018,4.09334,4.09623,4.09767,4.09952,4.10199,4.10334,4.10526
"DECIDE4_ALX",0.925781,0.923828,0.924316,0.926269,0.923828,0.925781,0.924316,0.927246,0.932617,0.941894,0.933106,0.931641,0.973144,0.840332,0.621582,0.0908203,-0.126953,-0.179199,-0.208008,-0.229492,-0.166016,-0.166992,-0.0117188,0.0981445,0.350586,0.383789,0.385254,0.421387,0.469238,0.491699,0.471191,0.477051,0.458984,0.466797,0.461426,0.430176,0.44043,0.446289,0.453613,0.449219,0.456543,0.45166,0.432617,0.437988,0.446289
"DECIDE4_ALY",-0.33252,-0.333496,-0.33252,-0.334473,-0.334473,-0.331055,-0.327637,-0.337402,-0.332031,-0.34082,-0.415039,-0.708496,-0.870117,-1.08008,-1.05176,-0.800293,-0.682617,-0.606445,-0.583496,-0.638184,-0.790527,-0.803711,-0.990234,-1.08545,-1.21777,-1.13086,-0.966309,-0.855469,-0.868164,-0.855957,-0.836426,-0.85791,-0.824219,-0.84668,-0.856934,-0.831543,-0.850098,-0.844727,-0.836914,-0.842773,-0.855957,-0.863281,-0.847656,-0.854981,-0.84668
"DECIDE4_ALZ",-0.0625,-0.0644531,-0.0673828,-0.0649414,-0.0668945,-0.0664062,-0.065918,-0.0610352,-0.0703125,-0.059082,-0.0400391,0.0336914,0.199219,0.367676,0.363281,0.263672,0.288086,0.242676,0.228027,0.198731,0.214356,0.227539,0.272461,0.371094,0.378418,0.399902,0.357422,0.345215,0.370117,0.364746,0.328125,0.322754,0.32373,0.342285,0.337891,0.345703,0.357422,0.344238,0.346191,0.343262,0.350586,0.352539,0.349609,0.352539,0.348145
"DECIDE4_ARX",-0.895996,-0.907227,-0.899902,-0.908203,-0.905762,-0.913086,-0.907227,-0.905273,-0.950684,-0.992676,-0.946777,-0.943848,-0.760742,-0.411621,-0.527832,-0.487793,-0.317871,-0.260254,-0.146973,-0.0727539,0.0791016,0.150879,0.228516,0.328613,0.544922,0.549316,0.480957,0.509766,0.56543,0.542481,0.51416,0.531738,0.538574,0.521484,0.533691,0.525391,0.526856,0.524414,0.521973,0.510254,0.520019,0.524902,0.521484,0.516602,0.513184
"DECIDE4_ARY",0.245606,0.239258,0.244629,0.23291,0.23291,0.224121,0.22168,0.220215,0.200684,0.182129,0.185547,0.09375,0.187012,0.242676,0.618164,0.699707,0.794434,0.999512,1.021,1.09473,1.02246,1.05225,0.968262,0.950195,0.948242,0.865723,0.768555,0.778809,0.740234,0.729981,0.736328,0.742676,0.751465,0.737305,0.745117,0.746582,0.749023,0.75,0.757812,0.736328,0.756836,0.746094,0.75293,0.750977,0.756348
"DECIDE4_ARZ",-0.324219,-0.344238,-0.337402,-0.347168,-0.330566,-0.32373,-0.321289,-0.33252,-0.333496,-0.381836,-0.395508,-0.379395,-0.216797,-0.0336914,-0.0830078,0.151856,0.182129,0.250488,0.327637,0.428223,0.425293,0.416016,0.42334,0.417969,0.439453,0.397949,0.380371,0.394043,0.405273,0.405762,0.402344,0.414551,0.413086,0.413086,0.415039,0.401367,0.401367,0.40332,0.406738,0.403809,0.398926,0.40918,0.414062,0.40918,0.415039
"DECIDE4_EMG0L",0,0,-2,1,-2,0,1,-3,0,-3,2,-1,1,3,0,-3,2,3,0,-6,2,-2,8,-2,-1,-7,-1,-5,-3,2,1,1,-3,2,-17,-5,-4,0,4,-1,-3,4,3,-4,-8
"DECIDE4_EMG1L",-2,0,-1,-1,-1,-2,-1,-2,0,-1,1,1,1,-2,-2,-3,1,6,-2,-1,-1,1,8,-11,-1,3,1,-12,2,5,9,6,-13,1,-26,-6,2,0,4,-2,6,14,-6,-4,-19
"DECIDE4_EMG2L",-1,-2,-1,-2,0,-2,-1,0,-1,0,1,-1,1,0,-2,-2,3,-3,-2,3,-3,-1,0,-10,-8,-6,-2,-13,-1,1,3,-2,-12,-6,-11,-4,10,4,5,4,1,9,-9,-4,4
"DECIDE4_EMG3L",-1,0,-3,-2,-1,1,-1,-2,1,-1,0,-6,1,-1,-6,-6,0,0,-3,-2,-7,4,-7,0,-11,-2,2,-3,2,2,5,-6,-1,-2,-4,1,1,0,1,-3,2,0,-5,-1,0
"DECIDE4_EMG4L",-2,-1,1,0,1,-2,1,-2,1,2,0,-14,9,-6,-3,-1,-6,0,0,-9,-10,2,-9,11,-15,12,4,-7,6,14,-4,-10,3,-1,-6,-1,8,0,-3,1,0,-2,3,-3,-7
"DECIDE4_EMG5L",-3,-1,-4,-3,-3,-4,0,1,0,-1,-2,-4,5,-2,-3,-2,-1,-4,0,-2,-8,3,-4,11,-13,6,10,-6,-1,14,-3,-5,5,-2,0,1,0,-5,1,5,10,-1,-6,-4,2
"DECIDE4_EMG6L",1,1,0,-3,2,-2,-2,-1,-1,-3,1,-1,-4,-1,-5,1,-5,-2,3,6,-5,4,0,3,6,0,-2,-2,-1,6,0,-4,-1,3,-7,-3,-3,5,-6,-2,3,3,-5,3,1
"DECIDE4_EMG7L",-1,-3,-3,0,-2,2,-1,1,-4,-1,-2,-4,1,1,-2,1,-4,-3,3,-2,0,0,1,0,2,-3,0,-2,-4,2,-1,0,-2,1,-5,-1,1,-1,-1,-1,0,0,-4,0,-1
"DECIDE4_EMG0R",2,2,3,-6,-1,1,6,-4,-2,4,-6,5,2,25,12,8,-3,-23,-3,-7,3,0,3,8,7,8,-5,-24,-10,-2,-1,-6,-8,-5,-5,5,-15,-6,1,0,-6,-3,3,-4,0
"DECIDE4_EMG1R",3,2,8,-3,3,4,9,11,-2,6,-2,0,10,-6,19,2,-4,-17,9,-4,4,-1,5,11,3,-9,11,-7,-7,-10,9,1,11,-1,-6,11,3,-4,-4,1,-3,-4,-2,-6,1
"DECIDE4_EMG2R",1,-2,1,1,-2,-1,4,3,-4,2,-3,-2,3,-5,24,1,-1,0,-1,-4,-1,-8,7,8,0,-2,0,8,-8,-5,3,4,16,2,-5,1,1,4,-5,-8,-4,6,-4,-3,2
"DECIDE4_EMG3R",-1,-2,0,1,-1,-2,-1,-1,0,-1,-3,1,2,-1,4,-2,-3,2,0,-3,-1,-3,3,7,1,-3,-3,3,-3,0,1,1,5,1,-2,-1,-1,-1,-4,-4,1,4,0,-4,0
"DECIDE4_EMG4R",-2,-3,-3,0,-4,-2,-1,1,0,-8,-2,4,0,0,-1,0,-4,0,-2,-2,-1,2,2,2,1,-3,-4,2,-1,4,-2,-3,3,-3,-2,-2,0,-1,-3,0,1,0,0,-4,-2
"DECIDE4_EMG5R",-9,-7,0,6,1,-3,-2,-2,0,-4,-27,3,5,-5,5,5,1,0,-6,-1,-4,4,2,4,0,-5,-7,-8,-1,7,-6,-3,0,-2,1,-2,0,-1,-1,1,-2,-4,-1,-4,-4
"DECIDE4_EMG6R",0,-5,16,10,8,-3,-7,-3,-1,-1,-9,1,1,4,12,0,-2,-5,-1,1,-3,3,1,1,0,-2,-6,-2,0,3,0,0,1,-1,2,-2,-3,-1,1,1,-1,0,-2,-1,1
"DECIDE4_EMG7R",0,-1,6,5,-2,-4,-2,-10,-6,-2,-6,1,15,1,8,-12,4,-12,-4,0,-4,3,0,6,0,3,-4,-10,0,0,0,3,0,-2,-6,1,-5,-2,0,4,-5,0,-1,-1,0
"DECIDE4_GLX",0.6875,0.9375,-0.25,0.375,1.1875,-0.125,0.8125,-0.3125,1.3125,2.9375,-8.375,10.75,-9.0625,10.8125,18.8125,41.25,8.125,2.25,14.0625,18.5,20.1875,11.6875,7.6875,14.875,11.375,3.5625,9.6875,-0.6875,4.25,-1,7.3125,-4.125,-3.625,-0.0625,1.3125,-2.0625,-0.9375,4.75,3.5,-2.5,2.3125,0.8125,0.4375,3.125,1.375
"DECIDE4_GLY",0.6875,0.9375,-0.25,0.375,1.1875,-0.125,0.8125,-0.3125,1.3125,2.9375,-8.375,10.75,-9.0625,10.8125,18.8125,41.25,8.125,2.25,14.0625,18.5,20.1875,11.6875,7.6875,14.875,11.375,3.5625,9.6875,-0.6875,4.25,-1,7.3125,-4.125,-3.625,-0.0625,1.3125,-2.0625,-0.9375,4.75,3.5,-2.5,2.3125,0.8125,0.4375,3.125,1.375
"DECIDE4_GLZ",0.6875,0.9375,-0.25,0.375,1.1875,-0.125,0.8125,-0.3125,1.3125,2.9375,-8.375,10.75,-9.0625,10.8125,18.8125,41.25,8.125,2.25,14.0625,18.5,20.1875,11.6875,7.6875,14.875,11.375,3.5625,9.6875,-0.6875,4.25,-1,7.3125,-4.125,-3.625,-0.0625,1.3125,-2.0625,-0.9375,4.75,3.5,-2.5,2.3125,0.8125,0.4375,3.125,1.375
"DECIDE4_GRX",2.125,0.375,0.5,2.6875,4.3125,0.9375,-0.3125,-1.5625,-5.125,-6.125,-0.375,0.75,12,25.5625,-31.875,-39.25,-23.25,-62.5,-58.75,-47.625,-70.1875,-42,-14.5625,6.4375,16.25,-7.5,-2.4375,-3.5,3.8125,-1.1875,0.75,-6.6875,-4.75,9.1875,0.375,-1.125,-2.0625,1.0625,-3.8125,-2.25,-2,0.8125,-3.25,-1.4375,-0.5
"DECIDE4_GRY",2.125,0.375,0.5,2.6875,4.3125,0.9375,-0.3125,-1.5625,-5.125,-6.125,-0.375,0.75,12,25.5625,-31.875,-39.25,-23.25,-62.5,-58.75,-47.625,-70.1875,-42,-14.5625,6.4375,16.25,-7.5,-2.4375,-3.5,3.8125,-1.1875,0.75,-6.6875,-4.75,9.1875,0.375,-1.125,-2.0625,1.0625,-3.8125,-2.25,-2,0.8125,-3.25,-1.4375,-0.5
"DECIDE4_GRZ",2.125,0.375,0.5,2.6875,4.3125,0.9375,-0.3125,-1.5625,-5.125,-6.125,-0.375,0.75,12,25.5625,-31.875,-39.25,-23.25,-62.5,-58.75,-47.625,-70.1875,-42,-14.5625,6.4375,16.25,-7.5,-2.4375,-3.5,3.8125,-1.1875,0.75,-6.6875,-4.75,9.1875,0.375,-1.125,-2.0625,1.0625,-3.8125,-2.25,-2,0.8125,-3.25,-1.4375,-0.5
"DECIDE4_ORL",2.08279,2.08495,2.08494,2.08447,2.08586,2.08622,2.08469,2.0859,2.08775,2.1102,2.20036,2.36442,2.62699,2.81008,2.88488,3.00308,3.00417,2.95581,2.92142,2.92021,2.93544,2.96729,2.9763,3.00036,3.01006,3.02751,3.03574,3.05754,3.06854,3.08025,3.09279,3.0925,3.08575,3.08305,3.08642,3.08808,3.0852,3.09319,3.1018,3.1012,3.10356,3.1027,3.10453,3.1061,3.10714
"DECIDE4_OPL",3.062,3.06211,3.06211,3.06167,3.06181,3.06164,3.06034,3.05986,3.06012,3.0635,3.09138,3.18461,3.48428,4.02694,4.36109,5.22532,5.63092,5.89081,5.98268,5.89754,5.71654,5.46025,5.14588,4.81467,4.43255,4.24086,4.19502,4.17905,4.18376,4.19663,4.21337,4.22563,4.23232,4.24,4.2485,4.25971,4.26696,4.26948,4.26698,4.26374,4.26076,4.26233,4.26671,4.27231,4.2735
"DECIDE4_OYL",7.03606,7.03753,7.03927,7.04123,7.04156,7.04324,7.04745,7.04641,7.04541,7.0267,6.93555,6.76225,6.48001,6.21511,6.10935,5.92328,5.8109,5.69596,5.60022,5.51896,5.48961,5.47878,5.50436,5.53757,5.58335,5.59265,5.59953,5.60067,5.59014,5.57752,5.56895,5.56606,5.56523,5.56528,5.56785,5.57178,5.57533,5.58218,5.5845,5.5865,5.58779,5.591,5.59615,5.6045,5.60875
"DECIDE4_ORR",8.94618,8.95065,8.95079,8.96599,8.97925,8.98646,8.98779,8.98798,8.98978,8.9965,8.97083,8.8193,8.49904,7.98151,7.73205,7.46213,7.37516,7.21462,7.10303,6.98248,6.87306,6.78743,6.72241,6.71221,6.72605,6.72398,6.71585,6.72142,6.72569,6.72482,6.72602,6.71619,6.70846,6.71286,6.71789,6.71528,6.71397,6.71573,6.71588,6.71129,6.71784,6.71675,6.71697,6.71484,6.714
"DECIDE4_OPR",6.81625,6.81872,6.82158,6.82913,6.83433,6.8373,6.83831,6.84094,6.84204,6.84914,6.87017,6.88264,6.87067,6.69979,6.45283,6.11187,5.94487,5.62879,5.40902,5.123,4.91661,4.71706,4.46986,4.30757,4.18815,4.12063,4.1156,4.1216,4.11871,4.12012,4.12647,4.13875,4.13722,4.13351,4.13268,4.13299,4.13184,4.13035,4.12975,4.12833,4.12616,4.12521,4.12619,4.1286,4.13258
"DECIDE4_OYR",5.77756,5.78212,5.78138,5.78952,5.79598,5.79845,5.7988,5.80166,5.81003,5.82549,5.7918,5.62833,5.26114,4.64602,4.37138,4.13342,4.0387,3.92689,3.88907,3.87989,3.88734,3.91473,3.97703,4.02134,4.05609,4.08033,4.08528,4.07506,4.06568,4.06251,4.05914,4.05459,4.05139,4.05316,4.0548,4.05403,4.0518,4.04934,4.04327,4.03925,4.03305,4.02965,4.02503,4.0205,4.01669
"DECIDE5_ALX",0.924316,0.92041,0.92334,0.921387,0.930176,0.919922,0.918457,0.986328,0.943848,0.925293,0.923828,0.691894,0.437012,0.128906,-0.00927734,-0.114746,-0.236816,-0.253418,-0.161133,-0.0576172,0.204102,0.336426,0.32373,0.356445,0.393555,0.444824,0.443359,0.421875,0.42041,0.415039,0.441406,0.414551,0.423828,0.425781,0.426758,0.492188,0.464844,0.462891,0.456055,0.445801,0.644043,0.694824,0.820312,0.903809,0.960449
"DECIDE5_ALY",-0.333496,-0.347168,-0.33252,-0.339844,-0.332031,-0.336426,-0.328125,-0.338867,-0.430176,-0.806152,-1.07715,-0.994629,-0.924316,-0.655273,-0.636719,-0.617676,-0.643066,-0.785644,-0.850586,-0.942383,-1.12256,-1.10986,-1.07422,-0.95166,-0.910644,-0.889648,-0.897949,-0.887695,-0.873047,-0.878418,-0.870606,-0.858887,-0.862793,-0.844238,-0.843262,-0.878418,-0.876953,-0.834961,-0.830566,-0.785156,-0.664062,-0.64209,-0.551269,-0.597656,-0.492676
"DECIDE5_ALZ",-0.0688477,-0.0737305,-0.0727539,-0.0712891,-0.0708008,-0.0717773,-0.0576172,-0.0922852,-0.012207,0.116211,0.342773,0.353027,0.390625,0.277344,0.300293,0.226562,0.201172,0.250488,0.231445,0.247559,0.384766,0.391113,0.397461,0.34082,0.314941,0.311035,0.327637,0.30957,0.31543,0.309082,0.325684,0.309082,0.313965,0.309082,0.295898,0.284668,0.30957,0.296387,0.265137,0.244141,0.220215,0.213379,0.167481,0.121094,0.0375977
"DECIDE5_ARX",-0.902344,-0.908691,-0.894043,-0.885742,-0.896973,-0.911621,-0.908203,-0.902832,-0.879883,-0.732422,-0.678223,-0.679688,-0.655273,-0.455078,-0.387695,-0.228516,-0.102539,0.0722656,-0.378418,-0.458496,0.800781,0.547852,0.475586,0.478516,0.505371,0.515625,0.506348,0.513184,0.494629,0.500977,0.510742,0.48584,0.479004,0.496094,0.481934,0.459961,0.464355,0.456543,0.441406,0.318848,0.204102,0.0703125,0.383789,-1.06982,-0.637695
