dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALY",-1.01953,-0.76709,-0.997559,-1.30518,-1.02051,-0.805176,-0.785644,-1.05908,-1.17822,-1.33154,-0.603027,-0.975098,-0.738281,-0.844238,-1.05322,-1.19336,-1.11914,-1.08545,-0.884277,-0.862305,-0.869629,-0.846191,-0.85791,-0.844238,-0.854981,-0.853516,-0.849121,-0.858887,-0.847168,-0.856445,-0.847656,-0.845215,-0.871582,-0.844238,-0.85791,-0.855957,-0.844238,-0.857422,-0.853516,-0.850098,-0.854981,-0.864258,-0.840332,-0.855469,-0.852539
"CAN3,ALZ",0.0219727,-0.449707,-0.27832,-0.0395508,-0.427246,0.524902,0.100098,0.595215,0.500977,-0.627441,0.922363,0.359375,0.0253906,0.0166016,0.0117188,-0.0424805,-0.105957,-0.0688477,-0.0439453,-0.0541992,-0.050293,-0.0561523,-0.0424805,-0.0419922,-0.034668,-0.043457,-0.0537109,-0.0683594,-0.0629883,-0.0473633,-0.0546875,-0.0566406,-0.0483398,-0.0615234,-0.0639648,-0.0556641,-0.0625,-0.0605469,-0.0600586,-0.065918,-0.0615234,-0.0625,-0.0683594,-0.0712891,-0.0668945
"CAN3,ARX",0.187988,0.190918,0.192871,0.188477,0.182129,0.189941,0.182617,0.24707,0.120117,0.00244141,-0.0625,-0.0947266,-0.0537109,0.119629,0.495117,1.17334,0.817383,0.506836,0.579102,0.683106,0.687988,0.655273,0.663086,0.676758,0.680176,0.662109,0.651367,0.648438,0.662109,0.664551,0.665039,0.655762,0.658203,0.662109,0.654297,0.654297,0.658691,0.656738,0.658691,0.664551,0.654785,0.659668,0.666992,0.661621,0.655762
"CAN3,ARY",0.851562,0.856445,0.854981,0.851562,0.851562,0.852539,0.866699,0.971191,0.978516,0.839356,0.742676,0.666992,0.669434,0.658203,0.796387,0.788086,1.00049,0.683106,0.693848,0.671875,0.662598,0.637207,0.642578,0.645996,0.643066,0.658691,0.668457,0.661621,0.652832,0.655273,0.645996,0.663574,0.666504,0.663574,0.655273,0.650879,0.658203,0.65918,0.666992,0.667481,0.655273,0.653809,0.662109,0.659668,0.663086
"CAN3,ARZ",0.476562,0.48291,0.485352,0.484375,0.490723,0.488281,0.48584,0.548828,0.522949,0.427734,0.419434,0.374023,0.328613,0.378906,0.323242,0.480957,0.445312,0.300781,0.325684,0.342285,0.344238,0.346191,0.336914,0.349609,0.352539,0.354004,0.355957,0.353027,0.355469,0.356934,0.34375,0.333496,0.350586,0.353027,0.35498,0.342773,0.338867,0.350098,0.356445,0.349609,0.337891,0.351074,0.342773,0.346191,0.341797
"CAN3,EMG0L",8,-3,0,-7,7,8,4,-8,-19,-3,23,3,-13,5,17,-1,4,4,5,6,3,-4,8,2,6,1,12,-1,4,-7,-3,-1,0,3,3,1,-13,-1,7,-3,-11,-4,-3,9,-5
"CAN3,EMG1L",4,-2,-2,-6,-3,10,-2,-6,-7,14,5,0,-9,-14,13,5,-7,4,3,2,-1,4,1,0,0,6,1,-2,-6,-3,2,-3,1,2,1,2,-6,-1,8,0,-7,2,-5,0,-4
"CAN3,EMG2L",1,0,0,-6,-3,0,-2,-5,-8,7,2,-2,-3,-4,2,-3,0,-1,-2,0,-1,0,1,0,-2,1,-1,-2,-5,-4,2,-4,-1,-1,0,4,-3,-2,4,-3,1,1,0,-3,-4
"CAN3,EMG3L",-8,5,-2,-5,-2,1,-2,-2,-33,-3,-3,7,-18,-14,3,-3,10,4,1,-3,-4,0,8,5,-4,-3,-4,-5,-3,-4,1,-7,-6,-6,-1,6,-2,0,3,0,1,-1,4,-3,-3
"CAN3,EMG4L",-15,4,1,0,-5,8,1,-4,6,-14,-5,-3,-3,2,-3,-1,9,8,-3,1,-4,4,7,5,0,-1,-1,0,-5,-9,7,-1,-13,-3,-6,7,1,4,4,-5,3,-9,-1,-3,0
"CAN3,EMG5L",-12,3,-3,-2,-3,3,1,-10,15,-13,4,-3,9,4,-9,3,1,4,-2,4,-3,0,4,3,-1,2,-1,2,-5,-6,5,5,-11,1,-8,10,5,-2,15,-6,1,-12,-7,-4,1
"CAN3,EMG6L",-12,5,-2,4,-5,-8,3,-11,5,-4,11,2,3,8,11,1,14,0,-2,7,0,5,1,-4,-7,1,0,0,-10,5,-3,-3,-6,-1,0,1,1,0,12,-2,5,-5,-5,-6,-1
"CAN3,EMG7L",-2,14,-6,10,0,-27,19,-33,20,18,40,-9,8,12,18,-14,7,14,3,6,-7,-10,-7,-6,-4,8,22,7,-9,1,-3,0,-1,-2,-3,13,11,7,16,-2,-4,-1,-6,-6,-1
"CAN3,EMG0R",-9,0,-6,-3,-5,-6,-4,-4,-3,-9,-3,-14,1,-1,-2,-6,-3,10,-5,-1,-4,-1,0,2,-4,4,-4,-2,-5,-10,13,-5,-1,-4,1,-11,-1,-5,-7,7,2,-8,4,-1,-3
"CAN3,EMG1R",-6,5,-9,-3,-6,-1,-1,-3,10,-5,-7,-8,5,-2,11,-3,-6,5,-8,2,-7,-6,-3,-4,-3,9,1,-1,0,-3,6,-9,-5,-8,-6,-7,-3,0,-15,3,-5,-3,0,0,-3
"CAN3,EMG2R",-2,1,-7,1,-9,1,-21,40,56,5,-13,-5,0,-16,11,8,-5,6,5,2,-6,-3,-6,-12,-8,12,8,0,14,-7,-2,-5,-10,0,-7,-7,-6,-2,-12,5,-1,-7,-13,17,1
"CAN3,EMG3R",-1,1,1,6,-11,-3,-1,-7,22,0,-17,-6,-4,-1,1,-3,-12,8,1,1,2,-4,-5,-9,-4,5,5,4,10,-8,-5,-3,-5,5,6,-4,-3,-8,-6,-3,3,1,-8,1,-1
"CAN3,EMG4R",-1,-2,-2,3,-3,-2,3,-3,2,-5,-9,-3,2,0,5,-5,-2,2,-3,1,0,-1,1,1,-1,-1,-4,2,3,-5,0,-1,0,-3,0,-6,-3,-4,-2,2,-1,-2,-4,1,-3
"CAN3,EMG5R",3,0,-2,2,-3,1,7,-7,-4,-4,-2,-3,-1,-1,7,0,-4,7,0,-4,1,-2,0,3,0,-1,-3,-3,-1,-2,1,-1,-1,-3,0,-3,-4,-3,-2,0,1,-3,-3,-3,-1
"CAN3,EMG6R",3,3,2,2,-7,7,3,-7,0,-3,-1,1,-1,5,4,5,-6,13,5,-15,1,-2,-5,-1,0,1,0,-5,-3,3,-2,-1,4,-2,9,-3,-8,-5,0,0,8,-1,0,-6,6
"CAN3,EMG7R",-1,-2,-9,7,-9,-8,-3,-2,4,2,3,-6,7,7,1,6,-10,26,5,-31,7,-8,-11,-4,-10,7,-7,8,-13,-10,17,-1,10,-6,7,-17,-1,-4,13,-22,11,-31,23,-2,7
"CAN3,GLX",0.25,11.375,2.0625,-1.4375,1.75,-1.25,-0.375,4.6875,13.875,8.4375,-3.5625,-1,-9.5,-15.5,-17.125,-7.5,-33.3125,-16.125,7.75,6.9375,-4.9375,-0.4375,-1.75,-3.1875,-2.9375,-2.875,-3.8125,3.9375,1.0625,0.25,0.5625,0.5625,-3.625,-3.0625,-1,-1.5625,-0.75,-1.1875,-1.8125,1,-0.125,0,1.5,1,0.1875
"CAN3,GLY",0.25,11.375,2.0625,-1.4375,1.75,-1.25,-0.375,4.6875,13.875,8.4375,-3.5625,-1,-9.5,-15.5,-17.125,-7.5,-33.3125,-16.125,7.75,6.9375,-4.9375,-0.4375,-1.75,-3.1875,-2.9375,-2.875,-3.8125,3.9375,1.0625,0.25,0.5625,0.5625,-3.625,-3.0625,-1,-1.5625,-0.75,-1.1875,-1.8125,1,-0.125,0,1.5,1,0.1875
"CAN3,GLZ",0.25,11.375,2.0625,-1.4375,1.75,-1.25,-0.375,4.6875,13.875,8.4375,-3.5625,-1,-9.5,-15.5,-17.125,-7.5,-33.3125,-16.125,7.75,6.9375,-4.9375,-0.4375,-1.75,-3.1875,-2.9375,-2.875,-3.8125,3.9375,1.0625,0.25,0.5625,0.5625,-3.625,-3.0625,-1,-1.5625,-0.75,-1.1875,-1.8125,1,-0.125,0,1.5,1,0.1875
"CAN3,GRX",-0.0625,2.3125,3.375,-0.1875,-1,-0.4375,-0.4375,8.5625,11.375,3.6875,0.9375,3.375,3.3125,0.6875,1,28.125,16.5625,2,-4.4375,5.625,1.875,-1.1875,-4.6875,-1.125,-3.625,-6.6875,-3.1875,1.5,-1.375,-1.1875,-2.875,-3.5625,2.9375,1.0625,-1.125,-2.875,-0.125,1.1875,-0.8125,0.625,-0.875,0.375,-0.375,-0.5625,0.3125
"CAN3,GRY",-0.0625,2.3125,3.375,-0.1875,-1,-0.4375,-0.4375,8.5625,11.375,3.6875,0.9375,3.375,3.3125,0.6875,1,28.125,16.5625,2,-4.4375,5.625,1.875,-1.1875,-4.6875,-1.125,-3.625,-6.6875,-3.1875,1.5,-1.375,-1.1875,-2.875,-3.5625,2.9375,1.0625,-1.125,-2.875,-0.125,1.1875,-0.8125,0.625,-0.875,0.375,-0.375,-0.5625,0.3125
"CAN3,GRZ",-0.0625,2.3125,3.375,-0.1875,-1,-0.4375,-0.4375,8.5625,11.375,3.6875,0.9375,3.375,3.3125,0.6875,1,28.125,16.5625,2,-4.4375,5.625,1.875,-1.1875,-4.6875,-1.125,-3.625,-6.6875,-3.1875,1.5,-1.375,-1.1875,-2.875,-3.5625,2.9375,1.0625,-1.125,-2.875,-0.125,1.1875,-0.8125,0.625,-0.875,0.375,-0.375,-0.5625,0.3125
"CAN3,ORL",2.45433,2.46553,2.44565,2.45088,2.4495,2.48241,2.49069,2.5566,2.56432,2.54153,2.56826,2.57339,2.554,2.53419,2.50023,2.47186,2.44988,2.41016,2.41856,2.42711,2.41972,2.41363,2.41405,2.41175,2.40846,2.40367,2.39731,2.39017,2.39276,2.3902,2.3876,2.39028,2.38485,2.38292,2.37799,2.37417,2.37026,2.369,2.36356,2.36179,2.36097,2.36104,2.36193,2.36063,2.36084
"CAN3,OPL",5.08166,5.05643,5.09332,5.07357,5.05345,5.03233,4.99247,4.95431,5.07055,5.2224,5.33085,5.39323,5.2869,5.06314,4.66916,4.37857,4.23954,4.13259,4.10178,4.0964,4.09619,4.10067,4.10403,4.10379,4.10259,4.10395,4.10505,4.1054,4.10494,4.10664,4.11079,4.11426,4.11744,4.11692,4.11611,4.11448,4.11105,4.11069,4.11003,4.11238,4.11427,4.11642,4.11778,4.11843,4.11963
"CAN3,OYL",0.0872079,0.0954504,0.0947742,0.0992056,0.102369,0.104945,0.103487,0.0956632,0.0801865,0.0619941,0.0503649,0.0416582,0.0570309,0.0842315,0.128486,0.139042,0.122263,0.0813792,0.0878562,0.0928535,0.0957576,0.098517,0.0970784,0.0957711,0.0966302,0.101134,0.106616,0.116358,0.120563,0.128408,0.137117,0.137991,0.136438,0.136423,0.137182,0.140806,0.152538,0.154187,0.158264,0.162516,0.16696,0.172516,0.177436,0.182802,0.186062
"CAN3,ORR",6.65814,6.66337,6.66947,6.6715,6.67193,6.67131,6.67057,6.68187,6.69885,6.70844,6.71719,6.71691,6.7181,6.72252,6.73958,6.75443,6.7683,6.72356,6.72002,6.71748,6.72437,6.72265,6.72308,6.72317,6.72224,6.71847,6.71951,6.72486,6.72806,6.73054,6.72937,6.72806,6.72954,6.73001,6.72782,6.72133,6.72171,6.72296,6.72465,6.72515,6.72446,6.72749,6.72802,6.72868,6.72843
"CAN3,OPR",4.68353,4.67839,4.67483,4.67183,4.67124,4.67307,4.67684,4.70886,4.79452,4.91709,5.05157,5.06461,4.93942,4.70044,4.26086,3.97854,3.84981,3.84497,3.85251,3.84645,3.84759,3.85455,3.85697,3.85129,3.84416,3.84001,3.83758,3.83849,3.84015,3.84304,3.84303,3.84196,3.83771,3.83669,3.83813,3.84192,3.84229,3.84262,3.84297,3.84244,3.84225,3.84031,3.83785,3.83611,3.83594
"CAN3,OYR",7.32203,7.32325,7.32248,7.31928,7.3134,7.309,7.30708,7.32021,7.34517,7.36661,7.37658,7.35908,7.32594,7.2835,7.24447,7.26189,7.32496,7.39139,7.40641,7.41369,7.41824,7.41659,7.4094,7.40129,7.39588,7.38657,7.37429,7.36654,7.35899,7.34923,7.34194,7.33594,7.33651,7.34124,7.34457,7.34362,7.34382,7.3446,7.34506,7.34211,7.34149,7.34232,7.3408,7.33912,7.3386
"CAN4,ALX",0.0258789,0.0302734,0.0366211,0.0336914,0.0332031,0.0263672,0.0224609,0.00976562,0.0102539,0.012207,-0.0507812,-0.00195312,0.490723,-0.799805,-0.205078,-0.128418,-0.136719,-0.0864258,0.326172,1.07666,0.708984,0.436523,0.416992,0.575684,0.601074,0.603516,0.608398,0.609863,0.608398,0.597656,0.592285,0.589844,0.551758,0.558594,0.578613,0.571289,0.567383,0.583496,0.581055,0.567871,0.5625,0.574219,0.571777,0.5625,0.563965
"CAN4,ALY",-1.01611,-1.02978,-1.03027,-1.02832,-1.02393,-1.021,-1.03272,-1.02441,-1.04102,-1.07764,-1.03272,-0.932617,-0.740723,-1.25635,-1.18262,-0.972168,-0.823731,-0.504394,-0.936523,-1.3501,-1.08447,-0.964356,-0.84668,-0.793457,-0.791504,-0.787109,-0.797852,-0.802246,-0.808106,-0.813965,-0.814941,-0.820801,-0.833496,-0.820312,-0.824707,-0.821777,-0.830078,-0.825195,-0.823731,-0.81543,-0.819824,-0.839844,-0.827637,-0.847656,-0.824707
"CAN4,ALZ",0.0078125,0.019043,0.0214844,0.0146484,0.015625,0.0161133,0.0341797,0.0283203,0.0195312,0.0302734,0.0356445,-0.30127,-0.25293,0.0546875,0.279297,0.0708008,0.0678711,0.0283203,0.00585938,0.043457,-0.111816,-0.0654297,-0.0576172,-0.0415039,-0.0541992,-0.0546875,-0.0537109,-0.0527344,-0.0566406,-0.0537109,-0.0546875,-0.043457,-0.0380859,-0.0512695,-0.0410156,-0.03125,-0.0297852,-0.0405273,-0.0473633,-0.0532227,-0.0483398,-0.0527344,-0.0693359,-0.0776367,-0.0737305
"CAN4,ARX",0.273438,0.275391,0.260254,0.25,0.243164,0.236328,0.241211,0.244629,0.251953,0.1875,0.182129,0.137695,0.0625,0.0668945,0.0712891,-0.00927734,-0.114746,0.00830078,0.782227,1.24023,0.84668,0.665039,0.650391,0.70459,0.729981,0.709961,0.732422,0.729004,0.701172,0.708984,0.700684,0.696777,0.706543,0.703125,0.698731,0.693848,0.695312,0.685059,0.688477,0.690918,0.680664,0.663086,0.664551,0.679199,0.687988
"CAN4,ARY",0.837891,0.836914,0.825684,0.824707,0.822754,0.832519,0.836914,0.847656,0.865234,0.871094,0.861816,0.868164,0.819824,0.822266,0.836426,0.767578,0.553711,0.577637,0.734375,0.817383,0.744141,0.676758,0.63916,0.601074,0.599121,0.584961,0.609375,0.615234,0.601074,0.62207,0.626465,0.62207,0.632812,0.621094,0.621094,0.622559,0.621582,0.640137,0.635742,0.628418,0.642578,0.633301,0.640625,0.639648,0.639648
"CAN4,ARZ",0.497559,0.498047,0.488281,0.493652,0.495605,0.489746,0.497559,0.499023,0.503418,0.520508,0.499023,0.516113,0.48877,0.48291,0.498535,0.486816,0.348145,0.364746,0.453613,0.463867,0.320312,0.358398,0.358887,0.335449,0.317871,0.313965,0.322754,0.34082,0.336426,0.339355,0.336426,0.340332,0.336426,0.338867,0.340332,0.340332,0.336914,0.330566,0.337891,0.351562,0.349609,0.344727,0.357422,0.354492,0.36377
"CAN4,EMG0L",-9,-2,-3,5,3,2,2,-4,3,-3,4,3,-10,4,-4,-8,-12,-1,7,-33,7,-6,1,-4,0,8,-3,2,-2,2,5,6,-4,9,6,-3,-1,10,1,1,-1,3,-13,10,0
"CAN4,EMG1L",-4,-5,0,0,-4,-4,7,0,-6,-3,-6,-1,-5,3,-7,2,0,-14,1,-14,0,-5,2,0,-2,6,-3,-1,-1,0,4,4,-4,-2,1,-3,0,-4,-4,2,1,-3,-2,5,-2
"CAN4,EMG2L",1,-5,-4,-1,-2,-2,2,-1,-4,-5,-3,-3,-3,0,1,0,1,-7,-3,-1,-4,-3,-2,-2,-2,3,-3,0,1,-1,1,-2,-2,-3,2,-2,0,-6,0,-1,-2,-1,-2,4,-1
"CAN4,EMG3L",3,-5,-3,-3,0,1,-2,-2,-2,-4,0,-3,-3,0,-2,11,2,-4,-5,-1,21,-12,-9,3,-2,1,-3,1,1,-3,-1,-7,1,-4,-2,-2,-1,-2,-2,-1,-1,-2,0,4,0
"CAN4,EMG4L",-2,-10,-4,-6,3,-1,-3,-5,-3,1,3,-5,-3,7,-7,6,-5,-1,-8,-4,28,0,-8,1,-5,-6,4,-4,-3,-3,-4,-10,11,-11,1,-6,5,-8,-3,2,-4,-3,-7,3,-7
"CAN4,EMG5L",1,-11,-3,-3,4,-9,-2,-3,-5,0,1,-5,-5,2,-6,4,-2,4,-13,1,1,-3,-4,1,-6,-19,4,0,1,-1,-3,-17,21,-14,9,-17,5,-4,-11,4,-2,10,-11,2,-10
"CAN4,EMG6L",-2,-8,-10,-1,3,3,4,-1,-8,-2,7,-7,-5,-5,-4,-1,-4,3,-5,-4,11,4,0,5,4,1,-2,4,-5,-10,-5,-10,13,2,2,1,0,-2,-6,2,-4,7,0,-1,-1
"CAN4,EMG7L",-34,-8,-24,0,9,10,18,-9,-6,-10,13,-10,-11,1,4,-6,-2,3,-1,-20,1,-5,-8,1,32,6,0,14,-10,-8,-16,5,17,12,25,-16,3,6,-6,17,7,10,-1,0,8
"CAN4,EMG0R",-8,-1,2,6,-9,-9,-8,19,-7,1,-3,12,-7,9,0,-1,-5,2,3,-18,-2,-1,-3,-5,7,0,0,-5,-3,-6,6,-7,-6,4,-4,-2,-1,1,-8,4,-1,8,1,4,-11
"CAN4,EMG1R",-5,4,0,7,-1,-2,-10,10,-19,7,1,4,-11,0,-9,4,-2,18,0,-4,-7,0,2,-6,6,-1,7,-1,3,-1,7,1,8,2,-4,-6,-4,3,-7,-4,1,0,-2,12,-4
"CAN4,EMG2R",-9,9,17,8,-4,-2,-5,-4,-14,9,-2,-6,-9,-6,-6,6,1,41,21,3,1,5,9,-10,3,0,-11,-11,9,-2,13,-1,10,0,-7,-6,-7,-1,2,-4,-1,1,7,3,-3
"CAN4,EMG3R",3,3,13,14,-14,-6,-3,1,-2,3,7,-2,-7,-12,-4,2,-5,23,17,0,6,0,6,-8,-1,-4,-12,-5,5,3,5,-3,0,1,-6,-11,-2,3,-1,-6,7,-1,5,-2,-6
"CAN4,EMG4R",-3,-1,2,8,-4,-2,0,2,-3,-1,1,4,-3,-5,-8,1,-1,1,2,-2,1,1,-1,-1,-2,-1,-3,-5,6,1,1,-2,-2,-1,0,-3,-1,-3,-1,-2,-1,1,-3,0,0
"CAN4,EMG5R",-3,-1,1,9,-1,-4,-3,-1,0,-4,1,-1,-3,-2,-5,3,5,-6,-2,0,4,3,-1,-2,-5,-2,0,-4,9,6,2,2,-5,-2,-2,-1,0,-5,0,-4,1,-1,-5,2,1
"CAN4,EMG6R",10,-1,-2,11,12,0,2,-5,0,-1,6,-5,-8,1,2,-3,0,1,-17,-1,13,12,-5,1,-6,-5,-1,-1,19,3,-3,7,-6,2,2,3,4,-8,-5,-7,0,-2,-18,3,6
"CAN4,EMG7R",4,-7,-8,16,5,-2,-8,3,-9,3,12,3,0,2,12,-3,-3,-6,-51,-27,19,12,-18,-11,1,-9,-7,-5,-7,-7,12,3,-17,6,-5,5,3,8,-4,0,-1,-1,-1,-4,-4
"CAN4,GLX",2.125,0.5625,0.9375,2.875,1.3125,2.1875,0.625,0.25,0.75,2.875,3.375,12,8.75,1.6875,-3.5625,3,9.125,-19.6875,-39.125,-54.125,-22.6875,-4.8125,-4.5625,-8.875,-6.125,0.3125,4.1875,-0.75,-1.9375,2.0625,7.1875,12.9375,-0.125,0,-2.8125,-1.75,0.4375,-1.6875,-2.0625,-2.0625,-3.25,-6.5625,-7.75,-2.625,-5.125
"CAN4,GLY",2.125,0.5625,0.9375,2.875,1.3125,2.1875,0.625,0.25,0.75,2.875,3.375,12,8.75,1.6875,-3.5625,3,9.125,-19.6875,-39.125,-54.125,-22.6875,-4.8125,-4.5625,-8.875,-6.125,0.3125,4.1875,-0.75,-1.9375,2.0625,7.1875,12.9375,-0.125,0,-2.8125,-1.75,0.4375,-1.6875,-2.0625,-2.0625,-3.25,-6.5625,-7.75,-2.625,-5.125
"CAN4,GLZ",2.125,0.5625,0.9375,2.875,1.3125,2.1875,0.625,0.25,0.75,2.875,3.375,12,8.75,1.6875,-3.5625,3,9.125,-19.6875,-39.125,-54.125,-22.6875,-4.8125,-4.5625,-8.875,-6.125,0.3125,4.1875,-0.75,-1.9375,2.0625,7.1875,12.9375,-0.125,0,-2.8125,-1.75,0.4375,-1.6875,-2.0625,-2.0625,-3.25,-6.5625,-7.75,-2.625,-5.125
"CAN4,GRX",-0.9375,0.6875,0.5,1.6875,1.6875,0,0.125,0.9375,0.1875,-1.75,-1.625,0.5625,-1.625,-1.5625,1.5625,-8.25,-16.5625,13.3125,-1.5,84.0625,-11.875,-3.1875,5.375,2.6875,-0.75,1.3125,-0.1875,1.75,2.4375,0.3125,0.125,1.875,-1.4375,0.625,-1.75,0.375,-2.6875,-0.75,-3.6875,-2.0625,-3.8125,-1.3125,2.25,2.9375,0.5
"CAN4,GRY",-0.9375,0.6875,0.5,1.6875,1.6875,0,0.125,0.9375,0.1875,-1.75,-1.625,0.5625,-1.625,-1.5625,1.5625,-8.25,-16.5625,13.3125,-1.5,84.0625,-11.875,-3.1875,5.375,2.6875,-0.75,1.3125,-0.1875,1.75,2.4375,0.3125,0.125,1.875,-1.4375,0.625,-1.75,0.375,-2.6875,-0.75,-3.6875,-2.0625,-3.8125,-1.3125,2.25,2.9375,0.5
"CAN4,GRZ",-0.9375,0.6875,0.5,1.6875,1.6875,0,0.125,0.9375,0.1875,-1.75,-1.625,0.5625,-1.625,-1.5625,1.5625,-8.25,-16.5625,13.3125,-1.5,84.0625,-11.875,-3.1875,5.375,2.6875,-0.75,1.3125,-0.1875,1.75,2.4375,0.3125,0.125,1.875,-1.4375,0.625,-1.75,0.375,-2.6875,-0.75,-3.6875,-2.0625,-3.8125,-1.3125,2.25,2.9375,0.5
"CAN4,ORL",2.52073,2.522,2.52432,2.52908,2.5322,2.53386,2.53751,2.5402,2.54155,2.54374,2.55088,2.54605,2.5503,2.56368,2.57125,2.57887,2.59142,2.59322,2.53125,2.44155,2.3925,2.37859,2.38016,2.37877,2.37462,2.37455,2.37911,2.37894,2.37425,2.37499,2.38239,2.40543,2.40725,2.40587,2.40336,2.40084,2.40092,2.39965,2.39719,2.39136,2.38631,2.3733,2.35641,2.34526,2.33962
"CAN4,OPL",4.93414,4.93954,4.94467,4.95333,4.95912,4.9622,4.96751,4.97098,4.98008,4.99572,5.02737,5.07303,5.08712,5.11176,5.12939,5.13845,5.11189,4.88891,4.5379,4.17973,3.92928,3.91788,3.9293,3.94918,3.95791,3.96117,3.96047,3.96033,3.96895,3.97862,3.98697,4.00198,4.01935,4.02727,4.02843,4.0294,4.02939,4.02877,4.02801,4.0299,4.03223,4.03765,4.04257,4.04904,4.0493
"CAN4,OYL",0.847707,0.852588,0.857543,0.861611,0.863438,0.86469,0.86907,0.873097,0.877576,0.879796,0.882061,0.882876,0.884073,0.883038,0.88056,0.875541,0.867027,0.848351,0.854427,0.878082,0.851536,0.862787,0.860541,0.83998,0.825236,0.823129,0.827453,0.831014,0.833992,0.836461,0.841865,0.84725,0.855408,0.861236,0.864429,0.864862,0.866701,0.869317,0.871966,0.874688,0.877479,0.885337,0.89437,0.898817,0.895846
"CAN4,ORR",6.63358,6.63389,6.63505,6.63724,6.63947,6.6414,6.64241,6.64256,6.64497,6.64304,6.64097,6.63891,6.63547,6.63674,6.63784,6.62895,6.59559,6.60046,6.6246,6.69967,6.71661,6.69757,6.69172,6.69346,6.69844,6.69821,6.69942,6.69766,6.69609,6.69642,6.69901,6.70414,6.70935,6.71321,6.71377,6.71375,6.71071,6.71106,6.70933,6.70616,6.70064,6.69226,6.68762,6.68865,6.69142
"CAN4,OPR",4.55473,4.56303,4.57285,4.58356,4.59033,4.59454,4.59588,4.59614,4.60742,4.64995,4.69992,4.75791,4.83725,4.87778,4.89749,4.89852,4.79357,4.55228,4.10501,3.81705,3.69224,3.67741,3.70006,3.72054,3.73695,3.74344,3.74295,3.74576,3.75029,3.75202,3.75373,3.75538,3.75773,3.76125,3.7657,3.77016,3.7768,3.78229,3.78692,3.79107,3.79449,3.79638,3.79693,3.79575,3.79772
"CAN4,OYR",7.01329,7.01596,7.01876,7.02086,7.02134,7.01989,7.01821,7.0181,7.02036,7.02805,7.03226,7.03688,7.0417,7.0414,7.0396,7.03948,7.02896,7.00338,6.98877,7.01827,7.05096,7.06811,7.08259,7.08805,7.09057,7.09385,7.09413,7.09915,7.10594,7.10686,7.10455,7.10086,7.09501,7.08923,7.08707,7.08477,7.08164,7.07944,7.07573,7.07214,7.0741,7.08128,7.09082,7.09535,7.09508
"CAN5,ALX",0.046875,0.04052734,0.04345703,0.02978516,0.02734375,0.03417969,0.04785156,0.001464844,-0.03808594,-0.08935547,-0.09423828,-0.1416016,-0.2001953,-0.1923828,-0.1000977,0.5678711,0.7719727,0.5800781,0.3920898,0.4077148,0.6220703,0.6020508,0.5644531,0.5693359,0.5668945,0.5898438,0.5825195,0.578125,0.578125,0.565918,0.5761719,0.5546875,0.5649414,0.5688477,0.5512695,0.550293,0.5683594,0.5742188,0.5351563,0.5322266,0.5527344,0.534668,0.5693359,0.5541992,0.5478516
"CAN5,ALY",-1.022949,-1.024414,-1.022461,-1.028809,-1.021973,-1.011719,-1.034668,-1.111816,-1.15332,-1.072754,-0.9638672,-0.878418,-0.7700195,-0.6777344,-0.6870117,-1.150879,-1.145996,-1.146973,-0.8637695,-0.8295898,-0.9008789,-0.8583984,-0.8056641,-0.8198242,-0.8349609,-0.8354492,-0.8256836,-0.8115234,-0.8100586,-0.8378906,-0.8261719,-0.8154297,-0.8422852,-0.8344727,-0.8383789,-0.8413086,-0.8393555,-0.8452148,-0.8378906,-0.8461914,-0.8276367,-0.8486328,-0.84375,-0.8349609,-0.8354492
"CAN5,ALZ",0.03027344,0.02197266,0.01953125,0.02148438,0.01660156,0.02929688,0.02441406,0.04492188,0.02197266,0.02148438,0.06982422,0.06494141,0.03613281,0.01660156,0.02539063,0.01757813,-0.08007813,-0.06591797,-0.07519531,-0.07519531,-0.0390625,-0.046875,-0.05908203,-0.04882813,-0.05078125,-0.05371094,-0.05371094,-0.05761719,-0.04541016,-0.05761719,-0.06152344,-0.05664063,-0.04345703,-0.04882813,-0.04150391,-0.04931641,-0.05810547,-0.06005859,-0.04785156,-0.015625,-0.03076172,-0.04736328,-0.04492188,-0.05126953,-0.05664063
"CAN5,ARX",0.2641602,0.2651367,0.2680664,0.2553711,0.2480469,0.2548828,0.3076172,0.2548828,0.2250977,0.1000977,0.07080078,-0.3662109,0.04003906,0.4306641,0.5878906,0.7275391,1.149902,0.5830078,0.5551758,0.7133789,0.7338867,0.6821289,0.6601563,0.690918,0.6928711,0.7099609,0.6982422,0.6899414,0.699707,0.6958008,0.7070313,0.7050781,0.6821289,0.7006836,0.7016602,0.7128906,0.6860352,0.6870117,0.6972656,0.6982422,0.6826172,0.6772461,0.6928711,0.6884766,0.6870117
