dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF2_OPL",2.98808,2.98827,2.99136,2.99247,2.99309,2.99357,2.99469,2.99564,2.99537,2.99495,2.99448,2.99394,2.99313,2.99306,2.99342,2.99418,2.99439,2.99401,2.99431,2.99404,2.99464,2.99472,2.99278,2.98986,2.98624,2.98594,2.9856,2.98351,2.98401,2.98446,2.98448,2.98605,2.98812,2.98869,2.99112,2.99199,2.99299,2.99374,2.99486,2.99621,2.99745,2.99769,2.99771,2.99823,2.99916
"DEAF2_OYL",3.0886,3.08749,3.08946,3.09011,3.09203,3.0949,3.09479,3.09435,3.09342,3.09234,3.09071,3.0901,3.09291,3.09468,3.09743,3.09658,3.09883,3.1025,3.10628,3.10345,3.10252,3.10173,3.10328,3.10394,3.10511,3.10318,3.10353,3.10409,3.10452,3.10294,3.10189,3.10253,3.10308,3.10428,3.10596,3.10616,3.10667,3.10756,3.11374,3.11753,3.11865,3.11972,3.12246,3.12279,3.12374
"DEAF2_ORR",6.82239,6.82523,6.82702,6.82668,6.82588,6.8301,6.83119,6.83436,6.83404,6.8336,6.8348,6.83243,6.82974,6.82836,6.82432,6.82249,6.81893,6.83452,6.86726,6.89444,6.92765,6.94786,6.95756,6.9603,6.95634,6.94957,6.94822,6.94743,6.94839,6.94752,6.94822,6.95264,6.96357,6.97295,6.98715,6.99612,7.00032,7.00123,7.00185,7.00185,7.00115,6.99941,7.00023,7.00138,7.00471
"DEAF2_OPR",6.40367,6.40332,6.40379,6.40356,6.40375,6.40547,6.40625,6.40806,6.408,6.40722,6.40661,6.40618,6.40804,6.41084,6.40763,6.40701,6.41609,6.45074,6.48877,6.51835,6.54703,6.56876,6.58775,6.58941,6.58631,6.58279,6.57978,6.57898,6.57831,6.578,6.57997,6.58353,6.58908,6.59548,6.6032,6.6081,6.61078,6.61361,6.61479,6.61479,6.6151,6.61374,6.61277,6.61272,6.61337
"DEAF2_OYR",6.84545,6.84961,6.85388,6.85353,6.85347,6.85754,6.8592,6.86412,6.8638,6.86716,6.87172,6.87183,6.87088,6.86949,6.87071,6.8702,6.87111,6.87518,6.88346,6.89141,6.89429,6.89822,6.89711,6.89013,6.88786,6.88222,6.87898,6.87905,6.87671,6.8734,6.87411,6.87684,6.88522,6.89336,6.90519,6.91277,6.91685,6.92064,6.92283,6.92283,6.92213,6.92038,6.91992,6.91864,6.91953
"DEAF3_ALX",0.935547,0.942871,0.935059,0.932129,0.938477,0.931152,0.933106,0.935059,0.935547,0.933594,0.938965,0.939453,0.939941,0.939453,0.934082,0.939453,0.936035,0.936523,0.941894,0.931641,0.937988,0.938477,0.9375,0.939941,0.936523,0.938965,0.944824,0.939941,0.938965,0.937012,0.936523,0.936035,0.937012,0.936035,0.9375,0.9375,0.938477,0.936523,0.934082,0.938965,0.937988,0.935059,0.939453,0.937988,0.939453
"DEAF3_ALY",-0.295898,-0.296875,-0.293457,-0.300781,-0.295898,-0.294922,-0.296387,-0.291992,-0.292969,-0.289062,-0.289551,-0.285645,-0.292969,-0.300293,-0.293457,-0.288086,-0.293945,-0.293945,-0.290039,-0.282715,-0.285645,-0.28125,-0.288574,-0.291504,-0.288574,-0.283203,-0.28418,-0.28418,-0.286621,-0.293945,-0.286133,-0.286621,-0.291992,-0.287598,-0.293945,-0.289062,-0.291016,-0.290527,-0.291992,-0.289062,-0.288086,-0.29248,-0.290527,-0.289062,-0.290527
"DEAF3_ALZ",-0.0541992,-0.0512695,-0.0493164,-0.0488281,-0.0546875,-0.0512695,-0.0517578,-0.0454102,-0.0517578,-0.050293,-0.046875,-0.0517578,-0.046875,-0.0410156,-0.0512695,-0.050293,-0.0537109,-0.0400391,-0.0483398,-0.0473633,-0.0458984,-0.0483398,-0.0424805,-0.046875,-0.0405273,-0.043457,-0.0439453,-0.0522461,-0.046875,-0.0415039,-0.0385742,-0.0415039,-0.0478516,-0.0478516,-0.0400391,-0.0424805,-0.0493164,-0.0458984,-0.0395508,-0.043457,-0.0488281,-0.0454102,-0.046875,-0.0537109,-0.0483398
"DEAF3_ARX",-0.782227,-0.784668,-0.773926,-0.787109,-0.790039,-0.783203,-0.779297,-0.780273,-0.780762,-0.782227,-0.773926,-0.772461,-0.777344,-0.769043,-0.792481,-0.818848,-0.821289,-0.825195,-0.834473,-0.833496,-0.823242,-0.828613,-0.854981,-0.858887,-0.859863,-0.847168,-0.847656,-0.855957,-0.855957,-0.854981,-0.856934,-0.85791,-0.854492,-0.854004,-0.861816,-0.858887,-0.851562,-0.848633,-0.857422,-0.857422,-0.856445,-0.854981,-0.853027,-0.858887,-0.86084
"DEAF3_ARY",0.570801,0.563965,0.573731,0.568359,0.567383,0.569824,0.574219,0.576172,0.573731,0.574707,0.568359,0.577148,0.557129,0.591797,0.603516,0.589356,0.563477,0.535644,0.516113,0.485352,0.490723,0.483887,0.48291,0.501953,0.498535,0.515625,0.495605,0.489258,0.494629,0.495117,0.497559,0.50293,0.498535,0.491699,0.490234,0.496094,0.495605,0.491211,0.485352,0.491211,0.496582,0.488281,0.491699,0.487305,0.494629
"DEAF3_ARZ",0.251953,0.249023,0.256348,0.262695,0.259766,0.268066,0.258789,0.258301,0.261719,0.262207,0.274414,0.273926,0.26416,0.276855,0.267578,0.246582,0.209961,0.205078,0.20459,0.165527,0.176758,0.174316,0.166016,0.164551,0.158691,0.170898,0.163086,0.164062,0.167969,0.157227,0.161133,0.160644,0.160644,0.15332,0.153809,0.154297,0.148926,0.151367,0.159668,0.151367,0.157227,0.15918,0.164551,0.162109,0.15625
"DEAF3_EMG0L",0,-1,-1,0,1,0,0,-1,0,-2,-1,0,-1,0,-1,-2,-1,1,-1,0,-1,-1,0,0,-2,0,-1,-1,-1,-1,-2,-1,-1,0,-1,0,0,1,-1,-3,-1,-1,-2,0,-3
"DEAF3_EMG1L",0,-1,0,-3,-1,-2,-1,0,-2,-2,-1,-4,-2,-1,1,-3,0,-1,-1,1,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,0,1,1,-2,0,-3,-1,-2,0,-2,-2,0,0,-1,-2
"DEAF3_EMG2L",0,-3,-2,-2,-2,-2,0,0,-1,-3,0,-2,-1,2,1,-2,0,-1,1,-1,1,0,-1,-1,-2,-1,-1,-1,0,-2,-1,1,0,-3,-1,-1,-2,0,-1,-2,-1,0,-1,-1,0
"DEAF3_EMG3L",-1,-1,-1,-2,0,-1,-2,1,-2,-2,-1,0,-1,1,0,-2,0,0,-2,0,-1,0,-1,0,1,0,0,-2,-2,-1,0,1,1,0,-1,0,-1,-2,1,0,-1,-1,-1,-1,-1
"DEAF3_EMG4L",-1,-1,-2,-1,-1,-2,0,0,-2,-1,-1,-1,-1,-1,1,-1,-1,-2,-2,-3,0,-1,-1,-2,-2,-1,-2,0,-3,-1,0,-2,0,0,0,2,-1,-1,0,-1,-1,-1,0,0,0
"DEAF3_EMG5L",-2,-1,-2,-1,0,-1,-2,-1,-3,-2,1,-4,-1,0,0,-1,-1,-2,-1,1,-2,0,-1,-1,-2,-1,-2,0,0,-1,1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-3,-1,1
"DEAF3_EMG6L",-1,1,-1,-1,-2,-2,1,-1,0,-2,1,-2,-2,-1,0,-1,0,-1,-2,-1,-1,-1,0,1,0,0,-4,0,0,-1,-1,0,-1,-1,-1,0,0,2,0,-1,-1,0,-2,-3,0
"DEAF3_EMG7L",1,-2,2,-1,1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,2,0,-1,1,-2,-2,0,-1,-1,-1,-1,-1,-1,1,-1,0,2,-3,-1,-2,0,-2,-1,-1
"DEAF3_EMG0R",-9,-1,24,3,-6,30,-8,8,-4,-18,4,-6,-25,42,1,14,-21,-11,-16,8,-10,2,12,-3,-31,-16,-17,4,2,29,-5,-5,17,6,-14,-7,20,14,15,5,-2,-10,4,-1,7
"DEAF3_EMG1R",-3,-2,3,-1,-3,-3,-4,7,5,-14,-3,2,-6,13,-2,2,-3,1,2,-1,1,3,-1,0,-6,0,-6,3,-1,5,1,2,-2,0,-3,-2,-1,5,4,0,-4,6,-2,2,5
"DEAF3_EMG2R",-6,-2,1,-3,1,-2,1,3,2,-7,-27,3,-7,-3,-11,2,-5,-10,-8,-1,2,3,1,4,-11,-6,-6,-4,0,1,-5,-1,-2,-7,-4,0,-2,-3,23,-4,-2,7,-7,12,4
"DEAF3_EMG3R",-2,-1,1,1,2,-4,1,3,0,-3,-5,0,-2,-2,-5,-2,-1,-3,-5,-1,1,0,-2,1,-7,-3,-1,-2,-1,-1,-3,-1,-1,-2,-3,-1,-1,-2,8,-1,-1,4,-3,0,2
"DEAF3_EMG4R",1,1,-1,-2,0,0,1,2,-3,0,-1,-1,0,-2,-1,0,-2,-2,-1,-5,-1,-1,-1,0,-4,-1,-1,-3,-1,-2,-1,-2,1,0,-2,1,0,-3,1,-1,-3,0,-3,-1,0
"DEAF3_EMG5R",1,-2,-1,-1,-4,1,2,-3,0,0,0,0,1,-1,-1,1,-1,-2,-1,-2,-2,-2,-2,-4,-3,-2,-1,2,-2,-1,0,-2,0,-1,-1,-2,1,-1,0,-3,0,-3,1,-2,-2
"DEAF3_EMG6R",-2,-1,-2,-3,-4,1,1,1,0,-2,-2,1,1,-1,0,-1,-4,-3,1,-2,-1,-2,0,0,-3,-4,-2,1,-1,-1,-2,-2,2,-1,-2,-1,1,-3,4,0,-2,-2,2,-2,-1
"DEAF3_EMG7R",-1,1,2,-2,-5,-1,2,0,-1,-3,-1,0,-2,4,2,1,-4,-4,-1,-2,-3,-3,2,1,-4,-3,-4,0,2,0,-1,-2,1,-2,-3,-3,4,1,2,-3,-2,-3,-2,1,-4
"DEAF3_GLX",0.6875,-0.1875,-1.625,2.1875,3.875,0.8125,-3.125,-0.4375,2.1875,2.1875,1.0625,0.9375,1.6875,-1.6875,-1.125,0.4375,4.5625,0.6875,-0.625,-0.8125,-0.875,0.625,1.5,2.375,0.6875,-0.5,-1.25,-1.75,0.5,2.25,0.125,-1.875,-0.4375,1.0625,0.8125,-0.25,-2.25,-1.125,-0.5625,-1.0625,-2.625,-3.3125,-2.3125,-2.625,-2.75
"DEAF3_GLY",0.6875,-0.1875,-1.625,2.1875,3.875,0.8125,-3.125,-0.4375,2.1875,2.1875,1.0625,0.9375,1.6875,-1.6875,-1.125,0.4375,4.5625,0.6875,-0.625,-0.8125,-0.875,0.625,1.5,2.375,0.6875,-0.5,-1.25,-1.75,0.5,2.25,0.125,-1.875,-0.4375,1.0625,0.8125,-0.25,-2.25,-1.125,-0.5625,-1.0625,-2.625,-3.3125,-2.3125,-2.625,-2.75
"DEAF3_GLZ",0.6875,-0.1875,-1.625,2.1875,3.875,0.8125,-3.125,-0.4375,2.1875,2.1875,1.0625,0.9375,1.6875,-1.6875,-1.125,0.4375,4.5625,0.6875,-0.625,-0.8125,-0.875,0.625,1.5,2.375,0.6875,-0.5,-1.25,-1.75,0.5,2.25,0.125,-1.875,-0.4375,1.0625,0.8125,-0.25,-2.25,-1.125,-0.5625,-1.0625,-2.625,-3.3125,-2.3125,-2.625,-2.75
"DEAF3_GRX",1.0625,0.1875,0.4375,-0.5625,0.625,1.4375,-1.625,0.6875,-0.1875,-2.8125,-3.4375,1.375,-2.0625,-4.125,-0.1875,4.625,14.125,16,17.4375,10.875,8.75,3.375,-2,-1.5,-1.125,1.0625,2.3125,1.5625,0.625,-0.4375,0.6875,0.375,0.9375,2.0625,1.375,-0.25,0.75,0.1875,0.625,-0.25,0.625,0.6875,0.25,-1.4375,0.375
"DEAF3_GRY",1.0625,0.1875,0.4375,-0.5625,0.625,1.4375,-1.625,0.6875,-0.1875,-2.8125,-3.4375,1.375,-2.0625,-4.125,-0.1875,4.625,14.125,16,17.4375,10.875,8.75,3.375,-2,-1.5,-1.125,1.0625,2.3125,1.5625,0.625,-0.4375,0.6875,0.375,0.9375,2.0625,1.375,-0.25,0.75,0.1875,0.625,-0.25,0.625,0.6875,0.25,-1.4375,0.375
"DEAF3_GRZ",1.0625,0.1875,0.4375,-0.5625,0.625,1.4375,-1.625,0.6875,-0.1875,-2.8125,-3.4375,1.375,-2.0625,-4.125,-0.1875,4.625,14.125,16,17.4375,10.875,8.75,3.375,-2,-1.5,-1.125,1.0625,2.3125,1.5625,0.625,-0.4375,0.6875,0.375,0.9375,2.0625,1.375,-0.25,0.75,0.1875,0.625,-0.25,0.625,0.6875,0.25,-1.4375,0.375
"DEAF3_ORL",2.12095,2.11765,2.1141,2.11392,2.11789,2.1207,2.11619,2.11446,2.11847,2.12582,2.12889,2.13004,2.13022,2.12296,2.11657,2.11513,2.11579,2.12003,2.12266,2.12542,2.12507,2.12393,2.12662,2.12937,2.133,2.13471,2.13347,2.13171,2.13288,2.13647,2.13839,2.13747,2.13535,2.1385,2.13846,2.13989,2.13495,2.13051,2.12806,2.12668,2.1217,2.11559,2.11141,2.10632,2.10526
"DEAF3_OPL",2.99487,2.99404,2.99598,2.99689,2.99519,2.9949,2.99437,2.99448,2.99442,2.9935,2.99356,2.99291,2.9929,2.9951,2.99523,2.99305,2.99285,2.98871,2.98774,2.98724,2.98512,2.98292,2.98115,2.97905,2.9792,2.97993,2.97963,2.97969,2.98029,2.98143,2.98215,2.98342,2.98461,2.98534,2.98503,2.98435,2.98432,2.98468,2.98517,2.98627,2.98896,2.99066,2.99154,2.99133,2.99141
"DEAF3_OYL",3.28859,3.29283,3.2963,3.29863,3.30202,3.30382,3.30486,3.30417,3.30226,3.30114,3.30108,3.30309,3.3038,3.31395,3.31897,3.31968,3.32559,3.32554,3.32441,3.321,3.32045,3.32339,3.32351,3.32457,3.32507,3.32242,3.32303,3.32265,3.32109,3.32233,3.32216,3.32166,3.32262,3.32475,3.3259,3.32612,3.32925,3.33125,3.33404,3.33548,3.33783,3.33889,3.33916,3.33955,3.33964
"DEAF3_ORR",6.84736,6.84709,6.84493,6.84083,6.83812,6.83484,6.83171,6.82913,6.82901,6.82717,6.82044,6.82204,6.8266,6.82993,6.83416,6.84431,6.87356,6.91989,6.95661,7.00206,7.0211,7.02409,7.02001,7.01491,7.01261,7.01064,7.01185,7.01166,7.00919,7.0103,7.01089,7.01242,7.01632,7.02107,7.02265,7.02602,7.02684,7.02858,7.02832,7.02765,7.02639,7.02398,7.01766,7.01329,7.01329
"DEAF3_OPR",6.42024,6.42023,6.42014,6.41824,6.41677,6.41745,6.41897,6.4183,6.4176,6.41677,6.41366,6.41332,6.41651,6.41325,6.41853,6.44421,6.48498,6.53327,6.5661,6.60267,6.61685,6.62278,6.6229,6.61899,6.619,6.61846,6.61843,6.61824,6.61754,6.61881,6.61987,6.62096,6.62333,6.62599,6.62754,6.62837,6.62852,6.62847,6.62883,6.62863,6.62956,6.62992,6.62921,6.62954,6.62954
"DEAF3_OYR",6.95621,6.9555,6.95246,6.94911,6.94672,6.94095,6.93984,6.93742,6.93687,6.93796,6.93725,6.93899,6.94877,6.96264,6.97204,6.98064,6.99106,7.0034,7.01474,7.03396,7.03824,7.03308,7.02929,7.02791,7.02703,7.02278,7.02271,7.01937,7.01533,7.01616,7.01631,7.01756,7.02046,7.0235,7.02279,7.02545,7.02613,7.02673,7.02647,7.02593,7.02325,7.01985,7.01223,7.00872,7.00872
"DEAF4_ALX",0.910644,0.908203,0.90918,0.913086,0.917481,0.913086,0.910156,0.917481,0.916016,0.917969,0.915039,0.921387,0.914062,0.912598,0.918945,0.916992,0.914062,0.92041,0.917969,0.914551,0.913086,0.923828,0.912598,0.913574,0.919434,0.914551,0.920898,0.916504,0.916992,0.921387,0.916992,0.918457,0.912598,0.914551,0.901856,0.90625,0.925293,0.913574,0.917969,0.92041,0.921875,0.921387,0.924805,0.910644,0.914551
"DEAF4_ALY",-0.348633,-0.348633,-0.338379,-0.334473,-0.334473,-0.334961,-0.348145,-0.347168,-0.348145,-0.344727,-0.337891,-0.335938,-0.334961,-0.335938,-0.338379,-0.338867,-0.340332,-0.342773,-0.345215,-0.339355,-0.341309,-0.335938,-0.341797,-0.34668,-0.328125,-0.339844,-0.341797,-0.339844,-0.337402,-0.338867,-0.335938,-0.33252,-0.338867,-0.329102,-0.331055,-0.337402,-0.345215,-0.338379,-0.337891,-0.339355,-0.338867,-0.339355,-0.342285,-0.333008,-0.347168
"DEAF4_ALZ",-0.0844727,-0.0927734,-0.0961914,-0.0878906,-0.0859375,-0.0869141,-0.097168,-0.0898438,-0.0888672,-0.0966797,-0.0913086,-0.0981445,-0.100098,-0.0917969,-0.090332,-0.0961914,-0.0874023,-0.0908203,-0.0961914,-0.0996094,-0.0908203,-0.0991211,-0.0942383,-0.0947266,-0.097168,-0.090332,-0.0922852,-0.0927734,-0.0932617,-0.100098,-0.0996094,-0.0976562,-0.0961914,-0.0961914,-0.0874023,-0.0844727,-0.0883789,-0.0888672,-0.0874023,-0.0898438,-0.0849609,-0.0917969,-0.0849609,-0.0888672,-0.0839844
"DEAF4_ARX",-0.802246,-0.791504,-0.805176,-0.809082,-0.815918,-0.813965,-0.808106,-0.81543,-0.809082,-0.805176,-0.793945,-0.804688,-0.802246,-0.810547,-0.823731,-0.822754,-0.845215,-0.847656,-0.845215,-0.839844,-0.838867,-0.861328,-0.842773,-0.871094,-0.868652,-0.872559,-0.862305,-0.875,-0.864746,-0.867676,-0.870117,-0.871094,-0.868652,-0.870606,-0.870606,-0.863281,-0.868164,-0.865234,-0.865234,-0.866211,-0.868164,-0.875488,-0.874023,-0.873535,-0.866211
"DEAF4_ARY",0.558594,0.552734,0.544922,0.559082,0.555664,0.550293,0.54834,0.544922,0.543945,0.539551,0.555176,0.566406,0.560059,0.573242,0.544434,0.538086,0.604004,0.533203,0.54834,0.492676,0.488281,0.46582,0.481934,0.492188,0.485352,0.478516,0.481445,0.490234,0.477539,0.476074,0.484863,0.483887,0.484863,0.484863,0.480957,0.489258,0.476074,0.481445,0.481445,0.47998,0.487305,0.480957,0.47998,0.474609,0.480469
"DEAF4_ARZ",0.225586,0.222168,0.209473,0.219727,0.21875,0.218262,0.21875,0.212402,0.222168,0.221191,0.226562,0.216309,0.214844,0.216309,0.206055,0.225098,0.219238,0.179199,0.147949,0.130859,0.144043,0.104492,0.116699,0.115723,0.120117,0.107422,0.109863,0.11084,0.108398,0.103027,0.11084,0.105957,0.105957,0.123047,0.122559,0.0991211,0.114258,0.118164,0.115723,0.105957,0.108887,0.104981,0.117188,0.106934,0.112793
"DEAF4_EMG0L",-1,2,0,0,-1,-3,-1,-1,-2,-1,-1,1,1,-3,-3,0,1,0,-2,-4,-2,-1,0,0,-1,1,-1,-1,0,-1,1,0,0,-1,-1,0,2,0,2,1,-3,0,0,-1,1
"DEAF4_EMG1L",0,-1,-2,-1,0,-2,0,-1,0,-1,-2,-3,0,-2,-1,-1,-3,-2,-1,-3,-1,-2,-2,-1,0,-1,-3,0,0,2,1,-1,0,1,-3,-1,0,0,-1,0,0,-1,-2,0,-1
"DEAF4_EMG2L",1,-2,-2,0,-1,-1,-2,1,-1,-1,1,-2,1,0,-2,-2,-2,0,-2,0,0,0,0,-2,1,0,-1,-1,0,-2,0,-2,-2,0,1,-2,-2,1,1,0,-2,-2,0,1,-1
"DEAF4_EMG3L",-1,-1,-1,2,2,0,-3,2,-1,0,5,1,-2,2,-4,-1,0,-1,1,-1,-2,-2,-1,-1,-1,0,-2,0,-5,-1,-2,0,-1,0,-2,-4,1,-1,-3,-2,-1,-2,0,-1,-1
"DEAF4_EMG4L",-1,-1,-3,0,0,-3,-4,-1,-3,-1,0,-1,-1,-2,-1,0,0,-1,0,-2,-1,-1,0,-2,-2,0,-3,-2,-1,-1,-3,0,-3,-2,0,-3,0,-2,0,-2,0,-1,1,-1,1
"DEAF4_EMG5L",-2,-1,-1,-7,-2,0,-1,0,-1,-1,-4,0,1,-1,1,-3,-1,0,2,-3,-1,-2,1,-2,-2,0,-3,0,-2,-3,-1,0,-2,-1,1,-1,-2,-3,-1,2,2,1,-4,1,-2
"DEAF4_EMG6L",-1,0,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,-2,1,0,-1,0,-1,1,-1,0,-1,0,2,-4,-1,-1,0,-3,2,-4,-1,-1,-3,0,-2,1,0,-3,0,-2,-1,0,-1
"DEAF4_EMG7L",1,-4,-2,-1,-2,-1,-4,1,-3,1,-4,1,-1,-3,4,-2,0,0,-2,-4,-4,-3,3,0,0,-2,-3,-1,0,1,1,1,-1,3,0,0,0,1,0,1,0,-1,-2,0,-1
"DEAF4_EMG0R",-8,-2,-12,46,-9,-3,18,-14,-7,0,-10,-18,17,-13,-4,-21,19,-13,3,26,-6,3,-20,14,29,-12,-16,7,-9,-2,-8,3,3,22,-11,-9,-5,-10,12,5,27,-2,19,-8,18
"DEAF4_EMG1R",-2,1,3,12,-3,-3,5,-3,-10,7,-5,-9,1,-5,7,-10,-3,-2,-11,3,-4,-2,-11,6,6,-8,-5,0,-2,-2,-2,0,0,-5,-7,-5,0,-6,1,-2,-3,-2,8,9,-2
"DEAF4_EMG2R",-2,-1,0,3,-1,2,3,-1,-4,1,-1,-3,1,0,2,-2,-2,-6,-5,1,-2,1,-3,5,2,-3,-5,-2,-1,-2,-2,0,-4,-3,-5,-1,-2,-1,0,-1,-3,-2,1,5,-2
"DEAF4_EMG3R",-2,3,-1,0,7,-1,2,-2,-1,2,-1,-3,-2,-1,-1,2,-2,-6,-2,-2,1,-2,-4,6,1,-6,-1,-3,-3,-1,-3,0,-3,-1,-3,-2,0,-5,1,0,-2,-2,0,1,0
"DEAF4_EMG4R",-2,1,-2,0,-2,-1,0,-2,1,-1,0,-2,-1,-2,-1,2,-1,-4,0,-2,-1,-2,0,-1,1,-2,-1,-1,-2,0,0,1,-2,-2,-3,-1,-2,-2,-1,0,0,-2,-1,-1,-1
"DEAF4_EMG5R",-3,-2,-1,5,-3,-2,-1,-1,0,2,-2,-4,-1,-1,-1,-1,0,-6,1,0,-2,0,-2,-2,3,-3,-1,-3,1,-1,-4,1,-3,-2,-4,-3,-2,-1,-1,0,1,-1,-3,-4,-3
"DEAF4_EMG6R",-4,-2,0,5,-2,-2,2,-2,-2,-2,-1,-2,-3,0,-2,-2,-1,-4,-1,0,0,-3,-1,-4,1,-2,0,-1,-2,-1,-1,0,-1,-1,0,-2,-1,-2,0,-2,2,-2,-2,-2,4
"DEAF4_EMG7R",-3,0,-3,7,-3,0,1,-4,-2,0,-5,-6,0,0,-2,-1,3,-7,-1,6,-3,-3,-5,-2,3,-2,-2,-2,-4,0,-1,-4,-1,4,-4,-3,-3,-4,3,0,2,-1,-2,-1,1
"DEAF4_GLX",-3.875,-2.75,-2.0625,-5.5,-4.75,-5,-0.125,-3.1875,-1.0625,0.125,0.1875,1.1875,1.6875,2.375,1.4375,1.625,-0.125,2,0.625,-0.3125,-1.25,0.6875,0.25,-2.5625,0.3125,-0.3125,-0.375,-1.5,-1.6875,-1,0.6875,-1.25,-0.25,0.625,0.375,-0.3125,-0.4375,0.75,-2.125,-2.875,-0.9375,-0.5,0.3125,1.625,-1.4375
"DEAF4_GLY",-3.875,-2.75,-2.0625,-5.5,-4.75,-5,-0.125,-3.1875,-1.0625,0.125,0.1875,1.1875,1.6875,2.375,1.4375,1.625,-0.125,2,0.625,-0.3125,-1.25,0.6875,0.25,-2.5625,0.3125,-0.3125,-0.375,-1.5,-1.6875,-1,0.6875,-1.25,-0.25,0.625,0.375,-0.3125,-0.4375,0.75,-2.125,-2.875,-0.9375,-0.5,0.3125,1.625,-1.4375
"DEAF4_GLZ",-3.875,-2.75,-2.0625,-5.5,-4.75,-5,-0.125,-3.1875,-1.0625,0.125,0.1875,1.1875,1.6875,2.375,1.4375,1.625,-0.125,2,0.625,-0.3125,-1.25,0.6875,0.25,-2.5625,0.3125,-0.3125,-0.375,-1.5,-1.6875,-1,0.6875,-1.25,-0.25,0.625,0.375,-0.3125,-0.4375,0.75,-2.125,-2.875,-0.9375,-0.5,0.3125,1.625,-1.4375
"DEAF4_GRX",0.5,0.875,0.25,0.5,1.4375,2.1875,0.75,0.9375,-0.625,-2.8125,-5.9375,-7.875,0.25,2.3125,3.5,1.5,6.625,18.3125,18.375,16.875,12,5.25,3.4375,1,-0.1875,0.75,1.625,1.3125,1.8125,1.8125,-0.5,0.4375,-0.75,0.3125,-1.4375,-0.375,2.125,1.0625,1.3125,0.6875,0.625,1.1875,0.875,-0.5625,-0.75
"DEAF4_GRY",0.5,0.875,0.25,0.5,1.4375,2.1875,0.75,0.9375,-0.625,-2.8125,-5.9375,-7.875,0.25,2.3125,3.5,1.5,6.625,18.3125,18.375,16.875,12,5.25,3.4375,1,-0.1875,0.75,1.625,1.3125,1.8125,1.8125,-0.5,0.4375,-0.75,0.3125,-1.4375,-0.375,2.125,1.0625,1.3125,0.6875,0.625,1.1875,0.875,-0.5625,-0.75
"DEAF4_GRZ",0.5,0.875,0.25,0.5,1.4375,2.1875,0.75,0.9375,-0.625,-2.8125,-5.9375,-7.875,0.25,2.3125,3.5,1.5,6.625,18.3125,18.375,16.875,12,5.25,3.4375,1,-0.1875,0.75,1.625,1.3125,1.8125,1.8125,-0.5,0.4375,-0.75,0.3125,-1.4375,-0.375,2.125,1.0625,1.3125,0.6875,0.625,1.1875,0.875,-0.5625,-0.75
"DEAF4_ORL",2.02074,2.03555,2.03376,2.02639,2.00806,1.99526,1.98216,1.97479,1.96923,1.9696,1.97116,1.97646,1.97894,1.98732,1.9819,1.97346,1.96483,1.96048,1.95762,1.95956,1.9606,1.96016,1.96281,1.96227,1.95965,1.96241,1.96393,1.9647,1.9684,1.97322,1.98112,1.98723,1.98953,1.99045,1.98875,1.98854,1.99062,1.99218,1.9956,1.99913,2.00213,2.00358,2.00419,2.00549,2.00267
"DEAF4_OPL",3.0976,3.10349,3.10731,3.1073,3.10531,3.10216,3.09759,3.0933,3.09114,3.09125,3.09087,3.09238,3.09333,3.09424,3.09281,3.09058,3.08813,3.08764,3.08898,3.09109,3.09323,3.09453,3.09554,3.09467,3.09264,3.09226,3.09147,3.08936,3.08955,3.09064,3.09234,3.09285,3.09279,3.09166,3.08888,3.08844,3.0873,3.08692,3.08739,3.0884,3.08986,3.08962,3.09066,3.09063,3.09113
"DEAF4_OYL",7.14111,7.12033,7.11773,7.12058,7.12959,7.13558,7.14443,7.14999,7.15351,7.15397,7.15246,7.14881,7.14858,7.148,7.15713,7.17091,7.18416,7.19289,7.19931,7.19885,7.19668,7.19838,7.19755,7.19685,7.20418,7.20115,7.2001,7.19887,7.19327,7.18651,7.17937,7.17297,7.17009,7.17213,7.17787,7.17838,7.17651,7.17499,7.17064,7.16287,7.15777,7.15636,7.15713,7.15947,7.16122
"DEAF4_ORR",6.9309,6.9323,6.93071,6.9267,6.92471,6.92427,6.92245,6.92251,6.92206,6.91887,6.91527,6.91141,6.90343,6.91166,6.91918,6.93051,6.95437,6.98634,7.03901,7.09764,7.12854,7.15389,7.16062,7.16177,7.15744,7.15693,7.15821,7.16089,7.165,7.16615,7.16737,7.16767,7.16749,7.16496,7.15531,7.15271,7.15315,7.15452,7.15765,7.16007,7.15966,7.1594,7.15641,7.15629,7.15592
