dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT5,ORR",4.30276,4.30414,4.30214,4.29883,4.29501,4.29375,4.29271,4.28915,4.20839,4.02066,3.80178,3.64915,3.52907,3.51444,3.57486,3.6191,3.63537,3.62115,3.62286,3.6262,3.62615,3.62791,3.62175,3.62276,3.62493,3.62631,3.62793,3.62783,3.62791,3.62892,3.63541,3.64056,3.64494,3.63702,3.63635,3.63717,3.63787,3.64087,3.63615,3.63363,3.63087,3.63176,3.63395,3.63233,3.63133
"GO OUT5,OPR",6.84444,6.84454,6.84567,6.84661,6.84789,6.84794,6.84713,6.84235,6.82219,6.76495,6.63353,6.41688,6.02931,5.7218,5.45933,5.22604,5.15981,5.15009,5.15199,5.15616,5.16291,5.16694,5.17262,5.17744,5.18195,5.18733,5.1913,5.19494,5.20121,5.20826,5.21696,5.22728,5.23621,5.2395,5.23961,5.24041,5.24106,5.24022,5.2378,5.2367,5.23686,5.23754,5.23998,5.24143,5.24202
"GO OUT5,OYR",6.92814,6.93035,6.92885,6.92753,6.92753,6.9277,6.93103,6.93086,6.85161,6.68491,6.51193,6.38131,6.25782,6.19487,6.14893,6.10397,6.10073,6.12033,6.12891,6.13424,6.13702,6.13637,6.13668,6.13858,6.13975,6.14186,6.14428,6.14616,6.14849,6.15131,6.15606,6.16401,6.17038,6.17048,6.16861,6.16773,6.1674,6.16721,6.16619,6.16415,6.16247,6.1628,6.16358,6.16383,6.16458
"GO OUT6,ALX",0.939941,0.929199,0.926758,0.933106,0.937012,0.934082,0.930176,0.928711,0.9375,0.93457,0.932129,0.934082,0.933594,0.931641,0.961426,0.950195,0.935547,0.901367,0.902832,0.919434,0.949707,0.960938,0.948242,0.931152,0.944336,0.942871,0.925293,0.926758,0.932129,0.933594,0.932617,0.929199,0.93457,0.939453,0.937988,0.939941,0.935547,0.931152,0.936523,0.934082,0.932129,0.932617,0.932129,0.934082,0.930664
"GO OUT6,ALY",-0.211914,-0.211914,-0.210938,-0.206543,-0.205566,-0.203125,-0.207519,-0.210449,-0.212891,-0.208984,-0.209473,-0.205566,-0.208008,-0.199219,-0.207519,-0.216309,-0.217773,-0.211426,-0.177246,-0.200195,-0.209961,-0.231445,-0.208496,-0.212402,-0.218262,-0.218262,-0.203125,-0.202637,-0.20166,-0.206543,-0.209473,-0.208496,-0.215332,-0.212891,-0.214844,-0.208496,-0.215332,-0.212402,-0.219238,-0.208008,-0.213379,-0.211914,-0.215332,-0.216309,-0.213867
"GO OUT6,ALZ",0.253418,0.259766,0.262207,0.26709,0.260742,0.263672,0.265625,0.263184,0.263672,0.258789,0.251953,0.240723,0.242676,0.244629,0.262207,0.229492,0.229492,0.263672,0.277832,0.286133,0.268555,0.238769,0.264648,0.271484,0.239746,0.237305,0.246582,0.242188,0.237305,0.242188,0.249023,0.250488,0.253418,0.262207,0.258301,0.257324,0.253906,0.253418,0.248535,0.244141,0.254883,0.253906,0.255859,0.255859,0.255859
"GO OUT6,ARX",-0.961914,-0.957031,-0.952637,-0.955566,-0.937988,-0.950684,-0.948731,-0.951172,-0.97168,-1.00342,-1.01221,-1.02246,-1.02295,-0.990723,-0.460449,0.252441,0.114746,-0.0288086,-0.0751953,-0.169434,-0.218262,-0.186035,-0.199219,-0.176269,-0.192383,-0.200195,-0.194336,-0.202637,-0.209473,-0.207519,-0.211426,-0.194824,-0.208008,-0.198242,-0.208496,-0.187012,-0.174316,-0.189941,-0.194336,-0.205566,-0.196289,-0.198731,-0.205078,-0.202637,-0.189941
"GO OUT6,ARY",0.0356445,0.0473633,0.0463867,0.0424805,0.050293,0.0488281,0.0561523,0.0610352,0.078125,0.127441,0.150391,0.159668,-0.138184,-0.540039,-0.891113,-0.695801,-0.687988,-0.946289,-0.798828,-0.830566,-0.864746,-0.82959,-0.815918,-0.828125,-0.837402,-0.868164,-0.845703,-0.84082,-0.837891,-0.840332,-0.836914,-0.844727,-0.836914,-0.831055,-0.852539,-0.822266,-0.821777,-0.847168,-0.866699,-0.864258,-0.861816,-0.845703,-0.861816,-0.848144,-0.839356
"GO OUT6,ARZ",0.331543,0.32959,0.335449,0.323242,0.329102,0.325684,0.318848,0.317871,0.287598,0.253418,0.191406,0.239746,0.286621,0.44043,0.500977,0.632324,0.570312,0.530273,0.591309,0.549316,0.555664,0.561035,0.557617,0.561523,0.549805,0.561035,0.549805,0.548828,0.54834,0.540527,0.546387,0.547363,0.549316,0.541016,0.556152,0.531738,0.535156,0.541016,0.54541,0.546875,0.54541,0.529297,0.535644,0.53418,0.531738
"GO OUT6,EMG0L",-2,-1,-1,1,1,-3,0,0,0,0,1,-2,0,-1,0,-3,-1,0,-2,2,3,-1,-1,0,0,-1,1,-1,-3,2,0,1,-2,0,-3,-3,0,-2,0,1,-1,-2,-2,2,0
"GO OUT6,EMG1L",-1,-1,-2,-1,0,0,-2,0,0,-1,-2,2,-1,2,0,-3,0,-2,-1,2,-2,-2,-2,-3,1,1,3,-2,5,1,1,1,1,-3,-2,-3,2,3,-1,0,3,0,-5,-1,-1
"GO OUT6,EMG2L",-2,-2,2,-2,-1,0,1,-2,1,-1,-2,-2,-4,0,0,-4,-2,1,-2,0,0,-1,-1,-2,-2,-2,0,1,0,1,-1,1,1,0,1,-3,-1,-1,-1,0,-1,-4,3,-3,-1
"GO OUT6,EMG3L",1,1,-4,0,-2,-2,3,2,-2,-2,2,2,1,-1,0,-1,1,2,-2,2,1,-2,4,2,3,4,3,2,1,2,-1,-1,1,0,-3,-2,2,-2,-2,-1,0,0,-2,-2,1
"GO OUT6,EMG4L",1,2,-4,1,-4,-4,2,-3,1,-2,-4,0,2,-4,-4,-1,-1,-3,2,1,3,1,-2,0,2,-4,-1,3,-2,-2,-2,1,-2,0,-1,0,-3,-3,1,-3,-1,-1,-3,-2,1
"GO OUT6,EMG5L",-1,1,-1,-3,-1,2,1,-2,1,0,0,3,2,1,-2,2,1,-2,1,-3,0,3,-1,0,1,-1,-1,3,-1,-4,-2,0,-3,-2,4,0,-1,-2,-3,1,-5,1,-1,-2,1
"GO OUT6,EMG6L",-4,1,2,-5,-2,-2,-2,-2,-1,0,-1,0,2,0,-2,-1,-3,2,0,1,-2,-3,-2,-3,1,0,-2,-4,-2,-3,1,-1,0,2,-2,-1,-2,3,0,-4,-3,0,2,-3,2
"GO OUT6,EMG7L",-5,2,0,0,-2,-3,2,0,0,-1,-3,-1,-1,2,2,-1,0,-1,-6,0,-1,-1,-6,-7,0,0,-3,-2,-1,2,-2,-1,2,-1,0,-2,-1,-3,-1,0,1,-3,-1,-6,-2
"GO OUT6,EMG0R",-3,0,-2,-3,-4,2,-3,0,0,-2,-4,-5,21,-18,24,-18,-27,-4,3,-2,4,0,0,-1,-1,1,-1,1,0,-1,6,-4,2,-5,-4,-1,-3,-2,-3,-4,-3,-1,-1,-4,-5
"GO OUT6,EMG1R",1,-2,3,0,3,2,-3,1,-1,-3,0,1,-4,0,-7,6,3,-1,1,-5,-3,-1,2,-1,0,-2,0,-1,-2,-6,1,0,-3,2,2,-2,-7,0,-1,3,1,-2,5,-4,1
"GO OUT6,EMG2R",-1,-5,3,0,0,8,-9,-2,5,2,-6,-8,11,-3,35,-10,-18,-3,-2,-1,-3,4,1,-2,-1,-1,-4,1,5,-4,1,-4,-1,1,-1,0,2,2,-1,-2,-3,-3,-1,-4,-3
"GO OUT6,EMG3R",0,-4,-1,-4,-3,0,2,2,1,0,0,-12,10,-11,58,-11,-29,-1,2,-1,-3,2,-4,-1,1,-2,-3,-1,0,-6,-4,-1,3,-5,-2,2,3,0,-1,0,-3,2,-8,-2,-2
"GO OUT6,EMG4R",-2,-1,-1,-2,-2,1,-2,-1,0,-1,-1,-4,1,-3,9,-8,0,-2,-1,0,0,0,0,0,-3,2,-3,-4,-2,0,-1,-2,-1,-1,1,0,-1,0,2,-3,-2,-1,2,-4,-1
"GO OUT6,EMG5R",0,2,-1,2,1,-2,-2,-3,-2,-1,-3,5,-7,3,-9,-6,20,5,4,-2,-4,2,1,-1,-4,-1,-1,-1,-2,-2,-2,2,-3,-2,-1,-3,-3,-2,0,0,0,2,4,-4,-1
"GO OUT6,EMG6R",-2,-2,-1,2,1,-3,1,2,-4,1,-2,4,-6,3,-7,1,7,0,-1,-7,-1,1,0,-3,4,-5,0,-5,-2,-3,-2,-3,-6,0,-3,-1,-3,0,3,0,-1,-2,1,1,-3
"GO OUT6,EMG7R",0,-2,-2,-1,0,2,-1,-3,-3,-2,1,1,-27,-5,-15,1,2,-3,-4,0,5,0,2,-6,-2,-4,-3,1,-6,0,-2,-5,-8,-2,-9,-2,-4,-5,1,3,-8,0,5,1,-6
"GO OUT6,GLX",-0.6875,-1.25,0,-0.125,-0.625,-0.4375,-0.8125,-0.25,-0.6875,1.375,2.5625,5.75,7.75,6.9375,3.5625,8.75,10.375,29.9375,12.625,-3.125,1.125,9.9375,9.8125,-4.9375,-2.6875,-2.3125,-4.75,-2.0625,-1.0625,-1.3125,1,1.1875,1.875,1.25,0.75,0.0625,0,0.875,-0.25,0.5,-0.0625,0.5,-0.125,0.375,0.75
"GO OUT6,GLY",-0.6875,-1.25,0,-0.125,-0.625,-0.4375,-0.8125,-0.25,-0.6875,1.375,2.5625,5.75,7.75,6.9375,3.5625,8.75,10.375,29.9375,12.625,-3.125,1.125,9.9375,9.8125,-4.9375,-2.6875,-2.3125,-4.75,-2.0625,-1.0625,-1.3125,1,1.1875,1.875,1.25,0.75,0.0625,0,0.875,-0.25,0.5,-0.0625,0.5,-0.125,0.375,0.75
"GO OUT6,GLZ",-0.6875,-1.25,0,-0.125,-0.625,-0.4375,-0.8125,-0.25,-0.6875,1.375,2.5625,5.75,7.75,6.9375,3.5625,8.75,10.375,29.9375,12.625,-3.125,1.125,9.9375,9.8125,-4.9375,-2.6875,-2.3125,-4.75,-2.0625,-1.0625,-1.3125,1,1.1875,1.875,1.25,0.75,0.0625,0,0.875,-0.25,0.5,-0.0625,0.5,-0.125,0.375,0.75
"GO OUT6,GRX",0.875,1.25,1.4375,-0.4375,0.375,-1.125,-0.0625,-1.25,-0.75,-5.75,-16.375,-47.6875,-93.8125,-44.625,52.8125,-55.8125,-5.75,7.3125,-5.5625,12.6875,-9.9375,2.625,3.1875,-4.6875,2.0625,-0.375,1.625,-0.25,-0.25,1.375,-1.0625,2.5625,-4.875,-0.875,-2.4375,-0.4375,-1.3125,-6.1875,-6.0625,-4.4375,1.5625,-1.9375,-3.1875,-0.5625,1.8125
"GO OUT6,GRY",0.875,1.25,1.4375,-0.4375,0.375,-1.125,-0.0625,-1.25,-0.75,-5.75,-16.375,-47.6875,-93.8125,-44.625,52.8125,-55.8125,-5.75,7.3125,-5.5625,12.6875,-9.9375,2.625,3.1875,-4.6875,2.0625,-0.375,1.625,-0.25,-0.25,1.375,-1.0625,2.5625,-4.875,-0.875,-2.4375,-0.4375,-1.3125,-6.1875,-6.0625,-4.4375,1.5625,-1.9375,-3.1875,-0.5625,1.8125
"GO OUT6,GRZ",0.875,1.25,1.4375,-0.4375,0.375,-1.125,-0.0625,-1.25,-0.75,-5.75,-16.375,-47.6875,-93.8125,-44.625,52.8125,-55.8125,-5.75,7.3125,-5.5625,12.6875,-9.9375,2.625,3.1875,-4.6875,2.0625,-0.375,1.625,-0.25,-0.25,1.375,-1.0625,2.5625,-4.875,-0.875,-2.4375,-0.4375,-1.3125,-6.1875,-6.0625,-4.4375,1.5625,-1.9375,-3.1875,-0.5625,1.8125
"GO OUT6,ORL",3.89111,3.88956,3.8814,3.87214,3.86282,3.86087,3.86305,3.86461,3.8678,3.87293,3.8745,3.8747,3.87397,3.87496,3.8678,3.84574,3.84065,3.84429,3.85271,3.81685,3.79155,3.76726,3.78862,3.82574,3.83905,3.84387,3.84795,3.84355,3.83567,3.83014,3.82759,3.82828,3.83013,3.83369,3.83553,3.83613,3.83775,3.83854,3.83499,3.83579,3.8331,3.82789,3.8236,3.82212,3.82287
"GO OUT6,OPL",3.01339,3.01373,3.01639,3.01744,3.01865,3.02046,3.02093,3.02133,3.02042,3.01964,3.01933,3.01777,3.01621,3.012,3.00505,3.00018,3.00235,3.0199,3.01321,2.98658,2.97317,2.96444,2.96931,2.98134,2.99902,3.01171,3.02632,3.03135,3.02975,3.02452,3.01522,3.01335,3.00469,3.00299,3.00256,3.00372,3.00463,3.00528,3.00654,3.00705,3.00779,3.00853,3.00869,3.00914,3.00978
"GO OUT6,OYL",6.79081,6.79136,6.798,6.80863,6.81807,6.81994,6.8177,6.81606,6.81209,6.80876,6.80985,6.8182,6.83156,6.85096,6.86581,6.90161,6.91291,6.97801,7.00841,7.05321,7.08011,7.11718,7.1152,7.0775,7.05368,7.0444,7.03128,7.03113,7.03733,7.04191,7.04494,7.04512,7.04742,7.04701,7.04828,7.0478,7.04624,7.04544,7.04896,7.0491,7.05222,7.05966,7.06461,7.06684,7.06728
"GO OUT6,ORR",5.16943,5.1813,5.1972,5.20844,5.21953,5.22666,5.22682,5.2287,5.23062,5.20877,5.08995,4.76496,4.04384,3.66328,3.50589,3.45248,3.39254,3.37685,3.41194,3.42346,3.42049,3.42319,3.43048,3.42648,3.42285,3.4198,3.42178,3.42114,3.42171,3.42583,3.42516,3.42641,3.42543,3.42139,3.41571,3.41661,3.41224,3.40334,3.38856,3.38287,3.38255,3.38374,3.37998,3.38029,3.38232
"GO OUT6,OPR",6.9389,6.94268,6.9468,6.94786,6.94788,6.9478,6.94799,6.94892,6.9515,6.95608,6.95777,6.92798,6.72323,6.4287,6.01168,5.5454,5.3734,5.33265,5.31645,5.31642,5.31463,5.30758,5.30204,5.29476,5.29268,5.29282,5.2942,5.29895,5.30443,5.31041,5.31071,5.30861,5.30772,5.30547,5.30591,5.30415,5.30113,5.29932,5.2986,5.2977,5.29767,5.30184,5.30307,5.3029,5.30277
"GO OUT6,OYR",7.7428,7.75222,7.76799,7.77927,7.791,7.79863,7.79863,7.8011,7.80275,7.78738,7.67753,7.38885,6.79453,6.47319,6.26655,6.14398,6.10621,6.11402,6.14003,6.15676,6.16526,6.17175,6.17619,6.17672,6.17655,6.17611,6.17588,6.17643,6.17742,6.18044,6.18085,6.18297,6.18648,6.18933,6.1932,6.19691,6.20217,6.20568,6.20821,6.20969,6.21218,6.21622,6.21827,6.21907,6.22032
"GO OUT7,ALX",0.936035,0.938477,0.933106,0.933594,0.938477,0.935547,0.938477,0.945801,0.95166,0.926269,0.944824,0.974609,0.944336,0.905273,0.907227,0.931641,0.931641,0.916992,0.942871,0.949707,0.938965,0.930176,0.938477,0.940918,0.931641,0.927246,0.926758,0.928711,0.932617,0.933594,0.927246,0.933594,0.949707,0.945312,0.935059,0.926269,0.931641,0.935059,0.932617,0.930664,0.936035,0.936523,0.933106,0.938477,0.932617
"GO OUT7,ALY",-0.188477,-0.188477,-0.19043,-0.188477,-0.196289,-0.193848,-0.189453,-0.193848,-0.19043,-0.194824,-0.180176,-0.222656,-0.192871,-0.206543,-0.208008,-0.20459,-0.20459,-0.196289,-0.231445,-0.219238,-0.221191,-0.217773,-0.217285,-0.212402,-0.197754,-0.211914,-0.210449,-0.209961,-0.212891,-0.21875,-0.21875,-0.213379,-0.211426,-0.210938,-0.21582,-0.209473,-0.212891,-0.213379,-0.218262,-0.214844,-0.220215,-0.212891,-0.212402,-0.214844,-0.218262
"GO OUT7,ALZ",0.256348,0.254883,0.256836,0.256836,0.256836,0.260254,0.263672,0.255371,0.262207,0.25,0.244141,0.228027,0.231445,0.254883,0.241699,0.240723,0.240723,0.276367,0.26709,0.261719,0.24707,0.259766,0.250488,0.222656,0.239258,0.235352,0.23584,0.245606,0.246582,0.251953,0.251465,0.253418,0.249023,0.248535,0.248535,0.248535,0.242676,0.247559,0.240723,0.245117,0.248535,0.253418,0.246094,0.24707,0.251465
"GO OUT7,ARX",-0.930176,-0.934082,-0.923828,-0.931152,-0.931152,-0.932617,-0.937988,-0.955566,-0.956543,-0.964356,-1.04688,-0.761231,-0.398926,0.134277,-0.00439453,-0.155273,-0.145019,-0.195801,-0.193848,-0.186523,-0.200195,-0.179688,-0.181152,-0.208008,-0.198242,-0.202637,-0.196777,-0.21875,-0.205566,-0.211426,-0.212402,-0.210449,-0.187012,-0.192383,-0.194336,-0.204102,-0.212402,-0.207031,-0.214844,-0.209473,-0.183594,-0.207519,-0.205078,-0.214356,-0.207031
"GO OUT7,ARY",0.0327148,0.0429688,0.0410156,0.0405273,0.0332031,0.0371094,0.0541992,0.0986328,0.274902,0.216797,-0.220215,-0.712402,-0.866211,-0.737793,-0.719727,-0.880371,-0.886231,-0.913574,-0.894531,-0.861816,-0.852051,-0.819336,-0.833984,-0.853027,-0.849121,-0.851562,-0.817871,-0.848144,-0.853516,-0.867676,-0.847656,-0.864258,-0.865723,-0.860352,-0.855957,-0.858887,-0.856934,-0.845703,-0.856934,-0.856445,-0.838867,-0.845215,-0.848633,-0.861816,-0.866211
"GO OUT7,ARZ",0.383301,0.392578,0.386719,0.38916,0.385254,0.380371,0.371094,0.315918,0.148926,0.197266,0.361328,0.506348,0.504394,0.541992,0.555176,0.582031,0.594727,0.593262,0.577637,0.552246,0.529785,0.547852,0.541992,0.542481,0.543945,0.537598,0.524414,0.52832,0.52832,0.527344,0.526856,0.535156,0.546875,0.532227,0.533691,0.52832,0.522461,0.528809,0.53125,0.538086,0.521484,0.522461,0.524902,0.526856,0.53418
"GO OUT7,EMG0L",2,0,-1,2,-2,-1,-1,-2,-1,1,0,0,0,-2,1,-2,-1,-1,-5,-3,-2,-2,2,0,1,-1,0,-4,-2,-2,-2,0,2,1,-3,0,0,0,-1,1,-2,-2,3,1,0
"GO OUT7,EMG1L",-5,-1,0,-1,-2,-5,-1,-2,-1,-2,2,2,2,-3,3,0,-1,1,-3,-1,0,-1,-2,1,2,-6,0,-4,2,2,-2,2,1,1,-2,1,0,0,1,0,-1,-4,-3,-4,-1
"GO OUT7,EMG2L",-3,-2,-1,-1,-1,-2,-2,-2,0,1,-2,1,-2,-1,-1,-3,-3,1,-4,-1,-2,1,-4,0,0,-1,-1,0,-1,0,-3,-3,-3,0,1,-3,-2,-5,-2,0,-2,-3,-2,0,-1
"GO OUT7,EMG3L",0,0,-1,2,-2,-2,1,-1,-1,1,1,-1,-1,-2,0,1,-2,-5,-3,-4,0,-2,1,1,0,-3,2,-1,-2,0,1,1,-2,-1,2,-2,-3,3,0,-3,-1,-3,-4,0,2
"GO OUT7,EMG4L",-3,1,-1,-3,-4,2,0,3,-4,-1,-3,0,2,-6,0,-2,-4,1,2,0,-1,-3,1,1,-2,3,-4,-1,5,-3,-3,-1,-1,-6,0,-2,1,-4,-5,-1,-3,1,1,1,-1
"GO OUT7,EMG5L",0,-4,1,1,-5,-3,-3,-1,-1,-5,-1,-1,0,-1,-1,-1,-6,-1,-3,1,-3,-3,-4,-1,0,-3,2,0,-2,2,1,-2,0,-2,1,1,-2,-2,-2,-1,0,-1,1,-3,1
"GO OUT7,EMG6L",-2,2,-3,0,-4,-1,0,1,-1,-4,-1,-3,-3,4,-1,-2,0,-1,-5,-1,-1,-1,0,-2,-3,0,-2,-2,1,1,-3,-4,-4,0,-3,0,-1,1,-1,1,1,-1,1,-1,-2
"GO OUT7,EMG7L",0,0,-3,1,1,0,-4,-2,2,1,-1,0,0,1,-1,-2,-1,-1,-1,-1,-3,-5,0,1,0,-4,1,-1,-5,2,-1,0,2,-2,-1,-1,-2,0,-1,-2,0,-2,1,-1,0
"GO OUT7,EMG0R",-1,-2,-2,-1,0,-1,-1,-2,-8,-5,4,25,-20,11,-8,-1,-4,0,3,2,1,0,-6,-1,-1,-1,-1,-5,-2,0,-2,-2,-3,-3,-2,0,-3,-2,0,0,-1,-2,-3,1,1
"GO OUT7,EMG1R",3,-2,-8,0,-3,1,-2,0,3,6,-1,-8,0,-6,1,1,3,-2,-1,-1,-1,-2,3,-1,-2,-4,0,-3,-1,2,3,-2,0,-1,-1,0,2,-6,-4,4,-3,2,-5,-2,-3
"GO OUT7,EMG2R",-4,1,5,1,-4,-3,-1,1,-6,-6,1,20,-2,10,-15,2,0,-2,-4,1,-3,0,5,1,0,-3,2,-6,1,-2,-1,1,-2,0,-2,-5,1,0,2,-3,-5,1,0,-3,1
"GO OUT7,EMG3R",-1,2,1,0,-1,-2,0,-6,-10,-7,0,25,-15,15,-14,-3,-3,-1,0,3,-3,0,0,-4,1,-1,1,-6,-1,5,0,-1,-1,-4,0,-2,0,3,0,0,-1,0,-6,-1,-2
"GO OUT7,EMG4R",-4,0,-3,-2,1,0,-2,1,-4,-1,3,5,-4,2,-6,1,-4,-4,1,0,-5,-2,-1,-2,1,1,0,-1,1,1,1,0,-2,3,-2,0,2,-3,1,0,-1,0,-1,-1,-1
"GO OUT7,EMG5R",0,3,-5,-4,-1,0,-1,-2,3,1,0,-7,-1,-3,1,0,-1,-5,0,-2,-4,-3,-1,-2,0,-1,-1,0,0,1,1,0,0,-2,-4,-3,-2,-1,-1,-3,1,-1,-2,-3,-5
"GO OUT7,EMG6R",-2,-5,-3,0,4,1,-4,0,2,7,3,-7,1,-2,4,-1,2,-2,-1,-3,-3,-5,-2,-3,-3,1,1,-4,0,-2,-1,0,0,4,-6,3,-2,1,-5,-2,0,3,0,-2,1
"GO OUT7,EMG7R",-1,1,-1,0,-1,-1,-1,-2,0,1,-8,15,-24,2,1,-4,0,-2,4,2,1,0,-5,0,-2,-4,2,-1,-2,4,-3,-2,-5,0,0,1,-8,-2,-2,-1,2,-4,-2,-3,-2
"GO OUT7,GLX",0.4375,1,1.5625,1,1.875,0.75,-0.25,-0.125,-0.4375,-0.1875,-1.875,2.5,8.25,8.4375,17.0625,26.375,26.375,1.75,4.125,7.3125,6.125,-5.75,-5.6875,-3.5625,-7.6875,-5.0625,-2.0625,-0.4375,1.4375,1.6875,3.5625,6.125,5.3125,4.3125,0.8125,1.4375,0.5625,0.25,0.1875,-0.25,-0.4375,0.0625,0,-0.625,0.25
"GO OUT7,GLY",0.4375,1,1.5625,1,1.875,0.75,-0.25,-0.125,-0.4375,-0.1875,-1.875,2.5,8.25,8.4375,17.0625,26.375,26.375,1.75,4.125,7.3125,6.125,-5.75,-5.6875,-3.5625,-7.6875,-5.0625,-2.0625,-0.4375,1.4375,1.6875,3.5625,6.125,5.3125,4.3125,0.8125,1.4375,0.5625,0.25,0.1875,-0.25,-0.4375,0.0625,0,-0.625,0.25
"GO OUT7,GLZ",0.4375,1,1.5625,1,1.875,0.75,-0.25,-0.125,-0.4375,-0.1875,-1.875,2.5,8.25,8.4375,17.0625,26.375,26.375,1.75,4.125,7.3125,6.125,-5.75,-5.6875,-3.5625,-7.6875,-5.0625,-2.0625,-0.4375,1.4375,1.6875,3.5625,6.125,5.3125,4.3125,0.8125,1.4375,0.5625,0.25,0.1875,-0.25,-0.4375,0.0625,0,-0.625,0.25
"GO OUT7,GRX",-1.625,-0.6875,0.3125,-0.6875,-0.875,-1.5,-1.5,-3.5,-18.6875,-67.8125,-98.8125,-54.5,-1.5,17.8125,-28.625,2.3125,0.6875,8.3125,-1.25,2.875,2.5,1.5625,2.9375,-1.5,-0.4375,-2.9375,-2.5625,-4.125,-4.8125,-3.4375,0.9375,-4.9375,-2.4375,-0.4375,-2.5625,-0.625,-0.125,-1.125,-1.0625,-0.4375,3.9375,-1.4375,-0.375,-2.4375,-1.8125
"GO OUT7,GRY",-1.625,-0.6875,0.3125,-0.6875,-0.875,-1.5,-1.5,-3.5,-18.6875,-67.8125,-98.8125,-54.5,-1.5,17.8125,-28.625,2.3125,0.6875,8.3125,-1.25,2.875,2.5,1.5625,2.9375,-1.5,-0.4375,-2.9375,-2.5625,-4.125,-4.8125,-3.4375,0.9375,-4.9375,-2.4375,-0.4375,-2.5625,-0.625,-0.125,-1.125,-1.0625,-0.4375,3.9375,-1.4375,-0.375,-2.4375,-1.8125
"GO OUT7,GRZ",-1.625,-0.6875,0.3125,-0.6875,-0.875,-1.5,-1.5,-3.5,-18.6875,-67.8125,-98.8125,-54.5,-1.5,17.8125,-28.625,2.3125,0.6875,8.3125,-1.25,2.875,2.5,1.5625,2.9375,-1.5,-0.4375,-2.9375,-2.5625,-4.125,-4.8125,-3.4375,0.9375,-4.9375,-2.4375,-0.4375,-2.5625,-0.625,-0.125,-1.125,-1.0625,-0.4375,3.9375,-1.4375,-0.375,-2.4375,-1.8125
"GO OUT7,ORL",3.92099,3.92406,3.93309,3.939,3.94176,3.94191,3.94024,3.93512,3.93318,3.91554,3.90589,3.88682,3.88139,3.86161,3.84886,3.83164,3.83164,3.78748,3.7164,3.7051,3.69281,3.71922,3.74728,3.80594,3.85596,3.87431,3.88218,3.8811,3.86481,3.84483,3.81913,3.79047,3.77553,3.77325,3.76868,3.77927,3.78019,3.78627,3.80275,3.81054,3.81804,3.81659,3.81474,3.81034,3.80762
"GO OUT7,OPL",2.99461,2.99439,2.99293,2.99189,2.99039,2.98948,2.98941,2.98851,2.98903,2.99193,2.99343,2.99899,3.00531,3.01412,3.01699,3.01612,3.01612,2.98178,2.95725,2.95409,2.95336,2.96484,2.97852,3.0085,3.03064,3.04049,3.04394,3.04153,3.02968,3.01849,3.00973,3.00088,2.99469,2.99343,2.99191,2.99947,2.99973,3.00105,3.00279,3.00249,3.00276,3.00502,3.00577,3.00692,3.00803
"GO OUT7,OYL",6.81874,6.8173,6.8124,6.80885,6.80911,6.81249,6.81508,6.82055,6.82242,6.84024,6.84839,6.86812,6.886,6.92381,6.95431,7.01558,7.01558,7.11833,7.19749,7.21392,7.24611,7.21615,7.17759,7.10385,7.03716,7.00679,6.99311,6.99225,7.0114,7.03552,7.06735,7.11095,7.13764,7.14285,7.15152,7.14789,7.14704,7.14114,7.12455,7.11687,7.10926,7.11054,7.11323,7.11776,7.12082
"GO OUT7,ORR",5.14665,5.14993,5.15257,5.15458,5.15491,5.15773,5.16629,5.18399,5.11718,4.66387,3.94116,3.59648,3.45476,3.42473,3.39362,3.37489,3.38174,3.39815,3.40519,3.40792,3.4138,3.42161,3.4243,3.42168,3.41968,3.41295,3.40936,3.40035,3.39389,3.38616,3.38541,3.38116,3.37494,3.37474,3.37321,3.37204,3.37267,3.3734,3.37219,3.37237,3.37783,3.37421,3.37435,3.37226,3.36981
"GO OUT7,OPR",6.86054,6.85915,6.85941,6.85992,6.86032,6.86109,6.86311,6.87281,6.89396,6.88425,6.63994,6.32287,5.94438,5.58149,5.35997,5.25784,5.23375,5.23567,5.24776,5.25869,5.26972,5.27593,5.28244,5.29175,5.29521,5.29966,5.30267,5.30388,5.30552,5.3062,5.30519,5.30415,5.30549,5.30969,5.31206,5.31398,5.31565,5.31612,5.31786,5.31785,5.31793,5.32101,5.32221,5.32182,5.32154
"GO OUT7,OYR",7.88412,7.88852,7.89247,7.89432,7.89485,7.90066,7.91171,7.93272,7.88184,7.47474,6.87302,6.62794,6.46593,6.35626,6.31636,6.32512,6.33507,6.35055,6.35363,6.35419,6.35523,6.35523,6.35522,6.35212,6.35015,6.34893,6.34943,6.35118,6.35511,6.35822,6.36491,6.36819,6.37276,6.37689,6.37972,6.38266,6.38448,6.38588,6.38693,6.38719,6.38825,6.38876,6.3896,6.3902,6.39072
