dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6_ALX",0.948731,0.941406,0.938477,0.933594,0.937988,0.94043,0.943848,0.940918,0.937988,0.936035,0.942383,0.934082,0.942383,0.939941,0.938477,0.939941,0.9375,0.938477,0.939453,0.949707,0.943848,0.94043,0.939453,0.942383,0.942383,0.939453,0.939453,0.941894,0.935547,0.943848,0.943848,0.943848,0.944824,0.938477,0.941894,0.939941,0.9375,0.941894,0.940918,0.941894,0.943848,0.939941,0.936523,0.942871,0.942871
"FIND6_ALY",-0.288574,-0.285645,-0.28125,-0.27832,-0.289551,-0.288086,-0.284668,-0.282715,-0.281738,-0.280273,-0.279297,-0.272461,-0.273926,-0.276855,-0.275879,-0.270996,-0.270508,-0.281738,-0.270996,-0.275879,-0.277832,-0.28125,-0.283203,-0.275879,-0.275879,-0.282715,-0.282715,-0.271973,-0.275879,-0.271973,-0.271973,-0.281738,-0.273926,-0.270508,-0.280273,-0.282715,-0.283203,-0.271484,-0.277344,-0.27832,-0.280273,-0.280273,-0.277344,-0.272461,-0.276855
"FIND6_ALZ",-0.0424805,-0.0429688,-0.0449219,-0.0439453,-0.0400391,-0.0473633,-0.0493164,-0.0498047,-0.0512695,-0.0415039,-0.050293,-0.0473633,-0.0463867,-0.0449219,-0.0473633,-0.0493164,-0.0458984,-0.0415039,-0.0561523,-0.046875,-0.0498047,-0.0463867,-0.0444336,-0.0541992,-0.0541992,-0.0458984,-0.0458984,-0.0512695,-0.0581055,-0.0493164,-0.0493164,-0.0507812,-0.0463867,-0.0498047,-0.0517578,-0.0429688,-0.0493164,-0.0498047,-0.0439453,-0.0444336,-0.050293,-0.0566406,-0.0532227,-0.0458984,-0.0454102
"FIND6_ARX",-0.146973,-0.144531,-0.146973,-0.134277,-0.14209,-0.143555,-0.148926,-0.148438,-0.152344,-0.235352,-0.209473,0.246094,0.396973,-0.171875,-0.150391,-0.144043,-0.145996,-0.148926,-0.145019,-0.147461,-0.145019,-0.14209,-0.169922,-0.166992,-0.0625,-0.0375977,0.148926,0.612305,0.213867,-0.15625,-0.148926,-0.136231,-0.144531,-0.135254,-0.133301,-0.0219727,-0.191894,-0.202637,-0.157715,-0.0825195,-0.0522461,0.0473633,0.0834961,0.0410156,-0.0454102
"FIND6_ARY",0.873535,0.866211,0.87207,0.875488,0.868652,0.878418,0.876465,0.865723,0.868164,0.882812,0.848144,0.982422,0.845215,0.850586,0.870117,0.876465,0.87207,0.875,0.868652,0.876953,0.873535,0.872559,0.870606,0.875,0.960938,1.01856,0.765625,1.02002,0.839844,0.871582,0.870606,0.864746,0.880859,0.859863,0.859863,0.766602,0.73291,0.856934,1.03662,0.967773,0.838379,0.880859,1.0249,0.913574,0.861328
"FIND6_ARZ",0.470215,0.467773,0.472168,0.477051,0.484375,0.481445,0.475586,0.474609,0.473145,0.429688,0.608887,0.34668,0.800781,0.489258,0.474121,0.480957,0.480957,0.481445,0.476562,0.483398,0.477539,0.473145,0.482422,0.390625,0.227051,0.203125,0.871094,0.643555,0.659668,0.46582,0.483887,0.477539,0.477051,0.479004,0.472656,0.510742,0.435547,0.432617,0.421387,0.38623,0.37793,0.398926,0.42627,0.407715,0.316895
"FIND6_EMG0L",1,-1,-1,-1,-2,-1,-2,1,0,0,0,-3,-2,0,-2,1,-1,-1,0,0,0,-2,0,-2,-1,-2,-1,0,-2,-1,0,-2,0,0,1,-2,-1,-2,0,0,0,-1,0,-1,-1
"FIND6_EMG1L",-2,-1,0,0,-1,-2,-2,-1,0,-1,0,-3,-1,-4,-1,-1,-2,0,-3,-2,-2,-2,-1,0,-1,-1,-1,-2,-1,0,1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-2,-1,-1
"FIND6_EMG2L",0,-1,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,0,0,-1,0,-1,1,-3,-1,-2,-3,-1,0,0,0,-1,0,-2,-3,0,-1,-1,0,0,-1,-2,0,-2,0,1,-2
"FIND6_EMG3L",-2,0,-2,1,-1,-2,-1,1,-2,-1,0,-2,-3,-1,-1,0,-4,0,-1,-2,-1,0,-1,-1,-1,-3,-1,0,0,-1,-1,-1,-2,-1,0,-3,-1,0,-1,-1,-1,0,-2,0,0
"FIND6_EMG4L",-1,0,0,0,1,-1,-1,-2,-1,0,-1,-2,-2,-1,0,0,-2,-2,-1,0,0,0,-1,0,-1,0,1,-1,0,1,0,0,0,-3,-2,-1,1,-1,-2,0,-2,-1,-2,-2,1
"FIND6_EMG5L",0,-1,1,-2,0,2,1,-1,0,0,-3,-2,-1,1,-1,-2,-3,1,1,-3,0,-1,-1,-2,-1,1,0,0,-2,0,-1,1,-2,1,-1,-1,-1,-2,-2,1,0,-1,-1,1,1
"FIND6_EMG6L",0,-1,0,0,-1,0,0,-1,-1,2,-1,-2,1,1,0,-2,0,2,-3,0,0,1,-2,0,2,-1,-2,0,-1,0,-1,-3,1,1,-2,-1,2,-2,1,-2,0,0,-4,-2,0
"FIND6_EMG7L",2,-2,-2,0,-1,1,0,1,0,1,-3,0,-1,0,-1,-1,-2,2,1,-1,-2,-2,0,1,0,-1,-1,-1,0,-2,0,-1,1,-2,0,-2,-1,0,-3,0,-2,0,-1,-1,0
"FIND6_EMG0R",4,1,-4,0,4,-5,3,5,0,-13,-5,-8,-8,3,-4,0,1,-3,-8,0,1,3,0,-9,-4,-4,5,7,-2,-2,-10,-4,9,-2,-16,2,-2,30,-40,-30,60,-94,-3,-76,24
"FIND6_EMG1R",-11,4,-9,-10,7,-6,-4,10,-2,-1,7,-2,5,-7,1,-2,-10,4,-4,-13,-1,1,-4,-12,5,-9,-1,-5,-5,4,-10,7,-1,-50,16,-19,17,-20,-36,-26,34,-29,-63,-73,30
"FIND6_EMG2R",15,7,-8,-16,5,7,-1,17,14,5,20,-20,-11,-1,-5,4,10,22,9,-26,-11,7,4,-31,-3,-23,-22,-14,-1,-11,-11,-10,6,-77,-22,-28,24,-47,-29,-46,0,29,-13,-49,21
"FIND6_EMG3R",12,-5,-14,-2,3,3,0,1,6,3,1,-13,-7,0,-2,1,14,7,4,-14,-8,-4,-1,-12,-5,-10,-11,-15,3,-1,-3,-9,3,-20,-2,-14,4,-15,-10,-16,1,0,-12,-21,2
"FIND6_EMG4R",1,-1,-2,0,1,-1,2,-1,-3,0,-1,-2,-3,-1,0,-2,2,0,-3,-3,-4,1,0,-4,1,0,1,-7,0,-4,-1,-3,-1,-5,-3,-7,3,-4,-4,-4,3,-5,-12,-12,-1
"FIND6_EMG5R",-1,0,-2,0,1,0,-1,-3,-4,0,0,0,-2,0,-1,0,0,0,-2,-4,-2,-1,-1,-3,2,0,2,-6,0,-2,-4,-1,-1,-5,-3,-4,16,-26,38,11,30,-10,-6,-18,5
"FIND6_EMG6R",2,-1,-1,-4,1,-7,1,-2,-4,-1,1,1,0,-1,1,-1,3,1,-3,-3,-1,1,-5,-4,2,-1,5,-10,3,-2,-6,0,-1,-3,1,1,90,-45,15,90,82,-45,-29,-36,14
"FIND6_EMG7R",-3,-5,0,-4,-1,-18,21,3,-10,0,18,11,2,-1,1,2,12,-1,-11,6,-3,7,-7,1,4,-7,-18,-36,8,-1,-24,3,-6,-7,18,4,38,8,-21,-25,15,-36,-39,-9,4
"FIND6_GLX",-0.0625,0.875,-0.1875,-1.75,-3.0625,-0.125,0.1875,0,-0.875,0.4375,1.0625,1.75,-0.6875,0.125,1,0.75,-0.25,0.1875,0.5625,-0.125,0.5625,-0.0625,0.0625,0,0,0.125,0.125,-0.6875,-0.5625,-1.625,-1.625,0.9375,0.4375,-0.5625,0.625,0.125,0.75,0,-0.75,-0.5625,-1.5625,0,1.625,-0.0625,-0.4375
"FIND6_GLY",-0.0625,0.875,-0.1875,-1.75,-3.0625,-0.125,0.1875,0,-0.875,0.4375,1.0625,1.75,-0.6875,0.125,1,0.75,-0.25,0.1875,0.5625,-0.125,0.5625,-0.0625,0.0625,0,0,0.125,0.125,-0.6875,-0.5625,-1.625,-1.625,0.9375,0.4375,-0.5625,0.625,0.125,0.75,0,-0.75,-0.5625,-1.5625,0,1.625,-0.0625,-0.4375
"FIND6_GLZ",-0.0625,0.875,-0.1875,-1.75,-3.0625,-0.125,0.1875,0,-0.875,0.4375,1.0625,1.75,-0.6875,0.125,1,0.75,-0.25,0.1875,0.5625,-0.125,0.5625,-0.0625,0.0625,0,0,0.125,0.125,-0.6875,-0.5625,-1.625,-1.625,0.9375,0.4375,-0.5625,0.625,0.125,0.75,0,-0.75,-0.5625,-1.5625,0,1.625,-0.0625,-0.4375
"FIND6_GRX",-2.4375,-1.125,-0.0625,-1.375,-1.3125,-0.9375,-2.3125,-1.625,-1,1.4375,0.8125,0.5,-10,-0.125,-1.1875,0.4375,0.125,-0.75,-0.1875,-0.75,-1.0625,-1.125,-0.875,-0.25,3.5625,8.625,-10.6875,-0.4375,-7.5,-0.3125,-1.375,0,-0.75,0.3125,-0.25,5.9375,9.6875,31.3125,41.4375,-1.875,13.4375,48.75,29.875,16.375,4.3125
"FIND6_GRY",-2.4375,-1.125,-0.0625,-1.375,-1.3125,-0.9375,-2.3125,-1.625,-1,1.4375,0.8125,0.5,-10,-0.125,-1.1875,0.4375,0.125,-0.75,-0.1875,-0.75,-1.0625,-1.125,-0.875,-0.25,3.5625,8.625,-10.6875,-0.4375,-7.5,-0.3125,-1.375,0,-0.75,0.3125,-0.25,5.9375,9.6875,31.3125,41.4375,-1.875,13.4375,48.75,29.875,16.375,4.3125
"FIND6_GRZ",-2.4375,-1.125,-0.0625,-1.375,-1.3125,-0.9375,-2.3125,-1.625,-1,1.4375,0.8125,0.5,-10,-0.125,-1.1875,0.4375,0.125,-0.75,-0.1875,-0.75,-1.0625,-1.125,-0.875,-0.25,3.5625,8.625,-10.6875,-0.4375,-7.5,-0.3125,-1.375,0,-0.75,0.3125,-0.25,5.9375,9.6875,31.3125,41.4375,-1.875,13.4375,48.75,29.875,16.375,4.3125
"FIND6_ORL",2.2162,2.2087,2.20698,2.20509,2.20181,2.20015,2.19995,2.19995,2.20144,2.20682,2.20858,2.21701,2.22149,2.22305,2.22426,2.22426,2.22418,2.22418,2.22448,2.22448,2.22358,2.22448,2.22448,2.22351,2.22351,2.22358,2.22358,2.2238,2.22347,2.22153,2.22153,2.21916,2.21867,2.21867,2.21867,2.2187,2.2187,2.21867,2.2234,2.22578,2.22581,2.22715,2.23108,2.23804,2.24042
"FIND6_OPL",2.96634,2.96144,2.95981,2.95856,2.95746,2.9572,2.95734,2.95734,2.9584,2.96154,2.96306,2.96514,2.96629,2.96626,2.96601,2.96601,2.96582,2.96582,2.96587,2.96587,2.96541,2.96587,2.96587,2.96522,2.96522,2.96541,2.96541,2.96527,2.96567,2.96506,2.96506,2.96472,2.96483,2.96483,2.96483,2.96438,2.96438,2.96483,2.96499,2.96523,2.96507,2.96477,2.96509,2.96516,2.96541
"FIND6_OYL",6.96048,6.97019,6.97197,6.97319,6.97335,6.97373,6.97393,6.97393,6.97197,6.96603,6.96479,6.95958,6.95476,6.95306,6.95244,6.95244,6.95238,6.95238,6.95223,6.95223,6.95314,6.95223,6.95223,6.95308,6.95308,6.95314,6.95314,6.95293,6.9531,6.95405,6.95405,6.95543,6.95678,6.95678,6.95678,6.95677,6.95677,6.95678,6.9509,6.94822,6.94662,6.94428,6.9412,6.93466,6.93199
"FIND6_ORR",6.69198,6.69067,6.69095,6.69078,6.68967,6.68988,6.68857,6.68699,6.68693,6.6897,6.68625,6.69455,6.67609,6.6816,6.68169,6.68298,6.68342,6.68353,6.68307,6.68332,6.68324,6.68337,6.68296,6.68579,6.70562,6.70653,6.68053,6.66982,6.63556,6.64015,6.64075,6.6427,6.64566,6.64767,6.6488,6.64947,6.66013,6.67966,6.73678,6.75985,6.76854,6.81646,6.85796,6.87526,6.88491
"FIND6_OPR",5.20556,5.20517,5.20548,5.20564,5.20617,5.20628,5.2096,5.21223,5.21324,5.21591,5.22181,5.21826,5.22048,5.22563,5.22427,5.22348,5.22352,5.22346,5.22351,5.22335,5.22289,5.22254,5.22341,5.22141,5.22522,5.21591,5.23082,5.16296,5.10202,5.10543,5.10792,5.11115,5.11507,5.1181,5.11983,5.11446,5.06143,5.04411,5.03728,5.0224,5.0198,5.00691,4.98435,4.96254,4.93386
"FIND6_OYR",7.89676,7.89576,7.89516,7.89376,7.89326,7.89341,7.89269,7.89219,7.89179,7.88889,7.89282,7.8957,7.8949,7.89628,7.89506,7.8939,7.89354,7.89302,7.89221,7.89287,7.89298,7.89325,7.89367,7.89112,7.89203,7.89244,7.89281,7.89096,7.89077,7.88916,7.89002,7.8905,7.891,7.89199,7.89288,7.89908,7.94417,7.95607,7.95844,7.95602,7.94687,7.92603,7.92231,7.92983,7.94428
"FIND7_ALX",0.9379883,0.9379883,0.9414063,0.9458008,0.9506836,0.9414063,0.9379883,0.9394531,0.940918,0.9458008,0.9462891,0.9291992,0.9306641,0.9482422,0.9511719,0.9443359,0.9394531,0.9399414,0.9394531,0.9433594,0.9433594,0.9399414,0.9375,0.9384766,0.940918,0.9375,0.9414063,0.9379883,0.9394531,0.940918,0.9394531,0.9414063,0.9404297,0.9438477,0.9404297,0.9462891,0.9414063,0.9428711,0.9375,0.9428711,0.9453125,0.9443359,0.9423828,0.9423828,0.9370117
"FIND7_ALY",-0.2651367,-0.2626953,-0.2729492,-0.2680664,-0.2636719,-0.2744141,-0.2753906,-0.2685547,-0.2719727,-0.269043,-0.2661133,-0.2744141,-0.2758789,-0.2651367,-0.2709961,-0.2709961,-0.2802734,-0.2827148,-0.2875977,-0.2753906,-0.28125,-0.2646484,-0.2768555,-0.2719727,-0.2617188,-0.2705078,-0.2714844,-0.2763672,-0.2714844,-0.2729492,-0.2788086,-0.2739258,-0.2753906,-0.2758789,-0.2749023,-0.2670898,-0.2797852,-0.2705078,-0.2749023,-0.2739258,-0.2724609,-0.2797852,-0.2734375,-0.2734375,-0.2724609
"FIND7_ALZ",-0.05859375,-0.04882813,-0.05029297,-0.05908203,-0.05712891,-0.046875,-0.05908203,-0.0546875,-0.05078125,-0.06005859,-0.05615234,-0.05126953,-0.05273438,-0.05615234,-0.06005859,-0.06005859,-0.05224609,-0.06298828,-0.06054688,-0.05224609,-0.05126953,-0.05224609,-0.046875,-0.04833984,-0.06152344,-0.06298828,-0.05273438,-0.05322266,-0.05761719,-0.05517578,-0.0546875,-0.05859375,-0.05566406,-0.05419922,-0.0546875,-0.05126953,-0.05175781,-0.05517578,-0.04736328,-0.05273438,-0.05029297,-0.05175781,-0.05761719,-0.05761719,-0.05322266
"FIND7_ARX",-0.4379883,-0.2280273,-0.07421875,-0.02734375,-0.01025391,-0.03369141,-0.06640625,-0.0703125,0.02148438,0.04882813,-0.03076172,-0.0009765625,-0.04931641,-0.04931641,-0.08203125,0.1923828,-0.1342773,0.6557617,-0.4638672,-0.612793,-0.5605469,0.3603516,0.6538086,0.203125,-0.4594727,0.0390625,0.5610352,0.5698242,-0.2636719,-0.581543,0.6289063,-0.4155273,-0.4833984,-0.390625,-0.5600586,-0.02001953,0.5986328,-0.04443359,0.4912109,0.1655273,0.1210938,-0.4355469,-0.09912109,-0.09912109,0.2304688
"FIND7_ARY",0.7172852,0.8808594,0.9829102,0.9716797,0.9560547,0.9355469,0.9594727,0.8071289,1.032715,0.9970703,0.7817383,0.831543,0.9663086,0.9663086,0.9663086,0.9516602,0.8989258,1.099121,0.9584961,0.7246094,0.9023438,0.8647461,1.039551,0.8515625,0.9140625,0.8232422,1.040039,1.053223,0.7729492,0.7397461,1.129883,0.8217773,0.7436523,0.7705078,0.7485352,0.9384766,1.128906,0.8925781,1.098633,1.01123,1.085938,0.9702148,1.053711,1.053711,0.8305664
"FIND7_ARZ",-0.3579102,0.2792969,0.3994141,0.4360352,0.3901367,0.4677734,0.300293,0.3193359,0.3984375,0.4091797,0.3388672,0.4033203,0.3535156,0.3535156,0.3198242,0.5498047,0.7036133,0.1674805,0.005371094,0.4370117,0,0.7573242,0.7148438,0.7202148,-0.1181641,0.6582031,0.9428711,0.965332,0.4501953,-0.1918945,0.8657227,-0.3974609,0.1020508,0.3393555,-0.2167969,-0.3168945,0.9619141,0.9311523,0.4775391,-0.08544922,0.03613281,0.02099609,-0.02880859,-0.02880859,0.7470703
"FIND7_EMG0L",-2,-2,-3,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,2,2,0
"FIND7_EMG1L",-1,-2,-1,1,-2,0,-2,-1,-1,1,0,0,-1,-3,-2,-1,0,-1,0,-1,0,0,-1,1,0,-3,-1,-2,0,-2,-1,1,-1,-2,-1,-1,0,0,-2,-1,0,0,-1,-1,0
"FIND7_EMG2L",-1,-2,-1,-2,-1,-1,0,0,-2,-2,-1,0,-1,-1,-1,-2,0,-1,0,1,0,-2,0,0,-1,-1,-2,-1,0,-1,-3,0,-2,0,1,-2,0,1,-2,-3,-1,1,-1,-1,1
"FIND7_EMG3L",-1,1,-1,-1,0,-2,0,-2,-1,-3,-2,-2,0,0,-1,-1,1,0,-1,1,1,-3,1,-1,-1,-2,0,-1,0,-1,0,0,-1,-2,0,0,-1,-1,-1,-2,-2,1,0,0,-2
"FIND7_EMG4L",1,-1,-2,1,-1,0,0,-1,0,-2,0,-1,-1,0,-2,-1,-1,1,-1,0,0,0,-1,1,0,-1,-1,-1,0,0,-1,0,0,-2,1,-1,-2,-1,-1,-1,0,-3,1,1,-1
"FIND7_EMG5L",-2,-1,0,0,-1,0,0,2,-1,-1,-1,-3,-2,-2,2,-1,-1,-1,0,-1,-2,1,-2,1,-1,-2,0,-1,-1,0,-2,-1,0,-1,-2,-1,0,0,0,1,0,1,-2,-2,-1
"FIND7_EMG6L",3,-2,0,0,-1,-1,1,0,0,-1,1,0,1,-1,-2,2,-3,-1,-1,-3,-2,0,-1,0,0,2,-1,-1,-2,0,1,-2,1,-2,0,1,0,-1,-2,0,-1,-3,-1,-1,-1
"FIND7_EMG7L",-1,-1,-1,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,1,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,-1,0,-2,1,0,-1,-1,-2,-1,-1,-2
"FIND7_EMG0R",12,-4,22,15,18,22,-128,-128,47,-126,81,-83,-10,-117,62,80,-34,-21,9,22,-48,34,55,51,-85,8,-41,-46,-15,51,-19,-52,60,102,-22,90,-39,64,1,-42,78,52,63,-58,-34
"FIND7_EMG1R",-11,-2,-6,-7,-9,23,-33,-30,45,1,19,29,11,-54,37,-25,-42,-3,23,-48,36,37,30,-8,-35,13,-68,4,-16,27,8,-20,32,27,-16,41,-10,14,-9,-1,38,3,24,-18,-7
"FIND7_EMG2R",-22,-4,-12,-21,16,9,-23,-22,18,21,9,29,-4,-15,2,-8,-29,16,-18,-27,18,22,14,-6,-17,-9,-31,17,6,24,4,-19,11,23,-13,19,-8,14,-3,4,27,-11,8,-12,0
"FIND7_EMG3R",-8,6,-7,-9,10,7,-2,5,-1,19,-2,8,-4,-9,3,1,-11,3,-12,-17,8,14,8,-8,-13,-5,-14,1,4,7,0,-7,7,8,-11,11,-1,0,3,-4,11,-5,3,-8,-5
"FIND7_EMG4R",-4,0,0,-2,-3,0,-5,2,-3,4,0,5,-7,-13,2,-2,-8,2,-9,-10,2,9,7,-5,-11,-4,-10,0,1,6,-1,-6,3,2,-9,4,1,0,1,-3,10,-4,5,-3,0
"FIND7_EMG5R",-4,0,-4,0,-1,2,-14,-4,-2,-4,5,5,-8,-18,2,0,-5,4,-7,-7,0,6,11,-4,-12,-8,-15,-6,3,6,0,-6,3,2,-7,4,-1,4,4,-2,8,-3,5,-1,-1
"FIND7_EMG6R",-8,6,-6,5,1,5,-38,-10,-5,-14,15,8,-12,-42,3,-2,-3,6,-6,-10,2,8,17,-4,-19,-24,-16,-20,8,4,1,-9,8,9,-4,9,-6,6,11,-2,9,0,-1,1,-2
"FIND7_EMG7R",-44,18,-22,-16,1,38,-12,46,-23,-44,56,61,4,-74,-89,34,37,14,4,9,24,38,15,19,-21,-1,-32,-31,23,-22,-47,-53,12,35,3,61,57,48,-2,-72,-32,-57,-69,-65,-31
"FIND7_GLX",1.1875,-0.125,-0.0625,1.375,0.6875,-1,-0.625,-0.375,-0.75,1.1875,0.125,-0.5625,0.9375,3.125,2.4375,-1.5,-6.4375,-6.5,-4.1875,-3.25,-2.1875,-1.875,-1.5625,-0.1875,-1.5625,-0.9375,0.1875,2.1875,2.625,-1.1875,0.625,0.9375,0.0625,0.625,2.125,1.25,-0.1875,1.25,-1.3125,-0.6875,-1.1875,-1.5,-1.8125,-1.8125,-1.8125
"FIND7_GLY",1.1875,-0.125,-0.0625,1.375,0.6875,-1,-0.625,-0.375,-0.75,1.1875,0.125,-0.5625,0.9375,3.125,2.4375,-1.5,-6.4375,-6.5,-4.1875,-3.25,-2.1875,-1.875,-1.5625,-0.1875,-1.5625,-0.9375,0.1875,2.1875,2.625,-1.1875,0.625,0.9375,0.0625,0.625,2.125,1.25,-0.1875,1.25,-1.3125,-0.6875,-1.1875,-1.5,-1.8125,-1.8125,-1.8125
"FIND7_GLZ",1.1875,-0.125,-0.0625,1.375,0.6875,-1,-0.625,-0.375,-0.75,1.1875,0.125,-0.5625,0.9375,3.125,2.4375,-1.5,-6.4375,-6.5,-4.1875,-3.25,-2.1875,-1.875,-1.5625,-0.1875,-1.5625,-0.9375,0.1875,2.1875,2.625,-1.1875,0.625,0.9375,0.0625,0.625,2.125,1.25,-0.1875,1.25,-1.3125,-0.6875,-1.1875,-1.5,-1.8125,-1.8125,-1.8125
"FIND7_GRX",5.625,24.6875,31,20.75,10.875,29.625,-7.9375,10.0625,50.875,-1.9375,-23,4.6875,-7.5,-7.5,-0.125,-5.25,-0.75,6.75,11.125,-6.8125,4.0625,-5.125,-2.5625,-2.1875,-1.5,0.25,-0.5,0.875,1.6875,0.875,-0.375,0.9375,2.5,2.0625,4.75,-0.8125,-4.6875,-0.5625,-5,-2.75,5.4375,6.4375,9.5,9.5,-7.5
"FIND7_GRY",5.625,24.6875,31,20.75,10.875,29.625,-7.9375,10.0625,50.875,-1.9375,-23,4.6875,-7.5,-7.5,-0.125,-5.25,-0.75,6.75,11.125,-6.8125,4.0625,-5.125,-2.5625,-2.1875,-1.5,0.25,-0.5,0.875,1.6875,0.875,-0.375,0.9375,2.5,2.0625,4.75,-0.8125,-4.6875,-0.5625,-5,-2.75,5.4375,6.4375,9.5,9.5,-7.5
"FIND7_GRZ",5.625,24.6875,31,20.75,10.875,29.625,-7.9375,10.0625,50.875,-1.9375,-23,4.6875,-7.5,-7.5,-0.125,-5.25,-0.75,6.75,11.125,-6.8125,4.0625,-5.125,-2.5625,-2.1875,-1.5,0.25,-0.5,0.875,1.6875,0.875,-0.375,0.9375,2.5,2.0625,4.75,-0.8125,-4.6875,-0.5625,-5,-2.75,5.4375,6.4375,9.5,9.5,-7.5
"FIND7_ORL",2.193112,2.196293,2.197581,2.198022,2.19742,2.198512,2.198512,2.198512,2.198512,2.197946,2.197812,2.197812,2.197812,2.196758,2.195293,2.197533,2.185698,2.178596,2.167738,2.164657,2.167528,2.174661,2.184304,2.189975,2.199471,2.203419,2.206415,2.211653,2.213509,2.20864,2.205953,2.204391,2.202473,2.202473,2.202583,2.202739,2.202932,2.204985,2.205949,2.205949,2.205745,2.206239,2.205662,2.205662,2.20687
"FIND7_OPL",2.955304,2.956425,2.956239,2.955766,2.95536,2.953945,2.953945,2.953945,2.953945,2.954281,2.955821,2.955821,2.955821,2.956107,2.956484,2.957024,2.956091,2.956231,2.956879,2.958368,2.960597,2.962154,2.964712,2.965904,2.966362,2.966648,2.966551,2.96519,2.96475,2.961666,2.960811,2.959924,2.959423,2.959423,2.959447,2.958925,2.959059,2.95949,2.959233,2.959233,2.9591,2.960224,2.960473,2.960473,2.961645
"FIND7_OYL",6.922678,6.919596,6.917738,6.918038,6.9188,6.91618,6.91618,6.91618,6.91618,6.917308,6.91796,6.91796,6.91796,6.922323,6.926653,6.925403,6.929196,6.932827,6.93817,6.937721,6.932009,6.92293,6.910718,6.904853,6.893887,6.888191,6.8852,6.881609,6.881225,6.886366,6.889237,6.891269,6.893499,6.893499,6.895413,6.895854,6.895221,6.894601,6.892923,6.892923,6.892406,6.890133,6.88867,6.88867,6.885395
"FIND7_ORR",6.723829,6.745272,6.777103,6.807952,6.815853,6.839036,6.866598,6.872818,6.919194,6.93121,6.903158,6.898911,6.900779,6.900779,6.887849,6.878142,6.865659,6.877139,6.896897,6.886664,6.900415,6.890321,6.890688,6.891036,6.907783,6.908418,6.886193,6.88135,6.842242,6.860641,6.877955,6.872108,6.862525,6.861801,6.877993,6.872603,6.850856,6.86247,6.859366,6.872288,6.904925,6.92114,6.921954,6.921954,6.894943
"FIND7_OPR",5.049624,5.042332,5.023725,5.019226,5.015783,5.019836,5.039195,5.04852,5.0626,5.073971,5.065724,5.038494,5.004303,5.004303,4.962378,4.937231,4.943929,4.925656,4.949399,5.007356,5.055228,5.019419,5.014914,5.025047,5.023042,5.040197,5.017945,5.012239,4.996071,5.018367,5.015009,5.021351,5.015093,5.012354,5.012028,4.993319,4.984144,5.000375,4.981673,4.985779,5.000802,5.020624,5.012518,5.012518,5.027951
"FIND7_OYR",7.919835,7.94494,7.960377,7.963756,7.967148,7.967992,7.979993,7.977362,7.963724,7.961617,7.978316,7.985606,7.995629,7.995629,8.005105,8.006196,8.009322,8.012451,8.01292,8.018363,8.02377,8.025223,8.02764,8.030013,8.032308,8.033506,8.033618,8.033587,8.034172,8.033547,8.033511,8.034122,8.035826,8.036577,8.036733,8.038052,8.03854,8.038552,8.038945,8.037767,8.036172,8.035847,8.031745,8.031745,8.03187
"FIND8_ALX",0.9501953,0.9467773,0.918457,0.9174805,0.9438477,0.9667969,0.9677734,0.9365234,0.925293,0.9238281,0.9389648,0.9550781,0.9501953,0.949707,0.949707,0.9301758,0.9433594,0.9433594,0.9438477,0.9438477,0.9360352,0.9399414,0.9399414,0.9399414,0.9433594,0.9433594,0.9433594,0.9423828,0.9399414,0.940918,0.9389648,0.9438477,0.9389648,0.9389648,0.9355469,0.9355469,0.9404297,0.9394531,0.9370117,0.9389648,0.9365234,0.9443359,0.940918,0.9394531,0.9487305
"FIND8_ALY",-0.2739258,-0.277832,-0.2700195,-0.2617188,-0.2817383,-0.2631836,-0.2700195,-0.284668,-0.2592773,-0.2817383,-0.2739258,-0.2851563,-0.2792969,-0.2729492,-0.2729492,-0.2729492,-0.2666016,-0.2666016,-0.2841797,-0.2841797,-0.2885742,-0.2753906,-0.2797852,-0.2797852,-0.2797852,-0.2797852,-0.2797852,-0.2841797,-0.2768555,-0.2827148,-0.2817383,-0.2817383,-0.2773438,-0.2851563,-0.2792969,-0.2792969,-0.2856445,-0.2788086,-0.28125,-0.2734375,-0.2783203,-0.2792969,-0.2832031,-0.2758789,-0.2802734
