dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALY",-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848
"COP3_ALZ",-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844,-0.0839844
"COP3_ARX",-0.532715,-0.544922,-0.544922,-0.537598,-0.523926,-0.535644,-0.515137,-0.496582,-0.474121,-0.646973,-0.26709,-0.452148,-0.479492,-0.459961,-0.438477,-0.497559,-0.483398,-0.463867,-0.444336,-0.392578,-0.461914,-0.449219,-0.480957,-0.476074,-0.473633,-0.453125,-0.469727,-0.471191,-0.480957,-0.481445,-0.47168,-0.47168,-0.475586,-0.475098,-0.472656,-0.478027,-0.47998,-0.462402,-0.469727,-0.469727,-0.469727,-0.478027,-0.478027,-0.47168,-0.484375
"COP3_ARY",0.790527,0.802246,0.812012,0.79834,0.8125,0.787598,0.798828,0.793945,0.841797,1.12744,0.763672,0.909668,0.819336,0.843262,0.782715,0.839844,0.800781,0.863281,0.750977,0.615234,0.92041,0.855957,0.852051,0.865723,0.849609,0.882324,0.875488,0.866699,0.870117,0.851074,0.859863,0.859863,0.868652,0.862305,0.862305,0.863281,0.86084,0.870117,0.865234,0.865234,0.865234,0.855957,0.866699,0.860352,0.854981
"COP3_ARZ",0.275391,0.27002,0.271973,0.262695,0.255371,0.300781,0.299805,0.316406,0.251465,-0.272949,0.409668,0.242676,0.174805,0.236328,0.29834,0.226074,0.230957,0.214356,0.216797,0.28418,0.168945,0.197266,0.187988,0.194824,0.183106,0.204102,0.188965,0.189453,0.178711,0.191406,0.194336,0.194336,0.181641,0.182617,0.189941,0.188477,0.181641,0.189941,0.184082,0.184082,0.184082,0.170898,0.180664,0.183106,0.179688
"COP3_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP3_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP3_EMG3L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP3_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP3_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP3_EMG0R",-14,2,3,1,14,-13,1,-2,-36,14,12,2,-8,6,8,16,-11,0,2,-2,-8,-8,-4,6,5,-16,-15,3,8,-7,-7,5,-1,-5,0,1,-4,-9,-7,4,9,0,8,-8,0
"COP3_EMG1R",2,6,-2,-2,2,0,-5,-6,-1,7,8,-22,-7,6,-1,9,-6,-3,-3,-1,-5,-4,1,3,-5,-13,-2,-11,9,-3,-7,0,-2,-4,0,-10,3,-1,-6,1,3,3,-3,4,-3
"COP3_EMG2R",1,-1,0,-3,0,-2,-3,-7,-1,7,6,-5,-4,-2,-5,-1,-1,-1,-3,-1,-3,3,-1,2,-4,-3,-2,-6,2,-6,-4,-1,1,-2,-2,-3,-1,-2,-6,-2,3,1,-1,2,-1
"COP3_EMG3R",-4,-2,1,-3,2,-3,0,-13,3,3,4,-4,-2,-1,-4,-7,2,6,-5,0,-1,18,-4,-4,-7,-4,8,-2,1,-5,4,-4,-8,6,1,0,4,-8,-11,5,1,-2,4,-2,6
"COP3_EMG4R",-3,-1,-4,-5,-1,-4,0,-27,19,-5,3,-5,1,-2,-9,-4,-2,5,-7,-11,-2,8,6,-4,-1,-1,-2,-3,1,-2,-2,-1,-3,-3,0,-2,-5,-1,-4,-3,0,2,-1,-1,0
"COP3_EMG5R",-3,0,-2,-2,-1,-5,3,-7,-6,7,5,-9,3,0,-10,8,15,0,1,0,3,8,16,-3,2,-5,3,0,-2,7,-3,-3,-4,-5,3,0,-6,-2,-3,-3,2,1,5,-1,-2
"COP3_EMG6R",-2,-1,-2,1,-1,-1,1,-5,-11,4,5,-6,-2,9,-3,9,10,-2,0,2,0,1,0,-1,0,-4,1,-4,-2,1,0,-1,-2,-3,1,1,-3,-1,-3,1,-1,1,-4,1,-1
"COP3_EMG7R",0,0,-4,-1,1,-4,1,-4,-9,5,10,-2,-4,-1,-3,8,-1,-1,-2,1,-2,0,-2,4,-3,-1,-4,-3,2,-5,-1,-2,-1,-2,0,0,-1,0,-6,-2,0,0,-1,-2,1
"COP3_GLX",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"COP3_GLY",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"COP3_GLZ",-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625
"COP3_GRX",1.1875,-1,0.3125,1.3125,0.8125,7.125,-1.375,-7,-3.3125,-63.0625,19.5625,16.1875,1.4375,6.1875,-3.375,-9.1875,-6,-10.5625,9.5,7.1875,14,13.375,-4.4375,-3.0625,-3.625,-2.5,-1.3125,5.5625,4.875,0.875,1.3125,1.3125,2.25,0.0625,1,-1.0625,1.8125,-0.375,1.8125,1.8125,1.8125,-0.5,0.5,2.125,1.3125
"COP3_GRY",1.1875,-1,0.3125,1.3125,0.8125,7.125,-1.375,-7,-3.3125,-63.0625,19.5625,16.1875,1.4375,6.1875,-3.375,-9.1875,-6,-10.5625,9.5,7.1875,14,13.375,-4.4375,-3.0625,-3.625,-2.5,-1.3125,5.5625,4.875,0.875,1.3125,1.3125,2.25,0.0625,1,-1.0625,1.8125,-0.375,1.8125,1.8125,1.8125,-0.5,0.5,2.125,1.3125
"COP3_GRZ",1.1875,-1,0.3125,1.3125,0.8125,7.125,-1.375,-7,-3.3125,-63.0625,19.5625,16.1875,1.4375,6.1875,-3.375,-9.1875,-6,-10.5625,9.5,7.1875,14,13.375,-4.4375,-3.0625,-3.625,-2.5,-1.3125,5.5625,4.875,0.875,1.3125,1.3125,2.25,0.0625,1,-1.0625,1.8125,-0.375,1.8125,1.8125,1.8125,-0.5,0.5,2.125,1.3125
"COP3_ORL",1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233,1.96233
"COP3_OPL",3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738,3.04738
"COP3_OYL",3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629,3.21629
"COP3_ORR",6.99319,6.99421,6.99662,6.99649,6.99769,7.007,7.02152,7.03983,7.09862,7.15452,7.09022,7.15348,7.12373,7.12009,7.09995,7.08894,7.0843,7.09201,7.13654,7.11812,7.16268,7.16781,7.17008,7.165,7.16016,7.15294,7.15169,7.15568,7.15853,7.16089,7.16176,7.16176,7.1642,7.16577,7.16609,7.16409,7.16501,7.16597,7.16967,7.16967,7.16967,7.17798,7.1707,7.17331,7.17608
"COP3_OPR",5.88862,5.89129,5.89527,5.89676,5.89739,5.8936,5.88715,5.86744,5.82223,5.77618,5.77048,5.79906,5.81424,5.81634,5.8141,5.81328,5.80882,5.79813,5.77987,5.76442,5.77116,5.77909,5.77441,5.77621,5.77659,5.77588,5.77486,5.77569,5.7766,5.77778,5.77954,5.77954,5.78111,5.78212,5.78269,5.78367,5.78453,5.7845,5.78388,5.78388,5.78388,5.7846,5.787,5.787,5.7888
"COP3_OYR",4.54069,4.54252,4.5442,4.54577,4.54647,4.55153,4.57812,4.64563,4.79732,4.93417,4.88543,4.84973,4.81106,4.77693,4.75486,4.75977,4.79681,4.84189,4.93708,4.95104,4.95528,4.95541,4.95892,4.95789,4.95678,4.95289,4.95287,4.95162,4.95094,4.94915,4.94816,4.94816,4.94846,4.9489,4.9486,4.94813,4.947,4.94666,4.95507,4.95507,4.95507,4.95452,4.94929,4.94842,4.94665
"COP4_ALX",0.934082,0.930664,0.934082,0.927734,0.933594,0.930664,0.928223,0.933106,0.931641,0.928711,0.933106,0.920898,0.904297,0.922852,0.923828,0.933106,0.925781,0.927734,0.933106,0.927734,0.926269,0.946777,0.941406,0.919922,0.930664,0.924316,0.925781,0.929199,0.927734,0.935547,0.933594,0.928711,0.930664,0.929199,0.92334,0.928223,0.925781,0.929688,0.931641,0.926758,0.934082,0.935547,0.932129,0.931152,0.931152
"COP4_ALY",-0.244141,-0.246582,-0.250977,-0.242676,-0.249023,-0.245117,-0.242676,-0.246582,-0.244629,-0.251953,-0.24707,-0.244141,-0.209961,-0.249512,-0.242676,-0.245606,-0.23584,-0.244629,-0.245606,-0.25,-0.242676,-0.205566,-0.241211,-0.238281,-0.249023,-0.251953,-0.240723,-0.244629,-0.236816,-0.236328,-0.239258,-0.244629,-0.247559,-0.244629,-0.245606,-0.242676,-0.244141,-0.24707,-0.244141,-0.246094,-0.242188,-0.248535,-0.245117,-0.242188,-0.243164
"COP4_ALZ",-0.173828,-0.175781,-0.173828,-0.176758,-0.171387,-0.178223,-0.174316,-0.176758,-0.169434,-0.183106,-0.182129,-0.187012,-0.19043,-0.196289,-0.164062,-0.181641,-0.181152,-0.174316,-0.176758,-0.178711,-0.175781,-0.186523,-0.176269,-0.17041,-0.180176,-0.174805,-0.181641,-0.174316,-0.180664,-0.174805,-0.186523,-0.178711,-0.183594,-0.175781,-0.174316,-0.177246,-0.179199,-0.180664,-0.174316,-0.182129,-0.178223,-0.182129,-0.176758,-0.175781,-0.186523
"COP4_ARX",-0.471191,-0.472168,-0.478027,-0.46582,-0.478516,-0.470215,-0.492676,-0.493164,-0.464844,-0.424316,-0.418945,-0.516113,-0.425781,-0.494141,-0.473633,-0.459961,-0.48291,-0.48877,-0.515137,-0.463867,-0.498535,-0.432617,-0.470703,-0.453613,-0.472656,-0.46875,-0.466797,-0.467773,-0.480469,-0.461426,-0.470215,-0.474609,-0.474121,-0.473633,-0.475098,-0.470703,-0.471191,-0.477051,-0.475098,-0.477539,-0.466797,-0.473145,-0.474609,-0.474609,-0.476562
"COP4_ARY",0.853516,0.835938,0.835449,0.851562,0.834473,0.845215,0.851562,0.833984,0.835938,0.852539,0.802246,1.08545,0.989258,0.870606,0.849121,0.794922,0.810059,0.774902,0.836914,0.909668,1.03564,0.997559,0.854004,0.810547,0.833496,0.877441,0.863281,0.867676,0.851562,0.84082,0.854981,0.86084,0.856934,0.859375,0.855957,0.864258,0.855469,0.860352,0.854004,0.854004,0.851562,0.861328,0.854981,0.853516,0.854981
"COP4_ARZ",0.27002,0.268555,0.279297,0.286621,0.278809,0.296875,0.304688,0.328125,0.273438,0.240234,0.254883,-0.123535,0.213379,0.202148,0.271484,0.297363,0.27832,0.260254,0.219727,0.277832,0.0678711,0.246094,0.208008,0.221191,0.224609,0.208984,0.207031,0.214844,0.218262,0.205566,0.213379,0.216309,0.209961,0.216309,0.209473,0.209961,0.220703,0.210449,0.210938,0.217285,0.210938,0.211914,0.213867,0.206055,0.210449
"COP4_EMG0L",-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,1,-2,0,-2,0,0,-1,0,1,-2,-2,0,-2,0,-1,1,-1,-2,0,-2,0,-1,-2,0,-3,0,-1,0,-1,0,1,-1,0,-1
"COP4_EMG1L",0,-1,0,-1,-1,-2,0,-1,0,1,-1,0,-2,-1,0,-1,-1,-1,0,-1,0,0,-3,0,0,0,0,-1,-2,-1,0,1,1,-2,-1,-1,-1,0,0,-1,-2,1,0,0,0
"COP4_EMG2L",-3,-1,-1,-2,-1,-2,-3,-2,-2,0,-1,0,-1,0,-1,0,0,1,-1,-1,0,-3,-1,0,-1,-3,0,-1,-2,1,-1,-1,-2,-1,0,-3,-1,-2,-1,0,0,0,-1,0,0
"COP4_EMG3L",0,1,-3,-2,-1,-2,0,-1,-1,0,-2,-1,0,1,-2,0,-1,-1,0,0,0,-2,-3,-2,-1,0,-1,-1,-3,0,-1,-1,-1,-2,0,-2,0,2,-2,0,0,-2,-2,0,-2
"COP4_EMG4L",-4,0,-1,-2,-1,-2,-2,-1,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,0,-4,-1,0,1,-3,-1,-2,-3,0,-2,-1,-1,1,-1,-1,-2,-1
"COP4_EMG5L",-2,-1,-1,1,-2,-2,0,-2,-1,-1,0,-1,-1,0,-2,-1,-1,0,-1,0,-1,-1,-2,0,0,-2,0,1,0,1,-1,-1,-1,-1,1,0,0,-1,0,0,-1,-3,-1,0,-1
"COP4_EMG6L",0,-3,-1,-1,0,-1,-1,-1,-1,-1,-1,2,-1,0,0,-1,-1,1,1,-1,-1,0,2,1,-2,1,-3,-2,0,0,-1,-1,-2,1,-2,2,0,-1,2,0,-1,-1,-1,-1,1
"COP4_EMG7L",0,-1,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,-1,-1,2,0,-2,-1,-2,0,0,-1,2,-2,-2,-1,-2,-1,-1,-3,1,0,-2,-1,0,0,-2,-2,0,0,-1,-2,-1,-1,0
"COP4_EMG0R",-9,-5,1,-5,-17,-12,1,-1,12,23,-17,26,-10,-11,21,1,-8,3,-8,-11,0,8,7,1,7,17,-7,-9,0,-3,-1,-5,9,-5,3,0,5,-3,14,-4,-1,6,0,-1,1
"COP4_EMG1R",2,-5,-2,-1,-10,2,4,3,7,-1,0,4,0,-1,-4,7,4,3,5,-5,-1,4,-5,0,4,-1,-9,-3,-1,3,3,-9,1,-3,0,-1,-1,1,4,-3,-1,4,0,-11,3
"COP4_EMG2R",2,2,0,2,-8,0,1,1,4,0,2,-8,1,2,-3,0,7,2,-8,-1,-2,-1,-1,2,2,-2,-4,-5,-3,-1,1,-2,0,-1,-3,-1,-3,-3,-3,-3,-3,1,0,0,-2
"COP4_EMG3R",2,-3,-3,-1,1,2,1,5,-2,0,-4,-1,0,4,2,-7,7,-6,-21,-6,-8,-8,3,-3,1,-11,5,-12,-4,-7,0,-1,-8,-4,-2,3,-1,-2,-8,-3,-5,2,1,-1,-6
"COP4_EMG4R",0,0,-2,0,-2,-1,3,-2,-6,0,-4,-1,1,2,0,5,33,3,7,-7,-6,-6,6,2,-4,3,-3,-2,-2,-2,-2,-6,1,-2,-4,-3,-1,-2,-5,-2,-2,-1,0,-1,-5
"COP4_EMG5R",5,3,-1,-3,-8,0,6,-2,14,-3,-6,-5,-2,5,-2,3,12,2,-25,-14,7,1,11,4,-6,0,-10,10,7,0,2,-35,6,-6,-3,0,0,-3,-21,0,0,-1,-2,-7,-2
"COP4_EMG6R",3,0,-3,-3,-3,1,0,-5,7,4,-6,1,-1,5,-1,1,-3,-6,-12,-2,3,-2,2,0,-1,-2,-8,1,2,0,-1,-12,5,-3,-3,1,1,-4,-11,-2,-2,-2,1,-1,-1
"COP4_EMG7R",0,-5,-1,-1,-3,-1,-2,-2,1,3,-5,3,-4,3,-1,-2,-2,3,-6,-1,4,2,4,3,-3,-1,-6,-1,3,-4,-2,-5,5,-1,0,0,-1,-1,-1,-3,-2,1,1,-1,0
"COP4_GLX",0.375,1.5,0.3125,0.125,-0.5625,-1.3125,-0.5,-0.4375,-3.5625,-6.375,-5.4375,-5.375,-1,1.125,-3.0625,-1.6875,-0.5625,-3.25,-4,-4.25,-1.5625,2.6875,-0.25,-1.25,0.0625,0.8125,1.0625,-2.625,0,-1.6875,1.75,1.75,2,0.25,1.8125,1.4375,-0.0625,-0.5,0.0625,0.3125,0.375,0.5,-0.125,-0.5625,0.5625
"COP4_GLY",0.375,1.5,0.3125,0.125,-0.5625,-1.3125,-0.5,-0.4375,-3.5625,-6.375,-5.4375,-5.375,-1,1.125,-3.0625,-1.6875,-0.5625,-3.25,-4,-4.25,-1.5625,2.6875,-0.25,-1.25,0.0625,0.8125,1.0625,-2.625,0,-1.6875,1.75,1.75,2,0.25,1.8125,1.4375,-0.0625,-0.5,0.0625,0.3125,0.375,0.5,-0.125,-0.5625,0.5625
"COP4_GLZ",0.375,1.5,0.3125,0.125,-0.5625,-1.3125,-0.5,-0.4375,-3.5625,-6.375,-5.4375,-5.375,-1,1.125,-3.0625,-1.6875,-0.5625,-3.25,-4,-4.25,-1.5625,2.6875,-0.25,-1.25,0.0625,0.8125,1.0625,-2.625,0,-1.6875,1.75,1.75,2,0.25,1.8125,1.4375,-0.0625,-0.5,0.0625,0.3125,0.375,0.5,-0.125,-0.5625,0.5625
"COP4_GRX",-1.5625,0.8125,-1.1875,0.6875,0.125,0.5,-3.875,-7.1875,-5.5625,-15.125,19,-69.6875,54.4375,-28.875,22.75,-12.75,6,-9.125,-5.125,-2,-39.5625,34.625,-5.125,8.125,-3.8125,-2.5,0.375,2.9375,3.5,-2.1875,-1.625,0.5,-0.6875,1.4375,-0.1875,-0.625,0.0625,0.625,0.0625,-0.3125,0.25,0.3125,-0.3125,-0.375,-0.125
"COP4_GRY",-1.5625,0.8125,-1.1875,0.6875,0.125,0.5,-3.875,-7.1875,-5.5625,-15.125,19,-69.6875,54.4375,-28.875,22.75,-12.75,6,-9.125,-5.125,-2,-39.5625,34.625,-5.125,8.125,-3.8125,-2.5,0.375,2.9375,3.5,-2.1875,-1.625,0.5,-0.6875,1.4375,-0.1875,-0.625,0.0625,0.625,0.0625,-0.3125,0.25,0.3125,-0.3125,-0.375,-0.125
"COP4_GRZ",-1.5625,0.8125,-1.1875,0.6875,0.125,0.5,-3.875,-7.1875,-5.5625,-15.125,19,-69.6875,54.4375,-28.875,22.75,-12.75,6,-9.125,-5.125,-2,-39.5625,34.625,-5.125,8.125,-3.8125,-2.5,0.375,2.9375,3.5,-2.1875,-1.625,0.5,-0.6875,1.4375,-0.1875,-0.625,0.0625,0.625,0.0625,-0.3125,0.25,0.3125,-0.3125,-0.375,-0.125
"COP4_ORL",1.42121,1.41268,1.40686,1.40719,1.41349,1.41175,1.41182,1.40948,1.39518,1.37953,1.36982,1.36506,1.37492,1.38645,1.38487,1.38437,1.38083,1.37278,1.36944,1.37038,1.37719,1.39315,1.40171,1.39455,1.38303,1.38353,1.38526,1.38627,1.38966,1.39088,1.39311,1.39318,1.39232,1.38832,1.39026,1.38971,1.39154,1.39142,1.39094,1.38971,1.38896,1.3884,1.39121,1.39476,1.39426
"COP4_OPL",3.01631,3.01608,3.01614,3.01628,3.01592,3.01603,3.01649,3.01672,3.01585,3.01622,3.01731,3.019,3.02165,3.024,3.02244,3.02303,3.02079,3.01925,3.0179,3.01694,3.01769,3.0181,3.01837,3.01752,3.01881,3.01947,3.02058,3.02145,3.02117,3.02047,3.01933,3.01985,3.02069,3.02101,3.02193,3.02166,3.02114,3.02068,3.02011,3.02,3.01969,3.01984,3.01981,3.02006,3.02021
"COP4_OYL",8.16746,8.18155,8.18974,8.19092,8.18371,8.18434,8.18396,8.18633,8.19604,8.20392,8.20359,8.19892,8.18594,8.17062,8.1698,8.16791,8.17178,8.17643,8.17432,8.16431,8.15477,8.14291,8.13376,8.14118,8.15741,8.15883,8.16031,8.1567,8.1518,8.14988,8.14911,8.15192,8.15756,8.16359,8.16433,8.16942,8.16876,8.16932,8.17021,8.17328,8.17573,8.17742,8.17584,8.17268,8.1742
"COP4_ORR",6.99683,6.9958,6.99508,6.99648,6.99621,6.99671,6.99476,6.99383,7.0234,7.05082,7.09885,7.10545,7.13731,7.09761,7.07244,7.04795,7.0426,7.04518,7.05912,7.08079,7.08199,7.10471,7.11469,7.1183,7.12173,7.118,7.11689,7.12162,7.1242,7.12288,7.11934,7.11904,7.12048,7.12073,7.12158,7.12156,7.1213,7.1213,7.1213,7.12109,7.12079,7.12124,7.12107,7.12106,7.12109
"COP4_OPR",5.77364,5.77383,5.77449,5.77418,5.77428,5.77589,5.77768,5.77831,5.77842,5.76685,5.76052,5.73219,5.75145,5.76027,5.78536,5.81284,5.82803,5.82424,5.80748,5.78516,5.74824,5.75425,5.76158,5.76508,5.76771,5.76933,5.77033,5.77063,5.77508,5.7777,5.77815,5.77811,5.77883,5.7791,5.78028,5.78078,5.78078,5.78078,5.78078,5.78109,5.78105,5.78114,5.78158,5.78171,5.78175
"COP4_OYR",4.62762,4.62764,4.62742,4.62545,4.62518,4.62619,4.63653,4.65583,4.76954,4.86519,4.95747,5.01374,4.9375,4.87742,4.81036,4.75564,4.75298,4.78975,4.83584,4.88086,4.9429,4.93464,4.93827,4.93801,4.93655,4.93799,4.93803,4.93829,4.93399,4.93289,4.93263,4.93259,4.93271,4.93245,4.93311,4.93376,4.93368,4.93368,4.93368,4.93357,4.93353,4.93321,4.93326,4.93309,4.93305
"COP5_ALX",0.938477,0.929688,0.936035,0.932129,0.935547,0.936523,0.935059,0.936523,0.93457,0.934082,0.935059,0.937012,0.930664,0.953613,0.901856,0.941894,0.933594,0.92041,0.935547,0.935059,0.931152,0.909668,0.914062,0.946777,0.928223,0.932617,0.937988,0.932617,0.934082,0.935059,0.935059,0.937012,0.935547,0.934082,0.931152,0.931641,0.934082,0.93457,0.937012,0.929688,0.935547,0.933594,0.934082,0.929199,0.933106
"COP5_ALY",-0.250488,-0.253906,-0.248047,-0.260254,-0.250977,-0.255859,-0.250488,-0.25293,-0.251465,-0.256348,-0.260254,-0.258789,-0.206543,-0.268555,-0.231934,-0.253906,-0.256348,-0.259766,-0.257812,-0.256836,-0.253418,-0.262207,-0.239746,-0.233398,-0.253418,-0.25293,-0.253418,-0.25293,-0.253906,-0.249023,-0.25,-0.251465,-0.254395,-0.25293,-0.259277,-0.250977,-0.26123,-0.254883,-0.252441,-0.25,-0.253418,-0.251465,-0.257324,-0.253906,-0.263184
"COP5_ALZ",-0.143555,-0.15332,-0.152344,-0.154297,-0.137695,-0.146973,-0.148438,-0.146973,-0.143066,-0.151856,-0.149414,-0.167481,-0.160644,-0.169434,-0.151367,-0.160156,-0.155762,-0.150879,-0.152344,-0.147461,-0.148926,-0.146973,-0.144043,-0.161133,-0.163086,-0.147461,-0.149414,-0.151856,-0.152344,-0.149414,-0.152344,-0.151367,-0.149414,-0.145019,-0.150879,-0.151367,-0.141113,-0.149902,-0.148926,-0.148926,-0.151367,-0.148926,-0.159668,-0.146484,-0.153809
