dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,ALY",-0.322266,-0.325195,-0.317871,-0.319336,-0.321777,-0.322754,-0.322266,-0.325684,-0.32373,-0.330078,-0.326172,-0.321289,-0.3125,-0.321289,-0.330566,-0.327637,-0.32373,-0.328613,-0.321289,-0.319336,-0.307129,-0.323242,-0.317871,-0.326172,-0.318848,-0.330078,-0.323242,-0.307617,-0.315918,-0.313965,-0.31543,-0.309082,-0.313965,-0.318848,-0.308105,-0.313477,-0.310059,-0.299805,-0.314941,-0.293945,-0.313965,-0.307129,-0.315918,-0.317871,-0.3125
"FATHER6,ALZ",-0.074707,-0.0664062,-0.0771484,-0.074707,-0.0751953,-0.0756836,-0.0810547,-0.0776367,-0.0722656,-0.0761719,-0.0678711,-0.0766602,-0.0683594,-0.0751953,-0.0825195,-0.0766602,-0.0800781,-0.0678711,-0.0766602,-0.078125,-0.0791016,-0.065918,-0.0766602,-0.0708008,-0.0615234,-0.0703125,-0.0712891,-0.0737305,-0.0742188,-0.0717773,-0.0654297,-0.0673828,-0.0742188,-0.0673828,-0.074707,-0.0786133,-0.0742188,-0.0771484,-0.074707,-0.0800781,-0.0795898,-0.0717773,-0.0727539,-0.0639648,-0.0683594
"FATHER6,ARX",-0.86084,-0.855957,-0.852539,-0.855957,-0.851074,-0.861328,-0.871094,-0.861816,-0.870606,-0.863281,-0.84668,-0.757812,-0.801269,-0.881348,-0.882324,-0.883789,-0.875488,-0.846191,-0.812988,-0.759766,-0.805664,-0.871582,-0.820801,-0.811523,-0.82666,-0.80957,-0.811523,-0.833984,-0.831543,-0.793457,-0.794434,-0.819824,-0.819336,-0.832519,-0.842285,-0.828125,-0.839356,-0.833984,-0.820801,-0.82666,-0.845703,-0.827148,-0.813477,-0.835938,-0.844727
"FATHER6,ARY",0.328125,0.320312,0.320312,0.326172,0.321289,0.332031,0.325195,0.337402,0.328613,0.311523,0.334473,0.25293,0.325684,0.294922,0.331543,0.335938,0.341797,0.334473,0.358887,0.217773,0.460449,0.271973,0.357422,0.322266,0.313965,0.316406,0.320801,0.30957,0.302246,0.307617,0.322754,0.308105,0.304688,0.316406,0.300781,0.307617,0.307129,0.306641,0.307617,0.324707,0.334961,0.306152,0.299316,0.317383,0.31543
"FATHER6,ARZ",-0.371582,-0.380859,-0.374023,-0.371094,-0.383301,-0.382324,-0.370605,-0.367188,-0.34082,-0.365234,-0.425781,-0.47998,-0.361328,-0.415039,-0.398926,-0.338379,-0.334473,-0.341797,-0.382324,-0.63916,-0.405762,-0.454102,-0.490723,-0.437012,-0.454102,-0.441406,-0.456055,-0.449707,-0.461914,-0.462402,-0.447754,-0.469238,-0.452148,-0.453125,-0.44043,-0.452148,-0.442871,-0.425781,-0.443848,-0.44873,-0.446289,-0.433105,-0.422852,-0.445801,-0.44043
"FATHER6,EMG0L",-1,0,-1,-1,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,-1,0,1,-1,-1,-2,-2,2,-1,-1,0,0,-1,-2,-1,0,-1,0,-1,-1,-1,0,-2,0,0,0,-1,-1,0,-1
"FATHER6,EMG1L",-1,1,-1,-1,1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,0,-2,-1,1,0,0,-2,0,-1,-1,-1,-1,-2,0,-1,1,-3,0,-2,0,-2,-1,0,-1,2,-2,0,-2,0,0
"FATHER6,EMG2L",-1,1,0,-1,-1,-1,-3,0,0,-1,0,1,-2,-2,-2,0,1,-1,-2,-1,0,-2,-1,0,0,0,-1,0,-2,-1,-2,0,0,-1,-2,-2,-3,1,-2,0,-2,0,-1,-2,-1
"FATHER6,EMG3L",0,1,-1,-2,-1,1,-1,-2,1,-1,0,-1,0,1,-2,-1,0,-2,1,-1,-2,-2,-1,0,-1,1,0,1,-2,-1,-2,-1,-1,-1,-2,-1,-2,1,-2,-1,-1,-2,0,-1,-1
"FATHER6,EMG4L",0,-2,0,0,0,0,-1,-1,-1,-2,-1,0,-1,0,-1,1,-2,-2,0,-1,-1,0,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,1,-3,-3,-2,0,1,-2,-1,0,-1,-2,-1
"FATHER6,EMG5L",0,-1,1,-1,0,1,-1,-1,1,-1,-2,0,-2,-2,1,2,-2,-2,-2,-1,-1,0,-2,-1,2,1,-3,-1,-2,-2,0,-1,1,-2,-2,2,-2,0,-1,0,-2,-2,-1,-1,-2
"FATHER6,EMG6L",-2,0,2,0,-4,-2,-1,-3,-2,2,-3,-3,-2,1,-2,-1,0,1,1,0,1,-1,-2,-2,-2,0,-1,0,-1,-3,0,-2,0,-1,0,0,-2,-1,-1,-2,1,0,-3,-1,-2
"FATHER6,EMG7L",-1,0,0,0,-3,-1,-1,-2,0,2,-2,-3,-1,0,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,0,-1,-2,-1,-1,-2,-3,1,-3,-2,0,-1,-3,0,-2,-2,-2,-1
"FATHER6,EMG0R",20,-13,17,-19,-6,-23,-5,-2,-3,-8,9,11,-8,-10,-4,3,-2,19,-11,5,11,2,14,3,-21,-6,-9,10,-9,1,5,-5,-13,-7,4,-8,3,-8,13,15,-2,-15,15,1,-7
"FATHER6,EMG1R",17,4,-2,-5,0,-8,-9,16,-8,5,-5,10,-3,-30,-3,5,-18,24,-13,-3,12,7,0,1,-15,-16,8,-3,-44,8,-25,2,-10,-31,-12,-11,14,13,14,11,-8,-18,24,-3,-1
"FATHER6,EMG2R",10,-1,-2,-2,4,-2,-6,-5,0,1,-2,3,-2,-13,-3,0,0,12,21,-6,-5,-1,-4,1,0,-1,-1,1,-2,-5,-5,-1,1,0,-2,-5,2,2,1,0,-1,-6,6,-5,0
"FATHER6,EMG3R",1,0,4,-2,-2,-4,-2,-4,-1,-3,1,4,0,-7,-1,-2,0,8,17,-4,-1,0,-2,-1,-2,0,-4,1,-4,-5,-3,-1,0,2,0,-3,0,2,-1,-1,-1,-3,4,-2,-1
"FATHER6,EMG4R",4,-5,8,-3,-2,-2,6,-2,-4,-1,-2,5,0,-11,1,-3,-2,-2,3,-2,0,0,-1,-7,-1,-6,-5,4,-2,-3,2,-2,-2,-2,1,-2,-2,3,-4,-1,-4,-2,6,3,-1
"FATHER6,EMG5R",3,-7,7,0,11,-5,27,12,-8,-4,-1,-4,-3,10,-2,-4,-9,3,7,-4,0,17,17,-11,18,-1,-11,26,-2,11,-7,0,-14,-12,3,0,-1,6,-1,-4,-9,2,10,1,-3
"FATHER6,EMG6R",-3,-4,-27,4,6,-3,17,-4,-17,13,6,-33,-7,22,-5,-5,-5,2,6,1,5,6,5,-5,2,7,2,9,5,1,-2,-8,-5,-1,1,4,-9,-7,5,-5,-2,3,-1,4,-5
"FATHER6,EMG7R",-1,-6,-25,6,6,-8,21,-4,-15,9,10,-42,-18,35,-4,-1,2,0,21,24,-20,20,20,6,-2,5,4,21,2,-7,18,-27,12,8,15,20,6,-22,26,13,-6,2,-9,3,-5
"FATHER6,GLX",0.25,-1.75,-0.6875,0.375,-0.25,0.6875,0.9375,0.5625,-1.8125,-2.6875,-3.8125,3.1875,3.5,3.125,1.6875,-0.4375,-2.4375,-3.9375,-2.375,3.9375,2.375,1.75,-2.1875,0.625,-0.5,-2.5,-2.0625,0,-2.625,-2.5,0.5,-0.5625,0.125,-0.0625,1.6875,0.1875,-2.125,0.4375,-0.75,3.1875,4.375,2.375,3.875,-0.9375,2.9375
"FATHER6,GLY",0.25,-1.75,-0.6875,0.375,-0.25,0.6875,0.9375,0.5625,-1.8125,-2.6875,-3.8125,3.1875,3.5,3.125,1.6875,-0.4375,-2.4375,-3.9375,-2.375,3.9375,2.375,1.75,-2.1875,0.625,-0.5,-2.5,-2.0625,0,-2.625,-2.5,0.5,-0.5625,0.125,-0.0625,1.6875,0.1875,-2.125,0.4375,-0.75,3.1875,4.375,2.375,3.875,-0.9375,2.9375
"FATHER6,GLZ",0.25,-1.75,-0.6875,0.375,-0.25,0.6875,0.9375,0.5625,-1.8125,-2.6875,-3.8125,3.1875,3.5,3.125,1.6875,-0.4375,-2.4375,-3.9375,-2.375,3.9375,2.375,1.75,-2.1875,0.625,-0.5,-2.5,-2.0625,0,-2.625,-2.5,0.5,-0.5625,0.125,-0.0625,1.6875,0.1875,-2.125,0.4375,-0.75,3.1875,4.375,2.375,3.875,-0.9375,2.9375
"FATHER6,GRX",-1.625,-0.8125,-2,-0.875,-1.6875,-1.5,-1.25,-0.375,-10.8125,-12.3125,-9.3125,15.25,-1.9375,17.4375,-4.875,6.4375,-4.5,-9.25,-15.75,5.1875,-2.25,6.25,-0.25,-0.0625,2,0.3125,-2.1875,-1.625,-2.4375,-3.5,0.75,-4.5625,-3.875,0.9375,-0.1875,-2.8125,-3.25,-3.0625,-5.6875,-0.75,-1,0.1875,-2.375,-1.0625,-1.0625
"FATHER6,GRY",-1.625,-0.8125,-2,-0.875,-1.6875,-1.5,-1.25,-0.375,-10.8125,-12.3125,-9.3125,15.25,-1.9375,17.4375,-4.875,6.4375,-4.5,-9.25,-15.75,5.1875,-2.25,6.25,-0.25,-0.0625,2,0.3125,-2.1875,-1.625,-2.4375,-3.5,0.75,-4.5625,-3.875,0.9375,-0.1875,-2.8125,-3.25,-3.0625,-5.6875,-0.75,-1,0.1875,-2.375,-1.0625,-1.0625
"FATHER6,GRZ",-1.625,-0.8125,-2,-0.875,-1.6875,-1.5,-1.25,-0.375,-10.8125,-12.3125,-9.3125,15.25,-1.9375,17.4375,-4.875,6.4375,-4.5,-9.25,-15.75,5.1875,-2.25,6.25,-0.25,-0.0625,2,0.3125,-2.1875,-1.625,-2.4375,-3.5,0.75,-4.5625,-3.875,0.9375,-0.1875,-2.8125,-3.25,-3.0625,-5.6875,-0.75,-1,0.1875,-2.375,-1.0625,-1.0625
"FATHER6,ORL",2.03145,2.02712,2.02522,2.02472,2.02699,2.02541,2.02364,2.02351,2.02385,2.02057,2.01725,2.01912,2.03189,2.04423,2.04765,2.04658,2.0374,2.02959,2.02119,2.01577,2.0253,2.0334,2.02358,2.03153,2.04751,2.05616,2.06223,2.06306,2.05581,2.04186,2.037,2.03206,2.01917,2.01403,2.01271,2.01093,2.00996,2.01118,2.00525,2.01141,2.02342,2.02803,2.03094,2.03382,2.04087
"FATHER6,OPL",3.05739,3.05595,3.05522,3.05504,3.05325,3.05166,3.05028,3.05014,3.05089,3.05262,3.05447,3.05555,3.05561,3.05534,3.05363,3.05387,3.05509,3.05619,3.05639,3.0566,3.05503,3.05217,3.04655,3.04314,3.04159,3.04125,3.0414,3.04129,3.04081,3.03951,3.03933,3.03823,3.03573,3.0335,3.03238,3.03255,3.0329,3.03311,3.03169,3.03026,3.03134,3.03109,3.03141,3.03041,3.03241
"FATHER6,OYL",7.99966,8.00287,8.00478,8.00458,8.00341,8.00639,8.01052,8.01233,8.01213,8.01068,8.00898,8.00808,8.00327,7.99622,7.99768,8.00029,8.0064,8.00905,8.01355,8.02106,8.01934,8.01514,8.02495,8.01893,8.00379,7.99012,7.98237,7.98168,7.98461,7.99507,8.00077,8.00724,8.02055,8.02749,8.03271,8.03406,8.03505,8.0341,8.03794,8.03735,8.03328,8.03578,8.03719,8.03765,8.03478
"FATHER6,ORR",8.82798,8.83749,8.83728,8.8373,8.8337,8.83363,8.83417,8.8425,8.83601,8.85422,8.92285,9.00165,8.97317,8.93221,8.87061,8.82829,8.81253,8.85229,8.91146,8.97697,8.95584,8.96293,8.98517,8.98429,8.99509,9.00272,9.00983,9.01595,9.01441,9.01287,9.01608,9.01572,9.01084,9.00848,9.00242,9.00052,8.99811,8.99129,8.98174,8.97927,8.97363,8.97125,8.96868,8.96545,8.96308
"FATHER6,OPR",6.67112,6.67298,6.67025,6.66873,6.66709,6.66703,6.665,6.66306,6.66036,6.647,6.62096,6.61453,6.63511,6.66337,6.67647,6.68813,6.68414,6.65638,6.61307,6.56342,6.5746,6.57576,6.57345,6.56912,6.56362,6.55897,6.55835,6.56,6.56523,6.56937,6.57066,6.57433,6.5778,6.57947,6.5832,6.58638,6.59061,6.59752,6.59927,6.59464,6.58892,6.5893,6.59632,6.59457,6.59297
"FATHER6,OYR",5.48573,5.49381,5.49603,5.49675,5.49582,5.49631,5.49847,5.50929,5.51799,5.56479,5.66332,5.7463,5.69568,5.63215,5.55656,5.50346,5.48901,5.55352,5.65352,5.75584,5.70883,5.72797,5.74141,5.74116,5.75145,5.75927,5.76822,5.77675,5.77976,5.7832,5.78671,5.79036,5.7831,5.7794,5.77445,5.77516,5.77667,5.77499,5.77323,5.77398,5.7689,5.76592,5.76444,5.76099,5.75914
"FATHER7,ALX",0.925781,0.922852,0.922363,0.923828,0.927734,0.931641,0.932129,0.919434,0.90918,0.92041,0.925781,0.928223,0.921387,0.930664,0.927734,0.92334,0.928711,0.925781,0.915527,0.926269,0.929688,0.918457,0.920898,0.925781,0.920898,0.928711,0.928711,0.918457,0.926758,0.928711,0.925781,0.922852,0.924316,0.926269,0.929688,0.923828,0.925293,0.922852,0.919922,0.922852,0.916992,0.915039,0.932617,0.924805,0.916016
"FATHER7,ALY",-0.32959,-0.324219,-0.329102,-0.319824,-0.323242,-0.324219,-0.321289,-0.33252,-0.327637,-0.321777,-0.322754,-0.327148,-0.319336,-0.338379,-0.333984,-0.328125,-0.333496,-0.321289,-0.319824,-0.32373,-0.330566,-0.34082,-0.333984,-0.324219,-0.335449,-0.326172,-0.316895,-0.335449,-0.326172,-0.332031,-0.333008,-0.329102,-0.335938,-0.324707,-0.32666,-0.327148,-0.333008,-0.330078,-0.327148,-0.333984,-0.333496,-0.330078,-0.334473,-0.32666,-0.331543
"FATHER7,ALZ",-0.0654297,-0.0688477,-0.0678711,-0.0654297,-0.0732422,-0.0649414,-0.0698242,-0.0668945,-0.0678711,-0.0698242,-0.0693359,-0.0683594,-0.0751953,-0.0688477,-0.0708008,-0.0625,-0.0581055,-0.0703125,-0.0629883,-0.0722656,-0.0605469,-0.0693359,-0.0634766,-0.0522461,-0.0551758,-0.0566406,-0.0605469,-0.0576172,-0.0610352,-0.0664062,-0.0649414,-0.0639648,-0.0625,-0.0595703,-0.0620117,-0.0595703,-0.0629883,-0.0703125,-0.074707,-0.0654297,-0.0678711,-0.0600586,-0.0629883,-0.0620117,-0.0610352
"FATHER7,ARX",-0.866699,-0.860352,-0.855469,-0.861328,-0.863769,-0.854004,-0.836914,-0.853516,-0.859375,-0.804199,-0.764648,-0.866211,-0.866211,-0.86084,-0.844727,-0.852539,-0.868652,-0.848633,-0.823242,-0.759277,-0.827637,-0.822266,-0.806152,-0.819824,-0.811523,-0.80957,-0.818848,-0.814453,-0.805664,-0.810547,-0.810059,-0.829102,-0.832519,-0.827148,-0.816406,-0.821777,-0.82666,-0.825684,-0.831543,-0.831543,-0.823731,-0.824707,-0.82959,-0.831543,-0.82959
"FATHER7,ARY",0.311035,0.321289,0.313477,0.311523,0.313477,0.321777,0.362793,0.303711,0.289062,0.277344,0.387695,0.285156,0.35791,0.318359,0.33252,0.316406,0.297363,0.318359,0.337402,0.309082,0.265137,0.302734,0.29541,0.300781,0.320312,0.303223,0.287109,0.310547,0.298828,0.296387,0.29248,0.275391,0.300781,0.282715,0.281738,0.273438,0.275879,0.268066,0.277832,0.289551,0.269531,0.285156,0.286133,0.28125,0.267578
"FATHER7,ARZ",-0.384766,-0.383789,-0.37207,-0.38623,-0.398926,-0.382324,-0.328613,-0.340332,-0.473633,-0.777832,-0.417969,-0.464844,-0.469238,-0.377441,-0.345703,-0.323242,-0.406738,-0.438965,-0.476562,-0.44873,-0.449219,-0.487793,-0.46582,-0.493164,-0.474609,-0.474609,-0.486816,-0.487305,-0.48877,-0.478516,-0.460449,-0.469238,-0.479492,-0.466309,-0.479004,-0.477051,-0.462402,-0.48291,-0.46582,-0.460449,-0.472656,-0.472656,-0.461914,-0.452637,-0.472656
"FATHER7,EMG0L",0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,0,-2,-2,-1,0,0,1,-2,-2,1,-1,0,0,0,-2,0,-2,-2,0,-1,0,-1,0,-1,1,0,0,0,-2,-2,0,0
"FATHER7,EMG1L",0,0,-2,0,-1,-3,-2,-1,-3,0,-1,0,-1,-3,1,-1,0,0,-2,0,2,0,0,-2,0,0,1,0,0,0,-1,-2,0,-2,-3,-3,-1,0,-2,0,0,-2,-1,1,1
"FATHER7,EMG2L",0,-1,-1,1,-1,-1,-1,0,-1,-2,-2,0,-2,-1,-1,-1,0,-1,-1,2,-1,1,-2,1,-2,-1,0,0,1,0,-2,0,0,0,0,0,0,-1,0,-1,-2,-1,-1,-1,-1
"FATHER7,EMG3L",0,1,-1,0,0,0,-3,-3,-1,0,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,1,1,0,0,-1,-1,1,-1,-1,0,-1,-1,1
"FATHER7,EMG4L",0,-3,0,-2,0,-1,1,-2,2,-1,-2,-2,-1,0,0,-1,-1,0,-2,0,-1,0,-1,-1,0,0,0,-1,-2,-2,-2,-1,-1,1,-1,1,-1,-2,-1,-1,-1,1,0,-2,-1
"FATHER7,EMG5L",-1,-1,-1,-1,-1,1,0,-3,-1,-3,-1,1,2,2,1,-2,1,0,-1,-1,-1,2,1,0,-2,2,0,-1,0,1,0,-2,-1,-2,-1,0,1,-1,0,-1,0,-1,-2,-1,-1
"FATHER7,EMG6L",1,-4,-2,-4,0,1,-1,-1,2,-2,-3,-1,-2,0,0,2,-1,-2,-1,-4,-2,1,0,-2,-1,-1,-1,0,0,1,3,-2,-1,-1,-2,-2,0,-1,-1,1,0,-3,4,-1,-2
"FATHER7,EMG7L",0,-4,-1,-2,0,0,-2,2,-2,-1,-2,-1,0,-1,1,3,-2,0,-1,-2,-2,-1,1,1,0,-1,-1,-1,2,-3,2,-3,0,0,-1,-1,-2,0,0,0,2,0,0,0,1
"FATHER7,EMG0R",5,4,-4,-3,-2,3,7,14,-4,2,-12,2,-2,6,-3,-20,-2,-14,2,-14,-3,-11,3,-18,-5,8,-11,3,17,4,3,-11,-1,1,2,-11,14,-4,-4,-1,-1,-6,1,-1,5
"FATHER7,EMG1R",8,16,1,-10,-5,24,4,13,5,9,-3,9,-4,-7,8,-41,-5,-21,-3,-9,-8,6,18,-9,18,1,-13,0,2,7,-33,7,-4,-2,3,-5,25,-9,-16,-16,-9,-9,6,6,-4
"FATHER7,EMG2R",-1,0,0,-1,-3,6,0,8,-2,-3,-1,-3,0,-7,-1,-8,1,-7,-4,3,-2,-1,-3,0,6,5,-5,-3,1,2,-5,0,-2,-1,3,-3,2,-3,-7,-2,-4,-2,-4,2,-3
"FATHER7,EMG3R",0,0,0,0,-1,1,-1,8,-1,-2,-3,0,-1,-5,-2,-4,5,-4,1,-1,3,0,-3,-3,-4,2,-3,0,-3,0,-2,-1,0,1,3,-2,2,-3,-3,-2,-2,-1,-3,2,-2
"FATHER7,EMG4R",1,2,3,-5,-2,1,-1,9,-1,-2,-1,-1,0,-4,-5,-3,-1,-5,0,0,3,-1,-5,-2,-1,1,-1,-2,-1,-4,6,0,-2,1,1,-2,0,-3,-2,-1,-1,3,-2,0,-4
"FATHER7,EMG5R",1,-1,3,17,-6,-4,-2,3,-19,-4,-10,2,1,-5,-11,1,-21,3,1,0,-3,-4,-3,-3,1,0,1,-1,0,5,3,-7,-3,1,-2,2,-7,1,-3,-1,9,-5,-1,-4,-6
"FATHER7,EMG6R",-4,-10,-6,6,0,-6,-2,-7,-19,-3,9,1,-1,-2,2,5,-23,6,4,-2,-19,-5,9,1,0,-6,2,0,2,4,-5,-6,-4,-8,-8,8,-9,8,-3,-8,2,-5,-5,4,2
"FATHER7,EMG7R",-14,-10,-17,-2,-3,0,9,50,-50,-10,14,14,-19,-37,12,16,-13,16,6,-17,-33,13,38,-4,29,-7,-3,28,23,-11,3,-13,-10,-5,3,23,-4,21,-10,-8,11,-16,-11,25,-6
"FATHER7,GLX",0.3125,-0.4375,-0.0625,0,0.375,-0.5625,-2.25,-2.0625,-3.5625,2.5625,5.0625,0.625,3.4375,-0.3125,-0.25,-4.6875,-3.25,-0.9375,0.1875,3.25,1.375,0.0625,-0.5,0.625,-2.75,1.8125,1.1875,-0.9375,-3.1875,-2.25,-1.4375,-1.3125,-3.6875,-2.375,-0.75,-1.5625,-0.75,0.4375,-0.1875,1,1,0.5625,-0.0625,0.3125,-1.4375
"FATHER7,GLY",0.3125,-0.4375,-0.0625,0,0.375,-0.5625,-2.25,-2.0625,-3.5625,2.5625,5.0625,0.625,3.4375,-0.3125,-0.25,-4.6875,-3.25,-0.9375,0.1875,3.25,1.375,0.0625,-0.5,0.625,-2.75,1.8125,1.1875,-0.9375,-3.1875,-2.25,-1.4375,-1.3125,-3.6875,-2.375,-0.75,-1.5625,-0.75,0.4375,-0.1875,1,1,0.5625,-0.0625,0.3125,-1.4375
"FATHER7,GLZ",0.3125,-0.4375,-0.0625,0,0.375,-0.5625,-2.25,-2.0625,-3.5625,2.5625,5.0625,0.625,3.4375,-0.3125,-0.25,-4.6875,-3.25,-0.9375,0.1875,3.25,1.375,0.0625,-0.5,0.625,-2.75,1.8125,1.1875,-0.9375,-3.1875,-2.25,-1.4375,-1.3125,-3.6875,-2.375,-0.75,-1.5625,-0.75,0.4375,-0.1875,1,1,0.5625,-0.0625,0.3125,-1.4375
"FATHER7,GRX",-0.4375,-1.6875,1.25,-0.3125,-0.9375,-0.5625,-14.875,-18.5,-7.125,-13.9375,-0.125,19.1875,7.4375,11.125,4.0625,-1,-9.8125,-3.25,-5.1875,14.6875,-0.6875,6.875,-2.8125,-1.375,-2.375,-3.625,0.3125,-0.25,-0.625,3.5,0.375,1.0625,-1.125,2.75,-0.25,0.3125,-0.0625,-0.75,-2.1875,-0.25,-0.375,1.875,-1,1.875,1.125
"FATHER7,GRY",-0.4375,-1.6875,1.25,-0.3125,-0.9375,-0.5625,-14.875,-18.5,-7.125,-13.9375,-0.125,19.1875,7.4375,11.125,4.0625,-1,-9.8125,-3.25,-5.1875,14.6875,-0.6875,6.875,-2.8125,-1.375,-2.375,-3.625,0.3125,-0.25,-0.625,3.5,0.375,1.0625,-1.125,2.75,-0.25,0.3125,-0.0625,-0.75,-2.1875,-0.25,-0.375,1.875,-1,1.875,1.125
"FATHER7,GRZ",-0.4375,-1.6875,1.25,-0.3125,-0.9375,-0.5625,-14.875,-18.5,-7.125,-13.9375,-0.125,19.1875,7.4375,11.125,4.0625,-1,-9.8125,-3.25,-5.1875,14.6875,-0.6875,6.875,-2.8125,-1.375,-2.375,-3.625,0.3125,-0.25,-0.625,3.5,0.375,1.0625,-1.125,2.75,-0.25,0.3125,-0.0625,-0.75,-2.1875,-0.25,-0.375,1.875,-1,1.875,1.125
"FATHER7,ORL",2.05509,2.05718,2.05848,2.05907,2.05783,2.05934,2.0632,2.05713,2.04749,2.04964,2.07166,2.08925,2.09204,2.09378,2.09356,2.08617,2.07709,2.0709,2.06918,2.06641,2.07509,2.0747,2.07713,2.07978,2.08175,2.09085,2.09853,2.09912,2.09477,2.09242,2.09941,2.09952,2.09399,2.09438,2.0948,2.09186,2.09059,2.08449,2.07483,2.07062,2.06512,2.06503,2.06879,2.07114,2.07456
"FATHER7,OPL",3.05328,3.05299,3.05324,3.05349,3.05423,3.05555,3.05738,3.05807,3.05689,3.05795,3.06007,3.05735,3.05435,3.05331,3.05359,3.05374,3.05468,3.05489,3.05505,3.05292,3.05091,3.0495,3.04941,3.04945,3.05091,3.05263,3.05331,3.05268,3.05083,3.0505,3.05397,3.0558,3.05811,3.06106,3.0623,3.06227,3.06281,3.06281,3.06393,3.06389,3.06348,3.06315,3.06239,3.06226,3.06158
"FATHER7,OYL",8.10928,8.10858,8.10856,8.1095,8.11103,8.10996,8.10527,8.10702,8.11383,8.11227,8.09866,8.08733,8.08898,8.08847,8.09024,8.0926,8.09596,8.10104,8.10486,8.11207,8.11203,8.11353,8.11362,8.11111,8.10524,8.09852,8.09322,8.09248,8.09404,8.09148,8.08203,8.07968,8.08077,8.07831,8.07567,8.07693,8.07877,8.08583,8.0979,8.10363,8.1129,8.11593,8.11453,8.11219,8.1078
"FATHER7,ORR",8.85755,8.85882,8.86224,8.86546,8.86638,8.86697,8.84911,8.87687,8.98892,9.05521,9.03049,9.01189,8.99487,8.92432,8.8959,8.8788,8.92745,8.97279,9.03318,9.06119,9.05086,9.06635,9.06566,9.0622,9.06193,9.06147,9.06681,9.08093,9.087,9.09745,9.09962,9.1047,9.10052,9.09966,9.10292,9.10643,9.10624,9.10611,9.10297,9.1053,9.10544,9.10972,9.11152,9.11469,9.11287
"FATHER7,OPR",6.67116,6.67061,6.67047,6.67029,6.67004,6.67016,6.65402,6.63313,6.59189,6.54869,6.57571,6.6059,6.62072,6.66833,6.68213,6.68718,6.64748,6.61433,6.56229,6.53757,6.53626,6.5361,6.54099,6.54058,6.53939,6.53939,6.54085,6.54543,6.54981,6.55778,6.56264,6.57191,6.57266,6.5721,6.57323,6.57425,6.57539,6.57612,6.57822,6.57948,6.58182,6.58557,6.58798,6.58979,6.58668
"FATHER7,OYR",5.52782,5.52942,5.53306,5.53534,5.5364,5.53593,5.53916,5.61315,5.76216,5.8568,5.79866,5.76613,5.7306,5.62399,5.58607,5.56791,5.65041,5.70881,5.78726,5.81083,5.79538,5.80383,5.80268,5.80286,5.80416,5.8057,5.8124,5.82958,5.83817,5.84481,5.84609,5.84661,5.83906,5.83648,5.83566,5.83496,5.83443,5.8355,5.83366,5.8341,5.83609,5.83708,5.84011,5.84164,5.8422
"FATHER8,ALX",0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316,0.924316
"FATHER8,ALY",-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848,-0.318848
"FATHER8,ALZ",-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242,-0.0698242
