dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11,ALZ",0.4785156,0.4863281,0.4804688,0.4785156,0.4819336,0.4628906,0.4765625,0.46875,0.4511719,0.4326172,0.440918,0.3759766,0.3662109,0.4091797,0.3989258,0.4228516,0.4331055,0.453125,0.4667969,0.4731445,0.4707031,0.4477539,0.4541016,0.4731445,0.4951172,0.4941406,0.4838867,0.5151367,0.46875,0.4716797,0.3901367,0.3979492,0.5336914,0.6000977,0.5922852,0.5488281,0.5517578,0.2827148,0.04443359,-0.112793,-0.08251953,-0.2104492,-0.1459961,-0.1162109,-0.1035156
"ABOUT11,ARX",-0.6040039,-0.6152344,-0.6113281,-0.6000977,-0.6113281,-0.6210938,-0.8491211,-0.8979492,-0.8964844,-0.6459961,-0.3432617,0.3466797,0.5693359,0.3217773,0.1879883,0.1186523,-0.008300781,-0.02832031,-0.1694336,-0.2021484,-0.1591797,-0.1542969,-0.1552734,-0.2314453,-0.4179688,-0.5332031,-0.4716797,-0.4487305,-0.3999023,-0.2387695,-0.1899414,-0.1455078,-0.1328125,-0.06054688,0.1064453,0.4140625,0.8388672,1.108887,1.151855,1.112793,0.9467773,0.9208984,0.9570313,0.9731445,0.9672852
"ABOUT11,ARY",0.777832,0.7739258,0.7685547,0.7695313,0.765625,0.7963867,0.8022461,0.7397461,0.5688477,0.3930664,0.3652344,0.5454102,0.7524414,1.262695,1.496094,1.493652,1.435059,1.410156,1.137695,1.007324,0.8369141,0.7636719,0.7963867,0.8095703,0.8833008,0.8745117,0.9780273,0.9140625,0.9316406,0.8793945,0.7460938,0.6567383,0.7363281,0.7255859,0.9130859,0.75,0.8769531,0.668457,0.5913086,0.2666016,0.4003906,0.1328125,0.1831055,0.2270508,0.1567383
"ABOUT11,ARZ",-0.1542969,-0.1630859,-0.1547852,-0.1572266,-0.1567383,-0.1489258,-0.1933594,-0.2382813,-0.2128906,-0.3237305,-0.2148438,-0.1308594,-0.07861328,-0.04296875,-0.002441406,-0.1914063,-0.1728516,-0.1962891,-0.2133789,-0.1943359,-0.08056641,-0.08740234,-0.05908203,-0.01855469,-0.07128906,-0.05419922,-0.05957031,-0.08349609,-0.08691406,-0.07373047,-0.1010742,0.08056641,0.08447266,0.199707,0.1914063,0.1455078,0.2080078,0.06835938,-0.1782227,-0.144043,-0.2094727,-0.1953125,-0.09472656,-0.04736328,-0.08007813
"ABOUT11,EMG0L",3,1,1,-1,-1,1,2,0,-2,-4,0,1,-2,-2,-1,-1,-2,-2,-2,0,-3,1,-1,4,4,-1,-1,-3,-4,1,1,0,-2,-2,-2,8,-2,-3,5,0,1,-5,-1,-1,-1
"ABOUT11,EMG1L",-2,1,-2,1,-1,-3,0,4,-2,-6,1,-1,-2,0,1,-1,-2,-2,-3,-1,-3,1,-2,3,3,-3,0,-2,-2,0,-1,14,0,-2,-2,6,-4,-17,12,-3,0,-14,1,-1,0
"ABOUT11,EMG2L",-3,0,-4,0,-1,-2,-2,12,3,-3,-1,-1,0,-1,-2,-2,-2,-3,-3,-2,-2,0,-1,0,1,-8,1,0,-2,-1,-2,6,-3,-3,-2,0,-4,-10,1,-4,0,-1,0,-2,0
"ABOUT11,EMG3L",-1,-1,-6,2,2,-7,-3,23,-3,0,-2,1,-1,-3,-4,-4,-4,-2,-7,-1,-5,-1,1,-1,-9,-19,4,-1,-4,0,-1,0,-4,0,-5,-1,-4,-1,1,-1,4,-2,-2,-1,-1
"ABOUT11,EMG4L",-6,-2,-3,0,6,-6,2,19,-5,5,1,7,-5,-1,-2,-8,-5,-2,-6,-4,-7,7,3,-10,-8,-4,13,-3,-4,1,2,0,-1,1,-2,-5,-13,2,0,-1,0,0,-3,-1,-3
"ABOUT11,EMG5L",-5,0,-5,3,10,-4,4,24,-17,8,-1,2,-1,1,-6,-1,-2,-2,-18,-8,-1,3,2,-15,-15,-2,31,-4,1,-2,2,-1,-1,5,-4,1,-1,6,2,-1,-1,-2,-2,-3,-1
"ABOUT11,EMG6L",2,-2,1,0,7,-6,2,1,3,-2,-4,1,2,-1,-7,-4,-2,-2,0,-2,-1,0,2,-7,-2,-2,2,-4,3,8,-1,0,-1,-1,-1,0,3,8,1,-3,1,-2,-1,-2,-1
"ABOUT11,EMG7L",0,0,0,-4,5,-1,-1,-1,1,-2,-2,2,0,-2,-3,-2,-2,-2,-2,-1,-1,2,0,-1,-1,-2,0,-1,-2,2,1,-1,-2,0,-2,2,-2,-1,1,-3,0,-2,-1,-3,-2
"ABOUT11,EMG0R",-15,-17,-3,-8,15,4,-2,-33,6,5,-13,-8,14,36,14,-11,-59,-29,-21,-31,48,-46,2,4,16,45,-7,33,5,-8,0,0,5,0,1,-2,-2,-2,1,0,-2,-2,0,0,1
"ABOUT11,EMG1R",-4,-6,-5,5,-10,3,23,-2,-1,-4,-8,-11,-3,37,9,-22,-30,0,0,3,9,-4,7,17,2,6,1,7,19,-12,-10,-3,-4,-7,-3,-8,-7,4,3,0,0,-3,-1,0,1
"ABOUT11,EMG2R",-1,-1,-3,0,-1,-2,4,-1,-3,0,-4,-11,-1,13,-2,-2,-16,-6,-2,2,-1,-2,4,12,0,-3,2,-1,4,-5,-3,-2,-1,-7,2,-9,-19,10,3,0,1,-3,-1,1,0
"ABOUT11,EMG3R",-1,-2,-1,0,1,-2,2,0,-2,-1,-5,-4,0,4,-1,-4,-7,-6,-2,-4,9,-4,-9,2,9,-3,-7,2,1,-1,-1,-1,-1,-1,-7,50,-40,-62,-117,18,-17,-3,-1,1,-1
"ABOUT11,EMG4R",0,1,-1,0,1,-2,1,0,-2,18,-6,-9,2,-2,1,-7,-5,-7,-2,-5,-5,-2,-8,-1,10,-4,-4,2,-4,-1,1,-5,2,-1,-2,-3,-3,-3,-1,0,2,0,6,0,-2
"ABOUT11,EMG5R",2,3,-1,-1,2,-3,0,-1,-3,2,3,-5,1,2,-3,-4,-4,-10,-1,-4,-2,-7,-2,-2,5,0,0,0,-2,0,0,-1,0,-2,-3,-1,-3,-2,-3,6,2,7,2,0,2
"ABOUT11,EMG6R",5,2,-5,-5,2,-1,8,-4,5,6,5,-5,6,10,-2,-14,-3,-14,2,-2,-3,-7,-1,-6,5,2,1,1,0,-2,-4,-4,-2,-1,-2,-2,-4,-2,-2,4,-1,6,0,3,-1
"ABOUT11,EMG7R",-2,2,-6,-7,4,1,-3,-6,2,1,0,-7,6,12,3,-10,-13,-13,-3,-4,4,-12,2,-1,1,5,-1,10,-2,-4,-1,-2,-3,2,-3,-2,-2,-2,1,2,-1,-1,-2,-1,-2
"ABOUT11,GLX",-4.0625,-3.375,-2.8125,-3.5625,-0.8125,0.0625,-2.125,0,-0.5625,-1.875,-3.75,1.125,-8.4375,-13.4375,-8.9375,-12.0625,-3.5625,-6,1.8125,5.25,8.375,12.6875,6.5,5.375,1.875,0.0625,0.1875,1.6875,9.4375,-4.1875,-4.0625,-12.1875,41.6875,-12.6875,-30.1875,-13.3125,-12.9375,33.0625,10.5625,-18.6875,-10.9375,-54.4375,-36.8125,22,-17.625
"ABOUT11,GLY",-4.0625,-3.375,-2.8125,-3.5625,-0.8125,0.0625,-2.125,0,-0.5625,-1.875,-3.75,1.125,-8.4375,-13.4375,-8.9375,-12.0625,-3.5625,-6,1.8125,5.25,8.375,12.6875,6.5,5.375,1.875,0.0625,0.1875,1.6875,9.4375,-4.1875,-4.0625,-12.1875,41.6875,-12.6875,-30.1875,-13.3125,-12.9375,33.0625,10.5625,-18.6875,-10.9375,-54.4375,-36.8125,22,-17.625
"ABOUT11,GLZ",-4.0625,-3.375,-2.8125,-3.5625,-0.8125,0.0625,-2.125,0,-0.5625,-1.875,-3.75,1.125,-8.4375,-13.4375,-8.9375,-12.0625,-3.5625,-6,1.8125,5.25,8.375,12.6875,6.5,5.375,1.875,0.0625,0.1875,1.6875,9.4375,-4.1875,-4.0625,-12.1875,41.6875,-12.6875,-30.1875,-13.3125,-12.9375,33.0625,10.5625,-18.6875,-10.9375,-54.4375,-36.8125,22,-17.625
"ABOUT11,GRX",0.625,1.5,1.25,0.5,1.1875,-0.6875,-2.375,19.1875,15.6875,27.625,2.3125,14.75,46.0625,10.6875,-25.9375,-51.5,-51.625,-42.0625,23.75,39.4375,76.1875,40.4375,39.375,4.75,-11.8125,-7.0625,-3.75,7.1875,7.8125,6.6875,17.6875,7.8125,-32.1875,-40.125,-2.6875,-20.375,-54.375,60.875,-15.6875,-19.375,-27.75,-2.5,23.8125,1.9375,0
"ABOUT11,GRY",0.625,1.5,1.25,0.5,1.1875,-0.6875,-2.375,19.1875,15.6875,27.625,2.3125,14.75,46.0625,10.6875,-25.9375,-51.5,-51.625,-42.0625,23.75,39.4375,76.1875,40.4375,39.375,4.75,-11.8125,-7.0625,-3.75,7.1875,7.8125,6.6875,17.6875,7.8125,-32.1875,-40.125,-2.6875,-20.375,-54.375,60.875,-15.6875,-19.375,-27.75,-2.5,23.8125,1.9375,0
"ABOUT11,GRZ",0.625,1.5,1.25,0.5,1.1875,-0.6875,-2.375,19.1875,15.6875,27.625,2.3125,14.75,46.0625,10.6875,-25.9375,-51.5,-51.625,-42.0625,23.75,39.4375,76.1875,40.4375,39.375,4.75,-11.8125,-7.0625,-3.75,7.1875,7.8125,6.6875,17.6875,7.8125,-32.1875,-40.125,-2.6875,-20.375,-54.375,60.875,-15.6875,-19.375,-27.75,-2.5,23.8125,1.9375,0
"ABOUT11,ORL",3.347429,3.340952,3.338649,3.331498,3.331649,3.33237,3.326994,3.321517,3.313685,3.292631,3.278872,3.27875,3.269601,3.258381,3.261411,3.26,3.267165,3.271804,3.280577,3.289303,3.302421,3.324488,3.336956,3.343047,3.353107,3.359247,3.358792,3.338457,3.353456,3.353301,3.353725,3.399386,3.468307,3.505461,3.451213,3.340198,3.209698,2.718827,2.091626,1.311855,1.155917,1.154327,1.09455,1.226053,1.266242
"ABOUT11,OPL",5.634717,5.640934,5.648543,5.659001,5.664932,5.672857,5.684127,5.693909,5.700579,5.707167,5.726389,5.762519,5.794584,5.818509,5.834336,5.838741,5.824223,5.795481,5.740333,5.697083,5.663696,5.639941,5.633372,5.630991,5.635005,5.642146,5.654167,5.657478,5.661009,5.667219,5.644014,5.529897,5.303364,4.966396,4.369902,3.91034,3.647716,3.128548,2.958595,2.896539,2.875646,2.873608,2.893359,2.902078,2.897967
"ABOUT11,OYL",0.8021697,0.8054577,0.8090969,0.8154782,0.8203177,0.8247266,0.8266459,0.8197697,0.8049402,0.77746,0.7643168,0.7623788,0.7760946,0.805606,0.8389367,0.8834972,0.9089012,0.9285356,0.941144,0.9423602,0.9390096,0.9343638,0.9360961,0.9407281,0.9532622,0.9622936,0.964712,0.9540714,0.9507641,0.960445,1.006128,1.17188,1.314251,1.457408,1.639086,1.795284,1.960838,2.622146,3.320372,4.107385,4.251718,4.200829,4.175429,4.088093,4.030156
"ABOUT11,ORR",7.805368,7.809085,7.813989,7.815083,7.817244,7.821196,7.825682,7.896124,7.96298,7.994854,7.909246,7.758597,7.772052,7.832161,7.789524,7.699064,7.566303,7.432341,7.419074,7.490306,7.643257,7.721893,7.757217,7.733829,7.68674,7.638962,7.611069,7.613471,7.629661,7.624571,7.615374,7.564886,7.462276,7.308533,7.314328,7.359229,7.410772,7.644412,8.15107,8.374844,8.30627,8.338989,8.44787,8.397443,8.329722
"ABOUT11,OPR",6.032433,6.030573,6.031085,6.030702,6.030636,6.030615,6.057403,6.201577,6.312116,6.366921,6.270867,5.900153,5.54155,5.12479,4.881032,4.730679,4.66239,4.729319,4.919057,5.18752,5.526606,5.680007,5.730321,5.70551,5.682203,5.666821,5.661375,5.675685,5.692102,5.716517,5.731849,5.674661,5.498049,5.061602,4.620207,4.116466,3.543507,3.211303,2.930037,2.848766,2.846713,2.859796,2.869491,2.871198,2.874742
"ABOUT11,OYR",0.8225012,0.8251052,0.8282608,0.8289587,0.8316345,0.8372795,0.8527319,0.9139803,0.967559,0.9463655,0.7899861,0.4930461,0.3792033,0.4050237,0.5122564,0.6658098,0.8608431,1.134638,1.308549,1.412202,1.448795,1.423168,1.363439,1.268805,1.190809,1.124355,1.076402,1.067292,1.061868,1.020653,0.9252123,0.7708151,0.5784517,0.3056727,0.09934548,9.913094,9.713749,9.477571,9.004823,8.718934,8.756931,8.686174,8.633094,8.701687,8.766542
"ABOUT12,ALX",-0.423828,-0.417969,-0.418457,-0.41748,-0.412598,-0.435547,-0.450684,-0.45459,-0.436035,-0.426758,-0.485352,-0.511719,-0.425781,-0.459473,-0.505859,-0.488281,-0.53418,-0.499512,-0.458496,-0.419922,-0.364258,-0.348633,-0.406738,-0.397949,-0.413574,-0.440918,-0.406738,-0.373047,-0.373047,-0.376465,-0.375977,-0.372559,-0.289551,-0.0102539,-0.0551758,0.0776367,0.280273,0.682129,1.55713,1.125,1.0332,1.01318,0.945312,0.937012,0.961914
"ABOUT12,ALY",-0.836914,-0.823731,-0.851562,-0.839844,-0.825195,-0.838867,-0.840332,-0.833984,-0.838379,-0.836914,-0.828613,-0.847168,-0.881348,-0.835449,-0.827148,-0.821777,-0.797363,-0.794434,-0.813965,-0.804199,-0.84375,-0.890137,-0.905762,-0.912109,-0.905273,-0.898438,-0.848633,-0.822266,-0.814453,-0.818848,-0.839356,-0.854981,-0.787109,-0.701172,-0.468262,-0.600098,-0.767578,-0.87793,-0.771973,-0.440918,-0.430176,-0.323242,-0.274414,-0.287598,-0.209473
"ABOUT12,ALZ",0.47168,0.463867,0.466797,0.461426,0.46875,0.446289,0.460449,0.443848,0.45459,0.452637,0.477051,0.411621,0.375977,0.350098,0.373535,0.398926,0.370117,0.371094,0.41748,0.402344,0.458984,0.466309,0.453125,0.420898,0.425781,0.422363,0.444824,0.487793,0.502441,0.480957,0.441406,0.490723,0.508789,0.421387,0.369141,0.36377,0.408203,0.526856,0.405762,0.142578,0.102051,0.00341797,-0.154785,-0.078125,-0.074707
"ABOUT12,ARX",-0.613281,-0.620606,-0.615234,-0.611816,-0.619141,-0.633301,-0.750488,-0.68457,-0.791992,-1.11914,-1.0625,-0.199219,0.38916,0.505859,0.271484,0.391113,0.374023,0.183106,0.00732422,-0.103516,-0.226074,-0.322266,-0.269531,-0.215332,-0.142578,-0.246094,-0.40625,-0.654785,-0.681152,-0.520019,-0.419434,-0.36084,-0.188477,-0.0297852,-0.097168,0.143555,0.199707,0.912109,1.01856,1.09033,1.07568,1.04785,0.981934,0.925781,0.971191
"ABOUT12,ARY",0.770508,0.770019,0.759766,0.761719,0.753906,0.755859,0.786133,0.734375,0.682617,0.492676,0.310547,0.496094,0.67041,0.785644,1.04004,1.29102,1.46924,1.53809,1.56152,1.35254,1.00293,0.852539,0.802734,0.736328,0.687988,0.731934,0.774902,0.851562,0.878906,1.05322,0.936035,0.895996,0.795898,0.721191,0.575684,0.793457,0.868652,1.16309,0.744141,0.686523,0.501465,0.395508,0.234863,0.244629,0.188965
"ABOUT12,ARZ",-0.202148,-0.20459,-0.189453,-0.198242,-0.190918,-0.189941,-0.20459,-0.202148,-0.175781,-0.222168,-0.414062,-0.304688,-0.17334,-0.0102539,-0.0522461,0.0859375,-0.0117188,-0.112305,-0.15332,-0.268066,-0.203125,-0.132324,-0.117188,-0.143555,-0.126953,-0.0415039,0.0288086,-0.00732422,-0.0395508,-0.00830078,0.00244141,-0.00341797,0.0698242,0.0620117,0.0913086,0.246094,0.20459,0.222168,0.113769,0.0214844,-0.116699,-0.238281,-0.12207,-0.0498047,-0.0170898
"ABOUT12,EMG0L",-4,-1,-1,-1,0,1,0,2,0,0,-1,7,1,-2,-1,-1,-1,0,-2,-2,1,-2,-1,-1,0,0,0,2,-1,-5,-1,-1,-2,-2,-2,-7,-11,4,2,-1,0,-2,-1,-1,-1
"ABOUT12,EMG1L",-3,0,-4,-1,-1,1,-2,3,0,-2,-1,4,1,-1,-1,-1,-2,-1,-2,-1,-1,-3,-2,0,2,-1,1,0,-3,-4,-1,-2,-3,-7,1,-4,-1,0,3,0,1,1,0,-2,0
"ABOUT12,EMG2L",-3,1,-1,-2,0,1,-6,8,-1,-3,0,-2,2,12,-2,-1,-5,-5,-3,-1,-1,-1,-2,-1,2,0,0,5,-4,1,-1,4,-2,-3,1,-2,0,-2,0,-1,0,-1,0,-1,-1
"ABOUT12,EMG3L",-2,-1,0,4,4,-5,3,0,-2,-2,1,5,-1,0,-2,0,-5,-5,-9,-4,-2,-4,1,0,-2,-1,-3,7,6,1,3,1,-2,0,2,-12,3,-5,-3,-1,-4,-1,0,0,-1
"ABOUT12,EMG4L",-6,6,9,13,2,-3,11,-3,2,-8,5,15,-1,7,-4,-4,-2,-7,1,-1,-2,-4,4,-5,-11,3,0,0,-6,-8,10,0,1,-3,-3,-16,1,1,-18,2,-4,0,-1,0,-1
"ABOUT12,EMG5L",-12,4,-5,12,5,-4,3,-4,-2,-14,1,7,2,-4,-6,-4,-2,-3,0,5,9,13,19,-1,-24,-10,-4,-4,-9,-10,6,3,-1,-4,-4,-4,12,-5,-6,0,0,-2,0,0,-2
"ABOUT12,EMG6L",-8,2,-6,2,2,-5,1,-5,1,-5,-2,2,-1,-4,-4,-1,-4,-1,-1,-1,2,9,-1,-2,-5,-1,-1,-1,-2,-5,1,0,-7,1,3,-1,3,-2,-1,-3,-2,1,-1,0,-1
"ABOUT12,EMG7L",-3,-2,-3,2,2,0,1,0,-2,-1,2,2,0,0,-1,-1,-3,-1,0,-2,-1,0,-2,-1,-2,2,1,0,-2,-2,0,0,-3,-2,0,-3,3,6,-4,-1,-1,-1,-2,-2,-1
"ABOUT12,EMG0R",-1,-2,32,-24,5,4,-5,14,-8,0,2,1,-5,-13,12,5,-17,-2,3,-8,8,9,10,6,-21,41,3,-1,-74,-6,-2,-10,-9,-5,-1,-1,-1,-5,1,-3,-2,-1,1,-3,-3
"ABOUT12,EMG1R",-1,19,5,-17,11,-16,7,0,-8,4,0,5,10,-9,11,26,-29,19,-16,27,16,-10,3,-10,2,25,-2,-1,-7,5,-4,-19,1,1,-1,7,-3,-6,2,-2,-2,-4,-1,-1,-2
"ABOUT12,EMG2R",-1,8,2,-7,-1,2,7,-3,-6,-1,-2,-4,8,-9,-2,3,-13,13,-5,8,5,-3,-4,-4,4,5,0,1,-6,2,-3,-1,-3,-3,10,6,-11,-14,-2,-7,0,-2,-1,-3,0
"ABOUT12,EMG3R",-1,3,2,-5,-2,0,1,-3,-1,-2,0,-1,7,-5,-3,-2,-8,3,2,-5,1,-2,6,-2,2,3,-1,-1,-2,-1,-2,2,-1,-3,2,3,16,99,-9,77,14,0,-2,-3,1
"ABOUT12,EMG4R",0,4,-7,-8,1,-2,-1,-1,2,0,3,-3,-6,-4,6,-1,-23,7,12,-6,0,-1,-8,-5,-5,6,5,-3,0,-2,-2,-1,4,-1,0,3,-3,-1,0,0,-2,-5,-4,-1,0
"ABOUT12,EMG5R",-6,-2,-4,-2,1,0,3,0,0,-2,7,-7,1,7,1,-4,-4,-4,2,-7,1,-2,-8,-3,5,2,13,-2,-1,-2,-1,0,0,-3,2,0,0,-3,1,-7,-2,-2,-4,-1,0
"ABOUT12,EMG6R",-10,2,8,-2,0,-1,8,-1,-1,-3,1,-9,-7,4,0,-3,3,-14,5,-7,4,-2,-3,-2,7,4,3,2,-6,-11,-1,2,-2,-4,5,-1,3,-3,4,-5,-2,-4,1,-1,1
"ABOUT12,EMG7R",-4,-1,17,-7,2,-2,-1,4,1,-7,-1,-5,-7,-7,-5,-1,-5,-3,4,-10,-2,4,2,2,-2,9,-5,3,-19,-5,1,-2,-3,-2,2,0,-2,-5,0,-3,-3,-3,-1,-1,-1
"ABOUT12,GLX",-2,-4.125,-2.9375,-0.875,-1.75,5.0625,-3,-0.4375,-4.75,-1,-3.125,-3,-5.6875,-3.0625,-10.0625,-13.375,-9.1875,-10.9375,-10.1875,-5.875,2,12.3125,20.5,14,7.3125,8.8125,-0.4375,-2.6875,-8.25,2.125,-1.375,10.5625,3.9375,33.4375,5.0625,6.6875,6,64.5625,41.9375,54.5,44.75,29.6875,-54.75,-20.625,9.3125
"ABOUT12,GLY",-2,-4.125,-2.9375,-0.875,-1.75,5.0625,-3,-0.4375,-4.75,-1,-3.125,-3,-5.6875,-3.0625,-10.0625,-13.375,-9.1875,-10.9375,-10.1875,-5.875,2,12.3125,20.5,14,7.3125,8.8125,-0.4375,-2.6875,-8.25,2.125,-1.375,10.5625,3.9375,33.4375,5.0625,6.6875,6,64.5625,41.9375,54.5,44.75,29.6875,-54.75,-20.625,9.3125
"ABOUT12,GLZ",-2,-4.125,-2.9375,-0.875,-1.75,5.0625,-3,-0.4375,-4.75,-1,-3.125,-3,-5.6875,-3.0625,-10.0625,-13.375,-9.1875,-10.9375,-10.1875,-5.875,2,12.3125,20.5,14,7.3125,8.8125,-0.4375,-2.6875,-8.25,2.125,-1.375,10.5625,3.9375,33.4375,5.0625,6.6875,6,64.5625,41.9375,54.5,44.75,29.6875,-54.75,-20.625,9.3125
"ABOUT12,GRX",-2.3125,0.0625,1.1875,-1.3125,-0.875,-1.3125,-4.5,5.25,5.4375,-10.75,-3.9375,40.25,-11.5,45.625,35.3125,11.625,-15.5,-41.0625,-34,-14.0625,47.0625,92.3125,88.0625,45.25,36.5625,2.625,-15.5,-23.125,-20.5625,-17.9375,-11.9375,-2.1875,-8.9375,-23.1875,2.9375,-35.4375,-29.6875,-18.5625,-58.125,4.25,-36.0625,-17.0625,38.5625,33.375,-5.0625
"ABOUT12,GRY",-2.3125,0.0625,1.1875,-1.3125,-0.875,-1.3125,-4.5,5.25,5.4375,-10.75,-3.9375,40.25,-11.5,45.625,35.3125,11.625,-15.5,-41.0625,-34,-14.0625,47.0625,92.3125,88.0625,45.25,36.5625,2.625,-15.5,-23.125,-20.5625,-17.9375,-11.9375,-2.1875,-8.9375,-23.1875,2.9375,-35.4375,-29.6875,-18.5625,-58.125,4.25,-36.0625,-17.0625,38.5625,33.375,-5.0625
"ABOUT12,GRZ",-2.3125,0.0625,1.1875,-1.3125,-0.875,-1.3125,-4.5,5.25,5.4375,-10.75,-3.9375,40.25,-11.5,45.625,35.3125,11.625,-15.5,-41.0625,-34,-14.0625,47.0625,92.3125,88.0625,45.25,36.5625,2.625,-15.5,-23.125,-20.5625,-17.9375,-11.9375,-2.1875,-8.9375,-23.1875,2.9375,-35.4375,-29.6875,-18.5625,-58.125,4.25,-36.0625,-17.0625,38.5625,33.375,-5.0625
"ABOUT12,ORL",3.3089,3.30695,3.30184,3.30344,3.30055,3.30331,3.30166,3.298,3.29391,3.29136,3.28919,3.27718,3.24627,3.23488,3.21321,3.20339,3.20054,3.19637,3.19514,3.19659,3.20251,3.22993,3.26102,3.28392,3.28874,3.29743,3.31123,3.32023,3.31973,3.31812,3.31684,3.32736,3.34543,3.39007,3.43743,3.44622,3.36032,3.28906,2.97469,2.46286,1.99424,1.7101,1.46757,1.42293,1.48327
"ABOUT12,OPL",5.62314,5.6293,5.63459,5.64402,5.65309,5.65803,5.667,5.67596,5.68183,5.68609,5.69105,5.69798,5.70443,5.72007,5.75547,5.77642,5.79323,5.79548,5.76788,5.72291,5.66871,5.59975,5.56845,5.55361,5.55737,5.57146,5.59556,5.6057,5.6085,5.60506,5.58535,5.56271,5.54083,5.41775,5.20863,4.84195,4.15052,3.68056,3.29043,2.98962,2.90195,2.86012,2.86963,2.88146,2.8916
"ABOUT12,OYL",0.915533,0.919368,0.924528,0.928342,0.925792,0.921449,0.914716,0.910316,0.912986,0.918067,0.91821,0.900248,0.883123,0.877119,0.890714,0.916932,0.946314,0.986071,1.01095,1.02921,1.04157,1.04606,1.03808,1.01988,1.01167,1.01647,1.046,1.07306,1.08723,1.08581,1.0754,1.07723,1.08564,1.10912,1.16901,1.28454,1.51171,1.7283,2.15436,2.88061,3.43778,3.80029,3.98671,3.96923,3.91353
"ABOUT12,ORR",7.88531,7.88433,7.88444,7.88474,7.88531,7.88441,7.8823,7.90813,7.93947,7.96413,7.98355,7.89033,7.69345,7.68679,7.74506,7.76159,7.71045,7.59806,7.47159,7.39538,7.44308,7.59541,7.76127,7.86574,7.86807,7.79995,7.70829,7.62237,7.55698,7.49974,7.47442,7.46815,7.44463,7.37741,7.33354,7.2637,7.24713,7.38824,7.41253,7.61594,7.88667,8.20081,8.1922,8.18815,8.13738
"ABOUT12,OPR",6.04664,6.04948,6.05316,6.05473,6.05863,6.06256,6.0802,6.13889,6.18581,6.27637,6.36244,6.27725,5.90845,5.57017,5.24986,4.95327,4.66989,4.56242,4.58585,4.74304,5.12844,5.45519,5.7221,5.93564,5.98797,5.93739,5.86334,5.78928,5.73143,5.67782,5.67434,5.66059,5.60954,5.50395,5.3277,4.85668,4.37132,3.75833,3.39299,3.12073,2.93233,2.85899,2.8785,2.91767,2.92678
"ABOUT12,OYR",0.991132,0.987706,0.987427,0.988173,0.988346,0.988138,0.992023,1.02292,1.05774,1.09483,1.12418,0.881468,0.536869,0.398838,0.348483,0.358588,0.487598,0.683859,0.92415,1.15649,1.37862,1.47305,1.51364,1.46534,1.3645,1.20497,1.09467,1.01414,0.954653,0.900596,0.879509,0.872052,0.837584,0.758161,0.631822,0.392075,0.198592,9.88833,9.71044,9.46452,9.13905,8.75227,8.79313,8.90687,8.96467
"ABOUT13,ALX",-0.413086,-0.412598,-0.412109,-0.425293,-0.422363,-0.43457,-0.448242,-0.480469,-0.462402,-0.447266,-0.43457,-0.453613,-0.427734,-0.456543,-0.433594,-0.445312,-0.404297,-0.381348,-0.351562,-0.368164,-0.427734,-0.42627,-0.410645,-0.432617,-0.404785,-0.381836,-0.336914,-0.338867,-0.362305,-0.369141,-0.3125,-0.0375977,-0.03125,0.0712891,0.185059,0.724609,1.41406,1.20898,1.09033,0.96875,0.943848,0.945312,0.947754,0.946289,0.955566
"ABOUT13,ALY",-0.82666,-0.79834,-0.807129,-0.810059,-0.823242,-0.818359,-0.816406,-0.834473,-0.829102,-0.843262,-0.812012,-0.824707,-0.828125,-0.813477,-0.783203,-0.785156,-0.805176,-0.832031,-0.835938,-0.871582,-0.863769,-0.855469,-0.86084,-0.842285,-0.856445,-0.821289,-0.841309,-0.824707,-0.82959,-0.803711,-0.791992,-0.706543,-0.520019,-0.578125,-0.706055,-0.813477,-0.756836,-0.513672,-0.40332,-0.350098,-0.227051,-0.228516,-0.227051,-0.219727,-0.151856
"ABOUT13,ALZ",0.518066,0.510742,0.515137,0.5,0.515137,0.515137,0.503906,0.521973,0.498047,0.47998,0.448242,0.429688,0.422852,0.425781,0.433105,0.435059,0.483398,0.507324,0.513672,0.51709,0.504883,0.455566,0.458496,0.456055,0.469727,0.492188,0.531738,0.54834,0.539551,0.470215,0.513184,0.50293,0.397949,0.436523,0.365234,0.582519,0.443359,0.200195,0.0302734,-0.000976562,-0.046875,-0.128906,-0.200195,-0.165039,-0.15332
