dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ALX",0.936035,0.937012,0.937988,0.938965,0.933594,0.938477,0.937988,0.935059,0.941894,0.934082,0.949219,0.936523,0.938477,0.93457,0.936035,0.94043,0.937012,0.939453,0.943848,0.95459,0.949707,0.953613,0.928711,0.914551,0.923828,0.938965,0.935547,0.941894,0.947266,0.943359,0.943848,0.9375,0.925781,0.917969,0.926758,0.941406,0.944824,0.948242,0.942871,0.940918,0.936035,0.93457,0.93457,0.934082,0.935547
"HEARING6_ALY",-0.0839844,-0.0878906,-0.0874023,-0.0844727,-0.090332,-0.090332,-0.0878906,-0.0834961,-0.0820312,-0.0864258,-0.0947266,-0.0849609,-0.0727539,-0.0849609,-0.0883789,-0.0908203,-0.09375,-0.0800781,-0.0898438,-0.0864258,-0.0913086,-0.0932617,-0.0898438,-0.0922852,-0.0996094,-0.0966797,-0.0922852,-0.0996094,-0.0927734,-0.090332,-0.0883789,-0.0908203,-0.0908203,-0.090332,-0.100586,-0.0976562,-0.103516,-0.0952148,-0.0834961,-0.0795898,-0.0874023,-0.0893555,-0.0961914,-0.0986328,-0.104492
"HEARING6_ALZ",0.30957,0.312012,0.305664,0.305664,0.302734,0.306641,0.302734,0.310059,0.30957,0.307129,0.289062,0.290039,0.290527,0.307129,0.307617,0.316895,0.325684,0.324219,0.308105,0.292969,0.288086,0.283691,0.297363,0.300781,0.321777,0.322266,0.32959,0.318848,0.306641,0.293457,0.28418,0.288086,0.29541,0.30957,0.32959,0.322754,0.326172,0.322754,0.306152,0.286133,0.286133,0.284668,0.294922,0.303711,0.307617
"HEARING6_ARX",-0.342285,-0.330566,-0.350098,-0.346191,-0.345215,-0.356445,-0.434082,-0.538086,-0.435547,-0.333984,-0.225098,-0.154785,-0.18457,-0.229004,-0.29541,-0.384277,-0.496094,-0.472656,-0.389648,-0.233887,-0.141602,-0.141602,-0.249023,-0.292969,-0.409668,-0.511231,-0.512207,-0.460449,-0.300293,-0.177734,-0.216309,-0.222168,-0.305664,-0.347656,-0.355469,-0.317383,-0.304199,-0.308105,-0.309082,-0.308594,-0.305176,-0.311035,-0.306152,-0.305176,-0.30957
"HEARING6_ARY",-0.183594,-0.188477,-0.195312,-0.189453,-0.1875,-0.190918,-0.176758,-0.116211,-0.118652,-0.151367,-0.166504,-0.191894,-0.199707,-0.208008,-0.177246,-0.160644,-0.117676,-0.112793,-0.110352,-0.149902,-0.176269,-0.206055,-0.239746,-0.206055,-0.178711,-0.120606,-0.106934,-0.100098,-0.142578,-0.167481,-0.164551,-0.197266,-0.211426,-0.207519,-0.172363,-0.206543,-0.214844,-0.202637,-0.207031,-0.209961,-0.208008,-0.211914,-0.212891,-0.20459,-0.198242
"HEARING6_ARZ",0.931152,0.930664,0.946777,0.950684,0.942871,0.95459,1.00537,0.957031,0.880859,0.837891,0.844727,0.916992,0.992188,1.08984,1.09961,1.05615,0.912598,0.822754,0.770996,0.816406,0.945312,1.05957,1.07324,1.06641,1.02539,0.938477,0.836426,0.80957,0.812012,0.888184,0.952637,1.03857,1.00928,1.00147,0.950684,0.948242,0.933594,0.942871,0.946289,0.950684,0.953125,0.945312,0.949707,0.946777,0.949707
"HEARING6_EMG0L",-1,-2,1,1,-2,2,0,-2,3,0,2,-3,-4,1,-2,-5,-3,-4,0,-2,2,3,0,0,0,-4,0,-3,-3,3,-2,-2,-2,0,3,5,2,-1,-2,0,-2,-4,-1,-2,-2
"HEARING6_EMG1L",-2,-3,4,-2,-1,2,-4,-1,-1,0,0,-2,-4,1,1,-5,0,1,-5,-2,-2,1,-3,-1,-3,-2,0,-2,-3,-1,1,-1,-1,-1,1,0,-3,-1,-1,-2,0,-2,0,0,-2
"HEARING6_EMG2L",-2,0,-2,-3,3,1,0,-1,-1,-1,-1,-2,0,2,-1,-1,0,-2,-4,-2,1,1,-3,-2,0,0,-3,-1,-2,-5,-2,6,-2,-3,0,3,1,2,-1,1,0,-5,3,0,0
"HEARING6_EMG3L",0,1,-7,-1,4,0,-1,-2,-1,-1,-1,0,-2,-3,1,-1,0,-2,1,1,-1,-3,-2,-1,-3,-3,-5,-3,-6,-5,-7,2,-1,1,-3,0,-4,1,3,0,-3,2,-1,3,1
"HEARING6_EMG4L",-1,0,-5,-2,1,-3,-1,1,0,-5,0,3,-1,0,0,1,-5,0,-2,-1,1,-3,-2,2,0,0,0,-2,-3,1,-1,2,-1,0,-2,-3,0,-1,0,-1,0,-1,-1,-1,-1
"HEARING6_EMG5L",0,2,-2,-2,-1,-3,3,1,2,-1,-1,1,-4,-2,1,-2,-1,-2,-4,0,-2,3,-2,-2,-2,0,-2,2,0,-2,-1,2,0,-3,-2,-1,-2,2,-2,-3,0,-3,0,0,0
"HEARING6_EMG6L",-1,2,-2,1,-2,-3,-3,1,-2,3,-1,1,-2,0,-1,-3,0,-4,-3,1,2,1,-3,0,-1,0,-2,-1,0,-3,1,-2,0,0,-4,1,-2,1,1,-1,-1,-1,-1,3,-3
"HEARING6_EMG7L",0,-1,-1,0,0,1,2,-1,-1,-3,-1,0,-2,3,-1,1,-1,-1,0,1,-1,-1,-3,-2,1,-2,0,-2,4,0,0,1,-1,-2,0,-1,-2,-1,-2,-2,0,-1,-2,0,-2
"HEARING6_EMG0R",-2,0,0,-2,-1,-3,-1,-3,-1,1,-2,-4,-1,-2,-1,-2,0,-1,-9,0,1,2,-1,-1,2,-3,0,0,-8,0,0,-2,-4,-2,2,-3,-1,2,1,-1,-1,-2,-3,-4,-1
"HEARING6_EMG1R",4,-12,1,-1,-10,-15,10,-10,-1,-3,0,1,-2,0,1,-7,6,-1,-4,5,-4,0,-2,-7,-7,-1,0,-3,2,-5,1,4,2,-2,-2,-4,0,1,-1,-4,3,-3,-2,-1,-3
"HEARING6_EMG2R",-4,0,-3,-1,0,-3,-3,-2,-3,0,-3,-1,0,-4,-3,0,4,0,-1,-1,1,-3,2,2,0,-6,-1,0,-1,5,-5,-2,-3,-2,-2,-1,1,-2,-1,-2,-2,-1,0,1,-1
"HEARING6_EMG3R",-5,4,-3,-3,3,0,0,0,-7,5,-6,-7,-5,-6,-8,2,0,-6,5,5,-2,-3,2,0,5,2,1,-2,-2,10,0,-4,-1,1,1,-1,-2,0,-4,-6,-4,2,-2,-2,-2
"HEARING6_EMG4R",-4,3,0,2,0,0,1,-1,0,3,-4,-7,-4,-7,1,0,3,-1,1,1,1,-3,5,-2,3,-2,1,0,0,5,-4,1,6,-2,1,-1,-2,4,-4,-1,-6,1,-5,-1,4
"HEARING6_EMG5R",-1,-2,-4,-2,-2,-3,0,-2,-2,-2,-1,0,1,-3,-1,1,-3,-2,0,1,-2,-1,-4,-3,4,-3,0,-1,0,-2,-2,2,-2,-4,-1,-1,-3,-1,2,-1,0,2,-2,0,-3
"HEARING6_EMG6R",0,1,7,-3,-30,60,9,-2,-5,-12,1,-5,1,-3,-37,22,-6,0,-1,0,-2,-1,1,-5,-18,-3,-1,-2,-3,-3,-2,3,-2,-1,-5,-4,-5,-3,-2,-2,-2,-4,-1,-1,0
"HEARING6_EMG7R",-2,-2,2,-2,0,-2,0,-2,0,1,-1,-3,-4,-3,-2,-2,0,0,-4,-1,0,-2,-1,-2,0,0,-3,1,1,-3,-2,0,1,-3,-2,-1,0,1,2,0,-1,-1,-2,0,0
"HEARING6_GLX",0.75,0.6875,-0.0625,0.5,-0.125,0.0625,1.5625,-0.875,-6.6875,-8.25,4.125,7.375,9.0625,2.4375,3.5625,-2.6875,-0.9375,-8.0625,-5.125,-2.125,2.4375,6.5625,2.75,0.1875,-2.25,-0.1875,-8.0625,-5.4375,0.0625,3.6875,7.375,10.0625,4.3125,-0.75,-2.25,-2.75,-3.125,-0.4375,0.8125,0.4375,-0.3125,-1.125,-2.125,-2.1875,0
"HEARING6_GLY",0.75,0.6875,-0.0625,0.5,-0.125,0.0625,1.5625,-0.875,-6.6875,-8.25,4.125,7.375,9.0625,2.4375,3.5625,-2.6875,-0.9375,-8.0625,-5.125,-2.125,2.4375,6.5625,2.75,0.1875,-2.25,-0.1875,-8.0625,-5.4375,0.0625,3.6875,7.375,10.0625,4.3125,-0.75,-2.25,-2.75,-3.125,-0.4375,0.8125,0.4375,-0.3125,-1.125,-2.125,-2.1875,0
"HEARING6_GLZ",0.75,0.6875,-0.0625,0.5,-0.125,0.0625,1.5625,-0.875,-6.6875,-8.25,4.125,7.375,9.0625,2.4375,3.5625,-2.6875,-0.9375,-8.0625,-5.125,-2.125,2.4375,6.5625,2.75,0.1875,-2.25,-0.1875,-8.0625,-5.4375,0.0625,3.6875,7.375,10.0625,4.3125,-0.75,-2.25,-2.75,-3.125,-0.4375,0.8125,0.4375,-0.3125,-1.125,-2.125,-2.1875,0
"HEARING6_GRX",-0.75,-2.8125,-1.875,0.0625,1.625,4,11.5,26,15.3125,6.5625,-6.0625,-19.625,-30,-18.5,1.5,22.375,33.3125,25.375,4.25,-14.5625,-28.5,-29.625,-14.375,1.875,20.8125,33.0625,30.1875,15.5625,-10.5625,-23.4375,-29.875,-26.5,-10.625,-7.5,2,5.25,2.25,1.25,-0.5625,0.125,1,-0.3125,0.25,0.25,0.3125
"HEARING6_GRY",-0.75,-2.8125,-1.875,0.0625,1.625,4,11.5,26,15.3125,6.5625,-6.0625,-19.625,-30,-18.5,1.5,22.375,33.3125,25.375,4.25,-14.5625,-28.5,-29.625,-14.375,1.875,20.8125,33.0625,30.1875,15.5625,-10.5625,-23.4375,-29.875,-26.5,-10.625,-7.5,2,5.25,2.25,1.25,-0.5625,0.125,1,-0.3125,0.25,0.25,0.3125
"HEARING6_GRZ",-0.75,-2.8125,-1.875,0.0625,1.625,4,11.5,26,15.3125,6.5625,-6.0625,-19.625,-30,-18.5,1.5,22.375,33.3125,25.375,4.25,-14.5625,-28.5,-29.625,-14.375,1.875,20.8125,33.0625,30.1875,15.5625,-10.5625,-23.4375,-29.875,-26.5,-10.625,-7.5,2,5.25,2.25,1.25,-0.5625,0.125,1,-0.3125,0.25,0.25,0.3125
"HEARING6_ORL",4.50981,4.51357,4.51804,4.52603,4.53153,4.53618,4.53975,4.54157,4.52984,4.51309,4.51007,4.53451,4.56595,4.58267,4.5807,4.55335,4.523,4.48252,4.44945,4.44161,4.46285,4.49199,4.58266,4.61103,4.59542,4.55779,4.50257,4.4422,4.39467,4.39938,4.44912,4.50411,4.55569,4.58364,4.57971,4.5271,4.4827,4.45966,4.43898,4.45031,4.48354,4.51527,4.53543,4.5653,4.56788
"HEARING6_OPL",2.98359,2.98445,2.98453,2.98449,2.98389,2.98247,2.98243,2.98093,2.97713,2.97643,2.98333,2.98937,2.99256,2.99059,2.98394,2.97227,2.96672,2.96494,2.96809,2.9755,2.98603,2.99356,3.00775,3.00964,3.00029,2.98834,2.97805,2.97327,2.97543,2.98346,2.996,3.00281,3.00393,3.00046,2.992,2.9737,2.96964,2.97055,2.97883,2.98938,2.99721,2.99948,2.99997,2.99798,2.99332
"HEARING6_OYL",7.3576,7.3555,7.35158,7.34555,7.33961,7.33488,7.33328,7.3323,7.3337,7.3367,7.33851,7.32395,7.30737,7.29719,7.30416,7.3327,7.36189,7.39395,7.41781,7.42172,7.40096,7.37711,7.29926,7.27042,7.28098,7.3198,7.36812,7.41997,7.46762,7.46796,7.43097,7.39025,7.34745,7.31926,7.31882,7.37146,7.41215,7.43487,7.46047,7.45027,7.4156,7.38153,7.35814,7.32097,7.31517
"HEARING6_ORR",4.69917,4.69459,4.68508,4.68266,4.6843,4.68768,4.69977,4.7504,4.78943,4.80938,4.80588,4.76992,4.72497,4.6754,4.66648,4.68921,4.75763,4.80745,4.83172,4.81773,4.76657,4.71313,4.66497,4.65199,4.67144,4.71981,4.79388,4.83319,4.8375,4.80984,4.76821,4.71876,4.67081,4.6615,4.66391,4.66685,4.66971,4.67096,4.67085,4.67054,4.67103,4.67082,4.67017,4.66994,4.6703
"HEARING6_OPR",5.55061,5.54757,5.54949,5.55167,5.55314,5.5566,5.57958,5.63787,5.65858,5.63399,5.56751,5.45299,5.39279,5.36718,5.39432,5.45847,5.57576,5.63345,5.63647,5.57324,5.45553,5.39398,5.36971,5.39213,5.45842,5.55781,5.67601,5.71398,5.66092,5.57332,5.49692,5.44698,5.43495,5.44673,5.47647,5.48551,5.48857,5.49031,5.49064,5.49057,5.4895,5.48953,5.48975,5.49013,5.49023
"HEARING6_OYR",0.341655,0.339761,0.33426,0.331693,0.328815,0.324524,0.318579,0.317264,0.329194,0.342385,0.354553,0.381552,0.396807,0.40239,0.392301,0.372345,0.353353,0.352215,0.368302,0.392677,0.419446,0.422548,0.398371,0.371405,0.340722,0.315659,0.300887,0.313968,0.349729,0.378341,0.397806,0.406934,0.400589,0.395381,0.384899,0.377755,0.373262,0.369552,0.368666,0.367854,0.367829,0.367791,0.367264,0.366791,0.366458
"HEARING7_ALX",0.938477,0.937012,0.944336,0.938477,0.935547,0.939453,0.937988,0.946289,0.943359,0.929688,0.938965,0.949219,0.933106,0.933594,0.937012,0.932617,0.93457,0.941406,0.937012,0.95166,0.9375,0.939453,0.943359,0.932129,0.916504,0.918457,0.93457,0.951172,0.952148,0.949707,0.942383,0.942871,0.942383,0.924316,0.922852,0.936035,0.960938,0.95166,0.950684,0.953125,0.941406,0.938965,0.943848,0.935059,0.937988
"HEARING7_ALY",-0.100098,-0.0976562,-0.0947266,-0.0966797,-0.0913086,-0.09375,-0.0986328,-0.0966797,-0.101562,-0.0869141,-0.0942383,-0.0986328,-0.0957031,-0.0917969,-0.103027,-0.0991211,-0.0991211,-0.0952148,-0.09375,-0.0976562,-0.0859375,-0.0874023,-0.0820312,-0.0810547,-0.0996094,-0.0932617,-0.100586,-0.0893555,-0.0839844,-0.0961914,-0.0805664,-0.0771484,-0.0776367,-0.074707,-0.0766602,-0.0976562,-0.100098,-0.102539,-0.0708008,-0.0825195,-0.0844727,-0.0844727,-0.097168,-0.102051,-0.11084
"HEARING7_ALZ",0.294434,0.299805,0.297363,0.289551,0.291016,0.291504,0.291992,0.293945,0.300293,0.307129,0.314941,0.29541,0.290527,0.273926,0.283203,0.293457,0.30957,0.322266,0.329102,0.324219,0.308105,0.295898,0.294434,0.276855,0.283203,0.304688,0.312988,0.32373,0.322754,0.308594,0.291504,0.271973,0.257324,0.276855,0.285645,0.299316,0.328613,0.316895,0.288574,0.288574,0.275879,0.276855,0.276367,0.293945,0.282715
"HEARING7_ARX",-0.353027,-0.355469,-0.342285,-0.344727,-0.354492,-0.338867,-0.32373,-0.382812,-0.546875,-0.520508,-0.436523,-0.283203,-0.182617,-0.14209,-0.226562,-0.262207,-0.436035,-0.487305,-0.504883,-0.439941,-0.26416,-0.151856,-0.168945,-0.186035,-0.299316,-0.456543,-0.55957,-0.552246,-0.516113,-0.354492,-0.182617,-0.188477,-0.214356,-0.309082,-0.368164,-0.394043,-0.387207,-0.359375,-0.349121,-0.353516,-0.36377,-0.380371,-0.375488,-0.373047,-0.375977
"HEARING7_ARY",-0.217285,-0.211426,-0.215332,-0.209961,-0.216309,-0.227051,-0.233887,-0.186035,-0.131348,-0.147949,-0.14209,-0.186035,-0.213867,-0.23584,-0.213867,-0.210938,-0.172852,-0.133301,-0.130859,-0.0952148,-0.158203,-0.200195,-0.206055,-0.224609,-0.210938,-0.192871,-0.143066,-0.134766,-0.109863,-0.166016,-0.200195,-0.191406,-0.228027,-0.250977,-0.212402,-0.208984,-0.224121,-0.239746,-0.236816,-0.242188,-0.246582,-0.242188,-0.252441,-0.250488,-0.240723
"HEARING7_ARZ",0.932129,0.916504,0.918457,0.931641,0.942871,0.940918,0.955078,0.989746,0.917481,0.88916,0.808106,0.832031,0.861816,0.995117,1.06201,1.10352,1.02686,0.899414,0.816894,0.772949,0.808106,0.907715,1.01807,1.07861,1.06445,1.01123,0.923828,0.845215,0.796387,0.770508,0.856445,0.925781,1.02441,1.0542,1.03906,0.950195,0.895508,0.883789,0.901856,0.93457,0.929199,0.918945,0.926269,0.926269,0.915527
"HEARING7_EMG0L",-3,-3,-2,1,-3,-1,-2,-1,-3,-1,-2,7,-2,0,-2,-1,0,-3,0,1,-2,1,4,0,-1,1,-3,-2,0,0,-1,-1,0,0,0,0,-2,-1,-4,-3,-5,1,-2,2,1
"HEARING7_EMG1L",1,-1,1,-2,0,-1,-1,-2,-1,-1,1,-1,0,0,-2,-3,-2,-1,-1,4,-1,-5,-4,-2,0,-2,-4,-1,1,-1,4,1,-3,-3,-5,-2,-1,-1,3,1,1,-1,2,0,2
"HEARING7_EMG2L",-2,0,0,-1,-3,1,-2,1,-2,1,-1,0,-4,-4,-2,2,1,-2,0,-5,0,1,-1,-1,0,1,-4,-1,-2,0,1,1,-3,-1,2,-3,-1,-1,0,-2,1,3,2,-1,-4
"HEARING7_EMG3L",1,0,-1,1,-2,-3,1,-6,2,-2,-1,-4,-2,0,1,-3,1,0,-5,-3,0,-2,2,-3,-2,1,-3,-2,1,1,-2,-2,-4,5,2,-2,-1,2,-4,-1,0,0,-1,0,1
"HEARING7_EMG4L",0,0,0,-1,-1,1,-2,1,0,1,0,1,-1,0,0,-1,2,0,-1,-1,-3,-1,-5,1,1,-1,-3,-3,1,0,-5,6,-2,1,2,0,-3,3,-1,-1,1,0,-1,-2,-4
"HEARING7_EMG5L",0,2,2,0,-1,1,0,0,-1,1,2,-3,0,0,-1,1,-2,-3,-1,-2,0,0,3,-1,2,-1,-5,0,-1,0,1,-2,1,-2,3,0,2,1,-1,-3,-2,-4,-1,-1,0
"HEARING7_EMG6L",-4,-3,-2,-3,-1,-1,-2,-1,0,0,1,0,-4,2,-3,1,-1,-2,3,-4,-1,0,2,-1,-2,-5,-1,3,0,-2,-2,0,-3,-3,-1,0,0,-3,1,-2,1,-1,-2,-2,-3
"HEARING7_EMG7L",0,-3,-3,-1,-1,-3,0,-4,1,1,-2,0,1,-1,0,0,-1,0,0,-2,-1,-1,-1,-2,-2,-2,0,0,-1,-1,-2,-1,0,-2,-1,-1,0,0,-4,-1,0,-3,1,2,-1
"HEARING7_EMG0R",0,1,-3,-3,-2,-1,4,-3,-1,-3,-9,-1,-3,-2,-3,1,0,-1,-4,-1,-1,-5,1,-3,2,-2,2,3,-3,-2,-1,0,-5,1,1,-1,0,-2,-1,-3,1,0,-1,-3,1
"HEARING7_EMG1R",-1,1,0,-2,-1,-4,-1,3,-1,-2,-2,4,0,-3,3,0,-1,-4,-3,2,2,0,-4,-3,-7,2,-4,-3,-1,-3,3,4,-8,-1,0,-2,-4,-2,-3,1,-1,1,-4,-2,-3
"HEARING7_EMG2R",1,-2,2,-2,3,0,0,-1,-3,2,-3,-2,1,-1,-2,-3,0,0,0,-3,1,-2,1,-1,2,-1,0,2,-4,3,-3,-2,1,0,-3,1,-4,-3,0,-5,-4,-2,-2,1,0
"HEARING7_EMG3R",-2,-2,-3,-2,-2,-6,0,2,-3,3,-4,-2,-1,1,-5,-3,-3,-3,-1,-10,1,-5,-5,-3,-3,-2,1,-2,0,1,-7,-7,-2,1,-1,-2,-3,-7,-1,-4,-2,5,-6,1,0
"HEARING7_EMG4R",-4,-2,0,-5,-1,-4,0,-4,-3,-5,-2,0,-1,-1,-3,2,-5,-1,-3,-8,1,-6,-1,-3,-4,1,-2,-3,0,3,-5,-1,-1,5,-3,-4,-2,-4,-5,-5,0,-1,0,1,-3
"HEARING7_EMG5R",0,-1,0,0,1,-3,1,-1,-1,-2,-2,1,0,1,-2,0,-1,0,1,11,-7,-5,2,-1,-1,-4,1,3,-1,-3,-2,2,0,0,-3,0,0,-2,-1,-3,-5,-3,3,-5,-4
"HEARING7_EMG6R",-1,-1,0,-2,-3,1,-2,0,0,-1,-3,-2,1,-4,-2,-1,1,1,1,3,-1,-1,-1,-1,1,-1,0,0,-7,-2,-1,2,0,-2,-1,0,1,-3,-2,0,-4,2,0,-2,-2
"HEARING7_EMG7R",-2,-1,-2,1,0,-2,1,1,-1,0,-3,-1,-2,0,2,-1,-2,1,1,-1,-1,-3,0,-1,-1,-1,0,1,0,-1,0,-1,-5,-1,-1,0,-2,-3,-3,-2,1,1,0,-1,-1
"HEARING7_GLX",-0.0625,-0.125,-0.6875,0.375,0.1875,0.75,0.875,1.4375,1.75,-2.9375,-10.9375,-0.5,3.75,8.6875,6.125,7,2.4375,0.125,-7.625,-5.125,-2.9375,-1.625,0.25,8.625,2.5625,-0.3125,-0.25,-4.25,-4.75,-3.75,-1.25,5.3125,11.8125,6.1875,0.1875,-2,3.9375,-3.3125,-0.5,-2.3125,-2.0625,-1.625,-1.6875,-3.5625,-2.6875
"HEARING7_GLY",-0.0625,-0.125,-0.6875,0.375,0.1875,0.75,0.875,1.4375,1.75,-2.9375,-10.9375,-0.5,3.75,8.6875,6.125,7,2.4375,0.125,-7.625,-5.125,-2.9375,-1.625,0.25,8.625,2.5625,-0.3125,-0.25,-4.25,-4.75,-3.75,-1.25,5.3125,11.8125,6.1875,0.1875,-2,3.9375,-3.3125,-0.5,-2.3125,-2.0625,-1.625,-1.6875,-3.5625,-2.6875
"HEARING7_GLZ",-0.0625,-0.125,-0.6875,0.375,0.1875,0.75,0.875,1.4375,1.75,-2.9375,-10.9375,-0.5,3.75,8.6875,6.125,7,2.4375,0.125,-7.625,-5.125,-2.9375,-1.625,0.25,8.625,2.5625,-0.3125,-0.25,-4.25,-4.75,-3.75,-1.25,5.3125,11.8125,6.1875,0.1875,-2,3.9375,-3.3125,-0.5,-2.3125,-2.0625,-1.625,-1.6875,-3.5625,-2.6875
"HEARING7_GRX",2.6875,1.25,-2.25,-1.625,-1.375,-0.125,0.5625,11.625,23.0625,25.5,12.3125,-9.4375,-14.75,-30.6875,-22.1875,-7.875,24.25,37.9375,27.75,11.125,-16.25,-23.625,-35.3125,-24.875,-3.375,12.25,35,34.0625,19.125,-11.3125,-21.625,-31.625,-33.125,-25.5625,-9.875,5.4375,7.6875,1.375,-1.375,-2.875,-2.125,0.0625,0.9375,0.75,1.1875
"HEARING7_GRY",2.6875,1.25,-2.25,-1.625,-1.375,-0.125,0.5625,11.625,23.0625,25.5,12.3125,-9.4375,-14.75,-30.6875,-22.1875,-7.875,24.25,37.9375,27.75,11.125,-16.25,-23.625,-35.3125,-24.875,-3.375,12.25,35,34.0625,19.125,-11.3125,-21.625,-31.625,-33.125,-25.5625,-9.875,5.4375,7.6875,1.375,-1.375,-2.875,-2.125,0.0625,0.9375,0.75,1.1875
"HEARING7_GRZ",2.6875,1.25,-2.25,-1.625,-1.375,-0.125,0.5625,11.625,23.0625,25.5,12.3125,-9.4375,-14.75,-30.6875,-22.1875,-7.875,24.25,37.9375,27.75,11.125,-16.25,-23.625,-35.3125,-24.875,-3.375,12.25,35,34.0625,19.125,-11.3125,-21.625,-31.625,-33.125,-25.5625,-9.875,5.4375,7.6875,1.375,-1.375,-2.875,-2.125,0.0625,0.9375,0.75,1.1875
"HEARING7_ORL",4.48172,4.48176,4.47872,4.47677,4.47847,4.47894,4.47881,4.47728,4.47573,4.47284,4.45519,4.43873,4.45802,4.49523,4.51918,4.53519,4.53286,4.51305,4.4784,4.43937,4.42588,4.43128,4.49489,4.54676,4.57622,4.58094,4.55864,4.51731,4.44529,4.42357,4.43211,4.46186,4.53019,4.58445,4.61258,4.60087,4.52817,4.48643,4.45026,4.42258,4.42871,4.44663,4.46804,4.49796,4.50253
"HEARING7_OPL",2.97278,2.97351,2.97383,2.97457,2.97382,2.97256,2.97176,2.97,2.96935,2.96718,2.96575,2.97248,2.98229,2.99153,2.9925,2.98795,2.97977,2.96982,2.96247,2.96187,2.9749,2.97861,3.00151,3.00641,3.00356,2.99184,2.97437,2.95755,2.94664,2.95123,2.96235,2.97517,2.98768,2.98933,2.98159,2.96519,2.94229,2.94211,2.94411,2.94985,2.95716,2.96305,2.96699,2.96991,2.97035
"HEARING7_OYL",7.41875,7.41877,7.4215,7.42406,7.42386,7.42499,7.42612,7.43045,7.43472,7.43745,7.44137,7.44391,7.42757,7.40554,7.39246,7.38772,7.39581,7.41894,7.44705,7.47802,7.48153,7.47538,7.41897,7.38122,7.35637,7.35192,7.37492,7.41413,7.47485,7.48824,7.47705,7.45162,7.40463,7.36251,7.33556,7.3441,7.41903,7.45893,7.49561,7.51988,7.51018,7.48929,7.46439,7.42642,7.41517
"HEARING7_ORR",4.65459,4.65711,4.65458,4.65088,4.64731,4.64584,4.64407,4.65656,4.69732,4.73736,4.77175,4.76678,4.75475,4.70149,4.66234,4.63766,4.66459,4.73808,4.78865,4.82275,4.80553,4.76677,4.71524,4.66613,4.62976,4.63606,4.69279,4.75032,4.79734,4.80292,4.77941,4.74188,4.68837,4.62301,4.60239,4.60546,4.6143,4.61562,4.61277,4.60629,4.60026,4.5964,4.59508,4.59544,4.59827
"HEARING7_OPR",5.55822,5.56113,5.55912,5.55547,5.55468,5.55633,5.56087,5.5859,5.66635,5.71442,5.71543,5.61926,5.54867,5.42764,5.39095,5.40491,5.49577,5.61826,5.68337,5.70805,5.63653,5.5355,5.45268,5.40874,5.43452,5.50597,5.63497,5.71904,5.76298,5.72538,5.62818,5.53338,5.4679,5.44896,5.47761,5.53311,5.55965,5.57109,5.57127,5.57267,5.57794,5.58766,5.59254,5.59519,5.59706
"HEARING7_OYR",0.359084,0.359425,0.359786,0.360096,0.358217,0.356985,0.358117,0.357792,0.339724,0.332343,0.342685,0.376258,0.397866,0.432018,0.439514,0.429492,0.390708,0.360494,0.356809,0.370942,0.393004,0.414882,0.431153,0.430561,0.404274,0.370034,0.333539,0.324473,0.332643,0.358083,0.395452,0.430785,0.451765,0.448766,0.434177,0.41297,0.401247,0.395893,0.395602,0.392001,0.385233,0.379505,0.377331,0.375552,0.374635
"HEARING8_ALX",0.936035,0.944824,0.940918,0.935547,0.93457,0.936035,0.935547,0.937012,0.941406,0.945312,0.936035,0.941894,0.936523,0.938477,0.947754,0.943848,0.933106,0.932129,0.941406,0.952637,0.942383,0.945312,0.944824,0.939453,0.924805,0.916504,0.94043,0.953613,0.949707,0.937988,0.9375,0.9375,0.926758,0.937012,0.947266,0.947754,0.938477,0.939941,0.943359,0.932129,0.932617,0.932129,0.9375,0.94043,0.944336
"HEARING8_ALY",-0.0883789,-0.0893555,-0.0898438,-0.0908203,-0.101074,-0.0893555,-0.090332,-0.0898438,-0.0922852,-0.0854492,-0.0874023,-0.0952148,-0.0927734,-0.081543,-0.09375,-0.0932617,-0.0957031,-0.0991211,-0.0908203,-0.09375,-0.0957031,-0.0898438,-0.0922852,-0.081543,-0.0996094,-0.0893555,-0.0893555,-0.0947266,-0.0917969,-0.0922852,-0.0766602,-0.0844727,-0.090332,-0.0932617,-0.0957031,-0.104492,-0.0874023,-0.0908203,-0.0874023,-0.0893555,-0.0927734,-0.100586,-0.0986328,-0.0957031,-0.0986328
"HEARING8_ALZ",0.311523,0.29834,0.300781,0.296387,0.297852,0.292969,0.29834,0.29248,0.302246,0.302734,0.309082,0.305176,0.289551,0.276855,0.283691,0.276855,0.29248,0.307129,0.304688,0.294922,0.294434,0.279297,0.279297,0.282227,0.302246,0.306152,0.31543,0.312988,0.302734,0.290039,0.282715,0.286133,0.290527,0.304688,0.3125,0.312988,0.30957,0.304199,0.292969,0.286133,0.290527,0.29541,0.299316,0.30127,0.297363
