dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6,EMG0L",0,0,-1,0,-1,2,-9,-3,-1,-5,1,0,-3,-3,-8,-2,2,2,-4,-2,0,6,0,0,0,-6,-2,0,1,-1,-1,3,-2,-2,-1,1,-3,0,0,-1,-1,-2,-1,2,-3
"CAN6,EMG1L",-1,-2,-2,-2,0,-4,-7,-2,0,-4,-1,-1,-1,-3,-5,-2,0,0,0,-1,3,1,-2,1,0,-3,-3,1,-3,0,-1,3,0,-3,-1,1,1,-1,-2,-2,-2,-1,-3,-3,-2
"CAN6,EMG2L",-2,-1,0,0,1,-2,-5,-3,-2,-2,-2,-6,2,-3,0,-4,1,-1,3,-1,1,-1,-2,-2,-1,-1,-3,3,-4,0,-1,0,-2,-3,0,1,-1,-2,0,-1,-1,-2,0,-1,0
"CAN6,EMG3L",-1,0,0,-1,-1,14,-3,0,-9,4,3,-5,5,-7,-1,-1,2,-3,-1,-2,1,-1,-16,3,-6,-7,-2,5,-8,-1,-10,2,-13,0,7,1,1,1,-3,-1,0,-2,-1,0,-2
"CAN6,EMG4L",-2,-1,-1,-2,-2,65,68,-11,-4,0,3,-8,5,-9,-3,-1,4,-5,4,-6,-2,-2,-52,16,-13,-12,-3,7,-6,5,-15,3,-36,16,64,-15,-13,-3,-7,-1,-2,0,0,-1,-4
"CAN6,EMG5L",-1,-1,0,0,-1,-5,35,-7,3,8,-16,-8,5,0,7,-9,-5,-12,3,-4,1,-6,-37,0,-7,-6,-1,-7,-4,-4,-8,-1,-4,3,10,-1,-11,-1,-2,-1,-5,-5,-1,-1,-2
"CAN6,EMG6L",0,-1,0,-2,0,10,5,-3,0,6,-13,-5,18,-9,-17,-3,4,-10,0,-3,-6,-5,6,2,-2,15,15,-4,2,-3,-7,-2,-4,1,1,-2,-1,-3,0,-4,1,-3,-1,-1,-1
"CAN6,EMG7L",-1,-2,-1,-2,-1,-9,-48,-8,15,-12,-7,-4,-7,-3,-2,8,-2,4,-9,-2,-18,26,5,-12,0,-4,0,-14,2,9,-15,-7,6,5,-2,-3,-1,-3,0,0,2,-3,-1,-1,0
"CAN6,EMG0R",-1,0,2,-2,0,9,-2,-21,-3,0,16,-2,10,-4,-26,3,9,3,0,-2,5,-4,-2,7,-18,2,-17,0,-9,-5,-1,1,0,0,-2,-1,-3,-1,0,0,-1,-1,0,-2,1
"CAN6,EMG1R",0,-2,-1,-1,-1,5,-1,-1,-9,-4,20,-4,41,15,-35,-12,5,4,1,4,6,-6,-20,-5,-13,-5,-8,0,-1,-2,-7,2,-1,-3,0,-4,-7,2,-3,0,0,-2,1,0,0
"CAN6,EMG2R",-2,-3,-2,-1,-1,10,15,-3,-1,5,-10,-6,33,11,-10,-12,-3,5,2,2,3,-2,-3,-10,-7,-7,2,-4,-3,-2,-2,4,-2,-1,0,0,-4,1,0,-4,-2,1,-1,1,-1
"CAN6,EMG3R",-2,-1,0,0,0,7,1,-2,0,8,-3,-4,13,-1,-3,-14,7,11,2,2,1,-2,-6,-5,-2,0,-1,-1,-1,-1,0,-1,0,-3,0,-1,-2,-2,0,-3,-2,1,-1,0,-2
"CAN6,EMG4R",0,-1,-1,-1,0,2,-1,0,0,0,1,-3,0,-2,-3,-5,1,4,1,0,0,-1,-1,-1,-2,-2,-2,-1,-2,0,1,-1,1,-1,-1,-1,-2,-2,0,-2,-1,-2,-1,-1,-1
"CAN6,EMG5R",-2,-1,-2,0,-2,3,-3,-3,2,-1,-1,0,-4,2,-3,-2,1,3,0,-1,0,-1,0,4,-2,0,1,-1,0,-2,-2,0,0,0,0,0,-3,-1,0,0,0,1,-1,-2,0
"CAN6,EMG6R",1,-3,-3,4,-1,7,-1,-6,-1,-6,1,4,-13,-2,-7,-3,-1,2,-1,0,0,3,2,6,1,-5,-1,-1,-1,-3,-1,-1,2,0,1,0,-1,-1,1,2,-1,-1,-1,-3,-2
"CAN6,EMG7R",-1,-2,-2,1,-2,27,-16,-16,-6,-8,10,-16,13,-10,0,0,14,10,11,-23,-26,25,0,6,9,4,3,18,-31,-8,4,-2,2,-42,-64,11,0,-3,-1,3,4,0,0,-1,0
"CAN6,GLX",-0.75,0,1,-0.4375,0.9375,3.8125,52.6875,16.125,18.6875,5.875,13.625,7.6875,-1.75,-0.3125,-0.4375,-5.6875,4.375,4.0625,4.8125,1.8125,0.125,-29.3125,-29.75,-2,-10.75,11,3.1875,11.875,-4.125,-0.75,0.5,1.625,-1.9375,2.5625,0.875,-18.875,21.125,46.375,3.875,-31.5625,-18.8125,-11.875,-19,8.1875,4.9375
"CAN6,GLY",-0.75,0,1,-0.4375,0.9375,3.8125,52.6875,16.125,18.6875,5.875,13.625,7.6875,-1.75,-0.3125,-0.4375,-5.6875,4.375,4.0625,4.8125,1.8125,0.125,-29.3125,-29.75,-2,-10.75,11,3.1875,11.875,-4.125,-0.75,0.5,1.625,-1.9375,2.5625,0.875,-18.875,21.125,46.375,3.875,-31.5625,-18.8125,-11.875,-19,8.1875,4.9375
"CAN6,GLZ",-0.75,0,1,-0.4375,0.9375,3.8125,52.6875,16.125,18.6875,5.875,13.625,7.6875,-1.75,-0.3125,-0.4375,-5.6875,4.375,4.0625,4.8125,1.8125,0.125,-29.3125,-29.75,-2,-10.75,11,3.1875,11.875,-4.125,-0.75,0.5,1.625,-1.9375,2.5625,0.875,-18.875,21.125,46.375,3.875,-31.5625,-18.8125,-11.875,-19,8.1875,4.9375
"CAN6,GRX",-0.25,0.5,0.5625,1.1875,0.0625,0.6875,-10.1875,5.125,39.0625,20.125,1.1875,22.75,-1.125,11.4375,1.4375,-1.375,2.375,-11.0625,-8.625,5.375,-25.5625,10,41.25,13.75,-12.625,1.9375,8.4375,3.25,-0.875,2.75,-0.8125,0.875,-7.25,-24.5625,-28.625,-27,-31.6875,-29.125,4.4375,9.25,-23.0625,-13.625,4.4375,6.875,10.5625
"CAN6,GRY",-0.25,0.5,0.5625,1.1875,0.0625,0.6875,-10.1875,5.125,39.0625,20.125,1.1875,22.75,-1.125,11.4375,1.4375,-1.375,2.375,-11.0625,-8.625,5.375,-25.5625,10,41.25,13.75,-12.625,1.9375,8.4375,3.25,-0.875,2.75,-0.8125,0.875,-7.25,-24.5625,-28.625,-27,-31.6875,-29.125,4.4375,9.25,-23.0625,-13.625,4.4375,6.875,10.5625
"CAN6,GRZ",-0.25,0.5,0.5625,1.1875,0.0625,0.6875,-10.1875,5.125,39.0625,20.125,1.1875,22.75,-1.125,11.4375,1.4375,-1.375,2.375,-11.0625,-8.625,5.375,-25.5625,10,41.25,13.75,-12.625,1.9375,8.4375,3.25,-0.875,2.75,-0.8125,0.875,-7.25,-24.5625,-28.625,-27,-31.6875,-29.125,4.4375,9.25,-23.0625,-13.625,4.4375,6.875,10.5625
"CAN6,ORL",2.35437,2.35633,2.35908,2.36013,2.36053,2.36917,2.61734,2.87801,3.01225,3.07968,3.11183,3.14313,3.15796,3.16123,3.15472,3.15392,3.15712,3.17031,3.17051,3.16291,3.17459,3.14391,3.08557,3.01524,3.01679,3.0421,3.03405,3.04578,3.04571,3.04291,3.04296,3.04316,3.03962,3.03415,3.01802,2.92858,2.86179,2.67423,2.54387,2.36178,2.24197,2.18838,2.2032,2.29234,2.38011
"CAN6,OPL",3.07433,3.0737,3.07373,3.07363,3.07337,3.07581,3.14187,3.39348,3.70013,4.04804,4.39719,4.78177,4.9595,5.0334,5.04591,5.03249,5.03468,5.04327,5.03377,5.01822,4.90773,4.70102,4.37415,3.94214,3.86238,3.93214,3.98098,3.96976,3.96836,3.98164,3.97807,3.96315,3.91676,3.84377,3.67557,3.52358,3.35758,3.19604,3.10974,3.06039,3.04939,3.04806,3.05221,3.07584,3.08964
"CAN6,OYL",6.43888,6.4377,6.43616,6.43513,6.43488,6.42772,6.27158,6.00839,5.86846,5.79434,5.75448,5.72662,5.71244,5.69344,5.67803,5.67359,5.67078,5.67065,5.6706,5.6729,5.66424,5.68049,5.71894,5.77769,5.7606,5.7385,5.73958,5.76172,5.76515,5.75295,5.75612,5.76298,5.76737,5.7768,5.8127,5.88024,6.00544,6.26051,6.45714,6.6043,6.67831,6.708,6.66931,6.56998,6.49328
"CAN6,ORR",7.076,7.076,7.07572,7.07654,7.07644,7.0773,6.97303,6.77781,6.67354,6.64628,6.61235,6.6381,6.64553,6.65154,6.67347,6.67009,6.67069,6.68139,6.65347,6.64028,6.62057,6.57327,6.64839,6.7005,6.74037,6.72349,6.73394,6.74209,6.75229,6.75788,6.75883,6.76225,6.75698,6.74248,6.73434,6.78432,6.92908,7.17904,7.24872,7.22305,7.13425,7.09751,7.10246,7.11337,7.10658
"CAN6,OPR",3.07426,3.07426,3.07413,3.07378,3.07373,3.07415,3.11293,3.27423,3.55463,3.9113,4.39154,4.72235,5.01091,5.08016,5.12004,5.10731,5.09869,5.09145,5.17413,5.18537,5.10256,4.9837,4.55085,4.1845,3.97133,4.00901,4.06041,4.06517,4.04275,4.03928,4.03818,4.02547,3.98122,3.87529,3.71687,3.50704,3.30184,3.10617,3.06302,3.06306,3.08863,3.09377,3.09228,3.09216,3.09653
"CAN6,OYR",2.72739,2.72739,2.72768,2.72756,2.7278,2.72735,2.81266,3.03397,3.21617,3.31098,3.37919,3.40746,3.43714,3.44956,3.4676,3.47461,3.4762,3.47295,3.47274,3.47134,3.46782,3.47757,3.4757,3.44087,3.40534,3.41305,3.42386,3.4213,3.40645,3.40123,3.40041,3.39868,3.38541,3.35147,3.2929,3.15886,2.9391,2.57139,2.4945,2.53949,2.602,2.6061,2.59991,2.6022,2.63011
"CAN7,ALX",0.934082,0.935547,0.926758,0.928711,0.936523,0.957031,1.04688,0.985352,0.909668,0.737305,0.463379,0.26123,0.155273,0.0151367,-0.156738,-0.00830078,-0.0390625,-0.0737305,-0.0834961,-0.0571289,-0.0610352,-0.065918,-0.0756836,-0.027832,-0.059082,-0.0556641,0.277344,0.674316,1.35303,0.645508,0.37793,0.583496,0.779297,0.679199,0.599609,0.634277,0.660156,0.672852,0.623535,0.607422,0.588867,0.589844,0.874023,1.0625,0.984375
"CAN7,ALY",-0.342285,-0.352539,-0.34082,-0.345215,-0.347168,-0.391113,-0.368652,-0.648926,-0.753418,-0.819336,-0.823242,-0.762695,-0.737793,-0.697754,-0.844727,-0.932129,-0.934082,-0.9375,-0.923828,-0.916992,-0.926269,-0.924316,-0.918945,-0.895019,-0.755859,-0.651367,-0.770996,-0.830566,-1.12207,-0.772461,-0.816894,-0.720703,-0.726562,-0.763672,-0.702148,-0.709961,-0.734375,-0.736328,-0.731445,-0.706055,-0.660156,-0.647461,-0.490234,-0.479004,-0.414551
"CAN7,ALZ",-0.0351562,-0.0249023,-0.0307617,-0.0273438,-0.0327148,-0.0317383,-0.0239258,0.133789,0.286133,0.293945,0.32373,0.333008,0.327637,0.302246,0.318848,0.43457,0.45752,0.427246,0.41748,0.408691,0.424316,0.416016,0.416504,0.422852,0.353516,0.222656,0.280273,0.385742,0.498535,0.266113,0.228516,0.203125,0.242188,0.261719,0.244629,0.244141,0.237793,0.241211,0.236816,0.244629,0.216309,0.196777,0.206543,0.125488,-0.00976562
"CAN7,ARX",0.917969,0.913086,0.916016,0.913574,0.918945,0.938965,1.04834,1.04248,0.952148,0.820801,0.750977,0.21582,0.0463867,-0.0419922,-0.129883,-0.074707,-0.0581055,-0.0908203,0.0585938,0.384277,-0.0517578,-0.0605469,-0.0683594,-0.0732422,-0.0595703,-0.112305,-0.0302734,0.544434,1.45312,1.13525,0.519043,0.404785,0.679199,0.738281,0.643066,0.604981,0.640137,0.65918,0.654785,0.623535,0.612793,0.599121,0.660644,0.871582,1.11768
"CAN7,ARY",0.32373,0.321777,0.322754,0.324707,0.329102,0.327148,0.406738,0.396973,0.694824,0.710938,0.843262,0.594238,0.583008,0.689941,0.755859,0.891113,0.909668,0.886719,0.867188,0.949219,0.871582,0.881348,0.873535,0.81543,0.773438,0.567871,0.517578,0.839356,1.00537,0.850586,0.765625,0.716797,0.676758,0.660156,0.657715,0.672852,0.678711,0.661133,0.676269,0.6875,0.645508,0.546875,0.492188,0.38916,0.353027
"CAN7,ARZ",0.0756836,0.0673828,0.0668945,0.0712891,0.074707,0.0698242,0.0625,0.212891,0.356934,0.421875,0.5,0.389648,0.373047,0.412598,0.485352,0.52832,0.542969,0.514648,0.569824,0.758301,0.516113,0.51709,0.521484,0.509277,0.484863,0.393066,0.3125,0.467285,0.578613,0.391602,0.375,0.336914,0.323242,0.310059,0.313965,0.310059,0.314453,0.318359,0.327148,0.331055,0.324219,0.277344,0.253418,0.236816,0.0117188
"CAN7,EMG0L",-3,-2,-1,-1,3,-4,-4,1,-4,1,-1,0,2,-3,-5,1,0,0,1,-1,-1,1,-2,4,-2,-2,-8,-1,2,-7,-2,-2,-3,2,2,-3,-1,-4,-2,0,-2,-3,-1,-2,0
"CAN7,EMG1L",-2,-2,-2,-1,-2,-1,1,-1,-1,0,-1,1,2,0,-1,0,-1,-1,0,-3,-2,1,-2,-1,0,-6,-4,-7,0,-3,-1,-2,-1,0,0,-2,-2,-5,-1,1,-2,-2,-1,0,-1
"CAN7,EMG2L",0,-1,-2,0,-1,-1,2,-1,-2,-1,4,0,5,-3,-3,0,-1,-1,4,-4,-2,0,-3,-1,-3,-9,1,-7,-3,-6,-1,-1,-2,4,1,-1,0,-7,-1,1,-3,-2,-2,-1,-1
"CAN7,EMG3L",-1,-1,-2,0,-5,-7,6,-9,6,-6,21,-3,17,-6,-2,-3,0,-3,5,-7,1,-7,1,-3,-1,-5,1,-16,-8,-13,3,-4,-5,9,5,2,0,-10,-2,1,-2,-4,-20,6,-1
"CAN7,EMG4L",-2,-2,0,-1,-8,-36,-16,-47,-2,-28,27,9,10,-7,-19,-11,-6,-2,10,-6,11,-10,7,-3,-4,-11,55,-29,-29,-13,-1,-7,-4,14,-2,7,-3,-3,-4,2,-3,-5,-6,5,-1
"CAN7,EMG5L",-1,0,-1,-1,-2,-23,4,-13,4,-5,-3,-2,9,-11,-7,-11,-10,6,10,-3,1,-13,11,-5,-3,1,17,-12,-15,-4,2,0,-2,5,-1,12,-3,1,-9,0,-1,-4,5,0,-3
"CAN7,EMG6L",-1,-1,0,-2,-3,3,5,2,10,-1,12,-8,6,-5,1,-22,5,7,-4,-3,-9,-2,-7,-8,-2,-2,-13,-6,2,18,-9,-1,-16,3,9,-8,-7,0,-8,-5,-2,-1,0,2,-1
"CAN7,EMG7L",-2,-1,-1,-1,0,7,-29,13,-16,7,8,-2,15,3,-21,1,-4,-27,10,7,-7,1,-10,-7,-1,0,-52,23,10,18,-7,3,-5,8,5,-16,0,-1,-9,-2,-2,-5,0,-1,-1
"CAN7,EMG0R",0,-1,0,-2,1,-3,7,-6,5,5,8,-3,10,9,-10,6,3,4,1,3,-6,3,4,4,0,8,-3,-9,2,-14,0,-5,8,-3,5,1,-2,1,3,-6,1,-1,-1,0,2
"CAN7,EMG1R",1,-3,0,-2,-1,-15,-14,14,17,14,20,-4,-10,0,-10,2,11,-1,-11,-5,-2,-13,8,3,-1,-1,-1,-8,17,-9,9,-3,7,-4,16,0,-7,0,-2,-3,-1,-2,-3,0,4
"CAN7,EMG2R",-1,0,-1,0,0,-5,-6,-3,36,12,19,0,-8,-3,-2,-1,-1,-4,-3,6,-4,0,7,5,-2,1,-16,-3,-5,-7,4,-4,-2,-3,4,2,-8,-3,3,-3,-2,-2,-1,-1,2
"CAN7,EMG3R",-2,-1,-1,1,-2,-2,-3,-11,17,5,7,7,-9,1,5,6,-1,-3,0,2,-3,-1,-3,1,1,1,-4,1,-5,-3,1,-3,-1,1,0,2,-4,0,1,-2,-1,0,0,0,0
"CAN7,EMG4R",1,-1,-1,-2,-1,0,-2,-3,2,1,3,-1,-2,0,0,4,-4,-2,2,1,0,1,0,0,-1,0,-1,0,-3,-2,-2,-4,-2,1,0,0,-1,0,1,-2,0,-1,0,0,-1
"CAN7,EMG5R",-1,0,-1,0,-1,1,0,-1,0,1,3,-2,-1,-3,-1,2,-3,-2,2,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,0,0,-3,-1,1,0,-2,0,0,0,2,0,-1,-1,0
"CAN7,EMG6R",0,-2,0,-1,0,4,9,-4,0,2,1,2,2,3,-4,7,-3,2,-6,0,1,-1,-2,1,0,-4,4,2,5,-4,-2,0,0,-1,1,2,3,0,-3,-2,7,-24,0,0,0
"CAN7,EMG7R",0,-1,1,-2,0,-2,39,-18,-1,-11,20,-6,4,-13,-27,23,-2,9,12,-1,1,-13,7,-11,5,90,-19,-3,5,-19,-34,11,14,-8,0,-9,0,-2,-3,-4,-5,-10,18,13,-5
"CAN7,GLX",-0.0625,0,0.1875,-2.3125,1.5625,27.75,36.0625,22.125,-2.75,11.5625,17.4375,16.0625,17.9375,14.625,8.5,-11.5625,2.25,2.75,-3.125,2.0625,3.8125,1.0625,0.375,0.0625,5.8125,-9.625,-52.625,-19.625,-2.8125,13.25,3.4375,3.875,6.0625,-13,4,4.3125,-0.4375,1.4375,-1.75,-1.375,5.5,12.0625,0.9375,-9.875,-15.4375
"CAN7,GLY",-0.0625,0,0.1875,-2.3125,1.5625,27.75,36.0625,22.125,-2.75,11.5625,17.4375,16.0625,17.9375,14.625,8.5,-11.5625,2.25,2.75,-3.125,2.0625,3.8125,1.0625,0.375,0.0625,5.8125,-9.625,-52.625,-19.625,-2.8125,13.25,3.4375,3.875,6.0625,-13,4,4.3125,-0.4375,1.4375,-1.75,-1.375,5.5,12.0625,0.9375,-9.875,-15.4375
"CAN7,GLZ",-0.0625,0,0.1875,-2.3125,1.5625,27.75,36.0625,22.125,-2.75,11.5625,17.4375,16.0625,17.9375,14.625,8.5,-11.5625,2.25,2.75,-3.125,2.0625,3.8125,1.0625,0.375,0.0625,5.8125,-9.625,-52.625,-19.625,-2.8125,13.25,3.4375,3.875,6.0625,-13,4,4.3125,-0.4375,1.4375,-1.75,-1.375,5.5,12.0625,0.9375,-9.875,-15.4375
"CAN7,GRX",-0.5,-0.875,0.25,0.0625,-0.5625,-0.625,-27.5625,-2.25,14.9375,34.5,12.1875,10.5625,9.3125,3.25,3.625,4.1875,1.75,0.0625,1.8125,-6.0625,1.0625,-0.0625,0.1875,-2.875,-6.375,-13.75,25.375,54.5625,47.125,-56.625,9.75,-2.125,-1.625,-1.75,-1.1875,0.1875,0.5,1.9375,2.375,-2,-5,-20.1875,-27.875,-19.125,-6.25
"CAN7,GRY",-0.5,-0.875,0.25,0.0625,-0.5625,-0.625,-27.5625,-2.25,14.9375,34.5,12.1875,10.5625,9.3125,3.25,3.625,4.1875,1.75,0.0625,1.8125,-6.0625,1.0625,-0.0625,0.1875,-2.875,-6.375,-13.75,25.375,54.5625,47.125,-56.625,9.75,-2.125,-1.625,-1.75,-1.1875,0.1875,0.5,1.9375,2.375,-2,-5,-20.1875,-27.875,-19.125,-6.25
"CAN7,GRZ",-0.5,-0.875,0.25,0.0625,-0.5625,-0.625,-27.5625,-2.25,14.9375,34.5,12.1875,10.5625,9.3125,3.25,3.625,4.1875,1.75,0.0625,1.8125,-6.0625,1.0625,-0.0625,0.1875,-2.875,-6.375,-13.75,25.375,54.5625,47.125,-56.625,9.75,-2.125,-1.625,-1.75,-1.1875,0.1875,0.5,1.9375,2.375,-2,-5,-20.1875,-27.875,-19.125,-6.25
"CAN7,ORL",2.37021,2.36894,2.36891,2.36719,2.3671,2.40791,2.54722,2.73245,2.94257,3.0255,3.08749,3.1281,3.14958,3.18276,3.17563,3.1743,3.17535,3.17522,3.17502,3.17639,3.17971,3.18076,3.18068,3.18473,3.1937,3.18796,3.09428,3.02153,2.93222,3.01257,3.00783,3.00773,3.00316,2.99842,3.01086,3.01847,3.0187,3.02124,3.01706,3.01367,3.0099,2.99973,2.96353,2.85898,2.69888
"CAN7,OPL",3.06834,3.06835,3.06813,3.06764,3.06841,3.07711,3.12232,3.26751,3.5858,3.90052,4.35448,4.67355,4.85336,5.08829,5.14252,5.12301,5.11164,5.11305,5.11756,5.11281,5.10847,5.10849,5.10787,5.08085,5.02392,4.87396,4.47581,4.12165,3.87036,3.81783,3.87386,3.88056,3.85477,3.85954,3.88039,3.89701,3.90171,3.9025,3.90182,3.8914,3.83282,3.76957,3.54534,3.35887,3.18149
"CAN7,OYL",6.39731,6.39782,6.3977,6.39818,6.39813,6.37686,6.30638,6.13152,5.93205,5.83794,5.76956,5.74151,5.7262,5.71147,5.71959,5.72169,5.72099,5.71436,5.70245,5.70104,5.69772,5.69237,5.68303,5.67729,5.67984,5.68123,5.67232,5.70389,5.79116,5.82703,5.82289,5.82943,5.83468,5.82203,5.81142,5.80667,5.80492,5.80307,5.80002,5.80255,5.82635,5.85577,5.94269,6.04732,6.19681
"CAN7,ORR",7.14042,7.1407,7.14043,7.14043,7.14043,7.13915,7.08781,6.85295,6.72646,6.66781,6.66725,6.5994,6.61748,6.62717,6.62937,6.63749,6.63386,6.63908,6.63931,6.62163,6.64884,6.64899,6.6482,6.63938,6.63028,6.60557,6.62126,6.69774,6.82301,6.84169,6.81114,6.81441,6.81179,6.80638,6.80046,6.79751,6.79453,6.79366,6.79557,6.79637,6.78931,6.76932,6.76171,6.78879,7.09371
"CAN7,OPR",3.06198,3.06174,3.0616,3.0616,3.0616,3.06256,3.0899,3.19257,3.4113,3.70805,4.06978,4.66354,4.93128,5.10922,5.15063,5.13636,5.10952,5.10394,5.09974,5.08829,5.07701,5.0753,5.07696,5.07262,5.0371,4.93135,4.69502,4.35549,3.90882,3.77036,3.78392,3.84927,3.8701,3.86715,3.87667,3.88426,3.88024,3.86936,3.85767,3.8536,3.84024,3.73587,3.59131,3.38751,3.13507
"CAN7,OYR",2.69498,2.69415,2.69442,2.69442,2.69442,2.6954,2.72689,2.93938,3.12527,3.24359,3.30858,3.36969,3.39983,3.44148,3.45741,3.45903,3.46077,3.46623,3.46766,3.46454,3.45594,3.45034,3.44462,3.436,3.42948,3.43133,3.43875,3.43756,3.3682,3.29567,3.29493,3.30423,3.3066,3.30576,3.31123,3.31975,3.32252,3.32214,3.32669,3.32687,3.32255,3.29049,3.2504,3.1582,2.79989
"CAN8,ALX",0.9321289,0.9248047,0.9296875,0.9331055,0.9296875,0.9257813,0.921875,0.9477539,0.9755859,1.041992,0.8354492,0.5610352,0.4941406,0.2788086,0,-0.128418,-0.1572266,-0.09960938,-0.1333008,-0.1318359,-0.1274414,-0.07421875,-0.08447266,0.6489258,-0.8012695,-0.2973633,0.4179688,1.206543,0.918457,0.5634766,0.5258789,0.6508789,0.6708984,0.6303711,0.6289063,0.637207,0.6376953,0.6513672,0.6748047,0.7426758,0.8662109,0.9550781,0.949707,0.9702148,0.9819336
"CAN8,ALY",-0.3652344,-0.3652344,-0.362793,-0.3696289,-0.3613281,-0.3681641,-0.3657227,-0.4179688,-0.512207,-0.6855469,-0.9116211,-0.7333984,-0.7714844,-0.734375,-0.6860352,-0.7592773,-0.8735352,-0.9770508,-0.9150391,-0.9550781,-0.9082031,-0.9047852,-0.9423828,-0.7954102,-0.8046875,-0.7832031,-0.5478516,-1.153809,-0.9970703,-0.8188477,-0.7963867,-0.6958008,-0.6870117,-0.7387695,-0.7211914,-0.7143555,-0.6972656,-0.6518555,-0.6586914,-0.5742188,-0.5493164,-0.5415039,-0.3276367,-0.3691406,-0.2451172
"CAN8,ALZ",-0.01611328,-0.01074219,-0.01269531,-0.01367188,-0.01318359,-0.01464844,-0.015625,-0.02539063,0.05419922,0.2612305,0.3857422,0.3886719,0.3632813,0.3515625,0.269043,0.3071289,0.4257813,0.4667969,0.4428711,0.4301758,0.4208984,0.4375,0.5361328,0.4267578,0.1235352,0.4301758,0.08496094,0.4301758,0.2856445,0.2060547,0.2661133,0.2158203,0.2172852,0.2426758,0.2358398,0.2382813,0.2241211,0.1987305,0.1923828,0.1552734,0.1435547,0.08886719,-0.1289063,-0.1171875,-0.03173828
"CAN8,ARX",0.9145508,0.9165039,0.9174805,0.9135742,0.9213867,0.9077148,0.9140625,0.9125977,0.9477539,1.01709,0.8842773,0.7592773,0.5439453,0.3408203,0.03271484,-0.1689453,-0.2275391,-0.1469727,-0.1025391,-0.1303711,-0.1430664,-0.1186523,-0.1152344,-0.08886719,-0.078125,-0.1806641,0.04882813,-0.25,1.507324,0.7431641,0.5058594,0.6342773,0.6459961,0.6469727,0.6230469,0.6210938,0.6025391,0.6123047,0.6645508,0.699707,0.8183594,1.01123,1.026367,0.9423828,0.8994141
"CAN8,ARY",0.3295898,0.3286133,0.3310547,0.3295898,0.3276367,0.3383789,0.3383789,0.3383789,0.4052734,0.4970703,0.8120117,0.7841797,0.6074219,0.6474609,0.6054688,0.6933594,0.7871094,0.894043,0.8666992,0.8950195,0.8774414,0.8706055,0.8598633,0.8798828,0.7387695,0.4448242,0.5,0.4824219,0.9047852,0.8237305,0.6860352,0.6904297,0.6411133,0.6450195,0.6743164,0.6494141,0.6259766,0.6362305,0.5932617,0.5722656,0.5209961,0.3818359,0.2949219,0.4077148,0.4091797
"CAN8,ARZ",0.07666016,0.078125,0.08007813,0.08740234,0.08056641,0.07421875,0.08691406,0.08935547,0.02441406,0.2109375,0.4448242,0.503418,0.5200195,0.4492188,0.3764648,0.3588867,0.4248047,0.503418,0.5288086,0.5239258,0.5063477,0.5083008,0.5126953,0.5048828,0.4604492,0.2973633,0.2729492,0.5756836,0.5854492,0.3374023,0.3388672,0.3369141,0.3266602,0.3125,0.3139648,0.3227539,0.3081055,0.2954102,0.2885742,0.2573242,0.2119141,0.08398438,-0.02441406,0.03369141,0.1118164
"CAN8,EMG0L",-1,1,-2,-2,-2,-4,-1,11,4,-1,2,-2,-7,-1,0,5,1,-2,0,2,-1,0,-2,-3,-4,4,10,2,-28,-1,-2,-1,-13,-2,0,-2,2,2,-8,2,-3,-6,11,-8,0
"CAN8,EMG1L",-2,-1,-3,-2,-1,1,-2,2,0,-4,0,1,-4,0,-1,-2,-2,2,-1,-2,0,-2,-4,-1,3,0,4,-1,0,-1,-2,-1,0,-3,0,-5,-2,-2,-3,-3,0,-1,-2,-2,-1
"CAN8,EMG2L",-3,-2,-1,0,-3,-2,-4,-2,4,-6,-2,5,0,4,-5,-1,4,0,-1,-2,-1,3,1,0,1,-1,4,-1,0,0,-4,0,6,-5,1,-4,-1,-3,-2,-3,-1,-1,0,-1,-1
"CAN8,EMG3L",-1,-1,-2,-3,-1,1,-2,-5,34,-26,-20,27,6,7,-11,-1,8,-2,6,-6,-2,5,3,-1,-1,2,6,-8,-6,-1,-7,9,12,-9,-2,-7,3,-2,-5,-5,-1,1,-3,1,0
"CAN8,EMG4L",-3,-2,0,-2,-1,-2,-2,-12,39,-37,-69,58,48,12,-21,4,9,-6,14,-5,5,4,4,-2,0,1,3,-14,-12,4,-6,12,7,-11,-6,-12,9,-3,-11,-4,-3,7,-4,-1,-1
"CAN8,EMG5L",0,0,-1,-2,-1,0,0,-9,-3,-14,-22,23,28,8,-14,15,3,-4,-2,-7,12,-2,8,-1,5,0,3,-16,-5,6,-10,4,5,-1,3,-11,1,-7,-9,-3,-1,0,-2,-3,1
