dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF2_EMG2L",0,-1,-3,-1,-2,-1,-1,-2,-1,-2,-4,-1,-1,-3,0,0,0,-4,-1,-1,0,-1,0,-1,-3,0,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,0,-2,-3
"DEAF2_EMG3L",0,0,-1,-1,2,1,-1,0,-1,2,-3,-1,3,2,-1,-3,-1,0,-2,2,-1,-2,0,-2,-2,-2,0,-2,-3,-2,-2,-1,-2,-3,0,0,0,-2,-2,-1,-2,-2,0,-2,-2
"DEAF2_EMG4L",0,1,-2,-2,-2,-3,-1,-1,-1,-2,0,-1,1,-3,-4,0,-2,-1,-3,-2,-2,-2,0,-2,-2,0,0,-1,0,0,-5,-2,1,-4,-2,-4,0,-2,0,-1,-1,-3,-1,-2,0
"DEAF2_EMG5L",0,0,-2,2,-2,-1,-1,1,-1,-1,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-1,1,-2,-2,0,-1,-1,-2,0,0,-2,-1,-1,-1,0,-1,-1
"DEAF2_EMG6L",0,1,-2,-2,-1,1,-1,-2,-1,0,-1,-2,-1,0,0,-1,0,-3,1,-2,-1,-2,-3,0,-1,-1,-1,-1,-2,-1,0,-1,0,-2,-2,-4,-2,-1,0,-1,-2,-2,-3,0,1
"DEAF2_EMG7L",-2,0,-2,-2,-2,1,-1,-2,-1,0,-1,1,0,-2,-1,-4,1,-2,-1,-1,1,-2,-4,0,-1,-2,-1,-2,-2,0,0,0,-2,-2,-1,-1,-2,-3,-1,-1,1,-1,-4,-2,-2
"DEAF2_EMG0R",0,-2,0,-1,0,0,0,-4,-20,-5,0,-1,-6,17,-5,-1,0,3,0,30,-13,5,-7,4,-12,-5,4,-6,2,-4,2,16,-5,2,-2,-6,-1,0,-3,0,0,-1,1,-1,-1
"DEAF2_EMG1R",-2,11,4,-1,-3,5,8,7,-29,3,-3,-2,-5,13,-20,2,-8,-6,0,4,-8,1,-5,5,-3,-8,5,-16,-1,-4,-11,52,-23,-11,1,-4,8,-6,-21,-2,20,4,4,-1,-4
"DEAF2_EMG2R",-1,0,0,-1,-3,4,2,11,-6,-9,-10,1,-13,11,-6,5,0,-12,-3,14,-4,4,-4,2,0,-8,0,0,-2,-8,-6,21,-8,1,-2,-5,3,5,-17,0,-30,-2,-1,-2,-2
"DEAF2_EMG3R",-2,0,0,0,-2,-2,-2,-19,-14,-24,0,4,-4,1,-8,7,-3,-9,-4,-1,-3,3,-11,4,-2,3,1,-2,-1,-2,-1,2,-3,3,-3,-1,1,0,-7,-3,1,-1,-1,-1,-1
"DEAF2_EMG4R",0,-2,-1,-1,0,0,-1,-1,-8,-3,1,2,-3,-1,-1,1,-1,-2,-2,0,-2,-1,-13,1,-1,1,1,-2,-1,-1,0,-1,-1,2,0,-5,1,2,-5,1,-2,-2,-3,0,-2
"DEAF2_EMG5R",1,-2,-2,0,-3,0,0,-1,-6,-2,-4,-1,-1,1,-1,0,7,-1,0,-3,-1,0,-18,9,-4,2,-1,-2,-1,-1,2,0,-1,1,0,-3,0,1,-3,-1,-3,-2,-1,-1,1
"DEAF2_EMG6R",-1,0,-1,-1,-1,-2,-4,-1,-7,-2,-4,-1,-1,3,-3,1,12,-6,-4,-4,-4,-2,-5,8,1,-2,-1,-2,1,-1,1,-11,-1,4,0,-4,0,1,-3,0,0,-1,-2,-2,0
"DEAF2_EMG7R",-2,1,0,-1,-5,-11,-16,2,-13,-5,2,4,-1,6,2,2,5,-12,-12,0,-3,-3,-1,-14,-15,3,-3,-7,9,-2,10,-35,-18,-12,-2,-34,56,-31,18,2,-4,0,2,6,-1
"DEAF2_GLX",0.1875,0.125,0.8125,-0.375,0.125,0.0625,0.3125,1.8125,-12.25,-18.75,-13,-11.8125,-0.875,6.6875,8.3125,11.875,3.3125,3.625,-5.6875,-4,-1.125,0.6875,-7,-3,-3.6875,-1.875,1.1875,3.8125,2.375,2.1875,10.0625,6.8125,12.0625,5.8125,0.9375,-5.75,-1.125,-9.5625,-4,9.25,12.5,-16.0625,-14.25,-1.75,-2.5625
"DEAF2_GLY",0.1875,0.125,0.8125,-0.375,0.125,0.0625,0.3125,1.8125,-12.25,-18.75,-13,-11.8125,-0.875,6.6875,8.3125,11.875,3.3125,3.625,-5.6875,-4,-1.125,0.6875,-7,-3,-3.6875,-1.875,1.1875,3.8125,2.375,2.1875,10.0625,6.8125,12.0625,5.8125,0.9375,-5.75,-1.125,-9.5625,-4,9.25,12.5,-16.0625,-14.25,-1.75,-2.5625
"DEAF2_GLZ",0.1875,0.125,0.8125,-0.375,0.125,0.0625,0.3125,1.8125,-12.25,-18.75,-13,-11.8125,-0.875,6.6875,8.3125,11.875,3.3125,3.625,-5.6875,-4,-1.125,0.6875,-7,-3,-3.6875,-1.875,1.1875,3.8125,2.375,2.1875,10.0625,6.8125,12.0625,5.8125,0.9375,-5.75,-1.125,-9.5625,-4,9.25,12.5,-16.0625,-14.25,-1.75,-2.5625
"DEAF2_GRX",0.5625,0.3125,-0.4375,0.875,0.5625,-2.1875,8.875,29.875,67.125,-103.9375,4.75,19.0625,-37.25,-44.25,-51.375,-24,-65.4375,1.1875,7.5625,52.9375,64.375,39.125,31.0625,-10.75,-33.6875,-31.5,35.4375,18.75,25.625,22.5,33.6875,35.375,33.3125,33.75,30.3125,0.625,14.5625,-28.75,-65.875,-33.5625,19.5,-54.8125,-15.5625,1,14.0625
"DEAF2_GRY",0.5625,0.3125,-0.4375,0.875,0.5625,-2.1875,8.875,29.875,67.125,-103.9375,4.75,19.0625,-37.25,-44.25,-51.375,-24,-65.4375,1.1875,7.5625,52.9375,64.375,39.125,31.0625,-10.75,-33.6875,-31.5,35.4375,18.75,25.625,22.5,33.6875,35.375,33.3125,33.75,30.3125,0.625,14.5625,-28.75,-65.875,-33.5625,19.5,-54.8125,-15.5625,1,14.0625
"DEAF2_GRZ",0.5625,0.3125,-0.4375,0.875,0.5625,-2.1875,8.875,29.875,67.125,-103.9375,4.75,19.0625,-37.25,-44.25,-51.375,-24,-65.4375,1.1875,7.5625,52.9375,64.375,39.125,31.0625,-10.75,-33.6875,-31.5,35.4375,18.75,25.625,22.5,33.6875,35.375,33.3125,33.75,30.3125,0.625,14.5625,-28.75,-65.875,-33.5625,19.5,-54.8125,-15.5625,1,14.0625
"DEAF2_ORL",2.348828,2.349131,2.348044,2.348028,2.348339,2.348339,2.348305,2.348304,2.34129,2.325205,2.289911,2.288143,2.316981,2.338718,2.351026,2.349353,2.331019,2.32265,2.317774,2.319097,2.322952,2.334314,2.333962,2.321456,2.315739,2.319103,2.323066,2.32448,2.313601,2.305908,2.312828,2.328127,2.332494,2.331383,2.325971,2.323536,2.347155,2.352187,2.354275,2.358531,2.372008,2.349132,2.296695,2.271062,2.312552
"DEAF2_OPL",3.073816,3.07369,3.073322,3.072966,3.072951,3.072951,3.073125,3.074477,3.070661,3.066503,3.05923,3.064669,3.073687,3.080803,3.084865,3.082314,3.071725,3.067991,3.06842,3.069719,3.070654,3.070495,3.06822,3.063446,3.061414,3.062935,3.064495,3.064553,3.059107,3.057629,3.059899,3.062634,3.061389,3.057541,3.052641,3.047366,3.051506,3.054172,3.055629,3.060744,3.066249,3.05789,3.044071,3.041903,3.053101
"DEAF2_OYL",4.657087,4.657695,4.658396,4.658012,4.658116,4.658116,4.658373,4.659916,4.661226,4.657979,4.660619,4.637665,4.597681,4.580594,4.57987,4.5998,4.637849,4.650095,4.649643,4.641494,4.634477,4.622888,4.613823,4.618927,4.620657,4.610626,4.606039,4.61023,4.62646,4.638916,4.644408,4.646333,4.660243,4.670435,4.678746,4.670351,4.637979,4.618156,4.607074,4.609194,4.618117,4.630999,4.659278,4.671859,4.624848
"DEAF2_ORR",7.053905,7.055434,7.056031,7.056031,7.05753,7.061132,6.979395,6.754713,6.595616,6.447123,6.305122,6.398716,6.463756,6.54238,6.696001,6.758071,6.76738,6.738953,6.712207,6.694565,6.661464,6.561069,6.59673,6.698559,6.867072,6.973509,6.939088,6.894866,6.839354,6.749283,6.608341,6.472914,6.386554,6.39312,6.437606,6.596635,6.69159,7.052204,7.986205,8.065014,7.650255,7.413529,7.379948,7.36316,7.273155
"DEAF2_OPR",3.10005,3.10017,3.099781,3.099781,3.099733,3.103244,3.152577,3.335881,3.887525,4.486482,5.296777,5.81065,6.170233,6.388038,6.505561,6.541725,6.529059,6.493645,6.493926,6.506313,6.524962,6.551979,6.609604,6.722055,6.763879,6.759737,6.750449,6.773022,6.767634,6.722576,6.60906,6.378928,5.978379,5.279158,4.722148,4.08784,3.633826,3.224853,2.966607,2.912299,2.925673,2.985118,2.994033,3.003716,3.022593
"DEAF2_OYR",3.820199,3.819334,3.81879,3.81879,3.818701,3.813863,3.911068,4.172569,4.552537,4.711285,4.871811,4.978976,5.141795,5.358822,5.659385,5.836459,5.936645,5.872419,5.841294,5.729068,5.537845,5.355399,5.315969,5.460807,5.704104,5.864829,5.824258,5.748087,5.647491,5.496724,5.28176,5.037238,4.836982,4.657797,4.575013,4.476558,4.341274,3.918023,2.81271,2.622195,3.064888,3.258024,3.228777,3.243294,3.36157
