dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6,ALY",-0.328125,-0.3344727,-0.328125,-0.3300781,-0.3305664,-0.3276367,-0.3486328,-0.3242188,-0.3442383,-0.3417969,-0.3271484,-0.3266602,-0.3364258,-0.3203125,-0.3193359,-0.34375,-0.3828125,-0.3764648,-0.3588867,-0.3466797,-0.3374023,-0.3525391,-0.3125,-0.3388672,-0.3276367,-0.3173828,-0.328125,-0.3383789,-0.3525391,-0.3369141,-0.3330078,-0.3393555,-0.3310547,-0.3300781,-0.3364258,-0.3486328,-0.3354492,-0.2910156,-0.3266602,-0.3422852,-0.3154297,-0.3125,-0.3164063,-0.2905273,-0.3193359
"FIND6,ALZ",-0.009277344,-0.01123047,-0.004394531,-0.0078125,-0.01123047,-0.01171875,-0.01074219,-0.01611328,0.006347656,0.01025391,0.001464844,-0.01123047,-0.009765625,-0.0234375,-0.01220703,0.002929688,0.003417969,0.02734375,0.02148438,0.004394531,-0.01171875,-0.001464844,-0.002441406,0.009277344,-0.001953125,-0.01025391,-0.008300781,0.0004882813,0.006835938,-0.002441406,-0.006835938,-0.015625,-0.001953125,-0.006835938,-0.02099609,-0.003417969,-0.01318359,-0.02050781,-0.03320313,-0.007324219,0.01953125,0.008789063,-0.01953125,-0.04736328,-0.04736328
"FIND6,ARX",0.9086914,0.9077148,0.9042969,0.9091797,0.9047852,0.9438477,0.9135742,0.9614258,0.8408203,0.7148438,0.3618164,0.2382813,0.1474609,0.1318359,0.04052734,-0.02197266,-0.01367188,-0.01855469,0.02929688,-0.4858398,0.1269531,-0.03613281,-0.1430664,-0.1708984,0.08007813,-0.105957,0.5595703,-0.7822266,-0.5703125,-0.2783203,0.5805664,-0.3325195,0.1489258,0.4052734,0.7675781,1.210938,1.145508,0.9248047,0.9282227,0.8491211,0.8349609,1.018066,0.9731445,0.9306641,0.8554688
"FIND6,ARY",0.3583984,0.3525391,0.3583984,0.3569336,0.3535156,0.4375,0.6860352,0.7358398,0.7905273,0.8540039,0.9453125,0.6811523,0.7382813,0.7670898,0.8369141,0.8554688,0.9116211,0.9057617,0.8974609,0.4663086,1.820801,0.8364258,1.000977,0.9335938,1.112793,0.9897461,1.134277,0.9208984,0.8720703,0.6391602,0.7578125,0.7119141,0.8271484,0.7001953,0.5283203,0.5678711,0.7949219,0.04199219,0.4306641,0.4990234,0.3139648,0.3051758,0.2626953,0.2143555,0.4370117
"FIND6,ARZ",0.07910156,0.08447266,0.07519531,0.07275391,0.078125,0.07763672,0.1147461,0.2910156,0.3476563,0.3369141,0.3666992,0.3154297,0.3115234,0.2685547,0.2924805,0.1005859,0.3642578,0.3388672,0.4301758,0.1088867,0.3232422,0.2192383,0.1323242,0.1674805,-0.03076172,0.3598633,-0.2348633,-0.2519531,-0.3007813,0.1645508,0.8520508,0.7558594,0.2597656,0.2949219,0.3359375,0.2265625,-0.1708984,0.08496094,0.175293,0.1801758,0.1586914,0.1098633,0.0009765625,0.001953125,-0.01757813
"FIND6,EMG0L",0,0,0,0,0,-2,-1,-1,-1,-2,-1,0,0,-1,-2,0,0,-1,-2,-1,-3,-1,0,-2,-3,-2,1,-1,-1,-1,-2,-2,0,1,-4,-1,-1,-1,-2,0,-1,-3,0,0,-2
"FIND6,EMG1L",-1,-2,-2,-2,-1,0,-1,-3,-2,-1,2,-2,-1,-1,1,-1,0,-1,-1,-2,0,0,-3,0,1,-1,-3,-1,-2,-1,1,-1,-3,-2,1,-1,1,-1,-1,-1,-2,-1,-1,0,0
"FIND6,EMG2L",-1,-1,-2,-1,-2,-2,0,-2,0,0,0,-2,-2,0,-2,-3,-1,0,-1,0,-1,-1,-3,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-1,-1,-2,-2,0,-2
"FIND6,EMG3L",0,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-2,-1,0,-3,-2,-1,-2,-1,-1,-1,1,-1,-2,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,0
"FIND6,EMG4L",-1,-1,-1,-3,-1,-3,-2,-1,0,-1,-1,-2,0,-1,-1,-2,0,-2,-1,-1,-2,-2,-1,1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,1,-2,0,-1,0,-2,-2,0,-1,-2,-1
"FIND6,EMG5L",0,1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-3,-1,-1,-2,-2,0,-2,0,-2,-1,0,-1,-1,-1,-1,0,0,-1,-1,-3,-2,0,-2,-1,-1,-1,0,-2,0,0,-3,-1,-1,1
"FIND6,EMG6L",0,0,-2,-1,-1,-1,-1,-1,0,0,0,0,-1,1,0,0,2,-1,-2,-1,-1,-2,-3,-1,-1,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,-3,-2,1,-2,-1,0,-1,-1,-1,-3
"FIND6,EMG7L",-2,0,-1,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,-2,-1,-2,0,-1,-4,0,0,-2,-1,-1,-1,0,-1,-2,-1
"FIND6,EMG0R",0,0,1,-4,4,22,-29,-7,10,2,3,-15,-7,12,-40,-3,9,35,-85,-88,49,-114,1,51,-56,-28,88,45,-19,-37,48,-1,-3,-2,-2,-1,0,0,-2,-1,-1,0,-2,-1,0
"FIND6,EMG1R",-1,1,-1,-2,-3,10,-11,4,2,15,13,-4,-5,15,-5,-8,-6,12,-45,-105,66,-50,-1,10,-39,-8,64,-17,1,-2,32,3,-3,-4,-1,-1,-2,-1,-3,-2,1,-1,0,0,-1
"FIND6,EMG2R",0,0,-1,-2,-1,2,-5,11,-2,11,4,-4,-6,3,0,-4,-5,10,2,-82,24,-38,-6,3,-5,3,33,-16,-3,-3,11,0,-3,-4,-1,-1,-2,0,-2,0,-1,0,-2,1,-3
"FIND6,EMG3R",-2,0,-1,0,-1,0,-1,8,-5,5,9,-3,-3,0,-1,-3,-2,10,2,-23,14,-37,-14,8,7,0,21,-8,-1,-1,6,1,-4,-2,-3,-2,-2,-3,-1,-2,-1,-1,1,0,2
"FIND6,EMG4R",-1,-1,-2,0,0,-7,-4,4,7,-3,0,-4,1,-4,6,-6,0,5,-1,-8,5,-24,-10,3,-1,-6,11,-5,-4,0,4,0,-2,0,1,-2,-1,-3,-1,0,0,-1,0,-1,-1
"FIND6,EMG5R",0,-1,-1,-2,-1,-39,-12,1,5,-34,-28,-28,8,-7,26,-15,6,6,-2,0,-4,-22,-11,1,-4,-4,15,-8,-4,1,5,1,-1,-1,-4,-2,-2,0,-1,1,-1,-1,0,-3,-1
"FIND6,EMG6R",-1,-1,0,0,7,-6,-4,-4,2,-63,2,-9,-17,18,-70,1,7,-2,-3,-3,3,-25,-19,2,-13,-4,19,-8,-2,-5,3,8,0,0,-2,0,0,0,0,-1,-2,-1,0,-2,-1
"FIND6,EMG7R",-1,0,0,-1,10,32,5,-25,3,19,2,-11,-3,2,-22,-1,5,10,-23,-16,71,-98,-13,41,-39,3,47,18,-18,-13,0,4,0,8,-2,-1,-1,-5,1,0,-1,-1,-1,-2,-1
"FIND6,GLX",-1.125,-1.0625,-0.1875,-0.125,0,0,-1.9375,-1.5,-12.6875,-11.8125,-7.125,-4.125,-0.5,9.25,16.1875,6.4375,10.125,2.625,3.5,-4.75,-5,-5.875,-7.6875,-5.8125,-1.875,-2.1875,1.0625,0.125,1.875,0,3.6875,4.5,2.5625,1.375,-5.8125,-6.25,-5.4375,0.3125,-12.4375,-10.1875,-12.1875,-18.75,-13.4375,-12.125,-9.0625
"FIND6,GLY",-1.125,-1.0625,-0.1875,-0.125,0,0,-1.9375,-1.5,-12.6875,-11.8125,-7.125,-4.125,-0.5,9.25,16.1875,6.4375,10.125,2.625,3.5,-4.75,-5,-5.875,-7.6875,-5.8125,-1.875,-2.1875,1.0625,0.125,1.875,0,3.6875,4.5,2.5625,1.375,-5.8125,-6.25,-5.4375,0.3125,-12.4375,-10.1875,-12.1875,-18.75,-13.4375,-12.125,-9.0625
"FIND6,GLZ",-1.125,-1.0625,-0.1875,-0.125,0,0,-1.9375,-1.5,-12.6875,-11.8125,-7.125,-4.125,-0.5,9.25,16.1875,6.4375,10.125,2.625,3.5,-4.75,-5,-5.875,-7.6875,-5.8125,-1.875,-2.1875,1.0625,0.125,1.875,0,3.6875,4.5,2.5625,1.375,-5.8125,-6.25,-5.4375,0.3125,-12.4375,-10.1875,-12.1875,-18.75,-13.4375,-12.125,-9.0625
"FIND6,GRX",0.125,2.9375,0.4375,1.5,0.5625,36.625,5.0625,31.625,17.3125,20.125,-6.9375,-17.6875,21.25,0.25,8.5625,14.3125,6.4375,-9.5,-5.4375,56.6875,95.375,-70.3125,41.5625,-6.5,7,0.625,9.1875,-1.0625,-4.375,-35.375,-32.5625,-49.875,-91.0625,-77.0625,-44.25,15.3125,-86.5,13.4375,139.9375,22.125,-17.75,-22.6875,-34.875,38.875,-10.1875
"FIND6,GRY",0.125,2.9375,0.4375,1.5,0.5625,36.625,5.0625,31.625,17.3125,20.125,-6.9375,-17.6875,21.25,0.25,8.5625,14.3125,6.4375,-9.5,-5.4375,56.6875,95.375,-70.3125,41.5625,-6.5,7,0.625,9.1875,-1.0625,-4.375,-35.375,-32.5625,-49.875,-91.0625,-77.0625,-44.25,15.3125,-86.5,13.4375,139.9375,22.125,-17.75,-22.6875,-34.875,38.875,-10.1875
"FIND6,GRZ",0.125,2.9375,0.4375,1.5,0.5625,36.625,5.0625,31.625,17.3125,20.125,-6.9375,-17.6875,21.25,0.25,8.5625,14.3125,6.4375,-9.5,-5.4375,56.6875,95.375,-70.3125,41.5625,-6.5,7,0.625,9.1875,-1.0625,-4.375,-35.375,-32.5625,-49.875,-91.0625,-77.0625,-44.25,15.3125,-86.5,13.4375,139.9375,22.125,-17.75,-22.6875,-34.875,38.875,-10.1875
"FIND6,ORL",2.435112,2.435364,2.436453,2.436476,2.437026,2.437026,2.437274,2.440745,2.435704,2.437796,2.453479,2.471165,2.478211,2.490101,2.508949,2.503943,2.49315,2.489988,2.497623,2.505501,2.500642,2.490094,2.48232,2.466877,2.471676,2.478423,2.471667,2.46777,2.470587,2.472057,2.472957,2.471352,2.466447,2.458689,2.440489,2.429543,2.420958,2.422204,2.408458,2.375041,2.387601,2.402827,2.406893,2.405559,2.3914
"FIND6,OPL",3.028469,3.029296,3.029738,3.029804,3.029893,3.029893,3.031046,3.030925,3.030065,3.032289,3.038132,3.047732,3.053154,3.057424,3.060983,3.054633,3.051242,3.051239,3.056126,3.059316,3.056411,3.054721,3.05137,3.046973,3.047751,3.047813,3.044779,3.041341,3.042449,3.043066,3.043169,3.041604,3.0394,3.03562,3.029678,3.026608,3.026733,3.026207,3.021488,3.015625,3.017839,3.018587,3.018636,3.015791,3.014706
"FIND6,OYL",0.2412848,0.2387368,0.2377576,0.2377813,0.2371296,0.2371296,0.2349393,0.2309972,0.2145083,0.1909349,0.1599986,0.1274265,0.1149398,0.1141382,0.1269775,0.1510106,0.1772003,0.1926151,0.1923657,0.1812154,0.1769579,0.1764239,0.1765796,0.1722851,0.159771,0.1514979,0.1572315,0.1644298,0.1639522,0.1639312,0.1654757,0.1786027,0.1936648,0.2060551,0.2195597,0.2191542,0.2127163,0.2095955,0.2079821,0.2209415,0.189141,0.1445608,0.1120265,0.08343454,0.07676487
"FIND6,ORR",7.151451,7.152906,7.155726,7.160882,7.165746,7.198107,7.187143,7.078905,6.997426,6.959596,6.943124,6.893401,6.909944,6.920379,6.930962,6.940544,6.937478,6.930678,6.917233,6.937528,7.210705,7.144331,7.17532,7.191939,7.221031,7.206367,7.218664,7.261962,7.262944,7.201337,7.117464,7.070611,6.931078,6.834465,6.808987,7.119457,7.608387,7.50899,7.584524,7.485423,7.380014,7.323132,7.229126,7.096391,7.147382
"FIND6,OPR",3.100242,3.100137,3.10157,3.103403,3.105653,3.115573,3.187259,3.417513,3.702793,4.03511,4.49642,4.777081,4.96487,5.0648,5.119174,5.156876,5.159194,5.16237,5.167872,5.134605,5.083508,5.119545,5.152965,5.157252,5.141076,5.151915,5.095388,5.161247,5.131423,5.057647,4.959615,4.700302,4.381979,4.072112,3.673584,3.172311,3.009121,2.963461,2.982373,3.024323,3.051491,3.059154,3.062993,3.070868,3.098658
"FIND6,OYR",4.218798,4.220419,4.220054,4.216712,4.21331,4.214228,4.267358,4.433195,4.598852,4.715858,4.803948,4.852791,4.881316,4.898785,4.904976,4.916253,4.922507,4.930646,4.942457,5.021347,4.971696,4.971091,4.997752,5.009881,5.002647,4.999614,4.997756,5.012879,5.018044,5.004101,5.000171,4.99219,4.934193,4.838082,4.730988,4.381309,3.828474,3.520981,3.657608,3.872209,3.960052,3.968575,4.009733,4.162117,4.262553
"FIND7,ALX",0.9458008,0.9414063,0.9443359,0.9453125,0.9462891,0.9438477,0.9428711,0.9472656,0.9443359,0.9555664,0.9204102,0.9418945,0.9453125,0.9438477,0.9487305,0.9575195,0.9433594,0.949707,0.9526367,0.9389648,0.9414063,0.9384766,0.9672852,0.9067383,0.9287109,0.953125,0.9360352,0.9443359,0.9404297,0.9418945,0.940918,0.9370117,0.9379883,0.9438477,0.9418945,0.9462891,0.9628906,0.9375,0.9360352,0.956543,0.9438477,0.9291992,0.9443359,0.9438477,0.9575195
"FIND7,ALY",-0.3178711,-0.3076172,-0.3222656,-0.3154297,-0.3134766,-0.3164063,-0.3193359,-0.3110352,-0.3222656,-0.3276367,-0.2988281,-0.3110352,-0.347168,-0.3115234,-0.300293,-0.3007813,-0.2998047,-0.3041992,-0.3208008,-0.3549805,-0.3598633,-0.3378906,-0.347168,-0.3154297,-0.3398438,-0.3334961,-0.315918,-0.3208008,-0.3256836,-0.3359375,-0.3305664,-0.3217773,-0.3261719,-0.3417969,-0.3334961,-0.3261719,-0.3461914,-0.3061523,-0.3251953,-0.3095703,-0.3100586,-0.3193359,-0.3173828,-0.3510742,-0.3325195
"FIND7,ALZ",-0.03076172,-0.02929688,-0.02636719,-0.03222656,-0.03466797,-0.02636719,-0.03369141,-0.03222656,-0.02783203,-0.02929688,-0.04882813,-0.01904297,-0.01416016,-0.02685547,-0.01611328,-0.02441406,-0.03710938,-0.03271484,-0.01660156,0.0009765625,0.01416016,0.01123047,-0.01513672,-0.02929688,0.004882813,-0.00390625,-0.01904297,-0.01904297,-0.02001953,-0.00390625,-0.01074219,-0.01318359,-0.02294922,-0.01367188,-0.009277344,-0.015625,-0.009277344,-0.03076172,-0.01025391,-0.02392578,-0.03271484,-0.03466797,-0.03027344,-0.01074219,-0.01367188
"FIND7,ARX",0.9160156,0.9208984,0.9160156,0.9101563,0.9179688,0.9145508,0.9155273,0.918457,0.9926758,0.9648438,1.09375,0.7983398,0.4370117,0.1079102,0.08447266,0.07714844,0.009765625,0.1132813,0.3974609,0.6162109,0.009765625,-0.6152344,0.1318359,-0.08886719,-0.3657227,-0.253418,-0.8149414,0.8481445,0.3637695,0.04003906,0.3178711,0.5180664,0.04296875,0.2475586,-0.3686523,0.3046875,0.7216797,0.7553711,0.8945313,1.081055,1.04248,0.9560547,0.8540039,0.8457031,0.9389648
"FIND7,ARY",0.3222656,0.3232422,0.328125,0.3237305,0.3251953,0.3232422,0.3203125,0.3178711,0.3237305,0.6342773,0.5805664,1.157715,0.8432617,0.784668,0.5888672,0.6162109,0.7763672,0.9316406,0.9228516,1.021973,0.5761719,0.9589844,2.081055,0.8652344,1.039063,0.8764648,0.8032227,1.108398,0.9599609,0.8383789,1.09082,0.9155273,0.8945313,0.8647461,0.8007813,0.6665039,0.9780273,0.5976563,0.6738281,0.3237305,0.2402344,0.4482422,0.3837891,0.3730469,0.3007813
"FIND7,ARZ",0.07226563,0.06738281,0.07519531,0.07568359,0.06884766,0.07617188,0.07226563,0.08056641,0.109375,0.01513672,0.3037109,0.4638672,0.3525391,0.3476563,0.4282227,0.4008789,0.4873047,0.1088867,0.8740234,0.6611328,0.5,-0.04248047,0.2338867,0.2285156,0.1069336,0.3037109,0.4082031,0.4038086,0.7094727,0.6679688,0.2324219,0.9262695,-0.2573242,1.03125,0.2265625,0.3222656,0.340332,0.3173828,0.2250977,0.007324219,-0.1010742,0.0625,0.1674805,0.1445313,0.09228516
"FIND7,EMG0L",-2,-2,-1,-1,0,-1,0,1,-1,0,-3,-1,0,-1,-2,-2,-2,-2,-1,-1,-1,-2,0,-2,-1,0,-1,-1,0,-2,-2,-1,0,-2,-1,0,-2,1,-2,-1,-2,-3,-2,-1,1
"FIND7,EMG1L",-1,-1,-1,-1,0,-1,-2,-2,-1,-3,0,-1,0,-2,0,-1,-2,-1,-3,0,-1,-1,1,-1,-1,-1,1,-1,-2,-2,-2,0,1,-2,-3,-1,-1,0,-1,1,-2,-1,-1,-1,-4
"FIND7,EMG2L",-1,0,-1,-1,0,0,0,-1,1,0,0,-2,-1,-1,-1,-2,-1,-2,0,1,-1,0,-1,0,-1,-2,-1,-2,-2,-2,0,-1,-1,-2,0,0,0,-1,-1,0,-3,-2,-1,0,-1
"FIND7,EMG3L",-1,-1,-2,-1,0,-4,-1,-1,0,-1,0,-1,-2,1,-1,0,-4,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,-2,0,-1,-1,-2,-3,-1,-1,0,-1,0,-2,0,-2
"FIND7,EMG4L",-1,-1,-1,0,-1,0,-3,0,0,0,-1,-2,-2,-2,-1,-1,-2,-2,-1,0,-2,0,0,-1,-1,-3,-1,0,-2,0,-2,-1,-1,0,-1,-1,-1,-1,-2,0,-2,0,-1,-3,-1
"FIND7,EMG5L",1,-2,-2,0,-2,-1,-1,0,-1,-2,-1,0,-2,0,0,-2,-1,-2,-1,-2,0,0,-3,-1,0,-1,-1,-1,-3,-1,-2,0,0,1,-2,-2,-2,0,-2,-2,-2,2,-3,0,0
"FIND7,EMG6L",-1,0,-3,0,-2,-1,-1,-2,-2,1,-1,-2,-2,-1,-2,1,-2,0,-1,-2,-1,-1,-1,0,2,-1,-1,-1,1,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-2,-2,-1,0,0
"FIND7,EMG7L",-2,-3,0,-2,-2,-2,1,0,-2,-2,0,-2,0,1,-1,-2,-1,0,-1,-1,-2,1,0,-2,0,1,-1,-3,-1,-1,-2,0,-1,-2,-2,0,0,-3,-1,1,0,-3,-1,1,-1
"FIND7,EMG0R",-2,-2,0,-1,-2,0,-1,6,-27,2,-11,13,-10,9,19,-22,-8,26,21,-72,-8,-75,-69,-17,17,-32,100,-54,22,-2,-48,-64,-7,31,-5,1,2,-2,-3,-1,0,-1,-1,1,0
"FIND7,EMG1R",-1,-2,-2,0,0,-1,-1,4,4,-6,-12,7,-11,-3,4,-16,-3,8,8,6,-19,-67,-76,-48,58,-37,69,-16,-7,-1,-21,-23,-1,5,1,-12,3,-3,-4,-2,4,0,-1,0,0
"FIND7,EMG2R",-2,1,-1,-1,-1,-2,-1,2,2,-2,-20,-3,-2,-3,5,-4,-2,0,-3,2,-27,-6,-30,-29,37,-29,28,2,7,8,-6,5,3,-1,3,-1,-3,-4,0,-1,0,0,0,-1,0
"FIND7,EMG3R",-2,-1,0,0,0,-2,-1,1,0,6,-11,-2,2,-5,6,7,5,0,2,-7,-5,-11,2,-14,33,-34,17,20,11,7,0,2,2,1,-1,-1,-4,-4,0,-1,-1,-2,-1,0,-1
"FIND7,EMG4R",0,-1,0,-2,-1,-2,0,-1,0,-2,1,3,-3,-11,4,0,19,2,3,-8,-9,-1,-2,-14,6,-20,1,5,1,4,-1,1,0,-1,-1,1,-1,-5,2,-1,-2,-2,0,-1,-1
"FIND7,EMG5R",-2,0,-2,0,0,-3,1,-1,1,0,8,-12,-33,9,15,-30,85,23,5,-19,-10,2,-10,-12,14,-14,3,-2,2,2,2,-1,-5,1,2,0,-2,-4,1,-1,-1,0,-1,-1,-1
"FIND7,EMG6R",0,-1,-2,0,-1,-2,0,2,-13,2,12,-11,-71,63,-12,-3,-2,31,-12,-4,-16,3,-36,-18,7,-14,14,-9,1,4,-1,-1,-13,1,0,8,3,-1,-1,-1,-1,-3,-1,-1,-2
"FIND7,EMG7R",-1,1,-1,0,-1,0,0,0,-40,25,-7,1,27,11,0,-15,-6,18,10,9,-26,46,-71,-51,32,-36,48,-30,8,-3,-15,-6,-35,5,3,1,28,-9,10,-1,0,0,0,2,-1
"FIND7,GLX",-0.75,1.3125,-1.25,-1.625,-0.1875,-0.4375,0.5625,-0.1875,-0.875,0.9375,6.3125,-12,-15.25,-9.25,-7,0.0625,15.0625,19.3125,13.3125,9.1875,4.6875,-4,-2.6875,-2.375,-5.9375,-6.5,-3.125,-1.75,-0.75,-2.6875,-0.375,1.4375,1.875,3.3125,5.125,2.4375,-1.875,-1.125,-7.625,-0.375,0.5,3.5,-5.375,-13.375,-8.3125
"FIND7,GLY",-0.75,1.3125,-1.25,-1.625,-0.1875,-0.4375,0.5625,-0.1875,-0.875,0.9375,6.3125,-12,-15.25,-9.25,-7,0.0625,15.0625,19.3125,13.3125,9.1875,4.6875,-4,-2.6875,-2.375,-5.9375,-6.5,-3.125,-1.75,-0.75,-2.6875,-0.375,1.4375,1.875,3.3125,5.125,2.4375,-1.875,-1.125,-7.625,-0.375,0.5,3.5,-5.375,-13.375,-8.3125
"FIND7,GLZ",-0.75,1.3125,-1.25,-1.625,-0.1875,-0.4375,0.5625,-0.1875,-0.875,0.9375,6.3125,-12,-15.25,-9.25,-7,0.0625,15.0625,19.3125,13.3125,9.1875,4.6875,-4,-2.6875,-2.375,-5.9375,-6.5,-3.125,-1.75,-0.75,-2.6875,-0.375,1.4375,1.875,3.3125,5.125,2.4375,-1.875,-1.125,-7.625,-0.375,0.5,3.5,-5.375,-13.375,-8.3125
"FIND7,GRX",0.1875,-0.0625,-2.0625,-1.25,-0.5625,-1.5,0,-0.0625,13.9375,74.25,39.8125,6.75,-20.125,-6.875,-8.875,11.9375,18.0625,20.5625,-1.125,-0.625,27.1875,179.5,-16.25,43.8125,4.6875,-0.9375,-14.0625,3.375,-4.3125,-1.1875,-12.125,-25.375,-29.1875,-34.4375,-43.4375,-83.75,-2,-63.4375,-2.6875,-119.1875,-39.25,8.1875,12.625,24.125,-22.5625
"FIND7,GRY",0.1875,-0.0625,-2.0625,-1.25,-0.5625,-1.5,0,-0.0625,13.9375,74.25,39.8125,6.75,-20.125,-6.875,-8.875,11.9375,18.0625,20.5625,-1.125,-0.625,27.1875,179.5,-16.25,43.8125,4.6875,-0.9375,-14.0625,3.375,-4.3125,-1.1875,-12.125,-25.375,-29.1875,-34.4375,-43.4375,-83.75,-2,-63.4375,-2.6875,-119.1875,-39.25,8.1875,12.625,24.125,-22.5625
"FIND7,GRZ",0.1875,-0.0625,-2.0625,-1.25,-0.5625,-1.5,0,-0.0625,13.9375,74.25,39.8125,6.75,-20.125,-6.875,-8.875,11.9375,18.0625,20.5625,-1.125,-0.625,27.1875,179.5,-16.25,43.8125,4.6875,-0.9375,-14.0625,3.375,-4.3125,-1.1875,-12.125,-25.375,-29.1875,-34.4375,-43.4375,-83.75,-2,-63.4375,-2.6875,-119.1875,-39.25,8.1875,12.625,24.125,-22.5625
"FIND7,ORL",2.351881,2.354451,2.356687,2.355963,2.355236,2.354556,2.354157,2.354157,2.354181,2.354738,2.364673,2.367276,2.362308,2.382465,2.412587,2.444943,2.487095,2.500741,2.493889,2.483521,2.467507,2.471343,2.465686,2.456321,2.441608,2.430635,2.441491,2.443805,2.441059,2.438662,2.437558,2.436655,2.431896,2.422911,2.420039,2.417058,2.403698,2.398545,2.383405,2.375477,2.3794,2.383034,2.370989,2.352991,2.350944
"FIND7,OPL",3.015918,3.01329,3.011852,3.012075,3.012515,3.012264,3.012476,3.012476,3.012833,3.013537,3.015477,3.011556,3.008929,3.016539,3.025806,3.033291,3.041204,3.041956,3.038809,3.036638,3.035179,3.035894,3.03695,3.037538,3.035426,3.033534,3.036856,3.038973,3.038859,3.037291,3.037264,3.036566,3.034083,3.03071,3.028315,3.026587,3.024983,3.02477,3.023238,3.02188,3.022522,3.023321,3.01658,3.012253,3.014638
"FIND7,OYL",0.1387235,0.1398334,0.1338912,0.1323148,0.1319094,0.1321062,0.1328824,0.1328824,0.1332273,0.1332164,0.1330329,0.1202042,0.09934477,0.05164138,0.005268425,9.96561,9.942534,9.961781,9.985247,0.008205711,0.0466476,0.04296314,0.04158608,0.04772533,0.05096221,0.0515007,0.03741845,0.02780652,0.02865453,0.0284876,0.02857208,0.03053996,0.03748382,0.05358728,0.06498961,0.07246734,0.08304551,0.08709203,0.08834184,0.09259044,0.0888249,0.08800195,0.105198,0.1043107,0.08181281
"FIND7,ORR",7.146283,7.147404,7.146337,7.143178,7.143248,7.139359,7.135602,7.133592,7.134022,7.116858,6.972436,6.927317,6.836545,6.816322,6.773684,6.772,6.832955,6.853599,6.808756,6.805162,6.843288,7.032869,7.234454,7.105163,7.179249,7.16251,7.160903,7.130673,7.109257,7.11485,7.083779,7.001888,6.978674,6.86784,6.802115,6.654851,6.639495,6.593117,6.774271,7.165583,7.660636,7.599684,7.292922,7.181371,7.133879
"FIND7,OPR",3.052629,3.052111,3.052656,3.052085,3.052309,3.052374,3.05186,3.051682,3.053364,3.120653,3.343837,3.858275,4.328022,4.769284,5.154421,5.244391,5.306326,5.308275,5.285505,5.277113,5.308033,5.264553,5.228847,5.291543,5.330462,5.340422,5.35777,5.204929,5.189382,5.200365,5.112576,4.951975,4.859113,4.620761,4.387794,3.993053,3.664819,3.376272,3.150556,2.888459,2.800213,2.808287,2.858241,2.908266,2.95195
"FIND7,OYR",4.255943,4.255173,4.254743,4.255012,4.254755,4.25722,4.259281,4.260621,4.272953,4.391938,4.595456,4.831307,4.91384,4.944956,4.954659,4.95801,4.981932,4.991425,5.004361,5.028497,5.074683,5.086114,5.040547,5.075205,5.109506,5.116115,5.108873,5.077691,5.077571,5.084893,5.084475,5.087142,5.091871,5.106995,5.120406,5.115515,5.076191,5.046445,4.830347,4.194747,3.573114,3.624346,3.950899,4.100995,4.134173
"FIND8,ALX",0.9428711,0.9370117,0.9394531,0.9326172,0.9399414,0.9584961,0.940918,0.9365234,0.9375,0.9492188,0.9370117,0.9428711,0.9345703,0.9345703,0.9365234,0.9438477,0.9521484,0.9199219,0.9589844,0.9501953,0.9375,0.9438477,0.9453125,0.9399414,0.9423828,0.934082,0.9282227,0.9433594,0.9550781,0.9448242,0.9282227,0.9560547,0.9575195,0.9057617,0.9453125,0.9584961,0.9418945,0.9414063,0.9467773,0.9394531,0.9472656,0.9492188,0.9511719,0.9350586,0.9311523
"FIND8,ALY",-0.3222656,-0.3212891,-0.3266602,-0.3256836,-0.3369141,-0.3217773,-0.309082,-0.3232422,-0.3291016,-0.3022461,-0.3041992,-0.3330078,-0.3447266,-0.3564453,-0.3374023,-0.3217773,-0.3374023,-0.2983398,-0.3417969,-0.3178711,-0.3291016,-0.3134766,-0.3276367,-0.3349609,-0.3408203,-0.3310547,-0.3320313,-0.3334961,-0.3310547,-0.3154297,-0.328125,-0.3442383,-0.34375,-0.2895508,-0.3081055,-0.3540039,-0.3486328,-0.2792969,-0.3271484,-0.2695313,-0.3061523,-0.3168945,-0.3540039,-0.3417969,-0.3540039
