dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE10_EMG0R",-1,-2,1,-1,0,-3,-5,7,-5,-4,8,-11,-2,3,9,3,-3,7,-12,31,18,17,-30,31,21,-31,-9,47,11,-3,-15,19,-10,-2,-1,-6,0,-3,-1,-3,-3,-1,1,-1,0
"DECIDE10_EMG1R",-1,-1,-1,-2,-1,1,6,6,-24,-13,12,-14,-2,4,7,1,-3,20,16,-3,4,-1,-3,15,9,3,-8,10,6,-15,-12,16,-12,-7,-1,-5,1,2,-6,-8,-1,-11,-2,1,-2
"DECIDE10_EMG2R",-2,-1,-2,-2,0,1,7,33,-66,-35,38,-6,7,0,1,0,0,2,2,-6,3,0,-2,3,9,0,-2,4,1,1,-3,2,-1,-4,-1,-1,4,-3,-4,-4,-1,-8,-4,-1,-4
"DECIDE10_EMG3R",0,1,-1,-1,0,-1,-6,35,-13,-19,17,17,-12,4,2,5,0,2,-1,-4,3,-3,1,2,5,-12,6,2,-9,10,-8,-9,2,-2,-3,-1,2,-4,-4,7,-2,-3,1,-1,-1
"DECIDE10_EMG4R",-1,0,0,-3,-1,-3,3,8,-15,-11,-4,0,-1,2,2,2,0,0,0,-6,0,-1,-2,9,-2,-11,2,0,1,5,-2,-6,2,-2,-1,0,13,2,-12,22,-3,-3,1,-1,-1
"DECIDE10_EMG5R",-1,0,0,-1,-2,-2,1,2,-2,-2,-5,3,1,-1,2,3,-1,0,2,-11,-4,4,2,10,-3,-3,0,-1,-6,4,-3,0,1,-2,-2,-1,3,12,-14,4,1,-1,3,1,3
"DECIDE10_EMG6R",-2,-2,-3,0,-3,-2,-4,1,-3,0,-1,0,1,-4,5,2,-4,-3,-12,-6,-1,3,2,10,-2,-1,-2,-1,-15,2,0,-1,-2,-1,-2,0,2,-2,-25,-1,-1,-10,0,7,4
"DECIDE10_EMG7R",-1,-1,-1,-1,-1,1,-22,4,0,1,6,-5,-8,2,7,0,-7,0,-22,-6,2,6,-3,18,-13,0,1,5,7,-6,0,2,-1,-3,0,-11,-2,4,22,-16,-1,-4,-2,3,1
"DECIDE10_GLX",0.75,-0.25,2.3125,0.25,2,0.5625,1.375,1.4375,-15.0625,-32.4375,-2.5,-0.4375,8.4375,15.375,19.0625,8.6875,-1.0625,7.6875,43.9375,66.875,-10.9375,39.8125,60.5625,16.3125,10,-2.5,-57.75,-38.0625,46.375,13.8125,-4.4375,-3.5625,4.625,2.1875,2.375,9.625,-17.4375,-33.4375,18.1875,-68.4375,-17.5625,337,-255.375,35.3125,-35.5
"DECIDE10_GLY",0.75,-0.25,2.3125,0.25,2,0.5625,1.375,1.4375,-15.0625,-32.4375,-2.5,-0.4375,8.4375,15.375,19.0625,8.6875,-1.0625,7.6875,43.9375,66.875,-10.9375,39.8125,60.5625,16.3125,10,-2.5,-57.75,-38.0625,46.375,13.8125,-4.4375,-3.5625,4.625,2.1875,2.375,9.625,-17.4375,-33.4375,18.1875,-68.4375,-17.5625,337,-255.375,35.3125,-35.5
"DECIDE10_GLZ",0.75,-0.25,2.3125,0.25,2,0.5625,1.375,1.4375,-15.0625,-32.4375,-2.5,-0.4375,8.4375,15.375,19.0625,8.6875,-1.0625,7.6875,43.9375,66.875,-10.9375,39.8125,60.5625,16.3125,10,-2.5,-57.75,-38.0625,46.375,13.8125,-4.4375,-3.5625,4.625,2.1875,2.375,9.625,-17.4375,-33.4375,18.1875,-68.4375,-17.5625,337,-255.375,35.3125,-35.5
"DECIDE10_GRX",3.8125,2.25,2.25,0.5625,0.75,7.5625,1.1875,-12.4375,0.125,-81.3125,-22.875,29.9375,-16.6875,9.125,-20.0625,-24.3125,8.3125,10.3125,18,19.625,8.9375,-21.1875,1.125,-97.1875,-7.875,4.1875,10.8125,-59.1875,-0.625,24.125,4.8125,-8.0625,-13.125,-18.875,-29.5625,-23.875,12.6875,-5.3125,51.25,-4.4375,-192.25,186.8125,56.75,21.875,19.4375
"DECIDE10_GRY",3.8125,2.25,2.25,0.5625,0.75,7.5625,1.1875,-12.4375,0.125,-81.3125,-22.875,29.9375,-16.6875,9.125,-20.0625,-24.3125,8.3125,10.3125,18,19.625,8.9375,-21.1875,1.125,-97.1875,-7.875,4.1875,10.8125,-59.1875,-0.625,24.125,4.8125,-8.0625,-13.125,-18.875,-29.5625,-23.875,12.6875,-5.3125,51.25,-4.4375,-192.25,186.8125,56.75,21.875,19.4375
"DECIDE10_GRZ",3.8125,2.25,2.25,0.5625,0.75,7.5625,1.1875,-12.4375,0.125,-81.3125,-22.875,29.9375,-16.6875,9.125,-20.0625,-24.3125,8.3125,10.3125,18,19.625,8.9375,-21.1875,1.125,-97.1875,-7.875,4.1875,10.8125,-59.1875,-0.625,24.125,4.8125,-8.0625,-13.125,-18.875,-29.5625,-23.875,12.6875,-5.3125,51.25,-4.4375,-192.25,186.8125,56.75,21.875,19.4375
"DECIDE10_ORL",2.338758,2.340342,2.34221,2.342302,2.344209,2.343522,2.344944,2.35184,2.349311,2.315669,2.283054,2.273541,2.279254,2.299942,2.351499,2.373118,2.382029,2.406404,2.463985,2.776978,2.953823,3.078218,3.222223,3.307308,3.317127,3.32296,3.241475,3.195376,3.20576,3.259957,3.237191,3.234523,3.234809,3.252411,3.257814,3.293351,3.288948,3.249007,3.246545,3.024346,2.499103,1.998822,1.686408,1.751199,1.792627
"DECIDE10_OPL",3.081486,3.081092,3.080641,3.079977,3.079733,3.079331,3.080509,3.08166,3.076828,3.075048,3.089781,3.099525,3.10294,3.103881,3.099412,3.089797,3.074644,3.084455,3.110143,3.287752,3.534711,3.910743,4.359479,4.992795,5.336186,5.472342,5.401274,5.101294,5.030889,5.063387,5.065334,5.038237,5.015707,4.978588,4.925522,4.765801,4.573161,4.313532,3.982385,3.47638,3.130722,2.939058,2.946331,2.993161,2.992685
"DECIDE10_OYL",3.07032,3.069301,3.068979,3.069764,3.071599,3.072745,3.075005,3.072979,3.060903,3.046377,3.044987,3.054411,3.058532,3.061725,3.053211,3.04985,3.045919,3.026937,3.003548,2.839781,2.656203,2.526677,2.447385,2.403569,2.39712,2.384904,2.365053,2.333789,2.347184,2.335944,2.326063,2.324641,2.329655,2.334483,2.325601,2.304842,2.311939,2.336002,2.34875,2.503439,3.024687,3.951494,4.072693,3.90212,3.840319
"DECIDE10_ORR",7.225029,7.229481,7.234004,7.234764,7.235146,7.236962,7.210242,6.981039,6.80079,6.669331,6.606875,6.846859,7.325611,8.156097,8.631336,8.455086,8.402272,8.364356,8.359376,8.286642,8.045215,7.513497,7.230478,6.883247,6.72082,6.669106,6.710371,6.626327,6.572376,6.58929,6.533603,6.518197,6.509621,6.501284,6.382506,6.359975,6.350557,6.37458,6.546634,7.035979,7.376251,7.038635,7.086998,7.029093,7.092997
"DECIDE10_OPR",3.128453,3.128664,3.127916,3.127175,3.126525,3.126643,3.188202,3.429747,4.118877,4.858695,5.668811,6.557052,6.945877,7.058669,6.994335,6.970064,6.970449,6.97833,6.98474,6.984832,6.964523,6.825728,6.626956,6.221126,5.83428,5.400693,5.104927,5.043944,5.082209,5.083474,5.049577,5.039341,5.019239,5.009743,4.873776,4.710777,4.422975,3.950014,3.385429,3.053587,2.912055,2.956881,3.036615,3.069695,3.088055
"DECIDE10_OYR",3.533617,3.534208,3.535152,3.537059,3.537225,3.54096,3.608436,3.838606,4.106357,4.189363,4.27052,4.504976,5.054585,5.915318,6.431539,6.305408,6.225978,6.198828,6.157659,6.048109,5.759482,5.234048,4.923223,4.64632,4.470156,4.35373,4.29336,4.268028,4.234841,4.236008,4.237353,4.231756,4.216363,4.206268,4.18736,4.170262,4.173594,4.183714,3.986303,3.507722,2.937061,3.304452,3.464911,3.554659,3.540597
"DECIDE11_ALX",0.9311523,0.9360352,0.9311523,0.9287109,0.9331055,0.9331055,0.9296875,0.9462891,0.9052734,0.9692383,0.9023438,0.8710938,0.9414063,0.9672852,0.8994141,0.90625,0.9194336,0.921875,0.9306641,0.949707,0.8920898,0.9750977,0.9853516,0.8447266,0.5239258,0.2998047,0.03613281,0.02148438,-0.008300781,0.2143555,0.02832031,-0.09814453,0.01708984,0.09472656,0.07226563,0.04541016,0.08789063,0.09375,0.1049805,0.1459961,0.1713867,0.3251953,0.6611328,0.8095703,0.9882813
"DECIDE11_ALY",-0.3608398,-0.3554688,-0.3500977,-0.3647461,-0.3613281,-0.3623047,-0.3588867,-0.3720703,-0.355957,-0.3745117,-0.3828125,-0.3745117,-0.3642578,-0.3574219,-0.3681641,-0.3779297,-0.3779297,-0.3886719,-0.4091797,-0.4584961,-0.4799805,-0.5639648,-0.6757813,-0.8520508,-0.8037109,-0.6743164,-0.6220703,-0.5761719,-0.7558594,-0.9648438,-0.9702148,-0.8974609,-0.9384766,-0.9277344,-0.8964844,-0.8725586,-0.8999023,-0.8666992,-0.8740234,-0.7519531,-0.6445313,-0.6503906,-0.7905273,-0.7988281,-0.706543
"DECIDE11_ALZ",-0.00390625,-0.003417969,-0.01123047,-0.01318359,-0.009277344,-0.01220703,-0.008789063,-0.007324219,-0.02832031,-0.02294922,-0.005371094,0.0009765625,-0.0078125,-0.0234375,0.015625,0.01855469,0.001464844,0.002929688,-0.004394531,0.01025391,0.03662109,0.07324219,0.2617188,0.4560547,0.4838867,0.4755859,0.3510742,0.3457031,0.4575195,0.6479492,0.6142578,0.4580078,0.4335938,0.4741211,0.4697266,0.5014648,0.4848633,0.4716797,0.4775391,0.4492188,0.4506836,0.4467773,0.4575195,0.3037109,0.125
"DECIDE11_ARX",0.8901367,0.8857422,0.8852539,0.8876953,0.8847656,0.8852539,0.9946289,1.182617,1.335938,0.9516602,0.05859375,-0.1875,-0.4404297,-0.5297852,-0.6137695,-0.7509766,-0.9135742,-0.9648438,-0.965332,-0.9501953,-0.8789063,-0.8056641,-0.796875,-0.8017578,-0.4614258,-0.5371094,-0.4550781,0.3803711,0.1318359,-0.1660156,-0.1235352,0.1118164,-0.3447266,0.8803711,-0.5834961,-0.5625,0.5302734,-0.4189453,0.5800781,0.4008789,0.5390625,0.4311523,0.8891602,1.278809,1.078613
"DECIDE11_ARY",0.394043,0.3920898,0.3950195,0.3901367,0.4013672,0.3955078,0.4472656,0.3735352,1.57666,1.219727,0.753418,0.4790039,0.4018555,0.2597656,0.2099609,0.1474609,0.1811523,0.387207,0.2709961,0.2983398,0.2695313,0.28125,0.253418,0.3383789,0.2871094,0.4663086,0.8046875,1.422363,1.529785,0.9013672,0.8671875,0.7836914,0.6987305,1.003418,0.7480469,0.7426758,0.84375,0.5893555,0.8178711,0.6713867,0.6079102,0.6748047,0.793457,0.7246094,0.4555664
"DECIDE11_ARZ",0.06884766,0.06933594,0.0703125,0.07421875,0.06982422,0.06591797,0.06884766,0.01123047,0.4438477,0.6567383,0.340332,0.425293,0.3066406,0.1894531,0.05957031,-0.02636719,-0.04882813,-0.1518555,-0.1489258,-0.1362305,-0.1181641,-0.09863281,-0.09228516,0.04541016,0.2470703,0.3544922,0.3696289,0.7441406,0.8447266,0.5610352,0.4589844,0.6391602,0.6381836,0.2734375,0.105957,0.2080078,1.134277,0.359375,1.21875,1.185059,1.199219,0.4414063,0.2592773,0.08447266,-0.03271484
"DECIDE11_EMG0L",-4,-4,-3,-3,-6,-5,1,1,-2,-2,-2,-1,0,3,-5,-3,-1,-5,-3,2,-1,0,1,1,-4,0,4,0,-1,-3,1,-2,0,-2,1,-1,-7,-1,0,-5,7,2,31,-3,-8
"DECIDE11_EMG1L",-2,-2,-1,0,-3,-2,-2,2,-1,-1,0,-2,-2,-4,-3,-5,-1,-1,1,-1,-1,-3,0,-1,-2,1,0,-5,1,0,0,0,1,-2,1,1,-4,0,0,-2,-4,2,4,-8,-14
"DECIDE11_EMG2L",0,-4,-1,0,0,-2,-2,-1,0,-1,-1,-1,-1,-3,-2,-2,0,-1,-2,-1,0,-1,2,2,-4,0,-9,1,5,-10,1,-2,0,-21,-1,-3,0,-2,-1,-2,-10,16,-21,2,-6
"DECIDE11_EMG3L",0,-2,0,-1,0,-1,0,-1,0,-2,1,-2,1,-1,0,-1,0,-5,-1,2,0,-4,4,-11,-6,4,-6,3,-7,0,1,-1,-4,-5,-4,1,-7,-1,0,-4,-4,5,-26,1,-3
"DECIDE11_EMG4L",-1,-1,0,-2,-2,0,-1,-2,1,0,0,1,4,-1,4,7,-5,-11,-5,3,-18,-24,15,-11,11,-3,5,-3,-8,8,4,-1,3,-2,1,-2,-4,-5,-1,-8,-26,-11,-24,-5,1
"DECIDE11_EMG5L",-2,-2,2,0,0,1,-1,-4,-2,-2,-2,-1,-2,-3,-1,-1,-4,-3,-1,-5,-8,3,18,6,11,-6,-1,4,2,1,-2,-1,7,-7,4,-1,-12,-4,6,-14,-3,7,-26,1,-1
"DECIDE11_EMG6L",0,-3,0,1,-2,-1,-2,0,-2,0,-3,-2,0,-4,-1,-1,-1,-2,1,-5,-1,3,4,4,0,-3,-52,8,33,6,-4,-19,2,-2,-14,8,-24,-22,26,-5,9,-1,3,-4,-5
"DECIDE11_EMG7L",-1,-1,2,-2,-3,-2,0,-1,-3,-2,-4,-2,-2,-3,-4,-4,-1,-2,-3,-1,-1,-1,3,4,-2,7,2,-2,8,-8,-4,-4,-3,-7,0,0,-25,2,4,-5,0,-1,9,-3,-2
"DECIDE11_EMG0R",-1,-1,0,-1,-3,-1,-11,-2,9,-2,0,0,1,4,10,5,2,-4,-4,6,8,-98,8,-18,-9,-29,14,16,11,-22,-2,-16,-13,-18,-14,33,-8,45,7,-15,-3,39,13,12,-5
"DECIDE11_EMG1R",-2,-2,0,0,0,0,-5,-11,16,11,7,-5,4,2,1,4,1,-9,1,3,6,-26,5,-8,-17,-13,2,-3,6,-5,-7,0,-5,-6,-15,9,-3,16,3,-3,-11,-2,1,-2,-7
"DECIDE11_EMG2R",1,-1,-2,0,-1,-2,-4,-30,-26,5,-2,-7,8,1,-5,2,-2,1,-1,3,-1,0,-1,-5,-9,0,-1,2,1,2,-5,-2,-3,-1,-4,4,3,-1,0,-2,-10,-9,1,-6,-4
"DECIDE11_EMG3R",-1,-1,-2,-1,1,-3,0,-46,9,-16,-12,-3,1,6,-6,1,2,6,3,3,0,1,0,-6,-3,0,2,-4,-5,4,-7,-5,-10,1,4,3,2,-8,-6,6,-8,-3,1,-6,-3
"DECIDE11_EMG4R",-2,0,-2,1,-3,-1,0,-10,1,-14,-5,2,-1,3,-1,1,-3,1,1,1,-4,1,-5,-4,-1,-2,1,-4,-4,2,-4,-6,-6,-4,2,1,0,-4,-9,0,-11,1,1,-3,-6
"DECIDE11_EMG5R",1,1,0,0,0,-1,3,-4,-1,-8,-2,5,-1,1,-6,5,-4,0,0,0,-8,11,-11,0,0,0,-1,-5,5,0,-5,-1,-2,-2,1,-1,0,-2,-3,8,-12,-4,1,-5,0
"DECIDE11_EMG6R",-1,-1,-2,-4,-3,-1,5,-1,-3,-8,9,3,-5,1,5,3,-8,2,-3,-1,-12,4,-3,-2,-4,0,-1,-1,3,0,-4,-3,-1,1,1,0,0,-3,-11,12,-7,-3,-6,-11,-2
"DECIDE11_EMG7R",0,-1,0,-1,-2,-2,-1,8,-4,2,7,-32,17,15,52,6,-5,0,-2,1,-12,-1,2,-5,-7,-4,3,-11,-2,4,-3,-3,3,-1,0,7,2,-1,-1,-9,10,-6,-5,8,1
"DECIDE11_GLX",-0.1875,-0.625,-0.5625,-1.3125,-0.3125,-0.4375,-0.625,1,5.5625,-16.75,-26.5625,-16.5625,0.8125,12.3125,12.1875,22.1875,10.0625,2.625,4.875,21.125,19.5,52.875,64.375,70.625,47.375,17.4375,-3.5,-12.5,-27,-40.375,20.9375,14.25,4.125,-6,1.1875,-1.5625,-1.3125,-0.8125,-0.3125,0.3125,3.5,10.375,-2.875,-12.75,37.1875
"DECIDE11_GLY",-0.1875,-0.625,-0.5625,-1.3125,-0.3125,-0.4375,-0.625,1,5.5625,-16.75,-26.5625,-16.5625,0.8125,12.3125,12.1875,22.1875,10.0625,2.625,4.875,21.125,19.5,52.875,64.375,70.625,47.375,17.4375,-3.5,-12.5,-27,-40.375,20.9375,14.25,4.125,-6,1.1875,-1.5625,-1.3125,-0.8125,-0.3125,0.3125,3.5,10.375,-2.875,-12.75,37.1875
"DECIDE11_GLZ",-0.1875,-0.625,-0.5625,-1.3125,-0.3125,-0.4375,-0.625,1,5.5625,-16.75,-26.5625,-16.5625,0.8125,12.3125,12.1875,22.1875,10.0625,2.625,4.875,21.125,19.5,52.875,64.375,70.625,47.375,17.4375,-3.5,-12.5,-27,-40.375,20.9375,14.25,4.125,-6,1.1875,-1.5625,-1.3125,-0.8125,-0.3125,0.3125,3.5,10.375,-2.875,-12.75,37.1875
"DECIDE11_GRX",1.6875,1.625,0.5,0.25,3.75,1.75,6.25,51.3125,179.8125,-36.5,-79.3125,27.4375,18.4375,33.625,-10.5625,16.375,-22.875,17.8125,-5.25,11.75,12.9375,11.125,17.375,-0.625,-47.9375,-47.125,-11.75,82.3125,-94.8125,-62.5,16,-1.125,11.5625,12.625,8.5,-8.875,-1.5,-2.375,-3.125,-3.25,20.75,34.5,-40.5625,-31.1875,-29.9375
"DECIDE11_GRY",1.6875,1.625,0.5,0.25,3.75,1.75,6.25,51.3125,179.8125,-36.5,-79.3125,27.4375,18.4375,33.625,-10.5625,16.375,-22.875,17.8125,-5.25,11.75,12.9375,11.125,17.375,-0.625,-47.9375,-47.125,-11.75,82.3125,-94.8125,-62.5,16,-1.125,11.5625,12.625,8.5,-8.875,-1.5,-2.375,-3.125,-3.25,20.75,34.5,-40.5625,-31.1875,-29.9375
"DECIDE11_GRZ",1.6875,1.625,0.5,0.25,3.75,1.75,6.25,51.3125,179.8125,-36.5,-79.3125,27.4375,18.4375,33.625,-10.5625,16.375,-22.875,17.8125,-5.25,11.75,12.9375,11.125,17.375,-0.625,-47.9375,-47.125,-11.75,82.3125,-94.8125,-62.5,16,-1.125,11.5625,12.625,8.5,-8.875,-1.5,-2.375,-3.125,-3.25,20.75,34.5,-40.5625,-31.1875,-29.9375
"DECIDE11_ORL",2.474256,2.473047,2.47233,2.467269,2.467302,2.467302,2.464993,2.456885,2.456878,2.452095,2.441604,2.426996,2.433985,2.454666,2.514137,2.547229,2.562925,2.55938,2.555517,2.582614,2.617832,2.732068,2.976654,3.194528,3.310798,3.375261,3.390264,3.36781,3.305359,3.24379,3.263611,3.298351,3.297431,3.291034,3.287823,3.287607,3.284665,3.285661,3.286077,3.29411,3.31167,3.31189,3.258975,3.166361,3.041255
"DECIDE11_OPL",3.093302,3.093928,3.093431,3.093366,3.093228,3.093228,3.093,3.094747,3.097471,3.096179,3.098877,3.111408,3.125254,3.134728,3.155772,3.160846,3.144439,3.138348,3.119955,3.133713,3.154124,3.230824,3.456923,3.869085,4.258916,4.664432,5.094101,5.218454,5.130282,5.002898,4.951135,4.965743,4.967552,4.940902,4.927123,4.909512,4.887889,4.862277,4.846475,4.77726,4.653969,4.444609,4.083013,3.819271,3.453388
"DECIDE11_OYL",2.919547,2.918755,2.918986,2.920733,2.920972,2.920972,2.922343,2.932402,2.938533,2.928077,2.882069,2.856914,2.844574,2.834083,2.80309,2.804022,2.82831,2.832621,2.848922,2.85032,2.834742,2.786987,2.659302,2.551713,2.512587,2.481778,2.445946,2.421733,2.374825,2.362393,2.344547,2.329719,2.321987,2.320543,2.325115,2.339622,2.349201,2.345381,2.341996,2.334249,2.320384,2.301589,2.297989,2.379276,2.597139
"DECIDE11_ORR",7.204672,7.209044,7.209149,7.209337,7.211302,7.218082,7.225262,7.098875,7.077367,6.77196,6.64407,6.644599,6.845346,7.284154,7.866231,8.247931,8.245441,8.232844,8.187958,8.193398,8.170979,7.953071,7.642847,7.356671,6.967684,6.794941,6.688071,6.747519,6.697622,6.541269,6.545806,6.558703,6.57372,6.587454,6.585258,6.592018,6.538166,6.486999,6.485186,6.470851,6.480284,6.546142,6.676364,6.972936,7.263872
"DECIDE11_OPR",3.183832,3.182104,3.182119,3.181647,3.180741,3.180589,3.181294,3.224352,3.483998,4.277178,5.096161,5.865464,6.625596,6.945576,7.04545,7.047566,7.016883,7.020175,7.018747,7.017075,7.017076,7.012694,6.962254,6.843235,6.495881,6.091811,5.581041,5.004641,4.83877,4.854917,4.903337,4.913349,4.909617,4.817339,4.768276,4.763529,4.752569,4.751713,4.716163,4.63636,4.375371,4.049276,3.56446,3.271461,3.133252
"DECIDE11_OYR",3.475975,3.476142,3.47774,3.477548,3.480276,3.480839,3.479462,3.680767,4.072889,4.446068,4.491403,4.511897,4.718822,5.143032,5.738908,6.125075,6.148688,6.117577,6.095569,6.082049,6.03645,5.773858,5.425087,5.083722,4.733081,4.595376,4.473639,4.332885,4.310388,4.292565,4.277498,4.263785,4.245884,4.243068,4.243617,4.242532,4.24883,4.255895,4.256482,4.272305,4.288899,4.267932,4.026843,3.616287,3.247159
"DECIDE12_ALX",0.9326172,0.9345703,0.9418945,0.9331055,0.9316406,0.9370117,0.9672852,0.9121094,0.9472656,0.9248047,0.9047852,0.9223633,0.9375,0.9521484,0.9589844,0.9399414,0.9306641,0.9208984,0.9248047,1.083496,1.055664,0.6606445,0.2924805,0.1640625,0.03076172,0.08349609,0.02490234,0.01757813,0.324707,-0.1015625,-0.1083984,0.06640625,0.09179688,0.02636719,0.02880859,0.08544922,0.15625,0.112793,0.2739258,0.434082,0.6547852,0.7709961,1.423828,1.032227,0.9379883
"DECIDE12_ALY",-0.3447266,-0.347168,-0.3476563,-0.3466797,-0.3466797,-0.3452148,-0.3623047,-0.3481445,-0.3842773,-0.3510742,-0.3745117,-0.3461914,-0.3081055,-0.3222656,-0.3334961,-0.3481445,-0.4306641,-0.4418945,-0.4350586,-0.5419922,-0.6352539,-1.085449,-0.7026367,-0.7490234,-0.6567383,-0.5874023,-0.6484375,-0.7924805,-1.146484,-0.9755859,-0.9331055,-0.8896484,-0.9375,-0.8901367,-0.9150391,-0.8754883,-0.7817383,-0.6508789,-0.7324219,-0.7460938,-0.734375,-0.6645508,-0.6459961,-0.3530273,-0.6772461
"DECIDE12_ALZ",-0.02148438,-0.02197266,-0.01171875,-0.01806641,-0.02050781,-0.02246094,-0.01806641,-0.0390625,-0.01171875,-0.04003906,-0.02490234,-0.01953125,-0.02392578,-0.01318359,-0.01904297,-0.02490234,0.009277344,-0.01855469,0.003417969,0.006835938,0.1850586,0.4477539,0.4174805,0.4697266,0.3842773,0.3955078,0.3515625,0.4477539,0.6240234,0.4204102,0.3735352,0.4311523,0.4794922,0.4462891,0.4277344,0.4267578,0.4804688,0.3867188,0.402832,0.3984375,0.3876953,0.34375,-0.1206055,-0.0703125,0.09570313
"DECIDE12_ARX",0.8720703,0.8745117,0.8803711,0.8745117,0.8818359,1.040039,1.085938,1.089844,0.7661133,0.04882813,-0.4350586,-0.4379883,-0.5322266,-0.6420898,-0.8305664,-0.9526367,-0.9824219,-0.9443359,-0.8886719,-0.8515625,-0.8681641,-0.7646484,-0.5976563,-0.5786133,-0.5595703,-0.3349609,0.3603516,0.08837891,0.5263672,0.01757813,0.5561523,0.328125,-0.3339844,0.2797852,0.6499023,-0.02832031,-0.5371094,-0.3642578,0.328125,0.7260742,1.290527,0.9033203,1.271484,0.7026367,0.859375
"DECIDE12_ARY",0.4135742,0.4106445,0.4086914,0.4106445,0.4194336,0.5395508,0.6704102,1.199707,1.390625,0.5888672,0.605957,0.3398438,0.2011719,0.1904297,0.1879883,0.2265625,0.3657227,0.2587891,0.2983398,0.2197266,0.2871094,0.2006836,0.2753906,0.4853516,0.5751953,1.133789,1.385254,1.278809,1.006836,0.9277344,0.9521484,0.9726563,0.8208008,0.824707,0.9765625,0.6689453,0.390625,0.3710938,0.6806641,0.6796875,0.5043945,1.324219,-0.02490234,0.4716797,0.5551758
"DECIDE12_ARZ",0.09277344,0.08984375,0.09570313,0.09277344,0.09814453,0.06835938,0.3598633,0.7670898,0.8774414,0.5839844,0.296875,0.2915039,0.08789063,0.01269531,-0.1235352,-0.08203125,-0.203125,-0.2036133,-0.1479492,-0.1264648,-0.09814453,0.078125,0.159668,0.2578125,0.3969727,0.3461914,0.8339844,0.71875,0.7143555,0.02050781,0.5498047,0.3349609,-0.02880859,1.124023,1.181641,0.8823242,-0.1811523,-0.3969727,0.4785156,0.4575195,0.09814453,-0.01171875,0.527832,0.1499023,0.1088867
"DECIDE12_EMG0L",-1,-5,-4,-4,8,-3,-5,0,0,-1,0,-3,1,-5,1,2,-2,1,0,-2,-4,-4,-3,-1,-2,2,0,-5,-3,3,-2,4,-2,-4,-2,-1,-6,-50,17,-31,8,-3,9,-5,-3
"DECIDE12_EMG1L",0,-3,-3,-4,8,-1,-2,-2,-1,-2,-3,-1,-2,-1,0,-1,-1,-2,0,2,-4,-1,-4,-4,-7,22,-8,-3,5,1,-3,0,-2,0,-2,2,1,-18,-1,-4,-3,11,3,-2,-2
"DECIDE12_EMG2L",0,-4,-5,-2,1,-3,-2,0,0,-1,-3,0,-3,-1,-2,-1,-2,-3,1,5,-8,-12,-2,6,5,4,-10,-6,11,0,0,3,0,-1,-2,-1,6,-4,0,-3,-2,34,3,-3,0
"DECIDE12_EMG3L",-2,-1,-2,-1,-2,0,-1,-1,-1,1,-1,-1,-1,-2,1,-1,-1,-3,4,36,-14,3,-3,-4,4,20,-18,3,15,4,-3,-2,5,-1,0,3,-11,-29,7,2,-3,0,5,-1,1
"DECIDE12_EMG4L",0,-2,-1,-1,-2,-2,-1,-1,-3,1,-3,-1,0,0,3,1,-2,-5,31,-13,9,-20,-6,-18,-6,24,-33,-11,5,5,-10,9,-4,-3,-3,3,-8,-83,15,11,-1,-1,4,1,-1
"DECIDE12_EMG5L",0,-2,-1,-2,-1,0,-1,0,1,-1,-1,1,-1,-1,2,-3,-1,-1,13,-32,-4,-8,-8,-5,2,7,-12,-14,-5,7,-3,12,-3,-8,0,-6,-7,-27,9,-4,-3,6,17,2,2
"DECIDE12_EMG6L",-3,0,-1,1,0,-1,-2,-1,-1,-1,-2,-3,-1,0,3,0,-3,0,1,-55,-27,-3,6,-31,10,3,17,-67,-39,23,1,66,15,-38,34,-13,-4,-14,4,-7,2,4,18,-4,2
"DECIDE12_EMG7L",1,-1,-2,-2,1,0,-1,0,1,0,-3,-3,-2,1,0,0,-2,1,0,-23,-5,-9,-1,-4,-8,-1,17,-4,-8,-4,-2,17,-2,-5,1,-3,-2,-14,2,-9,5,4,16,-2,-1
"DECIDE12_EMG0R",-2,-1,1,-2,-2,-6,-9,-10,-12,-4,-1,0,-5,1,0,-11,-6,-3,-18,-1,33,-40,2,-45,0,81,12,11,3,-1,5,2,-12,4,8,-1,-3,1,-14,-24,17,-7,-1,-5,1
"DECIDE12_EMG1R",0,0,-1,0,-1,-17,-15,-25,-3,-1,-1,-3,-7,1,-1,-10,-31,11,-25,-3,16,-11,6,-4,-1,17,0,3,-1,-3,-6,1,-11,-3,-3,4,-6,4,-14,-6,39,-2,12,-12,6
"DECIDE12_EMG2R",-1,0,-1,-1,-1,-2,-1,-32,-16,5,-6,-3,-4,2,1,-8,-7,15,-2,2,3,-4,0,1,2,1,-3,-1,-4,0,-7,2,-2,-2,-4,1,-4,-2,-3,2,16,-2,7,-8,-2
