dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5,OPL",3.048645,3.048704,3.048172,3.047822,3.047484,3.047665,3.046694,3.038075,3.031124,3.037336,3.051516,3.061582,3.061761,3.057477,3.052839,3.047662,3.04427,3.04216,3.051967,3.06511,3.071703,3.057222,3.015844,3.005544,3.009717,3.033552,3.048484,3.058053,3.053936,3.036587,3.027406,3.035352,3.04814,3.070388,3.062168,3.036972,3.026365,3.04606,3.057481,3.054101,3.035767,3.036132,3.039566,3.043347,3.046317
"AND5,OYL",0.07387856,0.07397225,0.07543038,0.07511682,0.07624422,0.07946065,0.07751385,0.06138311,0.04132141,0.01835475,9.971081,9.935269,9.923611,9.951951,9.996139,0.03639017,0.071243,0.09133226,0.1037509,0.1065318,0.1202076,0.1858754,0.2966411,0.3472183,0.3304621,0.244115,0.1902921,0.133375,0.09378929,0.06693547,0.06739461,0.05866934,0.0720027,0.07829615,0.04865421,0.03556361,0.08920344,0.045295,9.991756,0.01880576,0.05855455,0.03926103,0.032151,0.0322316,0.02541125
"AND5,ORR",7.342762,7.343048,7.343055,7.343116,7.345407,7.347376,7.256174,6.790734,6.635162,6.733365,6.815655,6.93835,7.040452,7.10923,7.088367,7.052538,7.019436,7.012219,7.04317,7.048004,7.01528,7.078812,7.10192,7.081407,7.059977,6.98955,6.981668,6.950625,6.862144,6.784043,6.768923,6.817592,7.393291,8.104863,7.213778,6.977463,7.454142,7.460731,7.472923,7.411949,7.389607,7.382354,7.384459,7.38609,7.390819
"AND5,OPR",3.04339,3.043649,3.044046,3.043911,3.042632,3.043286,3.073851,3.362218,3.76809,4.405298,4.75231,4.953903,5.014576,5.027763,5.008412,5.012515,4.999759,4.961921,5.026605,5.167401,5.234594,5.182934,5.104284,5.072885,5.083564,5.108752,5.100156,5.070875,4.988873,4.842761,4.516726,3.819662,3.246647,2.935714,2.915851,2.997629,3.035666,3.029619,3.051133,3.044765,3.03267,3.018792,3.008831,3.005706,3.004245
"AND5,OYR",1.56423,1.564937,1.564824,1.564741,1.565002,1.565475,1.790738,2.498917,2.993168,3.435995,3.664862,3.836339,3.94177,4.011151,4.021116,4.018689,4.014463,3.989165,3.929994,3.774764,3.3329,2.89166,2.544248,2.355403,2.298387,2.295151,2.314386,2.310555,2.255776,2.207145,2.197416,2.138356,1.442346,0.2051644,0.717146,1.135662,1.110566,1.144596,1.223596,1.232577,1.217796,1.215211,1.222412,1.225639,1.221703
"AND6,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND6,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND6,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND6,ARX",0.925293,0.918457,0.9140625,0.9165039,0.9194336,0.9291992,0.9570313,1.119141,1.436035,0.7246094,0.203125,-0.4570313,-0.04443359,0.1679688,0.2646484,0.08837891,0.04199219,-0.1186523,0.06689453,-0.06542969,0.6542969,-0.503418,-0.02294922,-1.175293,-1.036133,0.07958984,0.4047852,-0.03222656,0.1000977,-0.002441406,0.1000977,0.4824219,2.087402,0.7470703,0.6621094,1.006348,1.025879,0.9975586,0.8408203,0.8759766,0.9238281,0.9301758,0.9155273,0.9101563,0.909668
"AND6,ARY",0.3334961,0.3178711,0.3457031,0.3320313,0.3300781,0.3320313,0.3500977,0.434082,0.7246094,1.078613,0.8554688,0.4975586,0.7060547,0.6582031,0.75,0.8740234,0.9819336,1.035156,0.9951172,1.063477,1.197266,0.8842773,0.8764648,0.3564453,0.6264648,1.134277,1.179688,0.8144531,0.6879883,0.3374023,0.453125,0.6811523,0.6547852,0.2211914,0.4414063,0.2607422,0.484375,0.1225586,0.3925781,0.265625,0.3354492,0.3452148,0.3496094,0.362793,0.3256836
"AND6,ARZ",0.0390625,0.04638672,0.05175781,0.04394531,0.02929688,0.02832031,0.04248047,-0.01708984,0.6533203,0.8393555,0.8144531,0.5361328,0.5205078,0.3208008,0.2124023,0.1342773,0.1025391,-0.1201172,-0.175293,-0.284668,0.8461914,0.8242188,1.281738,-0.07910156,-0.1923828,-0.1118164,0.9912109,1.097656,0.8256836,0.40625,0.3623047,0.3237305,-0.5351563,-0.5551758,0.3676758,0.3310547,-0.1962891,0.04492188,0.03564453,0.02197266,0.03271484,0.004394531,0.003417969,0.002929688,0.02148438
"AND6,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND6,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND6,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND6,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG0R",-1,-1,-1,-1,2,-1,-1,-9,-9,-101,-41,-21,49,127,0,-36,-128,-54,19,2,-7,-4,37,-37,-103,8,-20,-5,14,-4,3,8,-15,8,1,-1,1,-2,1,-2,-2,-2,0,-1,-3
"AND6,EMG1R",0,-2,-2,-1,2,-1,5,-23,-15,-20,-17,20,17,62,-19,19,-91,-32,-4,-36,-17,-34,9,-40,-52,1,-25,-72,7,22,8,18,-83,5,-6,5,-5,-5,13,-4,-6,-4,2,-8,-6
"AND6,EMG2R",-2,0,1,1,-2,-2,7,-24,-28,18,-1,-10,-8,15,-8,4,-23,-3,3,-4,4,-15,0,-5,-9,-2,-9,-29,4,6,8,14,-29,-3,-11,29,-1,2,18,-1,-1,-3,3,-3,-4
"AND6,EMG3R",-1,0,1,1,0,-2,0,-12,-7,18,-18,-8,0,4,-4,-1,-7,0,0,-4,8,-12,-5,0,14,-11,-4,4,-4,-11,1,2,-5,-5,3,0,-1,0,-1,-1,-2,-1,0,-2,-4
"AND6,EMG4R",0,-2,-1,0,-3,-1,-2,-3,-1,-9,-16,-19,2,16,-4,-1,-3,0,1,-3,2,-4,8,2,17,-19,-87,-67,-90,-1,0,15,-9,-5,-4,2,-5,-1,-1,-1,-1,-1,0,-2,-1
"AND6,EMG5R",-2,3,-2,2,0,-1,-2,-4,-4,-6,2,-49,4,80,-37,-1,-22,0,-25,-6,-31,16,58,-13,16,-1,-72,-93,-42,-5,-1,19,0,1,-20,-3,-6,-2,-1,-2,-1,0,-1,0,-1
"AND6,EMG6R",-2,2,-1,1,0,0,-1,-4,-2,-8,-20,-30,15,2,-26,-4,10,23,-27,-6,17,2,4,-17,8,-9,-19,-49,-5,-5,-1,14,2,4,0,-2,0,0,-3,4,-3,0,-3,-1,-1
"AND6,EMG7R",0,1,0,0,-1,1,-1,-4,-4,-19,15,-1,-24,3,-7,-32,-29,-12,-6,-9,-3,-3,4,-6,-14,4,0,-20,5,-2,0,6,7,-2,3,0,2,-3,-2,0,-1,-1,-1,-2,0
"AND6,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND6,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND6,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND6,GRX",3.5,-2.125,-1.5625,-2.1875,2.5,-0.5625,-0.1875,-5.125,68.0625,88.3125,23.75,85,203.875,55.0625,42.125,1.75,-17.25,11.75,-18.625,-31.5,-5.5625,35.625,99.0625,56.4375,5.5,-16.75,-29.875,-62.1875,-26.1875,-35.4375,-22.5625,-2.1875,-203.5,-134.75,-223.875,146.3125,174.9375,78.1875,72.0625,-41.5625,-14.625,13.375,10.0625,2.1875,1.625
"AND6,GRY",3.5,-2.125,-1.5625,-2.1875,2.5,-0.5625,-0.1875,-5.125,68.0625,88.3125,23.75,85,203.875,55.0625,42.125,1.75,-17.25,11.75,-18.625,-31.5,-5.5625,35.625,99.0625,56.4375,5.5,-16.75,-29.875,-62.1875,-26.1875,-35.4375,-22.5625,-2.1875,-203.5,-134.75,-223.875,146.3125,174.9375,78.1875,72.0625,-41.5625,-14.625,13.375,10.0625,2.1875,1.625
"AND6,GRZ",3.5,-2.125,-1.5625,-2.1875,2.5,-0.5625,-0.1875,-5.125,68.0625,88.3125,23.75,85,203.875,55.0625,42.125,1.75,-17.25,11.75,-18.625,-31.5,-5.5625,35.625,99.0625,56.4375,5.5,-16.75,-29.875,-62.1875,-26.1875,-35.4375,-22.5625,-2.1875,-203.5,-134.75,-223.875,146.3125,174.9375,78.1875,72.0625,-41.5625,-14.625,13.375,10.0625,2.1875,1.625
"AND6,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND6,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND6,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND6,ORR",7.33563,7.352926,7.355304,7.348388,7.349354,7.351583,7.352169,7.290332,6.756318,6.545583,6.461796,6.537103,6.894512,7.132775,7.257581,7.269558,7.249226,7.260108,7.279085,7.245845,7.184345,7.151664,7.160041,7.260556,7.24775,7.213742,7.118184,7.052572,6.886166,6.847865,6.83796,6.960333,7.63841,7.792035,7.011875,7.058323,7.373468,7.397901,7.425869,7.382148,7.364613,7.366756,7.375419,7.380448,7.365719
"AND6,OPR",3.059364,3.052681,3.052075,3.051997,3.05249,3.052522,3.054226,3.071111,3.322291,3.820927,4.220238,5.106378,5.321895,5.332998,5.20909,5.16049,5.133765,5.120145,5.083871,5.201695,5.274841,5.351905,5.31741,5.26275,5.314603,5.302183,5.263902,5.237116,4.987594,4.736351,4.386702,3.902767,3.214931,2.972495,3.071053,3.025615,3.061261,3.111763,3.15055,3.15684,3.136547,3.111188,3.096912,3.086313,3.070886
"AND6,OYR",1.558687,1.535975,1.53092,1.532079,1.533766,1.533683,1.531065,1.597559,2.267779,2.742185,2.952381,3.510562,3.85323,4.103333,4.243383,4.259519,4.253709,4.245292,4.211597,4.150659,3.973576,3.654672,3.236942,2.833611,2.771105,2.727802,2.652414,2.610583,2.546503,2.459234,2.340543,2.107305,0.9643297,0.4262524,0.9238588,0.9640487,0.96995,1.12602,1.263781,1.283665,1.265456,1.262783,1.277159,1.284077,1.291128
"AND7,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND7,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND7,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND7,ARX",0.9106445,0.9057617,0.9130859,0.9160156,0.9125977,0.9121094,0.9746094,1.117188,1.265137,0.8847656,0.09228516,-0.02148438,-0.02392578,0.4492188,0.3369141,-0.1152344,0.7578125,-0.1186523,-0.1640625,0.3291016,-0.3461914,-0.3554688,-1.149902,-0.6103516,-0.6020508,-0.3183594,-0.2578125,-0.3735352,-0.2314453,-0.2724609,-0.152832,-0.1147461,0.1103516,0.6704102,1.683594,1.729492,0.6142578,1.217773,1.141113,0.9648438,0.8730469,0.894043,0.8994141,0.9189453,0.9086914
"AND7,ARY",0.3481445,0.3452148,0.3442383,0.3422852,0.3398438,0.3422852,0.3779297,0.3769531,0.7436523,1.007324,0.6826172,0.484375,0.6245117,0.5786133,0.8544922,0.8378906,1.140137,1.122559,1.120605,1.066406,0.8276367,0.7905273,0.4208984,0.4726563,0.6220703,0.9995117,1.05957,0.7304688,0.7119141,0.7167969,0.4335938,0.3623047,0.2963867,1.008301,0.04101563,0.5332031,-0.06591797,0.109375,0.3881836,0.07958984,0.3701172,0.3295898,0.4038086,0.3222656,0.3647461
"AND7,ARZ",0.06445313,0.06445313,0.06787109,0.05859375,0.06445313,0.05908203,0.07421875,0.1499023,0.527832,0.7958984,0.6425781,0.6982422,0.4204102,0.2836914,0.1142578,0.09375,-0.05126953,-0.277832,-0.2402344,0.8671875,0.9194336,0.3950195,0.4838867,0.6425781,0.3710938,0.1870117,0.2016602,0.3046875,0.4179688,0.40625,0.3579102,0.4619141,0.4194336,0.4023438,-1.975586,1.105469,0.3676758,0.2148438,0.01660156,0.02587891,0.04443359,0.09863281,0.05371094,0.04882813,0.03857422
"AND7,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND7,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND7,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG0R",-1,0,-2,-2,-1,0,-3,-1,-21,30,-9,-17,-117,-18,41,-55,89,59,-20,-100,104,17,-19,37,-55,-68,-6,59,-25,2,-10,-13,0,-3,1,0,4,0,-5,-6,0,0,-1,0,-1
"AND7,EMG1R",0,-3,0,-1,-1,1,-3,-11,-18,21,13,24,-7,-52,13,-55,29,52,-4,-33,48,11,-7,11,-26,-10,-76,34,14,4,-10,-3,4,-34,29,11,-1,28,4,-6,-1,-4,-4,-5,8
"AND7,EMG2R",-2,0,-1,-1,0,-1,-2,-42,16,16,3,16,-8,-20,7,-6,1,8,7,-7,4,6,5,-4,-7,17,-36,6,17,2,-3,-3,-1,5,2,2,-1,-8,0,-1,-3,2,-2,-2,4
"AND7,EMG3R",-2,-1,1,-1,-1,-1,1,-16,7,-23,8,6,0,-11,4,0,-3,-1,12,-5,-1,-5,9,-8,7,15,-33,0,17,-2,4,-3,3,2,-8,1,-5,-5,0,-3,-1,-1,-1,-1,2
"AND7,EMG4R",0,-1,1,-1,-1,0,0,-2,-5,-11,7,3,-3,-7,3,9,-1,1,3,-14,-16,-8,7,-8,10,23,-83,4,12,9,4,-1,10,-17,-4,-7,24,-9,-2,0,-3,0,-1,1,-3
"AND7,EMG5R",-1,0,0,-2,-1,-2,1,-2,-2,-22,-14,9,-19,4,8,51,11,37,-28,-16,-47,-15,-43,-17,3,13,-45,5,10,3,-2,-10,8,-3,-6,-12,3,-5,0,-1,0,0,-4,1,0
"AND7,EMG6R",-2,0,-4,2,-1,0,-2,-5,0,3,15,-12,0,6,3,-4,8,-7,-6,21,0,0,-43,-12,6,11,6,0,-1,12,11,-8,27,-9,-12,-11,0,-13,-5,-6,6,-4,-2,-1,-5
"AND7,EMG7R",-1,-2,-1,1,0,0,-2,-3,-7,7,-2,11,-63,-1,-27,-21,17,-16,0,-6,22,9,-9,-4,-1,-4,-7,-4,-3,1,-6,0,-1,3,-4,-4,7,-6,-2,-5,1,0,0,-3,-6
"AND7,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND7,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND7,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND7,GRX",2.625,1.4375,2.0625,2.5625,1.25,1.5,2.5,21.625,94.25,151.8125,80.5,151.5,148.125,64.5,13.5,-16.375,-3.75,-9.5,-3.3125,17.3125,100.875,141.1875,140.6875,6.625,14.1875,-38.625,-42.375,-45.0625,6.875,-14.75,-51.8125,-57.4375,-29.125,87,-204.125,-200.8125,35.875,263.5625,-13.9375,5.875,5.9375,5.4375,-9.5,0.25,12.8125
"AND7,GRY",2.625,1.4375,2.0625,2.5625,1.25,1.5,2.5,21.625,94.25,151.8125,80.5,151.5,148.125,64.5,13.5,-16.375,-3.75,-9.5,-3.3125,17.3125,100.875,141.1875,140.6875,6.625,14.1875,-38.625,-42.375,-45.0625,6.875,-14.75,-51.8125,-57.4375,-29.125,87,-204.125,-200.8125,35.875,263.5625,-13.9375,5.875,5.9375,5.4375,-9.5,0.25,12.8125
"AND7,GRZ",2.625,1.4375,2.0625,2.5625,1.25,1.5,2.5,21.625,94.25,151.8125,80.5,151.5,148.125,64.5,13.5,-16.375,-3.75,-9.5,-3.3125,17.3125,100.875,141.1875,140.6875,6.625,14.1875,-38.625,-42.375,-45.0625,6.875,-14.75,-51.8125,-57.4375,-29.125,87,-204.125,-200.8125,35.875,263.5625,-13.9375,5.875,5.9375,5.4375,-9.5,0.25,12.8125
"AND7,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND7,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND7,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND7,ORR",7.20081,7.201332,7.20128,7.203771,7.207552,7.209507,7.206617,7.083398,6.821611,6.641516,6.567316,6.679198,6.941872,7.125095,7.198152,7.153201,7.148533,7.142734,7.132997,7.115603,7.165068,7.283442,7.35829,7.351542,7.330815,7.268974,7.195437,7.106327,7.048624,7.032862,6.926291,6.822258,6.705581,6.926878,7.967503,7.646797,6.956035,7.148134,7.516047,7.484043,7.447017,7.385194,7.381773,7.352121,7.337333
"AND7,OPR",3.091826,3.092952,3.094641,3.095877,3.095268,3.093709,3.093204,3.115497,3.293622,3.698113,4.437632,4.881669,5.145642,5.190038,5.152318,5.107239,5.00581,4.996659,5.057855,5.210483,5.35545,5.400584,5.403668,5.391911,5.424743,5.468483,5.479321,5.461878,5.448425,5.432988,5.320901,5.047066,4.4213,3.752941,3.077397,2.976506,3.047213,3.026579,3.103202,3.08509,3.096397,3.091697,3.083914,3.061857,3.057681
