dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT7_OPR",3.09985,3.09985,3.099996,3.100045,3.099902,3.100094,3.100389,3.293548,3.586602,4.025778,4.677152,4.961668,5.302408,5.56145,5.644141,5.663117,5.627315,5.60508,5.611484,5.680495,5.751311,5.971658,6.043909,5.944321,5.348219,4.897793,4.494009,4.30865,4.381761,4.670049,5.177933,5.437509,5.850885,5.900726,5.783136,5.608346,5.48059,5.522685,5.513718,5.363207,5.122353,4.708516,4.394983,4.188043,3.659711
"ABOUT7_OYR",0.0990995,0.0990995,0.09911404,0.09950542,0.09905759,0.09931697,0.09949279,0.4176893,0.6862739,0.8106152,0.9665731,1.046534,1.181342,1.369199,1.486349,1.584451,1.71718,1.743281,1.767757,1.835051,1.878529,1.887308,1.753926,1.525825,1.275358,1.198384,1.222832,1.380374,1.733245,1.954,2.114552,2.118648,1.917909,1.727901,1.595484,1.542556,1.579952,1.578498,1.550779,1.491932,1.438069,1.330147,1.238661,1.178714,0.9582776
"ABOUT8_ALX",0.9399414,0.9404297,0.9350586,0.9360352,0.9301758,0.9902344,1.02832,0.9477539,0.8110352,0.5571289,0.2851563,0.2646484,0.1679688,0.07373047,0.1367188,0.09179688,0.02490234,0.01367188,-0.02392578,-0.03710938,-0.02294922,0.01416016,0.01660156,-0.02636719,-0.06933594,-0.06689453,-0.06054688,-0.1069336,-0.1362305,-0.05273438,-0.04541016,-0.01904297,-0.008300781,0.009277344,0.009765625,0.02099609,-0.01464844,-0.03417969,0.03369141,-0.0625,-0.02880859,-0.02099609,-0.02929688,-0.01171875,0.01660156
"ABOUT8_ALY",-0.3623047,-0.3476563,-0.3466797,-0.3457031,-0.3413086,-0.3710938,-0.3852539,-0.7324219,-0.7456055,-0.8720703,-0.8295898,-0.8134766,-0.8666992,-0.875,-0.9360352,-0.9677734,-0.9448242,-0.9711914,-1.024902,-1.025391,-1.03125,-1.011719,-1.01123,-1.010742,-1.018066,-1.012695,-0.9819336,-0.9785156,-1.023926,-1.010254,-1.010254,-0.9912109,-1.008789,-1.025879,-1.027832,-1.015137,-1.041016,-1.02832,-0.8896484,-1.105957,-1.005859,-1.016602,-0.9995117,-0.9912109,-0.9858398
"ABOUT8_ALZ",-0.02001953,-0.0234375,-0.02392578,-0.02783203,-0.03173828,-0.04638672,0.01611328,0.2973633,0.3061523,0.3476563,0.234375,0.2924805,0.2856445,0.2114258,0.2519531,0.2060547,0.1489258,0.1333008,0.09423828,0.09228516,0.09179688,0.1240234,0.1103516,0.09960938,0.09960938,0.1015625,0.09912109,0.09228516,0.137207,0.1352539,0.1259766,0.1508789,0.1416016,0.1328125,0.1240234,0.1074219,0.1435547,0.1298828,0.1181641,0.2089844,0.1293945,0.1401367,0.1557617,0.1723633,0.171875
"ABOUT8_ARX",0.921875,0.9243164,0.9194336,0.9208984,0.9204102,0.9233398,1.038574,1.12793,0.9477539,0.7216797,0.3466797,0.1235352,-0.001953125,-0.1899414,-0.2333984,-0.2802734,-0.3144531,-0.3056641,-0.3852539,-0.4624023,-0.5952148,-0.5732422,-0.5532227,-0.2797852,0.02148438,0.5292969,0.6674805,0.7543945,0.6015625,0.5136719,0.324707,0.1269531,-0.1459961,-0.3583984,-0.4453125,-0.4980469,-0.4101563,-0.2983398,-0.3076172,-0.4682617,-0.3588867,-0.3305664,-0.340332,-0.331543,-0.3193359
"ABOUT8_ARY",0.3232422,0.3168945,0.315918,0.3232422,0.3168945,0.3208008,0.3886719,0.5429688,0.684082,0.7827148,0.7006836,0.6347656,0.7163086,0.7480469,0.7446289,0.7768555,0.8461914,0.9912109,0.9526367,1.022461,1.050781,0.7548828,0.449707,0.4501953,0.6826172,0.7021484,1.075195,1.164063,1.19043,1.171387,1.216309,1.118164,0.949707,0.7485352,0.6088867,0.6025391,0.6323242,0.8129883,0.9711914,1.094238,0.7802734,0.8964844,0.8354492,0.8261719,0.8452148
"ABOUT8_ARZ",0.02197266,0.01904297,0.01855469,0.01953125,0.01611328,0.01513672,-0.09667969,0.237793,0.4541016,0.5307617,0.5097656,0.5009766,0.449707,0.3930664,0.375,0.2788086,0.234375,0.2700195,0.269043,0.1508789,0.1225586,0.1552734,-0.08349609,0.1157227,0.2202148,0.4106445,0.2910156,0.2753906,0.2915039,0.2607422,0.1889648,0.2744141,0.2021484,0.2416992,0.3144531,0.2485352,0.4296875,0.4038086,0.6362305,0.5786133,0.3847656,0.4384766,0.4501953,0.456543,0.4536133
"ABOUT8_EMG0L",0,-3,1,-2,0,-13,-1,9,0,-1,-2,0,-1,-1,-1,0,1,-3,3,0,-1,0,-1,-1,-1,-1,0,0,-3,-1,-1,0,-1,-4,-4,-2,2,-1,-1,-4,-2,-1,0,-1,-3
"ABOUT8_EMG1L",0,-1,-2,0,-3,-2,0,5,-1,0,-2,-2,-1,0,-2,-2,1,1,1,-2,-1,2,-1,-1,-4,0,-2,-3,-2,-2,2,-4,0,-4,-1,-2,0,-1,3,-2,-2,0,-3,2,-4
"ABOUT8_EMG2L",-2,0,-2,-1,-2,4,0,8,1,-4,-1,-2,-4,-5,-3,-3,-3,1,2,0,-3,0,1,0,-4,-1,2,-2,1,-2,-1,-3,0,-2,-1,1,0,-1,-1,-3,-2,-3,0,3,-3
"ABOUT8_EMG3L",-2,-1,-1,1,-4,6,14,31,5,-8,2,3,-4,-3,-1,1,-4,-1,1,-4,-2,-2,4,-3,-4,-2,2,1,1,0,-1,-1,-4,-2,-1,-3,3,-3,0,-3,-1,-2,0,2,-2
"ABOUT8_EMG4L",-1,0,-1,-1,2,8,75,5,9,-10,9,10,-7,-7,4,5,-10,-6,1,-2,-9,0,2,-4,-10,0,1,1,2,2,-1,-3,-5,-2,-3,-7,1,-2,-5,-2,0,4,1,12,3
"ABOUT8_EMG5L",0,-2,-1,0,4,10,22,7,2,-1,1,8,-1,3,3,17,-8,-5,1,-1,-9,3,0,2,-3,-1,-3,-3,-3,4,5,5,-7,-4,-2,-10,5,3,-2,-6,1,1,-1,15,2
"ABOUT8_EMG6L",-1,-2,-2,0,1,4,6,5,2,-15,-2,-15,7,0,5,-3,-3,-2,4,3,-11,-4,-4,8,13,-5,-3,-14,1,3,4,12,-11,4,5,-8,4,1,-2,-2,22,-6,3,-5,5
"ABOUT8_EMG7L",-1,-1,-2,-2,-1,1,0,6,1,-4,-1,-6,1,3,1,2,0,-3,3,-1,0,2,1,1,0,-1,-1,-4,-1,1,-1,8,0,-3,-3,-2,-1,2,-1,-3,-2,-1,-2,-1,-1
"ABOUT8_EMG0R",0,0,0,-1,-2,1,-2,1,0,-3,-3,-1,-5,-2,0,-16,1,3,0,-1,-14,1,0,-1,-5,-3,1,-1,-2,-3,2,-1,4,2,2,0,1,-1,-1,-7,-4,1,0,-2,7
"ABOUT8_EMG1R",-2,-1,1,-2,-1,8,5,-4,6,-5,-8,-10,-12,1,-4,-14,-4,-6,-14,-1,-6,2,4,-1,-25,-5,5,1,-3,-6,17,11,25,9,-3,-1,2,-8,-13,-37,-22,1,2,-6,7
"ABOUT8_EMG2R",1,-1,0,-1,-1,5,14,-4,15,-6,-10,-8,1,1,-1,-6,-4,-5,-7,-6,-4,2,1,-1,-13,-15,1,0,-4,-6,15,-8,11,1,0,0,-2,-1,-5,-8,-6,0,-3,-2,-1
"ABOUT8_EMG3R",-2,1,-1,1,-1,2,6,-8,7,0,-5,-4,-5,2,6,-1,0,-4,-1,4,-2,-1,0,-3,-4,-3,-1,-1,-2,0,-3,-3,-1,1,1,-1,-2,-4,-1,-3,0,-2,-1,0,-2
"ABOUT8_EMG4R",-1,-2,0,0,0,-1,2,0,1,0,0,0,-1,-4,-3,-3,-1,-2,-1,-2,0,-1,-2,-2,-2,-2,0,-3,-1,-1,-3,0,0,2,-2,-1,-3,3,0,0,0,0,-2,-1,-3
"ABOUT8_EMG5R",1,-1,-2,-2,0,-2,-1,-1,1,0,1,0,-3,-2,0,-4,0,0,0,0,0,-1,1,1,-3,-2,1,-1,-3,0,-1,0,-1,-3,-2,0,-4,-1,-2,-1,0,-2,-1,0,-1
"ABOUT8_EMG6R",-1,0,-2,-1,-1,-1,0,0,-2,1,-1,-1,-5,-3,-1,-1,0,-4,2,1,1,-1,-2,4,0,-5,1,0,-2,-8,0,-2,0,-1,-1,-1,0,1,-4,-1,-1,0,0,-3,1
"ABOUT8_EMG7R",-1,-1,-1,-3,0,-1,10,1,2,-1,2,0,-7,-1,4,-6,-5,-8,-2,0,-2,5,-3,5,3,1,1,0,0,-6,-10,8,5,-1,20,-3,2,1,-7,3,0,2,2,0,2
"ABOUT8_GLX",1.0625,-0.9375,1.25,-0.4375,-0.875,4.375,-36.4375,-41.75,-45.0625,-64.9375,-103.75,-86.625,-78.25,-51.75,-34.625,-18.1875,-10.9375,5.4375,-0.9375,3.5,-4.6875,1.125,1.8125,0.75,-0.8125,-1.3125,7.6875,5.25,-0.125,0.0625,2.125,-1.125,1.25,3.25,1.8125,4.5625,6.4375,4.4375,8.75,-6,5.125,-3.8125,-0.25,0.9375,-0.4375
"ABOUT8_GLY",1.0625,-0.9375,1.25,-0.4375,-0.875,4.375,-36.4375,-41.75,-45.0625,-64.9375,-103.75,-86.625,-78.25,-51.75,-34.625,-18.1875,-10.9375,5.4375,-0.9375,3.5,-4.6875,1.125,1.8125,0.75,-0.8125,-1.3125,7.6875,5.25,-0.125,0.0625,2.125,-1.125,1.25,3.25,1.8125,4.5625,6.4375,4.4375,8.75,-6,5.125,-3.8125,-0.25,0.9375,-0.4375
"ABOUT8_GLZ",1.0625,-0.9375,1.25,-0.4375,-0.875,4.375,-36.4375,-41.75,-45.0625,-64.9375,-103.75,-86.625,-78.25,-51.75,-34.625,-18.1875,-10.9375,5.4375,-0.9375,3.5,-4.6875,1.125,1.8125,0.75,-0.8125,-1.3125,7.6875,5.25,-0.125,0.0625,2.125,-1.125,1.25,3.25,1.8125,4.5625,6.4375,4.4375,8.75,-6,5.125,-3.8125,-0.25,0.9375,-0.4375
"ABOUT8_GRX",1.75,-0.125,0.5,1.6875,0.875,-0.5,-8.625,28.5,33.875,27.75,9.625,28.75,47.3125,52.1875,30.6875,36.125,28.75,23,-8.8125,5.4375,-3.5625,-14.5,-12.6875,71.75,51.5,84.3125,93.125,26.625,-6.5,-17.4375,-12.5625,-50.625,-55.375,-7.3125,44.3125,49.5625,39.4375,21.75,24.1875,-19.75,-9.125,19.9375,-1.3125,8.4375,-5.3125
"ABOUT8_GRY",1.75,-0.125,0.5,1.6875,0.875,-0.5,-8.625,28.5,33.875,27.75,9.625,28.75,47.3125,52.1875,30.6875,36.125,28.75,23,-8.8125,5.4375,-3.5625,-14.5,-12.6875,71.75,51.5,84.3125,93.125,26.625,-6.5,-17.4375,-12.5625,-50.625,-55.375,-7.3125,44.3125,49.5625,39.4375,21.75,24.1875,-19.75,-9.125,19.9375,-1.3125,8.4375,-5.3125
"ABOUT8_GRZ",1.75,-0.125,0.5,1.6875,0.875,-0.5,-8.625,28.5,33.875,27.75,9.625,28.75,47.3125,52.1875,30.6875,36.125,28.75,23,-8.8125,5.4375,-3.5625,-14.5,-12.6875,71.75,51.5,84.3125,93.125,26.625,-6.5,-17.4375,-12.5625,-50.625,-55.375,-7.3125,44.3125,49.5625,39.4375,21.75,24.1875,-19.75,-9.125,19.9375,-1.3125,8.4375,-5.3125
"ABOUT8_ORL",2.372826,2.373807,2.378605,2.378577,2.377546,2.385412,2.666863,2.908037,3.089771,3.137016,3.085486,2.989607,2.871838,2.768066,2.716901,2.686323,2.686844,2.685669,2.687385,2.690666,2.683255,2.683698,2.680322,2.677274,2.674868,2.674298,2.681629,2.69216,2.695019,2.697459,2.699162,2.699988,2.70258,2.705623,2.709016,2.714732,2.721264,2.729233,2.741079,2.729856,2.749185,2.741735,2.742443,2.74251,2.743534
"ABOUT8_OPL",3.067763,3.067284,3.068204,3.068348,3.067801,3.069107,3.132807,3.329024,3.620654,3.963168,4.401264,4.641074,4.802551,4.895398,4.92093,4.945161,4.971487,4.974777,4.976664,4.98345,4.992262,4.997773,5.016086,5.037805,5.06129,5.091471,5.106389,5.113187,5.10714,5.091811,5.077338,5.051247,5.023937,5.000535,4.9819,4.974868,4.978761,5.009266,5.031816,5.007013,5.019631,5.026108,5.024652,5.023067,5.016489
"ABOUT8_OYL",9.365831,9.367184,9.363445,9.363511,9.364275,9.357482,9.074255,8.708582,8.410093,8.169549,7.891599,7.695182,7.532069,7.381042,7.321215,7.292664,7.280034,7.279055,7.275389,7.263718,7.250263,7.236499,7.218902,7.206293,7.198092,7.203204,7.223229,7.249379,7.279232,7.294336,7.299443,7.291915,7.277844,7.261148,7.244039,7.239195,7.237046,7.255569,7.286985,7.2939,7.294802,7.293135,7.290845,7.287629,7.287714
"ABOUT8_ORR",7.404732,7.405363,7.403723,7.40499,7.40499,7.405731,7.371941,6.985048,6.711851,6.605716,6.5328,6.531931,6.611751,6.770257,6.892845,7.002235,7.087186,7.145448,7.152695,7.176104,7.205428,7.184031,7.053631,6.989027,7.035614,7.095221,7.263232,7.322369,7.225962,7.103477,6.977787,6.874753,6.778882,6.727373,6.713987,6.704711,6.687939,6.715993,6.743464,6.735499,6.705673,6.737682,6.744594,6.753166,6.753039
"ABOUT8_OPR",3.027233,3.027034,3.027284,3.026715,3.026715,3.026851,3.037715,3.178615,3.449282,3.814276,4.365552,4.767642,5.104528,5.424002,5.543335,5.579884,5.553224,5.505791,5.504777,5.572738,5.700384,5.867271,5.98264,5.856246,5.531716,4.929676,4.558918,4.312795,4.194914,4.260013,4.437678,4.708551,5.033785,5.485091,5.820798,5.939645,5.893889,5.685435,5.519,5.465632,5.496788,5.505643,5.509056,5.507192,5.50365
"ABOUT8_OYR",9.662291,9.662139,9.664813,9.665764,9.665764,9.665919,9.697841,0.1304508,0.4898466,0.7020466,0.8786924,1.004556,1.151619,1.378919,1.545358,1.674578,1.758097,1.798972,1.81988,1.866756,1.911958,1.907268,1.714998,1.479169,1.303014,1.182013,1.15323,1.221802,1.451308,1.668499,1.87437,2.030217,2.120006,2.104994,1.949218,1.772733,1.617975,1.521364,1.51968,1.53916,1.524694,1.530142,1.537248,1.542028,1.537153
"ABOUT9_ALX",0.9287109,0.9228516,0.9287109,0.9267578,0.9257813,0.9414063,0.9238281,0.9125977,1.078613,0.9716797,0.7192383,0.3110352,0.1879883,0.206543,0.1606445,-0.02441406,-0.04589844,0.002441406,-0.02636719,-0.03125,-0.03759766,-0.0859375,-0.1030273,-0.1333008,-0.1347656,-0.09765625,-0.1694336,-0.1538086,-0.05224609,-0.01025391,0.008300781,-0.01269531,-0.01367188,-0.02392578,-0.06201172,-0.04833984,-0.1411133,0.008300781,0.1494141,0.175293,0.2329102,0.3745117,0.4775391,0.9614258,1.26123
"ABOUT9_ALY",-0.3735352,-0.378418,-0.3671875,-0.3720703,-0.3759766,-0.4125977,-0.3457031,-0.5820313,-0.3945313,-0.7226563,-0.8330078,-0.8491211,-0.8344727,-0.78125,-0.7915039,-0.8476563,-0.9492188,-1.015625,-1.025879,-1.020996,-1.042969,-1.010254,-1.000977,-1.010742,-1.012695,-0.9643555,-0.9663086,-0.972168,-0.9960938,-0.9907227,-0.9941406,-1.034668,-1.051758,-1.040527,-1.049805,-0.9799805,-1.081543,-0.9199219,-0.8671875,-0.7675781,-0.7636719,-0.8398438,-0.7275391,-0.8134766,-0.5708008
"ABOUT9_ALZ",0.005371094,0.001464844,0.01025391,0.006835938,-0.004882813,0.004882813,0.006835938,0.009765625,0.02099609,0.3129883,0.3823242,0.2827148,0.2431641,0.1650391,0.1992188,0.08642578,0.1616211,0.1201172,0.1235352,0.1083984,0.1108398,0.1206055,0.1137695,0.08300781,0.05175781,0.02636719,0.04199219,0.08935547,0.1318359,0.1162109,0.1005859,0.06787109,0.08056641,0.09277344,0.078125,0.109375,0.1733398,0.03662109,0.1308594,0.2197266,0.2705078,0.2998047,0.3793945,0.1049805,-0.3251953
"ABOUT9_ARX",0.9086914,0.9106445,0.9140625,0.9116211,0.9121094,0.9135742,0.909668,0.9492188,1.159668,1.134766,0.8276367,0.4873047,0.09082031,-0.1171875,-0.2294922,-0.2285156,-0.2211914,-0.3383789,-0.4487305,-0.5825195,-0.6455078,-0.6074219,-0.1982422,0.1630859,0.4658203,1.427734,0.7592773,0.4897461,0.2060547,-0.3027344,-0.2348633,0.03222656,-0.4941406,-0.3173828,-0.2851563,-0.2158203,-0.6049805,-0.1679688,-0.1499023,-0.05712891,-0.203125,-0.1201172,0.4443359,2.143066,1.327637
"ABOUT9_ARY",0.3374023,0.3481445,0.3320313,0.3413086,0.3466797,0.3427734,0.3417969,0.3642578,0.4970703,0.5883789,0.9077148,0.7578125,0.5610352,0.6953125,0.605957,0.78125,0.7944336,0.8852539,1.045898,1.016113,0.8339844,0.3969727,0.4199219,0.5400391,0.5083008,0.9545898,1.506348,1.489258,1.40918,0.8129883,0.6005859,0.8310547,0.5830078,0.6274414,0.7338867,0.8564453,1.385254,0.8876953,0.6621094,0.5942383,0.4814453,0.5649414,0.7080078,0.8383789,0.4306641
"ABOUT9_ARZ",0.05810547,0.06201172,0.06884766,0.07080078,0.06591797,0.06445313,0.06494141,0.05957031,0.08007813,0.4453125,0.6225586,0.5869141,0.3959961,0.3588867,0.8271484,0.4614258,0.3154297,0.3520508,0.3540039,0.2963867,0.2421875,-0.07470703,0.1591797,0.3491211,0.3666992,0.4902344,0.1621094,0.1894531,0.1015625,0.001953125,0.1577148,0.05517578,0.1782227,0.4291992,0.453125,0.5615234,0.3359375,0.4038086,0.4326172,0.6318359,0.7729492,-0.07421875,0.3740234,0.1142578,-1.15918
"ABOUT9_EMG0L",-2,0,1,-2,-2,-1,-2,-3,-4,4,1,1,1,-2,1,2,-1,0,-1,-1,1,-1,1,-2,-5,1,3,0,-3,1,-1,2,0,-1,-1,-2,-2,-2,0,1,-2,-12,-23,13,20
"ABOUT9_EMG1L",-1,-1,1,-2,-1,-1,-2,-4,-5,0,-2,1,-2,-2,0,-2,-1,-2,-1,-1,-2,1,0,0,-1,-2,-2,-1,-3,0,-3,0,-2,0,-1,1,-1,-2,-1,-1,-6,-3,-3,-1,1
"ABOUT9_EMG2L",1,-3,-1,-1,-1,-2,-3,-3,-6,0,-6,2,-1,0,1,0,-4,-1,1,-3,-1,1,0,1,0,-1,-2,-2,-1,0,-3,0,-3,0,-2,1,-2,-2,0,-2,-10,-1,1,-2,-1
"ABOUT9_EMG3L",-1,0,-1,0,-1,-1,-7,-17,-9,6,-19,13,0,0,-2,1,-9,-1,7,-3,-1,0,-1,3,-1,2,-2,-1,-3,-1,-2,-1,-8,-3,-4,4,-4,-1,-1,7,-43,-5,29,-6,-1
"ABOUT9_EMG4L",-2,0,-1,-2,0,-1,-19,-55,-3,-6,-43,21,-5,0,-6,2,-13,1,12,-6,-4,3,-2,3,4,0,1,-2,-1,1,-7,-3,-3,-2,-3,5,-7,-1,-1,40,-105,-12,94,-18,-3
"ABOUT9_EMG5L",-1,-1,-2,-3,-1,-4,-9,-25,7,-9,-11,-21,10,-2,-5,2,0,3,16,-8,-6,2,0,3,0,0,2,0,2,-3,-4,-4,3,3,-3,3,0,-3,5,2,-46,-6,23,-9,-7
"ABOUT9_EMG6L",0,-1,-1,-1,0,-1,-1,-12,0,-2,-5,1,-8,1,-2,10,20,-7,3,-13,-2,-2,-2,-7,-13,1,4,5,21,-9,-6,-9,5,5,-14,4,11,-7,9,11,-6,-5,1,-4,-1
"ABOUT9_EMG7L",-1,-4,2,0,-2,-2,-1,-5,-1,1,-4,-3,2,3,8,-10,0,1,-5,-3,0,-4,-2,-1,-7,-5,-3,-1,5,1,0,-4,1,-4,0,-2,-1,-1,-1,-1,-2,7,1,-12,-10
"ABOUT9_EMG0R",-1,-2,0,-1,-1,0,0,6,2,-5,-3,2,-11,6,-4,-2,0,8,-10,5,-7,4,-2,1,-1,17,2,0,-2,-1,-8,12,-3,0,0,6,-7,-9,8,-3,0,0,7,-1,-8
"ABOUT9_EMG1R",-2,1,0,1,-2,-3,-3,-7,-4,-3,-2,12,5,-3,-4,-2,-8,9,-10,16,4,1,0,12,2,16,8,-17,-5,7,-10,-4,1,-11,-1,-13,-18,2,8,-11,8,2,38,-6,2
"ABOUT9_EMG2R",-1,-2,-1,0,1,-2,-2,-4,-12,18,-10,-1,-2,-8,-3,3,-7,-4,-6,5,2,-2,-2,7,-7,24,40,16,-2,4,-7,-5,3,-10,8,-13,-17,-3,1,-4,3,-2,31,6,-17
"ABOUT9_EMG3R",-2,-2,0,-3,0,-1,0,3,-5,-11,0,-5,2,-1,-3,-2,-6,1,-1,1,1,0,-3,2,-9,10,23,7,-3,0,-1,-2,0,-3,2,-2,-5,-1,0,-4,0,-1,8,2,-7
"ABOUT9_EMG4R",-1,0,-1,-2,-3,-1,1,3,2,-2,-3,-2,-1,-3,-1,-1,-2,1,-2,-1,-3,-2,-5,0,-6,4,2,4,-3,0,-3,0,-3,-3,6,-2,-3,-4,0,0,2,-2,3,-3,-2
"ABOUT9_EMG5R",1,0,-3,-1,-2,-3,2,1,0,0,-2,-1,0,-3,-3,0,-1,2,0,-2,-4,2,-11,-3,-7,6,2,-1,-1,-1,-2,1,-2,0,1,-3,-2,-1,2,-3,0,-4,0,-1,0
"ABOUT9_EMG6R",2,-2,-2,-2,-2,2,0,1,-2,-3,1,-2,-1,-5,-2,-1,0,7,0,-8,-2,-8,-5,-9,-5,9,-1,-3,1,0,-2,1,-9,3,-6,0,0,-2,7,-1,2,-12,-3,11,-1
"ABOUT9_EMG7R",-1,-2,-1,-2,1,0,-1,17,-1,7,-10,-2,-6,-6,12,10,-10,-5,2,2,-8,3,-2,2,-6,1,3,-5,-9,7,-1,-3,-29,8,-7,14,5,-5,6,-5,32,-19,9,-86,21
"ABOUT9_GLX",-0.75,1.75,-3.125,-3.4375,-1.8125,6.3125,7.5625,32.1875,64.5,-65,-87.5,-133.4375,-97.6875,-57.375,-53.5625,-22.375,-4.25,4.8125,-6.9375,1.0625,-3.375,-5.0625,-0.6875,-4.1875,-7.8125,-7.25,-3.4375,-8.1875,-5.125,2.3125,7.8125,6.0625,11.25,-0.4375,3.75,14.5625,-10.875,19.25,3.3125,29.3125,41.625,86.5625,61.25,127.25,106.6875
"ABOUT9_GLY",-0.75,1.75,-3.125,-3.4375,-1.8125,6.3125,7.5625,32.1875,64.5,-65,-87.5,-133.4375,-97.6875,-57.375,-53.5625,-22.375,-4.25,4.8125,-6.9375,1.0625,-3.375,-5.0625,-0.6875,-4.1875,-7.8125,-7.25,-3.4375,-8.1875,-5.125,2.3125,7.8125,6.0625,11.25,-0.4375,3.75,14.5625,-10.875,19.25,3.3125,29.3125,41.625,86.5625,61.25,127.25,106.6875
"ABOUT9_GLZ",-0.75,1.75,-3.125,-3.4375,-1.8125,6.3125,7.5625,32.1875,64.5,-65,-87.5,-133.4375,-97.6875,-57.375,-53.5625,-22.375,-4.25,4.8125,-6.9375,1.0625,-3.375,-5.0625,-0.6875,-4.1875,-7.8125,-7.25,-3.4375,-8.1875,-5.125,2.3125,7.8125,6.0625,11.25,-0.4375,3.75,14.5625,-10.875,19.25,3.3125,29.3125,41.625,86.5625,61.25,127.25,106.6875
"ABOUT9_GRX",1.4375,0.5,-3.25,0.9375,-0.5,1.9375,0.5,-0.8125,-66,-18.0625,70,33.6875,64.6875,63.1875,-2.9375,47.5,10.625,26.5625,15.25,2.25,-2.6875,-11.25,80.875,78.1875,62.125,137.875,53.4375,-0.6875,-48.3125,-73.0625,15.25,70,39,58.0625,17.5625,15.3125,-18.125,-51.8125,-12.0625,-11.9375,-39.8125,0.0625,51.375,-175.6875,-153.3125
"ABOUT9_GRY",1.4375,0.5,-3.25,0.9375,-0.5,1.9375,0.5,-0.8125,-66,-18.0625,70,33.6875,64.6875,63.1875,-2.9375,47.5,10.625,26.5625,15.25,2.25,-2.6875,-11.25,80.875,78.1875,62.125,137.875,53.4375,-0.6875,-48.3125,-73.0625,15.25,70,39,58.0625,17.5625,15.3125,-18.125,-51.8125,-12.0625,-11.9375,-39.8125,0.0625,51.375,-175.6875,-153.3125
"ABOUT9_GRZ",1.4375,0.5,-3.25,0.9375,-0.5,1.9375,0.5,-0.8125,-66,-18.0625,70,33.6875,64.6875,63.1875,-2.9375,47.5,10.625,26.5625,15.25,2.25,-2.6875,-11.25,80.875,78.1875,62.125,137.875,53.4375,-0.6875,-48.3125,-73.0625,15.25,70,39,58.0625,17.5625,15.3125,-18.125,-51.8125,-12.0625,-11.9375,-39.8125,0.0625,51.375,-175.6875,-153.3125
"ABOUT9_ORL",2.528212,2.527729,2.527359,2.519476,2.514386,2.521982,2.561364,2.626853,2.833619,2.990336,3.105899,3.062637,2.955849,2.827445,2.769504,2.710115,2.696503,2.692533,2.687347,2.687707,2.672945,2.667681,2.664011,2.655148,2.645803,2.628665,2.625878,2.617853,2.608859,2.617674,2.632194,2.646065,2.658777,2.66241,2.670976,2.683836,2.676148,2.71135,2.719423,2.754413,2.819566,2.878038,2.890839,2.672777,2.113963
"ABOUT9_OPL",3.104169,3.109468,3.111253,3.111155,3.110831,3.111859,3.114202,3.1526,3.24176,3.436347,3.868697,4.255576,4.606319,4.910114,4.98108,5.024671,5.046497,5.057127,5.064615,5.073159,5.079005,5.093818,5.120395,5.148818,5.179083,5.206221,5.207729,5.185062,5.129145,5.087354,5.0523,5.015829,4.99856,4.997678,5.020526,5.056171,5.007949,4.992061,4.966716,4.83579,4.529544,4.200312,3.832636,3.340629,3.068292
"ABOUT9_OYL",8.887071,8.888644,8.887004,8.888074,8.887726,8.881685,8.860888,8.817054,8.726205,8.49032,8.128137,7.846635,7.614153,7.393701,7.321477,7.265996,7.247693,7.240981,7.23271,7.206654,7.184316,7.165216,7.148158,7.145785,7.153429,7.184886,7.212614,7.23621,7.25389,7.262993,7.264664,7.262155,7.259654,7.257597,7.267423,7.287481,7.286456,7.305897,7.321149,7.390669,7.525437,7.660347,7.852701,8.354224,9.16472
"ABOUT9_ORR",7.203743,7.20162,7.196042,7.191662,7.186496,7.182799,7.182169,7.185686,7.028074,6.702291,6.576218,6.544597,6.601491,6.724619,6.771434,6.845812,6.884626,6.92822,6.974871,7.001073,7.005025,6.911901,6.861145,6.946427,7.012938,7.235695,7.327726,7.190626,7.047086,6.854531,6.840383,6.875744,6.843003,6.820451,6.836562,6.852865,6.861072,6.799679,6.717285,6.677341,6.64002,6.6372,6.867059,7.446093,8.491174
"ABOUT9_OPR",3.06829,3.068552,3.067636,3.067241,3.067353,3.066037,3.066237,3.068067,3.135395,3.332937,3.850612,4.171266,4.899137,5.218169,5.402287,5.46718,5.51333,5.517228,5.535296,5.632923,5.799689,5.953166,5.732401,5.306375,4.788466,4.355124,4.140689,4.249254,4.540486,5.113608,5.526861,5.811804,5.980383,5.923353,5.755204,5.483149,5.38271,5.431545,5.368195,5.237148,5.078905,4.546575,3.790404,3.208235,3.053546
