dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6,ALZ",-0.1079102,-0.1079102,-0.1098633,-0.1064453,-0.1054688,-0.09960938,-0.1064453,-0.1054688,-0.09814453,-0.105957,-0.1264648,-0.09228516,-0.06835938,-0.09765625,-0.1201172,-0.1274414,-0.1391602,-0.06787109,-0.07324219,-0.07421875,-0.1079102,-0.1020508,-0.0859375,-0.08496094,-0.08496094,-0.09277344,-0.09521484,-0.07373047,-0.07080078,-0.09570313,-0.1132813,-0.08740234,-0.07714844,-0.1000977,-0.1040039,-0.08496094,-0.07519531,-0.06640625,-0.07373047,-0.1069336,-0.09326172,-0.07666016,-0.1621094,-0.1337891,-0.07128906
"GO OUT6,ARX",0.9086914,0.9086914,0.9179688,0.9140625,0.9130859,0.9116211,0.9243164,0.9301758,1.072266,1.135254,1.193848,0.3813477,-0.5410156,-0.5195313,-0.4946289,-0.3442383,-0.487793,-0.6889648,-0.8666992,-0.9423828,-0.9833984,-1.11377,-1.126953,-0.8852539,0.4570313,-0.1269531,-0.1728516,-0.4365234,-0.2695313,-0.3051758,-0.3383789,-0.2739258,-0.1586914,-0.01367188,0.07470703,-0.03320313,0.2880859,0.5634766,1.108398,1.121582,1.107422,1.196289,0.8974609,0.8300781,0.9370117
"GO OUT6,ARY",0.3286133,0.3295898,0.328125,0.3276367,0.3291016,0.3310547,0.3354492,0.355957,0.5341797,0.7773438,1.079102,0.7504883,0.3632813,0.5791016,0.1489258,0.2822266,0.1977539,0.2578125,0.3637695,0.3535156,0.3505859,0.2436523,0.1938477,0.3603516,0.2602539,0.8339844,0.6201172,0.5478516,0.6191406,0.6088867,0.5556641,0.4858398,0.4394531,0.3950195,0.2753906,0.5253906,0.671875,1.07373,1.0625,0.546875,0.934082,0.3618164,0.2836914,0.5249023,0.2749023
"GO OUT6,ARZ",0.08203125,0.078125,0.07568359,0.07275391,0.0703125,0.078125,0.08447266,0.07617188,0.07519531,0.2915039,0.9604492,0.8466797,0.6142578,0.7431641,0.527832,0.3632813,0.3095703,0.1791992,0.1298828,0.1274414,0.08154297,0.05859375,0.1962891,0.5239258,1.07666,0.6181641,0.8769531,0.8388672,0.7714844,0.7895508,0.7426758,0.6293945,0.5473633,0.4711914,0.503418,0.7163086,0.8251953,0.7495117,0.628418,0.3681641,-0.1845703,0.1191406,0.2358398,0.2050781,0.1108398
"GO OUT6,EMG0L",-5,-1,-2,3,-1,1,1,5,0,-9,1,1,-3,6,-2,0,1,-2,-4,2,-1,-2,-3,0,0,2,-3,-3,1,1,-4,-1,0,0,1,1,-1,-1,2,-4,-1,-3,-1,2,-6
"GO OUT6,EMG1L",-1,-1,-1,0,-1,1,-1,0,-1,-4,0,-2,0,0,-1,-1,-1,-4,-1,0,-1,-1,-2,0,-1,-2,-1,-2,0,-1,-2,-2,-1,2,-1,-1,0,0,-1,-1,-1,-5,0,-1,-3
"GO OUT6,EMG2L",-4,0,1,-2,-3,-1,0,0,0,-1,0,-2,1,0,0,-2,-3,-3,-1,-1,-2,-2,-1,1,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-3,0,-1,0,-3,0,-3,-2,-2,-3
"GO OUT6,EMG3L",-3,-1,-2,-1,-1,-1,0,-3,-1,1,-1,0,-2,0,-1,-3,-3,-4,-2,2,-3,1,-1,1,-3,-1,-2,-3,0,-2,0,-2,-1,1,0,-2,-2,-1,0,3,-1,-5,-2,0,2
"GO OUT6,EMG4L",-2,-5,-1,-1,1,-1,-1,-6,-1,-3,-4,-1,-3,-4,-7,-6,-4,-6,-2,3,-4,7,-5,3,-5,-5,-1,-4,0,-3,-1,0,-1,4,-3,-2,-4,-3,-1,8,-2,-10,-6,6,14
"GO OUT6,EMG5L",1,-4,-4,-2,0,-1,0,-4,1,1,-7,3,-5,9,-9,6,4,-3,-9,-2,1,1,-5,-4,0,-10,9,0,0,-6,-1,5,-3,-11,-1,-4,-3,-2,-3,15,-5,-18,-1,8,-3
"GO OUT6,EMG6L",-2,-1,-1,-2,-2,1,1,1,0,2,-2,0,-1,4,-3,5,3,3,0,-2,-2,-3,0,-2,1,3,2,2,-1,-2,-4,-1,-1,-5,0,-1,1,-5,4,1,-3,1,3,1,-9
"GO OUT6,EMG7L",-7,2,-6,-4,-3,0,1,9,-1,-10,1,4,7,23,2,0,6,-1,-20,14,-4,-6,-4,-10,-2,11,-7,9,3,11,-10,-4,6,2,0,-1,0,-6,9,2,-5,-3,23,11,-21
"GO OUT6,EMG0R",-1,-1,0,-1,2,-1,0,-1,1,-10,-2,29,-32,-14,9,-78,13,-50,-34,24,52,21,29,1,0,15,-4,26,11,6,-17,-2,3,4,19,-5,6,-2,-6,3,-2,1,-1,0,0
"GO OUT6,EMG1R",-1,0,0,-1,-1,0,-1,1,5,-3,-11,38,-18,-1,12,-26,8,-19,-18,5,4,19,8,-14,-17,-27,-28,24,-1,3,-5,-1,17,-3,0,-5,42,-1,-12,-2,-11,9,1,2,-2
"GO OUT6,EMG2R",-3,0,-2,-1,-1,0,0,-1,15,33,-69,43,1,-1,6,-4,-2,-3,-12,-1,-3,3,0,-7,-5,-8,-9,11,3,4,-5,-1,4,4,-2,-7,21,-2,-7,10,-9,2,-1,-2,0
"GO OUT6,EMG3R",-2,-1,1,-2,-1,-1,1,0,3,-5,-12,33,-11,3,2,-2,-3,-1,-6,-2,-3,-3,-2,12,12,-8,0,2,-1,-5,3,-7,3,24,-5,-21,16,-2,-4,1,-2,2,-1,1,-1
"GO OUT6,EMG4R",-3,-1,-1,-2,-2,-1,-1,2,-1,-2,9,33,-5,1,7,5,-9,0,-8,-1,-1,22,10,99,48,-14,41,-64,10,-53,20,5,4,12,13,-91,46,6,1,1,1,0,0,0,-1
"GO OUT6,EMG5R",0,-1,-2,-2,-2,-1,-2,1,-4,-9,-17,23,6,2,18,-48,-8,-1,-45,15,9,57,-4,47,-27,-20,15,-1,-1,-12,2,15,-4,10,4,-36,37,2,-1,2,1,-1,1,-3,0
"GO OUT6,EMG6R",2,-1,1,-1,-1,-6,0,2,-1,-16,-25,6,5,16,8,-35,-16,2,-19,-1,-4,-46,3,73,-32,25,9,10,18,-1,-5,5,-1,-1,-4,-34,41,-4,-4,0,5,6,-1,-5,3
"GO OUT6,EMG7R",-2,0,-1,-1,0,-1,1,-1,-2,-11,1,12,2,3,37,-11,-1,-2,-30,-8,0,8,-24,18,-5,22,2,14,-4,10,-7,9,-7,1,0,-17,15,3,0,0,0,-3,-1,0,-1
"GO OUT6,GLX",-1.5,-1.25,0.1875,-0.4375,-0.1875,-1.3125,-0.75,-1,-0.25,4.8125,3.1875,-14.625,-18.125,-15.5625,-17.0625,-2.75,23.875,17.625,7.6875,3.375,-0.75,-2.9375,-4.9375,-7.875,-7.875,-7.125,8.8125,12.875,-5.4375,2.6875,2,-8.875,-6.5625,-1.875,5.75,4.875,1.5,-1.5625,-0.25,-13.375,-13.4375,-12.0625,-1.3125,-17.5,-25.9375
"GO OUT6,GLY",-1.5,-1.25,0.1875,-0.4375,-0.1875,-1.3125,-0.75,-1,-0.25,4.8125,3.1875,-14.625,-18.125,-15.5625,-17.0625,-2.75,23.875,17.625,7.6875,3.375,-0.75,-2.9375,-4.9375,-7.875,-7.875,-7.125,8.8125,12.875,-5.4375,2.6875,2,-8.875,-6.5625,-1.875,5.75,4.875,1.5,-1.5625,-0.25,-13.375,-13.4375,-12.0625,-1.3125,-17.5,-25.9375
"GO OUT6,GLZ",-1.5,-1.25,0.1875,-0.4375,-0.1875,-1.3125,-0.75,-1,-0.25,4.8125,3.1875,-14.625,-18.125,-15.5625,-17.0625,-2.75,23.875,17.625,7.6875,3.375,-0.75,-2.9375,-4.9375,-7.875,-7.875,-7.125,8.8125,12.875,-5.4375,2.6875,2,-8.875,-6.5625,-1.875,5.75,4.875,1.5,-1.5625,-0.25,-13.375,-13.4375,-12.0625,-1.3125,-17.5,-25.9375
"GO OUT6,GRX",0.75,1.5,1.1875,1.4375,0,0.25,1.125,2.75,-9.4375,0.1875,-33.875,-166,-71.375,-32.625,-25.6875,-9.1875,-7.0625,-19.9375,-12.875,-9.4375,-6.0625,-13.625,-7.6875,72,97.5625,25.125,-27.6875,-19.6875,2.9375,-3.4375,-5.4375,1.5625,-3.125,-16.75,33.1875,50.9375,90.75,95,-3.6875,19.5625,-23.875,-210.625,48.875,41.5625,-8.6875
"GO OUT6,GRY",0.75,1.5,1.1875,1.4375,0,0.25,1.125,2.75,-9.4375,0.1875,-33.875,-166,-71.375,-32.625,-25.6875,-9.1875,-7.0625,-19.9375,-12.875,-9.4375,-6.0625,-13.625,-7.6875,72,97.5625,25.125,-27.6875,-19.6875,2.9375,-3.4375,-5.4375,1.5625,-3.125,-16.75,33.1875,50.9375,90.75,95,-3.6875,19.5625,-23.875,-210.625,48.875,41.5625,-8.6875
"GO OUT6,GRZ",0.75,1.5,1.1875,1.4375,0,0.25,1.125,2.75,-9.4375,0.1875,-33.875,-166,-71.375,-32.625,-25.6875,-9.1875,-7.0625,-19.9375,-12.875,-9.4375,-6.0625,-13.625,-7.6875,72,97.5625,25.125,-27.6875,-19.6875,2.9375,-3.4375,-5.4375,1.5625,-3.125,-16.75,33.1875,50.9375,90.75,95,-3.6875,19.5625,-23.875,-210.625,48.875,41.5625,-8.6875
"GO OUT6,ORL",1.613379,1.611788,1.610337,1.610223,1.611444,1.613082,1.613082,1.612005,1.610579,1.612673,1.612129,1.605025,1.596644,1.629167,1.653077,1.656601,1.699887,1.731962,1.753344,1.763516,1.773944,1.76894,1.774099,1.786666,1.786666,1.822491,1.841003,1.855459,1.84698,1.850397,1.838626,1.821697,1.81907,1.818335,1.811764,1.811458,1.806106,1.791801,1.762775,1.670154,1.651574,1.55473,1.500434,1.425219,1.370743
"GO OUT6,OPL",2.817529,2.817811,2.817414,2.817278,2.81792,2.817719,2.817719,2.816914,2.816213,2.815774,2.815847,2.812261,2.807617,2.808136,2.807081,2.807481,2.820983,2.843265,2.845544,2.845724,2.844079,2.842084,2.839856,2.839704,2.839704,2.84658,2.852318,2.860237,2.860633,2.861357,2.862606,2.86079,2.860481,2.857327,2.855331,2.854402,2.852148,2.845051,2.835853,2.820706,2.818042,2.795153,2.78988,2.783409,2.77305
"GO OUT6,OYL",7.443687,7.444485,7.44528,7.445303,7.443939,7.441748,7.441748,7.44249,7.442691,7.44475,7.451563,7.440934,7.430182,7.359228,7.289196,7.277415,7.260907,7.288683,7.289711,7.281528,7.278965,7.280875,7.267072,7.244686,7.244686,7.182085,7.167303,7.178076,7.185914,7.186403,7.201783,7.210106,7.209301,7.20907,7.222252,7.230563,7.244067,7.259513,7.289564,7.380893,7.392569,7.444468,7.501362,7.558334,7.570508
"GO OUT6,ORR",7.127895,7.127254,7.129234,7.13197,7.132757,7.132757,7.133683,7.136828,7.074591,6.820991,6.491505,6.204409,6.007687,6.02757,6.092897,6.35603,6.658117,6.769048,6.798767,6.726063,6.630417,6.417467,6.013976,5.899259,5.954652,6.093017,6.059256,6.012922,6.020397,6.024111,6.017424,6.01411,6.016809,6.010641,6.039594,6.151987,6.276637,6.502266,6.722127,6.969343,7.971451,8.238626,7.818303,7.546638,7.391714
"GO OUT6,OPR",3.065466,3.065717,3.064996,3.064075,3.063435,3.063435,3.063526,3.064721,3.113988,3.285658,3.837394,4.511304,5.30866,6.222285,6.644548,6.842317,6.918359,6.941409,6.949112,6.929388,6.899121,6.844804,6.584631,6.243615,5.696187,5.504992,5.454555,5.492989,5.489595,5.501175,5.524898,5.551114,5.556349,5.549677,5.445626,5.148962,4.7538,4.132251,3.68025,3.262742,2.945357,2.922267,2.897746,2.95567,2.998117
"GO OUT6,OYR",4.437143,4.439977,4.441328,4.441126,4.440994,4.440994,4.440461,4.441141,4.524229,4.780718,5.135288,5.305205,5.39354,5.487942,5.668637,5.97393,6.335316,6.487431,6.541215,6.499722,6.401168,6.178262,5.745085,5.492656,5.313044,5.235306,5.239583,5.260139,5.262825,5.269982,5.276261,5.284407,5.29278,5.320122,5.382538,5.404782,5.381304,5.381596,5.179596,4.855876,3.870211,3.310293,3.648919,4.026306,4.173213
"GO OUT7,ALX",0.9584961,0.9702148,0.9482422,0.9628906,0.9658203,0.9599609,0.9785156,0.9482422,0.9912109,0.9086914,0.9741211,0.96875,0.9213867,0.9663086,0.9887695,0.9589844,0.940918,0.9511719,0.9458008,0.9604492,0.9545898,0.9526367,0.9462891,0.9794922,0.9614258,0.9282227,0.9677734,0.9599609,0.9321289,0.9453125,0.9291992,0.9892578,0.9711914,0.9404297,0.9594727,0.9873047,0.9428711,0.9423828,0.9536133,0.9399414,0.9702148,0.9711914,0.9589844,0.9438477,0.9418945
"GO OUT7,ALY",-0.2480469,-0.2475586,-0.2519531,-0.2607422,-0.234375,-0.2568359,-0.2612305,-0.2114258,-0.3144531,-0.2597656,-0.2675781,-0.2822266,-0.184082,-0.2783203,-0.2475586,-0.2915039,-0.3295898,-0.3222656,-0.2890625,-0.2871094,-0.2788086,-0.2675781,-0.2851563,-0.2685547,-0.2919922,-0.3447266,-0.2861328,-0.300293,-0.2890625,-0.28125,-0.3037109,-0.3149414,-0.2451172,-0.2519531,-0.2895508,-0.2875977,-0.2504883,-0.2773438,-0.2705078,-0.2597656,-0.2836914,-0.2402344,-0.2416992,-0.2539063,-0.2768555
"GO OUT7,ALZ",-0.08837891,-0.08691406,-0.09326172,-0.07861328,-0.08496094,-0.08007813,-0.09326172,-0.1225586,-0.04785156,-0.06933594,-0.06835938,-0.07910156,-0.1054688,-0.05957031,-0.09130859,-0.08496094,-0.08203125,-0.05615234,-0.0546875,-0.06445313,-0.07177734,-0.07421875,-0.05664063,-0.06445313,-0.06689453,-0.07177734,-0.07324219,-0.06347656,-0.0703125,-0.07324219,-0.06201172,-0.05957031,-0.07177734,-0.09667969,-0.08300781,-0.08935547,-0.09375,-0.07861328,-0.08984375,-0.07128906,-0.08251953,-0.1137695,-0.1010742,-0.07763672,-0.06054688
"GO OUT7,ARX",0.9111328,0.9135742,0.9047852,0.9008789,0.9165039,1.137207,1.262695,1.167969,-0.4204102,-0.3740234,-0.6064453,-0.5371094,-0.4726563,-0.5537109,-0.7924805,-0.8935547,-0.9311523,-0.9375,-1.068848,-0.9951172,-0.734375,-0.1547852,-0.01660156,-0.4936523,-0.5537109,-0.3916016,-0.3881836,-0.3208008,-0.1147461,-0.01464844,0.05517578,0.121582,0.3911133,0.6889648,1.303711,1.261719,1.122559,0.9814453,0.8310547,0.8808594,0.9228516,0.9516602,0.9277344,0.9072266,0.9091797
"GO OUT7,ARY",0.3383789,0.3374023,0.3696289,0.3540039,0.3310547,0.5893555,0.8222656,1.16748,0.5439453,0.3583984,0.5976563,0.03808594,0.06005859,0.2978516,0.3442383,0.4296875,0.3740234,0.3481445,0.309082,0.3398438,0.3613281,0.5,0.5068359,0.4604492,0.5463867,0.5292969,0.4804688,0.4428711,0.3632813,0.2768555,0.2729492,0.4902344,0.8286133,1.148438,0.8798828,0.6171875,0.4746094,0.8989258,0.3701172,0.409668,0.2651367,0.3022461,0.3017578,0.3022461,0.3305664
"GO OUT7,ARZ",0.07861328,0.08007813,0.09667969,0.1064453,0.09033203,-0.08154297,0.597168,1.049805,0.4916992,0.3652344,0.6586914,0.4575195,0.3935547,0.3349609,0.1337891,0.0859375,0.1088867,0.05517578,-0.02490234,0.2089844,0.4990234,0.8613281,0.9135742,0.8916016,0.8105469,0.7817383,0.7592773,0.6796875,0.5615234,0.5263672,0.5336914,0.6962891,0.8686523,0.3857422,0.4755859,0.1040039,-0.04150391,0.3012695,0.3085938,0.2158203,0.1298828,0.06298828,0.06054688,0.06884766,0.08691406
"GO OUT7,EMG0L",-2,-1,-2,-1,-1,-1,1,-1,0,-1,-1,0,1,-1,-1,0,-1,-3,-2,0,0,-1,-2,-2,0,-2,-2,1,0,-1,-2,1,-1,-2,-2,-2,2,0,0,-2,1,-2,-2,0,0
"GO OUT7,EMG1L",-2,0,-2,-3,0,-3,-1,0,0,-3,-1,-2,0,-2,-1,-1,0,-3,0,-2,-1,-3,2,-1,0,-1,-2,-2,-1,-1,-2,-1,0,-1,1,-3,-1,-1,-1,-1,0,-3,-1,-3,1
"GO OUT7,EMG2L",0,0,-1,0,-2,-1,-2,-3,-2,-1,-1,-1,-1,1,0,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,-2,-2,0,-3,-1,-1,-1,0,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-2
"GO OUT7,EMG3L",-1,-3,0,0,-3,-1,-1,1,0,-3,0,-2,-1,0,0,-1,-1,-1,-1,1,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,-3,0,1,0,-1,-2,-1,-2,0,-1,-2,0,-1,-1
"GO OUT7,EMG4L",-3,-1,-2,0,-3,-2,0,0,-2,0,-1,-1,0,0,0,-2,-2,-2,-1,0,-3,-1,-1,-1,-2,0,-1,-1,0,0,-1,-1,-1,1,-1,-1,-2,-1,0,0,0,0,-1,-1,1
"GO OUT7,EMG5L",1,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,-3,0,1,-1,0,-2,0,-2,-2,-1,-1,-2,-3,-1,-1,-1,-1,-1,2,-1,-1,-2,-1,-1,-1,-1,2,-2,-1,-2,1,-1,-2
"GO OUT7,EMG6L",-2,-2,-2,0,-1,0,-4,-2,-1,-1,-1,-2,-1,0,-2,0,-2,-2,-2,-1,0,-3,-2,-2,-3,0,-2,0,-1,-1,-1,-1,0,0,-1,-3,0,0,0,-4,-3,-1,-2,0,-1
"GO OUT7,EMG7L",-2,-1,-2,0,-2,-3,-1,-1,-1,-1,-2,-2,0,-2,-1,0,-1,-1,0,0,-2,-1,0,-1,0,-1,1,-2,-2,0,-2,0,0,-2,1,-6,18,0,-1,-2,0,0,-1,0,1
"GO OUT7,EMG0R",-2,-2,1,1,0,6,-20,-15,27,-58,33,127,32,6,50,-40,31,9,-5,-7,-15,-25,-9,1,-11,-1,-2,26,-1,-2,-5,-4,-1,0,-9,-1,-1,1,-2,-1,0,0,-1,-2,-3
"GO OUT7,EMG1R",1,0,0,0,-1,-3,-23,0,24,-22,39,41,19,2,7,-16,1,2,1,-8,-30,-38,-52,-20,-14,43,-4,4,-6,-3,-8,3,-13,10,-38,11,-2,3,0,-3,-1,0,1,0,-2
"GO OUT7,EMG2R",-1,1,0,-1,-1,-12,-14,10,22,-12,6,-7,-1,0,0,-6,-1,1,3,-8,-10,-14,-25,-6,-9,14,-5,0,-5,-1,-5,1,-3,-6,-23,2,2,0,0,-3,-2,-1,0,-1,-2
"GO OUT7,EMG3R",0,0,1,-1,-2,0,-22,41,-9,0,0,-13,2,2,1,-6,1,-2,1,0,-4,-3,-18,-5,-7,-1,-9,6,-29,-2,-3,-1,-5,-2,-6,-2,3,-1,-2,-4,0,-1,2,-1,-1
"GO OUT7,EMG4R",-1,0,-1,-1,-2,5,-16,-17,-1,4,-10,-11,0,2,7,-5,0,-1,-3,11,-8,63,-15,-3,-1,-1,-16,-1,-8,-4,-5,3,0,-1,-2,-1,-1,0,1,-4,1,0,1,0,-2
"GO OUT7,EMG5R",-1,-2,0,1,0,4,-7,-7,-28,28,11,-4,10,-8,4,-3,-25,-17,-1,30,-11,30,2,3,-8,-3,-7,1,-13,-5,-3,5,0,-2,-5,0,-2,-3,1,0,-2,0,1,-1,0
"GO OUT7,EMG6R",3,-2,0,0,1,4,-19,-9,0,-18,27,-5,-1,9,0,10,-36,-9,-34,118,-12,-5,4,7,-3,-4,-8,6,-20,-3,0,31,2,-7,-10,6,-10,-2,3,0,-2,0,2,-1,-1
"GO OUT7,EMG7R",0,1,0,-2,2,5,-6,-9,4,-19,-17,19,14,16,-20,1,-4,0,-16,34,3,-3,1,7,-5,-6,-9,1,-1,-5,-5,7,4,-4,-4,-5,-3,-3,1,-1,0,0,-6,-1,-1
"GO OUT7,GLX",0.0625,0.625,-0.25,-2,1.375,-3.3125,6.6875,9,-36.3125,-16.3125,-23.4375,-7.25,18.25,25.5,24.625,14.875,9.9375,7.75,-0.5,-2.625,-5.1875,-4.1875,2,15.375,-0.0625,1.25,7.625,-1.375,-4,-0.5,-8.5,9,1.4375,5.125,-4.6875,-2.4375,-10.125,5.5,-1.4375,-23.1875,-15.75,-3.3125,-3.25,3.5625,3.8125
"GO OUT7,GLY",0.0625,0.625,-0.25,-2,1.375,-3.3125,6.6875,9,-36.3125,-16.3125,-23.4375,-7.25,18.25,25.5,24.625,14.875,9.9375,7.75,-0.5,-2.625,-5.1875,-4.1875,2,15.375,-0.0625,1.25,7.625,-1.375,-4,-0.5,-8.5,9,1.4375,5.125,-4.6875,-2.4375,-10.125,5.5,-1.4375,-23.1875,-15.75,-3.3125,-3.25,3.5625,3.8125
"GO OUT7,GLZ",0.0625,0.625,-0.25,-2,1.375,-3.3125,6.6875,9,-36.3125,-16.3125,-23.4375,-7.25,18.25,25.5,24.625,14.875,9.9375,7.75,-0.5,-2.625,-5.1875,-4.1875,2,15.375,-0.0625,1.25,7.625,-1.375,-4,-0.5,-8.5,9,1.4375,5.125,-4.6875,-2.4375,-10.125,5.5,-1.4375,-23.1875,-15.75,-3.3125,-3.25,3.5625,3.8125
"GO OUT7,GRX",3.3125,3.8125,17.4375,-0.875,3.4375,-24.875,57.375,-111.4375,-166.75,61.5,-11.5625,-31.0625,9.25,-6,-6.125,-24.375,-7.5625,-2.25,2.125,13.8125,43.4375,35.5625,14,-29.5,1.8125,-8.875,-3.125,4.5625,14.125,23.25,69.0625,86.4375,121.6875,85.125,-14.6875,8.1875,4.5,-26.625,-50.3125,-27.5,-65.5625,-16.6875,-9.4375,14.5625,20.625
"GO OUT7,GRY",3.3125,3.8125,17.4375,-0.875,3.4375,-24.875,57.375,-111.4375,-166.75,61.5,-11.5625,-31.0625,9.25,-6,-6.125,-24.375,-7.5625,-2.25,2.125,13.8125,43.4375,35.5625,14,-29.5,1.8125,-8.875,-3.125,4.5625,14.125,23.25,69.0625,86.4375,121.6875,85.125,-14.6875,8.1875,4.5,-26.625,-50.3125,-27.5,-65.5625,-16.6875,-9.4375,14.5625,20.625
"GO OUT7,GRZ",3.3125,3.8125,17.4375,-0.875,3.4375,-24.875,57.375,-111.4375,-166.75,61.5,-11.5625,-31.0625,9.25,-6,-6.125,-24.375,-7.5625,-2.25,2.125,13.8125,43.4375,35.5625,14,-29.5,1.8125,-8.875,-3.125,4.5625,14.125,23.25,69.0625,86.4375,121.6875,85.125,-14.6875,8.1875,4.5,-26.625,-50.3125,-27.5,-65.5625,-16.6875,-9.4375,14.5625,20.625
"GO OUT7,ORL",1.960705,1.962576,1.962402,1.962179,1.971003,1.975648,1.978632,1.981618,1.936092,1.911425,1.945684,1.996738,2.101063,2.127293,2.103521,2.086704,2.086424,2.083275,2.08571,2.102638,2.119783,2.14098,2.167945,2.17596,2.148931,2.117944,2.122618,2.132504,2.111226,2.098139,2.089015,2.091996,2.103737,2.104861,2.061046,2.025677,1.971257,1.940582,1.927748,1.92532,1.941601,1.989233,2.06078,2.13466,2.160565
"GO OUT7,OPL",2.918014,2.917918,2.918558,2.919694,2.920852,2.92186,2.924252,2.924476,2.915864,2.915348,2.923499,2.938453,2.971252,2.985691,2.972381,2.959947,2.956934,2.958262,2.959292,2.966682,2.972908,2.981646,2.992031,2.990782,2.979177,2.974529,2.975373,2.97806,2.973784,2.969071,2.964648,2.965626,2.963068,2.961354,2.954151,2.948656,2.940979,2.941211,2.942305,2.94139,2.950736,2.966231,2.986852,3.00991,3.017492
"GO OUT7,OYL",7.059558,7.058311,7.058436,7.054982,7.04725,7.037483,7.039502,7.047255,7.045835,7.035707,6.95717,6.889748,6.812045,6.827279,6.899599,6.947607,6.967202,6.993634,6.997091,6.974049,6.948364,6.91806,6.887412,6.899934,6.938656,6.96695,6.976709,6.968015,6.980216,6.990765,6.987179,6.986619,6.991643,6.996525,7.033844,7.066548,7.120267,7.144584,7.161535,7.1407,7.067622,7.0079,6.928167,6.850023,6.826495
"GO OUT7,ORR",7.104242,7.102007,7.098895,7.084398,7.067955,7.027165,6.722964,6.353004,6.020837,6.025958,6.165986,6.358633,6.575034,6.774048,6.9165,6.941181,6.887215,6.747285,6.504442,6.055492,5.934611,5.950199,5.927667,5.880027,5.872975,5.88543,5.876403,5.886678,5.91884,5.951263,6.033166,6.17139,6.412313,6.617621,6.813493,7.284237,7.684081,7.670353,7.360363,7.294227,7.191448,7.092263,7.002511,6.931816,6.889447
"GO OUT7,OPR",3.081365,3.086161,3.093729,3.104079,3.107061,3.138171,3.344385,4.090821,4.949748,5.765834,6.369433,6.725105,6.81314,6.855327,6.913719,6.917405,6.902053,6.864467,6.797528,6.504574,6.285815,5.798335,5.605757,5.60609,5.634881,5.634757,5.639814,5.634194,5.579475,5.483942,5.299418,4.998097,4.43586,3.955889,3.498703,3.06047,2.925942,2.914391,2.957197,3.004313,3.038604,3.06952,3.092052,3.111318,3.127315
"GO OUT7,OYR",4.590753,4.60161,4.632313,4.657366,4.671141,4.717173,5.075097,5.47592,5.577194,5.627848,5.760971,6.094089,6.340407,6.555676,6.737977,6.786894,6.760644,6.608212,6.332613,5.812578,5.604569,5.409272,5.337242,5.350618,5.369668,5.382434,5.388456,5.398637,5.413575,5.424121,5.459638,5.490103,5.487126,5.442898,5.230637,4.694755,4.283024,4.246547,4.429565,4.449668,4.446956,4.480669,4.556858,4.649435,4.732892
"GO OUT8,ALX",0.945312,0.954102,0.944336,0.945312,0.95459,0.941406,0.952148,0.948242,0.944824,0.946777,0.947754,0.949707,0.945801,0.946289,0.946777,0.955566,0.949219,0.942383,0.941406,0.943848,0.944824,0.944336,0.947754,0.949219,0.946289,0.945312,0.942383,0.945801,0.939941,0.933106,0.957519,0.949219,0.944336,0.937988,0.942383,0.942383,0.944336,0.946289,0.948242,0.946289,0.953125,0.944336,0.947754,0.949219,0.948731
"GO OUT8,ALY",-0.308594,-0.294922,-0.318848,-0.32373,-0.303223,-0.29834,-0.304688,-0.304688,-0.30957,-0.307129,-0.308594,-0.311523,-0.30957,-0.307617,-0.305664,-0.311035,-0.30127,-0.311523,-0.314453,-0.307617,-0.309082,-0.305664,-0.307129,-0.303223,-0.306152,-0.303223,-0.302246,-0.307129,-0.307617,-0.301758,-0.302734,-0.31543,-0.313965,-0.310547,-0.3125,-0.318359,-0.318359,-0.312012,-0.307129,-0.30957,-0.305664,-0.30127,-0.312988,-0.311035,-0.304199
"GO OUT8,ALZ",-0.0253906,-0.03125,-0.0473633,-0.0576172,-0.0566406,-0.0366211,-0.0351562,-0.0498047,-0.0551758,-0.0537109,-0.0522461,-0.0458984,-0.0532227,-0.0561523,-0.0585938,-0.0585938,-0.0605469,-0.0463867,-0.050293,-0.0576172,-0.0512695,-0.0478516,-0.0507812,-0.0488281,-0.0571289,-0.0546875,-0.0493164,-0.0463867,-0.0581055,-0.0512695,-0.0463867,-0.0551758,-0.050293,-0.0439453,-0.0390625,-0.050293,-0.050293,-0.0429688,-0.0419922,-0.046875,-0.0522461,-0.0444336,-0.0541992,-0.0546875,-0.0488281
