dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_OYR",6.47185,6.47301,6.47367,6.4748,6.47841,6.48848,6.53372,6.77348,7.14184,7.47443,7.6907,7.92345,8.35066,8.66841,8.88532,8.99645,8.93215,8.82957,8.80152,8.83211,8.91945,8.99366,8.97501,8.90397,8.82329,8.82602,8.88628,8.96466,8.99605,8.90387,8.73867,8.49502,8.33599,8.13325,7.97176,7.78707,7.60537,7.10564,6.48718,6.06106,6.16492,6.28079,6.35094,6.45358,6.56293
"HEARING6_ALX",0.9487305,0.9443359,0.9550781,0.9536133,0.9448242,0.9936523,0.9804688,0.9702148,0.9355469,0.9453125,1.004395,0.9658203,0.9604492,0.9501953,0.9335938,0.9389648,0.9492188,0.953125,0.9482422,0.9575195,0.949707,0.9433594,0.9477539,0.9521484,0.9458008,0.9604492,0.9365234,0.9443359,0.9477539,0.9501953,0.9506836,0.9414063,0.9550781,0.9550781,0.9780273,0.9536133,0.9570313,0.9604492,0.934082,0.9458008,0.949707,0.9199219,0.9580078,0.9560547,0.9609375
"HEARING6_ALY",-0.190918,-0.1762695,-0.1889648,-0.184082,-0.1816406,-0.2041016,-0.1791992,-0.1967773,-0.2724609,-0.1733398,-0.1083984,-0.171875,-0.2539063,-0.2626953,-0.3349609,-0.284668,-0.2875977,-0.2333984,-0.2441406,-0.2460938,-0.2568359,-0.2382813,-0.2333984,-0.2314453,-0.2319336,-0.2280273,-0.265625,-0.2495117,-0.230957,-0.2397461,-0.2363281,-0.2070313,-0.2265625,-0.2592773,-0.2460938,-0.1879883,-0.2861328,-0.2285156,-0.1757813,-0.215332,-0.3105469,-0.2260742,-0.1689453,-0.1523438,-0.190918
"HEARING6_ALZ",-0.1816406,-0.1816406,-0.2045898,-0.1977539,-0.1928711,-0.168457,-0.203125,-0.1923828,-0.159668,-0.1918945,-0.2285156,-0.2368164,-0.1557617,-0.128418,-0.1416016,-0.152832,-0.1503906,-0.1850586,-0.1616211,-0.1635742,-0.1625977,-0.1611328,-0.1757813,-0.1650391,-0.1645508,-0.1669922,-0.1645508,-0.1606445,-0.1821289,-0.1787109,-0.1640625,-0.1972656,-0.1967773,-0.1557617,-0.1416016,-0.1875,-0.1625977,-0.1401367,-0.2250977,-0.2241211,-0.1044922,-0.1523438,-0.2231445,-0.2094727,-0.1850586
"HEARING6_ARX",0.9472656,0.9785156,0.9887695,0.7944336,0.9228516,1.363281,0.9790039,-0.2294922,-0.340332,-0.4091797,-0.4946289,-0.5444336,-0.5517578,-0.7304688,-0.6694336,-0.7128906,-0.6879883,-0.684082,-0.6723633,-0.7490234,-0.7441406,-0.7651367,-0.6894531,-0.7026367,-0.6650391,-0.7270508,-0.7543945,-0.7138672,-0.6396484,-0.6005859,-0.4638672,-0.3793945,-0.2041016,0.01513672,0.4296875,0.6635742,1.166992,1.132813,1.067383,0.8120117,0.8613281,0.9335938,0.9174805,0.8911133,0.8920898
"HEARING6_ARY",0.3964844,0.4003906,0.5092773,0.4594727,0.6923828,0.8847656,1.296387,0.5800781,0.5019531,0.6870117,0.4980469,0.7373047,0.6430664,0.6425781,0.5722656,0.5356445,0.7470703,0.6899414,0.824707,0.6606445,0.6967773,0.59375,0.6582031,0.6821289,0.7929688,0.7416992,0.659668,0.6835938,0.5302734,0.6391602,0.5151367,0.465332,0.6142578,0.8632813,0.9892578,0.8125,0.9370117,0.6977539,0.3193359,0.6069336,0.6289063,0.2983398,0.4155273,0.3574219,0.378418
"HEARING6_ARZ",-0.09814453,-0.09179688,0.002441406,0.144043,0.09667969,0.1865234,0.659668,0.1074219,0.109375,0.2387695,0.1796875,0.1064453,0.2236328,-0.06298828,-0.2084961,-0.2319336,-0.08154297,-0.01464844,0.02978516,-0.1044922,-0.2021484,-0.2241211,-0.08154297,-0.0703125,-0.05322266,-0.08837891,-0.1435547,-0.1879883,-0.1157227,-0.1225586,-0.05566406,-0.02685547,0.06054688,0.2167969,0.3823242,0.2753906,-0.05810547,-0.5678711,0.006835938,0.06738281,0.05761719,0.003417969,-0.03271484,0.0004882813,0.005859375
"HEARING6_EMG0L",-1,1,0,0,-1,-3,-1,-1,2,-2,-3,0,4,-6,0,-1,-3,0,-5,-5,-3,1,-5,2,0,-5,2,-3,0,0,2,-4,-1,5,3,-2,-5,-5,-1,0,3,-6,-1,2,-4
"HEARING6_EMG1L",-2,2,-2,0,-2,-2,-5,-2,2,-2,-2,0,2,-6,4,-1,-2,-2,-4,-2,-2,2,-2,-2,-1,-3,1,-3,-1,1,1,-2,-1,3,0,-2,-5,-4,-2,0,0,-7,-1,1,-1
"HEARING6_EMG2L",0,0,-2,0,-2,-2,-1,0,0,-2,-3,1,0,-2,-1,-3,-2,-1,-2,-1,-3,0,-3,-2,-1,-1,0,-1,-1,0,-2,-1,0,-1,1,-2,-3,-3,0,-2,-1,-2,0,2,-2
"HEARING6_EMG3L",1,-2,-2,0,-1,-1,0,0,-1,-1,-2,3,-5,-2,0,-3,-3,0,-1,2,-1,-3,0,-2,-3,3,-1,-2,1,-1,-3,-1,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,0,-3
"HEARING6_EMG4L",4,-1,0,-1,-1,2,0,6,3,9,-8,10,-13,0,-1,-5,-6,4,1,7,-2,-3,1,-7,-3,6,0,-2,5,-4,-6,5,-6,-3,2,0,-2,1,1,-4,-4,-6,-2,4,-4
"HEARING6_EMG5L",-1,-6,1,-3,3,-5,14,4,1,4,-6,-12,-11,4,6,0,-6,0,10,4,-5,2,2,-1,-7,4,-3,15,12,-3,-16,6,2,-8,5,4,-1,-1,-1,-4,-2,-3,-13,8,-4
"HEARING6_EMG6L",0,0,-3,-5,1,-3,4,-2,-3,-1,3,-5,1,-3,1,0,-2,-2,1,-6,1,-1,-1,0,-1,-4,1,2,2,-2,-1,-3,2,-2,0,0,-2,-2,1,-2,-1,3,-5,2,1
"HEARING6_EMG7L",-2,-2,-2,2,-2,-1,-3,-1,-2,-3,-3,3,-2,-2,1,0,-4,1,-3,-4,0,0,-2,1,-1,-1,0,-2,-1,-2,-1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,0,-2,-1
"HEARING6_EMG0R",0,-3,-3,0,-10,3,1,0,4,18,-4,23,1,-9,-12,5,-1,1,-7,-12,-7,-10,-8,-3,6,29,-1,-4,-6,-6,1,-3,7,3,-5,-2,-1,0,1,-1,-1,-1,-1,-1,0
"HEARING6_EMG1R",-4,8,-2,-2,-9,-18,-3,-5,5,4,-5,100,15,-5,-6,3,3,-9,-71,-30,-9,-28,1,3,3,125,-7,-18,1,-7,-12,-9,18,3,-18,23,-6,-20,5,-17,3,9,-6,0,-1
"HEARING6_EMG2R",-2,11,-9,-1,-60,-81,-30,-16,6,-2,-11,45,23,-6,-4,6,0,6,-23,-5,-8,-5,7,1,-3,44,-9,-4,0,1,-7,-11,9,8,-9,-9,-10,-4,1,-6,-2,4,-4,-3,-2
"HEARING6_EMG3R",-2,1,2,1,-31,-86,-21,-16,-1,-2,-10,13,2,-2,-1,0,-6,4,-5,-3,-3,-3,2,1,2,11,-3,-9,-1,0,-2,-4,1,1,-3,-2,-2,0,1,0,-2,-1,-3,-1,1
"HEARING6_EMG4R",-1,1,-2,-1,-8,-21,-39,-2,1,0,-2,2,-1,0,0,-1,-1,-2,-4,-4,-3,-2,1,-1,0,3,0,-7,-1,-2,0,-4,0,-1,-3,-1,-2,0,-1,-1,0,3,-3,-3,-1
"HEARING6_EMG5R",-2,-1,-2,-2,-6,-8,9,-1,0,-4,6,2,-2,-2,0,-1,0,-1,-3,-1,-2,1,-4,-1,-1,1,-1,-5,0,-2,-2,-4,-1,2,-3,-2,-2,3,-1,-2,-2,0,-1,1,0
"HEARING6_EMG6R",-1,-2,0,0,-2,0,18,-3,-3,1,13,4,2,-3,1,1,-3,-5,-3,-1,2,-2,-2,-3,-3,0,-4,-3,4,-2,3,-7,-7,4,1,-4,-6,4,-3,-3,-3,0,-1,-3,-2
"HEARING6_EMG7R",-3,-7,-6,-1,0,0,8,-4,1,4,3,0,0,0,-12,5,2,-3,-1,0,0,4,3,-3,2,-1,-5,-3,3,-4,5,-6,0,0,0,-3,-2,2,-2,-3,0,0,0,1,0
"HEARING6_GLX",0.25,4.375,4.0625,4.8125,1,10.6875,9.875,0.6875,-17.25,4.875,2.5,7.3125,4.9375,15.625,7.5625,-3.9375,-5.25,-3.5625,-3.25,-3.875,-6.0625,-3.125,-0.8125,-3.875,-0.1875,2.6875,-2.8125,1.5,-1.5,-1.5,1.125,4.375,3.875,0.0625,3.625,4.9375,-3.0625,-0.0625,16,-8.375,-24.9375,-3.5625,-6.75,-4.5,-2.125
"HEARING6_GLY",0.25,4.375,4.0625,4.8125,1,10.6875,9.875,0.6875,-17.25,4.875,2.5,7.3125,4.9375,15.625,7.5625,-3.9375,-5.25,-3.5625,-3.25,-3.875,-6.0625,-3.125,-0.8125,-3.875,-0.1875,2.6875,-2.8125,1.5,-1.5,-1.5,1.125,4.375,3.875,0.0625,3.625,4.9375,-3.0625,-0.0625,16,-8.375,-24.9375,-3.5625,-6.75,-4.5,-2.125
"HEARING6_GLZ",0.25,4.375,4.0625,4.8125,1,10.6875,9.875,0.6875,-17.25,4.875,2.5,7.3125,4.9375,15.625,7.5625,-3.9375,-5.25,-3.5625,-3.25,-3.875,-6.0625,-3.125,-0.8125,-3.875,-0.1875,2.6875,-2.8125,1.5,-1.5,-1.5,1.125,4.375,3.875,0.0625,3.625,4.9375,-3.0625,-0.0625,16,-8.375,-24.9375,-3.5625,-6.75,-4.5,-2.125
"HEARING6_GRX",-11.375,-6.875,-40.6875,27.375,0.25,-57.25,59.8125,-75.875,33.3125,23.5625,93.3125,81.25,-24.4375,-27.0625,4.9375,28.6875,-2.375,20.4375,3.5625,-27.9375,-8.75,0.375,40.875,-0.875,26.5,-37.8125,-9.0625,-6.125,16.375,11.3125,3.25,4.5625,-31.5,-14,-75.875,-28.5,-34.6875,-202.9375,-21.3125,3.75,-81.25,-67.1875,11.75,-16.75,3.5
"HEARING6_GRY",-11.375,-6.875,-40.6875,27.375,0.25,-57.25,59.8125,-75.875,33.3125,23.5625,93.3125,81.25,-24.4375,-27.0625,4.9375,28.6875,-2.375,20.4375,3.5625,-27.9375,-8.75,0.375,40.875,-0.875,26.5,-37.8125,-9.0625,-6.125,16.375,11.3125,3.25,4.5625,-31.5,-14,-75.875,-28.5,-34.6875,-202.9375,-21.3125,3.75,-81.25,-67.1875,11.75,-16.75,3.5
"HEARING6_GRZ",-11.375,-6.875,-40.6875,27.375,0.25,-57.25,59.8125,-75.875,33.3125,23.5625,93.3125,81.25,-24.4375,-27.0625,4.9375,28.6875,-2.375,20.4375,3.5625,-27.9375,-8.75,0.375,40.875,-0.875,26.5,-37.8125,-9.0625,-6.125,16.375,11.3125,3.25,4.5625,-31.5,-14,-75.875,-28.5,-34.6875,-202.9375,-21.3125,3.75,-81.25,-67.1875,11.75,-16.75,3.5
"HEARING6_ORL",1.206092,1.223671,1.245087,1.256448,1.267529,1.344531,1.374182,1.374126,1.367198,1.422131,1.404265,1.387327,1.377891,1.527933,1.577088,1.580376,1.581601,1.573393,1.552088,1.538566,1.528255,1.510139,1.496481,1.484751,1.483824,1.485211,1.480761,1.483324,1.475579,1.465843,1.463614,1.463257,1.462886,1.470766,1.474291,1.46539,1.445735,1.436606,1.41942,1.379077,1.351342,1.344373,1.300887,1.232049,1.223653
"HEARING6_OPL",2.925829,2.927496,2.932708,2.935467,2.93721,2.94685,2.949261,2.94914,2.951088,2.965509,2.968354,2.97032,2.968753,2.982108,2.992572,2.994102,2.994216,2.991526,2.98538,2.981972,2.980195,2.977077,2.975568,2.973688,2.973859,2.974458,2.97534,2.975988,2.976767,2.977267,2.976238,2.975912,2.977006,2.977216,2.974419,2.970212,2.97054,2.96712,2.965886,2.962889,2.955376,2.951586,2.952121,2.947962,2.945307
"HEARING6_OYL",5.626976,5.61493,5.602275,5.595428,5.586513,5.521603,5.512937,5.512919,5.50596,5.426205,5.448291,5.472433,5.49587,5.382853,5.347173,5.345872,5.341903,5.3481,5.349595,5.357815,5.362572,5.371709,5.380727,5.388489,5.388656,5.38994,5.396891,5.39563,5.403443,5.409415,5.408548,5.417223,5.419963,5.414772,5.410796,5.435952,5.450574,5.461987,5.501244,5.544497,5.535412,5.526487,5.562301,5.613084,5.615238
"HEARING6_ORR",7.979931,7.856109,7.584878,7.345566,7.27843,7.038214,6.94173,6.717391,6.776182,6.965508,7.262355,7.554472,7.674514,7.740075,7.813929,7.849131,7.788613,7.748587,7.764044,7.756355,7.791192,7.809375,7.801816,7.766626,7.765499,7.757113,7.782026,7.812444,7.79074,7.750062,7.631887,7.456824,7.323627,7.273482,7.213563,7.271531,7.555729,7.944395,7.89543,7.758265,7.631317,7.576424,7.617047,7.568953,7.54102
"HEARING6_OPR",2.962141,3.027105,3.146411,3.331124,3.476758,3.710472,4.177512,5.10519,5.730918,6.149469,6.384438,6.357787,6.234355,6.233353,6.313927,6.373075,6.296203,6.219362,6.189973,6.233763,6.302029,6.350694,6.31965,6.255754,6.207117,6.212575,6.254435,6.300062,6.327671,6.274139,6.148135,5.820578,5.416156,4.949008,4.372084,3.988528,3.621048,3.318279,3.190763,3.156755,3.162104,3.131335,3.108243,3.105006,3.104058
"HEARING6_OYR",6.505051,6.579919,6.826468,7.089769,7.200633,7.398446,7.712498,8.032161,8.249995,8.47839,8.69783,8.848194,9.008106,9.171197,9.27852,9.279431,9.138625,9.073338,9.06465,9.154274,9.226742,9.24526,9.145428,9.067491,9.028203,9.075372,9.160356,9.212048,9.18144,9.077738,8.900465,8.594573,8.362448,8.134094,7.866471,7.60589,7.164395,6.358381,6.202839,6.362149,6.416004,6.314078,6.260347,6.28275,6.309432
"HEARING7_ALX",0.9335938,0.9375,0.9350586,0.9375,0.9404297,0.9345703,0.9501953,0.9179688,0.9335938,0.9262695,0.8959961,0.9707031,0.9619141,0.9233398,0.9155273,0.9321289,0.9350586,0.9257813,0.9384766,0.9248047,0.9384766,0.949707,0.9375,0.9443359,0.9477539,0.9223633,0.9384766,0.9331055,0.9365234,0.9306641,0.9350586,0.9111328,0.9331055,0.9609375,0.9492188,0.9560547,0.9291992,0.9462891,0.9707031,0.8798828,0.9233398,0.984375,0.9799805,0.9458008,0.8930664
"HEARING7_ALY",-0.3300781,-0.3291016,-0.3369141,-0.3325195,-0.3359375,-0.3334961,-0.3647461,-0.3369141,-0.3085938,-0.3666992,-0.3417969,-0.3554688,-0.2973633,-0.3178711,-0.3496094,-0.3383789,-0.3769531,-0.3813477,-0.3754883,-0.3808594,-0.3461914,-0.3515625,-0.3461914,-0.3413086,-0.3398438,-0.3632813,-0.3540039,-0.3378906,-0.34375,-0.3461914,-0.3354492,-0.3457031,-0.3325195,-0.3706055,-0.3408203,-0.3857422,-0.3393555,-0.3681641,-0.3286133,-0.2744141,-0.3325195,-0.3935547,-0.28125,-0.3681641,-0.3544922
"HEARING7_ALZ",-0.04394531,-0.04931641,-0.04443359,-0.03857422,-0.04150391,-0.03759766,-0.03857422,-0.05908203,-0.04980469,-0.01953125,-0.01611328,-0.03955078,-0.06933594,-0.0234375,0.005859375,-0.02978516,-0.0390625,-0.03173828,-0.01708984,-0.004394531,-0.01708984,-0.006835938,-0.02099609,-0.03564453,-0.03417969,-0.01806641,-0.02636719,-0.03076172,-0.03173828,-0.03613281,-0.02734375,-0.02490234,-0.01513672,-0.01660156,-0.03759766,-0.01464844,-0.04931641,-0.006835938,-0.02978516,-0.0625,0.006835938,-0.001464844,-0.08740234,-0.06982422,-0.04248047
"HEARING7_ARX",0.9140625,0.9130859,0.9121094,0.9106445,0.9130859,1.130859,1.206055,1.253418,0.675293,-0.1806641,-0.2011719,-0.4633789,-0.4521484,-0.4604492,-0.5317383,-0.4829102,-0.6069336,-0.5844727,-0.7163086,-0.625,-0.5854492,-0.5922852,-0.6254883,-0.65625,-0.6938477,-0.6865234,-0.6743164,-0.6704102,-0.6313477,-0.5766602,-0.4804688,-0.3754883,-0.4257813,-0.3735352,-0.2402344,0.3457031,1.008789,1.54541,1.100586,1.030762,0.8642578,0.8071289,0.953125,0.9897461,0.9555664
"HEARING7_ARY",0.3261719,0.3364258,0.3359375,0.3369141,0.3413086,0.378418,0.796875,1.212891,1.070313,0.465332,0.4951172,0.5366211,0.4941406,0.5571289,0.644043,0.7666016,0.9296875,0.8461914,0.8989258,0.7016602,0.5722656,0.7626953,0.8032227,0.8842773,0.7636719,0.6240234,0.5673828,0.7861328,0.675293,0.7773438,0.6298828,0.4433594,0.4116211,0.5283203,0.6538086,1.047363,0.9892578,0.6220703,0.6733398,0.2543945,0.3745117,0.4731445,0.2724609,0.3579102,0.2910156
"HEARING7_ARZ",0.06933594,0.05957031,0.05810547,0.06835938,0.05859375,0.06640625,0.04052734,0.5703125,0.5375977,0.4150391,0.2045898,0.2832031,0.1430664,0.01318359,0.01464844,0.02441406,-0.1025391,0.03417969,-0.2216797,-0.1459961,-0.152832,-0.1220703,-0.1293945,-0.02685547,-0.1098633,-0.1860352,-0.2148438,-0.1572266,-0.04833984,-0.04443359,-0.02929688,0.1025391,0.2543945,0.3061523,0.3149414,0.3276367,0.4492188,-0.2255859,-0.4624023,0.1030273,0.2392578,0.1513672,0.04248047,-0.02587891,0.003417969
"HEARING7_EMG0L",1,1,-3,-2,-3,7,-1,-2,-1,-1,-1,0,-3,1,-2,-3,-1,-1,-1,-1,-4,-1,-1,-6,-3,-2,-1,1,0,-1,-2,0,-2,-1,-3,-1,-1,-1,4,-1,-1,-1,-2,1,1
"HEARING7_EMG1L",1,1,-3,-2,-2,1,0,0,0,-2,0,-2,-4,-1,-1,-2,-2,-1,-2,1,-2,0,-2,-2,-2,0,-1,-1,-1,-2,1,0,-2,0,-1,0,-2,-2,-1,-3,-1,-1,0,0,-2
"HEARING7_EMG2L",-1,-1,-2,0,0,-1,0,0,1,0,-2,0,0,-3,-1,-1,-2,-2,0,-1,-3,-1,-2,-2,-1,0,-3,1,-1,-1,0,-2,1,-3,-1,0,-1,2,-1,-1,-2,-2,-3,-1,-2
"HEARING7_EMG3L",-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-2,-1,-1,-3,-3,0,-1,0,0,0,0,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,0,1,-1,-1,0,0,-1,-2,-1,0,0
"HEARING7_EMG4L",-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,0,1,-1,-1,-1,0,0,0,-2,-2,0,-1,-3,0,1,-1,0,-3,-4,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1
"HEARING7_EMG5L",-1,0,0,-3,0,-3,-3,-2,0,-1,-3,1,-1,-2,-1,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,-2,1,-3,1,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-1,-3,-1,-1
"HEARING7_EMG6L",-1,0,-2,-1,-1,-1,-1,1,0,-1,-1,-1,-2,-2,-2,0,-1,-1,-2,-3,-1,0,-2,0,0,-1,0,-1,-1,-3,1,1,-2,-1,0,1,-3,-2,-1,-3,0,-2,-2,0,-2
"HEARING7_EMG7L",-1,1,-1,1,0,0,0,-2,-1,-2,-1,-1,-2,0,-1,0,1,-1,-1,0,-2,-2,-1,-2,-4,0,-1,-1,0,-2,-2,-2,-1,0,-2,-3,0,0,0,-2,-1,0,-2,-2,-2
"HEARING7_EMG0R",0,0,-1,-1,0,-1,-6,-4,-13,-6,-10,-10,-13,-9,-13,26,-5,3,-5,-24,-3,2,-5,-19,-28,-2,-31,-3,-2,4,0,-7,-21,-28,1,-11,-4,-3,-3,-1,-2,2,0,0,-3
"HEARING7_EMG1R",-2,0,0,1,-2,-2,-5,8,-22,13,-30,-12,3,-9,-12,-5,2,-2,11,-22,-17,-6,-4,-60,-21,-11,-9,-8,-13,74,0,-13,0,-6,37,-48,15,-7,-12,-1,-2,2,1,1,4
"HEARING7_EMG2R",-2,0,-1,-1,-2,-5,-1,5,-50,29,-34,-14,0,-2,-3,-5,-7,-6,1,-8,-5,-3,-2,-19,-8,-3,-6,-4,-5,32,0,-4,3,-2,26,-15,13,-3,-7,-2,-2,3,-2,-1,-2
"HEARING7_EMG3R",-2,0,0,-1,0,-6,3,36,-7,16,-27,-14,2,-3,1,-3,-8,-4,-1,-4,-1,-2,-2,-4,-3,-3,-3,-2,-3,8,-1,-1,2,-2,11,-7,1,-2,-3,-3,-2,3,-2,-1,-2
"HEARING7_EMG4R",-1,0,-4,-1,-2,-3,1,11,11,3,-8,-6,0,1,0,-2,-3,-2,-3,-3,0,-1,-2,-2,-2,-3,-3,-1,-2,3,-1,-1,0,1,5,-6,-2,0,-1,2,-2,1,-1,-2,1
"HEARING7_EMG5R",-1,0,-1,-1,1,-4,0,-14,-16,-2,0,-2,1,1,2,2,-4,0,-4,-2,1,-2,-3,1,-2,-3,-1,1,-1,0,-1,-3,5,2,-2,-4,0,-1,-4,-2,-1,1,1,-3,-2
"HEARING7_EMG6R",1,1,-1,-2,2,-7,6,-5,-17,-2,1,-2,5,6,-6,5,-7,-3,-5,-7,6,-1,-3,-4,-2,0,-5,2,1,-7,4,-1,7,-4,4,-5,-3,-2,-9,-4,0,6,3,-1,-2
"HEARING7_EMG7R",-1,0,-1,0,0,-22,4,-11,-4,-2,0,-5,-1,3,-42,9,-10,0,0,-6,13,-4,-5,-2,1,-1,-21,4,0,-5,0,2,6,-3,2,0,-2,-2,0,-2,-1,-1,-2,-3,-1
"HEARING7_GLX",0.75,1.5,0.8125,1.125,1,0.8125,3.3125,11.3125,0.875,-24.375,-17.4375,-12.8125,6.625,10.5,12.6875,17.375,8.9375,9.4375,7.25,-7.4375,1.0625,-2.25,2.8125,-0.25,-0.4375,-6.5625,-0.375,-0.3125,-3.9375,-0.125,-0.5625,2.375,2.6875,3.4375,2.75,-0.6875,5.125,-6.1875,8.6875,11.125,-19.1875,-10.375,-9.5,-18.3125,-4.5
"HEARING7_GLY",0.75,1.5,0.8125,1.125,1,0.8125,3.3125,11.3125,0.875,-24.375,-17.4375,-12.8125,6.625,10.5,12.6875,17.375,8.9375,9.4375,7.25,-7.4375,1.0625,-2.25,2.8125,-0.25,-0.4375,-6.5625,-0.375,-0.3125,-3.9375,-0.125,-0.5625,2.375,2.6875,3.4375,2.75,-0.6875,5.125,-6.1875,8.6875,11.125,-19.1875,-10.375,-9.5,-18.3125,-4.5
"HEARING7_GLZ",0.75,1.5,0.8125,1.125,1,0.8125,3.3125,11.3125,0.875,-24.375,-17.4375,-12.8125,6.625,10.5,12.6875,17.375,8.9375,9.4375,7.25,-7.4375,1.0625,-2.25,2.8125,-0.25,-0.4375,-6.5625,-0.375,-0.3125,-3.9375,-0.125,-0.5625,2.375,2.6875,3.4375,2.75,-0.6875,5.125,-6.1875,8.6875,11.125,-19.1875,-10.375,-9.5,-18.3125,-4.5
"HEARING7_GRX",0.9375,1,-0.9375,0.25,2.5625,11.4375,65.625,124.625,9.5,23.4375,123,144.75,94.4375,50.625,-10.5,16.0625,65.75,-51.6875,-2.125,-7.75,4.5625,25.6875,4.5,10.1875,-14.1875,11.8125,0.9375,30.0625,20.0625,-21.25,-23.125,-97,-96.6875,-91.875,-59.9375,7.625,-19.9375,62.9375,-125.4375,-103.6875,-43,-51.6875,-27.125,1.0625,-16.625
"HEARING7_GRY",0.9375,1,-0.9375,0.25,2.5625,11.4375,65.625,124.625,9.5,23.4375,123,144.75,94.4375,50.625,-10.5,16.0625,65.75,-51.6875,-2.125,-7.75,4.5625,25.6875,4.5,10.1875,-14.1875,11.8125,0.9375,30.0625,20.0625,-21.25,-23.125,-97,-96.6875,-91.875,-59.9375,7.625,-19.9375,62.9375,-125.4375,-103.6875,-43,-51.6875,-27.125,1.0625,-16.625
"HEARING7_GRZ",0.9375,1,-0.9375,0.25,2.5625,11.4375,65.625,124.625,9.5,23.4375,123,144.75,94.4375,50.625,-10.5,16.0625,65.75,-51.6875,-2.125,-7.75,4.5625,25.6875,4.5,10.1875,-14.1875,11.8125,0.9375,30.0625,20.0625,-21.25,-23.125,-97,-96.6875,-91.875,-59.9375,7.625,-19.9375,62.9375,-125.4375,-103.6875,-43,-51.6875,-27.125,1.0625,-16.625
"HEARING7_ORL",2.264101,2.265538,2.270774,2.274824,2.283651,2.289965,2.292943,2.302457,2.302851,2.273401,2.251558,2.246202,2.290612,2.37356,2.427738,2.448275,2.437463,2.429093,2.40155,2.360907,2.344528,2.34736,2.368494,2.373265,2.373395,2.350515,2.342639,2.352781,2.35514,2.353633,2.354194,2.353812,2.358581,2.360499,2.369591,2.363711,2.361747,2.35534,2.342464,2.328541,2.31602,2.265738,2.204704,2.213677,2.246542
"HEARING7_OPL",3.040895,3.041054,3.041389,3.041534,3.04187,3.042461,3.044744,3.050625,3.051883,3.051696,3.052156,3.061057,3.073957,3.09438,3.101847,3.095168,3.082488,3.07634,3.06888,3.062471,3.058937,3.058057,3.061312,3.064496,3.064659,3.061345,3.062783,3.066869,3.068565,3.06958,3.069443,3.065286,3.059013,3.056278,3.047717,3.044511,3.043566,3.047545,3.053368,3.059029,3.053274,3.039709,3.014665,3.021151,3.037773
"HEARING7_OYL",3.718435,3.718013,3.715672,3.71285,3.706874,3.703343,3.703799,3.71033,3.71486,3.705663,3.693759,3.663427,3.617329,3.5499,3.514318,3.520547,3.550177,3.570042,3.619929,3.65738,3.675909,3.671175,3.650038,3.646998,3.646732,3.658848,3.663763,3.652517,3.645433,3.644209,3.64408,3.646695,3.65019,3.651172,3.661059,3.667034,3.678322,3.67905,3.701927,3.74621,3.745264,3.769589,3.824841,3.79014,3.738051
"HEARING7_ORR",7.179951,7.186323,7.190219,7.192018,7.197215,7.184103,7.003699,6.722036,6.624002,6.544561,6.726233,7.230513,7.528791,7.685371,7.685184,7.646251,7.764254,7.701055,7.729308,7.768197,7.789291,7.790509,7.74263,7.739183,7.750964,7.817366,7.850999,7.838412,7.787566,7.741972,7.685665,7.502642,7.094019,6.817331,6.642271,6.712272,6.85057,7.486874,8.011648,7.961912,7.665692,7.489691,7.473313,7.485531,7.410385
"HEARING7_OPR",3.066865,3.069142,3.071797,3.074573,3.077297,3.085951,3.209337,3.665318,4.25733,4.920518,5.518575,6.0239,6.158972,6.167114,6.083041,6.013389,5.984453,5.936699,6.009661,6.121083,6.201403,6.152369,6.071101,6.029656,6.088882,6.196274,6.268273,6.247937,6.20398,6.128014,6.095589,6.054706,5.868876,5.541427,5.022988,4.307567,3.723229,3.187944,3.023862,2.961365,2.955679,2.993782,2.996476,3.001974,3.016896
"HEARING7_OYR",8.172974,8.170425,8.165745,8.163418,8.161865,8.185971,8.485691,9.03828,9.298666,9.525233,9.759933,0.09481456,0.2906486,0.3702229,0.3526365,0.2989855,0.2908262,0.311285,0.39671,0.4660446,0.4972808,0.4410701,0.3553049,0.3260439,0.3871558,0.468987,0.4901986,0.4047906,0.2929863,0.2182181,0.1952358,0.08555764,9.771053,9.457531,9.22077,9.011514,8.823678,8.063934,7.450464,7.268739,7.463157,7.562731,7.503416,7.492534,7.5474
