dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6,EMG2R",0,-2,-1,-2,-1,0,-3,1,0,0,-1,-3,-1,-1,-3,-29,-18,-4,8,15,-1,35,-2,23,5,32,18,7,6,-2,-4,-1,-1,8,-1,-3,-3,0,-3,-2,0,-3,0,-3,2
"AND6,EMG3R",-2,-1,-1,1,-4,0,0,-2,-2,-1,-1,-1,-2,1,-3,-15,-5,6,8,4,2,9,-5,4,1,-9,11,8,-3,0,2,-1,-3,8,2,-2,3,3,0,0,1,2,1,-3,0
"AND6,EMG4R",-2,1,-2,0,-2,2,0,2,-1,0,0,-1,-1,0,0,-9,-1,4,2,2,-2,6,2,7,-10,-6,0,2,1,-1,0,-3,-3,6,-1,-3,0,-1,-3,3,2,-1,0,-1,0
"AND6,EMG5R",1,0,-2,-1,-1,4,1,0,-1,0,0,-3,-2,0,-1,-4,-1,0,2,-2,0,3,-1,-2,0,-2,2,4,-3,0,-1,1,-2,2,0,-2,-1,1,-1,-1,-1,-1,-2,2,-1
"AND6,EMG6R",-2,0,-1,-1,-1,0,-1,0,-1,0,-2,-2,-1,-2,-2,-5,1,0,2,-1,1,-21,-3,2,6,-5,4,9,-6,0,-1,-1,1,1,-1,-2,-1,-2,0,1,0,-1,0,-4,0
"AND6,EMG7R",1,0,0,-3,0,2,0,0,-1,3,-2,0,0,0,0,-4,0,-3,7,10,9,-2,-4,11,18,6,-10,-4,-9,-3,1,3,-1,4,1,-1,-1,0,0,-1,-3,-2,-1,-1,-1
"AND6,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND6,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND6,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND6,GRX",0.75,0.1875,2.25,0.875,0.0625,-1.75,-2.3125,-1.6875,-1.6875,0.1875,0.5625,1.1875,1.4375,4.875,20.625,68.875,66.4375,3.4375,-41.75,-12.3125,-19.4375,28.6875,26.4375,18.125,119.375,120.875,10.5,-21.4375,-14.75,-17,2.8125,-2.4375,30.8125,48.25,52.9375,73.3125,1.1875,38.5,60.75,28.0625,25.875,-17.75,-27.375,5.625,11.125
"AND6,GRY",0.75,0.1875,2.25,0.875,0.0625,-1.75,-2.3125,-1.6875,-1.6875,0.1875,0.5625,1.1875,1.4375,4.875,20.625,68.875,66.4375,3.4375,-41.75,-12.3125,-19.4375,28.6875,26.4375,18.125,119.375,120.875,10.5,-21.4375,-14.75,-17,2.8125,-2.4375,30.8125,48.25,52.9375,73.3125,1.1875,38.5,60.75,28.0625,25.875,-17.75,-27.375,5.625,11.125
"AND6,GRZ",0.75,0.1875,2.25,0.875,0.0625,-1.75,-2.3125,-1.6875,-1.6875,0.1875,0.5625,1.1875,1.4375,4.875,20.625,68.875,66.4375,3.4375,-41.75,-12.3125,-19.4375,28.6875,26.4375,18.125,119.375,120.875,10.5,-21.4375,-14.75,-17,2.8125,-2.4375,30.8125,48.25,52.9375,73.3125,1.1875,38.5,60.75,28.0625,25.875,-17.75,-27.375,5.625,11.125
"AND6,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773
"AND6,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803
"AND6,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838
"AND6,ORR",7.764431,7.764538,7.765474,7.765295,7.765285,7.764271,7.761356,7.760211,7.760211,7.753628,7.753856,7.755091,7.755736,7.753883,7.707518,7.456706,7.170457,6.93615,6.813453,6.767394,6.748133,6.792439,6.809043,6.706395,6.719572,6.795265,6.81016,6.808431,6.802659,6.703041,6.681193,6.672682,6.692577,6.846586,6.949874,7.101366,7.204103,7.356789,7.557663,7.746996,7.893602,7.857133,7.813835,7.748267,7.745831
"AND6,OPR",3.285615,3.28531,3.2823,3.281433,3.281486,3.279467,3.278354,3.275922,3.275922,3.27197,3.27099,3.266402,3.263701,3.265028,3.274292,3.384701,3.64697,4.245472,4.752306,5.191039,5.526874,5.571963,5.496174,5.501615,5.480401,5.436783,5.47498,5.542442,5.559188,5.484591,5.402845,5.306362,5.150985,4.534715,4.210067,3.962157,3.728773,3.53922,3.36064,3.261773,3.253532,3.277595,3.289023,3.316544,3.326914
"AND6,OYR",4.123251,4.122486,4.124463,4.125548,4.125192,4.120293,4.115275,4.112166,4.112166,4.110799,4.110402,4.108966,4.10895,4.114808,4.184155,4.610326,5.097884,5.5686,5.787877,5.950636,6.11821,6.157424,6.030415,5.708551,5.237969,4.864457,4.736539,4.769022,4.78474,4.77428,4.743475,4.719596,4.695153,4.624418,4.555044,4.474244,4.359405,4.231308,4.084278,3.941077,3.89636,3.92344,3.936511,3.97984,4.001198
"AND7,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND7,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND7,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND7,ARX",0.8901367,0.8828125,0.8706055,0.8720703,0.8769531,0.8803711,0.8637695,0.8642578,0.8701172,0.9511719,1.01123,0.9912109,0.8676758,0.5537109,0.2036133,0.08984375,0.2348633,0.4145508,-0.3681641,-0.5825195,-0.7280273,-0.5092773,-0.4887695,-0.01074219,-0.4013672,0.1401367,-0.02001953,-0.1020508,0.4541016,0.6738281,0.9584961,0.8984375,0.894043,0.9047852,0.8740234,0.8725586,0.8525391,0.8466797,0.8500977,0.8413086,0.8413086,0.859375,0.8525391,0.8505859,0.8564453
"AND7,ARY",0.4296875,0.4174805,0.4179688,0.4316406,0.3950195,0.4296875,0.4262695,0.4228516,0.425293,0.5283203,0.6640625,0.7836914,1.029297,0.8652344,0.5693359,0.5512695,0.8037109,0.8164063,0.7397461,0.5546875,0.4272461,0.5917969,0.6875,1.002441,0.809082,0.7260742,0.7705078,0.5551758,0.9550781,0.7763672,0.9150391,0.6513672,0.6225586,0.5454102,0.5322266,0.5361328,0.4775391,0.4765625,0.4726563,0.4711914,0.4819336,0.4785156,0.4667969,0.46875,0.4853516
"AND7,ARZ",-0.06347656,-0.07763672,-0.05322266,-0.04931641,-0.05566406,-0.04003906,-0.06982422,-0.03564453,-0.02050781,0.02734375,0.1606445,0.3701172,0.487793,0.4921875,0.2578125,0.1020508,0.1420898,0.519043,0.8139648,0.8945313,0.7744141,0.5600586,0.4936523,0.2021484,0.3916016,0.4970703,0.2006836,0.4453125,0.2709961,0.3720703,0.2143555,0.02001953,0.03320313,0.02832031,-0.0078125,-0.002929688,-0.008789063,-0.03125,-0.03027344,-0.04882813,-0.05419922,-0.03613281,-0.03076172,-0.03710938,-0.04052734
"AND7,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG0R",0,0,-2,2,-1,0,-1,-1,-4,-3,-2,7,-22,-9,5,-24,-10,-8,-17,-18,18,18,3,-20,4,-2,-5,-3,-1,1,2,-2,0,-2,0,-2,-2,0,-3,0,-1,0,-1,-1,0
"AND7,EMG1R",-2,0,0,-1,-1,-1,-2,-2,-13,-5,9,-9,-14,-10,7,-37,-5,-21,-9,-20,46,-5,-25,-9,7,-2,5,-13,-1,5,-6,-4,1,1,-2,1,-1,1,0,9,-2,0,-1,-1,-2
"AND7,EMG2R",0,3,-1,-5,0,0,-2,-1,-2,12,-7,26,24,6,12,-15,-16,-2,-9,13,19,-7,-14,-4,10,0,-3,-16,2,6,-11,-12,7,1,1,-1,1,0,1,-2,0,-1,-1,0,1
"AND7,EMG3R",-2,-2,0,-1,-1,-1,-2,-3,-4,3,1,25,15,8,0,-8,-5,2,11,0,11,-2,-4,6,0,5,-6,-8,-2,9,-6,-6,4,0,0,-1,0,-2,-2,-2,-1,0,-2,-2,-1
"AND7,EMG4R",-1,-2,-1,-2,-3,0,-1,-2,-3,0,0,3,0,-1,6,-5,-4,3,-5,6,11,1,-2,3,-2,-1,-4,-4,-1,1,-1,-3,2,-1,0,-1,-2,0,-2,-1,-2,-1,-2,0,0
"AND7,EMG5R",-1,1,0,-1,-1,-1,-1,-1,-3,3,-1,1,0,-2,5,-5,-3,4,-4,4,5,0,0,0,-1,0,1,-3,1,-2,-3,1,-3,-2,1,-3,-1,2,-1,1,-3,0,0,1,-1
"AND7,EMG6R",0,-2,0,1,0,-1,0,1,2,6,0,3,-5,-1,7,-5,-4,-1,-16,9,5,5,1,-3,-3,0,0,-4,1,0,-3,0,-1,-2,-1,-1,0,1,0,0,-1,-2,-1,2,-1
"AND7,EMG7R",0,-2,1,2,1,-1,-3,-2,0,1,-3,5,-14,2,4,4,-17,-2,-5,-9,20,12,7,-4,-2,-2,0,-3,-1,0,-2,-1,-1,0,0,1,-2,1,0,0,1,-2,0,-2,1
"AND7,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND7,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND7,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND7,GRX",7.25,3.625,-3.1875,-1.875,-7.6875,0.125,-8.4375,-20.25,0.5625,30.75,8,62.1875,45.125,-25.9375,38.375,24.6875,-54.625,12.9375,23.6875,106.3125,106.1875,5.0625,-16.5,-31.25,-19.3125,-25.625,5.5,81.0625,62.9375,26.5,47.5625,44.875,20.1875,17.5625,12.6875,8.75,11.6875,19.9375,16.0625,19.75,6.8125,-6.5625,-7.8125,-5,-9
"AND7,GRY",7.25,3.625,-3.1875,-1.875,-7.6875,0.125,-8.4375,-20.25,0.5625,30.75,8,62.1875,45.125,-25.9375,38.375,24.6875,-54.625,12.9375,23.6875,106.3125,106.1875,5.0625,-16.5,-31.25,-19.3125,-25.625,5.5,81.0625,62.9375,26.5,47.5625,44.875,20.1875,17.5625,12.6875,8.75,11.6875,19.9375,16.0625,19.75,6.8125,-6.5625,-7.8125,-5,-9
"AND7,GRZ",7.25,3.625,-3.1875,-1.875,-7.6875,0.125,-8.4375,-20.25,0.5625,30.75,8,62.1875,45.125,-25.9375,38.375,24.6875,-54.625,12.9375,23.6875,106.3125,106.1875,5.0625,-16.5,-31.25,-19.3125,-25.625,5.5,81.0625,62.9375,26.5,47.5625,44.875,20.1875,17.5625,12.6875,8.75,11.6875,19.9375,16.0625,19.75,6.8125,-6.5625,-7.8125,-5,-9
"AND7,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773
"AND7,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803
"AND7,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838
"AND7,ORR",7.801513,7.815601,7.805568,7.804591,7.793741,7.78333,7.782359,7.763466,7.756935,7.751385,7.535725,7.270035,6.987063,6.83545,6.788969,6.866724,6.854108,6.775003,6.666856,6.655947,6.752658,6.762956,6.738148,6.690876,6.689461,6.640745,6.642695,6.726058,6.998414,7.088822,7.26747,7.440938,7.581899,7.685222,7.752192,7.765313,7.780976,7.782723,7.77379,7.77368,7.770375,7.752718,7.741438,7.738725,7.732361
"AND7,OPR",3.224609,3.230265,3.232694,3.230121,3.223408,3.218794,3.217275,3.213337,3.210433,3.222167,3.316793,3.489608,3.955472,4.438669,5.068186,5.415392,5.538839,5.489202,5.525825,5.515063,5.414688,5.406627,5.423966,5.424639,5.399471,5.296233,5.150754,4.926348,4.273612,3.977923,3.740372,3.521739,3.423582,3.360415,3.331833,3.32758,3.312738,3.311209,3.311048,3.31085,3.309488,3.308682,3.30772,3.306651,3.309544
"AND7,OYR",4.0589,4.055728,4.056478,4.054132,4.043481,4.049081,4.039792,4.027008,4.01997,4.05981,4.344472,4.740576,5.285587,5.600685,5.921594,6.0707,6.115287,5.966983,5.493757,5.188838,4.673147,4.491168,4.496253,4.53484,4.558154,4.547499,4.52245,4.471226,4.383119,4.288881,4.171862,4.026328,3.920583,3.825132,3.771792,3.760275,3.755116,3.797013,3.834274,3.876531,3.91375,3.925175,3.919461,3.910656,3.90163
"AND8,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND8,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND8,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND8,ARX",0.8696289,0.8710938,0.8691406,0.8666992,0.871582,0.8691406,0.8725586,0.8637695,0.871582,0.862793,0.8637695,0.987793,0.9990234,1.020996,1.001465,0.4970703,-0.01757813,0.01708984,0.1621094,0.4140625,0.3676758,-0.7958984,-0.6704102,-0.7666016,-0.9267578,-0.6416016,0.1381836,-0.7475586,-0.847168,-0.009765625,0.5014648,0.6567383,1.07959,0.8623047,0.8212891,0.8344727,0.8554688,0.875,0.8950195,0.8793945,0.8637695,0.8652344,0.8720703,0.8398438,0.8286133
"AND8,ARY",0.4375,0.4360352,0.4360352,0.4331055,0.4345703,0.4379883,0.4331055,0.4326172,0.4414063,0.4404297,0.4394531,0.5644531,0.6342773,0.7919922,0.96875,0.753418,0.5673828,0.5791016,0.699707,1.046875,1.100098,0.5996094,0.5200195,0.5092773,0.3930664,0.7016602,0.9526367,0.4238281,0.4301758,0.6860352,1.005859,0.7451172,0.7666016,0.7250977,0.6972656,0.4853516,0.5288086,0.5097656,0.4599609,0.4541016,0.4619141,0.4418945,0.4438477,0.4746094,0.4707031
"AND8,ARZ",-0.05175781,-0.05615234,-0.05273438,-0.05761719,-0.05957031,-0.05664063,-0.05908203,-0.05908203,-0.06103516,-0.04980469,-0.046875,-0.01171875,-0.001953125,0.2543945,0.4350586,0.4174805,0.2617188,0.2954102,0.2050781,0.3828125,0.4257813,0.8671875,0.8046875,0.7636719,0.7070313,0.6958008,0.2226563,0.5283203,0.1464844,0.4018555,0.3095703,0.3632813,0.2695313,0.05371094,0.03466797,0.07128906,0.02294922,-0.02880859,-0.02099609,-0.02832031,-0.01074219,-0.02392578,-0.04248047,-0.03662109,-0.02587891
"AND8,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG0R",-2,0,-2,-1,-1,-2,1,0,-1,0,0,-3,-1,3,2,15,4,-1,-10,1,14,-10,-10,7,-2,1,0,-2,1,-1,2,-2,0,-1,0,-1,-2,-3,-1,0,-1,1,-1,-2,1
"AND8,EMG1R",-1,-3,-1,-1,0,-2,0,-1,-2,-1,-2,0,-4,-20,-3,12,-3,-20,-4,27,-4,-14,3,11,-13,-17,5,2,0,6,3,-12,-5,-1,-6,1,-1,0,-1,1,-1,0,-2,-1,0
"AND8,EMG2R",2,-1,-2,0,0,0,0,0,-1,-1,0,5,-17,-56,-55,30,-6,-3,3,-1,3,2,-2,-2,-9,-10,3,-1,-1,16,-3,-13,-24,-7,-8,3,2,-2,-2,0,-1,0,1,0,-3
"AND8,EMG3R",-2,-1,-4,-1,-1,-1,-1,0,0,0,-1,0,-11,-10,-18,8,-5,-1,-11,-1,13,21,-4,-2,-3,-1,2,-1,-2,4,-2,0,-9,-2,4,0,0,-1,-1,2,-1,1,-2,0,0
