dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6_EMG0L",0,3,1,-2,-1,-4,-1,-1,0,-2,-2,-2,-1,-1,0,0,-1,0,1,2,-3,-4,1,-1,-3,-2,-2,1,4,1,-1,-1,1,0,0,-1,-2,-1,1,0,0,0,0,-3,1
"ABOUT6_EMG1L",-1,-1,0,-1,0,-2,-3,1,-2,-3,0,-1,-1,-4,-1,-1,0,1,-1,-2,-2,-3,-2,0,-1,-1,-1,-2,0,-1,0,-2,0,-4,-2,-1,-1,0,1,-1,-1,1,-3,-2,0
"ABOUT6_EMG2L",-2,1,-1,-1,1,-1,-2,-1,-4,-1,0,-1,-1,-1,-2,0,-1,-2,-4,0,-2,-3,0,-2,-1,-1,0,-1,2,-1,1,-3,2,-3,-5,-2,0,-2,0,-2,-2,-2,0,-1,1
"ABOUT6_EMG3L",-2,-1,0,0,-1,-1,-2,-4,-4,-2,10,1,-1,1,-2,0,-1,-2,-4,5,-3,0,0,-1,-3,0,-1,-3,5,1,4,-2,4,-2,-2,0,2,-2,0,-2,1,-1,-1,-3,0
"ABOUT6_EMG4L",-5,1,4,-3,1,2,-1,-8,-5,3,2,-3,-5,12,-5,4,1,-3,-3,0,-1,3,6,0,-5,6,-1,-3,1,4,9,-3,12,2,-5,-5,7,-1,-3,-2,-1,-3,1,-8,0
"ABOUT6_EMG5L",-5,-1,3,0,-3,1,2,-16,-4,6,-1,-4,-13,15,-17,8,7,-7,-5,-6,3,3,7,0,-5,14,2,-7,-3,5,19,-5,0,2,-2,-1,7,-6,-5,-3,-2,-5,1,-9,-1
"ABOUT6_EMG6L",-1,3,0,-1,-1,-1,-2,-4,-1,3,3,-3,-10,2,-6,8,24,-14,12,11,2,9,9,4,-9,0,-2,-20,3,9,9,-3,1,4,0,-1,2,-1,-4,1,-1,-2,-1,-1,-1
"ABOUT6_EMG7L",-2,2,0,-4,-1,-1,-2,-2,0,1,-1,-6,-5,1,-4,1,2,-4,3,5,2,1,-1,-2,-8,-4,-2,-5,-1,2,2,-2,3,0,1,-1,0,-2,1,0,0,1,0,-1,2
"ABOUT6_EMG0R",-2,-3,-2,-2,0,0,-1,-1,0,1,0,-2,0,2,-1,-4,-1,-8,4,0,-4,3,-8,-12,9,-3,9,-15,-3,-14,14,-3,-2,-3,2,1,0,2,0,-1,0,-1,-1,-1,0
"ABOUT6_EMG1R",0,-1,0,-2,-2,-2,0,-4,2,3,-6,-3,0,0,2,6,-4,-5,0,2,-6,3,-11,-18,10,13,5,-8,-16,-8,29,-7,-2,-2,-1,0,-1,0,0,-1,-1,-2,0,0,-1
"ABOUT6_EMG2R",-1,0,-3,-4,-2,-1,-2,-3,9,3,-5,-12,-3,10,0,2,-2,-6,-1,0,-6,10,-2,-6,4,-5,6,-3,6,-10,8,-2,-2,2,-7,-1,-1,0,-1,-1,0,-1,-2,0,-3
"ABOUT6_EMG3R",-1,-1,0,-2,-1,1,-1,-1,2,7,1,-7,5,3,0,-1,-4,-10,-2,-7,-19,17,2,-4,8,-5,9,-8,-3,-22,3,-3,-4,9,-7,1,-1,-1,0,0,-1,-1,-1,-1,0
"ABOUT6_EMG4R",1,-1,-2,0,0,0,1,-1,2,3,0,-2,4,2,1,0,-1,-6,-1,-2,-11,19,12,-8,13,-11,15,-6,-10,-20,5,-1,-3,3,-5,-1,-1,0,-1,0,0,-2,3,-2,-2
"ABOUT6_EMG5R",1,1,0,1,-2,-1,1,-1,-1,-1,1,0,-1,-4,2,-1,1,-2,-3,-4,-6,10,1,-6,7,-6,15,-11,-2,-8,0,0,-4,2,-2,2,0,-1,-2,-1,1,-2,0,-3,-1
"ABOUT6_EMG6R",0,-1,1,-2,-1,1,-1,-1,0,-1,1,1,-1,-4,3,2,4,0,-1,-8,-3,0,2,4,5,2,4,-12,6,-6,3,-1,-3,-1,0,0,1,-2,-4,1,-2,-2,0,1,-2
"ABOUT6_EMG7R",1,-2,-2,-2,0,0,-2,-4,0,0,1,-4,-1,-5,2,0,3,-2,-2,-9,-3,1,1,-2,4,1,0,-11,-5,-7,4,-1,-4,3,1,-1,0,-1,-3,-2,-2,0,-1,0,-1
"ABOUT6_GLX",-2,0.125,-0.4375,-1.875,-1.1875,-1.625,-2.3125,-3.0625,13.4375,4.3125,-24.875,-0.375,36.125,-0.125,21.1875,1.875,-14.3125,4.3125,-4.8125,-7.5625,-12.9375,17.5625,7.4375,-21.1875,-1.0625,-1.625,10.9375,-5.5625,8.6875,-16.6875,3.8125,-7.6875,32.25,-6,24.3125,-4.125,-62.75,11.5,-19.875,-13.125,-3.0625,-6.5,5.5625,8.75,4.5
"ABOUT6_GLY",-2,0.125,-0.4375,-1.875,-1.1875,-1.625,-2.3125,-3.0625,13.4375,4.3125,-24.875,-0.375,36.125,-0.125,21.1875,1.875,-14.3125,4.3125,-4.8125,-7.5625,-12.9375,17.5625,7.4375,-21.1875,-1.0625,-1.625,10.9375,-5.5625,8.6875,-16.6875,3.8125,-7.6875,32.25,-6,24.3125,-4.125,-62.75,11.5,-19.875,-13.125,-3.0625,-6.5,5.5625,8.75,4.5
"ABOUT6_GLZ",-2,0.125,-0.4375,-1.875,-1.1875,-1.625,-2.3125,-3.0625,13.4375,4.3125,-24.875,-0.375,36.125,-0.125,21.1875,1.875,-14.3125,4.3125,-4.8125,-7.5625,-12.9375,17.5625,7.4375,-21.1875,-1.0625,-1.625,10.9375,-5.5625,8.6875,-16.6875,3.8125,-7.6875,32.25,-6,24.3125,-4.125,-62.75,11.5,-19.875,-13.125,-3.0625,-6.5,5.5625,8.75,4.5
"ABOUT6_GRX",0.8125,-1.0625,-0.5,0.625,-0.9375,0.0625,1.25,-0.25,-15.125,3.6875,-8.9375,-51.0625,-37.625,-20.875,-10.25,10,12.5625,-1.0625,3.1875,-49.125,19.0625,106.25,105.1875,-37.125,-62.6875,-11.25,1.875,-5.1875,-5,-13.8125,-7.3125,-27.125,22.0625,23.25,29.1875,8.5,37.625,11.3125,-10.3125,4.8125,0.6875,-9.4375,-10.75,6.9375,8.75
"ABOUT6_GRY",0.8125,-1.0625,-0.5,0.625,-0.9375,0.0625,1.25,-0.25,-15.125,3.6875,-8.9375,-51.0625,-37.625,-20.875,-10.25,10,12.5625,-1.0625,3.1875,-49.125,19.0625,106.25,105.1875,-37.125,-62.6875,-11.25,1.875,-5.1875,-5,-13.8125,-7.3125,-27.125,22.0625,23.25,29.1875,8.5,37.625,11.3125,-10.3125,4.8125,0.6875,-9.4375,-10.75,6.9375,8.75
"ABOUT6_GRZ",0.8125,-1.0625,-0.5,0.625,-0.9375,0.0625,1.25,-0.25,-15.125,3.6875,-8.9375,-51.0625,-37.625,-20.875,-10.25,10,12.5625,-1.0625,3.1875,-49.125,19.0625,106.25,105.1875,-37.125,-62.6875,-11.25,1.875,-5.1875,-5,-13.8125,-7.3125,-27.125,22.0625,23.25,29.1875,8.5,37.625,11.3125,-10.3125,4.8125,0.6875,-9.4375,-10.75,6.9375,8.75
"ABOUT6_ORL",2.112373,2.112916,2.112007,2.109499,2.107671,2.108377,2.107083,2.109286,2.159624,2.384355,2.700678,2.818827,2.935532,2.982284,3.015604,3.04327,3.022287,3.017852,3.018321,3.014668,2.986627,3.006882,3.022353,2.989459,2.980368,2.991789,3.005201,3.009539,3.012263,2.996395,2.998726,2.994587,3.035839,3.036544,2.898981,2.871474,2.666682,2.564696,2.405636,2.298453,2.237177,2.217406,2.213761,2.209676,2.207577
"ABOUT6_OPL",3.172504,3.173904,3.173092,3.171249,3.170398,3.169931,3.168014,3.161611,3.174751,3.255705,3.551851,3.859052,4.134468,4.383018,4.667731,4.785719,4.840902,4.858428,4.858114,4.851207,4.872427,4.922566,4.961089,4.941288,4.903535,4.885991,4.881875,4.880155,4.883218,4.883945,4.885717,4.882107,4.778007,4.645468,4.185019,3.91489,3.606118,3.424573,3.311153,3.228695,3.215683,3.19618,3.196013,3.199602,3.193806
"ABOUT6_OYL",4.920552,4.919002,4.9195,4.92092,4.920877,4.918577,4.916425,4.908782,4.865819,4.636584,4.226603,4.038373,3.933998,3.865638,3.814071,3.791374,3.77989,3.776869,3.774071,3.765745,3.751959,3.731587,3.721526,3.745859,3.765848,3.770362,3.768449,3.769497,3.779522,3.789043,3.78548,3.785446,3.806106,3.834178,3.940033,4.007196,4.16331,4.309259,4.446443,4.569465,4.613581,4.63828,4.645461,4.685096,4.698926
"ABOUT6_ORR",7.820526,7.817143,7.814209,7.813594,7.812751,7.814267,7.815031,7.797357,7.688263,7.457941,7.131662,6.95925,6.829502,6.760596,6.727299,6.734622,6.743787,6.759159,6.77189,6.700954,6.712436,6.831386,7.122735,7.077404,6.890173,6.864945,6.856617,6.848403,6.826167,6.806813,6.798613,6.742109,6.757287,6.832996,6.99603,7.12561,7.2854,7.504315,7.589194,7.66733,7.755453,7.774089,7.759879,7.746787,7.734319
"ABOUT6_OPR",3.25577,3.252579,3.250506,3.249087,3.249246,3.24957,3.247692,3.247622,3.272741,3.376256,3.669237,3.941144,4.201674,4.505141,4.648296,4.748892,4.774357,4.785351,4.882388,5.069538,5.225319,5.136564,4.828437,4.723328,4.88699,4.996084,5.010805,4.998694,4.991387,4.989079,4.985594,4.864972,4.666589,4.392785,4.02136,3.762087,3.549613,3.372966,3.315398,3.279804,3.253178,3.24981,3.249949,3.257616,3.268071
"ABOUT6_OYR",8.854981,8.856644,8.857294,8.856688,8.85543,8.851773,8.848491,8.866497,8.972824,9.233683,9.607762,9.759408,9.851708,9.919486,9.938605,9.946608,9.945586,9.942687,9.951722,9.982449,9.988168,9.92658,9.8735,9.961756,9.989579,9.931403,9.889061,9.872688,9.872233,9.866007,9.853915,9.834579,9.774394,9.685098,9.503346,9.335734,9.176583,8.980044,8.875082,8.781893,8.697585,8.662929,8.650225,8.669826,8.700149
"ABOUT7_ALX",0.914551,0.916992,0.920898,0.916992,0.919434,0.923828,0.916992,0.910644,0.933106,1.06641,1.0415,0.911621,0.702637,0.612793,0.506348,0.325684,0.136231,0.150391,0.12793,0.209473,0.161621,0.148926,0.18457,0.138672,0.0869141,0.108887,0.165527,0.118652,0.167969,0.104981,0.123535,0.144043,0.129883,0.105469,0.121582,0.119141,0.0405273,0.300293,0.568359,0.737305,0.786621,0.804688,0.92334,0.948731,0.940918
"ABOUT7_ALY",-0.373535,-0.378906,-0.373535,-0.378418,-0.365234,-0.37207,-0.369141,-0.376465,-0.388184,-0.441895,-0.522461,-0.662109,-0.755371,-0.758789,-0.79834,-0.817871,-0.673828,-0.893066,-0.950195,-0.938965,-0.940918,-1.0415,-0.899902,-1.01172,-0.924316,-0.901856,-0.969238,-0.885742,-1.02344,-0.933106,-0.960938,-0.984863,-0.967773,-0.948731,-0.927734,-0.894531,-0.628418,-0.748535,-0.848144,-0.883789,-0.770996,-0.697266,-0.493164,-0.480469,-0.536621
"ABOUT7_ALZ",-0.0922852,-0.0927734,-0.0908203,-0.0898438,-0.0893555,-0.0947266,-0.0927734,-0.0952148,-0.112305,-0.106445,-0.0166016,0.105957,0.192871,0.231445,0.235352,0.246582,0.172852,0.299316,0.314453,0.345215,0.315918,0.36084,0.307617,0.325684,0.258789,0.266113,0.313477,0.314453,0.378906,0.291504,0.287598,0.273926,0.293457,0.29834,0.283691,0.268555,0.154297,0.187012,0.336426,0.21875,0.150879,0.0981445,0.0253906,-0.0273438,-0.0620117
"ABOUT7_ARX",0.864746,0.869629,0.87207,0.870606,0.873535,0.868652,0.873535,0.897461,0.962891,1.00586,0.983887,0.756836,0.605469,0.486328,0.317871,0.143555,0.108887,0.15332,0.182129,0.187012,0.0527344,-0.206543,-0.286621,0.237305,0.918945,0.619141,0.236816,-0.117188,-0.157715,0.109375,0.241211,0.143066,0.106934,0.0698242,0.0361328,0.0336914,0.17334,0.379395,0.624023,0.697754,0.867188,0.770019,0.827148,0.903809,0.944824
"ABOUT7_ARY",0.429199,0.429199,0.427734,0.429688,0.427246,0.42334,0.425781,0.443359,0.461426,0.54541,0.657715,0.723633,0.68457,0.691406,0.679199,0.631348,0.743652,0.791504,0.871094,0.884277,1.0166,0.935059,0.557617,0.479492,1.19922,1.25928,1.13525,0.895508,0.680176,0.841309,0.965332,0.924805,0.916992,0.885742,0.817871,0.678223,0.698242,0.778809,0.793945,0.854981,0.717285,0.692383,0.581055,0.5,0.537598
"ABOUT7_ARZ",-0.0610352,-0.0561523,-0.0546875,-0.0551758,-0.0629883,-0.0683594,-0.0546875,-0.0605469,-0.0493164,-0.00683594,0.155273,0.249023,0.305664,0.338379,0.394531,0.384766,0.446289,0.511231,0.496094,0.506836,0.538086,0.649414,0.26123,0.190918,0.346191,0.671875,0.514648,0.4375,0.271973,0.39502,0.506836,0.459961,0.413574,0.407715,0.390625,0.319336,0.408691,0.38916,0.280762,0.224609,0.176758,0.115234,0.0332031,-0.0424805,-0.0932617
"ABOUT7_EMG0L",-1,-1,-1,1,-1,4,-1,1,-1,2,-2,-1,0,0,2,-4,-3,2,1,1,-2,-3,-2,-4,1,-1,-3,2,-2,-1,1,-1,0,0,1,-2,-2,2,-2,-1,-1,0,-4,-2,0
"ABOUT7_EMG1L",0,0,-2,0,-3,-2,-2,0,0,1,0,1,-1,1,0,-4,-1,0,-1,-2,-1,1,-3,-1,-2,-2,-1,0,-2,-1,-2,-2,1,-2,-1,-1,0,0,1,2,-2,-1,-2,0,0
"ABOUT7_EMG2L",-1,0,-3,-2,0,-2,-2,-1,-1,0,-1,-2,2,-1,-4,-1,-2,-4,-1,0,-2,1,-1,-1,-1,-2,-1,0,-2,-2,-3,0,-1,-1,-1,-2,-1,-1,-3,1,-1,1,0,1,-2
"ABOUT7_EMG3L",-1,0,-3,0,-1,1,-1,0,-1,1,-3,-2,0,-2,-7,-1,-2,-1,2,1,-2,0,0,-3,0,-2,-1,0,-2,-6,0,0,0,0,2,0,0,-1,-1,-1,0,2,0,-1,-2
"ABOUT7_EMG4L",1,3,-5,7,0,-4,-3,0,-3,-2,-4,-2,-5,-2,-12,4,-3,-1,3,-2,-2,0,1,-3,-3,-4,-2,2,-2,-4,4,1,3,0,-1,1,1,-5,4,2,-3,2,-1,0,-2
"ABOUT7_EMG5L",3,6,-8,3,-4,-3,-17,-1,-1,-1,-7,-2,-6,-1,-13,6,-3,-3,2,0,-3,-2,1,-6,-1,-6,0,-6,0,-7,10,-2,2,4,4,2,-5,1,10,2,-3,7,0,-2,2
"ABOUT7_EMG6L",2,1,-1,-3,-1,-2,-2,-1,-1,-3,-1,3,-2,-3,-7,-1,1,-7,7,12,-1,5,0,-9,4,3,3,-5,-9,-2,14,5,8,1,-2,1,-7,3,6,-4,1,0,-3,-4,3
"ABOUT7_EMG7L",-1,-1,-3,0,0,-1,0,-1,-2,0,0,-1,-1,-2,-3,-8,-1,1,3,1,-4,0,-3,-4,2,0,0,-2,-2,0,8,3,0,0,0,-2,-1,3,-1,-2,-1,-2,-1,0,0
"ABOUT7_EMG0R",1,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-3,0,4,1,0,-1,0,4,0,-1,1,-2,-1,-1,-1,-1,1,5,-12,-3,-7,-7,4,-5,1,-5,-1,-3,-4,1,-1,0,-2,1
"ABOUT7_EMG1R",-1,0,-2,-1,-2,0,0,-1,-1,-3,-5,-2,0,3,-1,2,-1,-3,2,1,-8,4,-5,-2,-11,-4,6,4,2,-13,4,0,-5,7,9,-1,-10,1,0,-4,0,-1,0,-1,-1
"ABOUT7_EMG2R",-2,-2,0,-1,-2,0,1,-2,-2,-6,-2,-7,-4,3,5,3,3,0,0,0,-9,-1,-5,-1,0,7,2,-2,11,-10,3,0,6,6,6,2,-4,-1,-5,-3,-3,-3,-2,-1,1
"ABOUT7_EMG3R",1,0,1,-3,-2,1,-1,-1,-3,-2,-3,-2,-1,10,0,2,0,-7,-7,4,-4,-3,-2,-9,-1,4,5,7,14,5,5,-1,4,16,3,1,-4,2,-10,-5,-2,-1,-2,-1,0
"ABOUT7_EMG4R",-1,-2,-2,1,-2,-2,-1,-1,-8,-3,2,3,2,21,-2,2,-4,-3,-5,-3,-2,-3,-3,-10,-4,5,-1,12,11,11,-1,0,-2,4,2,-3,-6,-2,-11,-4,-5,-1,-3,0,1
"ABOUT7_EMG5R",1,-2,0,-1,0,1,-1,1,-7,-5,-1,0,1,15,-1,5,0,3,1,-2,1,-1,-10,-3,-1,3,-4,8,4,0,-6,5,-1,3,0,0,-1,-2,-1,-2,-4,-2,-2,-1,-1
"ABOUT7_EMG6R",-1,-1,-3,1,0,0,-2,3,-2,-1,0,-3,3,6,3,3,2,1,1,-4,-1,0,-3,-8,2,-1,-6,-2,3,-1,-2,4,2,-1,2,-1,-3,0,-1,-1,-7,1,-1,-1,0
"ABOUT7_EMG7R",-1,-1,-1,-1,-1,0,0,0,1,-1,-2,0,1,6,-1,3,3,-1,3,0,-1,0,-4,-5,-6,0,-4,-2,-5,-5,-3,-2,3,-1,-1,0,-5,2,-1,-1,-3,0,0,-2,-2
"ABOUT7_GLX",0.3125,0.3125,-1.125,-2,-3.0625,-1.1875,-1.1875,0.625,6.5625,9,0,-19.3125,10.5625,29.3125,7.625,16.3125,13.375,-16.1875,-1.125,-14.9375,13.375,1.125,-10.8125,4.6875,12.1875,-2.5,-9.1875,-5.0625,-23.25,23.625,-5.9375,9.5625,-2.5625,-2.5,-4.25,15.125,10,-41.4375,-12.875,-23,6.25,-16.125,-40.125,-16.75,13.625
"ABOUT7_GLY",0.3125,0.3125,-1.125,-2,-3.0625,-1.1875,-1.1875,0.625,6.5625,9,0,-19.3125,10.5625,29.3125,7.625,16.3125,13.375,-16.1875,-1.125,-14.9375,13.375,1.125,-10.8125,4.6875,12.1875,-2.5,-9.1875,-5.0625,-23.25,23.625,-5.9375,9.5625,-2.5625,-2.5,-4.25,15.125,10,-41.4375,-12.875,-23,6.25,-16.125,-40.125,-16.75,13.625
"ABOUT7_GLZ",0.3125,0.3125,-1.125,-2,-3.0625,-1.1875,-1.1875,0.625,6.5625,9,0,-19.3125,10.5625,29.3125,7.625,16.3125,13.375,-16.1875,-1.125,-14.9375,13.375,1.125,-10.8125,4.6875,12.1875,-2.5,-9.1875,-5.0625,-23.25,23.625,-5.9375,9.5625,-2.5625,-2.5,-4.25,15.125,10,-41.4375,-12.875,-23,6.25,-16.125,-40.125,-16.75,13.625
"ABOUT7_GRX",-1.9375,-2.375,-1.375,1.0625,1.5625,1.625,0.8125,-1.4375,-10.1875,0.5625,-23.3125,-21.0625,-51.1875,-29.8125,-21.875,-8.1875,10.9375,14.8125,7.25,8.875,13.1875,-39.5,-28.0625,60.125,84.3125,56.6875,-29.6875,-53.125,-25.4375,21.3125,12.625,-1.125,-1.3125,-0.8125,-7.375,-1.0625,10.5,18.0625,21.375,-2.9375,9.375,21.0625,8.5625,15.625,6.1875
"ABOUT7_GRY",-1.9375,-2.375,-1.375,1.0625,1.5625,1.625,0.8125,-1.4375,-10.1875,0.5625,-23.3125,-21.0625,-51.1875,-29.8125,-21.875,-8.1875,10.9375,14.8125,7.25,8.875,13.1875,-39.5,-28.0625,60.125,84.3125,56.6875,-29.6875,-53.125,-25.4375,21.3125,12.625,-1.125,-1.3125,-0.8125,-7.375,-1.0625,10.5,18.0625,21.375,-2.9375,9.375,21.0625,8.5625,15.625,6.1875
"ABOUT7_GRZ",-1.9375,-2.375,-1.375,1.0625,1.5625,1.625,0.8125,-1.4375,-10.1875,0.5625,-23.3125,-21.0625,-51.1875,-29.8125,-21.875,-8.1875,10.9375,14.8125,7.25,8.875,13.1875,-39.5,-28.0625,60.125,84.3125,56.6875,-29.6875,-53.125,-25.4375,21.3125,12.625,-1.125,-1.3125,-0.8125,-7.375,-1.0625,10.5,18.0625,21.375,-2.9375,9.375,21.0625,8.5625,15.625,6.1875
"ABOUT7_ORL",2.08526,2.08362,2.08118,2.08151,2.07836,2.08067,2.08022,2.08075,2.09492,2.19109,2.43471,2.6353,2.8013,2.90142,2.95879,2.98904,3.02314,2.99964,2.99051,2.98118,2.99077,2.97989,2.98438,2.97624,2.98943,2.99808,2.97298,2.97697,2.94868,2.97532,2.97934,2.98561,2.98117,2.97711,2.97236,2.98176,2.99983,2.93591,2.86649,2.8195,2.7386,2.62537,2.51253,2.31133,2.22193
"ABOUT7_OPL",3.14735,3.14514,3.14398,3.14309,3.14164,3.1411,3.14071,3.14066,3.14474,3.17737,3.26724,3.44616,3.75862,4.00317,4.25066,4.4789,4.63776,4.74408,4.75984,4.75576,4.75124,4.75375,4.75817,4.785,4.80877,4.84224,4.81629,4.79194,4.78091,4.79006,4.80003,4.80109,4.8029,4.8053,4.80172,4.78444,4.70918,4.52566,4.19094,3.95736,3.76945,3.5726,3.43607,3.30504,3.2506
"ABOUT7_OYL",4.82653,4.83016,4.8324,4.83063,4.82871,4.82477,4.82304,4.82209,4.81246,4.72303,4.46437,4.2071,3.99112,3.89952,3.84463,3.8078,3.79116,3.77862,3.76881,3.7672,3.76221,3.76301,3.7662,3.754,3.74726,3.75743,3.77815,3.78219,3.78357,3.78476,3.79335,3.79009,3.77526,3.77094,3.78437,3.80281,3.84007,3.90699,4.0069,4.08047,4.16875,4.27692,4.38474,4.5133,4.61191
"ABOUT7_ORR",7.8348,7.83468,7.83382,7.83048,7.83007,7.83085,7.82928,7.82532,7.76763,7.55509,7.29527,7.03357,6.88131,6.77199,6.6921,6.66114,6.67373,6.69455,6.71945,6.72742,6.74901,6.71754,6.64743,6.71824,6.89528,6.98678,6.94842,6.83783,6.77842,6.79519,6.81105,6.80808,6.80701,6.80156,6.79502,6.79504,6.79825,6.85972,6.96402,7.04413,7.10619,7.1947,7.37795,7.55475,7.74885
"ABOUT7_OPR",3.23441,3.23404,3.23409,3.23416,3.23365,3.23309,3.23166,3.23201,3.24279,3.31246,3.44867,3.72014,3.94111,4.15345,4.41184,4.55285,4.63613,4.67161,4.68173,4.68734,4.74571,4.89244,5.06496,5.04034,4.80747,4.6067,4.55069,4.68618,4.82217,4.88438,4.87187,4.85655,4.85922,4.8678,4.85763,4.80457,4.66158,4.42208,4.16734,3.96768,3.76914,3.62421,3.45872,3.34341,3.27827
"ABOUT7_OYR",8.66468,8.65875,8.65506,8.6563,8.65766,8.65905,8.66074,8.66413,8.71294,8.94192,9.21848,9.49371,9.61437,9.69234,9.73124,9.74477,9.74737,9.74306,9.73574,9.72857,9.71771,9.71814,9.70723,9.61807,9.54044,9.55239,9.62356,9.66048,9.64237,9.6073,9.60014,9.60949,9.61138,9.61095,9.59765,9.56368,9.53325,9.46526,9.34306,9.23875,9.14015,9.05967,8.88832,8.7013,8.50777
"ABOUT8_ALX",0.910644,0.90918,0.911133,0.913574,0.915039,0.910156,0.915039,0.936035,0.984375,1.06641,0.976074,0.762695,0.655762,0.475098,0.352051,0.167969,0.175293,0.173828,0.125488,0.139648,0.161621,0.151856,0.125,0.0737305,0.0629883,0.169434,0.125977,0.105469,0.097168,0.113281,0.102539,0.11084,0.103027,0.0991211,0.12793,0.303711,0.467285,0.662109,0.672363,0.780273,0.868164,0.93457,0.869629,0.918457,0.915527
"ABOUT8_ALY",-0.390137,-0.392578,-0.390137,-0.393066,-0.38623,-0.393555,-0.388672,-0.394043,-0.45459,-0.57959,-0.610352,-0.808594,-0.760742,-0.790039,-0.812012,-0.710938,-0.750488,-0.991211,-0.92041,-0.972168,-0.920898,-1.02588,-0.934082,-0.956055,-0.870606,-0.917969,-0.95166,-1.00195,-0.982422,-0.958496,-0.981934,-0.979004,-0.95459,-0.883789,-0.661133,-0.897949,-0.848633,-0.928223,-0.662109,-0.749023,-0.675293,-0.535156,-0.558594,-0.434082,-0.452148
"ABOUT8_ALZ",-0.0874023,-0.090332,-0.090332,-0.0854492,-0.0869141,-0.0883789,-0.0922852,-0.0908203,-0.0825195,-0.0175781,0.0629883,0.195312,0.227051,0.244629,0.278809,0.186035,0.272461,0.330566,0.322754,0.348145,0.307129,0.347168,0.351074,0.279785,0.291504,0.333984,0.330566,0.357422,0.331055,0.278809,0.304688,0.350098,0.308594,0.276367,0.169922,0.206543,0.249512,0.272461,0.143555,0.111328,0.050293,0.0219727,-0.00634766,-0.0454102,-0.0830078
"ABOUT8_ARX",0.863281,0.864258,0.861328,0.863769,0.864258,0.867676,0.892578,0.932617,1.01367,1.01318,0.825684,0.568848,0.475098,0.328613,0.167969,0.160156,0.128906,0.144531,0.184082,0.131348,-0.248535,-0.294922,0.0898438,0.863281,0.538086,-0.0424805,-0.319336,-0.0473633,0.123047,0.126953,0.210938,-0.120117,0.262695,0.059082,0.0878906,0.322266,0.57666,0.571289,0.732422,0.789062,0.800293,0.850586,0.87207,0.905762,0.912598
"ABOUT8_ARY",0.440918,0.438965,0.442871,0.441895,0.437988,0.442383,0.456543,0.469727,0.574219,0.622559,0.726562,0.757812,0.719238,0.645996,0.689941,0.739746,0.839844,0.837891,0.893066,1.06152,0.972656,0.640625,0.45459,1.22998,1.24414,1.21777,0.729004,0.699707,0.836426,0.965332,1.03906,1.03857,1.04443,0.683594,0.798828,0.733887,0.855957,0.828613,0.835938,0.636719,0.612305,0.513672,0.514648,0.519531,0.481934
"ABOUT8_ARZ",-0.059082,-0.0571289,-0.0571289,-0.0532227,-0.0581055,-0.0581055,-0.0546875,-0.0512695,0.0126953,0.135742,0.195312,0.239746,0.299316,0.37793,0.360352,0.463867,0.486816,0.488281,0.459961,0.509766,0.540039,0.20459,0.184082,0.445312,0.620117,0.523438,0.193848,0.330566,0.444336,0.423828,0.193848,0.106934,0.201172,0.369629,0.319824,0.438965,0.351074,0.217773,0.21582,0.174805,0.0859375,0.0629883,0.000976562,-0.0693359,-0.0561523
"ABOUT8_EMG0L",1,-1,0,-1,-1,1,-2,-1,-2,-1,-2,0,-1,0,-1,2,0,-1,-4,-1,0,-1,1,0,-1,-1,0,-3,0,-2,3,-3,-2,-2,-1,0,-3,-2,0,-1,-2,0,0,-1,0
"ABOUT8_EMG1L",1,1,0,-2,-3,-2,0,-1,-3,0,-2,-1,-2,0,-2,0,0,-3,1,0,-4,-2,-1,0,-4,0,-1,-2,-1,-2,-1,0,-2,-1,-3,-1,0,0,2,-1,1,-3,-1,-1,-1
"ABOUT8_EMG2L",-2,-1,-2,-2,-1,-1,-1,-2,0,-1,-2,0,-1,-2,1,0,1,-2,-1,-1,-1,-2,-2,-2,-1,-2,0,-3,0,-3,-2,1,-1,-1,-1,-1,-1,-3,0,-3,-1,0,-2,0,-2
"ABOUT8_EMG3L",-3,-2,-1,0,-1,-3,-3,-1,1,-4,-4,-2,2,-3,5,1,0,0,-1,-1,-4,-2,-1,0,-5,1,11,-4,1,0,0,0,0,-1,0,0,-1,-3,-4,-2,-2,0,-1,0,-1
"ABOUT8_EMG4L",-3,-2,2,1,-1,-2,-1,0,0,-4,-3,-5,12,0,11,3,4,0,-2,-6,-2,-3,-4,0,0,3,-2,-10,0,-1,4,-3,-2,-4,4,1,-1,0,-3,-1,-1,-3,1,-1,0
"ABOUT8_EMG5L",-5,-6,4,7,-8,-3,-7,2,1,-3,-1,-10,21,7,12,-6,5,2,-1,-10,0,-6,-7,-2,6,4,0,-14,2,-2,4,-9,-1,-1,-3,0,-1,1,-1,1,-2,-1,-3,0,0
