dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6,ALY",-0.3691406,-0.3706055,-0.3662109,-0.3676758,-0.3691406,-0.3730469,-0.3691406,-0.375,-0.3691406,-0.3740234,-0.3759766,-0.5517578,-0.5400391,-0.8291016,-0.878418,-0.8569336,-0.4438477,-0.6337891,-0.4921875,-0.5561523,-1.434082,-0.996582,-0.8032227,-0.793457,-0.78125,-0.7631836,-0.7539063,-0.7666016,-0.7407227,-0.7460938,-0.6958008,-0.6142578,-0.6313477,-0.4951172,-0.4384766,-0.440918,-0.4394531,-0.3867188,-0.3730469,-0.4086914,-0.3598633,-0.3481445,-0.3823242,-0.359375,-0.3891602
"CAN6,ALZ",-0.09570313,-0.1049805,-0.09863281,-0.1015625,-0.1030273,-0.1079102,-0.09912109,-0.1079102,-0.09960938,-0.09912109,-0.1015625,-0.06005859,-0.1547852,0.09863281,0.1337891,0.1757813,0.05712891,0.09326172,0.007324219,0.01904297,0.1860352,0.07226563,0.02392578,0.05126953,0.04931641,0.03564453,0.02050781,0.02539063,0.02978516,0.02197266,0.01367188,-0.008300781,-0.02392578,-0.04394531,-0.07763672,-0.1132813,-0.1567383,-0.1513672,-0.1230469,-0.07910156,-0.1040039,-0.1064453,-0.09619141,-0.1108398,-0.1069336
"CAN6,ARX",0.887207,0.8847656,0.8886719,0.8847656,0.8818359,0.8891602,0.8920898,0.8847656,0.8911133,0.8837891,0.9584961,1.066895,1.053711,0.7988281,0.5639648,-0.01171875,-0.04541016,-0.09082031,-0.09423828,0.8164063,0.9492188,0.7719727,0.5498047,0.574707,0.6206055,0.6074219,0.6245117,0.5888672,0.5913086,0.5654297,0.5649414,0.6640625,0.7524414,0.765625,0.8984375,0.9750977,0.9619141,0.8789063,0.8515625,0.8916016,0.8828125,0.8671875,0.8549805,0.8857422,0.8833008
"CAN6,ARY",0.4013672,0.3935547,0.3984375,0.4023438,0.3979492,0.394043,0.3955078,0.3930664,0.3974609,0.3984375,0.4926758,0.6948242,0.7314453,0.8569336,0.8139648,0.5488281,0.5083008,0.4833984,0.4262695,0.9580078,1.039551,0.9951172,0.8066406,0.7539063,0.7392578,0.7314453,0.7509766,0.7587891,0.7138672,0.7553711,0.7143555,0.6166992,0.637207,0.5776367,0.6601563,0.4907227,0.3632813,0.5292969,0.487793,0.3789063,0.4179688,0.4331055,0.4042969,0.3945313,0.4101563
"CAN6,ARZ",-0.06982422,-0.06933594,-0.06787109,-0.06103516,-0.06738281,-0.06787109,-0.06201172,-0.07324219,-0.06640625,-0.06445313,-0.09814453,-0.01367188,0.08837891,0.2485352,0.215332,0.1489258,0.1889648,0.2314453,0.1855469,0.2802734,0.2495117,0.1567383,0.1503906,0.1254883,0.144043,0.1738281,0.1782227,0.1552734,0.1552734,0.1191406,0.1118164,0.1191406,0.08984375,0.05712891,0.01074219,-0.1806641,-0.009765625,-0.0004882813,-0.03320313,-0.06835938,-0.112793,-0.06738281,-0.05615234,-0.06884766,-0.07080078
"CAN6,EMG0L",-1,-2,-2,-2,0,-3,-1,-2,0,0,3,2,-1,-2,18,38,22,-4,-28,8,-21,8,35,-31,9,-17,-9,-60,-1,-5,2,0,-3,-2,1,-1,0,-1,0,-2,-2,-1,-2,1,-1
"CAN6,EMG1L",-1,-1,-3,2,0,-1,-1,0,-2,-2,-3,2,-4,-9,9,-1,16,15,-6,-3,-18,-3,5,-5,18,-6,8,-10,-3,-1,-1,2,0,1,-2,-2,-1,-2,-1,-1,0,-1,-2,-1,1
"CAN6,EMG2L",-1,-1,-2,-3,-1,-1,0,0,-2,-1,-4,-1,1,2,-1,-14,8,20,-5,2,-9,2,-8,-2,22,3,29,5,-7,-3,-3,2,-2,-2,-2,-1,0,-1,-1,-3,0,-1,1,-2,0
"CAN6,EMG3L",-1,-1,-1,1,-2,-1,-2,-1,0,-1,-7,-1,1,3,-4,3,0,11,21,-21,0,-9,-3,-11,13,-1,41,0,-5,-4,1,-1,-3,-2,0,0,0,-1,0,-3,0,-2,-2,-4,-1
"CAN6,EMG4L",-1,-1,3,-1,0,0,-3,-1,-2,0,-4,11,2,0,-15,11,21,18,-6,-23,0,-24,-1,-22,-7,10,18,-11,0,-1,0,-1,-2,-2,-1,-2,-1,0,-2,-3,0,-2,1,0,-1
"CAN6,EMG5L",-1,1,1,-2,-1,-1,1,-1,-2,-1,-3,10,-2,-5,-11,5,23,16,-14,-32,16,-21,10,-23,-1,21,-4,-7,2,-5,1,-5,1,0,0,1,-4,-2,-1,-1,-2,0,-2,1,0
"CAN6,EMG6L",-1,0,-2,0,-2,-1,-3,-2,-1,-1,1,-18,1,0,-1,9,-41,18,-7,-23,25,20,-12,-46,30,2,29,-39,-1,-2,2,-5,0,0,1,-1,0,0,-1,0,0,-2,-2,-1,-1
"CAN6,EMG7L",-1,-1,-2,0,-1,-1,-1,0,0,-1,10,23,0,8,3,51,-72,49,-62,-58,56,23,-7,-32,-45,-21,50,-79,15,9,-7,-3,-1,-1,1,-1,-1,-2,-1,-2,-2,0,-2,2,-2
"CAN6,EMG0R",-2,0,-1,-1,0,-1,1,1,-1,-1,-13,21,-15,10,-1,-25,17,-9,10,7,-13,14,0,12,-29,1,11,1,7,12,-9,-5,-2,-1,-2,0,-1,0,-2,0,-1,0,1,0,-1
"CAN6,EMG1R",0,-2,-1,0,0,-1,-2,0,1,0,-18,11,-29,24,-2,5,10,-23,40,-6,-31,-6,-5,10,-34,28,-7,4,7,8,-2,0,-1,-1,-1,-2,0,-2,-2,-1,0,-1,-2,-1,-2
"CAN6,EMG2R",-1,1,0,0,-1,-2,-1,-3,-2,-4,-11,1,-21,31,-14,6,-14,-12,18,-12,-27,-2,-9,7,-20,22,-2,-3,-1,1,-2,0,-2,1,-2,1,-2,0,3,-1,0,-2,-2,1,-2
"CAN6,EMG3R",-2,0,-1,0,-1,0,0,0,-2,-3,-8,4,-11,7,-10,-7,-1,-6,12,-4,-12,1,-5,10,-9,11,1,0,0,-3,-1,-1,0,4,0,-1,-2,-1,-1,0,0,-2,-1,0,-1
"CAN6,EMG4R",-1,-2,-3,0,-1,2,-1,-1,0,-1,-7,4,-6,3,-5,-3,4,-3,11,-4,-10,3,-5,12,-9,14,9,1,-1,-4,-1,-2,1,2,-1,-1,0,0,-3,-1,-1,-1,-1,0,0
"CAN6,EMG5R",-1,-1,-1,-2,0,0,1,-1,0,-3,-7,4,-9,10,3,-8,2,0,2,-5,-4,4,14,8,-8,9,8,1,1,-4,0,0,-2,-1,0,-2,-1,0,-1,-1,-1,0,-1,-1,-1
"CAN6,EMG6R",-1,-2,0,-1,-2,0,-2,-1,-2,0,-23,7,-14,18,12,-12,-15,-26,0,6,10,-4,26,-4,-13,-6,5,8,3,-2,0,0,-2,0,1,0,-2,-1,-1,-1,-1,0,-2,-1,-2
"CAN6,EMG7R",-1,1,0,0,0,-2,0,-2,-1,-1,-24,20,-6,11,17,-24,3,-17,-14,37,-19,59,-21,9,-57,-13,25,9,8,-1,-3,-4,1,1,-2,-4,0,-2,0,-2,-1,-2,-3,-1,2
"CAN6,GLX",-2.5,-1.6875,0.0625,-1.125,-0.6875,1.25,3.5625,2.25,0.125,-1.3125,-2.3125,63.8125,103.3125,-35.5,1.375,-16.0625,33.5,-13.1875,7.25,-58,-19.8125,-11.625,15.4375,-3.625,-3.8125,-6.75,2.375,0.125,2.75,-19.125,-1.625,6.875,-33,-10.625,-43.875,-21.625,14,31.5625,1.75,-4.3125,6,-9.75,-6.5,2.9375,-12.5
"CAN6,GLY",-2.5,-1.6875,0.0625,-1.125,-0.6875,1.25,3.5625,2.25,0.125,-1.3125,-2.3125,63.8125,103.3125,-35.5,1.375,-16.0625,33.5,-13.1875,7.25,-58,-19.8125,-11.625,15.4375,-3.625,-3.8125,-6.75,2.375,0.125,2.75,-19.125,-1.625,6.875,-33,-10.625,-43.875,-21.625,14,31.5625,1.75,-4.3125,6,-9.75,-6.5,2.9375,-12.5
"CAN6,GLZ",-2.5,-1.6875,0.0625,-1.125,-0.6875,1.25,3.5625,2.25,0.125,-1.3125,-2.3125,63.8125,103.3125,-35.5,1.375,-16.0625,33.5,-13.1875,7.25,-58,-19.8125,-11.625,15.4375,-3.625,-3.8125,-6.75,2.375,0.125,2.75,-19.125,-1.625,6.875,-33,-10.625,-43.875,-21.625,14,31.5625,1.75,-4.3125,6,-9.75,-6.5,2.9375,-12.5
"CAN6,GRX",-5.6875,-2.25,1.125,1.625,0.0625,0.25,0.75,1.75,1.0625,0.4375,-20.5625,-94.25,-105,-36.5625,-39.375,-26.4375,1.125,13.0625,24.75,61.125,0.125,16.625,-6.5625,-6.75,6.1875,-1.4375,-8.625,0.4375,10.6875,21.375,13.6875,11.25,28.9375,3.9375,-1.3125,-8.5625,32.1875,60,1.9375,16.8125,22.5,-3.625,-8.3125,1.3125,1.9375
"CAN6,GRY",-5.6875,-2.25,1.125,1.625,0.0625,0.25,0.75,1.75,1.0625,0.4375,-20.5625,-94.25,-105,-36.5625,-39.375,-26.4375,1.125,13.0625,24.75,61.125,0.125,16.625,-6.5625,-6.75,6.1875,-1.4375,-8.625,0.4375,10.6875,21.375,13.6875,11.25,28.9375,3.9375,-1.3125,-8.5625,32.1875,60,1.9375,16.8125,22.5,-3.625,-8.3125,1.3125,1.9375
"CAN6,GRZ",-5.6875,-2.25,1.125,1.625,0.0625,0.25,0.75,1.75,1.0625,0.4375,-20.5625,-94.25,-105,-36.5625,-39.375,-26.4375,1.125,13.0625,24.75,61.125,0.125,16.625,-6.5625,-6.75,6.1875,-1.4375,-8.625,0.4375,10.6875,21.375,13.6875,11.25,28.9375,3.9375,-1.3125,-8.5625,32.1875,60,1.9375,16.8125,22.5,-3.625,-8.3125,1.3125,1.9375
"CAN6,ORL",2.050391,2.049121,2.049075,2.049339,2.047326,2.047252,2.048341,2.050709,2.052298,2.052774,2.050342,2.131594,2.41945,2.571174,2.647407,2.6691,2.702001,2.72969,2.726613,2.667556,2.567752,2.538933,2.550171,2.53903,2.539019,2.54299,2.552668,2.55488,2.560127,2.540212,2.52499,2.476255,2.35971,2.287512,2.100164,1.956349,1.884734,1.917313,1.952239,1.965013,1.985657,2.023804,2.065088,2.118489,2.120909
"CAN6,OPL",3.142293,3.141717,3.141199,3.141065,3.14103,3.141063,3.141979,3.142667,3.142281,3.141254,3.138866,3.174449,3.309575,3.566419,4.038468,4.412758,4.709151,4.830131,4.741721,4.449196,4.118729,3.942406,3.919857,3.908138,3.891777,3.88978,3.896423,3.901593,3.903471,3.887022,3.865309,3.74989,3.567198,3.426076,3.242453,3.15569,3.112797,3.113191,3.126338,3.139802,3.151643,3.164146,3.174637,3.185225,3.189378
"CAN6,OYL",6.262865,6.260764,6.260186,6.259485,6.260359,6.261234,6.265593,6.268175,6.267617,6.266437,6.265726,6.227793,6.096681,5.923329,5.759975,5.690092,5.652408,5.654654,5.672738,5.73821,5.807961,5.821297,5.83821,5.853851,5.849964,5.820963,5.808488,5.804872,5.805594,5.803872,5.815234,5.89821,5.989905,6.052178,6.188214,6.291598,6.37377,6.415505,6.400078,6.378345,6.363752,6.315345,6.252139,6.203726,6.175996
"CAN6,ORR",7.886858,7.880278,7.879973,7.879263,7.878294,7.87639,7.877023,7.879842,7.881082,7.880816,7.845824,7.659967,7.363824,7.141428,7.034637,6.934455,6.917104,6.928014,6.985153,7.140557,7.232652,7.273429,7.263037,7.256906,7.253663,7.242819,7.230807,7.222052,7.22316,7.26051,7.289196,7.318841,7.36981,7.465811,7.567573,7.723958,7.866288,7.949774,7.936496,7.902251,7.891485,7.851431,7.818154,7.811704,7.814203
"CAN6,OPR",3.188341,3.188971,3.189218,3.188544,3.188759,3.187956,3.187426,3.18685,3.185704,3.184716,3.206372,3.326682,3.521664,3.938327,4.288188,4.707506,4.861818,4.880086,4.654899,4.226232,3.981963,3.874195,3.89033,3.911878,3.929643,3.940718,3.949124,3.954717,3.946999,3.928294,3.894195,3.78535,3.666955,3.502305,3.365546,3.243657,3.191904,3.193386,3.203142,3.20417,3.218129,3.233742,3.237989,3.231855,3.224132
"CAN6,OYR",9.430784,9.426095,9.424893,9.426169,9.426758,9.427142,9.426475,9.424727,9.423976,9.42415,9.443747,9.518636,9.65476,9.822596,9.898969,9.963821,9.970098,9.964234,9.923922,9.794401,9.703058,9.671895,9.677664,9.669457,9.671218,9.679955,9.683383,9.688041,9.692422,9.684422,9.677039,9.66305,9.649776,9.568229,9.423763,9.245493,9.076587,9.105555,9.153495,9.19818,9.278258,9.330027,9.351532,9.350838,9.351396
"CAN7,ALX",0.912598,0.918945,0.913574,0.918457,0.911133,0.919922,0.918945,0.916504,0.916016,0.920898,0.924316,1.00391,1.01856,0.733398,0.490723,0.352539,-0.0478516,-0.0527344,0.331543,0.729981,0.922363,0.516113,0.610352,0.65625,0.685059,0.662109,0.699707,0.663574,0.567871,0.660644,0.790527,0.950195,1.02637,0.990234,0.960938,0.891602,0.881348,0.903809,0.930176,0.935059,0.915039,0.907227,0.914062,0.917481,0.912109
"CAN7,ALY",-0.378418,-0.379395,-0.375488,-0.381836,-0.383301,-0.377441,-0.376465,-0.375,-0.37793,-0.383301,-0.435547,-0.740723,-0.833008,-0.988769,-0.745606,-0.671875,-0.501953,-0.439941,-0.726074,-1.11377,-1.06641,-0.872559,-0.774902,-0.768555,-0.760254,-0.74707,-0.748047,-0.707519,-0.611816,-0.706543,-0.516113,-0.446777,-0.460938,-0.394531,-0.321289,-0.446289,-0.421875,-0.375977,-0.319824,-0.359863,-0.384277,-0.361328,-0.373047,-0.362793,-0.387695
"CAN7,ALZ",-0.0952148,-0.0981445,-0.0976562,-0.0947266,-0.0917969,-0.0917969,-0.0893555,-0.0908203,-0.0917969,-0.0922852,-0.104981,-0.0913086,0.0380859,0.150879,0.162109,0.176269,0.0458984,0.0078125,0.0625,0.185059,0.0922852,-0.0297852,-0.0244141,0.00732422,0.0151367,0.0151367,0.0292969,0.0175781,-0.00488281,0.00244141,0.043457,-0.0527344,-0.146484,-0.23291,-0.150391,-0.0693359,-0.0458984,-0.0922852,-0.135254,-0.114258,-0.104981,-0.0913086,-0.0947266,-0.101562,-0.0976562
"CAN7,ARX",0.880859,0.879394,0.878906,0.889648,0.879394,0.885254,0.879394,0.881836,0.886231,0.914551,1.02393,1.13135,0.938965,0.616699,0.225098,0.111816,-0.15332,-0.119629,0.599609,1.07129,0.831543,0.599609,0.596191,0.626465,0.614258,0.617676,0.620117,0.580566,0.568848,0.655273,0.785156,0.918945,0.961426,0.911133,0.897461,0.859863,0.853516,0.864746,0.883301,0.876465,0.870117,0.870117,0.868164,0.867676,0.868164
"CAN7,ARY",0.403809,0.40332,0.404297,0.402344,0.401367,0.397949,0.396973,0.399414,0.407715,0.435059,0.708496,0.717773,0.806152,0.839356,0.713379,0.601562,0.418457,0.461426,0.862793,1.33106,0.988281,0.767578,0.760742,0.71582,0.749512,0.73291,0.696289,0.722656,0.650391,0.625977,0.536621,0.543945,0.48584,0.512207,0.459961,0.436523,0.446777,0.430664,0.421387,0.399414,0.401367,0.405273,0.423828,0.429199,0.419922
"CAN7,ARZ",-0.0693359,-0.0688477,-0.0820312,-0.0756836,-0.0844727,-0.0776367,-0.0737305,-0.0869141,-0.0849609,-0.078125,-0.0634766,0.0361328,0.229981,0.233398,0.212402,0.252441,0.130371,0.132324,0.354004,0.501465,0.164062,0.112305,0.131836,0.145996,0.143066,0.154785,0.14209,0.131836,0.09375,0.0874023,0.019043,0.0078125,-0.0678711,-0.155762,-0.0786133,-0.0678711,-0.0507812,-0.0581055,-0.0654297,-0.0556641,-0.0571289,-0.0698242,-0.0615234,-0.0913086,-0.0727539
"CAN7,EMG0L",0,-1,-1,-1,-3,0,-1,-2,0,0,-7,-27,5,5,-14,-24,46,45,-38,-23,-17,8,31,27,21,-11,-14,2,-1,-2,-1,-2,-2,-1,-1,0,-30,-1,-1,-1,-1,-2,0,-2,0
"CAN7,EMG1L",-1,-1,-2,-3,-3,-1,-1,-2,-2,-2,-3,-6,-3,6,-14,4,22,11,-6,-10,16,1,5,10,6,5,-5,4,-3,-1,-2,-2,-1,0,-1,-1,-2,-2,0,0,-1,0,0,-1,0
"CAN7,EMG2L",-2,1,-1,-2,-1,0,-3,-2,0,2,-1,-1,-4,-2,-12,23,28,26,-10,-14,41,-1,-2,-4,-11,14,-10,7,-5,0,-1,-2,-2,0,-1,1,-2,-1,0,0,-1,-3,-1,2,-1
"CAN7,EMG3L",0,-2,-1,-1,-2,0,1,-2,0,0,-1,-1,-6,-3,-4,11,13,2,9,-7,47,6,-11,-8,-20,19,-3,3,-5,0,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-2,-2,-1,-1,-3
"CAN7,EMG4L",-1,-2,0,-2,-2,-3,-1,-1,-2,1,-8,2,-10,2,-11,4,9,14,1,-5,29,30,-4,-13,-16,1,2,0,-2,-2,0,-3,-2,0,0,-2,0,-1,-1,-1,0,-3,-2,-2,-2
"CAN7,EMG5L",-1,0,1,-1,-2,-2,0,0,-1,-1,-22,17,0,7,-10,-15,-16,30,0,-6,14,37,-2,-3,-15,1,0,-2,-5,-3,0,1,-2,1,1,-3,0,0,-2,-2,-2,-2,-2,-2,-3
"CAN7,EMG6L",-2,1,-2,-2,-3,-2,0,-3,-2,5,-25,4,7,-15,-11,-15,15,28,7,-5,34,12,16,0,-29,-17,-3,-6,-1,-5,-1,-1,-1,0,-3,-5,-3,-1,-2,-3,-4,-1,-1,-5,-1
"CAN7,EMG7L",-1,0,-1,0,-2,-4,-2,-2,-3,3,-16,-10,13,-15,-42,-4,22,-16,-37,-9,35,28,29,21,14,-59,-2,-10,-4,0,-3,0,-3,1,-3,-1,-9,-1,-1,1,1,-3,1,-3,-3
"CAN7,EMG0R",0,-1,-3,0,-1,-2,0,0,0,-2,7,17,0,2,-7,-2,4,0,4,2,15,-1,0,-7,3,-6,-2,2,-6,-2,-2,0,1,0,1,0,-3,0,-1,0,1,-1,-2,1,-1
"CAN7,EMG1R",0,-1,-1,-1,-2,1,-1,0,0,-8,-25,-4,8,-15,-24,-1,-15,10,16,7,21,3,9,13,-7,-1,-2,1,-3,-3,-1,-1,-2,-1,-3,-2,-1,-1,0,-1,-2,1,-2,2,-1
"CAN7,EMG2R",-2,-2,0,0,-1,-1,0,-1,9,-3,-32,-1,12,-6,-19,-5,-12,12,23,6,7,4,-4,-2,-1,-1,-5,1,-2,-1,-1,-2,-3,0,-2,-1,0,0,-1,0,-1,0,-1,3,0
"CAN7,EMG3R",-1,1,-1,-1,0,0,-2,-2,6,-3,-18,2,6,-7,-3,-4,-6,-2,7,-3,2,5,0,1,-2,-1,-3,-1,-1,-4,1,-2,-1,-2,-2,-2,0,-1,0,-1,-2,-3,-1,4,0
"CAN7,EMG4R",-1,-2,-1,-1,0,-1,-1,0,1,-4,-9,1,-1,-5,-5,-5,2,-6,10,-6,7,1,3,-2,0,-4,-1,0,-1,0,-1,0,1,-2,-2,-1,-2,-1,-2,-4,2,-1,0,8,-1
"CAN7,EMG5R",0,-2,-2,-2,-1,-1,-3,0,-1,-2,-9,-1,2,-7,-3,-6,-3,-1,16,-5,-3,-3,-7,-1,4,-7,-2,0,-2,0,0,0,0,-1,0,0,-1,1,1,-1,1,1,2,6,-1
"CAN7,EMG6R",-2,-1,0,-1,-1,1,0,-1,1,-8,3,3,0,-17,11,-2,-7,9,30,15,13,-18,-23,0,6,-1,-2,1,-1,-4,-2,3,-2,1,0,0,1,-2,1,-1,1,0,-1,2,-1
"CAN7,EMG7R",1,-1,0,0,2,0,0,-1,-2,-6,-7,22,-4,-32,10,-26,44,-38,-23,14,57,-10,-40,5,27,3,-5,-10,0,0,0,0,-1,-2,0,-2,-2,0,-4,0,-2,-1,-1,3,-2
"CAN7,GLX",0.375,1.125,1,1.0625,0.6875,-0.0625,0.625,-0.1875,0.375,-1,14.1875,31.1875,1.8125,-13.125,7.0625,12.5625,9.125,-12.5,-29.625,-9.8125,-35.5625,10.125,4.875,-10.5625,-9.4375,-0.3125,0.1875,-14.75,5.875,-7.5625,18.25,-44.6875,-44.625,7.4375,36.875,-17.8125,-4.0625,7.5,-4.8125,-3.3125,4.375,0.9375,-2.5,-5.4375,-4
"CAN7,GLY",0.375,1.125,1,1.0625,0.6875,-0.0625,0.625,-0.1875,0.375,-1,14.1875,31.1875,1.8125,-13.125,7.0625,12.5625,9.125,-12.5,-29.625,-9.8125,-35.5625,10.125,4.875,-10.5625,-9.4375,-0.3125,0.1875,-14.75,5.875,-7.5625,18.25,-44.6875,-44.625,7.4375,36.875,-17.8125,-4.0625,7.5,-4.8125,-3.3125,4.375,0.9375,-2.5,-5.4375,-4
"CAN7,GLZ",0.375,1.125,1,1.0625,0.6875,-0.0625,0.625,-0.1875,0.375,-1,14.1875,31.1875,1.8125,-13.125,7.0625,12.5625,9.125,-12.5,-29.625,-9.8125,-35.5625,10.125,4.875,-10.5625,-9.4375,-0.3125,0.1875,-14.75,5.875,-7.5625,18.25,-44.6875,-44.625,7.4375,36.875,-17.8125,-4.0625,7.5,-4.8125,-3.3125,4.375,0.9375,-2.5,-5.4375,-4
"CAN7,GRX",-0.6875,1.875,0.875,0.25,-0.75,0.875,0.5,-0.3125,-1.5625,-6,-69.25,-79.4375,-37.1875,-52.75,-28.5625,-28.4375,10.875,28.0625,65.0625,65.375,13.125,-28.5625,0.125,0.0625,1.9375,-0.875,3.0625,18.375,-2.0625,12.6875,3.5,46.75,49.125,5.125,-40.6875,-26.8125,-3.6875,18.5625,-7.4375,-6.9375,0.125,11.75,16.3125,1.375,-6.0625
"CAN7,GRY",-0.6875,1.875,0.875,0.25,-0.75,0.875,0.5,-0.3125,-1.5625,-6,-69.25,-79.4375,-37.1875,-52.75,-28.5625,-28.4375,10.875,28.0625,65.0625,65.375,13.125,-28.5625,0.125,0.0625,1.9375,-0.875,3.0625,18.375,-2.0625,12.6875,3.5,46.75,49.125,5.125,-40.6875,-26.8125,-3.6875,18.5625,-7.4375,-6.9375,0.125,11.75,16.3125,1.375,-6.0625
"CAN7,GRZ",-0.6875,1.875,0.875,0.25,-0.75,0.875,0.5,-0.3125,-1.5625,-6,-69.25,-79.4375,-37.1875,-52.75,-28.5625,-28.4375,10.875,28.0625,65.0625,65.375,13.125,-28.5625,0.125,0.0625,1.9375,-0.875,3.0625,18.375,-2.0625,12.6875,3.5,46.75,49.125,5.125,-40.6875,-26.8125,-3.6875,18.5625,-7.4375,-6.9375,0.125,11.75,16.3125,1.375,-6.0625
"CAN7,ORL",2.07273,2.07367,2.07794,2.07916,2.07953,2.08083,2.08113,2.08243,2.082,2.08354,2.11789,2.35061,2.51401,2.57771,2.64936,2.67825,2.69222,2.68287,2.6166,2.56381,2.50961,2.51166,2.51405,2.51047,2.49793,2.49373,2.49463,2.49188,2.48591,2.44762,2.44609,2.28745,2.0215,1.85932,1.86688,1.91854,1.95732,1.97279,1.98217,2.01128,2.07257,2.11073,2.12122,2.11037,2.09189
"CAN7,OPL",3.15424,3.15359,3.1538,3.15332,3.15292,3.15292,3.15227,3.15228,3.15025,3.14988,3.16901,3.32917,3.59769,3.96041,4.45216,4.76145,4.93558,4.91752,4.57248,4.23771,3.9574,3.92527,3.91071,3.90361,3.89418,3.89132,3.88625,3.8708,3.81933,3.73021,3.57907,3.33193,3.20873,3.14848,3.13673,3.14582,3.15197,3.14993,3.14885,3.15851,3.1779,3.18805,3.18778,3.18084,3.17448
"CAN7,OYL",6.23433,6.23475,6.23374,6.23338,6.23303,6.23194,6.23151,6.23042,6.23186,6.23042,6.20427,6.03932,5.86681,5.7358,5.64894,5.60407,5.57987,5.60113,5.70079,5.79088,5.82689,5.80598,5.81802,5.8269,5.82112,5.81747,5.81992,5.81353,5.81533,5.84715,5.89091,6.0191,6.22035,6.38313,6.4493,6.38452,6.33472,6.32943,6.32314,6.27978,6.21846,6.18244,6.16669,6.17057,6.18007
"CAN7,ORR",7.90715,7.90682,7.91219,7.91325,7.91476,7.91502,7.91427,7.9147,7.91005,7.88138,7.69929,7.42144,7.22319,7.09384,6.96438,6.92823,6.91891,6.98592,7.07853,7.23731,7.31022,7.28701,7.27035,7.26243,7.26482,7.25792,7.25669,7.28501,7.30673,7.34083,7.42722,7.57294,7.8009,7.93309,7.9431,7.88978,7.86666,7.87166,7.86331,7.83685,7.81132,7.79238,7.79383,7.80313,7.80555
"CAN7,OPR",3.20033,3.1998,3.20062,3.20126,3.20135,3.20098,3.20031,3.19736,3.19483,3.20711,3.31962,3.51012,3.80264,4.15707,4.60435,4.78842,4.93994,4.71535,4.35232,4.04124,3.86163,3.86947,3.8868,3.89545,3.90183,3.90725,3.90783,3.89323,3.84985,3.75802,3.58742,3.44155,3.29519,3.24153,3.21518,3.21621,3.21956,3.2269,3.24313,3.25071,3.25541,3.25257,3.24624,3.23728,3.23132
"CAN7,OYR",9.28404,9.28422,9.28184,9.28018,9.27653,9.27454,9.27411,9.27281,9.27288,9.29407,9.40064,9.55386,9.70858,9.80296,9.87216,9.88818,9.89357,9.85078,9.78188,9.71929,9.66972,9.65495,9.65165,9.65313,9.65871,9.65804,9.64395,9.63193,9.61163,9.57519,9.48118,9.37218,9.22541,9.12058,9.05307,9.01828,9.0163,9.03327,9.05007,9.06236,9.08422,9.12328,9.14924,9.1616,9.15394
"CAN8,ALX",0.918457,0.9135742,0.9155273,0.9160156,0.9189453,0.9130859,0.9155273,0.9140625,0.9262695,0.9169922,0.9248047,0.9135742,0.9208984,1.004395,1.079102,0.953125,0.6621094,0.453125,0.1474609,-0.08251953,-0.04980469,0.03320313,0.9018555,0.8520508,0.8964844,0.5732422,0.6367188,0.684082,0.684082,0.6958008,0.6787109,0.5913086,0.6933594,0.8051758,0.9453125,0.9838867,0.9370117,0.9428711,0.909668,0.9008789,0.8955078,0.9165039,0.9316406,0.9208984,0.9233398
"CAN8,ALY",-0.3789063,-0.3891602,-0.3828125,-0.371582,-0.3789063,-0.3779297,-0.375,-0.3754883,-0.3691406,-0.3691406,-0.378418,-0.378418,-0.3911133,-0.5395508,-0.6367188,-0.9472656,-0.8881836,-0.8481445,-0.5869141,-0.5400391,-0.4414063,-0.4335938,-1.242188,-1.199219,-0.9838867,-0.7241211,-0.7587891,-0.7089844,-0.7524414,-0.7402344,-0.7036133,-0.7158203,-0.565918,-0.6665039,-0.4785156,-0.4628906,-0.456543,-0.3496094,-0.4438477,-0.3984375,-0.3564453,-0.3696289,-0.3417969,-0.3457031,-0.3417969
"CAN8,ALZ",-0.09326172,-0.09912109,-0.09326172,-0.08642578,-0.09277344,-0.09423828,-0.09570313,-0.08935547,-0.09277344,-0.09082031,-0.09423828,-0.0859375,-0.1025391,-0.07617188,-0.1430664,0.09619141,0.1455078,0.1655273,0.04931641,0.02246094,-0.006835938,-0.05175781,0.1884766,0.08447266,-0.006347656,-0.02685547,0.008789063,-0.01708984,-0.006347656,-0.003417969,0.003417969,0.01416016,-0.05761719,-0.06542969,-0.1132813,-0.1245117,-0.1572266,-0.1518555,-0.1142578,-0.1269531,-0.1401367,-0.1342773,-0.1328125,-0.1323242,-0.1274414
