dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5,ORR",7.822099,7.820175,7.817663,7.815306,7.810268,7.804386,7.802151,7.798813,7.798773,7.799032,7.800641,7.802588,7.802552,7.80257,7.801438,7.800723,7.800612,7.797696,7.797348,7.798499,7.798499,7.797783,7.796805,7.791625,7.787395,7.790553,7.796753,7.801615,7.802085,7.799848,7.797578,7.79767,7.796445,7.796473,7.796623,7.797208,7.796865,7.796865,7.801998,7.808855,7.810649,7.815228,7.8176,7.817288,7.817288
"FIND5,OPR",6.975883,6.974586,6.972949,6.971421,6.970338,6.968398,6.967758,6.966348,6.965724,6.965614,6.965609,6.965007,6.965062,6.965034,6.964933,6.965124,6.965281,6.965131,6.965054,6.965127,6.965127,6.965317,6.964271,6.962924,6.9633,6.964375,6.963767,6.962939,6.961839,6.959647,6.956554,6.955147,6.952967,6.953541,6.953711,6.954056,6.953982,6.953982,6.956234,6.957973,6.958926,6.960374,6.960805,6.961312,6.961312
"FIND5,OYR",1.673473,1.66888,1.664346,1.661343,1.655091,1.648488,1.646416,1.642612,1.642731,1.643425,1.643748,1.647198,1.648536,1.647866,1.647216,1.646184,1.645666,1.644377,1.644554,1.644539,1.644539,1.643507,1.643868,1.641981,1.640796,1.639037,1.642411,1.647714,1.64821,1.644067,1.642761,1.642968,1.642344,1.641442,1.64005,1.639979,1.640155,1.640155,1.643529,1.648984,1.651162,1.653867,1.655096,1.654364,1.654364
"FIND6,ALX",-0.936523,-0.932617,-0.95166,-0.964844,-0.941406,-0.945312,-0.937988,-0.930664,-0.930664,-0.939453,-0.945801,-0.953613,-0.940918,-0.944824,-0.932617,-0.946777,-0.949707,-0.942383,-0.936523,-0.942383,-0.938477,-0.942383,-0.937988,-0.946777,-0.952148,-0.939941,-0.943848,-0.943359,-0.942871,-0.943848,-0.940918,-0.94043,-0.94043,-0.944824,-0.943359,-0.94043,-0.942871,-0.943848,-0.943359,-0.942383,-0.94043,-0.93457,-0.946289,-0.94043,-0.938477
"FIND6,ALY",-0.299805,-0.300781,-0.31543,-0.302246,-0.292969,-0.297852,-0.324219,-0.319336,-0.319336,-0.3125,-0.306641,-0.313965,-0.311523,-0.315918,-0.310547,-0.306152,-0.301758,-0.300293,-0.297852,-0.305176,-0.296387,-0.291504,-0.299316,-0.297363,-0.289062,-0.304688,-0.306152,-0.297852,-0.302734,-0.306641,-0.30957,-0.305664,-0.305664,-0.305176,-0.30127,-0.307129,-0.304688,-0.309082,-0.310059,-0.309082,-0.308594,-0.31543,-0.312012,-0.310059,-0.316406
"FIND6,ALZ",-0.210938,-0.222168,-0.213867,-0.204102,-0.212402,-0.207519,-0.195801,-0.199219,-0.199219,-0.20459,-0.205078,-0.208496,-0.213867,-0.205566,-0.216797,-0.209473,-0.208496,-0.210938,-0.212402,-0.203125,-0.205566,-0.209473,-0.206055,-0.199707,-0.216797,-0.209473,-0.210449,-0.210449,-0.211426,-0.203613,-0.208008,-0.205566,-0.205566,-0.206543,-0.205566,-0.208496,-0.212402,-0.209961,-0.216797,-0.214356,-0.21582,-0.206055,-0.211426,-0.213867,-0.214844
"FIND6,ARX",-0.934082,-0.941406,-0.952637,-0.958496,-0.95166,-0.941894,-0.937012,-0.945801,-0.945801,-0.952148,-0.949707,-0.945801,-0.933594,-0.943848,-0.950195,-0.953125,-0.952148,-0.946289,-0.948242,-0.949707,-0.955566,-0.949707,-0.951172,-0.939941,-0.940918,-0.951172,-0.947754,-0.949707,-0.949219,-0.945801,-0.943848,-0.948731,-0.948731,-0.950195,-0.945312,-0.942383,-0.944336,-0.942383,-0.942383,-0.944824,-0.952148,-0.942383,-0.946289,-0.943848,-0.940918
"FIND6,ARY",0.313477,0.325195,0.324219,0.311523,0.304688,0.313477,0.310059,0.315918,0.315918,0.306641,0.306152,0.313477,0.3125,0.318359,0.318359,0.320312,0.317383,0.306641,0.307129,0.316406,0.309082,0.311035,0.312988,0.325195,0.3125,0.314453,0.325195,0.325684,0.315918,0.32373,0.318359,0.319824,0.319824,0.313965,0.313965,0.308105,0.310547,0.31543,0.31543,0.315918,0.318848,0.322754,0.318359,0.324707,0.33252
"FIND6,ARZ",-0.0668945,-0.0625,-0.0644531,-0.0644531,-0.0683594,-0.0654297,-0.0644531,-0.0751953,-0.0751953,-0.0795898,-0.0756836,-0.0849609,-0.0751953,-0.0737305,-0.0717773,-0.0644531,-0.0654297,-0.0605469,-0.0634766,-0.0629883,-0.0644531,-0.0678711,-0.0708008,-0.0717773,-0.0678711,-0.0693359,-0.0703125,-0.074707,-0.074707,-0.0683594,-0.0683594,-0.0634766,-0.0634766,-0.0708008,-0.0708008,-0.0615234,-0.0668945,-0.0625,-0.0625,-0.065918,-0.0703125,-0.0673828,-0.0620117,-0.065918,-0.0727539
"FIND6,EMG0L",-1,2,7,0,-13,-4,4,3,3,0,11,3,0,-8,3,-2,-10,-5,1,-6,-4,5,1,-2,0,1,0,0,-3,-1,-4,0,0,1,-5,0,-1,0,-1,-1,1,2,-1,-1,0
"FIND6,EMG1L",-2,0,1,-2,-4,0,1,1,1,0,-1,0,-1,-1,1,-1,-2,1,-2,-2,0,1,0,-1,0,1,-2,-1,-2,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,1,0,-3,-1,1
"FIND6,EMG2L",-1,-2,0,-3,-2,0,-1,-1,-1,0,-1,-2,-3,-1,0,-1,-3,-1,-2,-2,0,-1,-1,-3,0,0,0,0,-1,0,-1,-1,-1,0,-2,-1,0,0,-1,-2,1,-2,-2,-3,0
"FIND6,EMG3L",-4,-1,0,-3,0,-2,0,-1,-1,0,-1,-2,1,0,-1,-2,-1,2,-3,0,1,-1,0,-2,1,0,1,0,-2,0,-1,-1,-1,-1,-2,-2,0,1,0,-2,1,-3,-2,1,1
"FIND6,EMG4L",-1,-1,0,-1,-2,1,-1,0,0,-1,-1,0,-1,-1,-2,-2,-2,0,0,2,0,-1,-1,-2,-1,-1,0,-3,-2,-1,0,-1,-1,-1,-2,-2,0,0,-1,-1,0,0,-1,-2,-2
"FIND6,EMG5L",-1,0,0,-1,-2,-1,-1,-1,-1,-1,-3,0,-1,1,-1,0,-1,1,-1,0,0,-3,-1,-1,1,1,1,-1,-1,0,-1,-2,-2,0,-1,0,1,-3,-2,0,-1,-1,0,-2,-3
"FIND6,EMG6L",-1,-2,-1,0,-1,2,-1,-3,-3,1,0,-1,-1,0,-1,-2,-1,1,-1,-1,-2,1,0,0,-2,1,0,-1,-2,-1,-1,1,1,0,-1,0,-1,-1,0,0,-1,0,1,-2,0
"FIND6,EMG7L",1,0,1,0,-10,-1,0,-4,-4,-1,3,1,3,-5,-1,-1,-2,-2,1,-4,-3,0,0,0,0,2,-2,-1,0,-1,-3,0,0,1,0,1,-1,-1,-1,0,0,1,-3,-2,1
"FIND6,EMG0R",-1,-3,-1,-1,-2,0,0,3,3,-1,-2,-1,0,-1,-1,-2,-1,1,-1,0,-3,0,-2,-1,-2,-2,-1,-2,-2,-2,0,-2,-2,0,1,-1,0,-2,-2,-2,0,-1,-1,-1,-2
"FIND6,EMG1R",-1,-1,-1,-1,-2,-1,-2,0,0,-1,0,-1,-2,0,-1,-1,-1,-2,-3,-1,-1,0,0,-1,-2,-1,-2,1,-1,-2,-1,-2,-2,0,-2,-1,-2,0,0,0,-2,-1,-1,-1,0
"FIND6,EMG2R",-1,-1,-1,-1,-2,-1,1,1,1,-2,-1,-1,-1,-2,-2,-1,-2,-3,-1,-1,-2,-1,-1,-1,-2,0,-1,-2,0,-3,1,0,0,0,-3,0,-1,-2,-2,1,-1,-1,-1,-3,0
"FIND6,EMG3R",-1,-2,0,-2,-3,0,-1,-1,-1,0,-2,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-3,-1,-1,-1,-1,-1,1,-2,-2,-1,-1,0,-2,-1,-1
"FIND6,EMG4R",-1,-1,-1,-2,0,0,-2,0,0,-1,-1,-1,-2,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,0,-1,-3,0,0,0,-2,0,-3,-2,-2
"FIND6,EMG5R",-1,-1,-1,-1,-1,-1,-1,1,1,-2,-2,-1,-1,0,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,0,-1,0,0,1,-1,-1,-2,0,0,0,-2,0,-1,-2,-2
"FIND6,EMG6R",-1,-2,0,-2,-1,-2,-1,1,1,-2,0,-2,0,0,-2,-1,-1,-1,-1,-2,1,0,0,-1,0,0,0,-1,-2,0,-1,-1,-1,-2,0,-1,-1,0,0,-4,-3,-1,-3,-3,-2
"FIND6,EMG7R",-1,0,-1,-2,-1,0,0,3,3,-1,-1,-2,0,-2,-2,-1,-1,0,0,1,-2,-2,0,0,-2,0,-2,-1,1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,0,-1,-2,-2,-3
"FIND6,GLX",-0.75,-0.6875,1.8125,6.25,4.5,0.0625,-2.5625,2.5,2.5,3.9375,2.1875,-0.125,-0.25,-0.375,0.6875,0,-1.6875,-2.25,-2.75,-1.9375,0.0625,-0.25,-1.9375,1,2.5625,-0.875,2.625,2.625,2.0625,2.625,2.625,2.0625,2.0625,2.0625,1,0.875,1.875,1.375,1.8125,1.625,1.5625,0.125,1.375,-0.1875,-1.3125
"FIND6,GLY",-0.75,-0.6875,1.8125,6.25,4.5,0.0625,-2.5625,2.5,2.5,3.9375,2.1875,-0.125,-0.25,-0.375,0.6875,0,-1.6875,-2.25,-2.75,-1.9375,0.0625,-0.25,-1.9375,1,2.5625,-0.875,2.625,2.625,2.0625,2.625,2.625,2.0625,2.0625,2.0625,1,0.875,1.875,1.375,1.8125,1.625,1.5625,0.125,1.375,-0.1875,-1.3125
"FIND6,GLZ",-0.75,-0.6875,1.8125,6.25,4.5,0.0625,-2.5625,2.5,2.5,3.9375,2.1875,-0.125,-0.25,-0.375,0.6875,0,-1.6875,-2.25,-2.75,-1.9375,0.0625,-0.25,-1.9375,1,2.5625,-0.875,2.625,2.625,2.0625,2.625,2.625,2.0625,2.0625,2.0625,1,0.875,1.875,1.375,1.8125,1.625,1.5625,0.125,1.375,-0.1875,-1.3125
"FIND6,GRX",0.25,2.8125,3.5,0.875,2.3125,0.9375,0.5625,0.875,0.875,0.125,2.125,0.6875,0.5625,-0.125,-0.5625,-1.3125,-1.875,-2.375,-1.0625,-0.1875,-1.125,-0.5,0.75,0,-1.6875,1.5625,1.8125,1.5625,2.25,1.8125,1.4375,1.8125,1.8125,1.0625,1.3125,1.125,0.8125,0.9375,0.9375,1.1875,0.3125,0.6875,-1.75,1.125,0.5625
"FIND6,GRY",0.25,2.8125,3.5,0.875,2.3125,0.9375,0.5625,0.875,0.875,0.125,2.125,0.6875,0.5625,-0.125,-0.5625,-1.3125,-1.875,-2.375,-1.0625,-0.1875,-1.125,-0.5,0.75,0,-1.6875,1.5625,1.8125,1.5625,2.25,1.8125,1.4375,1.8125,1.8125,1.0625,1.3125,1.125,0.8125,0.9375,0.9375,1.1875,0.3125,0.6875,-1.75,1.125,0.5625
"FIND6,GRZ",0.25,2.8125,3.5,0.875,2.3125,0.9375,0.5625,0.875,0.875,0.125,2.125,0.6875,0.5625,-0.125,-0.5625,-1.3125,-1.875,-2.375,-1.0625,-0.1875,-1.125,-0.5,0.75,0,-1.6875,1.5625,1.8125,1.5625,2.25,1.8125,1.4375,1.8125,1.8125,1.0625,1.3125,1.125,0.8125,0.9375,0.9375,1.1875,0.3125,0.6875,-1.75,1.125,0.5625
"FIND6,ORL",1.58149,1.58112,1.57637,1.57495,1.57271,1.56885,1.56567,1.56609,1.56609,1.56646,1.56526,1.56517,1.56538,1.5653,1.56307,1.55762,1.55187,1.54839,1.54567,1.54156,1.54166,1.54166,1.54023,1.54235,1.54214,1.54204,1.54253,1.54507,1.54583,1.54909,1.55262,1.55359,1.55359,1.55551,1.55574,1.55572,1.55659,1.55717,1.55815,1.55799,1.55892,1.55905,1.55928,1.5592,1.55787
"FIND6,OPL",6.90965,6.90895,6.90823,6.90886,6.91151,6.91287,6.91281,6.91268,6.91268,6.91266,6.91335,6.91297,6.9128,6.91284,6.91162,6.9119,6.91176,6.91131,6.91125,6.91052,6.9109,6.9109,6.91102,6.9107,6.91163,6.91124,6.91116,6.91107,6.91088,6.90993,6.90963,6.90929,6.90929,6.90898,6.90837,6.90781,6.90766,6.90713,6.90573,6.90557,6.90469,6.90415,6.90412,6.90374,6.90273
"FIND6,OYL",2.43521,2.43524,2.4295,2.42203,2.41332,2.40767,2.40701,2.40524,2.40524,2.40334,2.39854,2.39854,2.39862,2.39865,2.39597,2.38983,2.38556,2.38433,2.3832,2.38392,2.38392,2.38392,2.38354,2.38597,2.38446,2.38447,2.38334,2.38257,2.38216,2.38305,2.38322,2.38289,2.38289,2.38389,2.38164,2.38112,2.37818,2.37779,2.37703,2.37592,2.37504,2.37512,2.37338,2.37339,2.37344
"FIND6,ORR",7.91098,7.91142,7.91204,7.9116,7.90872,7.89932,7.89565,7.89033,7.89033,7.887,7.88612,7.8859,7.88653,7.88862,7.88908,7.88859,7.88671,7.87798,7.87617,7.87501,7.87085,7.8708,7.87052,7.86963,7.86892,7.87001,7.87386,7.87683,7.87906,7.88088,7.88184,7.8817,7.8817,7.8804,7.87847,7.87661,7.87393,7.87259,7.87259,7.87178,7.87178,7.87071,7.86807,7.86742,7.86778
"FIND6,OPR",6.96516,6.96396,6.96364,6.96445,6.96496,6.96499,6.96557,6.96498,6.96498,6.96609,6.96841,6.96992,6.97219,6.97381,6.97394,6.97411,6.97413,6.97344,6.9735,6.97338,6.97377,6.97415,6.97428,6.97409,6.97424,6.97439,6.97373,6.97281,6.97289,6.97109,6.96957,6.96874,6.96874,6.96643,6.96493,6.96462,6.9635,6.96355,6.96355,6.96416,6.96416,6.96427,6.96426,6.96391,6.964
"FIND6,OYR",1.62762,1.62582,1.62517,1.62112,1.61797,1.60348,1.59871,1.59314,1.59314,1.58894,1.58539,1.58379,1.58358,1.58521,1.58675,1.58793,1.5872,1.58303,1.58157,1.58092,1.57794,1.57722,1.57719,1.5756,1.57551,1.57591,1.57786,1.57917,1.57972,1.58007,1.57982,1.57852,1.57852,1.57475,1.57147,1.56878,1.56569,1.5643,1.5643,1.5623,1.5623,1.56144,1.5599,1.55906,1.55888
"FIND7,ALX",-0.937012,-0.947266,-0.944824,-0.943848,-0.943359,-0.944824,-0.945801,-0.951172,-0.949219,-0.94043,-0.938477,-0.942871,-0.936523,-0.940918,-0.948731,-0.95459,-0.942383,-0.942383,-0.945801,-0.943359,-0.943359,-0.947754,-0.952148,-0.941894,-0.948242,-0.949707,-0.944824,-0.947754,-0.959473,-0.959473,-0.959473,-0.939453,-0.939453,-0.9375,-0.943848,-0.943848,-0.940918,-0.940918,-0.92334,-0.920898,-0.937012,-0.933106,-0.934082,-0.931152,-0.941406
"FIND7,ALY",-0.30127,-0.313477,-0.323242,-0.318359,-0.314941,-0.313477,-0.32373,-0.312012,-0.308594,-0.309082,-0.305176,-0.300781,-0.300781,-0.30127,-0.303711,-0.302246,-0.29834,-0.29834,-0.311035,-0.31543,-0.31543,-0.312012,-0.305664,-0.315918,-0.311035,-0.300781,-0.300781,-0.303223,-0.309082,-0.322754,-0.322754,-0.356445,-0.356445,-0.329102,-0.300293,-0.300293,-0.337891,-0.337891,-0.32666,-0.340332,-0.345215,-0.319336,-0.32373,-0.337402,-0.339355
"FIND7,ALZ",-0.201172,-0.198731,-0.196289,-0.197266,-0.194824,-0.198242,-0.193359,-0.194824,-0.195312,-0.197754,-0.189941,-0.198242,-0.195801,-0.194336,-0.190918,-0.193848,-0.192383,-0.192383,-0.187988,-0.183106,-0.183106,-0.189941,-0.193359,-0.201172,-0.196289,-0.205078,-0.204102,-0.195312,-0.186035,-0.191894,-0.191894,-0.176758,-0.176758,-0.180664,-0.203125,-0.203125,-0.189941,-0.189941,-0.196289,-0.179688,-0.188477,-0.192383,-0.192383,-0.210449,-0.203125
"FIND7,ARX",-0.930176,-0.947754,-0.949707,-0.948731,-0.943359,-0.941894,-0.943359,-0.945801,-0.957519,-0.953613,-0.955078,-0.946777,-0.945312,-0.952637,-0.948242,-0.948242,-0.943359,-0.95166,-0.949219,-0.949707,-0.949707,-0.942383,-0.946777,-0.934082,-0.936035,-0.946289,-0.943359,-0.949219,-0.945312,-0.939453,-0.946777,-0.946777,-0.946777,-0.956055,-0.951172,-0.944336,-0.949707,-0.950684,-0.949219,-0.960449,-0.936523,-0.941894,-0.948242,-0.95166,-0.95166
"FIND7,ARY",0.324219,0.315918,0.312988,0.312988,0.318848,0.315918,0.316406,0.315918,0.302246,0.309082,0.300781,0.276855,0.275391,0.31543,0.321777,0.308594,0.305176,0.303711,0.312012,0.316895,0.316895,0.313477,0.320801,0.320312,0.321777,0.306641,0.307617,0.319336,0.305176,0.302246,0.305664,0.307617,0.305176,0.305664,0.303223,0.309082,0.30957,0.316406,0.318359,0.312012,0.324707,0.312012,0.321289,0.319336,0.319336
"FIND7,ARZ",-0.0727539,-0.0786133,-0.0844727,-0.0805664,-0.0795898,-0.0737305,-0.081543,-0.0751953,-0.074707,-0.097168,-0.101074,-0.11084,-0.104004,-0.0737305,-0.081543,-0.0766602,-0.0810547,-0.0795898,-0.0849609,-0.0839844,-0.0839844,-0.0834961,-0.0751953,-0.078125,-0.0878906,-0.0786133,-0.0756836,-0.0791016,-0.0820312,-0.0737305,-0.0732422,-0.0678711,-0.0717773,-0.0737305,-0.0795898,-0.0839844,-0.0751953,-0.0717773,-0.0795898,-0.0756836,-0.0791016,-0.0693359,-0.0629883,-0.0683594,-0.0683594
"FIND7,EMG0L",-2,-4,-1,-1,-1,-1,-2,0,0,1,-2,-3,-1,-1,0,1,1,1,0,1,1,-1,0,1,-1,1,-1,-3,-2,3,7,-11,0,-1,5,5,0,0,4,-8,-1,-1,0,-1,-2
"FIND7,EMG1L",0,0,-2,-1,1,-2,-2,-1,-1,1,-1,-2,-2,0,-1,-1,-2,-1,0,-1,-1,0,-2,-1,1,-1,-1,2,-1,-2,1,-2,-1,-1,1,1,0,0,-1,0,-1,0,0,-2,0
"FIND7,EMG2L",0,0,0,1,-1,0,0,-1,-2,-1,-1,0,-1,-2,0,-2,-2,1,0,-1,-1,-2,-3,-1,-1,-1,-1,1,-1,0,-1,-3,0,-1,0,-1,-1,-1,0,0,0,1,-1,0,0
"FIND7,EMG3L",-2,0,-2,1,0,-1,0,-1,0,0,0,0,-1,0,0,-2,0,-2,1,-1,-1,-2,0,-2,2,0,-2,2,0,-2,-1,-1,-2,-1,0,1,-1,-2,-1,0,-1,1,-1,1,-1
"FIND7,EMG4L",-2,-1,0,-1,0,-1,0,-1,-3,0,-2,0,0,0,-1,-1,0,-1,-1,-2,-2,-2,1,-1,-1,-1,-1,-1,-2,0,-3,-1,0,0,0,-1,1,1,-2,0,0,-2,-3,0,4
"FIND7,EMG5L",-1,-2,-1,0,-4,0,-2,-1,-2,0,-2,-1,1,0,-1,-2,1,1,-1,-2,-2,0,-2,1,-2,-2,-2,1,-1,-2,-3,-1,1,-2,0,-2,2,-1,0,-1,1,-2,-2,-2,-2
"FIND7,EMG6L",0,2,-3,1,-1,-1,0,-1,1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,-2,-1,-2,-3,0,2,0,2,-2,-2,0,-2,-1,-1,0,0,0
"FIND7,EMG7L",-3,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,-1,1,-2,-2,1,0,-1,-1,0,-1,-3,-3,1,-1,-6,0,1,1,2,0,0,3,-1,-2,-3,-1,-2,-1
"FIND7,EMG0R",-1,0,-2,0,-1,-2,-1,-2,-1,-1,-3,-1,-1,-1,0,-2,0,-2,-1,0,0,-2,1,-2,0,0,-2,-1,-1,0,-3,0,-2,-2,0,-1,-2,0,-1,-2,-2,-3,-2,0,-2
"FIND7,EMG1R",0,-1,-4,1,-1,-4,-2,0,-3,-2,-2,0,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,-3,1,0,-2,0,-1,-3,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2
"FIND7,EMG2R",-2,-2,-3,-1,0,-1,-1,-1,-1,-1,0,-2,-3,0,-1,0,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,0,-2,-2,-1,-2,0,0
"FIND7,EMG3R",0,-2,0,-2,0,-2,-1,0,-1,-1,-1,-3,-1,-1,-2,0,-3,-1,1,-1,-1,-1,0,-2,-2,-2,-2,-1,-3,0,-3,-2,-2,-1,-1,-1,-3,-1,0,0,-2,-1,0,-2,-2
"FIND7,EMG4R",-2,0,-1,-1,-2,-2,-3,-2,-1,0,-2,0,-2,1,-1,0,-1,-1,0,-2,-2,-1,0,-1,-2,-1,1,0,0,-1,-1,0,0,-2,-1,0,-2,-1,0,-2,-1,0,-1,0,-2
"FIND7,EMG5R",0,0,-2,-2,-2,-2,-2,-2,-1,1,-1,-1,0,-1,-3,0,-1,-1,2,-1,-1,-2,-2,-3,-1,-1,0,-1,0,-1,0,-2,-2,-3,-1,1,-1,-1,-1,-1,-1,0,0,-1,-2
"FIND7,EMG6R",-2,-2,-2,-2,-3,-1,-1,-1,-1,1,-1,-1,-1,0,-2,-1,-2,-2,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-3,-2,1,-2,1,-1,-3,-1,-3,-2,0,-2
"FIND7,EMG7R",-2,0,-3,-1,-1,-1,0,0,0,-2,-1,0,-1,-1,-2,0,0,-1,-1,-2,-2,-1,-3,1,0,-2,0,-1,-1,-1,-3,0,-2,0,-3,-1,-2,-3,1,1,-1,0,-2,-1,-1
"FIND7,GLX",1,0.5625,0.5,0.8125,-0.25,-0.9375,-3.875,-1.25,-1.75,-3.8125,-2.875,-4.5,-4.9375,-2.375,-0.125,1.625,1.0625,1.0625,-1.3125,1.375,1.375,2.6875,0.125,-3.4375,-2.4375,-1,-2,-1.3125,0.5,-0.5625,-0.5625,-10.4375,-10.4375,7.0625,0.5625,0.5625,-4.625,-4.625,-0.6875,-3.5625,-3.1875,-2.3125,-5.5,-4.5,-2.0625
"FIND7,GLY",1,0.5625,0.5,0.8125,-0.25,-0.9375,-3.875,-1.25,-1.75,-3.8125,-2.875,-4.5,-4.9375,-2.375,-0.125,1.625,1.0625,1.0625,-1.3125,1.375,1.375,2.6875,0.125,-3.4375,-2.4375,-1,-2,-1.3125,0.5,-0.5625,-0.5625,-10.4375,-10.4375,7.0625,0.5625,0.5625,-4.625,-4.625,-0.6875,-3.5625,-3.1875,-2.3125,-5.5,-4.5,-2.0625
"FIND7,GLZ",1,0.5625,0.5,0.8125,-0.25,-0.9375,-3.875,-1.25,-1.75,-3.8125,-2.875,-4.5,-4.9375,-2.375,-0.125,1.625,1.0625,1.0625,-1.3125,1.375,1.375,2.6875,0.125,-3.4375,-2.4375,-1,-2,-1.3125,0.5,-0.5625,-0.5625,-10.4375,-10.4375,7.0625,0.5625,0.5625,-4.625,-4.625,-0.6875,-3.5625,-3.1875,-2.3125,-5.5,-4.5,-2.0625
"FIND7,GRX",1.3125,0,-0.25,0.6875,1.25,1.5,2.0625,3.8125,4.25,2.5,-0.875,-7,-1.3125,-2.6875,-4.25,-3.5625,-0.5,3,2.0625,-2.1875,-2.1875,-1.75,-1.25,-0.5,-0.875,-1.125,1.25,0.3125,-1.6875,-0.3125,-0.125,0.4375,0.625,0.1875,1.625,-0.3125,-0.5625,-0.875,-1.125,-2.5,1,-2.25,0.4375,-0.9375,-0.9375
"FIND7,GRY",1.3125,0,-0.25,0.6875,1.25,1.5,2.0625,3.8125,4.25,2.5,-0.875,-7,-1.3125,-2.6875,-4.25,-3.5625,-0.5,3,2.0625,-2.1875,-2.1875,-1.75,-1.25,-0.5,-0.875,-1.125,1.25,0.3125,-1.6875,-0.3125,-0.125,0.4375,0.625,0.1875,1.625,-0.3125,-0.5625,-0.875,-1.125,-2.5,1,-2.25,0.4375,-0.9375,-0.9375
"FIND7,GRZ",1.3125,0,-0.25,0.6875,1.25,1.5,2.0625,3.8125,4.25,2.5,-0.875,-7,-1.3125,-2.6875,-4.25,-3.5625,-0.5,3,2.0625,-2.1875,-2.1875,-1.75,-1.25,-0.5,-0.875,-1.125,1.25,0.3125,-1.6875,-0.3125,-0.125,0.4375,0.625,0.1875,1.625,-0.3125,-0.5625,-0.875,-1.125,-2.5,1,-2.25,0.4375,-0.9375,-0.9375
"FIND7,ORL",1.62679,1.62403,1.62324,1.61848,1.61558,1.61419,1.60918,1.6107,1.61266,1.61243,1.61468,1.61607,1.6114,1.60939,1.60706,1.60653,1.60573,1.60573,1.60314,1.60511,1.60511,1.60622,1.60703,1.60467,1.60499,1.60417,1.6019,1.59922,1.60016,1.61931,1.61931,1.62772,1.62772,1.64891,1.65453,1.65453,1.66617,1.66617,1.7018,1.71247,1.71235,1.71039,1.70357,1.69265,1.68819
"FIND7,OPL",6.90684,6.90915,6.91013,6.91219,6.914,6.91396,6.91514,6.91484,6.9147,6.91488,6.91456,6.91601,6.91717,6.91805,6.92012,6.92147,6.92598,6.92598,6.92861,6.9315,6.9315,6.93233,6.9348,6.93436,6.93374,6.9337,6.9326,6.93023,6.92955,6.92418,6.92418,6.90308,6.90308,6.89144,6.88565,6.88565,6.87246,6.87246,6.85516,6.84923,6.84888,6.85231,6.85751,6.86199,6.86434
"FIND7,OYL",2.23533,2.23191,2.23076,2.22412,2.22096,2.21993,2.2202,2.22407,2.2272,2.23116,2.23516,2.24207,2.2436,2.243,2.24105,2.23961,2.2351,2.2351,2.23306,2.23407,2.23407,2.23362,2.23176,2.23256,2.23434,2.23363,2.23242,2.23183,2.23244,2.25142,2.25142,2.28186,2.28186,2.29898,2.30126,2.30126,2.32172,2.32172,2.35967,2.37654,2.38003,2.38138,2.38008,2.37518,2.37173
"FIND7,ORR",7.93673,7.94283,7.94872,7.95079,7.95003,7.94507,7.94468,7.94455,7.94246,7.94312,7.94094,7.93299,7.92509,7.9195,7.91842,7.92389,7.93579,7.95009,7.96283,7.96989,7.96989,7.97303,7.97256,7.97055,7.97044,7.96358,7.9616,7.95524,7.94745,7.93518,7.92306,7.91249,7.90562,7.9023,7.89751,7.89236,7.88778,7.88589,7.88392,7.88024,7.88,7.87647,7.87602,7.87615,7.87615
"FIND7,OPR",6.96682,6.96768,6.96929,6.97026,6.97038,6.97206,6.97258,6.97372,6.97422,6.97334,6.97287,6.97205,6.97063,6.96783,6.96701,6.96893,6.97379,6.97875,6.98373,6.98663,6.98663,6.98875,6.9885,6.98754,6.98728,6.98601,6.98477,6.98191,6.98061,6.9788,6.97696,6.9752,6.97544,6.97536,6.97595,6.97538,6.97496,6.97449,6.97377,6.97343,6.9726,6.97094,6.97023,6.96845,6.96845
