dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11,OYL",9.771585,9.770078,9.765452,9.765237,9.765092,9.764871,9.763782,9.76508,9.76942,9.770854,9.750752,9.785751,9.864103,0.0006750326,0.1129944,0.1494085,0.2557273,0.2903103,0.3820272,0.3820272,0.6354961,1.23884,1.549178,1.860505,2.46149,2.510682,2.474992,2.307133,2.155076,1.513875,1.513875,0.7699714,0.4168832,0.3048012,0.3048012,0.1454262,0.1454262,0.04949371,0.01543657,0.007038359,9.997415,9.997376,9.998705,0.0009971015,0.007588811
"GO OUT11,ORR",7.724774,7.724774,7.722767,7.71841,7.714087,7.712299,7.708032,7.70689,7.705794,7.70575,7.705369,7.705051,7.704266,7.711415,7.719965,7.747675,7.775393,7.785159,7.797802,7.801565,7.802026,7.795513,7.787627,7.774706,7.769691,7.763437,7.763551,7.761036,7.750269,7.734007,7.716852,7.706146,7.699471,7.695296,7.695296,7.692801,7.695838,7.697275,7.701632,7.713071,7.735583,7.751731,7.752793,7.742319,7.736453
"GO OUT11,OPR",6.929688,6.929688,6.928468,6.926308,6.924154,6.923092,6.920059,6.919866,6.919258,6.919066,6.919093,6.919704,6.923675,6.931551,6.934639,6.93877,6.940081,6.939276,6.93685,6.935993,6.930914,6.92571,6.922742,6.921455,6.922955,6.930236,6.934582,6.935164,6.93533,6.933582,6.927444,6.917952,6.907628,6.902086,6.902086,6.893534,6.888678,6.887589,6.889847,6.898852,6.907524,6.912284,6.913383,6.913579,6.913441
"GO OUT11,OYR",6.660145,6.660145,6.658076,6.655646,6.65325,6.652425,6.652124,6.650957,6.649385,6.64948,6.648939,6.652211,6.650647,6.64275,6.636869,6.636811,6.641727,6.643716,6.636944,6.633616,6.622045,6.621746,6.633409,6.642182,6.652442,6.672504,6.682811,6.684787,6.687483,6.684988,6.676866,6.664275,6.644685,6.634079,6.634079,6.62329,6.621852,6.621891,6.627878,6.64038,6.652805,6.666008,6.670542,6.67223,6.673316
"GO OUT12,ALX",-0.9272461,-0.9501953,-0.9477539,-0.9370117,-0.9394531,-0.9384766,-0.9335938,-0.9609375,-0.9438477,-0.9462891,-0.9423828,-0.9423828,-0.9414063,-0.9477539,-0.9394531,-0.9394531,-0.9506836,-0.9443359,-0.9619141,-1.155273,-1.155273,-1.203125,-1.352539,-1.375977,-1.05957,-0.5009766,-0.3505859,0.1762695,0.2314453,0.09521484,0.2314453,0.2329102,0.3496094,0.4794922,0.5537109,0.4995117,0.7441406,0.8564453,0.909668,0.840332,0.8486328,0.8544922,0.6708984,0.2929688,-0.02099609
"GO OUT12,ALY",-0.324707,-0.3334961,-0.3359375,-0.3359375,-0.3310547,-0.3330078,-0.3422852,-0.3476563,-0.3374023,-0.3378906,-0.3344727,-0.3276367,-0.3251953,-0.3227539,-0.3300781,-0.3300781,-0.3291016,-0.3305664,-0.3398438,-0.7456055,-0.7456055,-1.277832,-0.9067383,-2.396973,-2.433105,-1.192383,-0.9194336,-0.7392578,-0.7016602,-0.4262695,-0.300293,-0.1845703,-0.1660156,-0.05908203,0.002441406,-0.2407227,0.04443359,-0.004394531,0.02490234,-0.1870117,-0.3056641,-0.4741211,-0.7651367,-0.9946289,-1.059082
"GO OUT12,ALZ",-0.1743164,-0.171875,-0.1743164,-0.1767578,-0.1791992,-0.1777344,-0.184082,-0.175293,-0.1733398,-0.1723633,-0.1743164,-0.1772461,-0.1777344,-0.1733398,-0.1816406,-0.1757813,-0.175293,-0.1767578,-0.1875,-0.2304688,-0.2304688,-0.262207,-0.2548828,0.1455078,0.04638672,0.03662109,0.06445313,0.0703125,0.06787109,0.2568359,0.2446289,0.1010742,0.09130859,-0.06494141,-0.06445313,-0.04003906,-0.2441406,-0.3032227,-0.418457,-0.1459961,-0.1289063,-0.02001953,0.1738281,0.3706055,0.4355469
"GO OUT12,ARX",-0.9521484,-0.9443359,-0.9350586,-0.9375,-0.9394531,-0.9487305,-0.9472656,-0.9433594,-0.9394531,-0.9355469,-0.9438477,-0.9467773,-0.9462891,-0.9418945,-0.9423828,-0.940918,-0.9467773,-0.9467773,-0.9584961,-0.9335938,-0.9335938,-0.9506836,-0.9458008,-0.9794922,-0.9169922,-0.9038086,-0.9248047,-0.9633789,-0.984375,-0.9746094,-0.8989258,-0.8950195,-0.8979492,-0.9389648,-0.9448242,-0.9589844,-0.9482422,-0.9301758,-0.9301758,-0.9204102,-0.9179688,-0.9296875,-0.934082,-0.9287109,-0.9331055
"GO OUT12,ARY",0.3398438,0.3427734,0.3413086,0.3149414,0.3320313,0.3300781,0.3222656,0.3256836,0.3388672,0.331543,0.3325195,0.3286133,0.3276367,0.3256836,0.3310547,0.3242188,0.3305664,0.3305664,0.3383789,0.3520508,0.3520508,0.3442383,0.293457,0.2866211,0.3901367,0.4121094,0.3696289,0.300293,0.2832031,0.3120117,0.309082,0.3046875,0.3237305,0.3305664,0.3305664,0.3383789,0.3745117,0.4057617,0.3803711,0.3720703,0.3779297,0.3779297,0.3745117,0.3681641,0.3647461
"GO OUT12,ARZ",-0.04638672,-0.04589844,-0.05371094,-0.06347656,-0.05566406,-0.05566406,-0.0546875,-0.05126953,-0.06152344,-0.05371094,-0.05810547,-0.05810547,-0.0546875,-0.05078125,-0.05175781,-0.05029297,-0.0546875,-0.0546875,-0.05664063,-0.06152344,-0.06152344,-0.06103516,-0.06542969,-0.05371094,-0.008300781,-0.01757813,-0.07324219,-0.09130859,-0.1025391,-0.08251953,-0.08886719,-0.08105469,-0.06884766,-0.05371094,-0.05810547,-0.05664063,-0.06347656,-0.0625,-0.05957031,-0.06738281,-0.0625,-0.05761719,-0.0546875,-0.05078125,-0.05273438
"GO OUT12,EMG0L",-1,-2,0,0,0,0,-4,0,-1,0,-1,0,1,-2,-2,0,-3,0,1,14,14,21,-1,15,-8,13,0,-3,-9,-10,-1,-2,1,6,3,-7,-17,-1,11,-9,2,-1,7,-3,-12
"GO OUT12,EMG1L",-1,0,0,0,0,-1,-4,1,0,-1,1,-1,-2,-3,-2,-2,0,-1,-2,5,5,3,8,19,-43,-24,1,6,-6,-3,-3,-2,7,0,-9,-16,-34,5,9,-8,7,7,8,-7,-2
"GO OUT12,EMG2L",-3,-1,1,0,-1,-1,0,1,-1,0,-1,-2,-1,0,-1,-1,-2,-1,-4,3,3,-5,-2,7,-2,-8,-1,8,4,-13,2,-2,-1,-1,-1,-2,-14,1,-13,-26,-2,-9,4,1,-6
"GO OUT12,EMG3L",0,-1,-1,-2,-2,-2,0,-1,-3,-2,0,-1,1,-1,0,-1,-1,-2,-8,0,0,7,-8,22,-15,-4,-1,2,-3,-3,-2,-1,-1,3,-4,5,-22,0,-18,-28,-1,-14,6,7,14
"GO OUT12,EMG4L",0,-1,0,-1,1,-1,-1,0,-2,0,0,-2,-1,0,0,1,0,-2,-6,6,6,-9,-23,31,8,-6,7,4,-9,-6,-1,2,2,3,-6,7,-17,-1,-6,-8,-3,-2,12,8,-7
"GO OUT12,EMG5L",0,-1,0,2,-1,-1,1,-1,-1,-2,-1,1,-2,-2,-1,-1,-1,-2,12,2,2,-23,33,-5,13,-18,6,4,-6,-2,0,3,3,8,-4,3,-6,-5,-7,-14,5,2,4,7,-13
"GO OUT12,EMG6L",-2,-1,0,-1,-1,-2,0,-4,-2,-3,-2,1,-2,-4,0,0,-2,0,18,19,19,14,-16,5,-10,-14,-3,14,-10,1,-2,-2,2,23,-32,21,-47,-11,13,-8,0,7,41,0,-11
"GO OUT12,EMG7L",-1,-2,-2,-1,-1,0,-2,-2,0,-4,0,-2,-1,-1,-1,2,-3,0,29,29,29,30,-23,7,-21,7,-27,2,-12,-3,5,-14,2,4,-9,20,-20,-8,21,-33,-29,-27,41,-7,-3
"GO OUT12,EMG0R",-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,-3,0,-2,-1,1,-1,-1,-1,-3,0,0,-2,-1,-1,1,0,-2,-2,-1,-2,-1,-1,0,-1,-1,1,-4,-1,-2,0,-1
"GO OUT12,EMG1R",0,-1,-2,-1,-2,0,-2,0,0,-1,-1,-1,-1,0,-1,-2,0,-2,-1,-1,-1,0,-1,0,-2,1,-2,-1,0,-2,-1,0,-3,0,-3,-2,-2,-1,1,-1,-2,-2,-1,-1,-2
"GO OUT12,EMG2R",0,-1,-1,-1,-1,0,-1,1,-3,0,-1,0,-2,-2,0,-1,-2,0,1,-2,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,0,0,-1,-2,-1,-2,0,0,-2,-1,0,-1,-1,0,-1
"GO OUT12,EMG3R",-1,-1,-2,-1,-1,-3,0,-1,-2,-1,0,-1,-2,-1,-1,-1,1,0,-1,0,0,-1,0,-1,-2,4,2,0,1,-2,-4,1,-2,-2,-3,-3,0,0,-1,-1,-2,-1,0,-1,-2
"GO OUT12,EMG4R",0,-1,-2,-2,-1,-2,-2,-3,1,-2,1,-1,-1,-3,0,0,-2,-2,1,-1,-1,-1,-3,-1,3,20,9,-2,-4,-2,0,1,0,-10,-2,-3,3,-1,2,-3,-1,-1,-3,-2,-1
"GO OUT12,EMG5R",-2,-1,0,-2,-2,-1,0,0,-2,-3,0,-2,0,-3,0,0,-2,0,-2,0,0,-1,-2,-2,2,4,-2,-3,-1,-1,-1,0,0,-2,-2,1,-1,-1,-1,-2,-2,1,0,-2,-2
"GO OUT12,EMG6R",-1,-1,-2,-2,-2,-2,-3,0,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-3,1,1,-2,-2,-1,0,-1,-1,0,-1,-2,0,-2,-3,-1,0,-1,-1,-3,-1,0
"GO OUT12,EMG7R",0,0,-1,-1,0,-1,-1,-1,-1,-1,-3,0,0,-1,-2,-1,-2,-2,-1,-1,-1,-3,0,-2,1,-2,-3,-1,0,-1,-1,-2,-1,-1,-2,0,-2,-1,0,0,0,-1,-2,0,0
"GO OUT12,GLX",4.75,0.5,0.8125,-0.375,-0.8125,-0.1875,0.625,0.375,2.875,3.375,1.9375,1.1875,-0.1875,-1.3125,-1.625,-1.625,-1.6875,0.875,2.9375,7.5,7.5,47.75,196.625,7.3125,26.375,159.375,116.9375,-46.375,-44.8125,-28.0625,-23.75,-21.625,-12.5625,-17.75,-21.375,31.9375,32.1875,46.9375,9.3125,10.9375,21.5,-3.5,1.625,-4.75,-18.375
"GO OUT12,GLY",4.75,0.5,0.8125,-0.375,-0.8125,-0.1875,0.625,0.375,2.875,3.375,1.9375,1.1875,-0.1875,-1.3125,-1.625,-1.625,-1.6875,0.875,2.9375,7.5,7.5,47.75,196.625,7.3125,26.375,159.375,116.9375,-46.375,-44.8125,-28.0625,-23.75,-21.625,-12.5625,-17.75,-21.375,31.9375,32.1875,46.9375,9.3125,10.9375,21.5,-3.5,1.625,-4.75,-18.375
"GO OUT12,GLZ",4.75,0.5,0.8125,-0.375,-0.8125,-0.1875,0.625,0.375,2.875,3.375,1.9375,1.1875,-0.1875,-1.3125,-1.625,-1.625,-1.6875,0.875,2.9375,7.5,7.5,47.75,196.625,7.3125,26.375,159.375,116.9375,-46.375,-44.8125,-28.0625,-23.75,-21.625,-12.5625,-17.75,-21.375,31.9375,32.1875,46.9375,9.3125,10.9375,21.5,-3.5,1.625,-4.75,-18.375
"GO OUT12,GRX",3.25,3.6875,2.125,-0.875,1.8125,-2.75,-1.8125,0.6875,1.375,0.4375,1.375,0.875,-0.0625,-0.625,-1.25,-0.5,-2.0625,-2.0625,-2.3125,-2.0625,-2.0625,-7.6875,-4.25,9.4375,44.375,41.4375,14.4375,0.375,-5.25,-1.875,-6.9375,-5.6875,-7.3125,-12.125,-9.875,-6.875,-8.6875,-11.3125,-18.375,-8.75,1.875,4.4375,7,5.8125,-2.5
"GO OUT12,GRY",3.25,3.6875,2.125,-0.875,1.8125,-2.75,-1.8125,0.6875,1.375,0.4375,1.375,0.875,-0.0625,-0.625,-1.25,-0.5,-2.0625,-2.0625,-2.3125,-2.0625,-2.0625,-7.6875,-4.25,9.4375,44.375,41.4375,14.4375,0.375,-5.25,-1.875,-6.9375,-5.6875,-7.3125,-12.125,-9.875,-6.875,-8.6875,-11.3125,-18.375,-8.75,1.875,4.4375,7,5.8125,-2.5
"GO OUT12,GRZ",3.25,3.6875,2.125,-0.875,1.8125,-2.75,-1.8125,0.6875,1.375,0.4375,1.375,0.875,-0.0625,-0.625,-1.25,-0.5,-2.0625,-2.0625,-2.3125,-2.0625,-2.0625,-7.6875,-4.25,9.4375,44.375,41.4375,14.4375,0.375,-5.25,-1.875,-6.9375,-5.6875,-7.3125,-12.125,-9.875,-6.875,-8.6875,-11.3125,-18.375,-8.75,1.875,4.4375,7,5.8125,-2.5
"GO OUT12,ORL",1.728988,1.727745,1.726701,1.725255,1.723563,1.724597,1.726835,1.722627,1.723579,1.725079,1.727488,1.728796,1.728796,1.728224,1.727721,1.727691,1.724743,1.724088,1.722404,1.717244,1.717244,1.827753,2.241599,2.493166,2.536881,2.817279,2.878273,2.81362,2.755056,2.579864,2.254718,1.752259,1.32005,1.046427,0.9729589,1.058108,1.251161,1.685275,1.901201,2.358813,2.691675,2.875456,2.974959,3.020924,3.029603
"GO OUT12,OPL",6.89442,6.895637,6.898439,6.90076,6.903448,6.904573,6.905982,6.907636,6.907744,6.908023,6.907336,6.907141,6.907141,6.907343,6.906743,6.906292,6.904406,6.903368,6.901373,6.881141,6.881141,6.821921,6.625992,6.206114,5.928062,5.019193,4.715149,3.841328,3.59871,3.211239,2.964791,2.849077,2.819464,2.821713,2.824162,2.839355,2.862343,2.915196,2.949794,3.072996,3.284763,3.557761,3.860025,4.164874,4.299609
"GO OUT12,OYL",9.549961,9.54563,9.544012,9.54234,9.541476,9.542388,9.544614,9.539596,9.537927,9.535607,9.53484,9.534301,9.534301,9.534752,9.535827,9.536701,9.535334,9.535014,9.530183,9.518633,9.518633,9.60496,9.867393,0.09310428,0.1394533,0.2159425,0.2468487,0.3557413,0.401909,0.5639479,0.8891525,1.383996,1.81077,2.07733,2.140192,2.071951,1.908961,1.525786,1.30546,0.8124416,0.4719564,0.2408079,0.1019264,0.01308285,9.973796
"GO OUT12,ORR",7.789056,7.791266,7.792069,7.795621,7.79897,7.800013,7.79819,7.79776,7.798945,7.798182,7.799459,7.800292,7.799626,7.796256,7.795087,7.790867,7.787472,7.787472,7.783727,7.782289,7.782289,7.778395,7.769433,7.769937,7.807223,7.832115,7.872033,7.885263,7.866376,7.8389,7.815249,7.805587,7.805098,7.81795,7.833669,7.840388,7.842071,7.828032,7.798634,7.77085,7.757744,7.754349,7.752483,7.755102,7.75693
"GO OUT12,OPR",6.946631,6.948174,6.948291,6.950808,6.951888,6.952784,6.954533,6.955829,6.955585,6.955557,6.954953,6.954765,6.95372,6.952506,6.952091,6.951205,6.95013,6.95013,6.947527,6.945807,6.945807,6.945601,6.948171,6.951914,6.959021,6.957637,6.954358,6.948289,6.935513,6.921067,6.907001,6.902443,6.900201,6.906777,6.917348,6.922212,6.928178,6.92641,6.920188,6.91195,6.903047,6.898965,6.893187,6.887529,6.881404
"GO OUT12,OYR",6.555945,6.554201,6.554152,6.558604,6.560545,6.563583,6.564752,6.563932,6.563455,6.562687,6.563351,6.563401,6.562812,6.560133,6.559657,6.556583,6.55506,6.55506,6.553714,6.553353,6.553353,6.553777,6.552093,6.547017,6.524098,6.527046,6.546314,6.555723,6.538289,6.513738,6.494153,6.486872,6.494102,6.520438,6.551637,6.563155,6.574386,6.573964,6.56284,6.547703,6.533921,6.527652,6.518369,6.513563,6.51506
"GO OUT13,ALX",-0.9331055,-0.9389648,-0.9345703,-0.9282227,-0.9321289,-0.9282227,-0.934082,-0.9350586,-0.9379883,-0.9702148,-1.02002,-1.006836,-1.413086,-1.23584,-0.956543,-0.4692383,-0.3530273,-0.3564453,0.1650391,0.3769531,0.3583984,0.3994141,0.4819336,0.4526367,0.4477539,0.4697266,0.4697266,0.4697266,0.5869141,0.6625977,0.9467773,0.8076172,0.9306641,0.6293945,0.2836914,0.1484375,0.1777344,0.25,0.315918,0.3217773,0.3017578,0.2490234,0.1523438,0.09326172,-0.06054688
"GO OUT13,ALY",-0.3549805,-0.3579102,-0.3569336,-0.3637695,-0.3618164,-0.3637695,-0.3691406,-0.3676758,-0.3730469,-0.4360352,-0.8066406,-1.291992,-1.63916,-2.249023,-1.416016,-1.04248,-1.067871,-0.6704102,-0.4082031,-0.3852539,-0.3051758,-0.293457,-0.2167969,-0.04931641,-0.06640625,-0.1572266,-0.1572266,-0.1572266,-0.03125,-0.1000977,-0.2827148,-0.3696289,-0.5917969,-0.9658203,-1.116211,-1.231934,-1.368164,-1.143066,-1.095703,-0.9755859,-0.9379883,-0.8867188,-0.7763672,-0.7124023,-0.5820313
"GO OUT13,ALZ",-0.1645508,-0.1665039,-0.1674805,-0.1713867,-0.1689453,-0.1762695,-0.1499023,-0.1518555,-0.1557617,-0.2094727,-0.2788086,-0.2329102,-0.1835938,0.1928711,0.02783203,0.2260742,0.1186523,0.05322266,0.1616211,0.1567383,0.2246094,0.2460938,0.08349609,-0.1040039,-0.1708984,-0.2006836,-0.2006836,-0.2006836,-0.265625,-0.3588867,-0.4321289,-0.09814453,-0.09033203,0.2338867,0.3730469,0.5610352,0.5083008,0.4604492,0.3095703,0.277832,0.2661133,0.246582,0.2177734,0.1713867,0.1689453
"GO OUT13,ARX",-0.9462891,-0.9414063,-0.934082,-0.9306641,-0.9360352,-0.9384766,-0.9311523,-0.9350586,-0.9526367,-0.9633789,-0.9448242,-0.9272461,-0.9477539,-0.9589844,-0.934082,-0.9086914,-0.9257813,-0.940918,-0.9624023,-0.9658203,-0.9594727,-0.9589844,-0.9018555,-0.9018555,-0.9077148,-0.9501953,-0.9501953,-0.9550781,-0.9511719,-0.9423828,-0.9257813,-0.9111328,-0.9179688,-0.918457,-0.925293,-0.9467773,-0.9794922,-0.9604492,-0.9345703,-0.9331055,-0.925293,-0.9394531,-0.9501953,-0.9414063,-0.9335938
"GO OUT13,ARY",0.3378906,0.340332,0.3442383,0.340332,0.3398438,0.3486328,0.3505859,0.3530273,0.3447266,0.3613281,0.3662109,0.3222656,0.3310547,0.3837891,0.4111328,0.4052734,0.315918,0.2578125,0.2431641,0.2373047,0.2890625,0.3413086,0.3457031,0.3398438,0.3242188,0.3769531,0.3769531,0.3842773,0.378418,0.3662109,0.3481445,0.3696289,0.378418,0.3652344,0.3676758,0.3608398,0.3417969,0.3271484,0.3056641,0.3017578,0.3212891,0.3476563,0.3432617,0.3300781,0.3227539
"GO OUT13,ARZ",-0.05517578,-0.04638672,-0.04931641,-0.05859375,-0.04882813,-0.05078125,-0.05712891,-0.06103516,-0.05712891,-0.05419922,-0.05419922,-0.06298828,-0.04296875,-0.004882813,-0.003417969,-0.05761719,-0.08837891,-0.1118164,-0.1166992,-0.1230469,-0.1171875,-0.06591797,-0.03369141,-0.01708984,-0.03320313,-0.04980469,-0.04980469,-0.06640625,-0.06347656,-0.07958984,-0.08642578,-0.09521484,-0.08007813,-0.04785156,-0.04003906,-0.04003906,-0.06445313,-0.05371094,-0.06445313,-0.07128906,-0.07958984,-0.0859375,-0.08740234,-0.07714844,-0.07324219
"GO OUT13,EMG0L",-2,-2,-1,-1,1,-1,1,-1,0,-2,-15,-5,-1,15,8,-12,-8,7,7,13,-1,13,2,9,0,-4,-4,-26,-4,2,0,-2,-2,-15,-22,14,-4,2,9,0,-3,-9,-16,-7,-3
"GO OUT13,EMG1L",-3,-3,-1,0,-4,-1,-1,-1,0,1,-8,-5,6,31,-13,-1,5,-6,10,7,-2,5,2,9,0,-5,-5,-8,-9,-2,-5,-6,-3,-1,10,3,-7,-6,-3,0,-1,-8,-5,-34,78
"GO OUT13,EMG2L",-1,-2,-1,-1,-1,-1,1,1,0,-1,-2,3,2,-9,-1,-1,0,3,2,7,-12,2,0,4,-2,-1,-1,2,-3,0,-1,-4,3,-2,2,11,-16,4,-10,2,9,-1,-8,-34,32
"GO OUT13,EMG3L",-1,-3,-3,-2,-2,-2,0,-1,0,-1,-4,-2,-2,-14,-5,-3,-4,-3,-2,-3,-1,-2,5,4,-5,-2,-2,-4,-9,-6,-5,2,1,-9,-9,19,-11,4,-18,-4,20,-2,3,-4,-8
"GO OUT13,EMG4L",0,-1,0,-1,-1,0,-2,-1,0,-2,-5,-24,10,-16,0,2,-6,-10,-5,4,0,2,4,2,-10,-5,-5,-1,-3,0,0,-10,-5,0,1,7,-2,1,-6,0,-4,-6,-2,-4,-5
"GO OUT13,EMG5L",-1,-3,1,0,-2,1,-1,-2,-1,-3,-7,-11,16,12,-6,-2,-1,2,-3,1,2,1,6,-5,-31,-8,-8,1,-3,1,6,0,-5,-1,7,2,-13,2,-1,4,0,0,-6,0,-2
"GO OUT13,EMG6L",-2,0,1,-1,-2,-1,0,-1,-3,-13,-11,5,4,-3,-21,8,1,4,-3,1,5,2,5,-4,-27,-15,-15,3,-15,6,13,-14,-14,-3,26,-2,-20,12,-2,3,-24,6,-8,-15,3
"GO OUT13,EMG7L",-1,1,1,-1,-1,-1,-1,-1,-9,-37,-30,4,3,-6,-26,8,2,16,-11,6,14,-6,3,-2,-10,-20,-20,-97,-19,21,12,-13,-9,-4,-4,8,-53,5,3,1,-39,-46,7,-11,3
"GO OUT13,EMG0R",-1,-3,1,-1,-1,-3,-2,-2,0,0,1,-3,-1,0,-2,-1,-2,-1,0,-1,-2,-2,-1,-1,0,-2,-2,-2,-2,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,0,0,-2,2
"GO OUT13,EMG1R",1,-1,0,-3,-2,-2,1,-2,-1,0,-1,-1,1,-2,-4,-1,-2,0,-2,-3,-1,-1,-1,0,1,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,0,-1,-1,-2,0,1
"GO OUT13,EMG2R",0,-2,-1,-1,-2,-2,0,-1,-3,-1,0,-1,1,-1,-1,-2,1,-1,-1,-2,-1,-2,-2,0,-1,0,0,-1,-1,-2,-1,-1,-1,-3,-2,-1,-2,-2,-2,0,-2,-2,0,-1,-1
"GO OUT13,EMG3R",-1,0,-1,-3,0,-2,0,-1,-1,0,-2,-2,-1,-1,-1,-3,-2,-1,0,0,0,0,-2,-2,-2,-1,-1,-2,-1,-1,-3,0,0,-2,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1
"GO OUT13,EMG4R",-2,-1,-3,0,-1,-1,-2,0,-2,0,-1,-1,-3,-1,-1,-2,-1,0,-1,-1,-2,1,-2,0,-2,-3,-3,-1,-1,-1,0,0,-2,-2,-3,0,-1,-1,0,0,-2,0,-2,-1,0
"GO OUT13,EMG5R",-1,0,-2,-2,0,-1,-1,0,1,0,-3,-3,0,0,-2,0,-2,-1,-1,-2,0,-1,-2,-2,-1,0,0,-1,-1,-1,0,0,-2,-2,-1,-1,-3,0,1,0,0,-2,-1,-1,-1
"GO OUT13,EMG6R",-2,0,-1,-2,-2,0,-1,-1,-2,0,-1,-1,-1,-7,-4,1,0,1,-1,-6,1,-3,0,-1,1,-1,-1,-2,-2,-1,1,-1,0,-1,-1,0,-1,-2,-1,0,-1,0,-2,-2,-1
"GO OUT13,EMG7R",1,0,1,-2,-1,0,-1,-1,1,-1,0,0,0,-2,-1,-1,0,-2,0,-3,-2,-1,-1,-1,-1,-2,-2,-3,1,-2,0,-3,-2,-2,-3,0,-1,0,-2,0,-1,-3,-1,0,-1
"GO OUT13,GLX",3.875,3.25,1.375,-0.25,1.375,6.5625,12.0625,10.625,7.9375,1.375,-0.75,114.75,137.0625,95.125,121.4375,12.25,-14.125,3.875,-19.5,-52.5,-66.6875,-40.6875,-3.5625,18.6875,4,45.625,45.625,45.625,68.1875,15.1875,32.875,30.4375,1.5625,16.9375,-2.4375,-38.0625,-37.5625,9.25,-4.875,-12.0625,-17.1875,-20.375,-12.3125,-12.8125,-27.3125
"GO OUT13,GLY",3.875,3.25,1.375,-0.25,1.375,6.5625,12.0625,10.625,7.9375,1.375,-0.75,114.75,137.0625,95.125,121.4375,12.25,-14.125,3.875,-19.5,-52.5,-66.6875,-40.6875,-3.5625,18.6875,4,45.625,45.625,45.625,68.1875,15.1875,32.875,30.4375,1.5625,16.9375,-2.4375,-38.0625,-37.5625,9.25,-4.875,-12.0625,-17.1875,-20.375,-12.3125,-12.8125,-27.3125
"GO OUT13,GLZ",3.875,3.25,1.375,-0.25,1.375,6.5625,12.0625,10.625,7.9375,1.375,-0.75,114.75,137.0625,95.125,121.4375,12.25,-14.125,3.875,-19.5,-52.5,-66.6875,-40.6875,-3.5625,18.6875,4,45.625,45.625,45.625,68.1875,15.1875,32.875,30.4375,1.5625,16.9375,-2.4375,-38.0625,-37.5625,9.25,-4.875,-12.0625,-17.1875,-20.375,-12.3125,-12.8125,-27.3125
"GO OUT13,GRX",1.3125,1.125,0.4375,0.1875,0.5,1.625,1.75,-0.3125,0.0625,0.4375,-1.9375,-5.0625,19.25,41,44.6875,16.5625,-10.375,-14,-12.75,-8.875,1.8125,-6.6875,-15.5625,-15.875,-12.5,-10.4375,-10.4375,-18.125,-30.375,-29.875,-20.9375,2.0625,8.9375,15.3125,17.8125,14.125,5.8125,0.25,4.125,6.4375,12,4.8125,0.1875,-3.625,-4.5
"GO OUT13,GRY",1.3125,1.125,0.4375,0.1875,0.5,1.625,1.75,-0.3125,0.0625,0.4375,-1.9375,-5.0625,19.25,41,44.6875,16.5625,-10.375,-14,-12.75,-8.875,1.8125,-6.6875,-15.5625,-15.875,-12.5,-10.4375,-10.4375,-18.125,-30.375,-29.875,-20.9375,2.0625,8.9375,15.3125,17.8125,14.125,5.8125,0.25,4.125,6.4375,12,4.8125,0.1875,-3.625,-4.5
"GO OUT13,GRZ",1.3125,1.125,0.4375,0.1875,0.5,1.625,1.75,-0.3125,0.0625,0.4375,-1.9375,-5.0625,19.25,41,44.6875,16.5625,-10.375,-14,-12.75,-8.875,1.8125,-6.6875,-15.5625,-15.875,-12.5,-10.4375,-10.4375,-18.125,-30.375,-29.875,-20.9375,2.0625,8.9375,15.3125,17.8125,14.125,5.8125,0.25,4.125,6.4375,12,4.8125,0.1875,-3.625,-4.5
"GO OUT13,ORL",1.822518,1.825254,1.825896,1.825912,1.826468,1.831055,1.847566,1.858359,1.862753,1.853521,1.853737,2.084792,2.396576,2.576318,2.732129,2.787588,2.774374,2.739611,2.637818,2.423282,2.2642,1.873719,1.442594,1.089606,0.8556496,0.8340397,0.8340397,0.8340397,1.22745,1.750191,2.25471,2.632615,2.733354,2.858588,2.92717,2.936529,2.932196,2.957971,2.964582,2.96041,2.951127,2.928987,2.91279,2.905048,2.88256
"GO OUT13,OPL",6.869446,6.868571,6.867638,6.867259,6.867082,6.866554,6.866099,6.865746,6.865453,6.860261,6.846428,6.715808,6.448903,5.999214,5.454885,4.90168,4.632397,4.145995,3.712039,3.372837,3.241143,3.059379,2.978518,2.968248,2.976976,2.985577,2.985577,2.985577,2.982919,3.038853,3.188951,3.433733,3.577511,3.879872,4.141118,4.316397,4.383949,4.462276,4.489336,4.496711,4.492694,4.48756,4.49091,4.499094,4.533366
