dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5_GRX",0.1875,-2,0.75,-2.25,1.3125,0.75,0.5,0.1875,1.25,1.75,1.8125,-13.25,-61.1875,114.25,-29.75,-41.5,54.375,-18.6875,-26.6875,1.5,1.25,10.5625,10.8125,-21.1875,-2.625,13.5625,0.75,-4.75,-17.8125,48.9375,-21.75,62.1875,52.4375,19.125,-7.6875,-57.0625,96.5625,70.8125,-40.6875,-37.6875,-6.625,-7.0625,0.25,-4.125,6.375
"CAN5_GRY",0.1875,-2,0.75,-2.25,1.3125,0.75,0.5,0.1875,1.25,1.75,1.8125,-13.25,-61.1875,114.25,-29.75,-41.5,54.375,-18.6875,-26.6875,1.5,1.25,10.5625,10.8125,-21.1875,-2.625,13.5625,0.75,-4.75,-17.8125,48.9375,-21.75,62.1875,52.4375,19.125,-7.6875,-57.0625,96.5625,70.8125,-40.6875,-37.6875,-6.625,-7.0625,0.25,-4.125,6.375
"CAN5_GRZ",0.1875,-2,0.75,-2.25,1.3125,0.75,0.5,0.1875,1.25,1.75,1.8125,-13.25,-61.1875,114.25,-29.75,-41.5,54.375,-18.6875,-26.6875,1.5,1.25,10.5625,10.8125,-21.1875,-2.625,13.5625,0.75,-4.75,-17.8125,48.9375,-21.75,62.1875,52.4375,19.125,-7.6875,-57.0625,96.5625,70.8125,-40.6875,-37.6875,-6.625,-7.0625,0.25,-4.125,6.375
"CAN5_ORL",1.287886,1.288337,1.291009,1.297985,1.294337,1.289196,1.288826,1.289501,1.29353,1.266131,1.253124,1.414431,1.479957,1.661122,1.660774,1.693832,1.73779,1.673931,1.677436,1.673285,1.655914,1.639525,1.558473,1.481261,1.406986,1.425503,1.446043,1.464931,1.486703,1.494052,1.390107,1.420577,1.551165,1.379437,1.442515,1.507941,1.470358,1.275712,1.178585,1.187624,1.264809,1.305031,1.298252,1.296997,1.297014
"CAN5_OPL",6.987214,6.986851,6.987019,6.986609,6.986132,6.985761,6.985893,6.986002,6.984182,6.97419,6.89718,6.831033,6.787271,6.559935,5.822745,5.323895,4.845256,4.747919,4.888104,5.198667,5.723111,5.980903,6.427648,6.622284,6.686512,6.680548,6.644195,6.61753,6.596831,6.594554,6.615099,6.638578,6.725403,6.822968,6.8725,6.889832,6.886847,6.896808,6.914786,6.941112,6.96096,6.969971,6.988379,6.990688,6.990527
"CAN5_OYL",0.673566,0.6771659,0.6847243,0.6928915,0.6933401,0.6951659,0.698467,0.6982948,0.6917548,0.6900877,0.7546018,0.8790125,0.9179962,1.022273,1.206432,1.180201,1.196837,1.220838,1.245153,1.240866,1.190593,1.149993,1.031346,0.9323873,0.8862054,0.8792189,0.9191549,0.957189,0.9879036,1.004253,0.9641493,1.025703,1.027968,0.9824432,0.9932072,0.9090633,0.8806151,0.839168,0.7276187,0.6798376,0.6474043,0.6031443,0.5452729,0.5411603,0.5449725
"CAN5_ORR",7.520644,7.520721,7.520896,7.522727,7.525588,7.525596,7.52615,7.526126,7.523123,7.519175,7.513748,7.49842,7.364643,7.308068,7.333575,7.258894,7.294488,7.309308,7.265895,7.241738,7.285356,7.316219,7.378841,7.389949,7.389435,7.399967,7.409295,7.401214,7.387806,7.383295,7.350142,7.170839,7.232123,7.210368,7.267795,7.205293,7.276074,7.402656,7.43313,7.387902,7.367628,7.366258,7.369573,7.370659,7.377985
"CAN5_OPR",6.833574,6.833248,6.833394,6.832764,6.832044,6.831527,6.831483,6.829189,6.824057,6.816936,6.805228,6.78284,6.681498,6.213784,5.644325,5.092983,4.747553,4.683728,4.948473,5.327051,5.833573,6.131638,6.359037,6.424647,6.440411,6.434997,6.423454,6.419431,6.416333,6.416612,6.361557,6.466013,6.50962,6.583017,6.576573,6.540312,6.569183,6.587684,6.630978,6.655989,6.66416,6.661872,6.661695,6.662074,6.663272
"CAN5_OYR",7.285324,7.286521,7.288248,7.2919,7.294328,7.292636,7.292629,7.290595,7.285255,7.276822,7.266118,7.252658,7.202639,7.022011,7.001051,6.995713,6.968707,6.934117,6.928309,6.940468,6.964072,6.995436,7.044481,7.089551,7.100796,7.092897,7.080759,7.082051,7.085959,7.065351,6.981944,6.902646,6.820289,6.759114,6.784084,6.879157,6.862598,6.833197,6.878374,6.908653,6.913157,6.923339,6.930241,6.936654,6.93354
"CAN6_ALX",-0.9458008,-0.9506836,-0.9404297,-0.9506836,-0.9487305,-0.9453125,-0.9462891,-0.9589844,-1.44043,-0.3632813,-0.3466797,-0.3193359,-0.2939453,-0.2001953,-0.1923828,-0.3515625,-0.4228516,-0.9472656,-1.051758,-0.9750977,-0.8178711,-0.8266602,-0.8833008,-0.8989258,-0.8862305,-0.9145508,-0.8779297,-0.8515625,-0.8881836,-0.8842773,-0.8842773,-0.9350586,-0.9814453,-0.9526367,-0.9433594,-0.9462891,-0.9375,-0.9399414,-0.9506836,-0.9526367,-0.9511719,-0.9501953,-0.956543,-0.9404297,-0.949707
"CAN6_ALY",-0.230957,-0.2358398,-0.2387695,-0.2368164,-0.2299805,-0.2329102,-0.2348633,-0.3208008,-0.5380859,-1.458984,-0.4423828,-0.2133789,-0.394043,-0.4155273,-0.7143555,-0.762207,-0.7734375,-0.7524414,-0.5566406,-0.6762695,-0.362793,-0.4799805,-0.4204102,-0.3334961,-0.324707,-0.3540039,-0.1289063,-0.1079102,-0.5493164,-0.3964844,-0.2094727,-0.3295898,-0.25,-0.1650391,-0.2324219,-0.2456055,-0.2543945,-0.2436523,-0.2290039,-0.2387695,-0.2324219,-0.2368164,-0.2329102,-0.234375,-0.2304688
"CAN6_ALZ",-0.2539063,-0.2587891,-0.2543945,-0.2612305,-0.2543945,-0.2563477,-0.2573242,-0.3710938,-0.6245117,-0.7158203,-0.4492188,-0.09619141,-0.07080078,-0.1503906,-0.3642578,-0.4277344,-0.559082,-0.5087891,-0.4350586,-0.4555664,-0.4370117,-0.3208008,-0.3149414,-0.265625,-0.3671875,-0.3818359,-0.2543945,-0.2583008,-0.2797852,-0.3886719,-0.2426758,-0.2084961,-0.1958008,-0.269043,-0.300293,-0.3032227,-0.2402344,-0.2475586,-0.2714844,-0.2558594,-0.2426758,-0.2397461,-0.2485352,-0.2709961,-0.2529297
"CAN6_ARX",-0.8798828,-0.871582,-0.8725586,-0.8837891,-0.875,-0.8701172,-0.9873047,-1.222168,-0.7924805,-0.078125,-0.02539063,-0.1586914,-0.078125,0.04833984,-0.2265625,-0.6459961,-0.793457,-0.9931641,-0.8989258,-0.8125,-0.8066406,-0.8540039,-0.8706055,-0.8754883,-0.996582,-0.609375,-0.7207031,-0.7265625,-0.8232422,-0.8198242,-0.847168,-0.8491211,-0.8725586,-0.8583984,-0.8608398,-0.8510742,-0.8515625,-0.8603516,-0.871582,-0.8720703,-0.8603516,-0.8666992,-0.8554688,-0.859375,-0.8632813
"CAN6_ARY",0.4975586,0.496582,0.4970703,0.4916992,0.4931641,0.4892578,0.4931641,0.5405273,1.713379,1.062012,0.3286133,0.503418,0.3911133,0.5654297,0.7504883,1.093262,1.021484,0.7714844,0.7236328,0.5952148,0.5751953,0.5097656,0.4570313,0.5322266,0.6547852,0.5522461,0.3710938,0.9023438,0.6386719,0.4584961,0.4868164,0.5625,0.5507813,0.4990234,0.5092773,0.5322266,0.5078125,0.5014648,0.5,0.5166016,0.5097656,0.4980469,0.5009766,0.4956055,0.5224609
"CAN6_ARZ",0.04345703,0.03125,0.03320313,0.03808594,0.03955078,0.04248047,0.01611328,-0.05029297,0.3276367,0.1245117,0.1010742,0.1621094,0.1337891,0.1381836,0.1450195,0.09960938,0.04589844,-0.07373047,-0.1103516,-0.08154297,-0.01367188,-0.001464844,-0.03369141,0.01611328,-0.1132813,0.05859375,0.1484375,0.1074219,0.04931641,0.07714844,0.08886719,0.02685547,0.02783203,0.05224609,0.05517578,0.046875,0.06396484,0.05224609,0.04345703,0.05810547,0.04589844,0.05126953,0.05273438,0.05419922,0.03466797
"CAN6_EMG0L",1,-1,-1,0,-1,-2,11,-93,45,-47,-32,-23,-19,17,2,0,24,-11,-56,-10,-12,25,11,-73,50,41,-8,-2,0,3,6,-9,3,0,-4,-2,-6,0,1,-2,1,-2,-1,-2,1
"CAN6_EMG1L",-2,-1,-2,0,1,-1,0,-5,3,54,-79,-128,-72,75,37,-52,-33,-20,-6,-27,-15,0,-15,-13,24,26,-12,7,19,-2,10,-5,3,0,-4,1,-3,-2,0,0,-1,-2,-1,1,-1
"CAN6_EMG2L",-3,0,0,1,0,0,1,4,0,13,-2,2,0,3,8,-5,10,6,10,6,-7,-5,4,-11,-15,37,-7,-4,12,-27,-7,-1,-1,-2,-2,-4,-2,-4,-2,2,-2,0,0,-1,2
"CAN6_EMG3L",1,-2,0,0,-1,-2,2,2,-6,74,-3,8,14,31,-4,41,-60,30,-2,40,1,-6,125,-7,25,19,-5,-6,3,-8,4,-1,-2,-1,-2,-3,3,-1,-2,-2,0,0,0,-1,-1
"CAN6_EMG4L",-3,-2,1,-1,0,-1,0,0,-14,-12,-2,6,24,9,6,13,-1,-8,16,8,-31,-5,-2,-17,26,-18,-4,-5,2,-12,2,3,0,1,-3,-2,0,0,-1,-1,0,-2,1,0,-2
"CAN6_EMG5L",-2,0,0,-2,0,-2,-2,-13,-15,-14,-8,12,8,-10,-8,27,-11,21,2,5,-18,-2,-6,-5,1,-3,-2,-2,3,-6,1,0,-1,-2,-3,-1,-1,1,-1,1,0,-1,-2,-2,-1
"CAN6_EMG6L",-2,-2,-3,-1,-2,1,-1,9,5,-13,-4,35,2,-17,-1,32,-22,0,-5,10,-15,1,-7,4,-16,-2,1,-5,2,4,0,3,0,-2,-1,-2,0,-2,-1,0,0,-2,0,0,0
"CAN6_EMG7L",1,-1,0,1,2,0,-1,44,3,-52,0,3,-7,-14,6,-1,6,2,-8,5,-4,6,6,6,21,8,14,1,2,1,-2,1,1,-2,1,-1,-2,-1,-1,1,0,-2,-1,1,0
"CAN6_EMG0R",0,0,-1,-2,-1,-3,-42,50,29,60,19,19,-1,13,17,46,11,6,5,-18,1,22,14,73,-9,-5,4,1,-3,-2,-2,1,-1,-3,-1,-2,-1,-1,-3,-3,-1,-5,-2,0,0
"CAN6_EMG1R",-2,-3,-1,1,-2,-4,-54,23,70,120,52,43,13,21,41,42,-7,-17,24,-21,-9,11,-2,63,0,-15,6,0,-6,-2,0,-4,-1,-3,-4,-3,1,-2,0,-1,0,-2,-1,0,-2
"CAN6_EMG2R",-1,-2,0,1,-1,-2,4,24,36,36,21,14,8,16,1,58,-14,-1,14,-15,-12,-4,-51,89,3,2,3,-6,-3,-2,-2,-2,2,-2,-4,-5,-3,-1,-3,-1,-3,2,-2,-4,1
"CAN6_EMG3R",3,-3,0,-2,0,1,7,17,30,27,12,-13,19,17,-2,-30,-7,-11,9,12,2,6,-41,127,21,12,6,-22,-4,1,-3,-3,2,1,-2,-18,3,-7,-9,-10,-3,-4,5,1,4
"CAN6_EMG4R",-1,0,-1,-1,-1,-3,1,6,-12,3,-3,-34,-16,33,11,-83,-10,8,8,25,8,11,-19,18,12,-1,-23,-9,-3,2,11,-3,2,-4,3,-5,2,-3,-5,-4,-3,0,-1,-2,0
"CAN6_EMG5R",-1,-1,-1,0,-2,0,-2,11,-25,-35,2,3,-35,15,5,-19,-22,-2,15,-9,-2,-10,-29,57,-28,33,-36,-35,-1,0,5,-2,-3,-3,0,-4,0,-2,-4,-1,-1,-1,-3,0,2
"CAN6_EMG6R",0,0,-1,-1,-2,0,-28,11,1,-70,35,93,-92,16,-84,26,12,14,59,-120,30,-24,-17,60,-2,-7,-7,1,-2,-2,0,0,-1,-3,-2,-5,0,-1,-1,-1,-1,-1,1,-2,-2
"CAN6_EMG7R",1,-1,-1,-1,-1,-1,-56,49,47,-14,17,0,12,31,-5,-28,-22,28,-4,-79,7,-10,-15,61,-14,1,0,3,-3,0,0,-1,-4,-3,-3,-1,1,-2,-2,-2,-3,-3,-1,-1,-2
"CAN6_GLX",-3.4375,-1.0625,0.1875,2.9375,1.0625,-2.125,0.3125,-14.6875,-39.3125,-55.375,67.4375,2.125,-33.375,2.6875,26.9375,-10.375,19.625,1.25,-33.3125,-2.6875,33.4375,-11.1875,-10.875,16.625,-30,-53.4375,96.375,-63,109.125,-10.4375,-127.125,-117.0625,6.625,37.5625,22.5,5.75,-7.1875,5.8125,6.8125,-9.3125,-1.75,4.375,5.875,-1,-5
"CAN6_GLY",-3.4375,-1.0625,0.1875,2.9375,1.0625,-2.125,0.3125,-14.6875,-39.3125,-55.375,67.4375,2.125,-33.375,2.6875,26.9375,-10.375,19.625,1.25,-33.3125,-2.6875,33.4375,-11.1875,-10.875,16.625,-30,-53.4375,96.375,-63,109.125,-10.4375,-127.125,-117.0625,6.625,37.5625,22.5,5.75,-7.1875,5.8125,6.8125,-9.3125,-1.75,4.375,5.875,-1,-5
"CAN6_GLZ",-3.4375,-1.0625,0.1875,2.9375,1.0625,-2.125,0.3125,-14.6875,-39.3125,-55.375,67.4375,2.125,-33.375,2.6875,26.9375,-10.375,19.625,1.25,-33.3125,-2.6875,33.4375,-11.1875,-10.875,16.625,-30,-53.4375,96.375,-63,109.125,-10.4375,-127.125,-117.0625,6.625,37.5625,22.5,5.75,-7.1875,5.8125,6.8125,-9.3125,-1.75,4.375,5.875,-1,-5
"CAN6_GRX",-1.125,-2.625,1.375,-0.1875,-0.3125,0.1875,-3.4375,-36.125,61.1875,-45.1875,-16.375,32.9375,15.6875,-0.5,3.3125,-1.1875,-30.25,33.75,-11.9375,11.625,9.375,9.5,-6.8125,4.625,46.8125,-77.5625,87.625,25.5625,-75.6875,38.5,45.875,27.375,-34.625,-13.3125,-3.4375,5.875,-1,0.375,-1.8125,-0.875,-2.3125,-2.0625,1.5625,-1.875,1.875
"CAN6_GRY",-1.125,-2.625,1.375,-0.1875,-0.3125,0.1875,-3.4375,-36.125,61.1875,-45.1875,-16.375,32.9375,15.6875,-0.5,3.3125,-1.1875,-30.25,33.75,-11.9375,11.625,9.375,9.5,-6.8125,4.625,46.8125,-77.5625,87.625,25.5625,-75.6875,38.5,45.875,27.375,-34.625,-13.3125,-3.4375,5.875,-1,0.375,-1.8125,-0.875,-2.3125,-2.0625,1.5625,-1.875,1.875
"CAN6_GRZ",-1.125,-2.625,1.375,-0.1875,-0.3125,0.1875,-3.4375,-36.125,61.1875,-45.1875,-16.375,32.9375,15.6875,-0.5,3.3125,-1.1875,-30.25,33.75,-11.9375,11.625,9.375,9.5,-6.8125,4.625,46.8125,-77.5625,87.625,25.5625,-75.6875,38.5,45.875,27.375,-34.625,-13.3125,-3.4375,5.875,-1,0.375,-1.8125,-0.875,-2.3125,-2.0625,1.5625,-1.875,1.875
"CAN6_ORL",1.292033,1.274654,1.263805,1.263451,1.265231,1.260903,1.260616,1.250513,1.406378,1.675146,1.724053,1.752077,1.68101,1.677627,1.716919,1.713058,1.710192,1.615986,1.527258,1.425214,1.511428,1.512851,1.508746,1.524041,1.477552,1.423933,1.605487,1.558304,1.547493,1.566511,1.468107,1.276401,1.242279,1.267954,1.30022,1.300036,1.290345,1.302615,1.311578,1.297706,1.287187,1.290543,1.296314,1.288301,1.266609
"CAN6_OPL",6.97421,6.974172,6.97227,6.971467,6.970401,6.970226,6.970585,6.947137,6.799275,5.937341,5.365865,4.919092,4.71745,4.851171,5.147835,5.381735,5.884653,6.4969,6.65261,6.733405,6.72671,6.689381,6.67977,6.679213,6.668127,6.684735,6.754725,6.815836,6.869968,6.925301,6.917884,6.907659,6.909831,6.930019,6.945273,6.948799,6.964725,6.967136,6.968135,6.96587,6.965667,6.964715,6.96594,6.966762,6.968965
"CAN6_OYL",0.6431845,0.6311931,0.6214046,0.6173429,0.6167728,0.6165559,0.6188018,0.6157805,0.8264146,1.284912,1.236694,1.220165,1.244819,1.264306,1.270356,1.247391,1.207809,1.080756,1.006156,0.9448328,0.9703094,1.009087,1.015885,1.025817,0.9870721,1.018769,1.105608,1.087988,1.064765,0.9484761,1.034032,1.050662,1.076469,1.062488,1.036139,1.024847,1.048652,1.057062,1.052799,1.049484,1.048334,1.048059,1.047952,1.036584,1.030013
"CAN6_ORR",7.361183,7.357759,7.357384,7.357092,7.357261,7.357025,7.354542,7.262588,7.277444,7.277606,7.233458,7.320762,7.330481,7.350074,7.335599,7.379237,7.386357,7.486295,7.527017,7.500831,7.485188,7.488941,7.48697,7.462641,7.430543,7.333672,7.170816,7.281553,7.255705,7.245612,7.312506,7.361139,7.357824,7.313025,7.304227,7.307467,7.314046,7.325902,7.335153,7.333313,7.328186,7.321884,7.324441,7.322669,7.328062
"CAN6_OPR",6.678272,6.675756,6.673647,6.672987,6.673271,6.673304,6.669614,6.592499,6.104126,5.54883,5.028628,4.629556,4.649027,4.858527,5.240888,5.807393,6.19845,6.556625,6.638008,6.630924,6.586891,6.577034,6.571564,6.558606,6.529788,6.434273,6.540003,6.545558,6.533925,6.53718,6.55267,6.580709,6.603559,6.619732,6.620586,6.619791,6.623795,6.633088,6.639883,6.638084,6.632528,6.625064,6.623253,6.626029,6.63389
"CAN6_OYR",6.927054,6.925404,6.923368,6.922626,6.922231,6.922143,6.920384,6.856798,6.735571,6.792008,6.847193,6.876968,6.876121,6.877979,6.908347,6.973134,7.034846,7.111677,7.134658,7.104634,7.04623,7.030607,7.025066,7.004808,6.887868,6.776964,6.663851,6.658431,6.735453,6.74608,6.726837,6.710885,6.733316,6.756555,6.754042,6.749709,6.754747,6.767777,6.781573,6.780228,6.778012,6.77786,6.7783,6.778542,6.780407
"CAN7_ALX",-0.9379883,-0.9345703,-0.9394531,-0.9394531,-0.9291992,-0.9243164,-1.682617,-0.4433594,0.1435547,-0.08935547,-0.1142578,-0.09472656,-0.1928711,-0.09375,-0.2324219,-0.8696289,-1.047852,-0.8061523,-0.7983398,-0.7802734,-0.8510742,-0.8647461,-0.9160156,-0.9873047,-0.8896484,-0.9902344,-0.8974609,-0.9291992,-0.7827148,-0.9873047,-0.9624023,-0.9194336,-0.9311523,-0.9438477,-0.9335938,-0.9365234,-0.9487305,-0.9487305,-0.9443359,-0.9296875,-0.9233398,-0.9287109,-0.956543,-0.9428711,-0.9418945
"CAN7_ALY",-0.2636719,-0.2568359,-0.2568359,-0.2607422,-0.2524414,-0.3710938,-0.253418,-0.6992188,0.3271484,-0.4204102,-0.3632813,-0.581543,-0.7753906,-0.8271484,-0.8222656,-0.9926758,-0.6655273,-0.465332,-0.5791016,-0.4355469,-0.4296875,-0.3442383,-0.3081055,-0.2753906,-0.1586914,-0.3945313,-0.3769531,-0.3076172,-0.168457,-0.4545898,-0.1030273,-0.1723633,-0.2324219,-0.2387695,-0.2358398,-0.2299805,-0.2182617,-0.2124023,-0.203125,-0.2109375,-0.2314453,-0.1538086,-0.1445313,-0.1601563,-0.1650391
"CAN7_ALZ",-0.2597656,-0.2553711,-0.2539063,-0.2939453,-0.2797852,-0.3056641,-0.6157227,-1.277832,-0.5561523,-0.1132813,-0.1044922,-0.1474609,-0.3681641,-0.5234375,-0.5654297,-0.5854492,-0.5600586,-0.543457,-0.5126953,-0.4355469,-0.3798828,-0.3066406,-0.3759766,-0.1591797,-0.2939453,-0.2978516,-0.4345703,-0.3466797,-0.2851563,-0.1982422,-0.2460938,-0.3144531,-0.3354492,-0.3208008,-0.2851563,-0.2553711,-0.2675781,-0.3134766,-0.3071289,-0.2753906,-0.2841797,-0.3125,-0.2919922,-0.277832,-0.2861328
"CAN7_ARX",-0.8540039,-0.8554688,-0.890625,-0.8486328,-0.887207,-1.091309,-1.030762,0.121582,0.08251953,0.06982422,0.137207,0.1674805,0.07617188,-0.3286133,-0.7871094,-0.9775391,-0.7680664,-0.8061523,-0.7583008,-0.7744141,-0.8081055,-0.7700195,-0.5429688,-0.84375,-0.8896484,-0.7939453,-0.8393555,-0.8085938,-0.8613281,-0.8823242,-0.9111328,-0.9135742,-0.8916016,-0.8896484,-0.8481445,-0.9155273,-0.9467773,-0.9248047,-0.8911133,-0.9326172,-0.9121094,-0.9506836,-0.8583984,-0.8813477,-0.8930664
"CAN7_ARY",0.5146484,0.5166016,0.5200195,0.4980469,0.5649414,0.5639648,2.047363,0.7539063,0.4106445,0.4614258,0.5415039,0.4946289,0.7026367,1.014648,1.155762,0.9736328,0.9155273,0.7089844,0.7612305,0.6469727,0.5625,0.5771484,0.8818359,0.331543,0.6103516,0.8134766,0.6474609,0.2631836,0.5322266,0.5063477,0.4199219,0.4541016,0.5009766,0.5610352,0.4169922,0.4160156,0.4414063,0.4755859,0.4663086,0.3442383,0.4169922,0.1142578,0.40625,0.171875,0.4506836
"CAN7_ARZ",0.05126953,0.05029297,0.05126953,0.03125,0.04150391,0.05224609,0.2724609,0.05078125,0.1777344,0.237793,0.1445313,0.1328125,0.08642578,0.05078125,0.0859375,0.04443359,0.00390625,-0.001953125,0.01171875,0.02929688,-0.01269531,0.03515625,0.05566406,0.1513672,0.04882813,-0.1269531,-0.001953125,0.1015625,0.06103516,0.02783203,0.009277344,-0.02148438,-0.02001953,0.01074219,-0.03613281,-0.03320313,-0.04003906,-0.07421875,-0.04833984,-0.1005859,-0.2353516,-0.1660156,-0.1669922,-0.2285156,-0.1586914
"CAN7_EMG0L",-2,-3,0,-3,-4,88,-22,-70,14,-5,-28,-11,-3,-27,1,-23,12,31,29,-2,-30,44,12,-15,-7,2,3,-2,0,2,-3,-2,0,3,1,-5,-2,-3,0,-1,5,3,-10,-4,-4
"CAN7_EMG1L",0,0,-1,-3,-5,56,-62,116,-68,-113,10,-5,-4,-42,-13,12,6,-73,-10,-28,-94,-41,7,0,-4,1,-21,-2,-11,4,1,-4,1,-3,-2,-12,1,-5,-2,3,0,1,2,3,-2
"CAN7_EMG2L",-2,-2,-1,-2,0,18,5,-90,23,18,5,-6,9,-3,-7,27,18,-58,12,3,-7,-36,-17,-9,-6,18,-8,-2,-3,-1,0,-1,-1,-1,-3,-14,-3,-5,0,-1,0,-3,1,-1,2
"CAN7_EMG3L",-1,-1,-3,0,0,9,-46,-62,36,27,17,-14,-50,92,-105,6,19,-79,26,-4,1,25,47,-4,-10,0,-3,-3,0,0,1,2,0,-4,5,-10,-1,-2,1,-1,2,-7,0,2,1
"CAN7_EMG4L",-3,0,-2,1,-1,22,15,-18,18,7,4,5,4,-11,5,8,2,-57,20,4,5,-1,9,2,-1,7,-16,-4,3,1,-1,0,-4,-8,1,0,0,1,0,-1,0,-4,0,0,1
"CAN7_EMG5L",-1,-3,0,0,0,13,24,-21,1,-3,7,4,19,-3,3,-1,11,-30,5,0,4,-2,3,-1,1,-3,-4,-1,-1,0,-1,4,-3,1,-3,-3,-4,2,-4,-1,0,0,-2,-1,1
"CAN7_EMG6L",-4,-4,1,-2,3,7,17,-33,4,-10,9,-10,12,-15,16,8,-6,-11,6,5,1,-27,10,-1,-1,-2,0,0,0,-2,1,6,5,2,-3,-3,-2,8,-1,-1,4,9,-4,2,0
"CAN7_EMG7L",0,-3,-1,-7,-2,39,-2,-19,-2,-39,10,6,19,-2,12,1,12,-18,15,9,-2,-71,3,-5,-2,-1,0,1,0,1,1,2,0,2,-2,-1,1,3,-1,-1,2,3,-4,1,-1
"CAN7_EMG0R",-3,-2,0,-4,-15,-20,-21,49,22,-21,-9,-36,0,-29,2,21,32,-2,0,2,-102,-30,-6,-8,-2,2,0,10,-1,-2,-1,7,-5,0,-1,-4,-2,-4,-3,-4,-1,-3,-6,0,-3
"CAN7_EMG1R",0,0,0,-2,-21,-18,-37,38,19,-21,-39,-25,21,1,44,58,19,-9,8,5,-47,5,-8,4,-3,3,-3,1,0,0,-3,2,-4,-1,-4,1,-3,-5,-4,1,-9,-4,-7,2,-5
"CAN7_EMG2R",-2,-3,-2,0,-45,52,-17,10,15,-11,-26,-8,7,9,-18,50,3,-4,2,1,15,-2,-15,-4,-2,2,-1,-3,0,0,-1,3,-2,0,0,-3,-1,-3,-1,3,-1,0,-9,9,-1
"CAN7_EMG3R",-8,-11,2,6,-17,33,0,11,44,43,-27,5,-18,26,-39,58,20,-3,4,2,59,-59,0,11,-9,8,-3,-3,-1,6,2,19,-6,-3,1,-1,1,-10,-4,1,-4,4,-10,34,1
"CAN7_EMG4R",-5,-3,3,1,-4,29,-28,40,63,36,-34,-3,-17,76,-43,16,33,-25,8,15,35,30,-12,-2,-6,1,-2,-2,-2,0,1,6,2,-1,-1,0,0,1,-4,1,-3,1,-6,37,-18
"CAN7_EMG5R",-1,-3,-2,1,0,12,-20,-37,6,16,16,10,-11,59,20,1,20,-18,-5,7,-26,22,-8,-3,-3,0,-1,-1,-2,-1,-1,0,1,0,0,-1,-1,0,0,0,-1,-8,-2,26,-11
"CAN7_EMG6R",-4,1,-4,-4,12,-36,-103,-108,-111,-6,-6,1,-76,127,5,-89,17,-19,-10,-31,-37,-2,-3,-5,0,1,0,1,0,1,-2,-1,3,-7,3,-2,1,-1,0,-2,-1,4,-2,2,-7
"CAN7_EMG7R",-1,1,4,-1,-11,-2,-10,-8,-31,-1,-3,-40,-26,-13,11,17,61,-4,-8,-22,-111,-10,-1,-7,2,1,0,2,-1,-1,-2,2,1,-1,0,-4,-3,-2,1,-3,-1,-3,-4,2,0
"CAN7_GLX",-1.9375,-1.5625,-0.0625,-8.9375,-32.5,-8.5,133.5,-57.5,39.1875,-142.625,12.5625,-43.375,11.75,2.9375,5.0625,-43.9375,-28.25,-33.375,7.75,-18.0625,10.25,32.6875,-61.5,118.875,-84.9375,-98.375,177,3.125,-135.375,-15.6875,32,39.6875,35.25,-11.75,-34.625,-24.625,-10.3125,-10.1875,-19.4375,-39.4375,-32.625,-5.9375,-24.1875,-10.875,13.125
"CAN7_GLY",-1.9375,-1.5625,-0.0625,-8.9375,-32.5,-8.5,133.5,-57.5,39.1875,-142.625,12.5625,-43.375,11.75,2.9375,5.0625,-43.9375,-28.25,-33.375,7.75,-18.0625,10.25,32.6875,-61.5,118.875,-84.9375,-98.375,177,3.125,-135.375,-15.6875,32,39.6875,35.25,-11.75,-34.625,-24.625,-10.3125,-10.1875,-19.4375,-39.4375,-32.625,-5.9375,-24.1875,-10.875,13.125
"CAN7_GLZ",-1.9375,-1.5625,-0.0625,-8.9375,-32.5,-8.5,133.5,-57.5,39.1875,-142.625,12.5625,-43.375,11.75,2.9375,5.0625,-43.9375,-28.25,-33.375,7.75,-18.0625,10.25,32.6875,-61.5,118.875,-84.9375,-98.375,177,3.125,-135.375,-15.6875,32,39.6875,35.25,-11.75,-34.625,-24.625,-10.3125,-10.1875,-19.4375,-39.4375,-32.625,-5.9375,-24.1875,-10.875,13.125
"CAN7_GRX",-0.3125,1.25,-0.8125,17.875,7.25,-65.75,1.75,-85.625,64.5625,25.3125,14.625,-4.3125,-2.1875,7.75,9.4375,12.8125,-3.4375,-6.25,5.3125,11.25,9.625,19.25,-1.3125,69.1875,43.0625,-9.875,-111.625,20.9375,83.875,-12.8125,-37.8125,-13.4375,15.875,32.8125,14,33.0625,32.5,29.9375,42.875,74.6875,101.9375,-37.375,30.9375,108.625,-83.1875
