dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5_OYL",7.635273,7.633409,7.638527,7.642203,7.642203,7.648079,7.64667,7.64667,7.647418,7.647418,7.648861,7.64852,7.647377,7.646651,7.646651,7.654804,7.658,7.65938,7.65938,7.660327,7.66539,7.66539,7.669036,7.667328,7.667628,7.667295,7.669323,7.669702,7.672719,7.677282,7.684767,7.690366,7.694369,7.695461,7.703633,7.707829,7.711442,7.715635,7.728831,7.757323,7.78013,7.803167,7.970317,8.032945,8.145208
"AND5_ORR",7.787858,7.785578,7.792519,7.798009,7.796612,7.794963,7.792767,7.791646,7.793116,7.793861,7.792407,7.791663,7.792347,7.798494,7.80753,7.810726,7.810358,7.8081,7.8081,7.801279,7.799131,7.796478,7.796478,7.797848,7.796294,7.798815,7.801251,7.802483,7.803916,7.801479,7.801319,7.796441,7.794797,7.794086,7.791988,7.79071,7.786098,7.78569,7.783864,7.778704,7.774285,7.769801,7.764078,7.753617,7.752878
"AND5_OPR",7.124115,7.122942,7.122753,7.123281,7.123561,7.124974,7.125743,7.125171,7.125648,7.126181,7.12408,7.122225,7.120823,7.120118,7.120219,7.120031,7.120707,7.120568,7.120568,7.120602,7.120328,7.120577,7.120577,7.120595,7.119388,7.119104,7.11809,7.118815,7.118694,7.117978,7.118392,7.117808,7.117767,7.117136,7.115747,7.114167,7.112881,7.112298,7.110389,7.107782,7.106011,7.103333,7.102382,7.102252,7.103672
"AND5_OYR",7.289303,7.286295,7.291418,7.293971,7.293549,7.292087,7.287526,7.285401,7.287438,7.287504,7.283074,7.28144,7.282104,7.28809,7.295305,7.297795,7.298565,7.297286,7.297286,7.292284,7.291116,7.291694,7.291694,7.292929,7.291893,7.294416,7.296964,7.298087,7.300364,7.29999,7.30097,7.298457,7.299341,7.302546,7.302654,7.304157,7.3061,7.307216,7.307739,7.307975,7.309413,7.314109,7.314104,7.312593,7.306704
"AND6_ALX",-0.9399414,-0.9360352,-0.9228516,-0.9355469,-0.9453125,-0.9462891,-0.9291992,-0.9736328,-1.143555,-1.160156,-1,-0.3916016,-0.07177734,0.1713867,0.1650391,0.08789063,-0.02978516,0.008300781,-0.2670898,-0.3046875,0.05712891,0.06835938,0.2714844,0.3208008,0.2890625,0.2167969,0.1494141,0.1152344,0.05908203,0.04296875,0.03222656,-0.1494141,-0.4311523,-0.5810547,-0.5810547,-0.71875,-0.8442383,-0.9213867,-1.056152,-0.9765625,-0.9272461,-0.9169922,-0.8583984,-0.9013672,-0.9199219
"AND6_ALY",-0.4003906,-0.3945313,-0.387207,-0.3964844,-0.4072266,-0.4047852,-0.4086914,-0.4824219,-0.831543,-1.32959,-1.256348,-0.7788086,-0.4785156,-0.5664063,-0.503418,-0.7050781,-0.7695313,-0.9672852,-1.118164,-1.024902,-1.246582,-0.9536133,-0.8212891,-0.871582,-0.8125,-0.9448242,-1.005371,-1.007813,-0.9980469,-0.8583984,-0.6953125,-0.7431641,-0.840332,-0.9321289,-0.9321289,-0.9614258,-0.7802734,-0.7832031,-0.6674805,-0.5717773,-0.5244141,-0.5087891,-0.4580078,-0.46875,-0.4599609
"AND6_ALZ",-0.06884766,-0.06884766,-0.07275391,-0.05957031,-0.07177734,-0.06445313,-0.05908203,-0.08496094,-0.04589844,0.3286133,0.4858398,0.4790039,0.4584961,0.402832,0.3632813,0.3984375,0.3583984,0.2207031,0.262207,0.3417969,0.4951172,0.6708984,0.7304688,0.6450195,0.5932617,0.3955078,0.3789063,0.3510742,0.3144531,0.3237305,0.2592773,0.4150391,0.5952148,0.9433594,0.9433594,0.1083984,0.1743164,0.06445313,0.004394531,-0.06494141,-0.06591797,-0.05078125,-0.0703125,-0.02587891,-0.02832031
"AND6_ARX",-0.9628906,-0.9785156,-0.9663086,-0.9672852,-0.9604492,-0.9550781,-0.9833984,-0.9916992,-0.9414063,-0.9863281,-0.9506836,-0.9799805,-0.9980469,-0.9702148,-0.9604492,-0.9790039,-0.9765625,-0.9741211,-0.9487305,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367
"AND6_ARY",0.2319336,0.2392578,0.246582,0.246582,0.2480469,0.237793,0.2270508,0.2431641,0.2207031,0.2250977,0.2792969,0.2470703,0.2587891,0.2109375,0.203125,0.2216797,0.2412109,0.2734375,0.3022461,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578
"AND6_ARZ",-0.046875,-0.04736328,-0.06347656,-0.04736328,-0.04052734,-0.04199219,-0.07226563,-0.06445313,-0.06054688,-0.02832031,-0.01269531,-0.02685547,-0.06103516,-0.09326172,-0.07226563,-0.04199219,-0.02978516,-0.01904297,-0.04638672,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531
"AND6_EMG0L",4,2,-1,4,-3,1,14,3,-7,28,-9,0,-18,-14,-12,-5,17,-16,0,44,35,-20,38,14,-2,22,-6,14,21,-31,5,-10,-1,-38,-12,-11,2,3,-3,-3,-4,-7,5,-1,-3
"AND6_EMG1L",-2,0,-12,1,-113,13,65,15,28,17,-1,-127,-77,-10,6,-107,12,-10,53,44,65,-25,25,-7,-13,29,5,35,13,-37,9,-15,9,-70,-18,-27,29,30,9,-23,5,-13,4,-3,-7
"AND6_EMG2L",1,1,-1,-1,-1,-2,-1,2,-5,3,-6,3,1,-4,-4,0,4,-10,-7,11,14,-12,-8,0,-2,4,6,-1,19,-7,3,6,-1,-3,-3,1,2,4,0,-1,0,0,-1,-2,1
"AND6_EMG3L",-3,4,-1,2,-1,-1,4,17,34,-51,6,27,-60,-22,-30,16,11,5,9,69,19,-2,0,-8,-10,9,6,1,20,-13,0,6,1,-2,-128,1,5,8,3,-6,-4,-8,-1,-1,-3
"AND6_EMG4L",-1,-1,0,0,1,0,1,0,-10,-9,0,-3,0,-11,-3,-6,0,-4,3,-2,13,-6,-1,6,1,4,-5,3,3,-1,-6,9,0,5,0,1,1,1,-3,-1,-2,-1,0,-3,-1
"AND6_EMG5L",-4,-1,-3,-1,2,0,1,-8,3,-6,4,21,0,0,-19,-6,44,-2,-27,-24,-13,30,-25,23,6,-6,-9,21,-6,41,3,20,-9,-6,-2,7,1,-1,-5,-1,1,2,-1,-2,4
"AND6_EMG6L",-1,-8,-7,1,4,-1,23,21,-20,-1,27,127,-50,3,2,0,54,-27,-28,56,23,5,-29,8,-5,10,-45,22,21,-1,-1,22,3,-11,43,33,8,13,8,-22,-1,-6,4,-1,-2
"AND6_EMG7L",2,-8,-1,2,0,1,17,-1,5,-19,13,22,20,-77,2,-22,49,-60,-13,43,18,1,57,9,-24,22,-31,13,-12,-26,1,-18,-4,-39,-21,1,6,9,-3,-9,2,0,3,0,-2
"AND6_EMG0R",2,-1,-5,0,-2,-2,-1,4,0,-5,-1,-2,2,-2,1,-1,2,-2,0,-5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG1R",3,1,-4,3,-1,-5,0,4,-2,-3,-3,0,5,4,-1,-2,0,-2,-4,-7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND6_EMG2R",1,-1,-1,1,-1,-1,1,-1,-3,-2,-1,-3,3,-2,-1,-1,-2,-2,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG3R",-1,-3,0,1,0,-1,0,0,-2,-2,-3,-1,0,-1,-2,0,-1,-1,-1,-4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND6_EMG4R",0,-3,0,0,-1,-1,0,-2,-2,-1,-1,0,1,-1,0,-1,-1,0,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6_EMG5R",-5,-1,-2,0,-1,0,0,-1,2,0,0,-1,1,0,0,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG6R",0,-1,-1,1,-1,0,-1,1,-3,-3,-3,0,-1,0,-3,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6_EMG7R",2,-1,1,-1,-1,0,-1,-1,-1,0,-2,0,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_GLX",1.0625,4.625,3.3125,-1.875,-5.6875,2.6875,9.625,-3.375,-55.4375,-20.5,124.125,124.875,72.4375,-10,7.25,5.75,5.6875,-44.0625,-19.5,24.125,-23.25,-34.5625,-33.5625,-43.6875,-20.875,4.125,10.1875,-1.5625,-1.125,4.1875,-20.6875,-3.0625,-1.5625,-10.75,-10.75,-16.1875,-13.1875,-42.0625,-10.8125,-14.5625,4.6875,-4,-3.8125,-2.4375,-1.9375
"AND6_GLY",1.0625,4.625,3.3125,-1.875,-5.6875,2.6875,9.625,-3.375,-55.4375,-20.5,124.125,124.875,72.4375,-10,7.25,5.75,5.6875,-44.0625,-19.5,24.125,-23.25,-34.5625,-33.5625,-43.6875,-20.875,4.125,10.1875,-1.5625,-1.125,4.1875,-20.6875,-3.0625,-1.5625,-10.75,-10.75,-16.1875,-13.1875,-42.0625,-10.8125,-14.5625,4.6875,-4,-3.8125,-2.4375,-1.9375
"AND6_GLZ",1.0625,4.625,3.3125,-1.875,-5.6875,2.6875,9.625,-3.375,-55.4375,-20.5,124.125,124.875,72.4375,-10,7.25,5.75,5.6875,-44.0625,-19.5,24.125,-23.25,-34.5625,-33.5625,-43.6875,-20.875,4.125,10.1875,-1.5625,-1.125,4.1875,-20.6875,-3.0625,-1.5625,-10.75,-10.75,-16.1875,-13.1875,-42.0625,-10.8125,-14.5625,4.6875,-4,-3.8125,-2.4375,-1.9375
"AND6_GRX",-3.4375,0.4375,0.3125,1.0625,-2.875,0.125,-0.0625,-1.875,-6.25,4.75,7.875,0.75,3.5625,-13.75,-15.5,-21.75,-15.625,-13.875,-2.4375,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND6_GRY",-3.4375,0.4375,0.3125,1.0625,-2.875,0.125,-0.0625,-1.875,-6.25,4.75,7.875,0.75,3.5625,-13.75,-15.5,-21.75,-15.625,-13.875,-2.4375,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND6_GRZ",-3.4375,0.4375,0.3125,1.0625,-2.875,0.125,-0.0625,-1.875,-6.25,4.75,7.875,0.75,3.5625,-13.75,-15.5,-21.75,-15.625,-13.875,-2.4375,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND6_ORL",2.338036,2.341669,2.349109,2.352055,2.342363,2.343465,2.356344,2.365471,2.464913,2.617685,2.869979,3.195082,3.454504,3.375679,3.261859,3.162077,3.109323,3.021992,2.965976,3.018813,3.013878,3.04734,3.024347,2.971513,2.95321,2.966253,2.997315,2.998783,2.99841,3.011183,2.986525,2.982249,2.962581,2.956052,2.956052,2.718947,2.639116,2.510002,2.394896,2.33695,2.345799,2.385034,2.406683,2.405683,2.390646
"AND6_OPL",6.854004,6.851763,6.852583,6.855405,6.859617,6.861819,6.858235,6.840246,6.72294,6.415066,5.955041,5.451375,4.833889,4.392047,4.249203,4.232721,4.303721,4.386273,4.49555,4.603873,4.700545,4.791461,4.878551,4.939178,4.972786,4.975988,4.952442,4.927274,4.887368,4.874427,4.915807,5.05487,5.265939,5.429767,5.429767,6.072508,6.30169,6.499542,6.644547,6.735667,6.776958,6.769096,6.75316,6.748367,6.751894
"AND6_OYL",7.665372,7.661727,7.665174,7.669803,7.674828,7.677921,7.678641,7.679245,7.862403,8.087543,8.277889,8.505768,8.85465,9.256181,9.561485,9.803814,9.95478,0.0267066,0.001495338,9.888375,9.642793,9.298718,8.938933,8.696472,8.563231,8.310504,8.261488,8.247787,8.250859,8.257806,8.244781,8.209815,8.160644,8.118841,8.118841,7.96139,7.866356,7.778778,7.678045,7.628967,7.640778,7.684993,7.720359,7.722372,7.713196
"AND6_ORR",7.829575,7.833405,7.843916,7.848464,7.838281,7.822333,7.842927,7.863626,7.847566,7.813803,7.817474,7.820807,7.828118,7.824406,7.812355,7.795166,7.776222,7.761296,7.736947,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281
"AND6_OPR",7.109651,7.111867,7.11456,7.115546,7.113647,7.112628,7.115232,7.118099,7.116723,7.116403,7.116907,7.120243,7.116251,7.108641,7.101148,7.098853,7.105174,7.113523,7.118592,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966
"AND6_OYR",7.332992,7.338818,7.348386,7.354777,7.346942,7.333368,7.353153,7.375299,7.368593,7.337504,7.323541,7.328049,7.323107,7.331574,7.344435,7.372531,7.384671,7.391476,7.384753,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558
"AND7_ALX",-0.8891602,-0.8476563,-0.8491211,-0.6181641,-0.09082031,-0.01025391,0.2226563,0.1611328,0.008300781,0.04980469,0.09521484,0.1547852,0.09179688,0.1542969,0.1318359,0.137207,0.04638672,0.121582,0.1494141,0.2958984,0.1333008,0.03417969,-0.09863281,-0.112793,-0.2231445,-0.09179688,-0.1030273,-0.1040039,-0.1206055,-0.0703125,-0.1162109,-0.4052734,-0.6591797,-0.9101563,-0.8481445,-0.9394531,-0.9848633,-0.9604492,-0.9301758,-0.9111328,-0.9121094,-0.9438477,-0.9257813,-0.9472656,-0.9321289
"AND7_ALY",-0.8710938,-0.8183594,-1.040039,-1.107422,-0.7402344,-0.7426758,-0.7124023,-0.5380859,-0.7070313,-0.9570313,-1.05957,-0.9487305,-0.9624023,-0.8618164,-0.9736328,-0.8662109,-0.9868164,-0.8637695,-0.8447266,-0.8911133,-0.996582,-1.002441,-1.018555,-0.9570313,-0.9213867,-0.9794922,-0.9467773,-0.9316406,-0.7402344,-0.7758789,-0.6987305,-0.6713867,-0.8754883,-0.8920898,-0.8828125,-0.6821289,-0.5883789,-0.4746094,-0.5737305,-0.4594727,-0.3920898,-0.4116211,-0.4233398,-0.394043,-0.4174805
"AND7_ALZ",0.1552734,0.168457,0.3574219,0.5024414,0.5463867,0.5292969,0.4233398,0.3642578,0.3432617,0.3051758,0.3178711,0.4023438,0.4487305,0.4960938,0.5834961,0.5830078,0.6655273,0.6015625,0.5229492,0.4663086,0.4003906,0.3745117,0.3720703,0.3491211,0.3510742,0.3588867,0.3725586,0.3574219,0.3525391,0.293457,0.2817383,0.2348633,0.168457,0.1972656,0.005859375,-0.04736328,-0.05224609,-0.06396484,-0.1210938,-0.1015625,-0.05859375,-0.02929688,-0.03222656,-0.01757813,-0.03662109
"AND7_ARX",-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367
"AND7_ARY",0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578
"AND7_ARZ",-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531
"AND7_EMG0L",-11,-63,-9,-1,27,6,-8,13,16,1,-32,-9,26,-4,7,-10,-4,-1,8,38,27,1,-10,-37,9,-9,-15,-19,6,8,12,-1,-2,29,-10,-66,8,11,1,-10,-5,1,8,3,4
"AND7_EMG1L",-18,-3,0,35,125,-44,-67,-10,-18,8,-20,1,18,29,5,-49,13,0,26,33,32,-14,-11,-93,21,-9,-8,-16,-20,1,17,-7,-15,51,-26,-32,11,4,-11,1,-33,39,5,5,7
"AND7_EMG2L",-3,5,-2,-4,9,16,-11,4,11,1,-3,-1,-5,4,-8,0,7,-12,2,12,3,-7,9,2,5,6,9,0,2,-1,-2,2,0,2,-6,0,-4,0,1,0,-2,-1,-1,-2,-3
"AND7_EMG3L",-11,-6,14,-19,110,-30,-16,27,6,6,-29,-6,27,-7,-5,0,2,-1,6,-1,4,-18,10,1,10,8,10,0,9,-2,0,-51,-54,81,-2,8,-13,10,-17,11,-19,1,3,2,-3
"AND7_EMG4L",-1,2,-7,-2,4,6,-25,-13,16,1,-17,-1,-6,-3,-2,6,-6,-7,-10,-9,-3,-15,-8,10,6,-12,2,-9,1,-1,-6,0,-1,1,1,1,3,0,1,-1,0,0,-1,-1,-2
"AND7_EMG5L",-2,1,6,-7,-4,6,-15,-29,40,0,-34,0,2,-24,8,-3,14,-10,-12,-35,-15,-35,-56,-8,19,-42,-6,-9,-11,-3,-8,0,-2,1,10,2,1,15,-7,-5,-4,0,-1,-1,1
"AND7_EMG6L",-12,-19,10,1,10,-107,-57,-8,27,-13,-40,-11,22,-41,0,-10,-49,-8,-18,2,-39,11,-28,-2,23,-34,-19,-20,-7,7,11,18,-8,-9,37,-3,24,-11,-7,-4,-24,-11,0,8,5
"AND7_EMG7L",-15,-10,6,15,-14,-35,12,8,48,-30,-28,-27,51,-104,-3,-11,-27,-21,-13,45,19,29,-46,-54,8,-5,-42,-26,11,20,31,-3,12,19,16,4,15,2,-13,-3,-14,-8,4,6,1
"AND7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND7_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_GLX",-7.6875,0.8125,-4.25,65,111.25,114,43.8125,3.5625,-22.4375,-24.25,7.25,-0.25,-35.0625,-0.875,-50.25,-31.6875,-65,-23.1875,-2.5,0.4375,2.375,-8.1875,6.0625,-10.5,6.5,-7.5,2.8125,3.8125,-14.875,-15.1875,11.375,-66.1875,-56.3125,-32.3125,-23.375,-24.8125,-2.9375,-6.4375,6.875,7,5.875,-10.1875,-0.1875,6.1875,-7.6875
"AND7_GLY",-7.6875,0.8125,-4.25,65,111.25,114,43.8125,3.5625,-22.4375,-24.25,7.25,-0.25,-35.0625,-0.875,-50.25,-31.6875,-65,-23.1875,-2.5,0.4375,2.375,-8.1875,6.0625,-10.5,6.5,-7.5,2.8125,3.8125,-14.875,-15.1875,11.375,-66.1875,-56.3125,-32.3125,-23.375,-24.8125,-2.9375,-6.4375,6.875,7,5.875,-10.1875,-0.1875,6.1875,-7.6875
"AND7_GLZ",-7.6875,0.8125,-4.25,65,111.25,114,43.8125,3.5625,-22.4375,-24.25,7.25,-0.25,-35.0625,-0.875,-50.25,-31.6875,-65,-23.1875,-2.5,0.4375,2.375,-8.1875,6.0625,-10.5,6.5,-7.5,2.8125,3.8125,-14.875,-15.1875,11.375,-66.1875,-56.3125,-32.3125,-23.375,-24.8125,-2.9375,-6.4375,6.875,7,5.875,-10.1875,-0.1875,6.1875,-7.6875
"AND7_GRX",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND7_GRY",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND7_GRZ",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND7_ORL",2.692113,2.857076,2.92455,3.064875,3.344167,3.409189,3.364972,3.31041,3.226401,3.116412,3.111543,3.155413,3.12545,3.170781,3.120058,3.125497,3.052434,3.012256,3.014332,3.023299,3.027788,3.021037,3.030954,3.026658,3.022353,3.012006,3.023539,3.023778,3.036837,3.018822,3.030665,2.957729,2.774122,2.679781,2.574636,2.435205,2.377697,2.361517,2.312125,2.301999,2.336753,2.31046,2.305598,2.320678,2.331601
"AND7_OPL",6.527492,6.218853,5.918931,5.574339,5.082764,4.968044,4.350167,4.205401,4.176733,4.277121,4.36176,4.426813,4.491344,4.562483,4.636063,4.730838,4.817875,4.944697,5.048436,5.088451,5.126832,5.112428,5.092488,5.067153,5.063073,5.059285,5.065033,5.069402,5.107847,5.154682,5.339204,5.546914,5.876447,6.135183,6.369231,6.596669,6.700554,6.779739,6.797316,6.802875,6.79768,6.80249,6.806359,6.812622,6.816011
"AND7_OYL",8.220096,8.40262,8.531691,8.697509,9.008369,9.098599,9.609694,9.864693,9.989123,0.1123525,0.08384427,0.006369417,9.845725,9.690468,9.443377,9.257011,9.061917,8.816298,8.651894,8.56996,8.465615,8.460478,8.473078,8.49242,8.518212,8.534326,8.543243,8.548538,8.542336,8.53449,8.500474,8.450027,8.3627,8.310095,8.250559,8.15252,8.107367,8.092297,8.058966,8.034383,8.057215,8.046729,8.052167,8.055828,8.073511
"AND7_ORR",7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281
