dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6_ARX",-0.909668,-0.9008789,-0.909668,-0.9111328,-0.9003906,-0.9057617,-0.9047852,-0.909668,-0.8955078,-0.9248047,-0.8730469,-0.8579102,-0.9169922,-0.9443359,-0.9296875,-0.9262695,-0.9033203,-0.8974609,-0.8896484,-0.9052734,-0.9306641,-1.100586,-1.41748,-1.225586,-0.03564453,0.6660156,0.5117188,0.4370117,0.3022461,0.3862305,0.3125,-0.06103516,-0.4570313,-0.7695313,-0.9067383,-0.7602539,-0.652832,-0.6430664,-0.7001953,-0.6791992,-0.6875,-0.7832031,-0.9008789,-0.9130859,-0.784668
"DECIDE6_ARY",0.421875,0.4311523,0.4223633,0.4267578,0.4228516,0.4213867,0.4316406,0.4443359,0.4145508,0.4301758,0.4428711,0.4360352,0.4106445,0.40625,0.387207,0.4165039,0.4272461,0.4580078,0.4550781,0.4375,0.4345703,0.3095703,0.6401367,1.429688,1.016602,0.1186523,0.3510742,0.15625,0.3613281,0.3979492,0.6162109,0.8417969,0.9892578,1.131836,1.082031,0.9785156,0.7851563,0.7353516,0.6777344,0.6054688,0.5029297,0.4506836,0.6049805,0.5581055,1.260254
"DECIDE6_ARZ",-0.03369141,-0.03076172,-0.01757813,-0.02001953,-0.02246094,-0.02636719,-0.01806641,-0.015625,-0.015625,-0.01025391,0.002441406,-0.002929688,-0.02587891,-0.02294922,-0.04150391,-0.04150391,-0.02294922,-0.003417969,0.009277344,-0.001464844,-0.004394531,-0.03320313,-0.078125,0.5605469,0.2666016,0.03125,0.2524414,0.3198242,0.2866211,0.2050781,0.1435547,0.2758789,0.4238281,0.3525391,0.2783203,0.3085938,0.2543945,0.2373047,0.246582,0.2407227,0.2109375,0.1699219,0.06787109,0.08935547,-0.125
"DECIDE6_EMG0L",0,-1,1,-2,2,-2,0,4,2,-8,-10,-23,10,-3,9,-13,8,14,-6,-4,11,3,31,-3,5,-14,9,-13,11,8,-14,-3,3,-4,6,8,-3,-3,2,-6,-7,-1,1,-4,1
"DECIDE6_EMG1L",-2,0,0,-1,0,-2,-1,2,8,-48,93,17,102,-14,-1,-10,0,-7,-2,5,1,-1,8,5,4,5,-6,2,-8,2,-4,2,-1,-4,4,9,2,-2,9,0,-8,5,-1,5,-5
"DECIDE6_EMG2L",-4,-2,0,-2,0,0,-1,0,3,-4,6,-26,-12,-2,-4,0,-2,-2,-3,2,-1,2,-1,3,-2,-5,0,-2,-5,2,-10,0,2,-3,4,-5,0,0,3,-7,-18,-1,-7,-3,-2
"DECIDE6_EMG3L",0,0,-3,0,-1,-2,0,-1,1,-5,11,-31,-7,2,-5,1,0,0,-3,-6,-3,0,-5,-1,2,-1,-4,-8,-2,-4,0,0,2,-6,1,-4,0,2,-1,-3,-4,0,-2,1,9
"DECIDE6_EMG4L",-1,1,-2,1,-2,-1,-1,-1,11,-4,-4,11,-10,0,-7,3,1,-4,-2,6,-3,3,-7,-1,2,0,-3,-2,1,-4,-3,-1,1,1,3,-4,-7,5,-3,-1,-1,0,-7,0,9
"DECIDE6_EMG5L",-1,0,-2,0,0,1,-2,-2,27,-4,-6,1,-2,-1,-2,2,-1,-2,3,5,1,4,-2,5,-1,1,-5,-5,6,6,3,-3,1,-7,5,-3,-7,12,0,-2,-1,1,-4,-1,0
"DECIDE6_EMG6L",-3,1,-2,0,0,-1,-3,1,7,1,-23,-2,0,-4,12,8,1,5,-6,-2,7,6,7,11,0,2,-1,-8,12,2,0,3,5,-11,4,-6,-12,8,0,-10,-4,2,-8,-3,-2
"DECIDE6_EMG7L",-1,0,-1,1,-1,0,-1,6,-3,0,-24,-7,0,-1,22,15,7,-3,0,-3,24,7,49,-38,-11,-24,5,-6,6,-7,-32,-1,23,-18,10,-3,-5,-3,-3,-14,0,4,-3,-4,1
"DECIDE6_EMG0R",-1,-1,-1,-2,-2,-1,-2,0,0,2,-3,-1,-1,0,-2,0,0,-1,-1,-1,1,7,23,-20,-2,13,7,4,-24,15,-34,18,6,-11,-7,-7,12,6,-13,13,-2,10,-4,2,1
"DECIDE6_EMG1R",-2,-1,2,-1,-2,0,-2,-1,-1,-1,-1,-2,1,-2,-2,-2,-2,-2,-1,-1,-2,16,-40,-14,15,25,0,21,-41,52,-62,24,19,16,-10,0,7,9,-4,-14,-12,2,-4,-1,3
"DECIDE6_EMG2R",-1,1,0,1,0,0,0,-2,-2,-4,1,-2,3,1,-2,-2,-4,-4,1,0,-1,-29,-66,10,5,-2,1,7,-8,30,-23,-1,13,19,-10,-4,12,7,-4,-4,-3,-1,-19,5,7
"DECIDE6_EMG3R",-2,0,2,-1,0,-4,0,-4,0,-11,3,-3,4,1,-3,-9,-3,-2,-1,3,0,-16,-27,43,0,-16,3,11,-5,3,-1,-4,3,27,-5,1,16,11,-8,-5,2,-3,-52,15,21
"DECIDE6_EMG4R",-3,-3,0,-2,-1,-1,0,-1,0,-2,1,-1,-1,-1,-2,-2,-1,-4,0,1,1,-5,-15,13,1,1,16,17,1,5,4,-26,-1,8,0,-3,3,6,-3,32,-7,-10,-59,12,10
"DECIDE6_EMG5R",0,1,0,-2,0,-2,1,0,-3,1,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-1,-4,-9,1,-1,5,6,8,-1,3,3,-8,-2,0,-2,-2,1,-1,0,10,-5,-4,-18,4,-2
"DECIDE6_EMG6R",1,0,-2,-1,-1,-2,-1,1,-2,0,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,-7,-10,-2,1,3,5,-7,-4,2,1,2,-2,-3,-1,-6,1,0,2,7,-1,5,-5,1,-2
"DECIDE6_EMG7R",1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-4,-2,-1,0,-2,-2,-1,-1,-2,-2,1,-8,-4,-6,-4,4,18,-7,-1,5,-10,-2,0,-7,-3,-3,1,-1,-4,27,-16,9,-1,1,0
"DECIDE6_GLX",-8.5,10.875,8.8125,3.5625,4.9375,7.375,-0.8125,-20.0625,46.4375,77,61.0625,-34.0625,-176.8125,-139.75,13,-40.1875,20.1875,18.75,13.375,-14.75,-9.125,-9.5625,-26.1875,2.25,-5.8125,10.1875,1.8125,46.25,28.75,18.25,42.9375,46.25,0.0625,-26.5,-19.875,9.5,7.0625,-25.3125,-37.5625,-15.1875,-26.25,-64.1875,-53.625,-73.625,123
"DECIDE6_GLY",-8.5,10.875,8.8125,3.5625,4.9375,7.375,-0.8125,-20.0625,46.4375,77,61.0625,-34.0625,-176.8125,-139.75,13,-40.1875,20.1875,18.75,13.375,-14.75,-9.125,-9.5625,-26.1875,2.25,-5.8125,10.1875,1.8125,46.25,28.75,18.25,42.9375,46.25,0.0625,-26.5,-19.875,9.5,7.0625,-25.3125,-37.5625,-15.1875,-26.25,-64.1875,-53.625,-73.625,123
"DECIDE6_GLZ",-8.5,10.875,8.8125,3.5625,4.9375,7.375,-0.8125,-20.0625,46.4375,77,61.0625,-34.0625,-176.8125,-139.75,13,-40.1875,20.1875,18.75,13.375,-14.75,-9.125,-9.5625,-26.1875,2.25,-5.8125,10.1875,1.8125,46.25,28.75,18.25,42.9375,46.25,0.0625,-26.5,-19.875,9.5,7.0625,-25.3125,-37.5625,-15.1875,-26.25,-64.1875,-53.625,-73.625,123
"DECIDE6_GRX",-1.4375,-1.25,0.625,-0.875,-0.5625,-2.1875,-2.5,-1.4375,-1.9375,8.8125,13.125,14.625,8.5,-2,-10.8125,-18.8125,-7.75,-5.75,-2.5625,2.875,1.6875,-23.1875,-34.25,-62.4375,-152.6875,-50.6875,110.75,-25.0625,-1.3125,-44.5625,0.1875,34.0625,5.375,31.3125,13.375,-0.1875,-14.75,-6.125,-0.5,1.8125,38.25,85.25,103.625,84.5625,-8.1875
"DECIDE6_GRY",-1.4375,-1.25,0.625,-0.875,-0.5625,-2.1875,-2.5,-1.4375,-1.9375,8.8125,13.125,14.625,8.5,-2,-10.8125,-18.8125,-7.75,-5.75,-2.5625,2.875,1.6875,-23.1875,-34.25,-62.4375,-152.6875,-50.6875,110.75,-25.0625,-1.3125,-44.5625,0.1875,34.0625,5.375,31.3125,13.375,-0.1875,-14.75,-6.125,-0.5,1.8125,38.25,85.25,103.625,84.5625,-8.1875
"DECIDE6_GRZ",-1.4375,-1.25,0.625,-0.875,-0.5625,-2.1875,-2.5,-1.4375,-1.9375,8.8125,13.125,14.625,8.5,-2,-10.8125,-18.8125,-7.75,-5.75,-2.5625,2.875,1.6875,-23.1875,-34.25,-62.4375,-152.6875,-50.6875,110.75,-25.0625,-1.3125,-44.5625,0.1875,34.0625,5.375,31.3125,13.375,-0.1875,-14.75,-6.125,-0.5,1.8125,38.25,85.25,103.625,84.5625,-8.1875
"DECIDE6_ORL",1.408964,1.432886,1.455595,1.462537,1.470854,1.489163,1.496509,1.458081,1.577096,1.926045,2.070758,2.074618,1.48856,0.2243614,9.50755,9.33862,9.369731,9.347185,9.344779,9.295821,9.318667,9.351052,9.419965,9.681165,9.851739,0.0311677,0.1811009,0.5712928,0.9999583,1.410233,1.795238,1.968135,2.013084,1.964139,1.880943,1.823666,1.821554,1.802639,1.766301,1.76127,1.74391,1.674983,1.596777,1.480417,1.501229
"DECIDE6_OPL",6.91668,6.915664,6.914782,6.914416,6.914521,6.913282,6.911905,6.908567,6.719356,6.114918,5.322203,4.401392,3.353473,2.997672,3.028994,3.087924,3.110358,3.125369,3.128551,3.137607,3.134578,3.13964,3.113863,3.101329,3.091801,3.045923,3.032254,3.036852,3.115311,3.301363,3.778647,4.308214,4.893713,5.439866,6.008936,6.254047,6.343048,6.349112,6.317856,6.323215,6.376342,6.470272,6.592717,6.700343,6.84582
"DECIDE6_OYL",0.478513,0.4963128,0.4971619,0.4953879,0.4966398,0.5037096,0.5077369,0.4827794,0.6783417,0.9024904,0.9711849,1.074184,1.581371,2.649838,3.364594,3.511065,3.490821,3.542702,3.553089,3.584961,3.538116,3.486375,3.365139,3.059662,2.894764,2.681952,2.541932,2.191633,1.796888,1.382667,0.988823,0.8459929,0.7744871,0.7307641,0.6435704,0.5618731,0.5051638,0.5164578,0.5821529,0.6347771,0.6603197,0.6919049,0.7000765,0.6873982,0.7750974
"DECIDE6_ORR",7.577996,7.578808,7.579603,7.579603,7.578289,7.578078,7.575824,7.574851,7.562555,7.561112,7.572581,7.584049,7.587118,7.584081,7.575759,7.562249,7.539531,7.528628,7.527379,7.535873,7.539696,7.485727,7.303085,7.01055,6.786447,6.63042,6.739116,6.882494,6.936985,6.853145,6.796677,6.826655,6.865164,6.966931,7.028418,7.040413,7.00624,6.995924,6.988444,6.985551,7.011622,7.076988,7.230164,7.276612,7.4203
"DECIDE6_OPR",6.812634,6.811921,6.811057,6.811057,6.810229,6.808262,6.807089,6.806885,6.809738,6.81277,6.813184,6.810878,6.801257,6.793643,6.792136,6.797459,6.807167,6.80574,6.805274,6.80542,6.804384,6.787884,6.658684,6.230742,5.331358,4.552573,3.831597,3.371599,3.463501,3.899306,4.375602,4.900016,5.389622,5.899524,6.15897,6.273327,6.277708,6.246869,6.22344,6.224936,6.289699,6.390998,6.554172,6.627195,6.655958
"DECIDE6_OYR",6.747695,6.749044,6.750515,6.750515,6.750741,6.753483,6.755527,6.758032,6.756227,6.746094,6.736495,6.722879,6.701535,6.693173,6.698809,6.7099,6.717065,6.72295,6.72646,6.733378,6.732338,6.693841,6.554753,6.314241,6.36964,6.422054,6.444481,6.314486,6.229612,6.244453,6.314003,6.379267,6.421351,6.439795,6.456162,6.471835,6.475139,6.471451,6.46459,6.460904,6.457019,6.389874,6.291832,6.232269,6.260432
"DECIDE7_ALX",-0.9458008,-0.9399414,-0.9438477,-0.9418945,-0.9384766,-0.9487305,-0.934082,-0.9394531,-0.9379883,-0.9399414,-1.036133,-1.182617,-1.217285,-0.7124023,-0.07226563,0.3066406,0.394043,0.4833984,0.5639648,0.7880859,0.8759766,0.9023438,0.8393555,0.8134766,0.7524414,0.784668,1.129395,1.080078,0.9731445,0.8955078,0.7807617,0.5180664,0.3623047,0.4277344,0.2807617,-0.375,-0.6376953,-0.8120117,-0.7734375,-0.6503906,-0.6191406,-0.7124023,-0.7646484,-0.7885742,-0.831543
"DECIDE7_ALY",-0.2456055,-0.2475586,-0.2509766,-0.2539063,-0.2558594,-0.2573242,-0.2617188,-0.2617188,-0.2607422,-0.2709961,-0.4116211,-0.7280273,-2.07666,-1.40332,-0.7304688,-0.6000977,-0.1181641,0.1645508,-0.07080078,-0.01611328,0.203125,0.1259766,0.09082031,0.09228516,0.08300781,-0.1318359,0.0078125,0.1552734,-0.008789063,0.1020508,-0.05664063,-0.09277344,-0.3491211,-0.5195313,-0.8110352,-1.578125,-1.310547,-1.145996,-1.014648,-0.9008789,-0.6977539,-0.5634766,-0.5483398,-0.5097656,-0.4794922
"DECIDE7_ALZ",-0.2661133,-0.262207,-0.2680664,-0.2666016,-0.2548828,-0.2607422,-0.2568359,-0.2587891,-0.2563477,-0.2524414,-0.5092773,-0.8173828,-0.6083984,-0.4589844,-0.2236328,-0.112793,-0.06542969,-0.08398438,-0.1430664,-0.3071289,-0.3417969,-0.3984375,-0.4111328,-0.3632813,-0.3452148,-0.4267578,-0.3735352,-0.2192383,-0.1787109,-0.2685547,-0.2075195,-0.1357422,-0.112793,-0.1850586,-0.3007813,-0.4077148,-0.4379883,-0.4599609,-0.4248047,-0.2973633,-0.2583008,-0.2041016,-0.1831055,-0.175293,-0.2124023
"DECIDE7_ARX",-0.9013672,-0.9008789,-0.9023438,-0.9057617,-0.9057617,-0.9033203,-0.9013672,-0.9194336,-0.9023438,-0.9013672,-0.9116211,-0.9077148,-0.9052734,-0.8745117,-0.9194336,-0.9316406,-0.9072266,-0.9086914,-0.9331055,-0.9052734,-0.8994141,-0.9111328,-0.9277344,-1.13623,-1.483398,-0.6772461,-0.05664063,0.4257813,0.4169922,0.4780273,0.390625,0.4150391,0.4921875,0.3969727,-0.168457,-0.5791016,-0.7666016,-0.7133789,-0.715332,-0.6762695,-0.6411133,-0.6630859,-0.7075195,-0.78125,-0.8466797
"DECIDE7_ARY",0.4360352,0.4326172,0.4370117,0.4394531,0.4291992,0.4179688,0.4291992,0.4287109,0.4335938,0.4267578,0.4414063,0.3891602,0.4169922,0.4755859,0.4106445,0.3769531,0.3828125,0.4199219,0.4316406,0.453125,0.4379883,0.4677734,0.4248047,0.4746094,0.5751953,1.54834,1,0.2724609,0.3666992,0.1235352,0.2587891,0.2504883,0.4716797,0.5688477,1.146973,1.182617,1.063477,1.013184,0.8330078,0.7998047,0.6513672,0.6396484,0.5444336,0.4487305,0.480957
"DECIDE7_ARZ",-0.001464844,-0.01416016,-0.009277344,-0.0004882813,-0.007324219,-0.01611328,-0.01269531,-0.01123047,-0.02001953,-0.02246094,-0.01513672,-0.02490234,0.001953125,-0.01220703,-0.0390625,-0.06201172,-0.05029297,-0.002929688,-0.01318359,-0.0078125,-0.01318359,-0.01757813,-0.004394531,-0.1269531,0.09960938,0.3720703,0.2641602,0.152832,0.3413086,0.2753906,0.1845703,0.1586914,0.1079102,0.2255859,0.5092773,0.5268555,0.3369141,0.2807617,0.2998047,0.3027344,0.2753906,0.2509766,0.2016602,0.2148438,0.1767578
"DECIDE7_EMG0L",-1,-1,0,0,0,-2,-1,1,0,-2,-4,12,2,-3,-6,8,10,-21,13,0,22,3,9,-10,32,-6,5,20,-6,-29,4,12,16,7,-2,-3,12,6,-12,-9,-3,-3,0,-2,1
"DECIDE7_EMG1L",0,-2,-1,0,-1,0,-1,-1,-2,0,6,5,-52,23,-25,42,8,8,-4,-8,6,1,-3,-2,11,1,-14,3,6,0,6,-4,-6,4,-4,-2,5,2,0,0,1,0,-2,0,0
"DECIDE7_EMG2L",2,-2,-1,-3,-3,2,-7,-2,-8,0,-3,9,-13,-5,1,-1,-9,-3,5,-4,4,-2,-3,-2,4,1,3,-1,2,1,-2,-7,-2,2,-2,0,5,8,3,-2,-2,-1,1,1,-1
"DECIDE7_EMG3L",1,-3,-1,-3,-2,0,-1,-1,-1,-1,-7,5,0,-15,7,2,-3,-11,1,3,-1,2,5,0,2,-3,10,2,-1,5,-2,1,1,-2,-2,0,3,5,6,-3,1,-1,1,0,1
"DECIDE7_EMG4L",-1,1,-1,-2,-3,-1,-1,1,0,0,-6,4,13,-8,2,-1,1,-19,3,5,5,-3,2,-1,5,-11,11,-2,-4,4,3,3,2,1,1,4,5,1,0,3,1,-1,1,0,-2
"DECIDE7_EMG5L",0,-1,1,0,-3,-2,-2,-1,-1,0,-11,1,8,4,2,-1,-1,0,3,9,-4,-5,0,0,-3,-15,4,-12,-12,0,6,3,2,0,15,5,5,1,0,3,1,-2,0,1,-3
"DECIDE7_EMG6L",-2,-2,-2,-1,-2,-1,-1,-2,-2,-2,-9,4,3,-4,4,-1,-11,-5,4,0,4,-13,2,0,-8,-6,-4,-12,-11,-5,3,7,6,-13,17,-5,5,-2,6,4,-4,-8,-1,0,1
"DECIDE7_EMG7L",0,-1,0,-3,-1,0,-2,1,1,1,-16,-7,6,-5,6,2,-12,-19,0,0,-16,-9,0,1,6,-18,-11,49,-3,-25,23,1,14,-2,0,-14,7,13,-1,3,-2,-6,5,2,5
"DECIDE7_EMG0R",-1,-2,3,-3,-1,-2,1,-4,-1,6,1,0,0,1,-2,-2,-1,1,1,-3,-2,-6,-3,-23,-27,-6,-16,4,-16,-1,-8,-10,2,-1,-14,-15,35,-20,-2,-6,-12,-18,9,6,2
"DECIDE7_EMG1R",0,-1,1,0,-1,-2,-1,-1,-2,4,1,0,0,-3,0,-1,-2,-1,1,-5,-2,-4,8,-4,-18,-23,-17,-22,-2,2,0,-8,5,2,-37,6,44,-42,6,3,-9,-10,-1,4,1
"DECIDE7_EMG2R",-2,1,-2,-1,0,-2,0,-6,-1,2,0,-1,-1,2,1,-2,-1,0,-3,-3,-4,-3,0,-5,-8,-43,-49,-47,9,0,-1,0,12,-4,-6,-2,22,-16,1,1,-4,-9,-1,2,-1
"DECIDE7_EMG3R",7,-1,1,2,1,-1,-1,-5,0,-1,5,0,1,1,0,1,-2,3,2,-6,-2,-6,0,6,-9,-50,-66,-81,34,-8,-19,4,-3,-4,-26,-1,8,-5,2,-7,0,-12,8,-2,8
"DECIDE7_EMG4R",0,-2,-2,1,0,0,-1,-2,-2,-1,4,-3,-1,-1,-1,-2,-1,-1,0,-6,0,-3,0,-1,-3,-22,-22,-57,15,14,-5,-56,2,-3,-5,-4,-3,14,5,-11,24,17,7,-8,-6
"DECIDE7_EMG5R",-2,-2,-2,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,-3,-1,-1,-1,-2,-2,0,0,-1,-5,-5,-8,-20,-5,3,-4,-33,3,-5,-2,5,-2,4,3,-12,10,8,9,-4,6
"DECIDE7_EMG6R",-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,-1,-2,-2,-1,0,-2,0,-1,0,-2,-1,-9,-5,-7,-1,-7,-7,-10,-3,-9,-5,0,6,-1,-5,-5,0,1,6,0,-5
"DECIDE7_EMG7R",-1,0,-1,-1,-1,-1,1,-2,-3,0,0,0,-2,-1,-2,0,-1,-1,-2,-2,-1,-4,-1,-3,-6,-1,-7,-1,-21,-13,-11,-8,6,-10,-4,-6,10,0,-3,-3,-8,-4,12,3,-2
"DECIDE7_GLX",-0.75,1.9375,6.5625,1.5625,-2.0625,1.3125,6.1875,5.1875,4.4375,6.0625,-32.25,109.8125,51.125,98.1875,-71.6875,-94.75,-94.3125,-3.25,-79.5625,28.6875,-0.75,4.875,-11.25,-7.125,-36.8125,-61.9375,15.5,-6.375,9.3125,25.875,21.0625,38.5625,11.25,89.5625,55.4375,-37.5,-1.0625,-18.6875,26.375,-9.875,8.375,-39.9375,-32.875,-39.25,-44.0625
"DECIDE7_GLY",-0.75,1.9375,6.5625,1.5625,-2.0625,1.3125,6.1875,5.1875,4.4375,6.0625,-32.25,109.8125,51.125,98.1875,-71.6875,-94.75,-94.3125,-3.25,-79.5625,28.6875,-0.75,4.875,-11.25,-7.125,-36.8125,-61.9375,15.5,-6.375,9.3125,25.875,21.0625,38.5625,11.25,89.5625,55.4375,-37.5,-1.0625,-18.6875,26.375,-9.875,8.375,-39.9375,-32.875,-39.25,-44.0625
"DECIDE7_GLZ",-0.75,1.9375,6.5625,1.5625,-2.0625,1.3125,6.1875,5.1875,4.4375,6.0625,-32.25,109.8125,51.125,98.1875,-71.6875,-94.75,-94.3125,-3.25,-79.5625,28.6875,-0.75,4.875,-11.25,-7.125,-36.8125,-61.9375,15.5,-6.375,9.3125,25.875,21.0625,38.5625,11.25,89.5625,55.4375,-37.5,-1.0625,-18.6875,26.375,-9.875,8.375,-39.9375,-32.875,-39.25,-44.0625
"DECIDE7_GRX",-2.625,2.4375,5.125,1.9375,2.1875,1.875,2.375,0.375,-0.9375,1.625,-1.25,-0.5,18.125,8.6875,1.4375,-4.375,-4.125,-10.4375,-16.5,-14.8125,-3.9375,3.875,6.875,-24.5625,-133.5625,-80.25,-117.375,-30.8125,66.0625,4.3125,-42.9375,-22.375,-41.1875,-22.6875,-3.6875,35.1875,29.1875,6.3125,-5.375,5.125,6.875,18.9375,8.5625,54.5,113.1875
"DECIDE7_GRY",-2.625,2.4375,5.125,1.9375,2.1875,1.875,2.375,0.375,-0.9375,1.625,-1.25,-0.5,18.125,8.6875,1.4375,-4.375,-4.125,-10.4375,-16.5,-14.8125,-3.9375,3.875,6.875,-24.5625,-133.5625,-80.25,-117.375,-30.8125,66.0625,4.3125,-42.9375,-22.375,-41.1875,-22.6875,-3.6875,35.1875,29.1875,6.3125,-5.375,5.125,6.875,18.9375,8.5625,54.5,113.1875
"DECIDE7_GRZ",-2.625,2.4375,5.125,1.9375,2.1875,1.875,2.375,0.375,-0.9375,1.625,-1.25,-0.5,18.125,8.6875,1.4375,-4.375,-4.125,-10.4375,-16.5,-14.8125,-3.9375,3.875,6.875,-24.5625,-133.5625,-80.25,-117.375,-30.8125,66.0625,4.3125,-42.9375,-22.375,-41.1875,-22.6875,-3.6875,35.1875,29.1875,6.3125,-5.375,5.125,6.875,18.9375,8.5625,54.5,113.1875
"DECIDE7_ORL",1.296022,1.297143,1.306201,1.312128,1.313227,1.318289,1.323222,1.341987,1.351392,1.366312,1.338654,1.761656,1.910867,2.098252,2.025642,1.6617,0.782147,9.757399,9.665771,9.610803,9.557568,9.571034,9.575248,9.590609,9.637684,9.779778,9.933467,9.92135,9.921356,9.95542,0.1171893,0.5433449,1.496418,1.847657,2.038092,1.98987,1.996522,1.935785,1.904074,1.911339,1.937693,1.918995,1.888127,1.853871,1.812832
"DECIDE7_OPL",6.936357,6.938368,6.93958,6.940966,6.940948,6.941082,6.941943,6.941651,6.940671,6.939506,6.924806,6.597339,6.211522,5.45057,4.133151,3.485345,3.120337,3.103639,3.143985,3.162885,3.161525,3.156412,3.161296,3.160228,3.135128,3.124557,3.107615,3.024329,2.988877,2.989439,3.010176,3.048451,3.43289,3.943108,4.596085,5.386128,5.8269,6.125289,6.253065,6.237663,6.199469,6.194538,6.249656,6.376285,6.505117
"DECIDE7_OYL",0.6537096,0.6550935,0.6555818,0.6499675,0.6545624,0.6600308,0.6583152,0.6646528,0.6696717,0.6774577,0.6523314,0.9474183,1.040797,1.083281,1.184703,1.511514,2.33968,3.306999,3.385267,3.432664,3.49409,3.488405,3.469526,3.417669,3.319857,3.064317,2.914525,2.892373,2.888479,2.880793,2.749338,2.357633,1.4151,1.093912,0.9286959,0.7971234,0.7478237,0.691649,0.6564284,0.6706755,0.7059595,0.749286,0.7937695,0.853268,0.8852987
"DECIDE7_ORR",7.529575,7.530455,7.534138,7.536116,7.537412,7.541584,7.546036,7.551775,7.555265,7.561028,7.567384,7.568597,7.579471,7.597594,7.606712,7.610886,7.609983,7.595103,7.579676,7.554159,7.537889,7.546814,7.549363,7.518972,7.229546,6.984616,6.808682,6.692716,6.788716,6.960666,7.098155,6.979453,6.850647,6.759677,6.775495,6.81288,6.881162,6.943074,6.950448,6.955348,6.95147,6.962648,6.9651,7.026853,7.10864
"DECIDE7_OPR",6.79517,6.794779,6.794532,6.792898,6.793742,6.795486,6.796209,6.796656,6.795238,6.794959,6.796166,6.799223,6.804618,6.803454,6.808968,6.808565,6.80434,6.804418,6.809831,6.808643,6.807325,6.803898,6.80186,6.769688,6.584858,5.901626,5.152886,4.309132,3.361359,2.981275,3.039275,3.33181,3.798203,4.374018,5.140078,5.586535,5.925566,6.183211,6.233881,6.213271,6.164311,6.160574,6.20681,6.309268,6.42979
"DECIDE7_OYR",6.71339,6.713675,6.710196,6.705376,6.703379,6.704446,6.706018,6.712205,6.714304,6.719757,6.726463,6.737199,6.726101,6.718002,6.723651,6.731314,6.734241,6.739392,6.754728,6.755466,6.75392,6.754259,6.751019,6.725718,6.615209,6.510983,6.575938,6.624051,6.642673,6.467736,6.261107,6.330851,6.423996,6.503842,6.565607,6.585978,6.613949,6.665769,6.690437,6.691327,6.670721,6.645767,6.63341,6.597869,6.509346
"DECIDE8_ALX",-0.9399414,-0.9394531,-0.9423828,-0.9355469,-0.9370117,-0.940918,-0.9365234,-0.9780273,-1.127441,-1.182129,-0.7050781,-0.3369141,0.3574219,0.1611328,0.3867188,0.5991211,0.8383789,0.9072266,0.8681641,0.8393555,0.7568359,0.8334961,0.9213867,0.9228516,0.9633789,1.043945,1.03125,0.9121094,0.7006836,0.6459961,0.3530273,0.2431641,-0.1162109,-0.6547852,-0.9326172,-0.8007813,-0.6396484,-0.7358398,-0.7539063,-0.7231445,-0.7685547,-0.7739258,-0.8115234,-0.8266602,-0.7241211
"DECIDE8_ALY",-0.2543945,-0.2563477,-0.2524414,-0.2592773,-0.2578125,-0.2573242,-0.2573242,-0.3686523,-0.5092773,-1.942383,-1.574219,-1.268066,-0.3623047,-0.2470703,0.05175781,-0.0234375,-0.0234375,0.04199219,0.002441406,0.05517578,0.006347656,-0.04736328,-0.0009765625,0.02197266,0.06542969,0.0546875,-0.06933594,-0.03417969,-0.08984375,0.01416016,-0.25,-0.5,-1.081543,-1.381348,-1.496582,-1.115234,-0.8793945,-0.8173828,-0.6396484,-0.5722656,-0.5742188,-0.5375977,-0.5288086,-0.4936523,-0.3413086
"DECIDE8_ALZ",-0.2719727,-0.2675781,-0.2666016,-0.2700195,-0.2763672,-0.2714844,-0.2788086,-0.4169922,-0.6000977,-0.6459961,-0.5986328,-0.2900391,-0.1552734,0.1669922,-0.1254883,-0.2978516,-0.3271484,-0.3969727,-0.4130859,-0.4360352,-0.3798828,-0.4072266,-0.3417969,-0.1118164,-0.1606445,-0.3041992,-0.347168,-0.3081055,-0.2436523,-0.1762695,-0.1137695,-0.2973633,-0.2373047,-0.2890625,-0.4799805,-0.4707031,-0.3857422,-0.3286133,-0.2900391,-0.2558594,-0.2197266,-0.2172852,-0.2060547,-0.2045898,-0.2827148
