dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,ORL",1.354,1.3587,1.3607,1.3674,1.3713,1.3786,1.3881,1.3881,1.3941,1.4013,1.4013,1.4083,1.4099,1.4147,1.4182,1.4198,1.4237,1.4277,1.4296,1.4322,1.4339,1.4389,1.44,1.4443,1.4469,1.4484,1.4509,1.4543,1.4544,1.4547,1.4585,1.4592,1.4614,1.4614,1.4641,1.4661,1.4635,1.4611,1.4623,1.4623,1.4633,1.4625,1.4584,1.4574,1.456
"FATHER6,OPL",6.9321,6.9313,6.9312,6.93,6.9289,6.9275,6.926,6.926,6.9254,6.9258,6.9258,6.9249,6.9245,6.9232,6.9222,6.9216,6.921,6.9195,6.919,6.9181,6.9176,6.9166,6.9164,6.9156,6.9155,6.9159,6.9156,6.9152,6.9141,6.9142,6.9144,6.9142,6.9142,6.9142,6.9137,6.9139,6.9142,6.914,6.9143,6.9141,6.915,6.915,6.9165,6.9168,6.9167
"FATHER6,OYL",3.312,3.314,3.3143,3.3173,3.3205,3.3264,3.3345,3.3345,3.3372,3.3406,3.3406,3.3401,3.3386,3.3362,3.3315,3.3293,3.3256,3.3237,3.3235,3.3229,3.3229,3.3253,3.3251,3.3272,3.3285,3.33,3.3346,3.3404,3.3433,3.345,3.3499,3.351,3.3547,3.3547,3.361,3.366,3.3648,3.3658,3.3683,3.3687,3.3685,3.3674,3.3632,3.3639,3.365
"FATHER6,ORR",7.7618,7.7618,7.7617,7.7617,7.7612,7.7615,7.7615,7.7615,7.7617,7.762,7.762,7.7613,7.7609,7.7616,7.761,7.7638,7.7638,7.7643,7.7643,7.7646,7.765,7.7664,7.7672,7.7671,7.7675,7.7665,7.7665,7.7655,7.765,7.7662,7.7655,7.766,7.766,7.7663,7.7663,7.7661,7.7662,7.7651,7.7641,7.7633,7.7622,7.7622,7.7625,7.7625,7.762
"FATHER6,OPR",6.9508,6.9512,6.951,6.951,6.9508,6.9507,6.9507,6.9507,6.9504,6.9502,6.9502,6.9498,6.9493,6.9487,6.9481,6.9479,6.9479,6.9474,6.9474,6.9469,6.9471,6.9473,6.9476,6.9473,6.9486,6.9494,6.9494,6.9496,6.95,6.9499,6.9495,6.9494,6.9494,6.9493,6.9493,6.9494,6.9496,6.9491,6.949,6.9493,6.9488,6.9488,6.9486,6.9486,6.9487
"FATHER6,OYR",6.5086,6.5086,6.5087,6.5087,6.5075,6.5078,6.5078,6.5078,6.5071,6.5074,6.5074,6.5067,6.5035,6.5027,6.5002,6.4996,6.4996,6.4946,6.4946,6.4926,6.4931,6.4935,6.4942,6.4943,6.4976,6.4977,6.4977,6.5015,6.504,6.5058,6.5076,6.5089,6.5089,6.5091,6.5091,6.5096,6.5106,6.5107,6.5105,6.5111,6.5128,6.5128,6.513,6.513,6.5143
"FATHER7,ALX",-0.9477539,-0.940918,-0.9448242,-0.9428711,-0.9423828,-0.9350586,-0.9360352,-1.01416,-0.8774414,-0.9765625,-0.9790039,-0.2900391,0.03271484,0.2788086,0.2416992,0.3198242,0.5185547,0.6787109,0.7875977,0.8022461,0.7988281,0.777832,0.7783203,0.7202148,0.8110352,0.8334961,0.8217773,0.75,0.6391602,0.4433594,0.2329102,0.2070313,0.2358398,0.1777344,-0.1860352,-0.7011719,-0.8007813,-0.8823242,-0.9379883,-1.102539,-1.194824,-1.019531,-0.9375,-0.9521484,-0.9291992
"FATHER7,ALY",-0.2861328,-0.2788086,-0.2822266,-0.2783203,-0.2797852,-0.2827148,-0.28125,-0.2905273,-0.8027344,-1.787109,-1.684082,-1.229492,-0.8330078,-0.4677734,-0.2480469,0.04052734,0.1015625,0.1831055,0.2841797,0.2329102,0.3481445,0.2368164,0.3374023,-0.01367188,0.4707031,0.2900391,0.4326172,0.2236328,-0.0078125,-0.1137695,-0.2885742,-0.2202148,-0.4506836,-1.205566,-1.236816,-1.335938,-1.321289,-0.7827148,-0.5615234,-0.440918,-0.4765625,-0.340332,-0.4257813,-0.3549805,-0.3203125
"FATHER7,ALZ",-0.2539063,-0.2568359,-0.25,-0.2543945,-0.2592773,-0.2539063,-0.2529297,-0.3061523,-0.7177734,-0.7421875,-0.7617188,-0.4941406,-0.2822266,-0.1064453,-0.1245117,-0.2543945,-0.3457031,-0.4130859,-0.4355469,-0.3823242,-0.4394531,-0.5253906,-0.4951172,-0.4169922,-0.4804688,-0.5258789,-0.5292969,-0.394043,-0.4267578,-0.3227539,-0.1928711,-0.1484375,-0.3789063,-0.5175781,-0.6162109,-0.6210938,-0.6503906,-0.6225586,-0.4433594,-0.6191406,0.0625,-0.1591797,-0.1621094,-0.1967773,-0.2705078
"FATHER7,ARX",-0.940918,-0.9423828,-0.940918,-0.934082,-0.9375,-0.934082,-0.9379883,-0.9726563,-0.9291992,-0.918457,-0.9467773,-0.9472656,-0.9462891,-0.9575195,-0.9282227,-0.921875,-0.9384766,-0.9287109,-0.9228516,-0.9326172,-0.9165039,-0.9414063,-0.9492188,-0.9379883,-0.9448242,-0.9404297,-0.9355469,-0.9321289,-0.9370117,-0.9169922,-0.9453125,-0.9589844,-0.9467773,-0.9013672,-0.9438477,-0.9472656,-0.9350586,-0.9277344,-0.9472656,-0.9658203,-0.9462891,-0.9272461,-0.9453125,-0.9511719,-0.9462891
"FATHER7,ARY",0.3364258,0.3339844,0.3339844,0.3388672,0.328125,0.3398438,0.3369141,0.3579102,0.3398438,0.3271484,0.3886719,0.3310547,0.3017578,0.3168945,0.3388672,0.3232422,0.3139648,0.371582,0.371582,0.3793945,0.3691406,0.3603516,0.340332,0.3452148,0.3295898,0.3427734,0.3457031,0.3388672,0.3359375,0.3388672,0.3046875,0.3486328,0.3413086,0.3603516,0.3481445,0.3774414,0.3510742,0.3295898,0.3203125,0.3354492,0.2939453,0.3227539,0.3105469,0.3027344,0.3154297
"FATHER7,ARZ",-0.05566406,-0.06152344,-0.07080078,-0.07519531,-0.06054688,-0.05615234,-0.06103516,-0.05908203,-0.07910156,-0.06542969,-0.02636719,-0.0703125,-0.08056641,-0.05029297,-0.02734375,-0.07128906,-0.06396484,-0.03808594,-0.03857422,-0.03662109,-0.03320313,-0.03564453,-0.03662109,-0.04248047,-0.04150391,-0.05029297,-0.05664063,-0.04785156,-0.05273438,-0.04931641,-0.0546875,-0.0390625,-0.03759766,-0.04345703,-0.02001953,-0.03710938,-0.03027344,-0.04345703,-0.04394531,-0.06054688,-0.05908203,-0.05908203,-0.07861328,-0.05322266,-0.04199219
"FATHER7,EMG0L",-1,-1,0,1,-3,-1,-1,-8,-25,29,13,1,-3,-8,-12,5,4,13,-9,18,16,-36,-10,6,2,-18,5,-18,11,-4,-4,0,-13,5,1,14,-3,-6,-1,-2,-2,-1,-1,-1,1
"FATHER7,EMG1L",-2,0,0,-3,0,-2,-1,-1,-8,-5,35,-18,-9,-2,-7,-3,1,-1,-7,3,0,-14,-3,1,2,-3,3,-3,5,-2,-3,-3,-4,-1,-4,9,6,-4,0,-9,3,-3,1,0,-2
"FATHER7,EMG2L",1,-1,-1,-1,-2,-1,-3,-1,-1,-3,2,3,4,1,10,1,-1,-1,-3,-3,1,1,-3,-5,2,-4,1,-5,-1,0,-3,-9,-2,1,0,0,3,-2,-3,1,0,-3,1,-2,-1
"FATHER7,EMG3L",0,-2,1,0,-1,-1,-2,-2,-1,-3,2,4,-3,-2,3,-4,0,-1,-2,-1,0,-3,0,-5,9,-3,-2,-4,-2,-1,2,-5,-4,-2,-1,1,-2,-3,-5,0,2,-1,-1,-1,-2
"FATHER7,EMG4L",-2,-1,0,-1,0,1,0,-2,2,-8,2,0,-3,-5,-1,-3,-1,0,3,-2,2,-6,1,-3,-2,-3,-1,0,2,-1,0,-3,-7,-5,0,-7,1,-1,-3,0,-1,-2,-1,0,-1
"FATHER7,EMG5L",1,-1,-2,1,-2,-1,-2,6,-7,-7,-5,-2,-3,-9,-3,-2,-1,1,8,-2,1,-9,-6,-9,-6,-7,-2,-1,2,2,-1,1,-8,-9,9,-6,10,2,-2,-2,0,-4,0,-2,-1
"FATHER7,EMG6L",0,1,1,-3,-1,0,0,3,-12,4,-8,-4,-3,-13,-7,-2,2,5,6,5,5,-11,-3,-1,-1,-3,4,-3,5,-2,-1,2,-3,-2,5,1,5,-1,1,-4,-2,1,-1,0,1
"FATHER7,EMG7L",-1,-1,0,0,1,-1,0,13,-10,38,6,-2,-16,-20,-23,-4,3,19,-12,65,-4,-15,-20,13,-6,-9,8,-8,15,-14,3,-6,6,22,-8,19,-7,-5,-2,-4,-1,-2,0,-1,-1
"FATHER7,EMG0R",-1,-2,-1,-1,-2,-2,-2,0,0,-1,-2,-2,-1,-1,0,-1,-1,0,-1,-1,-1,0,-2,0,0,-1,-3,-3,-1,1,-2,-1,-2,-2,0,0,1,-2,-1,-1,-1,-1,0,-2,-1
"FATHER7,EMG1R",-1,0,0,-1,-1,0,-1,0,-2,-1,-1,0,0,-1,1,-2,0,0,0,-3,-1,0,-2,-2,-2,-2,0,-1,-3,-1,-1,-1,1,-2,0,-2,-3,-1,0,-1,-1,0,-1,-2,-1
"FATHER7,EMG2R",-1,-1,0,0,-2,-1,-2,-2,-1,0,-1,0,-1,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-2,-1
"FATHER7,EMG3R",-2,-1,-3,1,-2,0,0,-1,1,0,0,-1,-1,-2,-1,-1,-2,1,-1,-1,-2,-2,0,-2,-1,-1,-2,0,0,-2,-1,-1,0,-1,-3,-2,0,-1,0,-2,-1,-2,1,-2,-2
"FATHER7,EMG4R",-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,1,-2,-1,-2,-2,-1,0,-1,0,0,0,-1,-1,0,-1,-2,0,-2,-1,-2,0,0,1,-1,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-3
"FATHER7,EMG5R",-1,-2,0,-1,-2,-1,-2,-2,-1,0,-2,-1,-2,-2,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,-1
"FATHER7,EMG6R",-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-2,-2,0,-1,-1,-3,0,-1,0,-2,-1,-2,-2,0,1,-3,-1,-1,-1,-1,-2,0,-2,0,-3,-1,0,-1,-2,-1,1
"FATHER7,EMG7R",-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,-2,-2,-2,-1,0,-1,1,1,-1,2,-1,-1,0,-1,-2,-2,-2,0,0,-2,0,-1,-1,-1,0,-2,0,-2,-2,-1
"FATHER7,GLX",-1.4375,-0.125,0.125,0.375,-3.125,-8.3125,-9.125,-8.25,32.1875,-55.5,67.5,-57.625,-106.0625,-124.125,-104.4375,-13.6875,10.6875,-21.25,33.4375,23.5,37.4375,-3.4375,38.375,-12.625,28.3125,6.0625,-28.6875,-11.9375,-7.8125,-12.1875,-6,48.4375,54.4375,108.9375,110.25,32.3125,56.25,-17.625,-28.5,178.25,-111.125,-104.1875,-24.625,35.0625,6.9375
"FATHER7,GLY",-1.4375,-0.125,0.125,0.375,-3.125,-8.3125,-9.125,-8.25,32.1875,-55.5,67.5,-57.625,-106.0625,-124.125,-104.4375,-13.6875,10.6875,-21.25,33.4375,23.5,37.4375,-3.4375,38.375,-12.625,28.3125,6.0625,-28.6875,-11.9375,-7.8125,-12.1875,-6,48.4375,54.4375,108.9375,110.25,32.3125,56.25,-17.625,-28.5,178.25,-111.125,-104.1875,-24.625,35.0625,6.9375
"FATHER7,GLZ",-1.4375,-0.125,0.125,0.375,-3.125,-8.3125,-9.125,-8.25,32.1875,-55.5,67.5,-57.625,-106.0625,-124.125,-104.4375,-13.6875,10.6875,-21.25,33.4375,23.5,37.4375,-3.4375,38.375,-12.625,28.3125,6.0625,-28.6875,-11.9375,-7.8125,-12.1875,-6,48.4375,54.4375,108.9375,110.25,32.3125,56.25,-17.625,-28.5,178.25,-111.125,-104.1875,-24.625,35.0625,6.9375
"FATHER7,GRX",-0.4375,-1.125,-1.4375,-1.5625,-3.375,-3.4375,-3.8125,-6.3125,-8.8125,4.75,36.375,6.125,-2.5,-9.0625,-16.0625,-13.375,-12.3125,-2.25,-9.75,1.6875,5.1875,-2.8125,-0.9375,1.6875,6.9375,4.625,6.3125,3.4375,1.6875,-9.25,-19.6875,-18.5625,-15.375,-18.1875,-11.875,10.6875,17.1875,13.75,18.3125,10.5625,9.1875,12.4375,-4.25,-7.875,1.3125
"FATHER7,GRY",-0.4375,-1.125,-1.4375,-1.5625,-3.375,-3.4375,-3.8125,-6.3125,-8.8125,4.75,36.375,6.125,-2.5,-9.0625,-16.0625,-13.375,-12.3125,-2.25,-9.75,1.6875,5.1875,-2.8125,-0.9375,1.6875,6.9375,4.625,6.3125,3.4375,1.6875,-9.25,-19.6875,-18.5625,-15.375,-18.1875,-11.875,10.6875,17.1875,13.75,18.3125,10.5625,9.1875,12.4375,-4.25,-7.875,1.3125
"FATHER7,GRZ",-0.4375,-1.125,-1.4375,-1.5625,-3.375,-3.4375,-3.8125,-6.3125,-8.8125,4.75,36.375,6.125,-2.5,-9.0625,-16.0625,-13.375,-12.3125,-2.25,-9.75,1.6875,5.1875,-2.8125,-0.9375,1.6875,6.9375,4.625,6.3125,3.4375,1.6875,-9.25,-19.6875,-18.5625,-15.375,-18.1875,-11.875,10.6875,17.1875,13.75,18.3125,10.5625,9.1875,12.4375,-4.25,-7.875,1.3125
"FATHER7,ORL",1.418333,1.421417,1.423272,1.423228,1.416885,1.392471,1.38322,1.349414,1.4742,1.785809,1.900959,1.917698,1.574256,1.02098,0.2553824,9.654887,9.523618,9.293338,9.286176,9.312199,9.334022,9.287367,9.365179,9.363017,9.343425,9.340013,9.343215,9.527979,9.715611,0.1102099,0.3484412,0.6463563,1.05916,1.336645,1.608474,1.686289,1.710649,1.61926,1.519376,1.52668,1.541993,1.328125,1.249946,1.282049,1.340945
"FATHER7,OPL",6.918193,6.916561,6.916062,6.915987,6.91665,6.918121,6.91775,6.917585,6.81218,6.347405,5.671523,4.873659,3.945964,3.492682,3.307646,3.324575,3.369468,3.410872,3.4253,3.42034,3.423952,3.456719,3.458133,3.450236,3.465084,3.452683,3.422713,3.332761,3.300971,3.308332,3.362941,3.483739,3.873651,4.418225,5.256483,5.79517,6.083397,6.576752,6.738288,6.792364,6.797613,6.828901,6.832187,6.85489,6.89562
"FATHER7,OYL",3.319649,3.324782,3.327518,3.329394,3.325483,3.315789,3.316976,3.301425,3.447279,3.745845,3.871064,4.001188,4.321388,4.820451,5.481693,6.09265,6.26055,6.464848,6.515801,6.52368,6.545431,6.577343,6.552795,6.526599,6.5655,6.557155,6.505896,6.228982,6.006186,5.557852,5.274172,4.992389,4.588634,4.353573,4.150811,4.051147,4.00126,3.890158,3.834616,3.658752,3.70794,3.721409,3.747066,3.747633,3.740721
"FATHER7,ORR",7.802646,7.799301,7.7962,7.793697,7.789649,7.788057,7.779562,7.770483,7.7651,7.756974,7.79252,7.83413,7.820856,7.767459,7.697488,7.686348,7.703556,7.700234,7.69249,7.697148,7.705489,7.70649,7.69736,7.696622,7.70226,7.722471,7.731006,7.733521,7.739728,7.733719,7.710276,7.675037,7.658418,7.649907,7.64317,7.674314,7.711144,7.742948,7.760471,7.774019,7.764143,7.767283,7.786164,7.783392,7.777102
"FATHER7,OPR",6.947472,6.945427,6.944903,6.945573,6.946581,6.947343,6.948534,6.948376,6.949573,6.95516,6.964533,6.958437,6.943954,6.921583,6.900017,6.899652,6.923471,6.934146,6.939565,6.946313,6.947897,6.943775,6.938622,6.937449,6.940442,6.945235,6.9447,6.941578,6.937701,6.934045,6.932854,6.935821,6.944325,6.948023,6.950619,6.95576,6.960034,6.962271,6.96396,6.960673,6.960571,6.960372,6.958869,6.960351,6.964301
"FATHER7,OYR",6.476798,6.474493,6.47363,6.474208,6.476404,6.478673,6.480438,6.480906,6.488015,6.481696,6.457416,6.461238,6.445116,6.401263,6.352325,6.368846,6.423592,6.425815,6.431759,6.444672,6.447228,6.448821,6.444167,6.440899,6.441518,6.446323,6.445116,6.440217,6.439013,6.4394,6.446518,6.446999,6.46028,6.484176,6.494608,6.51374,6.530373,6.533868,6.524126,6.511821,6.487746,6.468278,6.482485,6.50272,6.499911
"FATHER8,ALX",-0.9350586,-0.934082,-0.9233398,-0.9287109,-0.9321289,-0.9321289,-0.9521484,-0.9008789,-1.195313,-0.6826172,-0.1572266,0.4077148,0.3520508,0.3300781,0.4794922,0.5498047,0.6762695,0.8383789,0.8339844,0.7910156,0.8408203,0.7773438,0.8291016,0.7949219,0.7329102,0.7041016,0.6328125,0.2392578,0.3266602,0.1806641,0.06738281,-0.2504883,-0.2485352,-0.3530273,-0.6586914,-0.6586914,-0.8466797,-0.8212891,-0.675293,-1.166992,-0.9511719,-0.9355469,-0.9350586,-0.9375,-0.9326172
"FATHER8,ALY",-0.28125,-0.2749023,-0.2802734,-0.2758789,-0.2744141,-0.2792969,-0.2856445,-0.8305664,-1.074707,-1.420898,-0.918457,-0.6533203,-0.347168,-0.3261719,0.05175781,0.09326172,0.2460938,0.2294922,0.05371094,0.2602539,0.2988281,0.2104492,0.1459961,0.4711914,0.3178711,0.2910156,0.1567383,-0.3378906,-0.40625,-0.7666016,-1.122559,-1.338379,-1.225098,-1.15625,-0.9204102,-0.9204102,-0.5068359,-0.5825195,-0.4155273,-0.2949219,-0.4663086,-0.2124023,-0.3066406,-0.2958984,-0.2597656
"FATHER8,ALZ",-0.2705078,-0.2749023,-0.2739258,-0.2734375,-0.2666016,-0.2734375,-0.3266602,-0.5239258,-0.6743164,-0.7875977,-0.3266602,-0.1103516,-0.01904297,-0.03417969,-0.2319336,-0.2807617,-0.3652344,-0.4663086,-0.5297852,-0.4711914,-0.4760742,-0.4233398,-0.3730469,-0.4448242,-0.4111328,-0.4121094,-0.3383789,-0.2304688,-0.1904297,-0.3618164,-0.3857422,-0.4975586,-0.8183594,-0.9150391,-0.7416992,-0.7416992,-0.3500977,-0.4394531,-0.06054688,0.105957,-0.2626953,-0.2460938,-0.2446289,-0.2773438,-0.269043
"FATHER8,ARX",-0.9428711,-0.9360352,-0.9379883,-0.9414063,-0.9443359,-0.9399414,-0.9506836,-0.9296875,-0.9331055,-0.9506836,-0.9477539,-0.9418945,-0.9370117,-0.9125977,-0.9580078,-0.9667969,-0.9306641,-0.925293,-0.934082,-0.9560547,-0.9262695,-0.9257813,-0.9370117,-0.9360352,-0.9462891,-0.9394531,-0.9189453,-0.949707,-0.9501953,-0.949707,-0.9326172,-0.9526367,-0.949707,-0.9106445,-0.9414063,-0.940918,-0.940918,-0.9560547,-0.9443359,-0.9321289,-0.940918,-0.9438477,-0.9448242,-0.9418945,-0.9375
"FATHER8,ARY",0.3427734,0.347168,0.3432617,0.3427734,0.340332,0.3554688,0.3598633,0.3432617,0.3359375,0.4213867,0.2929688,0.3139648,0.3535156,0.3505859,0.3037109,0.3261719,0.3173828,0.371582,0.3461914,0.3935547,0.3613281,0.3735352,0.3461914,0.3520508,0.3432617,0.3393555,0.3354492,0.3266602,0.3134766,0.3491211,0.3603516,0.3642578,0.3637695,0.3393555,0.3549805,0.3120117,0.28125,0.3041992,0.2895508,0.2958984,0.2924805,0.3041992,0.3310547,0.3183594,0.3427734
"FATHER8,ARZ",-0.04882813,-0.05322266,-0.05126953,-0.05419922,-0.05078125,-0.04443359,-0.04931641,-0.05810547,-0.03027344,-0.03417969,-0.08300781,-0.06054688,-0.03564453,-0.04345703,-0.07617188,-0.07763672,-0.06347656,-0.04345703,-0.04248047,-0.04296875,-0.0390625,-0.02783203,-0.04101563,-0.046875,-0.05761719,-0.0546875,-0.05273438,-0.06835938,-0.05029297,-0.03417969,-0.04199219,-0.03710938,-0.046875,-0.05712891,-0.0625,-0.06640625,-0.07128906,-0.06787109,-0.0703125,-0.08691406,-0.09570313,-0.07421875,-0.05029297,-0.05078125,-0.05175781
"FATHER8,EMG0L",-2,-1,0,-2,-1,0,-38,42,-13,9,0,2,15,6,-4,-8,8,13,-2,17,16,6,36,6,3,-33,6,-22,1,-1,2,-6,10,-9,-3,1,1,-2,0,-3,-1,0,0,-1,-2
"FATHER8,EMG1L",-1,-1,-2,-1,-1,-1,-24,1,-66,59,-26,-10,5,5,-2,-4,7,2,-1,6,-6,-10,3,12,-5,-6,3,-5,-2,3,1,2,4,-8,0,1,-13,7,0,-4,-2,1,0,-1,-1
"FATHER8,EMG2L",1,-1,-1,0,-3,1,-1,-1,-2,13,-10,-2,6,-7,2,-2,-3,-1,4,9,6,-15,-11,-5,-3,3,0,-2,-3,0,3,0,-3,-3,-1,-1,-2,2,-1,-1,0,-1,-1,0,-1
"FATHER8,EMG3L",-1,0,-2,0,0,-1,3,-5,-7,1,-3,0,0,-4,0,-2,0,-1,-2,0,0,-5,2,0,1,4,-2,-4,-2,0,5,0,-2,-1,0,-2,2,1,-1,1,-1,-1,-1,-1,0
"FATHER8,EMG4L",0,0,-2,-1,0,1,3,-6,-28,-1,-1,-1,2,-2,-1,-1,2,-2,-6,4,-3,-2,3,1,0,-1,0,-1,0,6,1,-9,-10,-1,2,1,3,-3,-2,1,1,-1,-2,-2,-2
"FATHER8,EMG5L",-3,-1,-2,0,-1,-2,8,-9,-58,13,-5,1,0,-3,-1,0,2,-2,-5,4,-7,-6,2,2,1,0,-3,-4,7,12,-1,-19,-18,0,3,1,2,-1,-2,0,-1,-2,0,-1,0
"FATHER8,EMG6L",-1,-1,-1,0,0,0,4,-22,-21,1,-1,3,1,-3,2,-4,2,-1,-3,2,-6,-2,4,-1,1,-2,-3,-5,3,5,21,-12,-3,-1,-2,-3,1,0,-2,0,-2,0,0,-1,-1
"FATHER8,EMG7L",-1,-1,-1,-1,-1,-1,-13,16,-20,6,18,39,-1,2,37,-13,-5,6,-7,8,6,18,1,-6,-6,-55,-10,-17,6,-1,6,7,15,-30,-2,-1,-1,-1,0,-2,1,-2,0,-1,-2
"FATHER8,EMG0R",0,-2,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-1,-2,-2,0,-1,-1,-2,-3,-1,-1,0,-2,-1,0,-1,-2,0,-2,-1,-1,0,0,-2,0,-1,-1,0,-2,-1,-1,0,-1,-1
"FATHER8,EMG1R",-2,-1,0,-3,-1,0,-1,-2,0,0,-1,-2,-2,0,-1,-2,0,-1,-2,-2,0,-3,-2,-2,-1,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-3,0,-1,-1,-2,0,-1,-1,-2,-2
"FATHER8,EMG2R",-2,0,-2,-1,-1,-1,-2,-3,-3,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-1,-3,-3,0,-1,-1,-1,-1,-1,-1,-1,-3,-1,-2,-1,-2,0,-2,-1,0
"FATHER8,EMG3R",0,-1,-1,-1,0,-3,-1,-1,-3,-2,-2,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,-3,-2,-1,-3,-1,-2,-1,-1,-1,0,0,-3,-2,-1,0,-1,-1,0,0
"FATHER8,EMG4R",-1,-2,-1,-1,-1,-2,-1,1,-1,-3,0,-1,-1,0,-1,-1,0,-2,-2,-1,-1,-1,-1,0,-1,-1,-3,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,-3,-2,-1,-1
"FATHER8,EMG5R",-1,-1,-1,-2,-3,-1,0,0,0,-1,-2,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,0,-2,-3,-1,-2,-2,-1,-1,-3,-1,0,0,0,-1,-2,-1,-1,-2,-1,1,-1
"FATHER8,EMG6R",-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,0,-1,-1,0,-2,-2,-2,0,0,-2,-1,-1,0,-2,0,-1,0,-3,-1,-1,0,-1,0,1,-2,0,-1,0,-2,0
"FATHER8,EMG7R",-1,2,-3,-1,-1,0,-2,-2,-1,-2,-1,0,-2,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-2,-1,0,-2,-1,0,1,0,-2,-2,0,-1,0,-2,1,-2,-2,-2,-1,-1,-1,-1
"FATHER8,GLX",-3.875,0.625,-0.125,-5.5,-2.625,-0.5,-8.125,26.25,88.625,194.6875,-95.125,-169.5,-157.6875,-83.0625,-17.8125,-30.3125,28.1875,1.5625,36.6875,-11.1875,-17.1875,14.3125,14.9375,-10.875,-12.5625,-14.5,2.375,24.5625,17.625,55.75,92.25,69.4375,67.6875,48,26,26,-49.3125,128.25,46.8125,-76.75,21.625,12.4375,-24.5625,-4.5625,-3.4375
"FATHER8,GLY",-3.875,0.625,-0.125,-5.5,-2.625,-0.5,-8.125,26.25,88.625,194.6875,-95.125,-169.5,-157.6875,-83.0625,-17.8125,-30.3125,28.1875,1.5625,36.6875,-11.1875,-17.1875,14.3125,14.9375,-10.875,-12.5625,-14.5,2.375,24.5625,17.625,55.75,92.25,69.4375,67.6875,48,26,26,-49.3125,128.25,46.8125,-76.75,21.625,12.4375,-24.5625,-4.5625,-3.4375
"FATHER8,GLZ",-3.875,0.625,-0.125,-5.5,-2.625,-0.5,-8.125,26.25,88.625,194.6875,-95.125,-169.5,-157.6875,-83.0625,-17.8125,-30.3125,28.1875,1.5625,36.6875,-11.1875,-17.1875,14.3125,14.9375,-10.875,-12.5625,-14.5,2.375,24.5625,17.625,55.75,92.25,69.4375,67.6875,48,26,26,-49.3125,128.25,46.8125,-76.75,21.625,12.4375,-24.5625,-4.5625,-3.4375
"FATHER8,GRX",-0.9375,-1,-1.875,-2.0625,-3.1875,-3.6875,-6.3125,-4.125,26.4375,30.125,3.25,12.375,10.0625,0.75,-11.3125,-19.8125,-12.1875,-13.0625,-7.875,-5.5,-6.3125,1.5,0.5625,10.8125,6.4375,1.9375,1.625,-11.9375,-14.8125,-10.9375,-0.75,-6.125,6.4375,20.1875,17.1875,12.25,13.9375,1.5625,5,4.9375,-2.0625,-3.4375,-8.6875,-9.875,-7.3125
"FATHER8,GRY",-0.9375,-1,-1.875,-2.0625,-3.1875,-3.6875,-6.3125,-4.125,26.4375,30.125,3.25,12.375,10.0625,0.75,-11.3125,-19.8125,-12.1875,-13.0625,-7.875,-5.5,-6.3125,1.5,0.5625,10.8125,6.4375,1.9375,1.625,-11.9375,-14.8125,-10.9375,-0.75,-6.125,6.4375,20.1875,17.1875,12.25,13.9375,1.5625,5,4.9375,-2.0625,-3.4375,-8.6875,-9.875,-7.3125
"FATHER8,GRZ",-0.9375,-1,-1.875,-2.0625,-3.1875,-3.6875,-6.3125,-4.125,26.4375,30.125,3.25,12.375,10.0625,0.75,-11.3125,-19.8125,-12.1875,-13.0625,-7.875,-5.5,-6.3125,1.5,0.5625,10.8125,6.4375,1.9375,1.625,-11.9375,-14.8125,-10.9375,-0.75,-6.125,6.4375,20.1875,17.1875,12.25,13.9375,1.5625,5,4.9375,-2.0625,-3.4375,-8.6875,-9.875,-7.3125
