dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,EMG1L",0,-2,-1,-4,-2,-1,-3,0,0,-3,-1,3,-8,21,-11,-6,2,1,3,-12,1,-3,7,11,-6,-1,-11,-6,2,-1,-2,-1,8,-2,0,0,5,-1,-7,-1,-2,-1,1,-1,0
"COP11,EMG2L",0,0,-6,0,-1,0,-1,-1,-2,-3,0,3,-1,19,29,-8,-1,7,40,-8,-11,-9,4,-3,3,-32,-4,-5,3,-2,-2,1,-2,-1,-1,-2,0,-2,0,0,1,1,1,-4,-2
"COP11,EMG3L",-2,-1,-1,1,-1,-2,-1,4,-1,-3,-2,1,4,14,6,-1,5,-2,9,-1,1,3,0,-1,0,-4,-2,-6,-1,-3,-1,0,0,1,-1,-1,0,2,-2,1,1,4,2,-11,0
"COP11,EMG4L",-3,-2,-2,1,-1,-1,0,0,-1,-1,-2,-1,6,23,7,-2,-7,-2,2,-1,-5,-1,-10,7,-7,1,17,-2,0,0,-3,-1,-1,-1,0,5,-1,0,0,1,1,0,-1,-3,-1
"COP11,EMG5L",-1,-2,-2,0,-1,-1,-2,-1,-2,0,-1,-2,12,-2,-4,-2,-12,-4,-2,4,-15,6,-10,13,11,-22,48,7,-7,4,-4,1,-1,-1,-2,28,-7,0,3,0,1,0,1,-1,0
"COP11,EMG6L",-1,-2,0,-2,0,0,-2,-3,-1,-1,-1,7,4,-8,-11,-1,-28,-14,-4,15,15,-15,-9,6,18,-12,16,-8,-3,1,-5,-3,-1,1,2,1,-3,2,0,1,2,-1,0,-2,-2
"COP11,EMG7L",0,-2,0,-1,-1,-1,0,-2,-1,0,0,-7,-15,-4,10,-6,-27,-10,3,10,11,-4,0,3,-6,-6,-5,-5,-1,2,-1,-1,0,-1,-1,0,-1,1,0,-2,3,0,0,-2,0
"COP11,EMG0R",3,1,-1,-2,-2,-1,0,-1,0,-2,-1,0,-2,-2,0,-1,0,-1,0,-1,-1,-2,-1,-2,0,1,-1,-1,-1,-2,1,-1,0,-3,-1,-1,-2,-2,-2,-1,0,-1,0,-3,-1
"COP11,EMG1R",-1,-2,1,-1,-3,-2,0,-1,-3,1,1,-2,1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-3,-1,-1,0,-1,-2,0,-2,0,-2,0,-1,0,-1,-1,-2,-2,-2,0,-1,-2
"COP11,EMG2R",-2,-1,2,-1,1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,-4,0,-4,0,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-3,-3,-3,0,-2,-1,-2,0,0,0,0,-2,0,0,-1
"COP11,EMG3R",0,0,0,-2,1,0,-2,-1,-1,-1,-2,0,-1,-3,-1,-2,12,-3,-10,5,-10,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,1,-2,37,-7,-2,-1,-3,0,-2,0,-3,-1,-2,0
"COP11,EMG4R",-1,-1,-1,-2,-2,0,-1,-3,0,0,-2,-2,0,-2,0,-3,-2,-1,-2,1,0,0,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,-1,-2,-2,-1,-1,-1,-3,0,-2,0,-1
"COP11,EMG5R",-3,-1,-2,-1,1,-1,-2,0,-2,0,-2,0,-3,-1,-2,-3,0,-1,-2,-1,0,-2,-1,-1,0,0,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-1,0,-2,-1,-1,-2,-1,-1,1
"COP11,EMG6R",-2,1,0,-2,-1,-1,-1,-1,0,-1,0,1,-2,-2,0,0,0,-1,-2,0,0,0,-1,0,0,0,-1,0,0,0,-1,-2,-1,-2,-2,-2,-1,-1,0,-2,-1,-1,0,-1,0
"COP11,EMG7R",-2,-2,0,-2,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-2,-1,1,-2,-2,-2,-3,-1,0,-1,-1,-2,1,-1,-1,-1,0,0,-1,-1,-2,1,-2,-1,-3,0,-3
"COP11,GLX",-0.5625,-1.375,2.1875,5.3125,0.5625,-0.625,0.3125,0.9375,0.9375,-0.625,-0.625,-81.6875,8.3125,39.125,77.4375,77.4375,17.6875,-74.6875,26.5,-25.625,-16.625,37.5,31.375,-26.4375,-27.8125,7.5,-47.25,2.6875,-10.875,-10.4375,-9.25,-11.75,-59.375,-46.5,-10.625,-2.8125,-4.625,-4.625,-24.625,-42,-13.5625,2.625,34.1875,17.875,14.9375
"COP11,GLY",-0.5625,-1.375,2.1875,5.3125,0.5625,-0.625,0.3125,0.9375,0.9375,-0.625,-0.625,-81.6875,8.3125,39.125,77.4375,77.4375,17.6875,-74.6875,26.5,-25.625,-16.625,37.5,31.375,-26.4375,-27.8125,7.5,-47.25,2.6875,-10.875,-10.4375,-9.25,-11.75,-59.375,-46.5,-10.625,-2.8125,-4.625,-4.625,-24.625,-42,-13.5625,2.625,34.1875,17.875,14.9375
"COP11,GLZ",-0.5625,-1.375,2.1875,5.3125,0.5625,-0.625,0.3125,0.9375,0.9375,-0.625,-0.625,-81.6875,8.3125,39.125,77.4375,77.4375,17.6875,-74.6875,26.5,-25.625,-16.625,37.5,31.375,-26.4375,-27.8125,7.5,-47.25,2.6875,-10.875,-10.4375,-9.25,-11.75,-59.375,-46.5,-10.625,-2.8125,-4.625,-4.625,-24.625,-42,-13.5625,2.625,34.1875,17.875,14.9375
"COP11,GRX",0.3125,-0.1875,0.5625,1.25,1.5625,1.1875,-0.5625,-0.875,-1,-1.375,-1,-2.3125,9.4375,21.3125,12.5625,0,-1.125,-11.1875,-7.25,-21.625,-8.0625,-20.4375,2.8125,3.4375,9.1875,10.0625,25.1875,6.375,3.8125,10.125,-3.5,-4,-4.625,-12.8125,-15.375,-13.4375,-8.25,-0.875,7.6875,23.1875,19.1875,18.9375,13.375,3.3125,0.625
"COP11,GRY",0.3125,-0.1875,0.5625,1.25,1.5625,1.1875,-0.5625,-0.875,-1,-1.375,-1,-2.3125,9.4375,21.3125,12.5625,0,-1.125,-11.1875,-7.25,-21.625,-8.0625,-20.4375,2.8125,3.4375,9.1875,10.0625,25.1875,6.375,3.8125,10.125,-3.5,-4,-4.625,-12.8125,-15.375,-13.4375,-8.25,-0.875,7.6875,23.1875,19.1875,18.9375,13.375,3.3125,0.625
"COP11,GRZ",0.3125,-0.1875,0.5625,1.25,1.5625,1.1875,-0.5625,-0.875,-1,-1.375,-1,-2.3125,9.4375,21.3125,12.5625,0,-1.125,-11.1875,-7.25,-21.625,-8.0625,-20.4375,2.8125,3.4375,9.1875,10.0625,25.1875,6.375,3.8125,10.125,-3.5,-4,-4.625,-12.8125,-15.375,-13.4375,-8.25,-0.875,7.6875,23.1875,19.1875,18.9375,13.375,3.3125,0.625
"COP11,ORL",1.29167,1.28962,1.29175,1.30758,1.31522,1.31444,1.31245,1.31302,1.31302,1.30797,1.30797,1.18393,1.47051,1.81826,2.15403,2.15403,2.50066,2.3412,2.25393,2.15553,2.14785,2.09773,2.16828,2.12531,2.12236,2.15067,2.1517,2.14387,2.14872,2.1608,2.14522,2.16735,2.1305,2.11746,2.1428,2.14133,2.08516,1.91657,1.66274,1.46625,1.21967,1.09693,1.15445,1.20996,1.25259
"COP11,OPL",6.96373,6.96357,6.96434,6.9642,6.96413,6.96327,6.96379,6.96391,6.96391,6.96346,6.96346,6.94023,6.79695,6.47614,5.99682,5.99682,4.52387,4.12395,3.9317,3.86361,3.95324,3.95229,3.94593,3.97362,4.03911,4.03392,4.03377,4.03936,4.01661,4.0279,4.03294,4.05709,4.1205,4.32586,4.84572,5.15177,5.62249,6.16504,6.58728,6.72102,6.84957,6.89564,6.91566,6.91809,6.92574
"COP11,OYL",5.94223,5.94309,5.94526,5.94629,5.94915,5.94968,5.94926,5.94851,5.94851,5.94283,5.94283,5.93086,6.29239,6.64624,6.94323,6.94323,7.56439,7.70776,7.84295,7.97061,7.99607,8.05995,8.08715,8.022,7.97836,7.97773,7.97018,7.94164,7.93199,7.91571,7.88873,7.83498,7.734,7.5749,7.33185,7.2265,7.07346,6.77651,6.46412,6.28625,6.04697,5.91485,5.93302,5.93606,5.93777
"COP11,ORR",7.80143,7.80395,7.80395,7.80831,7.81265,7.81264,7.81265,7.81156,7.81179,7.81173,7.8098,7.80453,7.80086,7.81351,7.83074,7.82536,7.80625,7.77858,7.7885,7.78926,7.78538,7.76846,7.76108,7.7612,7.76046,7.74313,7.75904,7.78288,7.78007,7.77636,7.78454,7.78138,7.77626,7.77126,7.75063,7.73323,7.72481,7.74189,7.77567,7.80351,7.83407,7.85151,7.86268,7.86728,7.86478
"COP11,OPR",6.94358,6.94322,6.94322,6.94304,6.94419,6.94465,6.94475,6.94458,6.94445,6.94354,6.94308,6.9419,6.94253,6.94654,6.94818,6.94039,6.92858,6.9202,6.92467,6.92703,6.92959,6.9322,6.93507,6.93008,6.92362,6.91492,6.91286,6.91565,6.91986,6.92235,6.92831,6.93019,6.92964,6.92886,6.93144,6.93295,6.9358,6.9416,6.94459,6.94176,6.93786,6.93842,6.94004,6.94486,6.94785
"COP11,OYR",6.81593,6.81682,6.81682,6.81738,6.81914,6.8171,6.81653,6.81617,6.81639,6.81687,6.81783,6.81543,6.80242,6.78651,6.776,6.76173,6.74011,6.72301,6.74782,6.7836,6.79997,6.82853,6.82933,6.82291,6.80925,6.77592,6.74943,6.75269,6.74514,6.72432,6.73376,6.73558,6.73898,6.74984,6.76783,6.77335,6.78173,6.807,6.8351,6.83153,6.81317,6.79765,6.78085,6.76931,6.76433
"COP12,ALX",-0.9550781,-0.949707,-0.9487305,-0.9545898,-0.9526367,-0.9477539,-0.9589844,-0.9501953,-0.9624023,-1.14209,-1.242676,-0.6430664,-0.199707,0.1357422,0.3232422,0.2241211,0.4277344,0.5332031,0.6381836,0.6499023,0.675293,0.6445313,0.6181641,0.6201172,0.6459961,0.6079102,0.5869141,0.5024414,0.2265625,0.21875,0.1206055,-0.2563477,-0.5205078,-0.6269531,-0.8583984,-0.9780273,-1.066895,-1.374512,-1.001465,-0.9189453,-0.9052734,-0.9418945,-0.9560547,-0.9594727,-0.9584961
"COP12,ALY",-0.2202148,-0.2182617,-0.2207031,-0.230957,-0.2275391,-0.2207031,-0.2426758,-0.2529297,-0.2636719,-0.6850586,-1.500977,-1.131348,-0.5634766,-0.543457,-0.2841797,-1.096191,-0.8413086,-0.5327148,-0.796875,-0.6357422,-0.6650391,-0.6420898,-0.7216797,-0.7441406,-0.7084961,-0.6728516,-0.6625977,-0.6245117,-0.5908203,-0.6948242,-0.8168945,-1.091797,-1.029297,-0.8720703,-0.8818359,-0.5493164,-0.6142578,-0.5654297,-0.3374023,-0.4111328,-0.2822266,-0.2387695,-0.2202148,-0.2275391,-0.2241211
"COP12,ALZ",-0.2558594,-0.2573242,-0.2504883,-0.2470703,-0.2563477,-0.2363281,-0.2475586,-0.2470703,-0.3266602,-0.4208984,-0.1328125,0.137207,0.003417969,-0.1430664,-0.1264648,-0.3017578,-0.005371094,-0.2006836,-0.1743164,-0.3149414,-0.2470703,-0.2578125,-0.2592773,-0.2578125,-0.2822266,-0.2744141,-0.2875977,-0.2939453,-0.2324219,-0.2128906,-0.1860352,-0.2119141,-0.1762695,-0.1694336,-0.2431641,-0.3173828,-0.3129883,-0.2358398,-0.3779297,-0.2954102,-0.296875,-0.2944336,-0.2739258,-0.2587891,-0.2329102
"COP12,ARX",-0.9389648,-0.9414063,-0.9423828,-0.9394531,-0.9453125,-0.9389648,-0.9296875,-0.940918,-0.9155273,-0.9282227,-0.9365234,-0.9272461,-0.9521484,-0.9575195,-0.9472656,-0.8935547,-0.9619141,-0.9267578,-0.9233398,-0.9282227,-0.9360352,-0.9321289,-0.9335938,-0.9394531,-0.9335938,-0.9389648,-0.9316406,-0.9282227,-0.9414063,-0.9365234,-0.9282227,-0.9370117,-0.9414063,-0.9379883,-0.9365234,-0.9462891,-0.9345703,-0.9331055,-0.940918,-0.9428711,-0.9404297,-0.9487305,-0.9428711,-0.9404297,-0.9428711
"COP12,ARY",0.3486328,0.3408203,0.3334961,0.340332,0.34375,0.3300781,0.3706055,0.3637695,0.3476563,0.3105469,0.390625,0.3544922,0.3383789,0.3066406,0.3041992,0.3530273,0.3134766,0.3398438,0.4165039,0.3920898,0.3857422,0.3588867,0.3754883,0.3300781,0.3325195,0.3427734,0.3486328,0.3608398,0.3554688,0.3344727,0.3676758,0.3642578,0.3505859,0.3447266,0.3491211,0.3505859,0.3432617,0.3535156,0.3330078,0.3305664,0.3237305,0.3208008,0.3188477,0.315918,0.3266602
"COP12,ARZ",-0.05029297,-0.05419922,-0.046875,-0.05419922,-0.04785156,-0.05761719,-0.03955078,-0.05566406,-0.07519531,-0.0625,-0.007324219,-0.03955078,-0.07324219,-0.09765625,-0.09130859,-0.08203125,-0.08349609,-0.0390625,-0.02490234,-0.04833984,-0.05126953,-0.04541016,-0.05810547,-0.07666016,-0.06738281,-0.06054688,-0.06103516,-0.0625,-0.06982422,-0.07666016,-0.0546875,-0.03955078,-0.05078125,-0.05566406,-0.06103516,-0.05566406,-0.05957031,-0.05126953,-0.05908203,-0.06738281,-0.07568359,-0.07470703,-0.07910156,-0.06591797,-0.06835938
"COP12,EMG0L",0,-1,-1,1,-8,1,-1,0,-12,0,6,-13,-7,-41,-3,5,0,1,8,14,-2,-14,-19,-7,1,0,-3,5,-4,-13,4,0,-3,-2,6,-6,-1,-1,-1,-1,1,0,-2,-1,1
"COP12,EMG1L",0,0,-1,-1,0,-1,-2,-1,-4,-7,-36,2,-8,10,5,15,-30,-4,-5,-9,5,3,-11,-1,4,-3,5,1,-2,0,-1,-2,2,-1,-2,1,0,2,-3,-2,-2,0,-3,0,-2
"COP12,EMG2L",-1,-3,-1,1,-1,0,1,-1,-3,27,-3,-4,9,-6,7,-10,13,14,-3,-3,5,2,-11,2,-1,0,2,-1,-4,-1,-2,-2,-1,-2,-2,0,-3,-1,0,0,-3,-1,5,-1,-3
"COP12,EMG3L",-2,-1,-2,-1,-1,-1,0,-2,-3,6,0,-1,-2,-1,0,1,0,4,-5,2,0,3,-5,1,1,0,0,-3,-1,0,0,0,-1,-1,-4,-1,-3,0,-3,3,-10,-3,6,-2,0
"COP12,EMG4L",1,-2,0,0,0,-3,2,0,-10,9,2,11,-5,-9,-5,-9,-14,14,-15,-4,0,-5,-12,0,-2,2,4,1,0,-2,-3,1,1,1,-2,0,1,-2,0,3,-1,0,0,-2,-2
"COP12,EMG5L",-1,-1,-3,-2,-2,0,0,-2,-22,2,-1,2,-17,-16,-14,-13,-1,6,-21,0,3,-6,-14,9,1,2,9,0,1,-1,-3,-3,1,4,16,3,-1,-3,-2,0,-1,1,-2,1,0
"COP12,EMG6L",0,-1,-1,-1,0,-1,-1,0,-65,8,0,2,-36,-48,-4,4,26,12,-18,28,49,-38,-47,23,12,8,29,10,-7,2,-3,1,1,3,0,0,2,-1,2,-5,-2,-2,0,2,-1
"COP12,EMG7L",-1,-2,-1,2,-1,0,-1,0,-21,0,3,3,-14,-46,-3,8,6,25,9,30,-14,-31,-23,-11,-1,13,12,8,-6,-9,0,1,-1,1,-1,0,2,1,-1,-1,-2,-1,0,-2,-1
"COP12,EMG0R",-3,0,0,0,-1,-1,-3,1,-1,-3,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-2,-2,0,0,0,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2
"COP12,EMG1R",1,0,0,-2,-1,-1,-3,-1,-1,0,-3,0,-2,1,-1,0,-2,2,-2,0,-4,-1,-3,-1,0,-3,-1,1,-1,-2,-1,-2,-1,-2,0,0,0,-1,-2,-1,0,-2,1,-1,-1
"COP12,EMG2R",0,0,1,-2,-1,-2,-1,3,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,-2,-2,0,-2,-1,-2,0,-1,-1,-1,-4,-3,1,-1,-2,-2,-1
"COP12,EMG3R",0,-1,-2,-2,0,-1,0,-1,-4,-1,0,-2,1,0,-1,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,-3,-1,0,0,-1,-1,-1,-2,-2,0,-1,-2,-1,-2,-3,0,-1,1,0,0
"COP12,EMG4R",-3,0,-2,-1,-1,-1,-1,-2,0,0,0,-1,-1,0,-5,-1,-2,-1,-1,-2,-2,-2,-1,-2,0,-1,0,0,-1,-1,-2,-1,0,-2,0,-2,-2,0,-1,-2,-2,-2,-1,-2,-1
"COP12,EMG5R",-1,0,0,-2,-2,-2,-1,-1,-1,-1,1,-1,-2,-1,0,-1,-1,-2,-1,-1,1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-2,0,-1,0,0,-1,-2,-2,0,-1,-2,-1,-3,-1
"COP12,EMG6R",0,-2,-1,0,0,-2,-1,-1,-1,-1,-3,-2,-1,0,0,0,-3,-1,0,-2,-1,1,-1,0,-2,-1,-1,2,0,-3,-2,-1,-1,-2,0,-1,-2,-2,-1,-1,0,-3,-1,-1,-1
"COP12,EMG7R",0,0,-1,-1,0,0,-3,0,-2,0,-3,-2,-1,-3,0,-1,-1,-2,0,1,-2,-1,-1,0,-3,-2,-1,-1,1,-1,0,-4,0,0,1,0,-2,-2,0,-2,-1,-1,0,-1,0
"COP12,GLX",10.25,0.6875,0.3125,4.5625,6.0625,6.1875,7.375,2.875,-26.5,12.875,36.375,101.125,-22.375,-74.25,-67.5,19.625,-0.25,12.8125,4.625,17.625,-19.4375,-6.3125,-7.75,6.0625,-6.625,-0.5625,-25.8125,-4.9375,-41.125,-17.375,-2.9375,0.0625,-7.25,3.4375,6.8125,-43.5,-38.625,-1.9375,-9.375,17.5,22.3125,10.4375,-7,-13.75,0.5
"COP12,GLY",10.25,0.6875,0.3125,4.5625,6.0625,6.1875,7.375,2.875,-26.5,12.875,36.375,101.125,-22.375,-74.25,-67.5,19.625,-0.25,12.8125,4.625,17.625,-19.4375,-6.3125,-7.75,6.0625,-6.625,-0.5625,-25.8125,-4.9375,-41.125,-17.375,-2.9375,0.0625,-7.25,3.4375,6.8125,-43.5,-38.625,-1.9375,-9.375,17.5,22.3125,10.4375,-7,-13.75,0.5
"COP12,GLZ",10.25,0.6875,0.3125,4.5625,6.0625,6.1875,7.375,2.875,-26.5,12.875,36.375,101.125,-22.375,-74.25,-67.5,19.625,-0.25,12.8125,4.625,17.625,-19.4375,-6.3125,-7.75,6.0625,-6.625,-0.5625,-25.8125,-4.9375,-41.125,-17.375,-2.9375,0.0625,-7.25,3.4375,6.8125,-43.5,-38.625,-1.9375,-9.375,17.5,22.3125,10.4375,-7,-13.75,0.5
"COP12,GRX",1.3125,-0.1875,-0.375,0.25,0.375,-6.5625,1.1875,-0.25,-2.9375,2.25,29.1875,16.5625,2.3125,-10.75,-2.3125,-5,-35.5,-5.8125,2.75,1.0625,-6,1.375,6.6875,0.25,4.75,-1.0625,-0.875,1.9375,-5.1875,-10.25,3.375,-2.875,-5.25,-3.5625,1.375,0.75,3.4375,9.6875,8.75,11.0625,9.75,5.5,-2.125,-4.125,-3.8125
"COP12,GRY",1.3125,-0.1875,-0.375,0.25,0.375,-6.5625,1.1875,-0.25,-2.9375,2.25,29.1875,16.5625,2.3125,-10.75,-2.3125,-5,-35.5,-5.8125,2.75,1.0625,-6,1.375,6.6875,0.25,4.75,-1.0625,-0.875,1.9375,-5.1875,-10.25,3.375,-2.875,-5.25,-3.5625,1.375,0.75,3.4375,9.6875,8.75,11.0625,9.75,5.5,-2.125,-4.125,-3.8125
"COP12,GRZ",1.3125,-0.1875,-0.375,0.25,0.375,-6.5625,1.1875,-0.25,-2.9375,2.25,29.1875,16.5625,2.3125,-10.75,-2.3125,-5,-35.5,-5.8125,2.75,1.0625,-6,1.375,6.6875,0.25,4.75,-1.0625,-0.875,1.9375,-5.1875,-10.25,3.375,-2.875,-5.25,-3.5625,1.375,0.75,3.4375,9.6875,8.75,11.0625,9.75,5.5,-2.125,-4.125,-3.8125
"COP12,ORL",1.239698,1.230518,1.23121,1.246558,1.263229,1.290652,1.326892,1.339094,1.291626,1.431259,2.06701,2.505952,2.572799,2.408032,2.154091,2.042806,2.008584,2.006879,1.963767,1.976968,1.935667,1.94269,1.944751,1.954674,1.954116,1.951803,1.942263,1.98202,2.004362,2.045439,2.088925,2.08983,2.04534,1.959064,1.838508,1.471913,1.366174,1.086521,1.083931,1.141541,1.214204,1.205687,1.187669,1.177799,1.188011
"COP12,OPL",6.997087,6.997777,6.996873,6.994583,6.991935,6.980482,6.97228,6.971458,6.967259,6.895717,6.334315,5.527113,4.680119,4.15494,3.836659,3.881953,3.872518,3.845483,3.853425,3.855691,3.843595,3.844057,3.850114,3.859688,3.862624,3.869584,3.87893,3.99171,4.127766,4.353248,4.671449,5.180624,5.564314,5.925719,6.264255,6.695442,6.754277,6.896696,6.951409,6.962228,6.95395,6.950639,6.947648,6.945813,6.949845
"COP12,OYL",6.047624,6.029377,6.030302,6.040145,6.046585,6.064642,6.088931,6.095665,6.067222,6.224335,6.773389,7.12855,7.426136,7.653548,7.873741,8.00853,8.065972,8.133101,8.142264,8.1602,8.187249,8.195917,8.190653,8.179097,8.180615,8.165222,8.146294,8.015208,7.86879,7.693901,7.508237,7.266626,7.099456,6.914888,6.703344,6.293741,6.197858,5.930016,5.93732,5.983015,6.000391,5.968548,5.952429,5.956739,5.985885
"COP12,ORR",7.728069,7.730412,7.730903,7.73495,7.735197,7.728087,7.714305,7.719672,7.732428,7.729458,7.750124,7.789888,7.830682,7.809562,7.765709,7.737035,7.715335,7.706222,7.722208,7.763313,7.776371,7.769517,7.772025,7.774351,7.777828,7.779907,7.777831,7.777103,7.774301,7.76551,7.754771,7.754736,7.755351,7.748254,7.752189,7.769063,7.780934,7.792186,7.798794,7.803698,7.809024,7.812858,7.809066,7.801207,7.803168
"COP12,OPR",6.948707,6.948053,6.946231,6.941836,6.939728,6.933367,6.933399,6.936175,6.935879,6.935954,6.940853,6.944869,6.94727,6.942651,6.931331,6.915535,6.903348,6.910457,6.919609,6.93237,6.933689,6.931712,6.924406,6.921871,6.922424,6.924405,6.928339,6.932014,6.930151,6.926798,6.926905,6.929881,6.931792,6.933043,6.934772,6.939689,6.943266,6.948193,6.951354,6.95311,6.954442,6.955505,6.954551,6.952589,6.954736
"COP12,OYR",6.76423,6.765949,6.766639,6.767671,6.768087,6.76909,6.757805,6.763037,6.777536,6.777345,6.753346,6.761467,6.783262,6.771884,6.73442,6.705951,6.742901,6.76348,6.776616,6.81785,6.839733,6.836417,6.82086,6.820561,6.817774,6.81587,6.816076,6.814379,6.818344,6.823238,6.817475,6.821681,6.830568,6.83053,6.834695,6.849795,6.855742,6.849039,6.84108,6.827229,6.808617,6.799308,6.791936,6.789409,6.797055
"COP13,ALX",-0.945312,-0.948731,-0.950684,-0.948242,-0.945801,-0.948731,-0.953613,-1.01074,-0.979004,-0.960938,-0.489746,-0.278809,0.188965,0.262207,0.345215,0.468262,0.593262,0.730469,0.599121,0.616699,0.672363,0.662598,0.636231,0.632812,0.647461,0.638184,0.650879,0.663574,0.651367,0.616211,0.410645,0.164551,0.0224609,-0.220703,-0.584961,-0.975586,-1.06397,-1,-1.05762,-0.405273,-0.927246,-0.898438,-0.949707,-0.930176,-0.959473
"COP13,ALY",-0.250977,-0.24707,-0.24707,-0.239746,-0.249023,-0.253418,-0.251953,-0.696777,-1.24805,-1.18115,-1.021,-0.680176,-0.666992,-0.504394,-0.509277,-0.758301,-1.00342,-0.23584,-0.895508,-0.945801,-0.562988,-0.759766,-0.749023,-0.734863,-0.664551,-0.717285,-0.708008,-0.71875,-0.696289,-0.626953,-0.450195,-0.432617,-0.614746,-0.887695,-1.00977,-1.11231,-0.813965,-0.598144,-0.631348,-0.259766,-0.42334,-0.311523,-0.301758,-0.208984,-0.197266
"COP13,ALZ",-0.249023,-0.258301,-0.258301,-0.249023,-0.248535,-0.246094,-0.258789,-0.476562,-0.405762,-0.162598,0.0957031,0.0170898,-0.200684,-0.222168,-0.251465,-0.213867,-0.140625,-0.312012,-0.310547,-0.192383,-0.251465,-0.265137,-0.246094,-0.255859,-0.236328,-0.226562,-0.230957,-0.230469,-0.250977,-0.262695,-0.271484,-0.170898,-0.145019,-0.12793,-0.271484,-0.29834,-0.246094,-0.314453,-0.103516,-0.40332,-0.244629,-0.270508,-0.3125,-0.312988,-0.27832
"COP13,ARX",-0.929688,-0.938477,-0.93457,-0.932129,-0.935547,-0.945312,-0.937988,-0.916992,-0.943359,-0.948731,-0.945801,-0.928711,-0.958496,-0.936523,-0.921387,-0.932617,-0.952148,-0.914551,-0.918945,-0.95459,-0.916992,-0.932129,-0.951172,-0.931641,-0.932129,-0.932617,-0.934082,-0.939453,-0.937988,-0.929199,-0.930664,-0.937988,-0.936523,-0.932617,-0.934082,-0.935547,-0.927734,-0.932617,-0.943359,-0.946777,-0.950195,-0.958008,-0.936035,-0.948242,-0.950195
"COP13,ARY",0.347168,0.34375,0.352539,0.352051,0.34668,0.354492,0.344238,0.337891,0.358887,0.380859,0.321777,0.317871,0.311523,0.3125,0.34082,0.353516,0.377441,0.380859,0.419922,0.322754,0.346191,0.348145,0.334961,0.334961,0.351562,0.36377,0.349609,0.348633,0.345703,0.353516,0.350098,0.343262,0.331055,0.36377,0.36377,0.383301,0.361328,0.338867,0.324707,0.353516,0.313477,0.310059,0.300781,0.309082,0.312012
"COP13,ARZ",-0.0649414,-0.0600586,-0.0571289,-0.0625,-0.0615234,-0.0639648,-0.0600586,-0.0571289,-0.0322266,-0.0400391,-0.0698242,-0.0722656,-0.090332,-0.0864258,-0.0791016,-0.0395508,-0.0380859,-0.0317383,-0.0366211,-0.0595703,-0.0483398,-0.0566406,-0.0537109,-0.0498047,-0.0488281,-0.0629883,-0.0654297,-0.0541992,-0.0532227,-0.0458984,-0.0517578,-0.0664062,-0.0629883,-0.0507812,-0.0297852,-0.0395508,-0.0439453,-0.0400391,-0.0478516,-0.0439453,-0.0644531,-0.0688477,-0.0859375,-0.0766602,-0.0644531
"COP13,EMG0L",1,0,-1,1,0,-1,11,-1,2,6,16,5,-7,-12,-1,-12,-39,4,-5,8,-7,8,5,5,1,-7,-3,-1,9,-13,4,-1,8,-5,2,-1,-1,-1,-8,1,2,3,6,0,3
"COP13,EMG1L",-1,0,1,0,-2,-1,-2,-3,15,19,6,7,-5,-12,-2,-11,-8,1,-4,4,-8,-2,6,-8,0,-4,-1,-2,1,-6,-2,-3,-2,-1,-2,-4,-4,-1,-5,-2,3,-1,-2,-1,-3
"COP13,EMG2L",0,2,1,0,-1,1,3,4,65,21,22,4,-2,10,5,-4,6,1,-1,3,-3,-1,2,-1,-4,-3,0,-4,1,-1,-2,1,-4,-2,-1,2,-2,-3,-1,3,1,-2,-1,-2,-1
"COP13,EMG3L",1,2,3,-1,0,2,2,1,18,4,5,-2,-2,8,2,-7,4,-1,-4,0,-2,-2,1,1,2,0,0,-6,0,-1,0,1,-1,-1,1,0,0,-2,-2,1,3,1,-2,-3,-4
"COP13,EMG4L",1,-2,-1,0,-1,-1,2,-3,-10,0,-7,-1,-7,-3,3,-16,-2,-8,-11,3,-1,-7,4,-5,3,-1,1,-3,0,-1,0,-1,1,-3,2,-4,-2,-1,-1,-1,0,0,-2,-2,-2
