dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,ALX",-0.9326172,-0.9345703,-0.9316406,-0.9335938,-0.9350586,-0.9399414,-0.9389648,-0.9404297,-0.9316406,-0.9296875,-0.9316406,-0.9345703,-0.9345703,-0.9238281,-0.9257813,-0.9326172,-0.9360352,-0.9360352,-0.9331055,-0.9375,-0.9458008,-0.9726563,-1.258301,-1.276367,-1.453613,-0.8525391,-0.5380859,-0.5380859,-0.2758789,-0.1860352,-0.06738281,0.1259766,0.09619141,0.2338867,0.1586914,-0.2573242,-0.65625,0.28125,0.28125,0.9379883,0.9379883,0.4370117,-0.2651367,-0.2651367,0.5922852
"ABOUT6,ALY",-0.3901367,-0.3847656,-0.3881836,-0.3901367,-0.3901367,-0.3950195,-0.394043,-0.4023438,-0.3945313,-0.3876953,-0.3891602,-0.3901367,-0.387207,-0.3808594,-0.3808594,-0.3896484,-0.387207,-0.390625,-0.3857422,-0.3886719,-0.3891602,-0.3984375,-0.5805664,-0.7011719,-1.251465,-1.565918,-1.143555,-1.143555,-0.6025391,-0.6264648,-0.8833008,-0.4814453,-0.4033203,-0.5556641,-0.3154297,-0.5322266,-1.663574,-1.62793,-1.62793,-0.4985352,-0.4985352,-0.300293,-1.202637,-1.202637,-0.8789063
"ABOUT6,ALZ",-0.1191406,-0.1176758,-0.1166992,-0.1142578,-0.1083984,-0.1103516,-0.1113281,-0.1088867,-0.1147461,-0.1147461,-0.1074219,-0.1088867,-0.1118164,-0.1132813,-0.1147461,-0.112793,-0.1098633,-0.1152344,-0.1074219,-0.1083984,-0.1230469,-0.121582,-0.1191406,-0.1298828,-0.01611328,0.206543,-0.05761719,-0.05761719,0.1098633,0.3203125,0.3935547,0.5537109,0.3432617,-0.1352539,-0.2734375,-0.1938477,0.6821289,1.164551,1.164551,-0.2451172,-0.2451172,-0.4941406,0.7807617,0.7807617,0.3535156
"ABOUT6,ARX",-0.9624023,-0.9658203,-0.9560547,-0.9584961,-0.9599609,-0.9648438,-0.9677734,-0.9619141,-0.9658203,-0.9575195,-0.965332,-0.9643555,-0.9599609,-0.9570313,-0.9638672,-0.9672852,-0.9609375,-0.9609375,-0.9741211,-0.987793,-1.038574,-1.214355,-1.325684,-1.297363,-1.262695,-0.9555664,-0.2680664,-0.2680664,-0.04052734,0.01318359,-0.07958984,-0.03173828,0.07617188,0.1450195,0.1743164,0.237793,0.21875,0.206543,0.2910156,0.4692383,0.519043,0.418457,0.3198242,0.3271484,0.3613281
"ABOUT6,ARY",0.28125,0.2744141,0.28125,0.2666016,0.2709961,0.2817383,0.2739258,0.2749023,0.2773438,0.2841797,0.2885742,0.2734375,0.2788086,0.2792969,0.2788086,0.2729492,0.2763672,0.2709961,0.2875977,0.3046875,0.328125,0.3222656,0.4101563,1.182617,1.432129,1.135742,0.8515625,0.8515625,0.4599609,0.3193359,0.3344727,0.7954102,0.8525391,0.8115234,0.9306641,0.8842773,0.6010742,0.6533203,0.8515625,0.9594727,0.9902344,0.9296875,0.8432617,0.8564453,0.925293
"ABOUT6,ARZ",-0.02197266,-0.02539063,-0.02148438,-0.02490234,-0.02001953,-0.02636719,-0.02441406,-0.02294922,-0.01757813,-0.02685547,-0.02148438,-0.02734375,-0.02148438,-0.02636719,-0.02294922,-0.01904297,-0.0234375,-0.01806641,-0.02050781,-0.03173828,-0.02246094,0.03613281,0.144043,0.203125,0.3442383,0.4555664,0.2197266,0.2197266,0.09130859,0.1860352,0.1723633,0.2319336,0.324707,0.3061523,0.2670898,0.1503906,0.2255859,0.2861328,0.3886719,0.4067383,0.3608398,0.3540039,0.2910156,0.324707,0.3398438
"ABOUT6,EMG0L",0,-1,1,-2,-2,1,-1,0,-8,1,-2,-2,1,0,-1,-1,1,0,0,1,4,24,-44,10,-23,4,13,13,-4,-7,-13,20,20,-84,-13,-15,14,-83,20,29,14,79,-26,17,-32
"ABOUT6,EMG1L",0,-1,0,0,0,-1,-1,1,-3,0,1,-2,-2,0,-2,-1,-2,1,-5,2,-1,-8,3,18,-46,16,-7,-7,52,-44,79,25,38,-55,-74,0,22,-125,-8,-1,17,-10,127,32,-56
"ABOUT6,EMG2L",-1,-1,1,-2,-1,-1,-1,1,-4,0,-1,0,-3,-1,1,-3,-1,-1,0,-1,-1,-6,1,-1,8,-29,14,14,80,-53,32,18,0,-20,-14,32,25,-48,17,29,-30,21,-29,5,1
"ABOUT6,EMG3L",0,0,0,-1,0,-2,0,-1,-2,-1,-1,-1,-3,0,-1,-1,-3,0,0,-2,-1,-5,3,0,1,-30,-6,-6,32,-28,31,28,-1,-26,70,-65,16,-54,-15,7,27,5,-20,-6,-23
"ABOUT6,EMG4L",0,0,-1,-2,-1,0,-1,0,-2,-1,-1,0,-2,-2,-1,0,-2,-1,-1,-1,2,-11,-3,9,0,-10,-4,-4,12,10,27,25,9,-19,22,-30,7,-42,13,-15,17,-12,-9,3,-18
"ABOUT6,EMG5L",0,0,-1,-2,-1,2,0,-1,0,0,-1,0,-4,1,0,-2,1,0,-2,-2,30,-11,-26,25,-1,-5,-27,-27,0,16,14,77,38,-32,4,-9,11,78,27,-45,-12,22,-56,-7,-42
"ABOUT6,EMG6L",-3,1,-2,-10,-4,2,0,-2,-1,1,-1,-1,-2,0,1,-1,-3,0,-1,0,-2,12,-4,-24,42,127,-102,-102,-16,-43,-84,116,73,-35,-10,-52,38,121,84,-128,-36,53,16,38,-34
"ABOUT6,EMG7L",-2,-1,0,-1,0,-1,0,-2,1,0,-1,-1,0,-1,0,0,-2,-2,-1,-2,-1,-13,-22,15,-9,0,10,10,-47,-60,-5,23,39,-86,12,-2,-14,-86,36,-29,64,63,-92,45,-17
"ABOUT6,EMG0R",0,-2,-2,-2,-3,-3,1,-1,-2,1,-3,-1,-2,-1,1,-3,-2,0,1,17,5,19,-2,-5,15,2,12,12,12,-11,3,-15,-3,16,-5,30,25,44,12,-12,4,-16,8,-6,19
"ABOUT6,EMG1R",0,1,-2,0,1,-2,-1,-2,4,-2,-4,-1,0,-3,-2,-2,-1,-3,0,14,-13,91,-26,-23,14,-25,-7,-7,-2,8,-10,-32,-18,11,20,0,-11,31,-23,2,-3,-14,-2,8,7
"ABOUT6,EMG2R",-4,-3,-1,0,-1,-2,-4,-2,-2,-1,-1,-1,-1,0,-2,-1,-3,-2,-2,-3,1,28,9,-15,6,-17,2,2,7,1,-5,-17,10,2,-3,0,-3,14,-7,0,-8,-11,11,2,1
"ABOUT6,EMG3R",0,0,-4,-1,-1,-1,-2,-1,-2,-1,1,-3,-2,0,0,-1,-3,-1,1,-1,1,3,7,-2,1,-9,1,1,19,0,0,2,17,1,-12,11,-17,7,-13,10,1,-15,6,-34,20
"ABOUT6,EMG4R",-2,-1,1,-4,-1,-3,0,-1,-1,-1,-1,-2,-1,-3,-1,-1,-1,-1,-1,0,1,-2,1,-4,1,1,2,2,18,-2,0,9,25,1,-1,2,0,13,9,5,-3,-9,-2,-4,8
"ABOUT6,EMG5R",-1,-1,-2,1,-1,-1,-2,-1,-2,-1,-2,-3,-2,1,0,-1,-2,-1,-2,0,4,-2,-1,-6,2,1,3,3,7,-1,0,2,8,4,-7,7,-3,8,1,-1,-8,-8,-9,1,2
"ABOUT6,EMG6R",-1,-1,-1,-1,0,-4,-1,-2,-1,-1,-2,-3,-1,-3,1,-1,-2,-2,-2,1,2,1,-44,-11,-26,-8,-62,-62,34,6,6,10,8,5,-8,1,4,12,6,-3,-9,-9,-12,2,3
"ABOUT6,EMG7R",-1,0,0,-4,2,0,-1,-2,-1,0,-3,-2,1,2,0,0,-2,0,-3,1,2,-1,6,0,-1,-4,0,0,11,-17,4,-5,9,23,-22,2,7,20,16,-1,-6,-29,-31,9,7
"ABOUT6,GLX",-1.5,2.125,4.1875,4,5.1875,1.1875,0.9375,2,1.8125,0.1875,-0.625,-1,-1.375,-1.9375,-3.8125,0.25,1.3125,2.125,2.1875,1.9375,-1.6875,-7.9375,-30.4375,-6.3125,32.6875,135,189.3125,189.3125,142.0625,39.875,-75.5625,47.9375,94.375,-101.875,-154.3125,-222.625,-224.9375,159.4375,159.4375,220.75,220.75,-148.4375,21.6875,21.6875,6.25
"ABOUT6,GLY",-1.5,2.125,4.1875,4,5.1875,1.1875,0.9375,2,1.8125,0.1875,-0.625,-1,-1.375,-1.9375,-3.8125,0.25,1.3125,2.125,2.1875,1.9375,-1.6875,-7.9375,-30.4375,-6.3125,32.6875,135,189.3125,189.3125,142.0625,39.875,-75.5625,47.9375,94.375,-101.875,-154.3125,-222.625,-224.9375,159.4375,159.4375,220.75,220.75,-148.4375,21.6875,21.6875,6.25
"ABOUT6,GLZ",-1.5,2.125,4.1875,4,5.1875,1.1875,0.9375,2,1.8125,0.1875,-0.625,-1,-1.375,-1.9375,-3.8125,0.25,1.3125,2.125,2.1875,1.9375,-1.6875,-7.9375,-30.4375,-6.3125,32.6875,135,189.3125,189.3125,142.0625,39.875,-75.5625,47.9375,94.375,-101.875,-154.3125,-222.625,-224.9375,159.4375,159.4375,220.75,220.75,-148.4375,21.6875,21.6875,6.25
"ABOUT6,GRX",1,-0.4375,-0.0625,-0.75,0.75,-1.1875,-0.25,0.375,1,0.625,-0.875,-1.5625,-0.6875,0.625,-0.1875,-0.4375,-0.9375,-0.875,0.3125,-3.4375,-11.9375,-14.6875,63.3125,117.6875,95.375,-31.8125,-33.5625,-33.5625,-43.6875,14.3125,51.875,41.625,-20.5,0.9375,-12.5625,-42.125,-32.375,0.375,14.875,-0.25,-13.5,-24.4375,2.25,12.8125,0.0625
"ABOUT6,GRY",1,-0.4375,-0.0625,-0.75,0.75,-1.1875,-0.25,0.375,1,0.625,-0.875,-1.5625,-0.6875,0.625,-0.1875,-0.4375,-0.9375,-0.875,0.3125,-3.4375,-11.9375,-14.6875,63.3125,117.6875,95.375,-31.8125,-33.5625,-33.5625,-43.6875,14.3125,51.875,41.625,-20.5,0.9375,-12.5625,-42.125,-32.375,0.375,14.875,-0.25,-13.5,-24.4375,2.25,12.8125,0.0625
"ABOUT6,GRZ",1,-0.4375,-0.0625,-0.75,0.75,-1.1875,-0.25,0.375,1,0.625,-0.875,-1.5625,-0.6875,0.625,-0.1875,-0.4375,-0.9375,-0.875,0.3125,-3.4375,-11.9375,-14.6875,63.3125,117.6875,95.375,-31.8125,-33.5625,-33.5625,-43.6875,14.3125,51.875,41.625,-20.5,0.9375,-12.5625,-42.125,-32.375,0.375,14.875,-0.25,-13.5,-24.4375,2.25,12.8125,0.0625
"ABOUT6,ORL",2.144031,2.145736,2.149727,2.151403,2.155254,2.155782,2.1553,2.156541,2.159494,2.160043,2.161573,2.162069,2.162524,2.161077,2.156553,2.155169,2.157373,2.157362,2.157553,2.159113,2.156106,2.157685,2.219721,2.393411,2.603244,2.815975,3.025655,3.025655,3.228514,3.257058,3.182716,3.189411,3.22725,3.150922,3.066816,2.870239,2.647962,2.725498,2.725498,3.125999,3.125999,2.951692,2.912228,2.912228,2.956376
"ABOUT6,OPL",6.860662,6.861205,6.861381,6.860834,6.861305,6.863433,6.86329,6.863032,6.863119,6.863118,6.863309,6.863877,6.864089,6.864295,6.864096,6.863765,6.86425,6.864537,6.864883,6.864687,6.859916,6.84821,6.773089,6.64299,6.391027,6.085735,5.801995,5.801995,5.535833,5.384766,5.04788,4.720448,4.60405,4.316432,4.277949,4.292311,4.360277,4.414163,4.414163,4.399854,4.399854,4.24315,4.394038,4.394038,4.364052
"ABOUT6,OYL",3.991595,3.992856,3.993792,3.991182,3.990656,3.986362,3.98605,3.986027,3.987584,3.988626,3.991444,3.993117,3.995842,3.995945,3.99397,3.995424,3.997324,3.995863,3.99432,3.994209,3.992363,3.999553,4.098582,4.320422,4.555246,4.676874,4.714677,4.714677,4.750796,4.773343,4.801756,4.877627,4.952806,5.066276,5.054734,4.995906,4.941336,4.979819,4.979819,5.153991,5.153991,5.108485,5.007167,5.007167,5.022804
"ABOUT6,ORR",7.565573,7.562827,7.560441,7.556822,7.557722,7.560135,7.562779,7.563693,7.565027,7.565941,7.566299,7.568389,7.569304,7.569313,7.57022,7.569662,7.572925,7.56864,7.566666,7.560021,7.497108,7.343753,7.170116,7.114974,7.126054,7.038519,6.95369,6.95369,6.886333,6.871986,6.901011,6.963945,6.974912,6.986269,6.995595,6.978233,6.928564,6.903241,6.904134,6.904723,6.899318,6.877919,6.876998,6.884565,6.891334
"ABOUT6,OPR",7.042772,7.042495,7.041129,7.041703,7.042182,7.042783,7.044642,7.044672,7.044869,7.044898,7.044951,7.045078,7.045107,7.044655,7.045136,7.045028,7.044845,7.044508,7.042117,7.038668,7.020927,6.962446,6.834056,6.576147,6.406827,6.046614,5.672709,5.672709,5.328848,5.041698,4.918716,4.727951,4.591442,4.49894,4.428302,4.400938,4.367063,4.367702,4.391699,4.409773,4.41709,4.425039,4.426382,4.426163,4.426647
"ABOUT6,OYR",6.757432,6.754817,6.751678,6.748793,6.749679,6.751836,6.755126,6.756042,6.756822,6.757739,6.757942,6.761454,6.762371,6.762395,6.763289,6.763616,6.766284,6.763275,6.760503,6.755314,6.700481,6.554218,6.328771,6.122087,6.070298,5.962386,5.867922,5.867922,5.79269,5.73894,5.709897,5.634068,5.55516,5.487362,5.452582,5.450236,5.478295,5.511482,5.533604,5.541786,5.539386,5.533034,5.532451,5.533788,5.536103
"ABOUT7,ALX",-0.9370117,-0.9355469,-0.9306641,-0.9321289,-0.9331055,-0.9316406,-0.9311523,-0.9301758,-0.9326172,-0.9316406,-0.9360352,-0.9316406,-0.9316406,-0.9262695,-0.9238281,-0.9326172,-0.9399414,-0.9331055,-0.940918,-0.925293,-0.9296875,-0.9482422,-1.181152,-1.299805,-1.458008,-1.047852,-0.7612305,-0.5576172,-0.3271484,-0.1230469,-0.04248047,0.2016602,0.09375,-0.05078125,-0.05078125,-0.3862305,-0.3862305,-0.1606445,1.055176,0.8579102,0.4174805,0.2182617,-0.5029297,-0.3652344,0.8930664
"ABOUT7,ALY",-0.3925781,-0.3911133,-0.3935547,-0.3891602,-0.3959961,-0.3911133,-0.3984375,-0.3969727,-0.3959961,-0.3964844,-0.3945313,-0.3916016,-0.3916016,-0.4038086,-0.3950195,-0.3989258,-0.3886719,-0.394043,-0.3925781,-0.3925781,-0.4223633,-0.4633789,-0.6494141,-0.6606445,-0.8671875,-1.571777,-1.516113,-1.093262,-0.8081055,-0.5634766,-0.4272461,-0.4931641,-0.7202148,-0.7197266,-0.7197266,-0.9233398,-0.9233398,-1.42627,-0.9750977,-0.4755859,0.03027344,-1.075195,-1.633301,-0.9916992,-0.6484375
"ABOUT7,ALZ",-0.1049805,-0.1088867,-0.112793,-0.1108398,-0.09912109,-0.1020508,-0.1015625,-0.09912109,-0.1025391,-0.1044922,-0.1069336,-0.1049805,-0.1049805,-0.1010742,-0.1088867,-0.09863281,-0.1000977,-0.1000977,-0.1035156,-0.1118164,-0.1176758,-0.1171875,-0.1518555,-0.07617188,-0.02099609,0.1210938,0.2998047,0.25,0.2001953,0.1425781,0.1210938,0.08789063,0.01269531,0.01416016,0.01416016,0.07128906,0.07128906,0.8964844,0.375,-0.1821289,-0.4584961,-0.3393555,1.022461,0.9116211,0.3959961
"ABOUT7,ARX",-0.9575195,-0.9624023,-0.949707,-0.9555664,-0.9492188,-0.9589844,-0.9624023,-0.9516602,-0.9638672,-0.9560547,-0.9584961,-0.9560547,-0.9594727,-0.9458008,-0.9526367,-0.956543,-0.9589844,-0.9545898,-0.9477539,-0.9702148,-1.019531,-1.197266,-1.214355,-1.182129,-0.9750977,-0.9433594,-0.8857422,-0.4506836,-0.2900391,-0.2885742,-0.08837891,-0.06982422,0.004394531,0.1049805,0.1049805,0.09423828,0.04785156,0.1108398,0.4052734,0.6499023,0.3173828,0.8364258,0.3120117,0.3427734,0.4775391
"ABOUT7,ARY",0.3041992,0.3027344,0.300293,0.3007813,0.3022461,0.3046875,0.3061523,0.3017578,0.2963867,0.3012695,0.309082,0.3017578,0.3149414,0.3134766,0.3081055,0.2973633,0.3081055,0.3022461,0.2963867,0.3173828,0.3696289,0.3901367,0.3657227,0.3569336,1.126953,1.147461,0.8286133,0.940918,0.8227539,0.7944336,0.6875,0.6538086,0.6142578,0.7944336,0.7944336,0.7294922,0.6767578,0.6767578,0.8579102,0.8491211,0.7988281,0.9936523,0.9155273,0.8945313,0.847168
"ABOUT7,ARZ",-0.001464844,0.001953125,-0.004394531,0.002441406,-0.0004882813,-0.005371094,-0.001464844,-0.006347656,0.0004882813,-0.001953125,0,0.006347656,0.01269531,0.005371094,0.01074219,0.007324219,0.0004882813,-0.00390625,0.003417969,0.007324219,-0.008789063,0.08935547,0.08056641,0.0625,0.2568359,0.2290039,0.4282227,0.3642578,0.3125,0.3911133,0.2529297,0.2949219,0.2182617,0.1972656,0.1972656,0.3598633,0.2558594,0.2988281,0.4189453,0.4418945,0.6337891,-0.07324219,0.2661133,0.2802734,0.3349609
"ABOUT7,EMG0L",0,-1,-1,0,-2,1,0,-1,0,-2,-1,-1,-1,0,0,-1,0,-1,0,-2,1,5,24,-4,-16,10,8,6,-29,14,39,22,18,-34,-34,70,-1,17,115,19,25,-44,-87,23,0
"ABOUT7,EMG1L",-2,1,-1,0,-1,-2,0,0,0,2,2,0,-2,-2,-2,2,0,-2,-2,-1,-1,2,-6,8,10,-82,120,-10,-74,-53,13,-10,42,-36,-36,18,90,87,36,-17,29,-128,97,-127,0
"ABOUT7,EMG2L",-2,0,0,-1,-1,-1,-1,-1,-3,0,-1,-2,0,-2,1,-1,-1,-2,0,-1,-1,2,-4,2,9,6,-8,-7,-11,1,0,-3,-15,-33,-33,66,-5,19,24,13,11,17,-12,-16,1
"ABOUT7,EMG3L",-1,-1,0,1,-1,0,1,-2,-2,-1,-1,-1,-1,1,-2,-2,-4,0,-1,-2,1,-2,4,-12,20,-3,-13,-17,8,5,5,-2,21,-31,-31,56,-16,36,11,0,15,3,15,-8,-18
"ABOUT7,EMG4L",1,-1,-1,1,-2,1,0,-1,-1,-2,-1,0,-2,-2,1,-2,-1,0,-2,1,1,-6,16,-9,8,-10,-9,-17,6,12,3,1,8,-11,-11,24,15,2,8,33,-20,35,1,-9,2
"ABOUT7,EMG5L",-1,-1,0,-1,-2,-1,0,-3,0,-1,0,0,-2,-2,-1,-1,1,-1,-1,-3,4,-6,4,-3,5,-10,-15,-11,-14,19,-2,11,1,0,0,38,81,-24,-78,47,-9,51,-1,-20,18
"ABOUT7,EMG6L",-2,5,-4,-5,-13,4,1,1,7,2,-1,-2,0,-19,0,-7,63,-12,4,11,99,-128,41,58,-20,126,-107,-108,23,-9,-2,-65,-32,-28,-28,124,-24,61,-96,38,-46,-40,-110,121,-27
"ABOUT7,EMG7L",1,0,-3,-1,-1,-1,-1,0,0,-1,0,0,-1,-2,1,-1,1,0,-2,-1,0,1,0,6,-1,3,23,-72,-22,-5,21,36,9,-6,-6,26,-9,7,80,48,66,127,-7,3,13
"ABOUT7,EMG0R",1,0,0,-4,1,-4,-1,-1,-3,0,-3,-2,-4,0,0,1,-3,-1,-3,5,-8,0,-7,5,-49,-14,-7,-13,1,23,-10,14,0,9,9,11,9,1,11,-8,-8,-9,-5,10,-5
"ABOUT7,EMG1R",2,-1,1,0,0,-4,-1,-2,-1,0,-2,-3,-1,2,-2,-1,5,-1,0,-4,6,-2,14,12,-24,-21,-26,-6,34,24,-14,-20,9,26,26,11,-20,-3,6,-6,-12,0,-1,-8,-16
"ABOUT7,EMG2R",1,-2,0,-2,0,0,-2,-2,-1,0,0,-3,0,-1,-3,-2,2,-1,-1,-5,0,-10,-1,5,-5,-4,-13,-8,2,-8,-9,-11,4,6,6,9,-11,-3,-3,-1,3,0,-5,-6,-7
"ABOUT7,EMG3R",-1,-1,1,-1,-1,0,-3,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,2,-1,-3,5,-12,-6,9,-5,-5,-4,-32,28,14,-13,-14,-4,20,20,4,-8,-5,4,20,10,3,-6,0,-22
"ABOUT7,EMG4R",-2,0,-2,-1,-1,-3,-2,-1,-1,-1,-2,-3,0,-4,1,-1,-1,0,1,0,-1,-6,0,3,8,1,3,-21,7,16,-15,-6,-11,16,16,10,0,-4,1,9,8,6,-6,6,-7
"ABOUT7,EMG5R",-2,-1,0,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,0,-2,-2,-1,1,-3,0,-5,0,3,2,-9,-3,-3,-2,0,-3,-6,-4,8,8,5,-1,1,-1,3,0,-2,-3,1,-4
"ABOUT7,EMG6R",-4,-1,-3,0,-1,0,-1,-1,-3,0,-1,-4,-2,0,-2,-1,-1,0,2,-3,-1,-1,21,-10,38,0,33,-9,-6,-4,-9,-9,-8,2,2,7,3,2,1,1,-11,-3,-3,2,-4
"ABOUT7,EMG7R",1,-2,1,0,0,2,-2,-2,-2,-1,-2,-2,-1,-2,-3,-1,0,-2,0,-2,3,1,23,-12,-1,-6,-10,-21,-24,7,-12,-2,-15,6,6,19,8,14,8,-4,-38,-15,2,-1,0
"ABOUT7,GLX",-4.125,-2.75,-2.625,-1.125,1.0625,2.25,3.4375,3.4375,2.0625,-0.375,-2.9375,-4.0625,-4.0625,-4.25,-2.5625,-1.625,-1.5,-1.5,0,-0.4375,4.9375,9.4375,51.125,28,-15.375,-62.25,20.5,93.375,133.75,111.875,35.4375,-74.375,-77.375,-58.5625,-58.5625,-89.6875,-89.6875,40.25,287.875,164.5,-210.25,-181.375,-13.4375,126.375,100.625
"ABOUT7,GLY",-4.125,-2.75,-2.625,-1.125,1.0625,2.25,3.4375,3.4375,2.0625,-0.375,-2.9375,-4.0625,-4.0625,-4.25,-2.5625,-1.625,-1.5,-1.5,0,-0.4375,4.9375,9.4375,51.125,28,-15.375,-62.25,20.5,93.375,133.75,111.875,35.4375,-74.375,-77.375,-58.5625,-58.5625,-89.6875,-89.6875,40.25,287.875,164.5,-210.25,-181.375,-13.4375,126.375,100.625
"ABOUT7,GLZ",-4.125,-2.75,-2.625,-1.125,1.0625,2.25,3.4375,3.4375,2.0625,-0.375,-2.9375,-4.0625,-4.0625,-4.25,-2.5625,-1.625,-1.5,-1.5,0,-0.4375,4.9375,9.4375,51.125,28,-15.375,-62.25,20.5,93.375,133.75,111.875,35.4375,-74.375,-77.375,-58.5625,-58.5625,-89.6875,-89.6875,40.25,287.875,164.5,-210.25,-181.375,-13.4375,126.375,100.625
"ABOUT7,GRX",2.5625,0.4375,0.9375,-0.75,-0.5625,0.625,-0.4375,-0.875,-1.0625,0.25,0.125,-0.5625,-0.25,-0.4375,-0.8125,-0.6875,0.75,0.75,0.1875,0.8125,1.875,-35.4375,-28.9375,-8.6875,54.125,14.4375,6.125,30.75,-1.25,-9.625,-27.125,-0.9375,5.75,11,11,-14,-5.6875,24.5625,6.375,-30,-37.0625,-14.5625,12.5,3.875,-11.75
"ABOUT7,GRY",2.5625,0.4375,0.9375,-0.75,-0.5625,0.625,-0.4375,-0.875,-1.0625,0.25,0.125,-0.5625,-0.25,-0.4375,-0.8125,-0.6875,0.75,0.75,0.1875,0.8125,1.875,-35.4375,-28.9375,-8.6875,54.125,14.4375,6.125,30.75,-1.25,-9.625,-27.125,-0.9375,5.75,11,11,-14,-5.6875,24.5625,6.375,-30,-37.0625,-14.5625,12.5,3.875,-11.75
"ABOUT7,GRZ",2.5625,0.4375,0.9375,-0.75,-0.5625,0.625,-0.4375,-0.875,-1.0625,0.25,0.125,-0.5625,-0.25,-0.4375,-0.8125,-0.6875,0.75,0.75,0.1875,0.8125,1.875,-35.4375,-28.9375,-8.6875,54.125,14.4375,6.125,30.75,-1.25,-9.625,-27.125,-0.9375,5.75,11,11,-14,-5.6875,24.5625,6.375,-30,-37.0625,-14.5625,12.5,3.875,-11.75
"ABOUT7,ORL",2.201592,2.198442,2.193934,2.192901,2.192998,2.192635,2.193754,2.197056,2.197748,2.19836,2.196542,2.19351,2.19351,2.192405,2.189448,2.189476,2.187837,2.187956,2.188474,2.184071,2.188202,2.19491,2.351036,2.445531,2.636585,2.719456,2.7697,2.843671,2.937814,3.014375,3.082738,2.995054,2.90113,2.865081,2.865081,2.778414,2.778414,2.666756,2.923231,3.139853,3.018989,2.823669,2.80303,2.879165,2.989774
"ABOUT7,OPL",6.856551,6.855899,6.854714,6.854923,6.85491,6.855438,6.855641,6.855602,6.855597,6.855278,6.855498,6.855626,6.855626,6.855809,6.854506,6.853852,6.85365,6.852874,6.852662,6.850542,6.847941,6.843821,6.777042,6.725578,6.526006,6.221411,5.84863,5.670388,5.499771,5.336785,5.031039,4.645199,4.491805,4.473704,4.473704,4.508145,4.508145,4.534714,4.5267,4.41891,4.280715,4.290133,4.391327,4.40706,4.422325
"ABOUT7,OYL",4.160507,4.161724,4.161126,4.161378,4.161364,4.159547,4.159133,4.15898,4.157824,4.158285,4.159712,4.161955,4.161955,4.169502,4.170673,4.171739,4.1722,4.175612,4.176475,4.174009,4.176041,4.178355,4.291028,4.380691,4.600753,4.791477,4.887379,4.935111,4.991121,5.048243,5.140468,5.230913,5.250692,5.244164,5.244164,5.215401,5.215401,5.186932,5.282167,5.329153,5.27512,5.175475,5.052897,5.05309,5.119109
"ABOUT7,ORR",7.43258,7.432529,7.432185,7.433515,7.433991,7.440651,7.443123,7.44607,7.447048,7.447846,7.448663,7.446615,7.441352,7.437567,7.43683,7.437249,7.435993,7.434985,7.428105,7.421356,7.394423,7.284793,7.184951,7.105543,7.028898,7.016352,6.969348,6.96115,6.944149,6.92894,6.898824,6.892775,6.900476,6.919212,6.919212,6.915471,6.915704,6.933756,6.946901,6.921263,6.882266,6.896097,6.904192,6.908801,6.897989
"ABOUT7,OPR",6.995791,6.996311,6.997154,6.998439,6.999149,7.000492,7.001321,7.002381,7.002739,7.002953,7.0034,7.002568,7.000578,6.998115,6.997382,6.997305,6.997037,6.995737,6.993776,6.989973,6.974079,6.934412,6.897062,6.84251,6.524424,6.397376,6.115232,5.80095,5.483793,5.33198,5.053423,4.816479,4.71439,4.55361,4.55361,4.454447,4.405274,4.390369,4.390072,4.384678,4.372676,4.348748,4.357097,4.358274,4.359918
"ABOUT7,OYR",6.645561,6.645089,6.644778,6.646448,6.647104,6.652551,6.655054,6.658308,6.659909,6.660572,6.661368,6.659453,6.654823,6.650948,6.650768,6.651422,6.649883,6.648123,6.640891,6.632217,6.60147,6.515282,6.42554,6.344342,6.153112,6.12652,6.063909,5.992023,5.925185,5.889184,5.800305,5.725545,5.696706,5.655583,5.655583,5.647035,5.639547,5.635427,5.621855,5.606118,5.588948,5.573447,5.57349,5.573168,5.574634
"ABOUT8,ALX",-0.9335938,-0.9375,-0.9345703,-0.9345703,-0.9404297,-0.9248047,-0.9272461,-0.9277344,-0.9355469,-0.9287109,-0.9375,-0.9321289,-0.9301758,-0.9335938,-0.9384766,-0.9414063,-0.9433594,-0.9296875,-0.9970703,-1.037598,-1.272461,-1.347168,-1.525879,-1.234375,-0.7368164,0.04980469,0.2177734,0.184082,0.1469727,-0.06005859,-0.1132813,-0.1977539,-0.3383789,0.1245117,0.07080078,1.009277,0.7368164,0.6328125,-1.096191,-0.6162109,0.9750977,0.3657227,0.3764648,0.4501953,0.3613281
