dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,ALX",-0.9438477,-0.9438477,-0.9438477,-0.9438477,-0.9423828,-0.9345703,-0.9423828,-0.9423828,-1.114746,-1.114746,-0.2817383,-0.004394531,0.2197266,0.4804688,0.5336914,0.7182617,0.8115234,0.8344727,0.8212891,0.8222656,0.925293,0.9912109,1.015625,0.7758789,0.7900391,0.84375,0.8935547,0.9545898,0.9580078,0.9057617,0.890625,0.7900391,0.565918,0.5986328,0.4438477,0.234375,-0.1777344,-0.6049805,-1.024414,-1.04541,-1.069824,-0.9375,-0.8061523,-1.42627,-0.9199219
"DEAF11,ALY",-0.2241211,-0.2241211,-0.2241211,-0.2241211,-0.2319336,-0.234375,-0.2294922,-0.2294922,-0.5249023,-1.725098,-0.7084961,-0.7744141,-0.4672852,-0.3774414,-0.394043,-0.355957,-0.4291992,-0.3657227,-0.3427734,-0.3388672,-0.3227539,-0.394043,-0.3706055,-0.2333984,-0.008789063,0.06933594,-0.008789063,0.01171875,0.06103516,0.009277344,0.02978516,0.04882813,0.04150391,-0.1430664,-0.3642578,-0.7485352,-0.9741211,-1.227539,-0.9277344,-0.7924805,-0.4970703,-0.4345703,-0.2978516,-0.1513672,-0.2573242
"DEAF11,ALZ",-0.2758789,-0.2758789,-0.2758789,-0.2758789,-0.2792969,-0.2802734,-0.2817383,-0.2817383,-0.5908203,-0.4794922,-0.190918,-0.0625,-0.0390625,-0.1474609,-0.3266602,-0.3935547,-0.3232422,-0.3354492,-0.3129883,-0.3222656,-0.5566406,-0.6264648,-0.3388672,0.02246094,-0.03710938,-0.2041016,-0.2602539,-0.2397461,-0.2680664,-0.2514648,-0.2280273,-0.2041016,-0.08886719,-0.1450195,-0.1928711,-0.3447266,-0.425293,-0.4057617,-0.3554688,-0.3891602,-0.4887695,-0.5893555,-0.8686523,-0.3837891,-0.1323242
"DEAF11,ARX",-0.9443359,-0.9404297,-0.9360352,-0.9331055,-0.9365234,-0.9355469,-0.9516602,-0.9487305,-0.9428711,-0.9262695,-0.9057617,-0.9418945,-0.9682617,-0.9404297,-0.934082,-0.9389648,-0.9448242,-0.9306641,-0.9423828,-0.9462891,-0.9448242,-0.965332,-0.9326172,-0.9077148,-0.9448242,-0.9731445,-0.9521484,-0.9301758,-0.9316406,-0.9492188,-0.949707,-0.9213867,-0.9702148,-0.9819336,-0.8950195,-0.9208984,-0.9506836,-0.9609375,-0.9360352,-0.9262695,-0.9389648,-0.9560547,-0.9345703,-0.9487305,-0.9609375
"DEAF11,ARY",0.3398438,0.3378906,0.3515625,0.3476563,0.3496094,0.3447266,0.3427734,0.3398438,0.309082,0.3652344,0.3637695,0.3378906,0.315918,0.3364258,0.300293,0.300293,0.3310547,0.3461914,0.3579102,0.359375,0.3579102,0.3208008,0.3105469,0.3608398,0.3481445,0.3305664,0.324707,0.3217773,0.328125,0.3100586,0.3154297,0.3349609,0.3344727,0.3525391,0.3320313,0.3481445,0.3442383,0.3208008,0.3232422,0.340332,0.3432617,0.3300781,0.3588867,0.3149414,0.3291016
"DEAF11,ARZ",-0.05517578,-0.05029297,-0.04589844,-0.04443359,-0.04882813,-0.04931641,-0.05224609,-0.06201172,-0.06640625,-0.04199219,-0.04931641,-0.06298828,-0.05175781,-0.06640625,-0.1015625,-0.09228516,-0.04882813,-0.04345703,-0.04199219,-0.06005859,-0.08740234,-0.08984375,-0.0625,-0.01269531,-0.015625,-0.0546875,-0.07861328,-0.07226563,-0.07861328,-0.06884766,-0.05029297,-0.04150391,-0.05371094,-0.07763672,-0.07177734,-0.06689453,-0.05712891,-0.05908203,-0.04541016,-0.04150391,-0.0390625,-0.05517578,-0.05029297,-0.0703125,-0.07958984
"DEAF11,EMG0L",0,-2,-2,-1,-3,-2,0,-1,-4,2,-19,3,19,19,11,10,27,-7,4,-16,-12,6,3,-14,-9,10,-17,15,1,18,1,-14,-1,17,0,2,-5,-7,-6,0,2,9,-7,4,-2
"DEAF11,EMG1L",0,1,-2,0,-1,-1,0,-2,0,23,23,-23,-15,-29,-66,6,9,-11,3,-3,-7,-5,6,-4,0,8,2,-10,0,-7,5,3,2,-3,-2,1,3,5,-19,0,7,-7,-16,-1,4
"DEAF11,EMG2L",-2,-1,0,-1,-2,1,-2,0,3,-28,3,3,10,-1,4,1,1,0,0,-4,-2,-4,5,-2,-7,-3,-1,-4,-2,2,0,0,3,-1,-2,-2,0,-2,2,4,-1,-3,-3,0,-1
"DEAF11,EMG3L",-1,-2,-1,1,-3,1,1,1,23,-37,-13,13,16,3,4,-9,1,1,-2,-8,-2,-4,20,-7,-7,-5,-1,-3,-7,2,-1,-7,0,0,-2,1,1,0,-1,-2,-5,-1,-6,-1,-1
"DEAF11,EMG4L",1,-3,-1,1,0,0,0,-3,18,-15,-3,4,1,-1,-9,0,-1,-7,9,-8,0,4,30,-1,-9,-9,-9,0,-2,1,-3,-1,1,5,-2,-4,8,3,-3,-2,-1,-5,-2,-4,0
"DEAF11,EMG5L",-2,-1,0,-1,-2,1,0,-11,1,-3,5,-4,-5,-3,-3,2,2,6,10,-8,11,7,4,-4,-8,-3,-9,4,3,2,1,-2,0,4,-2,-5,13,3,1,-1,-5,0,-1,-1,-1
"DEAF11,EMG6L",-1,-1,-1,0,-8,-2,1,-35,3,4,3,-3,-6,-8,-6,6,2,5,2,-5,52,0,0,-11,-4,18,-3,21,-3,7,0,-2,-2,4,-2,-7,9,-7,-2,5,2,-7,-3,-4,0
"DEAF11,EMG7L",-1,-3,-2,-1,-2,0,1,8,-8,-3,-9,2,-6,17,-8,3,8,5,2,-9,-12,6,1,-9,-5,6,-15,6,3,5,2,0,4,3,-2,-14,-6,-13,-6,2,-7,-5,-1,-3,-1
"DEAF11,EMG0R",0,1,-2,0,0,-2,-1,-4,-1,-1,-2,0,-2,5,1,0,-2,0,-1,-2,0,-2,-1,1,-2,0,-2,-1,-3,-3,1,-2,0,-2,0,-1,-1,0,-2,-1,-1,0,0,-1,-2
"DEAF11,EMG1R",-2,-1,-1,-2,-2,-2,0,-1,0,-2,-1,-2,-1,-1,-1,-1,1,1,-1,0,-2,0,-1,-1,1,-2,-1,-1,-2,-2,1,0,-1,-3,0,-1,-1,0,0,-2,-1,-3,-2,-1,-1
"DEAF11,EMG2R",-1,0,-3,1,-2,-2,-3,-1,-3,1,0,0,-1,1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-3,-2,0,-1,-2,-2,-1,-2,-2,0,-1,-1,-1,-2,0,0,0,-3,0,-1,-1
"DEAF11,EMG3R",-2,-2,0,-2,-3,-2,-1,0,0,-2,0,-2,-3,0,-1,-2,-1,-2,-1,-1,0,0,-1,-1,-2,0,-1,-1,-1,1,-2,-2,0,-1,-1,-2,0,-1,-1,-1,-2,-2,-2,-2,0
"DEAF11,EMG4R",-2,0,-1,0,-1,0,-1,-1,-2,-2,-1,-3,-2,-2,0,0,-4,-2,-1,-2,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-2
"DEAF11,EMG5R",0,0,0,-2,0,0,-2,-1,-2,-2,0,0,-1,-1,-3,-2,0,-2,0,0,-1,0,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-1,-2,0,-1,-2
"DEAF11,EMG6R",-1,-2,0,0,-1,-2,-2,-1,-2,-2,-3,1,1,-1,-2,-2,-2,-1,-2,-2,0,-1,1,-2,1,-2,-1,-2,-3,0,-1,0,-1,-2,1,-1,-2,-2,-2,0,0,0,-1,-2,-1
"DEAF11,EMG7R",-2,-2,-1,0,0,0,-2,0,0,-2,0,-2,-2,-1,0,-2,-2,0,0,-2,-1,1,0,0,-1,-2,-1,1,-3,-1,-2,-2,-1,-1,-1,0,0,0,0,-2,-1,-1,-2,0,-2
"DEAF11,GLX",0.75,0.75,0.75,0.75,0.3125,2.5625,2.625,2.625,47.5625,70,-3.25,-75.5,2,-34.75,32.4375,-5.5,7.625,11.5625,-9.8125,-9.4375,-33.8125,-62.0625,-107,-93.3125,-54.5625,-17.5,-10.375,-17.0625,-7.625,-1.6875,-4.25,1.5625,13.6875,27.125,-15.0625,0.125,4.75,-37.875,-48.125,-69.625,-144,-189.9375,247.5,208.25,-109.875
"DEAF11,GLY",0.75,0.75,0.75,0.75,0.3125,2.5625,2.625,2.625,47.5625,70,-3.25,-75.5,2,-34.75,32.4375,-5.5,7.625,11.5625,-9.8125,-9.4375,-33.8125,-62.0625,-107,-93.3125,-54.5625,-17.5,-10.375,-17.0625,-7.625,-1.6875,-4.25,1.5625,13.6875,27.125,-15.0625,0.125,4.75,-37.875,-48.125,-69.625,-144,-189.9375,247.5,208.25,-109.875
"DEAF11,GLZ",0.75,0.75,0.75,0.75,0.3125,2.5625,2.625,2.625,47.5625,70,-3.25,-75.5,2,-34.75,32.4375,-5.5,7.625,11.5625,-9.8125,-9.4375,-33.8125,-62.0625,-107,-93.3125,-54.5625,-17.5,-10.375,-17.0625,-7.625,-1.6875,-4.25,1.5625,13.6875,27.125,-15.0625,0.125,4.75,-37.875,-48.125,-69.625,-144,-189.9375,247.5,208.25,-109.875
"DEAF11,GRX",1.625,-1.4375,1.5,2.3125,1.9375,2.1875,0.875,-5.5625,-1.75,19.0625,24.875,7.5625,4,2.8125,-5.9375,-6.5,-8.4375,-6.75,-2,-6.8125,-5.25,-10.0625,-0.8125,13.8125,12.375,2.6875,-3,3.125,4.75,-1.25,-2.1875,-2.4375,-13.875,-16.3125,-6.1875,-4.625,-7.8125,-13.875,-3.5625,-0.125,5.625,4.1875,22.9375,20.8125,6.875
"DEAF11,GRY",1.625,-1.4375,1.5,2.3125,1.9375,2.1875,0.875,-5.5625,-1.75,19.0625,24.875,7.5625,4,2.8125,-5.9375,-6.5,-8.4375,-6.75,-2,-6.8125,-5.25,-10.0625,-0.8125,13.8125,12.375,2.6875,-3,3.125,4.75,-1.25,-2.1875,-2.4375,-13.875,-16.3125,-6.1875,-4.625,-7.8125,-13.875,-3.5625,-0.125,5.625,4.1875,22.9375,20.8125,6.875
"DEAF11,GRZ",1.625,-1.4375,1.5,2.3125,1.9375,2.1875,0.875,-5.5625,-1.75,19.0625,24.875,7.5625,4,2.8125,-5.9375,-6.5,-8.4375,-6.75,-2,-6.8125,-5.25,-10.0625,-0.8125,13.8125,12.375,2.6875,-3,3.125,4.75,-1.25,-2.1875,-2.4375,-13.875,-16.3125,-6.1875,-4.625,-7.8125,-13.875,-3.5625,-0.125,5.625,4.1875,22.9375,20.8125,6.875
"DEAF11,ORL",1.186637,1.186637,1.186637,1.186637,1.187253,1.176661,1.168196,1.168196,1.559568,1.968822,2.207311,2.075627,1.971549,1.703133,1.51483,1.462387,1.416858,1.407566,1.369786,1.341573,1.293962,1.206807,1.03245,0.5326908,0.1234151,9.958442,9.948454,9.897496,9.843263,9.805369,9.794646,9.834101,0.3947313,1.200703,1.735019,1.834832,1.904422,1.837918,1.713616,1.61623,1.408733,1.083824,1.198798,1.315913,1.220007
"DEAF11,OPL",6.951303,6.951303,6.951303,6.951303,6.946958,6.942976,6.943163,6.943163,6.727741,6.104482,5.218777,4.539093,3.979613,3.478772,3.332367,3.309222,3.318561,3.32982,3.324985,3.319757,3.316321,3.277875,3.172393,3.02061,2.98588,2.996695,2.991379,2.968519,2.957176,2.95027,2.947811,2.942551,2.962055,3.148083,3.71333,4.100669,4.914823,5.468143,6.10402,6.370235,6.706311,6.964485,6.890519,6.888483,6.853542
"DEAF11,OYL",8.520387,8.520387,8.520387,8.520387,8.524403,8.504538,8.491571,8.491571,8.890458,9.262081,9.451715,9.581043,9.771934,0.08577317,0.2921328,0.3944107,0.4414124,0.4705869,0.5043828,0.5220872,0.5326381,0.5101852,0.5370196,0.8216574,1.1326,1.258703,1.245138,1.263237,1.302529,1.326891,1.332549,1.290285,0.7249513,9.913427,9.286645,9.123555,8.947277,8.854873,8.744542,8.702126,8.687595,8.820139,8.62921,8.631539,8.604747
"DEAF11,ORR",7.74402,7.740012,7.738068,7.733501,7.731139,7.731537,7.731713,7.730294,7.7316,7.761837,7.808189,7.834758,7.820319,7.790618,7.789864,7.797132,7.789009,7.786129,7.787194,7.770195,7.766085,7.75601,7.744091,7.75526,7.794705,7.833091,7.804789,7.77089,7.775009,7.802942,7.807308,7.798206,7.785749,7.767898,7.759703,7.766717,7.764072,7.754447,7.753928,7.76514,7.791349,7.803013,7.800592,7.814704,7.821695
"DEAF11,OPR",6.945178,6.94272,6.941631,6.941219,6.940471,6.940539,6.940516,6.940789,6.945874,6.957339,6.962948,6.960189,6.954304,6.945916,6.944767,6.945085,6.946705,6.950727,6.957028,6.956468,6.949652,6.945036,6.943,6.943485,6.952188,6.961696,6.95808,6.950967,6.94747,6.949933,6.951018,6.95341,6.953951,6.954707,6.956317,6.954452,6.950451,6.949209,6.956442,6.964331,6.977421,6.981674,6.985632,6.982011,6.970107
"DEAF11,OYR",7.318978,7.314342,7.310683,7.30442,7.297955,7.294268,7.292471,7.295985,7.304881,7.301033,7.309464,7.315478,7.293254,7.248605,7.253193,7.274746,7.281094,7.289327,7.297625,7.293029,7.296642,7.29954,7.293365,7.285791,7.307827,7.328547,7.300572,7.263934,7.258769,7.285645,7.293287,7.288495,7.293138,7.30197,7.323089,7.335983,7.347167,7.359299,7.373273,7.387861,7.409565,7.414164,7.383343,7.347472,7.327678
"DEAF12,ALX",-0.9350586,-0.9345703,-0.9345703,-0.9355469,-0.9428711,-0.9379883,-0.9711914,-1.083984,-1.421387,-0.5566406,-0.1030273,0.1289063,0.362793,0.5229492,0.7373047,0.8427734,0.9003906,0.8823242,0.862793,1.003906,1.089844,0.9604492,0.7939453,0.8032227,0.8798828,0.9243164,0.9819336,0.9692383,0.9331055,0.8828125,0.6821289,0.578125,0.421875,0.4145508,-0.03173828,-0.4086914,-0.706543,-1.014648,-1.174805,-1.082031,-1.220215,-0.7109375,-0.9189453,-0.9667969,-0.9970703
"DEAF12,ALY",-0.2573242,-0.2583008,-0.2583008,-0.2573242,-0.2568359,-0.2495117,-0.2587891,-0.4003906,-1.27832,-1.629395,-0.4697266,-0.4125977,-0.2197266,-0.3735352,-0.394043,-0.4990234,-0.4277344,-0.2929688,-0.3291016,-0.3735352,-0.2661133,-0.3227539,-0.04980469,0.06884766,0.03320313,0.01904297,0.04345703,0.03222656,0.05957031,0.04199219,0.06298828,0.03808594,-0.1884766,-0.3754883,-1.057617,-0.9516602,-1.382324,-0.8432617,-0.7871094,-0.3710938,-0.5449219,-0.2709961,-0.2255859,-0.4609375,-0.3208008
"DEAF12,ALZ",-0.2675781,-0.2661133,-0.2661133,-0.2661133,-0.2763672,-0.2739258,-0.2861328,-0.6713867,-0.4174805,-0.3686523,-0.2700195,-0.04248047,-0.09130859,-0.1855469,-0.2890625,-0.2851563,-0.2900391,-0.3417969,-0.3740234,-0.5395508,-0.4291992,-0.1606445,0.002441406,-0.08935547,-0.1801758,-0.215332,-0.2783203,-0.2744141,-0.2666016,-0.2382813,-0.1508789,-0.1601563,-0.08642578,-0.1367188,-0.2851563,-0.2514648,-0.4047852,-0.3330078,-0.3891602,-0.3945313,0.06152344,-0.6591797,-0.2124023,-0.1499023,-0.1845703
"DEAF12,ARX",-0.9375,-0.9365234,-0.9345703,-0.940918,-0.9350586,-0.9370117,-0.9482422,-0.9267578,-0.9575195,-0.9082031,-0.9545898,-0.9882813,-0.9135742,-0.9414063,-0.9667969,-0.9506836,-0.934082,-0.9467773,-0.9536133,-0.9594727,-0.9086914,-0.9042969,-0.9433594,-0.972168,-0.9458008,-0.9360352,-0.9272461,-0.9477539,-0.9448242,-0.9399414,-0.9248047,-0.9453125,-0.9516602,-0.940918,-0.9423828,-0.9379883,-0.953125,-0.9375,-0.9228516,-0.9384766,-0.9550781,-0.9257813,-0.9458008,-0.9555664,-0.9501953
"DEAF12,ARY",0.3491211,0.3432617,0.3398438,0.3515625,0.3442383,0.3588867,0.3535156,0.3100586,0.3720703,0.3574219,0.3261719,0.2993164,0.3183594,0.2954102,0.2988281,0.3286133,0.3671875,0.3935547,0.3686523,0.3457031,0.3305664,0.3295898,0.3491211,0.3413086,0.3491211,0.3457031,0.3242188,0.3295898,0.3330078,0.3291016,0.3378906,0.3457031,0.3369141,0.3330078,0.3696289,0.3544922,0.3374023,0.3579102,0.3398438,0.3618164,0.3300781,0.3408203,0.3251953,0.3408203,0.2958984
"DEAF12,ARZ",-0.06445313,-0.05859375,-0.06152344,-0.05615234,-0.06103516,-0.06054688,-0.06152344,-0.07617188,-0.03759766,-0.04052734,-0.04833984,-0.0859375,-0.1005859,-0.1054688,-0.05957031,-0.03320313,-0.03076172,-0.03808594,-0.05615234,-0.0703125,-0.05859375,-0.02587891,-0.02246094,-0.03222656,-0.03857422,-0.06787109,-0.07128906,-0.05175781,-0.04785156,-0.04199219,-0.04199219,-0.04882813,-0.06738281,-0.05761719,-0.04101563,-0.04736328,-0.03027344,-0.05126953,-0.0390625,-0.03955078,-0.04736328,-0.06445313,-0.06787109,-0.06933594,-0.06298828
"DEAF12,EMG0L",-1,-2,-1,-1,-1,0,55,-34,0,-3,-11,-1,3,-6,11,-13,-3,-3,1,-4,-5,6,-7,1,1,-7,3,-19,3,-5,7,8,-2,-1,1,1,-5,1,8,-9,5,0,-2,2,-2
"DEAF12,EMG1L",-2,-1,0,0,-1,-3,15,7,-82,15,-19,-76,-9,27,7,-9,3,-2,-5,14,-6,10,1,0,-5,2,14,5,-4,11,83,12,0,3,-3,4,16,-17,6,-11,1,5,0,0,1
"DEAF12,EMG2L",-1,-2,-1,-2,-1,-2,6,0,-22,7,-14,0,-2,-3,5,-3,2,0,-2,3,-2,-2,4,4,0,-2,3,-1,-4,1,2,-2,-1,-2,0,-1,-1,-4,10,-7,8,3,-3,-1,-1
"DEAF12,EMG3L",-3,1,0,-2,-3,-1,2,2,34,2,1,-1,-4,5,0,-2,2,-3,-6,0,0,-2,4,3,3,-2,6,0,1,-6,-2,-4,-5,-5,1,-1,1,-1,5,-2,6,0,1,-2,-2
"DEAF12,EMG4L",-1,0,-3,-1,-1,-1,5,-22,15,29,-10,14,-4,-7,-7,2,12,4,-7,-1,-3,-5,5,1,17,-3,4,0,1,-4,-2,-3,-1,-13,-1,-2,-5,-4,-4,1,6,-2,1,-3,-1
"DEAF12,EMG5L",0,-2,0,-4,1,-1,6,-14,-1,5,-11,11,2,-2,-4,6,7,8,-20,0,-1,0,6,-3,7,-4,0,-5,-3,-5,-3,-1,-3,-13,-7,-2,-13,-4,-9,0,-3,-1,-2,-3,-1
"DEAF12,EMG6L",-5,-2,1,-7,3,-3,35,-8,-13,3,-4,5,-11,1,-4,0,10,6,-49,-3,0,-1,13,-4,7,-5,-1,-6,5,5,-2,-1,-1,-5,-3,1,-6,-10,-7,8,0,0,-1,3,-2
"DEAF12,EMG7L",0,-2,0,-3,-1,-2,17,-24,0,0,-6,0,0,2,4,-5,-1,-2,-9,-4,-3,1,9,-4,-5,-1,12,-9,-3,1,-1,-1,1,-2,8,-5,2,-1,7,4,1,2,-4,2,-2
"DEAF12,EMG0R",-2,-1,-1,0,-1,2,-2,0,0,-2,1,-1,0,0,-1,0,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,0,-1,1,-1,1,-2,-1,0,0,-2,-1
"DEAF12,EMG1R",0,-1,-1,-2,0,-1,-2,-2,-2,-2,-2,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-2,1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-3,0,-2,-1,-1,0,-2,-1,0,-2,-1
"DEAF12,EMG2R",-1,-1,-2,0,-1,0,-1,-1,0,-1,-1,-3,-2,-2,-3,0,-1,-3,0,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,-1,-1,-2,0,-2,0,-2,-1,2,-1,-3,-2,0,-2,-2
"DEAF12,EMG3R",0,-1,-1,0,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,1,-1,-1,0,0,-2,0,-1,1,0,-1,-2,0,-1,-2,0,0,-1,0,-2,-1,1,-3,-1,-2,0,0
"DEAF12,EMG4R",-1,-1,0,-2,0,-2,-1,-1,-2,-3,0,-1,-2,0,-2,0,-1,-1,-1,0,-1,0,-2,-2,0,-2,-1,-2,0,-1,-2,0,-1,-1,0,-2,0,-1,-1,-2,0,-1,0,-1,-3
"DEAF12,EMG5R",0,-1,0,-1,0,-1,-1,-1,-3,-1,-1,-1,0,-1,-2,0,0,-2,-1,0,-1,-1,-1,-1,-2,0,0,-1,-1,0,1,0,-1,-1,0,-1,-2,-2,-1,-2,0,-2,-1,0,-3
"DEAF12,EMG6R",1,-1,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,0,-3,-1,0,-1,-3,-1,0,0,-2,0,-1,-1,0,-2,-1,0,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-1
"DEAF12,EMG7R",0,-3,-2,0,-2,-1,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-2,0,-1,1,-1,0,0,1,-1,0,-1,-2,-2,0,0,-2,-1,-3,0,-2,-2,0,-1,-4,0,-1,-2,0,0
"DEAF12,GLX",0.4375,-0.375,-0.375,-0.875,-1,-2.875,-5.3125,55.5625,28.0625,119,43.5625,-49.5,56.875,-27.25,15.8125,-7.625,-7.375,-3.4375,-30.1875,-67.9375,-79.875,-114,-56.375,-23.5,2.0625,3.0625,-3.0625,-5,-4.9375,-2.8125,-0.625,-3.9375,-2.4375,28.1875,19,-29,-44.1875,-23.5,-108.125,-134.3125,-188.8125,240.25,-98.25,-86.75,-25.1875
"DEAF12,GLY",0.4375,-0.375,-0.375,-0.875,-1,-2.875,-5.3125,55.5625,28.0625,119,43.5625,-49.5,56.875,-27.25,15.8125,-7.625,-7.375,-3.4375,-30.1875,-67.9375,-79.875,-114,-56.375,-23.5,2.0625,3.0625,-3.0625,-5,-4.9375,-2.8125,-0.625,-3.9375,-2.4375,28.1875,19,-29,-44.1875,-23.5,-108.125,-134.3125,-188.8125,240.25,-98.25,-86.75,-25.1875
"DEAF12,GLZ",0.4375,-0.375,-0.375,-0.875,-1,-2.875,-5.3125,55.5625,28.0625,119,43.5625,-49.5,56.875,-27.25,15.8125,-7.625,-7.375,-3.4375,-30.1875,-67.9375,-79.875,-114,-56.375,-23.5,2.0625,3.0625,-3.0625,-5,-4.9375,-2.8125,-0.625,-3.9375,-2.4375,28.1875,19,-29,-44.1875,-23.5,-108.125,-134.3125,-188.8125,240.25,-98.25,-86.75,-25.1875
"DEAF12,GRX",-1.375,-2.9375,-1.625,-2.0625,-2.4375,-0.5,1.125,3,23.5625,22.5625,8.8125,5,-2.6875,-16.6875,-13.9375,-4.3125,-2.5,-2.875,-3.375,-1.875,9.5,11.75,4.75,5.125,2.25,-4.5625,0.0625,2.8125,-3.5,-2.1875,-4,-8.125,-8.8125,-6.3125,-7,-1.875,-5.25,1.9375,8.875,8.625,3.4375,22.8125,19.375,8.125,-3.6875
"DEAF12,GRY",-1.375,-2.9375,-1.625,-2.0625,-2.4375,-0.5,1.125,3,23.5625,22.5625,8.8125,5,-2.6875,-16.6875,-13.9375,-4.3125,-2.5,-2.875,-3.375,-1.875,9.5,11.75,4.75,5.125,2.25,-4.5625,0.0625,2.8125,-3.5,-2.1875,-4,-8.125,-8.8125,-6.3125,-7,-1.875,-5.25,1.9375,8.875,8.625,3.4375,22.8125,19.375,8.125,-3.6875
"DEAF12,GRZ",-1.375,-2.9375,-1.625,-2.0625,-2.4375,-0.5,1.125,3,23.5625,22.5625,8.8125,5,-2.6875,-16.6875,-13.9375,-4.3125,-2.5,-2.875,-3.375,-1.875,9.5,11.75,4.75,5.125,2.25,-4.5625,0.0625,2.8125,-3.5,-2.1875,-4,-8.125,-8.8125,-6.3125,-7,-1.875,-5.25,1.9375,8.875,8.625,3.4375,22.8125,19.375,8.125,-3.6875
"DEAF12,ORL",1.288051,1.294844,1.294844,1.299523,1.297365,1.28957,1.270319,1.580498,1.787662,2.035095,2.258173,2.195375,1.818957,1.609461,1.554924,1.569901,1.575473,1.523281,1.467969,1.360129,1.198791,0.8310633,0.01956965,9.842326,9.856669,9.896642,9.890026,9.857229,9.817176,9.794585,9.948277,0.586327,1.377825,1.800682,2.036364,1.980811,1.911232,1.798518,1.528426,1.242177,1.010945,1.248879,1.213461,1.150904,1.161116
"DEAF12,OPL",6.925939,6.923374,6.923374,6.92121,6.921964,6.924187,6.927525,6.724387,6.449319,5.539261,4.525231,4.039209,3.305421,3.252041,3.275812,3.293986,3.30417,3.292845,3.280792,3.244978,3.132979,2.99425,2.91485,2.941756,2.952946,2.944371,2.935822,2.933076,2.933306,2.933408,2.918656,2.950363,3.178766,3.65723,4.521249,5.16925,5.728704,6.207358,6.580781,6.848056,7.003923,7.012531,6.968111,6.933797,6.917886
"DEAF12,OYL",8.797014,8.805135,8.805135,8.816777,8.818346,8.813578,8.803473,9.129841,9.307616,9.528949,9.598294,9.646608,0.107713,0.3669362,0.4413969,0.4149539,0.4130716,0.4655999,0.4935946,0.4762276,0.5059307,0.7093482,1.317906,1.45276,1.431075,1.393692,1.406713,1.433835,1.467239,1.482423,1.30902,0.6486982,9.78983,9.341061,9.051134,8.919266,8.817506,8.687497,8.538633,8.44251,8.49896,8.404313,8.36394,8.40804,8.461564
"DEAF12,ORR",7.776816,7.774776,7.774261,7.772832,7.771427,7.770537,7.768152,7.767365,7.784043,7.825509,7.85269,7.826169,7.783576,7.776392,7.756712,7.743929,7.741568,7.737363,7.7197,7.702692,7.692363,7.706751,7.730722,7.739961,7.724343,7.708175,7.712368,7.726497,7.74182,7.74441,7.734698,7.72537,7.71575,7.709351,7.710632,7.703255,7.699426,7.719204,7.740526,7.75882,7.766327,7.774502,7.795708,7.811867,7.801836
"DEAF12,OPR",6.938749,6.936394,6.93533,6.935866,6.937364,6.93751,6.939295,6.945457,6.954946,6.959656,6.959379,6.956834,6.947694,6.94042,6.938975,6.944325,6.954066,6.954885,6.94641,6.933845,6.925408,6.925645,6.930194,6.944036,6.950014,6.948415,6.947207,6.946177,6.945378,6.947416,6.948664,6.947998,6.948366,6.947528,6.945695,6.944032,6.945186,6.949792,6.958374,6.96024,6.959711,6.96284,6.963987,6.958851,6.951275
"DEAF12,OYR",7.364984,7.367252,7.37051,7.371489,7.373769,7.372878,7.370825,7.370865,7.35711,7.35997,7.358394,7.321359,7.264242,7.275502,7.282598,7.282095,7.284354,7.28425,7.272999,7.256805,7.236388,7.232707,7.243807,7.247509,7.225002,7.211611,7.219434,7.229297,7.243886,7.252043,7.251409,7.251509,7.258397,7.273519,7.281804,7.291831,7.297311,7.313821,7.328298,7.331448,7.331621,7.305383,7.290962,7.282536,7.275255
