dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING7_ALZ",-0.171875,-0.1806641,-0.1879883,-0.2001953,-0.2626953,-0.2871094,-0.2470703,-0.3134766,-0.08837891,0.02685547,0.05957031,0.006835938,-0.15625,-0.2299805,-0.0078125,-0.152832,-0.2094727,-0.1225586,-0.1904297,-0.1518555,-0.1518555,-0.1586914,-0.2250977,-0.2670898,-0.3051758,-0.4248047,-0.4121094,-0.3642578,-0.3491211,-0.2807617,-0.199707,-0.1503906,-0.2329102,-0.2402344,-0.4448242,-0.4448242,-0.4492188,-0.390625,-0.3896484,-0.09863281,-0.07861328,-0.1796875,-0.3530273,-0.3657227,-0.3881836
"HEARING7_ARX",-0.9443359,-0.9477539,-0.9580078,-0.9462891,-0.918457,-0.9541016,-0.9541016,-0.9731445,-0.9667969,-0.940918,-0.8808594,-0.8847656,-0.9467773,-0.9746094,-0.9643555,-0.9638672,-0.9458008,-0.9272461,-0.9306641,-0.9291992,-0.9711914,-0.9663086,-0.9301758,-0.9248047,-0.9248047,-0.9570313,-0.9418945,-0.9155273,-0.9189453,-0.9238281,-0.9516602,-0.9819336,-0.9785156,-0.9326172,-0.9370117,-0.9370117,-0.9277344,-0.9277344,-0.9335938,-0.9482422,-0.9785156,-0.9819336,-0.9550781,-0.9082031,-0.9130859
"HEARING7_ARY",0.3237305,0.3227539,0.3115234,0.3286133,0.3271484,0.3447266,0.362793,0.3334961,0.3330078,0.3198242,0.3051758,0.3574219,0.3574219,0.3818359,0.3608398,0.3041992,0.2910156,0.3066406,0.2993164,0.2944336,0.3100586,0.2944336,0.2563477,0.3100586,0.3100586,0.4384766,0.4726563,0.4194336,0.3901367,0.3720703,0.3759766,0.2939453,0.2631836,0.2617188,0.3608398,0.3608398,0.3959961,0.3569336,0.3193359,0.3237305,0.3066406,0.2514648,0.2714844,0.3310547,0.3603516
"HEARING7_ARZ",-0.05273438,-0.05908203,-0.0546875,-0.05175781,-0.05517578,-0.04589844,-0.0546875,-0.05664063,-0.05664063,-0.05810547,-0.03076172,-0.01464844,-0.01611328,-0.05224609,-0.06591797,-0.09472656,-0.09033203,-0.07470703,-0.06591797,-0.06494141,-0.0546875,-0.06396484,-0.07861328,-0.02392578,-0.02392578,0.009765625,0.02294922,-0.01904297,-0.02441406,-0.0546875,-0.05761719,-0.08056641,-0.07714844,-0.06005859,-0.01708984,-0.01708984,-0.008300781,-0.006835938,-0.05029297,-0.06445313,-0.09960938,-0.08447266,-0.05957031,-0.05517578,-0.05957031
"HEARING7_EMG0L",-2,0,0,-21,-11,-21,10,1,-45,19,-13,11,-17,65,-14,8,8,-6,-17,20,12,7,9,8,8,23,-57,9,14,82,-8,-5,-11,27,54,54,26,11,9,-9,-57,18,-31,5,12
"HEARING7_EMG1L",-1,-1,0,-5,-2,-13,17,-9,20,20,-27,16,2,5,-8,17,1,-4,-8,10,-9,-4,-4,-6,-6,6,19,-1,0,28,-8,4,-5,-8,13,13,2,20,-10,-4,-2,2,0,-5,-2
"HEARING7_EMG2L",-2,0,2,-2,0,-9,9,-58,3,6,-20,14,10,2,-1,18,-4,-2,0,6,-9,-2,0,-17,-17,4,29,-11,1,6,-2,2,2,-14,5,5,6,21,-3,-1,-7,3,-2,-4,-5
"HEARING7_EMG3L",-3,-11,3,0,0,7,33,-80,-28,-26,-37,9,2,3,4,4,-3,16,-5,1,-10,0,3,-9,-9,0,6,-17,7,-1,-4,-5,5,-26,10,10,5,17,10,-2,-5,-5,-3,5,-3
"HEARING7_EMG4L",-1,-1,1,-2,0,11,32,-32,-15,41,-21,6,-13,10,0,3,-4,1,-3,7,-5,2,0,-5,-5,0,-1,-2,-4,-2,4,-5,2,-9,17,17,-1,3,2,-2,-7,-4,-1,1,1
"HEARING7_EMG5L",-1,1,-1,4,-3,2,12,-7,-8,20,1,4,-21,7,-6,4,-3,-3,3,26,-1,-7,-2,-5,-5,-1,-5,4,1,1,8,-5,-5,-3,21,21,1,-3,6,-5,-1,-6,-5,-5,-2
"HEARING7_EMG6L",0,0,0,1,-5,12,15,-16,2,-3,13,7,-23,16,-5,2,-1,5,-9,29,-17,6,-12,0,0,1,-2,4,0,4,34,-7,4,0,15,15,4,0,11,-2,3,1,-4,3,5
"HEARING7_EMG7L",0,-1,0,-19,-3,12,7,-15,3,-1,2,7,-14,34,-13,0,9,0,-3,14,-43,2,0,21,21,4,11,21,-5,5,14,0,3,0,23,23,6,9,7,-2,-2,-12,-5,-25,5
"HEARING7_EMG0R",-1,-1,-1,1,-3,-1,1,0,-1,-3,-1,-2,-2,-1,-1,-1,-1,-2,-1,-3,-1,-1,-1,-3,-3,-1,-1,-1,0,-1,-2,-3,-2,0,-1,-1,-2,0,-1,-2,-1,-1,0,1,-1
"HEARING7_EMG1R",-2,-3,0,0,-1,-3,1,-2,0,0,-1,0,-3,-1,-1,-1,0,0,-2,2,-1,-3,-1,-2,-2,-1,-3,1,-1,0,-2,-2,-1,-1,-1,-1,0,-1,0,-2,-3,-2,-2,0,-1
"HEARING7_EMG2R",0,0,-1,1,0,0,-2,-1,0,-2,-2,-2,0,0,0,-3,-2,-1,-1,-1,-1,-1,-2,0,0,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-2,0,-3,0
"HEARING7_EMG3R",-1,-2,-1,-1,-2,-1,-3,-1,-1,-1,1,-2,-2,-2,-1,0,-1,-1,0,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,0,0,0,-1,-2,-2,0,-2,0,0,-1,-1,-2,-2,-1
"HEARING7_EMG4R",-1,-3,-2,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,-2,-3,0,-1,-2,0,0,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-3,-1,-1,-2,0,-1,0,-1,0,-1,-2,-1
"HEARING7_EMG5R",-1,-2,-1,-1,0,0,-1,0,-2,0,-1,-1,0,0,-1,-2,-1,-1,-1,0,-2,-2,0,0,0,-1,-2,0,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-2
"HEARING7_EMG6R",0,-2,-2,-2,1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-4,-2,-2,-1,-1,0,-1,0,0,-1,0,-1,-2,0,0,-1,-2,-1,0,0,-1,0,0,-3,0,-3,-2,0,-1
"HEARING7_EMG7R",-1,-1,-1,-2,-1,-3,-3,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,-2,1,-1,-1,-1,-2,0,0,0,-1,-1,-3,0,-2,0,0,-1,-2,0,-1,0,-1,0,-1,-2
"HEARING7_GLX",-0.0625,12.9375,15.875,14.625,-2.4375,-14.0625,-18.0625,-2.3125,2.5,107.375,164.875,35.6875,-61.1875,-157,-65.75,5.375,-13.6875,-99.8125,-2.4375,54.6875,54.6875,61.875,41.1875,27.875,19.25,-7.375,-63,-17.375,6.8125,-27.875,-36.5625,42.25,50.8125,29.625,-26,-26,-32.5,-14.25,0.5,-60.3125,18.25,45.4375,11.3125,-5.875,2.8125
"HEARING7_GLY",-0.0625,12.9375,15.875,14.625,-2.4375,-14.0625,-18.0625,-2.3125,2.5,107.375,164.875,35.6875,-61.1875,-157,-65.75,5.375,-13.6875,-99.8125,-2.4375,54.6875,54.6875,61.875,41.1875,27.875,19.25,-7.375,-63,-17.375,6.8125,-27.875,-36.5625,42.25,50.8125,29.625,-26,-26,-32.5,-14.25,0.5,-60.3125,18.25,45.4375,11.3125,-5.875,2.8125
"HEARING7_GLZ",-0.0625,12.9375,15.875,14.625,-2.4375,-14.0625,-18.0625,-2.3125,2.5,107.375,164.875,35.6875,-61.1875,-157,-65.75,5.375,-13.6875,-99.8125,-2.4375,54.6875,54.6875,61.875,41.1875,27.875,19.25,-7.375,-63,-17.375,6.8125,-27.875,-36.5625,42.25,50.8125,29.625,-26,-26,-32.5,-14.25,0.5,-60.3125,18.25,45.4375,11.3125,-5.875,2.8125
"HEARING7_GRX",2.0625,-2.4375,-3.3125,-1.625,-6.3125,10.0625,0.5,-6.875,-1.125,0.8125,19.9375,28.75,33.625,32.5625,20.375,8.9375,8.375,-5.125,-25,-29.3125,-30.75,-28.6875,-20,-1.25,-1.25,17.1875,13.125,-0.6875,5,8.8125,-2.75,-13.4375,-9.5625,10.625,24.375,24.375,21.8125,17.125,11.0625,3.75,-13.1875,-16.9375,4.5,13.125,6.5625
"HEARING7_GRY",2.0625,-2.4375,-3.3125,-1.625,-6.3125,10.0625,0.5,-6.875,-1.125,0.8125,19.9375,28.75,33.625,32.5625,20.375,8.9375,8.375,-5.125,-25,-29.3125,-30.75,-28.6875,-20,-1.25,-1.25,17.1875,13.125,-0.6875,5,8.8125,-2.75,-13.4375,-9.5625,10.625,24.375,24.375,21.8125,17.125,11.0625,3.75,-13.1875,-16.9375,4.5,13.125,6.5625
"HEARING7_GRZ",2.0625,-2.4375,-3.3125,-1.625,-6.3125,10.0625,0.5,-6.875,-1.125,0.8125,19.9375,28.75,33.625,32.5625,20.375,8.9375,8.375,-5.125,-25,-29.3125,-30.75,-28.6875,-20,-1.25,-1.25,17.1875,13.125,-0.6875,5,8.8125,-2.75,-13.4375,-9.5625,10.625,24.375,24.375,21.8125,17.125,11.0625,3.75,-13.1875,-16.9375,4.5,13.125,6.5625
"HEARING7_ORL",1.826905,1.813473,1.790316,1.774205,1.794602,1.997195,2.112581,2.168871,2.275228,2.425346,2.632383,2.701952,2.626698,2.306465,1.951549,1.807282,1.657898,1.378603,1.344614,1.51133,1.51133,1.713754,1.794671,1.798573,1.782974,1.732507,1.556149,1.451498,1.461181,1.508215,1.541997,1.708554,1.800475,1.825209,1.719593,1.719593,1.5493,1.438262,1.442326,1.521939,1.611608,1.674562,1.6536,1.630691,1.62161
"HEARING7_OPL",6.803606,6.8128,6.830662,6.842923,6.831937,6.665312,6.472959,6.356006,6.045272,5.618463,5.114069,4.581204,4.325638,3.874048,3.573203,3.492167,3.438927,3.37727,3.441219,3.531358,3.531358,3.611131,3.590277,3.553854,3.51088,3.462126,3.380846,3.357958,3.372144,3.427428,3.4626,3.576618,3.571899,3.494679,3.388567,3.388567,3.303557,3.274563,3.283963,3.339362,3.386892,3.388676,3.352475,3.337521,3.331737
"HEARING7_OYL",7.326189,7.299702,7.254833,7.218787,7.238788,7.514933,7.681493,7.756127,7.907631,8.023816,8.133323,8.303048,8.421659,8.715311,9.045907,9.230585,9.402494,9.614763,9.58567,9.461965,9.461965,9.348479,9.326778,9.340576,9.369835,9.419544,9.542713,9.613295,9.603517,9.528533,9.467957,9.318765,9.284581,9.305502,9.406155,9.406155,9.547215,9.634831,9.624116,9.479316,9.384953,9.38092,9.430134,9.449606,9.449776
"HEARING7_ORR",7.777936,7.776907,7.772828,7.770844,7.766152,7.764401,7.765893,7.762586,7.764081,7.764081,7.774826,7.795128,7.818134,7.842348,7.853254,7.848581,7.840929,7.810029,7.759659,7.733916,7.670323,7.658822,7.653516,7.661878,7.661878,7.685606,7.699997,7.736869,7.771552,7.795668,7.79025,7.767455,7.754952,7.735178,7.72682,7.72682,7.739284,7.768833,7.809862,7.820703,7.817552,7.781301,7.747971,7.735825,7.747892
"HEARING7_OPR",6.961188,6.959633,6.958916,6.958327,6.956513,6.956308,6.95452,6.954543,6.95503,6.95503,6.957224,6.956057,6.957853,6.959051,6.957253,6.951388,6.9465,6.932382,6.917243,6.911042,6.899592,6.899035,6.906633,6.922652,6.922652,6.939568,6.947186,6.961348,6.966938,6.965798,6.955766,6.945819,6.94209,6.936932,6.935596,6.935596,6.942918,6.954767,6.962237,6.963043,6.958564,6.953297,6.947853,6.940342,6.93749
"HEARING7_OYR",3.409508,3.408998,3.409577,3.409059,3.409927,3.409307,3.410638,3.41498,3.419472,3.419472,3.415034,3.404366,3.393786,3.380469,3.365134,3.345838,3.332949,3.299368,3.269999,3.25977,3.245235,3.250447,3.269408,3.286434,3.286434,3.295394,3.304509,3.340959,3.376437,3.392156,3.385116,3.374585,3.36688,3.338617,3.304016,3.304016,3.291384,3.303256,3.331871,3.340861,3.347814,3.329294,3.294343,3.267451,3.268621
"HEARING8_ALX",-0.9399414,-0.9379883,-0.9311523,-0.9360352,-0.9321289,-0.9379883,-0.9375,-0.9360352,-0.9360352,-0.9379883,-0.9326172,-0.9360352,-0.9487305,-0.987793,-0.9389648,-0.9116211,-0.8789063,-0.8916016,-0.9199219,-0.9858398,-1.053223,-1.274902,-1.318359,-0.7348633,-0.4145508,-0.3129883,0.06787109,0.3417969,0.4316406,0.5014648,0.5737305,0.4169922,0.3725586,0.3295898,0.3378906,0.315918,0.2236328,0.4599609,1.138184,1.384277,1.19873,0.9716797,0.9448242,0.7729492,0.5327148
"HEARING8_ALY",-0.3574219,-0.3579102,-0.3618164,-0.3583984,-0.359375,-0.3662109,-0.3662109,-0.3608398,-0.3608398,-0.3652344,-0.3603516,-0.3657227,-0.3706055,-0.3500977,-0.387207,-0.4013672,-0.4321289,-0.4121094,-0.4677734,-0.6103516,-0.6411133,-0.6552734,-0.8818359,-1.912109,-1.564453,-0.7661133,-0.5463867,-0.7041016,-0.6333008,-0.4931641,-0.5219727,-0.3041992,-0.2460938,-0.3676758,-0.3408203,-0.5947266,-0.8378906,-0.7197266,-0.6933594,-0.2163086,-0.1660156,-0.1352539,-0.140625,-0.2680664,-0.6191406
"HEARING8_ALZ",-0.1625977,-0.1611328,-0.1738281,-0.1655273,-0.1704102,-0.1611328,-0.1650391,-0.1577148,-0.1577148,-0.1640625,-0.15625,-0.159668,-0.1816406,-0.1962891,-0.1772461,-0.1835938,-0.1791992,-0.1650391,-0.1713867,-0.2397461,-0.2563477,-0.3896484,-0.2827148,-0.08496094,-0.1577148,-0.03076172,0.06054688,-0.02441406,0.005371094,-0.03369141,-0.0234375,-0.04345703,-0.1689453,-0.2270508,-0.2294922,-0.1889648,-0.1079102,-0.2412109,-0.3554688,-0.4223633,-0.5429688,-0.5087891,-0.4443359,-0.3642578,-0.2084961
"HEARING8_ARX",-0.9331055,-0.9365234,-0.9350586,-0.9291992,-0.9301758,-0.9321289,-0.9458008,-0.9301758,-0.9301758,-0.9301758,-0.9316406,-0.9379883,-0.9355469,-0.9296875,-0.9233398,-0.9228516,-0.9204102,-0.9428711,-0.9404297,-0.9555664,-0.9541016,-0.9516602,-0.918457,-0.8945313,-0.8745117,-0.9067383,-0.9145508,-0.9799805,-0.9790039,-0.9614258,-0.9248047,-0.9165039,-0.9174805,-0.9282227,-0.9458008,-0.9199219,-0.9155273,-0.9536133,-0.9638672,-0.9301758,-0.8789063,-0.8530273,-0.8857422,-0.9130859,-0.9316406
"HEARING8_ARY",0.3603516,0.3583984,0.3583984,0.3603516,0.3608398,0.3583984,0.3583984,0.3588867,0.3588867,0.3583984,0.3510742,0.3583984,0.362793,0.3632813,0.3691406,0.3583984,0.3632813,0.3754883,0.3740234,0.3789063,0.3569336,0.3554688,0.3383789,0.3310547,0.3657227,0.402832,0.3852539,0.3754883,0.371582,0.3569336,0.324707,0.3144531,0.3222656,0.331543,0.3344727,0.3540039,0.3774414,0.3554688,0.328125,0.3364258,0.4345703,0.4926758,0.5102539,0.3803711,0.3720703
"HEARING8_ARZ",-0.03662109,-0.04003906,-0.05029297,-0.04638672,-0.04199219,-0.04736328,-0.04052734,-0.04785156,-0.04785156,-0.03808594,-0.04833984,-0.04443359,-0.04882813,-0.04931641,-0.04199219,-0.04003906,-0.04052734,-0.03369141,-0.04833984,-0.04931641,-0.05371094,-0.04736328,-0.04931641,-0.04589844,-0.008300781,-0.007324219,-0.02099609,-0.03710938,-0.04345703,-0.06787109,-0.09326172,-0.08984375,-0.07617188,-0.06201172,-0.05126953,-0.05957031,-0.05566406,-0.06054688,-0.06835938,-0.04052734,0.009765625,0.006347656,0.02392578,-0.02441406,-0.04052734
"HEARING8_EMG0L",0,0,0,0,-1,0,-1,-1,-1,1,0,0,0,1,-8,0,4,20,-8,-21,8,6,-5,-13,-25,4,-16,-30,-4,-15,-4,0,13,15,-4,-7,8,-36,8,26,-66,15,9,22,-10
"HEARING8_EMG1L",-2,-3,-1,-1,-1,-2,0,-1,-1,1,-1,0,0,0,-2,2,1,3,0,-4,5,-5,-3,-11,1,-5,3,-1,10,2,2,-9,-5,10,2,9,-8,0,0,11,-1,-1,1,-3,-7
"HEARING8_EMG2L",-2,0,-1,-1,0,0,0,-2,-2,-1,-2,0,0,-3,-2,3,-1,0,0,0,4,-5,-1,0,7,-7,4,-1,4,3,-4,-6,-1,0,-2,6,-2,-1,0,6,-10,-4,1,1,-6
"HEARING8_EMG3L",-2,-1,-1,0,0,0,0,0,0,0,-3,-1,-2,-1,-1,-1,0,0,-1,0,3,-3,-8,-32,113,-25,-14,-2,-6,-3,0,-7,-9,3,-26,11,-3,4,-1,-1,10,0,2,-2,-7
"HEARING8_EMG4L",-1,-1,0,-1,-2,-1,0,-1,-1,-1,-2,2,-1,0,-1,-2,-2,-2,0,1,4,-18,3,-8,12,-9,-25,-10,-7,7,-7,-2,5,-5,-18,7,6,6,2,-8,6,-2,1,-4,1
"HEARING8_EMG5L",0,0,-1,-1,1,-4,1,0,0,-1,-2,-3,0,-1,-2,-1,0,0,-2,2,-12,-10,10,5,-2,-12,-28,3,-10,3,-5,2,-4,2,-14,14,6,9,5,-7,2,-6,1,-2,1
"HEARING8_EMG6L",-1,-2,0,1,-1,0,-1,-1,-1,1,-2,-2,-3,0,-1,-1,-1,1,-2,-12,-14,0,6,-2,-3,-8,-45,7,-3,12,-1,2,-8,-2,-3,21,15,2,12,8,0,0,3,0,2
"HEARING8_EMG7L",-1,-2,-2,-2,-2,0,-2,-1,-1,0,-1,-1,1,-1,-7,-1,0,3,-2,-14,3,8,3,-3,-4,-8,-8,-16,-4,29,-2,-1,-4,7,-8,5,-21,2,21,12,-4,3,6,2,1
"HEARING8_EMG0R",-2,0,-3,-3,-2,0,0,-2,0,0,-2,0,0,0,0,-1,-1,-1,1,-2,1,-1,-1,-1,-3,-2,-1,1,0,2,1,-2,0,-2,2,-1,0,0,-1,-1,0,-1,1,-2,0
"HEARING8_EMG1R",-2,1,-1,-1,0,-3,-1,-1,0,-2,-1,0,1,-2,0,-1,-1,-2,-1,-3,-1,-1,0,1,-1,-2,-3,-1,-1,1,0,-2,-1,-2,0,-3,0,-1,-1,1,-1,-1,-3,-1,-1
"HEARING8_EMG2R",-2,-2,-2,0,-2,-1,-2,-1,-1,-2,-3,-2,-2,-3,1,0,-2,-2,-2,-1,-1,0,1,-1,-2,0,-3,0,1,-1,-1,-1,-2,-2,0,-6,-1,-2,0,4,-1,-1,-1,2,-1
"HEARING8_EMG3R",0,1,-1,0,-4,-1,0,-2,1,-3,-1,0,-1,0,-2,-1,-2,1,-2,0,-3,-3,0,0,0,0,-1,-1,-1,-2,0,0,-2,1,-2,-18,4,-8,0,21,0,-1,-1,-2,-5
"HEARING8_EMG4R",-1,0,0,0,-1,-1,1,-2,1,-1,-3,-2,1,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,0,-2,-3,-1,-3,-1,-4,2,8,-1,-3,-2,-2,-2
"HEARING8_EMG5R",0,-1,-1,-1,0,-2,-2,-1,0,-3,-1,-1,-1,-2,-2,0,0,-1,-2,-3,-1,-1,-1,-1,-2,-2,-3,0,0,0,-1,0,-1,-3,-1,0,0,-2,0,1,-1,-1,0,-2,-2
"HEARING8_EMG6R",0,-1,-3,-1,-1,0,-1,-1,-2,-2,-2,-2,-2,0,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,-3,0,-1,-1,-1,0,-4,-2,-2,0,-2,-1,0,2,-2,-1,0,0,-2
"HEARING8_EMG7R",0,0,-3,-2,0,1,-1,-3,-2,-2,0,-2,-3,-2,-1,-1,0,-1,-2,-1,-1,0,-2,-3,-2,-1,-2,1,-3,0,0,0,-3,-2,1,-2,-1,-2,0,1,-2,0,1,1,-1
"HEARING8_GLX",7.75,9.25,10,7.375,5.125,3.5,2.3125,-1,-1,-1.25,0.1875,2.625,-1.375,-11.8125,-30.9375,-37.6875,-43.5,-37.5,-25,-32.9375,-39.3125,-3.375,-41.625,5.125,112.6875,123.6875,-9.25,-91.75,-151.125,-128.1875,-96.875,-35.375,-20.625,-4,8.8125,23.9375,59.5625,83.125,54.125,31.625,-26.125,-44.625,-17.1875,-14.25,-28.5625
"HEARING8_GLY",7.75,9.25,10,7.375,5.125,3.5,2.3125,-1,-1,-1.25,0.1875,2.625,-1.375,-11.8125,-30.9375,-37.6875,-43.5,-37.5,-25,-32.9375,-39.3125,-3.375,-41.625,5.125,112.6875,123.6875,-9.25,-91.75,-151.125,-128.1875,-96.875,-35.375,-20.625,-4,8.8125,23.9375,59.5625,83.125,54.125,31.625,-26.125,-44.625,-17.1875,-14.25,-28.5625
"HEARING8_GLZ",7.75,9.25,10,7.375,5.125,3.5,2.3125,-1,-1,-1.25,0.1875,2.625,-1.375,-11.8125,-30.9375,-37.6875,-43.5,-37.5,-25,-32.9375,-39.3125,-3.375,-41.625,5.125,112.6875,123.6875,-9.25,-91.75,-151.125,-128.1875,-96.875,-35.375,-20.625,-4,8.8125,23.9375,59.5625,83.125,54.125,31.625,-26.125,-44.625,-17.1875,-14.25,-28.5625
"HEARING8_GRX",0.5625,0.4375,-0.0625,1.5,0.6875,0.25,0.5625,1.625,1.625,-0.5625,-1.75,-2.125,-2.25,-0.9375,-0.875,0.0625,1.875,0.875,-0.375,-3.8125,-8,-6.75,-3.8125,1.9375,20.9375,25.75,19.25,19.5,21.375,14.0625,6.625,-1.8125,-4.75,-8.5,-13.8125,-15.9375,-23.0625,-40.375,-44.375,-24.25,7.5625,19.5,16,17.75,21.75
"HEARING8_GRY",0.5625,0.4375,-0.0625,1.5,0.6875,0.25,0.5625,1.625,1.625,-0.5625,-1.75,-2.125,-2.25,-0.9375,-0.875,0.0625,1.875,0.875,-0.375,-3.8125,-8,-6.75,-3.8125,1.9375,20.9375,25.75,19.25,19.5,21.375,14.0625,6.625,-1.8125,-4.75,-8.5,-13.8125,-15.9375,-23.0625,-40.375,-44.375,-24.25,7.5625,19.5,16,17.75,21.75
"HEARING8_GRZ",0.5625,0.4375,-0.0625,1.5,0.6875,0.25,0.5625,1.625,1.625,-0.5625,-1.75,-2.125,-2.25,-0.9375,-0.875,0.0625,1.875,0.875,-0.375,-3.8125,-8,-6.75,-3.8125,1.9375,20.9375,25.75,19.25,19.5,21.375,14.0625,6.625,-1.8125,-4.75,-8.5,-13.8125,-15.9375,-23.0625,-40.375,-44.375,-24.25,7.5625,19.5,16,17.75,21.75
"HEARING8_ORL",1.806264,1.817005,1.822182,1.824411,1.826364,1.831445,1.832551,1.830227,1.830227,1.827895,1.825164,1.823691,1.814879,1.810349,1.818999,1.834986,1.84328,1.841356,1.847798,1.879995,1.910906,2.145022,2.196939,2.328552,2.445888,2.603292,2.62499,2.475505,2.328497,1.97785,1.796086,1.344008,1.185005,1.166009,1.191426,1.291543,1.462202,1.53889,1.644237,1.662668,1.539793,1.331493,1.282084,1.287348,1.366462
"HEARING8_OPL",6.874534,6.873989,6.873009,6.872957,6.872015,6.871076,6.870234,6.870036,6.870036,6.86951,6.868433,6.867468,6.863643,6.859663,6.845063,6.821239,6.794248,6.784636,6.774906,6.72661,6.688613,6.486298,6.372158,5.844715,5.434055,5.020978,4.587267,4.177337,3.984779,3.685962,3.590003,3.469234,3.466304,3.481573,3.508002,3.536183,3.562851,3.564161,3.520355,3.420596,3.336399,3.298528,3.303515,3.355107,3.412548
"HEARING8_OYL",7.035738,7.031607,7.025294,7.023318,7.019072,7.020004,7.01922,7.018131,7.018131,7.016138,7.012835,7.009058,6.999239,7.001441,7.044114,7.105754,7.167522,7.188286,7.210376,7.279408,7.339697,7.634565,7.730991,7.982708,8.063799,8.146803,8.258096,8.426384,8.542723,8.831571,9.002672,9.45039,9.611149,9.635016,9.619439,9.533587,9.417503,9.385114,9.359028,9.369006,9.489266,9.652558,9.693313,9.667379,9.550558
"HEARING8_ORR",7.721311,7.720553,7.720553,7.720401,7.719131,7.718958,7.716248,7.716683,7.716683,7.714679,7.71284,7.710338,7.709445,7.707855,7.707768,7.704332,7.703353,7.698031,7.697669,7.692096,7.682204,7.675961,7.673524,7.678154,7.697892,7.731822,7.759037,7.77879,7.78675,7.801327,7.796281,7.791083,7.786249,7.784988,7.787972,7.789278,7.784801,7.760114,7.721466,7.677585,7.658021,7.666876,7.689316,7.71295,7.728945
"HEARING8_OPR",6.914931,6.914582,6.914582,6.913937,6.912677,6.912285,6.91084,6.909776,6.909776,6.908412,6.907555,6.907378,6.907399,6.90708,6.906947,6.905797,6.904809,6.901955,6.900649,6.89784,6.895652,6.8962,6.898857,6.902171,6.907455,6.910684,6.913124,6.913469,6.913158,6.909066,6.900948,6.893697,6.8916,6.890921,6.896111,6.90233,6.903647,6.902078,6.898915,6.901959,6.908885,6.911099,6.911676,6.907241,6.896312
"HEARING8_OYR",3.258699,3.2587,3.2587,3.257932,3.255083,3.254369,3.251956,3.250241,3.250241,3.248383,3.248177,3.247901,3.24767,3.247597,3.247259,3.24426,3.242294,3.233795,3.233655,3.230501,3.229151,3.229827,3.233737,3.236919,3.239861,3.246812,3.253042,3.252957,3.249029,3.244489,3.22929,3.222291,3.219624,3.226613,3.2445,3.264449,3.273655,3.291035,3.301812,3.291932,3.273216,3.27161,3.277244,3.286077,3.275856
"HEARING9_ALX",-0.9345703,-0.9365234,-0.934082,-0.9365234,-0.9433594,-0.9404297,-0.9443359,-0.9448242,-0.9287109,-0.9428711,-0.9370117,-0.9370117,-0.9433594,-0.9379883,-0.9379883,-0.9379883,-0.9389648,-0.9414063,-0.9414063,-0.9365234,-0.9331055,-0.9350586,-0.9350586,-0.9331055,-0.9521484,-0.9418945,-0.9360352,-0.921875,-0.921875,-0.9267578,-0.9545898,-0.9438477,-0.9448242,-0.9272461,-0.9516602,-0.9638672,-1.036621,-1.036621,-1.198242,-1.040527,-0.8359375,-0.5668945,-0.5732422,-0.3579102,-0.05761719
"HEARING9_ALY",-0.3452148,-0.3486328,-0.3496094,-0.3442383,-0.3442383,-0.3286133,-0.3378906,-0.3334961,-0.3349609,-0.3520508,-0.3457031,-0.3457031,-0.3291016,-0.3212891,-0.3305664,-0.3369141,-0.3295898,-0.3310547,-0.3310547,-0.3320313,-0.3320313,-0.3383789,-0.3383789,-0.3398438,-0.3320313,-0.3256836,-0.3261719,-0.3339844,-0.3339844,-0.3374023,-0.3613281,-0.3540039,-0.3681641,-0.3779297,-0.4389648,-0.4824219,-0.546875,-0.546875,-0.6328125,-1.067871,-1.54834,-1.552246,-1.333496,-1.177734,-0.6889648
