dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5_OPR",3.04776,3.04796,3.04815,3.0483,3.04809,3.04847,3.04829,3.04956,3.05073,3.0508,3.04793,3.04514,3.04328,3.04211,3.0426,3.06725,3.2032,3.49232,3.92135,4.57958,5.04713,5.40384,5.69016,5.78836,5.84297,5.87127,5.88045,5.87254,5.86563,5.86783,5.87224,5.87416,5.8726,5.90297,5.95813,6.06358,6.1558,6.23402,6.28932,6.29339,6.2847,6.27556,6.26844,6.26127,6.25671
"DEAF5_OYR",6.08128,6.08212,6.08278,6.08497,6.08493,6.08506,6.0866,6.08694,6.08981,6.08977,6.08723,6.08611,6.08145,6.07732,6.07997,6.11508,6.42915,6.71345,6.86657,7.02884,7.18463,7.36092,7.60764,7.7571,7.87008,7.95629,8.01056,8.01669,8.01562,8.00688,7.95896,7.87141,7.7031,7.56684,7.45227,7.37606,7.3871,7.45511,7.51565,7.5292,7.5461,7.54174,7.54151,7.54642,7.54955
"DEAF6_ALX",-0.962402,-0.972656,-0.963379,-0.971191,-0.963867,-0.968262,-0.962402,-0.963379,-0.963867,-0.96875,-0.966309,-0.967285,-0.958008,-0.959961,-0.966797,-0.964844,-0.966797,-0.972656,-0.960938,-0.957519,-0.970215,-0.975098,-0.972168,-0.973144,-0.96582,-0.955566,-0.964844,-0.969727,-0.97168,-0.961426,-0.964356,-0.958008,-0.953613,-0.97168,-0.973144,-0.966309,-0.949707,-0.979004,-0.981445,-0.980957,-0.977051,-0.978516,-0.978027,-0.976074,-0.978027
"DEAF6_ALY",0.223633,0.229492,0.227539,0.232422,0.237793,0.231445,0.224121,0.219727,0.225586,0.232422,0.230469,0.233887,0.231934,0.235352,0.231934,0.230957,0.230957,0.227539,0.21875,0.216309,0.217285,0.206543,0.209961,0.212402,0.225098,0.208008,0.226562,0.227539,0.206055,0.23291,0.243164,0.236816,0.230469,0.222168,0.198731,0.216309,0.220215,0.210449,0.213379,0.200195,0.189453,0.189941,0.197754,0.199219,0.198242
"DEAF6_ALZ",0.163574,0.162598,0.176269,0.158203,0.174805,0.163574,0.169434,0.155273,0.158203,0.15625,0.170898,0.166504,0.178711,0.169922,0.172852,0.17041,0.161133,0.165039,0.165527,0.164062,0.155273,0.204102,0.192383,0.15918,0.150391,0.155762,0.14209,0.146484,0.180664,0.181641,0.160644,0.154785,0.177246,0.145508,0.189453,0.13916,0.121094,0.130371,0.158691,0.15918,0.129883,0.118164,0.123535,0.154297,0.140625
"DEAF6_ARX",0.931152,0.933594,0.929199,0.924805,0.939941,0.927246,0.931152,0.942383,0.9375,0.931641,0.931152,0.926269,0.950684,0.928711,0.929688,0.927734,0.934082,0.952637,1.1001,1.19189,0.836914,0.246582,-0.0991211,0.00439453,-0.141602,-0.312012,-0.393555,-0.52832,-0.498535,-0.541504,-0.539551,-0.507324,-0.499023,-0.556641,-0.660156,-0.682617,-0.753906,-0.742676,-0.727051,-0.687988,-0.692383,-0.720703,-0.717773,-0.717285,-0.702637
"DEAF6_ARY",0.285156,0.285156,0.288086,0.277832,0.28418,0.287598,0.285645,0.280273,0.282227,0.281738,0.270508,0.276855,0.268555,0.280273,0.280273,0.276367,0.270508,0.271484,0.310547,0.36084,0.884766,0.830078,0.845703,0.867188,0.74707,0.766602,0.679199,0.745606,0.82666,0.866699,0.820801,0.797852,0.857422,0.856934,0.838379,0.79834,0.741211,0.683106,0.639648,0.644531,0.682129,0.679199,0.686035,0.694336,0.713379
"DEAF6_ARZ",0.0268555,0.0336914,0.0385742,0.0405273,0.0327148,0.0297852,0.0385742,0.0366211,0.0380859,0.0229492,0.0400391,0.0405273,0.0419922,0.0239258,0.0253906,0.0175781,0.0327148,0.0146484,-0.0678711,0.269531,0.498535,0.454102,0.33252,0.413574,0.479004,0.379883,0.200195,0.132324,0.0537109,0.100586,0.0908203,0.112305,0.15918,0.0981445,0.157227,0.163574,0.102051,0.0703125,-0.0317383,-0.0693359,-0.0478516,-0.0776367,-0.0610352,-0.0742188,-0.0664062
"DEAF6_EMG0L",-1,1,0,1,-1,-2,-4,0,-3,-1,-2,0,-2,-3,0,-2,0,-3,-1,-1,-2,-1,1,-3,1,0,-3,-1,0,1,-1,3,-3,-2,-1,-1,0,-1,-2,0,0,2,-4,1,-4
"DEAF6_EMG1L",-2,-1,-2,0,-1,-2,-1,-2,-1,1,0,-2,-3,-1,0,0,-1,-2,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,-1,0,-3,-1,0,-1,-3,-1,1,1,-1,-2,1,2,-1,-1,-3
"DEAF6_EMG2L",-1,-1,-2,-2,-1,-2,-3,-3,-1,-2,-2,0,-2,-3,0,-1,-1,-3,-1,-1,-2,0,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,-3,-1,-2,-1,-1,-3,-2,1,-2,-1,-1,-2
"DEAF6_EMG3L",-1,-1,-2,-2,-2,-1,-1,-3,0,0,-3,-1,-1,0,0,-2,0,-1,-2,-2,-1,-2,-1,-2,-1,1,0,-1,-2,-3,-2,0,0,0,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2,-3
"DEAF6_EMG4L",0,-3,1,-2,-1,0,-13,3,-2,-2,-1,0,0,1,-1,2,-3,-2,-1,-2,-2,-1,0,-1,-2,1,0,0,0,-2,0,-1,0,0,-2,-3,0,-2,-2,-1,-1,0,-2,-1,-3
"DEAF6_EMG5L",-1,-1,0,-3,-1,-1,-1,-1,-5,-1,1,-1,-1,-1,-1,-2,-2,-3,-2,-1,0,-3,-5,0,-1,-2,-4,-2,-1,-2,-2,-4,0,-1,0,-2,-1,-2,-1,-2,0,1,0,-2,-1
"DEAF6_EMG6L",0,0,-3,-2,1,1,-1,-2,-2,3,-1,-1,-1,0,0,-1,-1,-2,0,0,-1,-1,0,-2,-2,-1,-2,-1,-1,-1,1,-1,0,2,-1,-1,-4,-2,0,-1,-1,0,1,1,-3
"DEAF6_EMG7L",-1,-2,1,2,-2,-2,-4,-1,-3,-3,-1,0,0,0,1,-4,-1,-1,-1,-2,0,0,1,-2,-1,0,-2,-2,0,-2,0,1,-3,-2,6,0,3,-2,2,-3,-2,4,-1,-1,-3
"DEAF6_EMG0R",0,-1,0,-2,-2,1,0,-1,-1,-2,-2,-1,0,0,-1,-1,-3,-3,-6,-8,9,21,-3,14,-6,-3,33,23,-4,0,19,-33,13,-18,16,17,25,21,32,9,-41,13,-1,14,14
"DEAF6_EMG1R",-2,-2,0,1,-1,-2,-4,-1,1,-3,-4,-1,0,0,-3,2,0,-9,4,-62,10,21,-51,16,4,13,14,9,-17,-9,11,-17,2,-15,0,9,18,17,10,40,-6,3,-22,-2,4
"DEAF6_EMG2R",0,-3,-2,-2,-1,-3,-5,-1,0,0,-2,-2,-2,0,1,-1,-1,-11,-17,-41,42,31,-41,6,-2,23,8,-32,-24,-7,-2,-1,-12,-1,-8,-2,17,19,13,19,-19,41,-54,0,-5
"DEAF6_EMG3R",-1,0,-2,-1,-2,-2,0,0,1,-1,0,-2,1,-1,0,-1,-2,-5,-10,-11,10,6,-30,-3,-3,21,15,1,-14,-13,5,1,-6,-1,0,0,6,14,17,7,-5,14,-24,6,1
"DEAF6_EMG4R",-1,-2,1,-1,-2,0,1,1,-2,0,0,0,-2,0,-1,-1,-1,0,-3,-7,3,9,-13,-3,3,3,10,11,-15,-10,5,-5,-6,-4,-3,-2,-1,13,15,-1,-2,-2,-10,-3,-5
"DEAF6_EMG5R",0,0,1,-1,-2,-2,-1,-2,0,0,2,-2,-2,0,-1,-1,0,-2,-4,-10,2,7,-10,-12,4,-7,2,2,-6,0,7,10,2,1,-5,0,1,-1,1,-2,-4,-1,-1,8,-19
"DEAF6_EMG6R",-1,1,1,-3,-2,-1,1,-2,1,-2,7,-2,-1,4,-3,1,0,4,-2,-8,4,-12,-9,8,1,-1,0,-8,5,2,-5,19,7,-3,-3,7,2,-6,-8,1,-13,6,3,7,-24
"DEAF6_EMG7R",4,-1,0,1,0,-1,1,0,0,1,1,-1,-2,2,0,-2,0,-1,-4,-6,6,1,-10,7,-3,5,-2,3,-2,2,16,-4,-20,-5,0,-6,5,4,11,1,-8,-1,-4,2,4
"DEAF6_GLX",-2.25,-0.3125,-2.5625,-1.125,-2.875,-0.5,0.3125,3.3125,-0.1875,-4.1875,-4.8125,-4.375,-2.875,0.4375,0.75,1.625,2.1875,0.25,-0.5,-1.25,-9.0625,-1.25,6.6875,8.125,14.875,0.4375,1.9375,-9.6875,-12.625,-5,0.0625,-1.625,1.25,3.9375,15.25,23,18.125,-1.125,-0.6875,2.0625,7.3125,2.875,-9.125,-7.4375,-0.0625
"DEAF6_GLY",-2.25,-0.3125,-2.5625,-1.125,-2.875,-0.5,0.3125,3.3125,-0.1875,-4.1875,-4.8125,-4.375,-2.875,0.4375,0.75,1.625,2.1875,0.25,-0.5,-1.25,-9.0625,-1.25,6.6875,8.125,14.875,0.4375,1.9375,-9.6875,-12.625,-5,0.0625,-1.625,1.25,3.9375,15.25,23,18.125,-1.125,-0.6875,2.0625,7.3125,2.875,-9.125,-7.4375,-0.0625
"DEAF6_GLZ",-2.25,-0.3125,-2.5625,-1.125,-2.875,-0.5,0.3125,3.3125,-0.1875,-4.1875,-4.8125,-4.375,-2.875,0.4375,0.75,1.625,2.1875,0.25,-0.5,-1.25,-9.0625,-1.25,6.6875,8.125,14.875,0.4375,1.9375,-9.6875,-12.625,-5,0.0625,-1.625,1.25,3.9375,15.25,23,18.125,-1.125,-0.6875,2.0625,7.3125,2.875,-9.125,-7.4375,-0.0625
"DEAF6_GRX",-2.0625,1,0,1,-0.1875,2.25,0.3125,2.3125,2.0625,3.3125,3.9375,4,-0.4375,0.5625,-0.3125,-1.25,0.375,0,-92.5625,-11.5625,25.9375,-30.4375,74.625,57.5,53.8125,43.9375,-6.8125,-19.375,-16,5.8125,8.75,12.4375,14.3125,26.3125,37.0625,53.25,50.625,51.4375,32.625,23,9.8125,5.0625,1.5,-2.5625,-1.875
"DEAF6_GRY",-2.0625,1,0,1,-0.1875,2.25,0.3125,2.3125,2.0625,3.3125,3.9375,4,-0.4375,0.5625,-0.3125,-1.25,0.375,0,-92.5625,-11.5625,25.9375,-30.4375,74.625,57.5,53.8125,43.9375,-6.8125,-19.375,-16,5.8125,8.75,12.4375,14.3125,26.3125,37.0625,53.25,50.625,51.4375,32.625,23,9.8125,5.0625,1.5,-2.5625,-1.875
"DEAF6_GRZ",-2.0625,1,0,1,-0.1875,2.25,0.3125,2.3125,2.0625,3.3125,3.9375,4,-0.4375,0.5625,-0.3125,-1.25,0.375,0,-92.5625,-11.5625,25.9375,-30.4375,74.625,57.5,53.8125,43.9375,-6.8125,-19.375,-16,5.8125,8.75,12.4375,14.3125,26.3125,37.0625,53.25,50.625,51.4375,32.625,23,9.8125,5.0625,1.5,-2.5625,-1.875
"DEAF6_ORL",6.47009,6.45933,6.44905,6.44586,6.44848,6.45696,6.4652,6.47326,6.47825,6.47601,6.45715,6.45956,6.45741,6.45821,6.45693,6.45316,6.45633,6.45814,6.45324,6.44686,6.42701,6.40934,6.41526,6.45689,6.47513,6.48152,6.48346,6.47811,6.45559,6.45322,6.4662,6.46655,6.46242,6.47184,6.46568,6.47576,6.4911,6.50484,6.46725,6.46471,6.48676,6.4937,6.48716,6.47773,6.47779
"DEAF6_OPL",7.02754,7.03196,7.03335,7.03488,7.0325,7.03076,7.0286,7.029,7.03001,7.0309,7.0284,7.02639,7.02501,7.02507,7.02684,7.02781,7.03018,7.03108,7.03197,7.0325,7.0333,7.03666,7.0386,7.04243,7.03686,7.02853,7.02913,7.03186,7.03123,7.0326,7.03708,7.03836,7.04156,7.05152,7.05096,7.05594,7.05641,7.06203,7.08037,7.08402,7.09255,7.0915,7.09255,7.09303,7.09271
"DEAF6_OYL",2.15498,2.14438,2.13766,2.13561,2.14448,2.15498,2.1664,2.17123,2.17298,2.17276,2.16996,2.17848,2.18341,2.1843,2.18129,2.17576,2.17095,2.16984,2.16485,2.15966,2.15017,2.15207,2.1544,2.16627,2.16165,2.15668,2.15331,2.15417,2.16585,2.17375,2.19145,2.19284,2.18792,2.17562,2.15825,2.14061,2.14684,2.14966,2.13539,2.1321,2.12963,2.13221,2.13471,2.14037,2.14474
"DEAF6_ORR",7.43558,7.44001,7.44581,7.44448,7.44365,7.43958,7.43717,7.43725,7.43951,7.44972,7.45375,7.46064,7.46103,7.46109,7.46166,7.4693,7.47434,7.47738,7.34567,6.97878,6.69651,6.60884,6.65346,6.80902,6.97302,7.20558,7.29613,7.32855,7.31363,7.30466,7.30736,7.28692,7.2549,7.21675,7.21522,7.26166,7.33284,7.41748,7.54177,7.6022,7.63004,7.63894,7.63707,7.63833,7.63689
"DEAF6_OPR",2.97017,2.9689,2.96909,2.96993,2.9702,2.96871,2.96909,2.96819,2.96818,2.96684,2.96526,2.96292,2.95897,2.9553,2.95357,2.95261,2.95183,2.95072,2.98834,3.10722,3.5827,4.11446,4.85572,5.3065,5.6285,5.84339,5.90935,5.92441,5.90987,5.90252,5.91344,5.91907,5.92188,5.93507,5.9667,6.01235,6.07272,6.137,6.23276,6.25708,6.23882,6.22479,6.20999,6.19832,6.19071
"DEAF6_OYR",5.87057,5.86426,5.85796,5.85937,5.85983,5.86803,5.8703,5.87183,5.87323,5.8684,5.86879,5.86832,5.86853,5.86894,5.86652,5.85511,5.84868,5.8453,5.89419,6.19964,6.58694,6.69937,6.8945,7.0724,7.31179,7.61685,7.79734,7.90609,7.94074,7.93001,7.90986,7.82863,7.72817,7.60088,7.46335,7.40559,7.39077,7.3903,7.45099,7.47307,7.47063,7.46503,7.45564,7.4557,7.45589
"DEAF7_ALX",-0.975586,-0.985352,-0.981934,-0.979492,-0.967285,-0.973633,-0.98291,-0.977539,-0.978027,-0.973144,-0.979492,-0.981934,-0.980957,-0.981445,-0.981445,-0.975586,-0.962891,-0.980957,-0.97168,-0.976074,-0.972656,-0.981445,-0.972168,-0.970703,-0.969238,-0.984863,-0.961914,-0.961914,-0.979004,-0.986328,-0.978027,-0.971191,-0.986328,-0.98584,-0.979981,-0.979004,-0.982422,-0.975098,-0.981934,-0.979004,-0.977539,-0.981445,-0.983398,-0.977051,-0.978027
"DEAF7_ALY",0.185059,0.201172,0.196777,0.188477,0.188965,0.189941,0.187988,0.193848,0.193359,0.189941,0.193359,0.194336,0.190918,0.199219,0.205078,0.211914,0.200684,0.208496,0.202148,0.196289,0.20459,0.20459,0.208496,0.212402,0.206055,0.206543,0.196289,0.195801,0.206543,0.191894,0.183106,0.19043,0.178223,0.182129,0.178711,0.191894,0.194336,0.192383,0.193848,0.196289,0.196289,0.190918,0.189941,0.191894,0.199707
"DEAF7_ALZ",0.135254,0.135254,0.133301,0.138184,0.130371,0.133301,0.135742,0.125488,0.133301,0.137207,0.133301,0.135254,0.150391,0.145508,0.140137,0.126953,0.141602,0.106934,0.101562,0.124512,0.131836,0.123047,0.125488,0.133301,0.130859,0.111328,0.121582,0.138184,0.136719,0.137207,0.126953,0.100098,0.108887,0.0878906,0.117676,0.119141,0.117676,0.12793,0.131836,0.125977,0.115234,0.110352,0.12207,0.111816,0.128906
"DEAF7_ARX",0.947754,0.941894,0.934082,0.957519,0.941894,0.943359,0.943848,0.939941,0.953125,1.02393,1.0708,0.950195,0.685059,0.433594,0.0805664,-0.191894,-0.240723,-0.356445,-0.429688,-0.529297,-0.538086,-0.534668,-0.588379,-0.570312,-0.532227,-0.584473,-0.675293,-0.745117,-0.796875,-0.739258,-0.720215,-0.693848,-0.71582,-0.744141,-0.742676,-0.734375,-0.707031,-0.692871,-0.680664,-0.638184,-0.501953,-0.426758,-0.407227,-0.356445,-0.0668945
"DEAF7_ARY",0.235352,0.241211,0.236328,0.230957,0.226074,0.236328,0.236816,0.25293,0.292969,0.296875,0.439453,0.575195,0.774414,0.845215,0.810059,0.850586,0.750977,0.671387,0.723633,0.680664,0.752441,0.838867,0.825195,0.779785,0.838867,0.850098,0.866699,0.773926,0.709473,0.628906,0.603516,0.615234,0.648926,0.694336,0.709473,0.717285,0.708984,0.703613,0.70459,0.697266,0.689941,0.688965,0.810059,0.878418,0.925781
"DEAF7_ARZ",0.00146484,0.019043,0.00683594,0.00683594,0.0151367,0.015625,0.00976562,0.0170898,-0.0161133,-0.0112305,0.106934,0.441406,0.40332,0.48584,0.463379,0.4375,0.441895,0.34375,0.323242,0.17041,0.0771484,0.136719,0.155273,0.171875,0.210449,0.20166,0.198731,0.179199,0.0888672,0.0361328,0.0126953,-0.0107422,-0.00292969,-0.0249023,-0.0463867,-0.0322266,-0.012207,-0.00927734,0.00244141,0.000488281,0.0625,0.184082,0.305176,0.325195,0.388184
"DEAF7_EMG0L",0,-1,-2,-2,-1,-1,0,1,-1,-1,-2,0,0,0,0,-2,1,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,0,-1
"DEAF7_EMG1L",-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-3,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,-3,-1,-1,-1,-1,1,-3,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1
"DEAF7_EMG2L",-3,-1,-2,0,0,-1,-2,-1,-1,0,-2,-1,1,-1,0,1,-1,-1,-3,-2,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-3,-1,0,0,-1,-1,-3,0,0,-1,-1,-2,-2,0
"DEAF7_EMG3L",-1,0,-2,1,-2,-2,-2,-1,1,-4,0,-1,-2,-1,-1,-1,-1,-1,0,0,-1,0,-1,-2,-2,-1,-3,0,-1,-2,-2,0,-1,0,-1,-2,0,-2,-1,-2,-2,0,0,-1,-1
"DEAF7_EMG4L",0,-1,-3,-2,-2,-2,-1,0,0,-1,-2,0,-1,-2,1,-1,-3,0,-2,-1,0,-1,-1,-3,-3,-2,0,-2,-1,-1,0,-2,-1,0,-3,-1,-2,0,1,0,-4,-2,-1,-1,-2
"DEAF7_EMG5L",-1,0,-1,-2,-1,0,0,-1,-3,2,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-3,-1,-1,-2,-2,1,0,-1,0,-3,-4,-1,-2,0,-3,-1,1,-1,-2,-3,0,-2,-1,-1,0
"DEAF7_EMG6L",1,-1,-1,0,-2,0,-1,0,-2,-1,0,-3,-2,-1,-1,1,1,1,-3,1,0,0,-6,0,-3,-1,-1,-1,0,-1,-3,-2,6,-3,-3,-2,4,0,-3,-3,0,-1,-2,0,-2
"DEAF7_EMG7L",-1,-1,-2,-2,0,-2,0,-2,-2,-1,-1,-1,-2,0,-1,-2,0,-1,-2,-1,-1,-2,0,0,-1,-2,0,-1,1,-1,-2,0,1,-2,-2,-1,-1,0,0,0,-4,-3,-1,-1,0
"DEAF7_EMG0R",-1,0,-1,-2,-1,1,-2,-3,5,-11,-8,-20,13,5,-13,-7,19,-19,10,-7,10,15,4,-12,7,-8,-57,9,31,-17,2,-3,3,-2,-13,10,6,-8,17,-47,4,3,1,-1,-11
"DEAF7_EMG1R",-2,-3,2,-4,-3,-2,-3,2,0,-33,-29,-36,42,1,-14,-10,8,8,-11,9,-7,-8,-9,8,2,-19,-27,6,20,-18,-5,-9,1,11,-4,6,6,-6,7,-28,-6,-3,7,-8,-5
"DEAF7_EMG2R",4,2,-4,-1,3,-4,-1,-7,0,-26,-49,-17,51,7,-19,-10,0,21,-17,9,-20,-28,-9,10,-8,-39,-37,2,22,-21,-9,-6,-2,12,1,-2,0,-2,4,-4,-11,0,4,-10,-26
"DEAF7_EMG3R",-1,0,-1,-1,-1,-1,-4,-1,-1,-4,-17,-5,19,-8,-7,4,-3,11,-2,1,-13,-23,-4,6,-1,-9,-20,3,8,-2,0,-10,4,3,-9,-5,-2,-4,-7,-1,-10,-2,0,-5,-4
"DEAF7_EMG4R",-1,-2,-2,0,-2,-2,-2,-1,0,1,-5,1,6,2,-1,2,-1,6,-11,12,-11,-11,-3,-3,-4,-6,-10,8,14,-7,-2,-5,7,5,-3,-5,2,-4,-8,-4,-10,-1,3,-4,-3
"DEAF7_EMG5R",0,0,0,-2,-1,0,-1,0,-1,0,0,-2,2,-1,1,0,2,5,-13,12,-4,-3,0,8,1,-2,1,8,-1,-6,3,1,1,2,5,-5,4,-7,-2,-5,0,0,3,-2,-4
"DEAF7_EMG6R",-1,-1,0,-6,-1,0,2,8,0,2,1,-1,5,-3,-8,3,14,13,-3,7,-2,-14,1,-5,-5,-1,-14,3,-1,-1,8,-3,5,13,-3,-19,10,-2,10,-2,0,-3,-7,-3,15
"DEAF7_EMG7R",1,-2,-1,-4,-2,-1,0,-3,4,0,-2,-6,13,4,-5,5,6,10,-5,5,1,4,6,-8,2,10,-28,0,15,-26,8,3,22,5,1,-3,3,-4,2,-6,10,-3,17,-10,12
"DEAF7_GLX",0.125,-2.0625,-2.5,0.25,1.125,1.125,-0.4375,-1.9375,-4.8125,-4.5,-3.875,-3.125,-4.9375,1.875,4.0625,3.3125,9.9375,3.6875,-4.875,-5.125,-4.625,-3.0625,-2.1875,-2.625,1.6875,3.5,-11.3125,-8.25,6.5625,14.9375,11.125,12.75,2.8125,-1.9375,-11,-5.9375,-8.375,-6.75,-0.3125,2.0625,3.75,-0.4375,-7.4375,-10.5625,-12
"DEAF7_GLY",0.125,-2.0625,-2.5,0.25,1.125,1.125,-0.4375,-1.9375,-4.8125,-4.5,-3.875,-3.125,-4.9375,1.875,4.0625,3.3125,9.9375,3.6875,-4.875,-5.125,-4.625,-3.0625,-2.1875,-2.625,1.6875,3.5,-11.3125,-8.25,6.5625,14.9375,11.125,12.75,2.8125,-1.9375,-11,-5.9375,-8.375,-6.75,-0.3125,2.0625,3.75,-0.4375,-7.4375,-10.5625,-12
"DEAF7_GLZ",0.125,-2.0625,-2.5,0.25,1.125,1.125,-0.4375,-1.9375,-4.8125,-4.5,-3.875,-3.125,-4.9375,1.875,4.0625,3.3125,9.9375,3.6875,-4.875,-5.125,-4.625,-3.0625,-2.1875,-2.625,1.6875,3.5,-11.3125,-8.25,6.5625,14.9375,11.125,12.75,2.8125,-1.9375,-11,-5.9375,-8.375,-6.75,-0.3125,2.0625,3.75,-0.4375,-7.4375,-10.5625,-12
"DEAF7_GRX",-0.125,1.8125,-1.1875,1.3125,-1.1875,-1.25,-0.25,-2.4375,-7.125,-29.9375,-44.5,-0.3125,26.6875,-0.75,30.125,43.1875,32.25,18.75,-0.625,-15.25,-17.625,3.875,7.0625,13.0625,14,7.375,35.625,47.75,56.9375,48.375,30.8125,21.8125,-1.875,-12.0625,-9.5,0.125,2.8125,4.25,1.625,-3.75,-7.8125,-23.6875,-59.125,-73.375,-69.6875
"DEAF7_GRY",-0.125,1.8125,-1.1875,1.3125,-1.1875,-1.25,-0.25,-2.4375,-7.125,-29.9375,-44.5,-0.3125,26.6875,-0.75,30.125,43.1875,32.25,18.75,-0.625,-15.25,-17.625,3.875,7.0625,13.0625,14,7.375,35.625,47.75,56.9375,48.375,30.8125,21.8125,-1.875,-12.0625,-9.5,0.125,2.8125,4.25,1.625,-3.75,-7.8125,-23.6875,-59.125,-73.375,-69.6875
"DEAF7_GRZ",-0.125,1.8125,-1.1875,1.3125,-1.1875,-1.25,-0.25,-2.4375,-7.125,-29.9375,-44.5,-0.3125,26.6875,-0.75,30.125,43.1875,32.25,18.75,-0.625,-15.25,-17.625,3.875,7.0625,13.0625,14,7.375,35.625,47.75,56.9375,48.375,30.8125,21.8125,-1.875,-12.0625,-9.5,0.125,2.8125,4.25,1.625,-3.75,-7.8125,-23.6875,-59.125,-73.375,-69.6875
"DEAF7_ORL",6.47563,6.47708,6.4778,6.47615,6.47877,6.4822,6.48266,6.48321,6.48058,6.48116,6.481,6.47936,6.47429,6.47591,6.49235,6.54117,6.55521,6.58744,6.60429,6.59356,6.58599,6.58456,6.59195,6.59409,6.58544,6.58171,6.56243,6.55042,6.53739,6.54351,6.56398,6.57369,6.57119,6.56703,6.54127,6.53332,6.53697,6.54066,6.54484,6.54503,6.55056,6.54614,6.53525,6.54496,6.55616
"DEAF7_OPL",7.10243,7.10414,7.10528,7.10621,7.10718,7.10855,7.10873,7.10682,7.10671,7.10684,7.10617,7.10377,7.09865,7.09741,7.09778,7.09303,7.09394,7.09627,7.09324,7.09429,7.09756,7.09962,7.09697,7.09411,7.09656,7.09903,7.09665,7.0975,7.10962,7.11964,7.12453,7.12562,7.12945,7.13161,7.13171,7.13104,7.12927,7.1267,7.12441,7.12387,7.12316,7.12264,7.11944,7.11641,7.11394
"DEAF7_OYL",2.23679,2.24057,2.24315,2.24422,2.24599,2.24774,2.24852,2.25323,2.2571,2.26498,2.27,2.27268,2.27758,2.282,2.29445,2.33346,2.33388,2.34545,2.36574,2.36553,2.36506,2.36876,2.38183,2.38856,2.37906,2.36886,2.36801,2.36031,2.33937,2.3245,2.31361,2.29923,2.28163,2.27858,2.28024,2.28435,2.29982,2.31642,2.32654,2.32462,2.32557,2.318,2.31925,2.34558,2.37765
"DEAF7_ORR",7.60998,7.62166,7.61604,7.6136,7.60726,7.60627,7.60451,7.60084,7.59384,7.50009,7.23202,6.87619,6.78651,6.72871,6.69753,6.75993,6.86696,7.03781,7.15634,7.21856,7.24012,7.23279,7.21858,7.18475,7.15586,7.11057,7.09957,7.15504,7.25267,7.42034,7.51851,7.56466,7.55856,7.53529,7.52676,7.52754,7.53294,7.53303,7.52218,7.50149,7.43846,7.29451,7.06495,6.90982,6.79504
"DEAF7_OPR",2.89238,2.89044,2.88989,2.88981,2.89074,2.89164,2.89206,2.89397,2.90695,2.95844,3.08337,3.41241,3.78024,4.19212,4.78583,5.21571,5.54074,5.82184,5.91905,5.96432,5.96228,5.95201,5.95231,5.96424,5.95225,5.96288,6.01359,6.09334,6.18375,6.25554,6.27505,6.28264,6.27985,6.26336,6.24781,6.23917,6.23762,6.23254,6.22362,6.21721,6.17765,6.04431,5.67118,5.27608,4.85074
"DEAF7_OYR",5.57724,5.56564,5.57066,5.57295,5.57919,5.57721,5.57418,5.57493,5.57215,5.62546,5.84037,6.17158,6.33292,6.44838,6.60544,6.77634,6.96877,7.26133,7.4736,7.63944,7.73656,7.71954,7.67827,7.59062,7.49479,7.39139,7.26842,7.23575,7.25642,7.32642,7.37706,7.38361,7.3632,7.3532,7.36382,7.36889,7.36933,7.36096,7.34034,7.31724,7.24103,7.07845,6.85696,6.72294,6.61515
"DEAF8_ALX",-0.971191,-0.98584,-0.975586,-0.974609,-0.971191,-0.965332,-0.972168,-0.977051,-0.962891,-0.962402,-0.975586,-0.961914,-0.959473,-0.979492,-0.968262,-0.964356,-0.960449,-0.979004,-0.984863,-0.970215,-0.969238,-0.970703,-0.978027,-0.96875,-1.01465,-0.96582,-0.97168,-0.985352,-0.974121,-0.970215,-0.977539,-0.978027,-0.964356,-0.983398,-0.977539,-0.975098,-0.973144,-0.980469,-0.975586,-0.983398,-0.969727,-0.959473,-0.958984,-0.984863,-0.971191
