dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT5,OPL",7.048488,7.054725,7.051992,7.04202,7.037485,7.030931,7.021996,7.017076,7.017089,7.021505,7.01659,6.957035,6.781148,6.351024,5.932096,5.630634,5.052205,4.672488,4.550753,4.511181,4.528468,4.566385,4.589246,4.60206,4.609309,4.613811,4.623313,4.636917,4.653146,4.679188,4.712424,4.73968,4.750644,4.746091,4.731601,4.716862,4.711576,4.713336,4.713205,4.713977,4.7169,4.71578,4.714145,4.719337,4.727829
"ABOUT5,OYL",6.17065,6.165875,6.167336,6.163571,6.156945,6.150608,6.138548,6.135855,6.135673,6.138957,6.14455,6.082116,5.921855,5.741045,5.678869,5.63935,5.548192,5.464096,5.412934,5.395758,5.383273,5.372098,5.345787,5.321858,5.301824,5.288859,5.295281,5.303822,5.324873,5.353661,5.370477,5.368361,5.35705,5.343112,5.329092,5.321079,5.319854,5.325078,5.33061,5.329191,5.325706,5.319441,5.311952,5.309071,5.307587
"ABOUT5,ORR",7.524115,7.510032,7.522861,7.522496,7.5138,7.503711,7.488963,7.482885,7.477119,7.478048,7.376385,7.146376,6.882075,6.811895,6.706649,6.76426,6.899109,7.021066,7.15494,7.244312,7.330068,7.474205,7.563383,7.60674,7.559698,7.380465,7.41632,7.577267,7.509513,7.28982,7.088155,7.025847,7.06939,7.087992,7.104738,7.103227,7.089282,7.08362,7.096998,7.101727,7.098499,7.101874,7.096262,7.090819,7.081518
"ABOUT5,OPR",2.979357,2.980297,2.981043,2.986755,2.991497,2.998053,2.998487,2.994633,2.990737,2.987564,3.003943,3.064859,3.317698,3.671668,4.106808,4.653509,4.934994,5.068508,5.145359,5.183874,5.268928,5.525506,5.765315,5.924397,5.849495,5.344515,4.870938,4.325782,4.1265,4.163172,4.366307,4.72333,4.962052,5.151865,5.208543,5.130019,5.128106,5.125887,5.117573,5.11271,5.11368,5.117353,5.117022,5.104465,5.086449
"ABOUT5,OYR",0.1988246,0.197901,0.1896019,0.1823519,0.1904242,0.2002959,0.214884,0.2244166,0.2288415,0.2244377,0.2769804,0.5017731,0.8963399,1.102317,1.240654,1.369549,1.447852,1.495565,1.537729,1.566594,1.613036,1.646371,1.604901,1.490758,1.265169,1.009981,0.9052491,0.9786968,1.174832,1.387639,1.498851,1.518454,1.445762,1.348205,1.256311,1.229799,1.236367,1.24258,1.243813,1.244612,1.23867,1.233255,1.233304,1.23252,1.226847
"ABOUT6,ALX",-0.9799805,-0.9697266,-0.9692383,-0.9731445,-0.9736328,-1.001953,-1.145996,-1.143066,-0.7954102,-0.4204102,0.05517578,0.07128906,0.046875,0.1240234,0.215332,0.2558594,0.2856445,0.2387695,0.2333984,0.2392578,0.2236328,0.2226563,0.2060547,0.1489258,0.152832,0.1655273,0.1669922,0.1923828,0.159668,0.1586914,0.2041016,0.184082,0.1757813,0.1513672,0.1235352,0.08154297,0.03808594,-0.006347656,0.02636719,-0.2104492,-0.6074219,-1.237305,-1.068359,-1.07373,-1.021484
"ABOUT6,ALY",0.2319336,0.2250977,0.2358398,0.2397461,0.2397461,0.2456055,0.2382813,0.4506836,0.550293,0.675293,0.4902344,0.6142578,0.6088867,0.6777344,0.7128906,0.7216797,0.7402344,0.7705078,0.7553711,0.7714844,0.7631836,0.7460938,0.7280273,0.7290039,0.7319336,0.7382813,0.7382813,0.7241211,0.7392578,0.7299805,0.7397461,0.7260742,0.7348633,0.7412109,0.7255859,0.7231445,0.6923828,0.6337891,0.6181641,0.5380859,0.5810547,0.2954102,0.4189453,0.4038086,0.2104492
"ABOUT6,ALZ",0.1269531,0.128418,0.1274414,0.1225586,0.1323242,0.08105469,0.1728516,0.3222656,0.7045898,0.675293,0.5932617,0.5605469,0.6401367,0.6044922,0.6020508,0.6201172,0.6259766,0.6342773,0.6020508,0.6069336,0.6308594,0.6640625,0.6762695,0.6879883,0.6865234,0.6577148,0.6616211,0.6630859,0.6743164,0.6630859,0.6699219,0.652832,0.6674805,0.652832,0.6494141,0.6665039,0.6533203,0.6645508,0.6240234,0.6445313,0.6132813,0.4482422,0.578125,0.2734375,0.1601563
"ABOUT6,ARX",0.9169922,0.9384766,0.9262695,0.9287109,0.9453125,1.072754,1.120605,1.091797,0.7954102,0.1416016,-0.05029297,-0.09326172,-0.01953125,-0.253418,-0.5209961,-0.6132813,-0.5634766,-0.262207,-0.01708984,0.9189453,0.8666992,0.4008789,0.1777344,-0.2163086,-0.2026367,-0.1318359,0.01074219,-0.09423828,-0.1572266,-0.1738281,-0.1264648,-0.137207,-0.112793,-0.09716797,-0.01904297,0.03613281,0.02978516,0.06152344,0.4501953,0.3862305,0.5874023,1.354004,1.121094,0.902832,0.9418945
"ABOUT6,ARY",0.2841797,0.2890625,0.2875977,0.28125,0.2900391,0.3154297,0.4106445,0.6586914,0.9140625,0.6728516,0.7216797,0.8461914,0.8701172,1.054199,1.10498,0.8994141,0.4863281,0.4448242,0.6557617,0.65625,1.191895,1.585938,1.44873,1.12207,0.9267578,0.8164063,0.8745117,0.90625,0.9858398,0.9492188,0.9511719,0.9628906,0.9448242,0.9125977,0.8540039,0.8999023,0.8208008,0.777832,0.7080078,0.8916016,0.7075195,0.4243164,0.4248047,0.3662109,0.2255859
"ABOUT6,ARZ",0.008300781,-0.00390625,0.005371094,0.007324219,-0.006835938,-0.1362305,0.07861328,0.4091797,0.3647461,0.3759766,0.2666016,0.2939453,0.3144531,0.1508789,0.1176758,0.007324219,-0.05664063,-0.08056641,-0.08642578,0.265625,0.1933594,0.04443359,0.05175781,0.1181641,0.1005859,0.1987305,0.25,0.3481445,0.2807617,0.2314453,0.2294922,0.25,0.2626953,0.2685547,0.3217773,0.3203125,0.3603516,0.3393555,0.3754883,0.3510742,0.2636719,0.1655273,-0.03466797,-0.002441406,0.01367188
"ABOUT6,EMG0L",1,0,-1,-1,-7,3,3,12,7,6,-18,10,14,0,-2,-5,-3,-5,0,-4,1,4,-5,0,-2,1,0,-4,15,-9,-2,-9,-5,1,-5,-8,1,-5,-2,-11,10,8,0,-4,-2
"ABOUT6,EMG1L",-2,1,-1,0,-1,16,22,38,23,0,-5,-9,13,6,1,0,-11,-4,-6,-1,2,0,-4,6,6,-1,-13,-13,14,-6,-6,2,-10,1,0,3,2,-3,-2,10,0,3,3,1,-2
"ABOUT6,EMG2L",-1,-1,0,0,4,36,29,47,47,6,-5,-15,13,9,2,14,-7,-1,-3,-6,3,4,-2,11,6,0,-14,-14,24,-18,-15,10,-12,1,3,2,4,-2,-3,31,-9,0,7,-1,-1
"ABOUT6,EMG3L",-1,-1,-1,1,3,10,19,12,33,4,-7,-3,9,-1,-2,2,-3,4,-2,-5,-4,5,-2,6,4,3,-4,-3,4,-11,-5,2,-4,3,-3,1,3,-1,-5,8,-5,0,2,0,-3
"ABOUT6,EMG4L",-2,-2,0,1,-1,4,12,-6,9,3,-4,2,9,0,-2,-2,0,4,8,-2,1,1,-1,3,0,1,-4,-6,1,-5,-3,0,-3,-1,-2,1,0,-2,-3,3,-1,1,-2,0,-2
"ABOUT6,EMG5L",-2,-4,1,0,1,0,2,-6,0,0,-1,-1,1,-2,-1,-2,1,3,-2,-1,2,1,-2,1,-1,3,1,-2,-2,-4,-4,1,0,-1,1,0,1,-2,-2,1,-2,-2,1,1,1
"ABOUT6,EMG6L",-4,-3,-1,-1,3,1,3,6,0,-4,0,-3,-5,3,-2,-2,1,1,-5,-3,0,0,6,3,-2,2,-2,-1,-4,-2,-4,-1,-2,-3,-1,-4,5,1,-4,-4,-1,-7,0,-1,-1
"ABOUT6,EMG7L",5,0,-2,0,12,-1,0,8,-2,1,-15,5,15,1,-1,-12,2,-4,-1,-9,-2,2,7,-13,-3,5,-6,-3,7,-6,0,5,-8,-1,1,-4,-12,-9,-15,-31,0,2,0,-6,-9
"ABOUT6,EMG0R",-1,2,-5,2,-1,-9,5,-5,8,-55,-1,8,7,-1,5,3,1,-6,-14,-8,4,9,-2,-17,-8,-3,20,5,7,-7,-29,-7,13,5,-26,-2,0,11,-4,4,1,-12,5,1,-3
"ABOUT6,EMG1R",-2,-1,-5,5,-7,-24,21,-41,-2,-37,10,5,13,-32,3,-4,-1,-2,1,-70,-16,16,7,-25,-1,3,25,-2,-3,-7,-14,-13,5,13,-19,6,-3,16,0,-20,12,-6,3,1,-2
"ABOUT6,EMG2R",0,0,-6,8,-7,-22,36,-54,-17,-17,9,25,12,-48,0,-1,-2,1,4,-72,-30,9,-5,-11,-2,-10,23,-4,-10,-6,-16,-9,5,24,-17,3,-9,19,1,-9,26,-8,2,-1,-3
"ABOUT6,EMG3R",-1,-1,-5,1,-2,-1,6,-54,-15,15,7,61,9,-19,1,-1,-2,4,4,-10,-6,-43,2,-7,-3,-16,8,-21,-3,-6,-7,-21,13,7,-3,10,-5,12,-2,-1,12,-5,-1,-1,-1
"ABOUT6,EMG4R",-1,0,-1,-1,0,-3,-1,-10,9,8,-4,5,1,2,6,-1,-6,-1,3,-2,-7,6,7,-9,-21,-42,20,-15,-8,5,-5,2,0,4,-6,3,-2,5,1,-2,3,-3,-1,0,-4
"ABOUT6,EMG5R",-1,-1,3,0,-4,-6,1,-10,14,-15,-4,1,-2,-14,3,-20,-8,4,0,-12,-28,16,2,-3,-5,-12,25,-6,-18,-21,2,13,0,8,-13,1,-1,3,2,-9,5,-2,3,1,-5
"ABOUT6,EMG6R",8,-6,6,4,-24,-9,7,-7,2,-7,-23,-1,15,-8,-12,-43,-13,34,1,-5,-29,14,-10,-12,41,12,11,-2,-12,-56,0,14,-5,10,-7,-3,6,6,2,-24,5,2,2,2,-4
"ABOUT6,EMG7R",-2,9,-6,7,19,-9,3,-9,3,-18,7,4,-10,-9,34,20,-5,-3,6,10,7,2,-4,-2,5,7,11,-35,-6,-1,5,11,2,-8,-55,11,-9,23,0,-3,11,-1,4,6,-10
"ABOUT6,GLX",-0.9375,-0.5625,0,-1.9375,-0.3125,2,-8.25,8.9375,27,-21.0625,70,82.5,45.625,17.0625,-4.9375,-6.8125,-16,-13.375,-19.25,-13,0,-1.3125,4.1875,0.375,-1.6875,-8.5,-2.3125,-4.6875,2.9375,2.3125,0.3125,3.75,-0.5,-2.125,-3.6875,-8.75,-18,-25.8125,-16.8125,-0.5,15.3125,-72.625,-59.875,-64.375,-47.375
"ABOUT6,GLY",-0.9375,-0.5625,0,-1.9375,-0.3125,2,-8.25,8.9375,27,-21.0625,70,82.5,45.625,17.0625,-4.9375,-6.8125,-16,-13.375,-19.25,-13,0,-1.3125,4.1875,0.375,-1.6875,-8.5,-2.3125,-4.6875,2.9375,2.3125,0.3125,3.75,-0.5,-2.125,-3.6875,-8.75,-18,-25.8125,-16.8125,-0.5,15.3125,-72.625,-59.875,-64.375,-47.375
"ABOUT6,GLZ",-0.9375,-0.5625,0,-1.9375,-0.3125,2,-8.25,8.9375,27,-21.0625,70,82.5,45.625,17.0625,-4.9375,-6.8125,-16,-13.375,-19.25,-13,0,-1.3125,4.1875,0.375,-1.6875,-8.5,-2.3125,-4.6875,2.9375,2.3125,0.3125,3.75,-0.5,-2.125,-3.6875,-8.75,-18,-25.8125,-16.8125,-0.5,15.3125,-72.625,-59.875,-64.375,-47.375
"ABOUT6,GRX",0.1875,-0.0625,1.1875,2,-2.6875,-16.25,-9.875,28.125,50.625,-20.875,115.875,91.4375,75.25,52.1875,53.0625,85.0625,65.3125,75.25,-47.3125,36.6875,124.1875,-54.8125,-83.0625,-84.1875,-10.4375,29.25,27.375,11.4375,-1.0625,-0.0625,6.375,0.25,3,-5.875,-21.3125,-32.4375,-45.75,-41.3125,-38.3125,9.375,-12.875,-59.5,8.25,-8.875,-7.0625
"ABOUT6,GRY",0.1875,-0.0625,1.1875,2,-2.6875,-16.25,-9.875,28.125,50.625,-20.875,115.875,91.4375,75.25,52.1875,53.0625,85.0625,65.3125,75.25,-47.3125,36.6875,124.1875,-54.8125,-83.0625,-84.1875,-10.4375,29.25,27.375,11.4375,-1.0625,-0.0625,6.375,0.25,3,-5.875,-21.3125,-32.4375,-45.75,-41.3125,-38.3125,9.375,-12.875,-59.5,8.25,-8.875,-7.0625
"ABOUT6,GRZ",0.1875,-0.0625,1.1875,2,-2.6875,-16.25,-9.875,28.125,50.625,-20.875,115.875,91.4375,75.25,52.1875,53.0625,85.0625,65.3125,75.25,-47.3125,36.6875,124.1875,-54.8125,-83.0625,-84.1875,-10.4375,29.25,27.375,11.4375,-1.0625,-0.0625,6.375,0.25,3,-5.875,-21.3125,-32.4375,-45.75,-41.3125,-38.3125,9.375,-12.875,-59.5,8.25,-8.875,-7.0625
"ABOUT6,ORL",6.663306,6.661444,6.662486,6.663448,6.66336,6.662258,6.522363,6.325056,6.181825,6.149538,6.153673,6.24812,6.374322,6.435443,6.433025,6.423678,6.404974,6.391305,6.366407,6.348485,6.339041,6.336197,6.334807,6.332582,6.324881,6.312305,6.309,6.304914,6.316579,6.320748,6.324317,6.329596,6.331078,6.330135,6.320431,6.307516,6.282289,6.239243,6.193634,6.195163,6.257638,6.304239,6.303765,6.445847,6.566748
"ABOUT6,OPL",7.061892,7.062384,7.061783,7.061264,7.06073,7.055951,6.976686,6.789525,6.310804,5.852011,5.175011,4.894576,4.558108,4.475087,4.50015,4.553543,4.604278,4.619214,4.619774,4.618114,4.636519,4.661412,4.68762,4.726072,4.743633,4.748789,4.738507,4.725027,4.711547,4.704292,4.697251,4.693225,4.691585,4.690153,4.715638,4.770562,4.862947,5.002151,5.312914,5.659046,6.014982,6.450572,6.536142,6.843626,6.994188
"ABOUT6,OYL",6.451404,6.450374,6.451293,6.453219,6.454667,6.452672,6.31965,6.086783,5.907782,5.831888,5.678506,5.589222,5.468979,5.426526,5.421935,5.407685,5.358791,5.328798,5.309323,5.309954,5.330006,5.353399,5.377663,5.400814,5.409741,5.4047,5.395416,5.379688,5.373282,5.368479,5.362441,5.359612,5.357525,5.361479,5.376617,5.391984,5.416951,5.462159,5.539783,5.611142,5.700012,5.861156,5.902654,6.188182,6.43038
"ABOUT6,ORR",7.617713,7.621647,7.618949,7.612822,7.607371,7.550437,7.188696,6.954077,6.860539,6.735493,6.82143,7.015467,7.185476,7.278994,7.383518,7.532686,7.64536,7.625331,7.376737,7.350543,7.514437,7.442051,7.240816,7.086432,7.033006,7.071496,7.099425,7.105731,7.118674,7.115103,7.115242,7.12079,7.119937,7.105249,7.058572,7.008298,6.928856,6.840246,6.787681,6.808075,6.871435,6.987286,7.286133,7.561872,7.658454
"ABOUT6,OPR",2.971364,2.972163,2.973514,2.976295,2.979354,2.990818,3.095242,3.323189,3.716905,4.389804,4.874454,5.188947,5.289851,5.30588,5.403799,5.632782,5.978071,6.041747,5.621346,5.056768,4.611838,4.337264,4.387757,4.602942,4.888662,5.188303,5.239017,5.212218,5.18135,5.183542,5.195194,5.197547,5.198164,5.18854,5.137466,5.043721,4.905482,4.597741,4.271064,3.947151,3.508228,3.22479,3.048357,2.961143,2.949714
"ABOUT6,OYR",9.828219,9.824013,9.827433,9.83339,9.838191,9.885102,0.2103836,0.4886502,0.6909394,0.8926566,1.053771,1.182474,1.273523,1.324012,1.400758,1.473685,1.412057,1.131483,0.77201,0.6234178,0.6681178,0.9351925,1.122207,1.222027,1.230812,1.137836,1.060482,1.029648,1.026349,1.034446,1.027592,1.025154,1.022688,1.014271,0.9865056,0.9637423,0.9493984,0.9090097,0.9035196,0.8615692,0.6803209,0.437915,0.121546,9.810525,9.687737
"ABOUT7,ALX",-0.9643555,-0.9589844,-0.9619141,-0.9677734,-0.9448242,-1.00293,-1.046387,-1.242188,-0.8256836,-0.2373047,-0.002929688,0.1220703,0.1220703,0.2192383,0.1845703,0.2426758,0.2348633,0.2290039,0.2539063,0.2392578,0.2128906,0.2016602,0.1860352,0.1694336,0.152832,0.1533203,0.1376953,0.15625,0.1513672,0.2070313,0.2138672,0.1982422,0.1977539,0.2026367,0.2109375,0.2001953,0.1967773,0.2070313,0.1914063,0.1635742,0.046875,0.046875,-0.03515625,-0.2070313,-0.2802734
"ABOUT7,ALY",0.2456055,0.2543945,0.2451172,0.2495117,0.2661133,0.2929688,0.2875977,0.3056641,0.7070313,0.5351563,0.5019531,0.7255859,0.7255859,0.6396484,0.6152344,0.640625,0.6972656,0.7709961,0.777832,0.7636719,0.7304688,0.7397461,0.7338867,0.7163086,0.7099609,0.7265625,0.7299805,0.7529297,0.7333984,0.7416992,0.71875,0.7202148,0.7397461,0.7373047,0.7353516,0.7504883,0.75,0.7373047,0.7358398,0.7265625,0.7167969,0.6489258,0.5332031,0.5219727,0.8549805
"ABOUT7,ALZ",0.1728516,0.1591797,0.1601563,0.175293,0.190918,0.08886719,0.1791992,0.2905273,0.715332,0.7109375,0.5742188,0.5541992,0.5541992,0.6191406,0.5766602,0.5786133,0.6054688,0.6591797,0.6582031,0.6547852,0.6435547,0.6591797,0.6669922,0.6772461,0.6821289,0.6889648,0.6723633,0.6772461,0.6625977,0.6748047,0.6425781,0.6533203,0.6630859,0.6474609,0.6518555,0.6567383,0.6484375,0.6367188,0.6508789,0.6513672,0.6040039,0.5737305,0.5668945,0.706543,0.7226563
"ABOUT7,ARX",0.9233398,0.925293,0.9321289,0.9199219,0.909668,0.9765625,1.085449,1.07373,0.7880859,0.3222656,-0.07373047,-0.1367188,-0.04833984,-0.08251953,-0.2387695,-0.3920898,-0.4472656,-0.4672852,-0.5117188,-0.1923828,0.387207,1.164551,0.7138672,0.3979492,0.08886719,-0.1103516,-0.1303711,-0.06738281,-0.009277344,-0.0009765625,-0.1318359,-0.1132813,-0.1098633,-0.1166992,-0.1049805,-0.1152344,-0.1386719,-0.1108398,-0.08691406,-0.04248047,0.01611328,0.02978516,0.09765625,0.6801758,0.9667969
"ABOUT7,ARY",0.3046875,0.3056641,0.3139648,0.3217773,0.3232422,0.3388672,0.4370117,0.5292969,0.9829102,0.8208008,0.7983398,0.875,0.8442383,0.8774414,0.9682617,0.9589844,0.8808594,0.7495117,0.6000977,0.6826172,0.5654297,0.980957,1.477051,1.281738,1.237793,0.9501953,0.8920898,0.9091797,0.9282227,0.9135742,0.9316406,0.987793,0.9555664,0.9604492,0.9799805,0.9658203,0.9560547,0.9614258,0.9521484,0.8920898,0.7226563,0.734375,0.6870117,0.7319336,0.7124023
"ABOUT7,ARZ",0.02197266,0.02587891,0.01220703,0.02636719,0.02832031,-0.02099609,-0.01367188,0.3339844,0.3388672,0.4121094,0.3037109,0.2514648,0.300293,0.2045898,0.1044922,0.09765625,-0.07958984,-0.01367188,-0.03515625,-0.02734375,0.1914063,0.168457,0.07763672,0.0234375,0.1474609,0.1362305,0.168457,0.28125,0.2597656,0.2426758,0.2641602,0.2490234,0.2236328,0.2407227,0.2368164,0.2280273,0.2568359,0.2495117,0.262207,0.2954102,0.2910156,0.3061523,0.2841797,0.2133789,0.3251953
"ABOUT7,EMG0L",0,-2,0,-2,-2,-3,-8,9,-4,5,0,3,3,-5,-5,0,2,-5,3,-6,6,-6,-3,-2,-5,1,-2,13,-2,9,4,0,-3,-4,1,-3,-3,-1,5,-4,2,-2,-4,29,-7
"ABOUT7,EMG1L",-1,0,2,0,2,5,-17,26,6,-37,8,2,-1,-38,1,-7,11,-20,13,-6,5,-12,4,-1,-2,12,-4,3,-7,8,2,2,8,7,-5,-3,8,0,-2,5,-3,-4,-3,9,-4
"ABOUT7,EMG2L",-1,-2,4,-6,5,21,-6,19,19,-67,1,8,-1,-48,-4,-14,19,-16,11,-3,-11,1,0,-5,-4,20,2,3,-2,3,-2,10,12,10,-1,-8,10,-7,-7,-3,-2,-4,-1,12,9
"ABOUT7,EMG3L",-2,-1,0,-6,3,2,-1,-3,2,-33,-3,9,3,-16,-3,-5,6,-6,4,4,-7,4,-6,-1,-6,9,2,0,-1,0,-8,8,8,4,-7,-4,2,-5,0,1,-2,-9,-1,6,6
"ABOUT7,EMG4L",0,0,-2,-4,0,1,-6,-4,-6,-17,6,-3,5,-5,-4,-2,4,-6,2,-5,-2,3,-3,0,-5,4,-1,4,-2,3,-1,6,7,1,-10,-6,0,-2,-1,-3,-5,-5,-2,3,-1
"ABOUT7,EMG5L",-1,-1,1,-2,-1,2,0,-2,-5,-7,-1,1,-2,-4,-4,-3,-1,-1,1,-3,-1,-1,-1,-2,-1,3,-2,-3,-3,1,1,0,1,1,-1,-2,1,-1,-1,-1,0,-4,-3,1,-1
"ABOUT7,EMG6L",-2,0,2,-2,1,0,-8,-6,0,-9,-1,1,6,0,-1,-2,-1,-3,-1,-1,2,-3,3,2,-2,-2,-1,-4,-1,-3,-1,-1,-4,0,-2,-4,-1,-8,8,-3,-1,-2,-4,-18,-6
"ABOUT7,EMG7L",3,1,3,-5,3,-5,-10,2,0,-12,8,6,2,2,-4,-3,2,-6,-2,-4,-1,-7,-2,-4,-7,1,-2,3,-2,-6,-2,-2,-3,-2,1,-1,-3,-27,4,-16,1,3,-19,39,0
"ABOUT7,EMG0R",-1,-3,-5,4,12,1,-10,-3,24,-11,-14,1,3,6,5,2,15,12,16,-1,-16,-9,-1,3,-8,-14,6,-8,1,-3,21,4,-2,8,-12,0,5,-2,-2,-1,-4,-7,21,-1,-6
"ABOUT7,EMG1R",-2,-1,-4,2,36,5,-24,-45,71,-19,-12,20,0,4,-35,14,-2,4,6,9,1,12,-16,-20,-18,-1,5,-25,-3,-23,18,2,-11,-6,-13,1,14,-4,-4,1,-4,-13,3,-1,14
"ABOUT7,EMG2R",-2,4,-5,1,50,-2,-3,-26,45,-5,-14,19,-2,7,-24,9,2,4,1,1,17,18,-19,-32,-31,5,-4,-27,-2,-20,1,-2,-7,-1,-12,4,22,8,-1,2,-5,-15,2,-7,17
"ABOUT7,EMG3R",-1,1,-3,0,14,1,-7,-9,8,-15,-3,15,-13,2,1,-9,2,1,-9,-11,1,19,22,-14,-18,0,-4,-18,-16,-4,-5,-15,3,-2,14,2,10,7,2,-4,-3,-5,-4,-5,6
"ABOUT7,EMG4R",0,-2,-1,-1,1,-2,-5,20,-21,-3,-13,-2,-11,0,5,0,0,5,5,19,-9,17,11,-10,-7,-5,-7,-19,-24,10,4,-7,2,-6,8,2,10,3,2,-2,-1,-5,-2,-4,3
"ABOUT7,EMG5R",0,-1,-1,-1,0,-1,-2,19,-11,4,4,-7,-14,5,12,1,-10,1,3,2,-14,15,9,0,4,-3,4,-3,-11,-15,6,24,0,-6,-1,2,9,5,-4,-6,0,-6,-1,-1,5
"ABOUT7,EMG6R",1,0,1,-12,3,-5,-6,11,-7,9,-2,-11,-21,-4,3,14,-39,-36,-31,-5,10,9,24,-1,6,2,-9,4,-1,-3,-22,4,1,-11,7,5,-20,9,-12,-16,-6,-2,10,7,11
"ABOUT7,EMG7R",-1,1,-27,-5,6,-4,-6,2,9,11,-10,-4,-7,0,5,-3,24,27,28,-36,22,-18,6,14,-4,5,-6,-15,-39,1,10,0,50,-1,-19,14,21,39,-8,-10,-4,-5,2,2,15
"ABOUT7,GLX",0.6875,1.4375,1.1875,2.125,-2,-4.5625,-4.375,12,3,-14.875,51.875,30.9375,30.9375,52.625,22.375,1.4375,-20.5,-23.25,-19.5,-6.1875,0.3125,0,4.8125,8.1875,5.3125,0.6875,-6,-10.3125,3.5625,-6.3125,7.75,2.8125,4.6875,4.625,1.5,3.75,3.625,3.1875,0.5,-2.5625,-8.4375,-22.4375,-31.75,-7.8125,36.1875
"ABOUT7,GLY",0.6875,1.4375,1.1875,2.125,-2,-4.5625,-4.375,12,3,-14.875,51.875,30.9375,30.9375,52.625,22.375,1.4375,-20.5,-23.25,-19.5,-6.1875,0.3125,0,4.8125,8.1875,5.3125,0.6875,-6,-10.3125,3.5625,-6.3125,7.75,2.8125,4.6875,4.625,1.5,3.75,3.625,3.1875,0.5,-2.5625,-8.4375,-22.4375,-31.75,-7.8125,36.1875
"ABOUT7,GLZ",0.6875,1.4375,1.1875,2.125,-2,-4.5625,-4.375,12,3,-14.875,51.875,30.9375,30.9375,52.625,22.375,1.4375,-20.5,-23.25,-19.5,-6.1875,0.3125,0,4.8125,8.1875,5.3125,0.6875,-6,-10.3125,3.5625,-6.3125,7.75,2.8125,4.6875,4.625,1.5,3.75,3.625,3.1875,0.5,-2.5625,-8.4375,-22.4375,-31.75,-7.8125,36.1875
"ABOUT7,GRX",-2,-0.125,-5.625,2.3125,-2.1875,-38.875,-29.8125,49.9375,57.9375,11.0625,105.875,102.5,87,51.375,32.75,14.625,36,31.75,52.5625,-43,38.5625,124.4375,-22.875,-71.3125,-76.5625,-10.375,14.5625,23.3125,18.625,14.4375,0.625,-3.75,-0.9375,-1.75,-1.875,4.3125,-1.375,-2.125,-3.625,-10.5,-25.4375,-41,-30.625,-43.875,-4.9375
"ABOUT7,GRY",-2,-0.125,-5.625,2.3125,-2.1875,-38.875,-29.8125,49.9375,57.9375,11.0625,105.875,102.5,87,51.375,32.75,14.625,36,31.75,52.5625,-43,38.5625,124.4375,-22.875,-71.3125,-76.5625,-10.375,14.5625,23.3125,18.625,14.4375,0.625,-3.75,-0.9375,-1.75,-1.875,4.3125,-1.375,-2.125,-3.625,-10.5,-25.4375,-41,-30.625,-43.875,-4.9375
"ABOUT7,GRZ",-2,-0.125,-5.625,2.3125,-2.1875,-38.875,-29.8125,49.9375,57.9375,11.0625,105.875,102.5,87,51.375,32.75,14.625,36,31.75,52.5625,-43,38.5625,124.4375,-22.875,-71.3125,-76.5625,-10.375,14.5625,23.3125,18.625,14.4375,0.625,-3.75,-0.9375,-1.75,-1.875,4.3125,-1.375,-2.125,-3.625,-10.5,-25.4375,-41,-30.625,-43.875,-4.9375
"ABOUT7,ORL",6.542762,6.54766,6.547462,6.532527,6.512953,6.497907,6.425772,6.306766,6.221082,6.115993,6.13136,6.273577,6.273577,6.374345,6.447783,6.465061,6.409931,6.328832,6.306775,6.303187,6.307721,6.311625,6.316503,6.323216,6.329796,6.326621,6.317974,6.307892,6.297857,6.301256,6.308545,6.318821,6.326132,6.331888,6.335822,6.343869,6.350747,6.356031,6.361862,6.358389,6.342208,6.318462,6.250322,6.235741,6.263311
"ABOUT7,OPL",7.00515,7.001694,7.001125,6.98881,6.972323,6.950444,6.892859,6.73917,6.22058,5.800864,5.325843,4.727768,4.727768,4.442625,4.348359,4.363737,4.505723,4.635809,4.653229,4.6594,4.662918,4.667212,4.675764,4.69339,4.717662,4.733518,4.742808,4.736448,4.704897,4.67749,4.664643,4.66931,4.669889,4.665309,4.662216,4.661727,4.660345,4.656958,4.65685,4.6636,4.720321,4.800042,5.140781,5.524549,5.92506
"ABOUT7,OYL",6.421071,6.419697,6.418665,6.399316,6.379082,6.365681,6.299972,6.158824,5.92347,5.837674,5.742898,5.618914,5.618914,5.510433,5.43117,5.413125,5.446886,5.43489,5.40083,5.368662,5.339961,5.33616,5.346875,5.366659,5.397238,5.421056,5.425085,5.414396,5.401738,5.391118,5.384636,5.376142,5.373634,5.369405,5.369157,5.371073,5.371647,5.369174,5.37012,5.374393,5.395403,5.422607,5.503046,5.577421,5.652077
