dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5_OPL",7.020923,7.02033,7.020271,7.020243,7.021786,7.022655,7.025198,7.023048,7.005487,6.852355,6.598931,6.255078,5.747489,5.368803,5.057039,4.844735,4.73274,4.730608,4.87236,5.040319,5.432189,5.721612,5.972497,6.146551,6.20495,6.205215,6.189411,6.145961,6.117005,6.102642,6.107486,6.133226,6.171851,6.304411,6.46091,6.633738,6.907847,7.039815,7.144232,7.205936,7.205936,7.20851,7.205729,7.201126,7.200152
"CAN5_OYL",8.278682,8.277963,8.276625,8.279716,8.288822,8.290026,8.286946,8.298705,8.301051,8.150164,8.003505,7.906471,7.821089,7.756376,7.675434,7.597099,7.522311,7.505342,7.527773,7.562196,7.638463,7.684299,7.74118,7.788967,7.814734,7.841538,7.861997,7.872288,7.868649,7.862391,7.856637,7.866148,7.885426,7.962901,8.033695,8.069695,8.219864,8.319045,8.407763,8.381907,8.381907,8.425926,8.463269,8.468822,8.447305
"CAN5_ORR",7.487486,7.481528,7.487401,7.510244,7.514843,7.512743,7.518928,7.497482,7.283357,6.934601,6.866061,6.877945,6.945688,7.058472,7.160293,7.261889,7.276302,7.247496,7.188724,7.140682,7.103508,7.089591,7.081119,7.055731,7.038815,7.025725,7.028712,7.033692,7.034643,7.034591,7.038053,7.013087,6.996991,7.006897,7.091198,7.200881,7.403024,7.529193,7.682617,7.756095,7.751644,7.774064,7.766246,7.751466,7.756004
"CAN5_OPR",3.030988,3.033928,3.033935,3.029902,3.027242,3.023594,3.019497,3.024163,3.06481,3.290294,3.586828,3.93198,4.420448,4.762746,5.018093,5.150929,5.15921,5.109264,4.960362,4.717049,4.410262,4.045072,3.896614,3.809725,3.789387,3.788728,3.797496,3.822248,3.839475,3.844223,3.834257,3.795411,3.713348,3.497329,3.326229,3.181729,3.036364,2.965858,2.921947,2.874213,2.849456,2.841076,2.832844,2.842061,2.847183
"CAN5_OYR",3.19237,3.199853,3.193264,3.171554,3.171146,3.170682,3.163221,3.177141,3.335784,3.734856,3.95027,4.112181,4.286546,4.389978,4.466527,4.51302,4.508177,4.473835,4.378798,4.282797,4.172215,4.01155,3.922896,3.866337,3.84018,3.825425,3.826556,3.823626,3.816817,3.809987,3.800311,3.777265,3.732063,3.645046,3.529316,3.383873,3.104127,2.921667,2.764568,2.70045,2.708122,2.655703,2.638868,2.670366,2.679424
"CAN6_ALX",-0.9780273,-0.9912109,-0.9716797,-0.9716797,-0.9760742,-0.9760742,-0.9741211,-0.9746094,-1.030273,-1.121582,-1.036621,-0.925293,-0.597168,-0.4199219,-0.2749023,-0.1831055,-0.07324219,0.0004882813,0.01904297,-0.009277344,-0.08349609,-0.3061523,-0.206543,-0.6132813,-0.8554688,-0.8979492,-0.7226563,-0.6918945,-0.7333984,-0.7563477,-0.7260742,-0.7470703,-0.8037109,-0.6904297,-0.722168,-0.7568359,-0.8491211,-0.9775391,-1.041504,-1.036621,-0.9633789,-0.9707031,-0.9936523,-0.9682617,-0.9741211
"CAN6_ALY",0.1953125,0.1904297,0.1923828,0.1850586,0.1845703,0.1953125,0.1943359,0.1899414,0.2392578,0.3071289,0.3242188,0.5146484,0.75,0.6435547,0.7285156,0.7631836,0.7900391,0.7753906,0.7709961,0.8374023,0.8012695,0.8349609,0.8837891,0.8310547,0.7832031,0.7080078,0.6948242,0.5991211,0.6245117,0.6015625,0.6035156,0.5751953,0.5727539,0.4482422,0.4819336,0.3852539,0.4458008,0.3461914,0.2617188,0.2397461,0.2299805,0.2763672,0.1855469,0.1904297,0.2382813
"CAN6_ALZ",0.1401367,0.125,0.1303711,0.1347656,0.137207,0.1376953,0.1328125,0.1318359,0.07275391,0.1801758,0.3022461,0.5517578,0.5810547,0.4975586,0.4633789,0.4174805,0.4770508,0.3754883,0.3251953,0.3349609,0.3842773,0.3857422,0.3969727,0.3911133,0.3618164,0.3413086,0.3007813,0.3095703,0.3115234,0.2929688,0.2954102,0.309082,0.2802734,0.3378906,0.3066406,0.3935547,0.3325195,0.2475586,0.07568359,0.07324219,0.15625,0.1738281,0.1108398,0.1147461,0.08935547
"CAN6_ARX",0.9262695,0.9399414,0.9389648,0.9365234,0.9404297,0.9287109,0.9399414,0.9731445,0.9887695,1.054199,0.8046875,0.6518555,0.4750977,0.315918,0.1650391,0.1733398,0.05126953,-0.112793,-0.1040039,-0.04541016,0.002441406,0.2788086,0.5292969,0.8027344,0.8671875,0.7675781,0.6655273,0.6738281,0.6982422,0.7055664,0.7392578,0.7314453,0.7089844,0.6914063,0.8295898,0.8374023,0.9106445,0.9692383,0.9711914,0.9257813,0.9379883,0.9370117,0.953125,0.9624023,0.9418945
"CAN6_ARY",0.2573242,0.2626953,0.2685547,0.2753906,0.2583008,0.2788086,0.2705078,0.3149414,0.315918,0.4018555,0.6748047,0.8076172,0.8706055,0.8847656,0.847168,0.8457031,0.8813477,0.7836914,0.8134766,0.8676758,0.9140625,0.8696289,0.8828125,0.8242188,0.8105469,0.706543,0.730957,0.6772461,0.6591797,0.6669922,0.6450195,0.5756836,0.5961914,0.4775391,0.4589844,0.5,0.3979492,0.3535156,0.2944336,0.2744141,0.2358398,0.2827148,0.1948242,0.2553711,0.1953125
"CAN6_ARZ",-0.0009765625,0.004882813,-0.0004882813,0.007324219,0.006835938,0.01513672,-0.004394531,-0.03662109,0.02929688,0.1049805,0.3344727,0.3227539,0.3515625,0.3188477,0.2270508,0.2651367,0.2861328,0.184082,0.1455078,0.2041016,0.1943359,0.2011719,0.2275391,0.1831055,0.1015625,0.1772461,0.2070313,0.1821289,0.1518555,0.1518555,0.1435547,0.1499023,0.1762695,0.1640625,0.2143555,0.1503906,0.1049805,0.02490234,-0.008300781,-0.004394531,0.03808594,-0.007324219,-0.08935547,-0.02392578,-0.01269531
"CAN6_EMG0L",0,3,0,-2,0,3,2,-1,-4,0,-2,-4,4,-3,-5,-3,-5,-2,12,-4,-7,-8,-27,20,-9,2,-39,-2,-10,-3,-4,2,-1,-13,-8,4,-3,-4,-2,0,9,-3,-8,0,1
"CAN6_EMG1L",-1,-1,4,-2,1,1,-3,-3,-2,-20,-23,8,6,-16,0,5,-14,-13,-2,-3,13,-9,-16,-15,-4,-1,-17,0,-3,4,-3,-1,-6,-2,-6,-3,-1,0,0,-2,3,-1,-1,-3,0
"CAN6_EMG2L",-2,-2,0,-1,-1,-3,-4,-2,-4,-48,-57,-3,0,-35,-8,6,-14,-11,-1,-5,22,0,-17,-38,0,3,-15,1,0,-3,-6,-2,8,1,-3,5,-5,4,0,-1,0,2,-1,-3,-3
"CAN6_EMG3L",-1,-1,-1,-2,1,-3,-3,-1,-14,-19,-31,-15,3,-27,2,-6,-7,5,0,-3,16,-2,-10,-9,-2,-4,-6,6,8,1,-7,-1,5,7,-6,0,-4,1,-3,-2,1,1,-1,-4,-2
"CAN6_EMG4L",-1,-3,-1,-3,-2,-2,-1,-2,-8,-1,11,4,-1,-4,5,-21,-2,-5,4,-4,17,-28,-7,-10,-1,-21,-9,16,-2,5,-8,-6,-1,-3,-3,-1,-1,0,-3,-4,0,1,-1,-2,0
"CAN6_EMG5L",-2,0,0,-4,0,-2,-1,-3,-2,3,-3,4,-2,-2,-3,-2,3,2,-5,-3,-8,-4,-8,-9,0,7,-16,-1,3,-1,1,-3,0,-4,-1,-5,-2,-1,-2,-2,-1,-3,-3,0,-1
"CAN6_EMG6L",-3,4,-2,-5,0,-2,-7,-1,-2,-1,-11,11,-5,3,-24,-4,15,5,-4,-3,-8,2,-3,-17,2,6,-15,5,0,2,3,-1,-6,-3,0,-8,0,1,-6,-4,0,-2,-1,8,2
"CAN6_EMG7L",-1,4,1,-4,1,1,-2,-1,-9,3,2,0,2,-1,-8,-5,9,4,21,-4,-16,-12,-64,98,-10,22,-97,-14,-15,-7,-15,-2,-3,-25,-4,-11,2,-3,0,-2,4,-1,2,17,4
"CAN6_EMG0R",-3,1,-7,-1,-1,-2,-3,0,8,-12,7,10,0,13,9,2,11,-2,2,-1,4,-2,10,2,10,-5,-4,-11,8,-7,-2,2,-7,-2,0,1,-1,-4,-1,-6,-1,2,-7,5,-2
"CAN6_EMG1R",2,-5,-7,-3,-1,0,-5,-5,-3,-6,0,19,12,28,17,9,9,-9,-12,-17,-6,9,3,-7,8,-20,2,-4,5,-2,5,6,-6,-4,9,-1,2,0,0,-4,1,-2,-7,2,-3
"CAN6_EMG2R",2,-3,-4,0,1,0,-1,-19,4,-2,23,20,14,12,11,4,6,0,-4,-7,-9,-1,-3,-7,-5,4,-7,-8,6,-2,5,3,1,-4,1,-1,-4,0,-2,-3,-2,2,-3,1,-1
"CAN6_EMG3R",1,-2,-1,0,0,-1,-2,-5,1,-7,7,-15,-1,3,2,4,-3,3,11,-5,-8,3,0,-7,-1,-7,3,0,8,-4,3,0,0,-2,0,1,-2,-1,-1,-2,-2,1,-1,2,-3
"CAN6_EMG4R",0,-2,0,-1,-1,1,-1,-3,2,-5,11,42,-1,-8,-5,-5,-4,4,5,-10,-2,-2,1,9,0,-8,32,12,4,-7,-2,1,-2,-2,-2,0,-2,0,-4,-2,-1,-1,1,-1,-1
"CAN6_EMG5R",2,-1,-1,0,-1,-3,-1,0,0,-8,1,-5,-5,1,4,2,-4,-5,5,-2,5,1,6,-1,1,1,-2,2,-1,2,-2,1,-1,-5,-4,0,1,0,1,-1,-1,-3,4,-5,-2
"CAN6_EMG6R",3,-1,2,8,0,-1,-3,-1,-13,-24,-13,11,-29,-7,1,-3,-20,-8,26,-3,8,-9,5,-14,5,-9,4,8,-19,10,2,6,-5,-15,-23,-1,-2,2,0,-1,-8,-6,10,-17,-10
"CAN6_EMG7R",-1,-1,1,0,4,-7,10,-7,-4,-35,-11,13,5,-1,3,-16,-10,-9,46,3,-23,61,21,-24,-15,-28,-23,-12,-8,0,3,4,7,-19,27,5,2,-9,-5,-3,-5,11,12,18,-6
"CAN6_GLX",0.625,2.0625,0.25,0.375,1.5,-0.6875,1.0625,3.75,-0.75,-13.375,63.1875,133.3125,67.8125,77.75,78.875,53.625,62.375,4.9375,-17.125,-31.25,-34.25,-42.9375,-3.3125,-34.8125,-12.4375,-15.375,-11.9375,-9.6875,-6.3125,-5.6875,-7.6875,-15.6875,-51.4375,-66.5,-98.4375,-80.4375,-68.75,-54.5,-34.625,-19.25,16.6875,4.0625,26.625,54.6875,16.375
"CAN6_GLY",0.625,2.0625,0.25,0.375,1.5,-0.6875,1.0625,3.75,-0.75,-13.375,63.1875,133.3125,67.8125,77.75,78.875,53.625,62.375,4.9375,-17.125,-31.25,-34.25,-42.9375,-3.3125,-34.8125,-12.4375,-15.375,-11.9375,-9.6875,-6.3125,-5.6875,-7.6875,-15.6875,-51.4375,-66.5,-98.4375,-80.4375,-68.75,-54.5,-34.625,-19.25,16.6875,4.0625,26.625,54.6875,16.375
"CAN6_GLZ",0.625,2.0625,0.25,0.375,1.5,-0.6875,1.0625,3.75,-0.75,-13.375,63.1875,133.3125,67.8125,77.75,78.875,53.625,62.375,4.9375,-17.125,-31.25,-34.25,-42.9375,-3.3125,-34.8125,-12.4375,-15.375,-11.9375,-9.6875,-6.3125,-5.6875,-7.6875,-15.6875,-51.4375,-66.5,-98.4375,-80.4375,-68.75,-54.5,-34.625,-19.25,16.6875,4.0625,26.625,54.6875,16.375
"CAN6_GRX",0.1875,1.0625,-1.0625,0.0625,-1,1.375,-0.75,2,-17.375,34.625,91.375,67.25,68.1875,81.9375,58.5625,39.5625,34.125,-18,-31.1875,-25.25,-32.625,-48.5,-3.3125,-18.4375,-14.3125,14.3125,-1,1.8125,-5.625,-8.8125,-14.0625,-30.125,-43.8125,-46.8125,-23.8125,-17.1875,-17.6875,-16.3125,-15.375,-6.0625,8.0625,2.4375,8.5625,8.1875,-0.5
"CAN6_GRY",0.1875,1.0625,-1.0625,0.0625,-1,1.375,-0.75,2,-17.375,34.625,91.375,67.25,68.1875,81.9375,58.5625,39.5625,34.125,-18,-31.1875,-25.25,-32.625,-48.5,-3.3125,-18.4375,-14.3125,14.3125,-1,1.8125,-5.625,-8.8125,-14.0625,-30.125,-43.8125,-46.8125,-23.8125,-17.1875,-17.6875,-16.3125,-15.375,-6.0625,8.0625,2.4375,8.5625,8.1875,-0.5
"CAN6_GRZ",0.1875,1.0625,-1.0625,0.0625,-1,1.375,-0.75,2,-17.375,34.625,91.375,67.25,68.1875,81.9375,58.5625,39.5625,34.125,-18,-31.1875,-25.25,-32.625,-48.5,-3.3125,-18.4375,-14.3125,14.3125,-1,1.8125,-5.625,-8.8125,-14.0625,-30.125,-43.8125,-46.8125,-23.8125,-17.1875,-17.6875,-16.3125,-15.375,-6.0625,8.0625,2.4375,8.5625,8.1875,-0.5
"CAN6_ORL",6.470191,6.48377,6.486831,6.487689,6.487444,6.486699,6.480232,6.473945,6.441359,6.356837,6.254838,6.31923,6.47227,6.551662,6.667781,6.803035,6.884434,6.916879,6.897158,6.854894,6.795078,6.724891,6.710872,6.706386,6.760587,6.760916,6.756693,6.753427,6.757187,6.756931,6.750507,6.736923,6.698678,6.620346,6.53326,6.482806,6.462654,6.485657,6.617757,6.660989,6.592438,6.513058,6.465005,6.486032,6.562954
"CAN6_OPL",7.10815,7.109884,7.110038,7.110628,7.111174,7.110552,7.110667,7.11057,7.078955,7.009804,6.8459,6.49969,6.048542,5.705163,5.398077,5.095426,4.971801,4.886977,4.879329,4.961749,5.11519,5.422061,5.686342,5.869738,6.245778,6.336683,6.345591,6.32748,6.311449,6.304471,6.299228,6.305096,6.326592,6.375149,6.482114,6.562296,6.703329,6.853302,7.055439,7.125034,7.16245,7.176327,7.179902,7.173067,7.178277
"CAN6_OYL",8.503558,8.514519,8.516888,8.517663,8.515647,8.514485,8.506938,8.496191,8.453351,8.377501,8.203996,8.008312,7.883375,7.823292,7.770431,7.70308,7.652277,7.614029,7.610857,7.630524,7.665006,7.71349,7.766129,7.815859,7.938879,7.981485,8.016551,8.036968,8.054815,8.067644,8.076002,8.088428,8.126485,8.175997,8.291634,8.349521,8.462169,8.602395,8.882364,8.969876,8.888273,8.790136,8.708372,8.628374,8.644146
"CAN6_ORR",7.629209,7.634332,7.636694,7.637715,7.637091,7.636084,7.641258,7.626048,7.447523,7.169291,6.948787,6.937414,6.966278,7.07586,7.167534,7.242355,7.287511,7.253057,7.205616,7.138926,7.102252,7.050169,7.08512,7.146888,7.187228,7.21735,7.238742,7.229461,7.216936,7.198301,7.183243,7.155478,7.110049,7.060849,7.055878,7.094207,7.202609,7.347765,7.492503,7.613167,7.676747,7.756314,7.815625,7.834111,7.80557
"CAN6_OPR",2.953762,2.952173,2.950857,2.949008,2.948776,2.949156,2.950384,2.954936,2.986986,3.107137,3.428151,3.763098,4.12422,4.562068,4.818372,4.996947,5.096217,5.158155,5.143161,4.979149,4.743304,4.463156,4.175822,3.856287,3.713088,3.649022,3.646925,3.663602,3.679125,3.693231,3.697165,3.688399,3.631575,3.535015,3.397281,3.27158,3.112025,3.018344,2.954615,2.90574,2.876304,2.86243,2.852326,2.859334,2.8711
"CAN6_OYR",2.859287,2.856516,2.851737,2.849973,2.844838,2.847397,2.841406,2.86135,3.019099,3.327473,3.750037,3.945235,4.07455,4.19478,4.265025,4.31602,4.351297,4.35903,4.330317,4.262038,4.170908,4.046133,3.918822,3.747885,3.650171,3.613197,3.610731,3.612,3.616985,3.618478,3.608619,3.583076,3.54011,3.495343,3.434917,3.358614,3.180975,2.999011,2.818605,2.672114,2.606396,2.536957,2.47782,2.484405,2.508783
"CAN7_ALX",-0.9858398,-0.980957,-0.9350586,-0.9692383,-0.9643555,-0.9536133,-0.9873047,-1.194824,-0.9033203,-0.7143555,-0.5981445,-0.3364258,-0.1616211,-0.07714844,-0.001953125,0.03125,0.08691406,0.0390625,-0.1069336,-0.07177734,-0.3193359,-0.7539063,-1.073242,-0.8745117,-0.684082,-0.6850586,-0.7509766,-0.7636719,-0.7456055,-0.715332,-0.7426758,-0.7685547,-0.8823242,-0.9545898,-0.9438477,-1.023438,-1.055176,-0.9638672,-0.984375,-0.9960938,-0.9829102,-0.9814453,-1.015137,-0.9897461,-0.9770508
"CAN7_ALY",0.2158203,0.2148438,0.234375,0.2167969,0.2333984,0.2172852,0.2729492,0.2910156,0.4619141,0.6411133,0.7475586,0.7246094,0.7709961,0.7797852,0.7558594,0.7260742,0.7504883,0.8491211,0.7895508,0.9086914,0.8378906,0.8217773,0.671875,0.6557617,0.6079102,0.6445313,0.5766602,0.5966797,0.5566406,0.5698242,0.4091797,0.5336914,0.378418,0.3525391,0.2768555,0.2255859,0.2338867,0.2226563,0.2138672,0.1938477,0.1630859,0.2568359,0.1298828,0.1386719,0.1728516
"CAN7_ALZ",0.1074219,0.1723633,0.1860352,0.1513672,0.1513672,0.1401367,0.02246094,0.1835938,0.5170898,0.578125,0.5385742,0.5288086,0.5200195,0.4145508,0.3632813,0.3374023,0.3349609,0.3076172,0.3886719,0.4150391,0.4384766,0.3979492,0.340332,0.3198242,0.3291016,0.324707,0.3383789,0.3261719,0.3295898,0.3496094,0.3735352,0.2836914,0.3354492,0.2631836,0.2265625,0.1469727,0.09912109,0.1391602,0.1220703,0.1000977,0.1015625,0.07275391,0.05908203,0.07324219,0.09130859
"CAN7_ARX",0.9370117,0.9208984,0.9262695,0.9238281,0.9140625,0.984375,1.07373,0.8955078,0.78125,0.5878906,0.4477539,0.2651367,0.1450195,-0.01513672,-0.04345703,-0.1230469,-0.09082031,-0.1035156,0.03173828,0.3310547,0.6928711,0.8457031,0.8085938,0.6450195,0.6137695,0.7290039,0.7207031,0.7055664,0.7041016,0.7514648,0.7485352,0.859375,0.8671875,0.8637695,0.9492188,0.9355469,0.9067383,0.9365234,0.9667969,0.9575195,0.8647461,0.9755859,0.953125,0.9287109,0.9589844
"CAN7_ARY",0.2822266,0.3066406,0.2963867,0.2983398,0.3071289,0.3769531,0.3710938,0.5209961,0.6870117,0.8193359,0.8525391,0.8598633,0.8354492,0.746582,0.7998047,0.7651367,0.8051758,0.8706055,0.8920898,0.9355469,0.9038086,0.8237305,0.7602539,0.6772461,0.7104492,0.6503906,0.6328125,0.6459961,0.5996094,0.5678711,0.5327148,0.5009766,0.4443359,0.4282227,0.3369141,0.4003906,0.2768555,0.300293,0.3017578,0.1904297,0.2416992,0.2055664,0.2202148,0.1801758,0.2075195
"CAN7_ARZ",0.02783203,0.03613281,0.04736328,0.004882813,0.03613281,-0.01855469,0.05908203,0.2460938,0.3359375,0.3305664,0.3598633,0.2905273,0.2700195,0.1992188,0.1943359,0.2148438,0.2304688,0.2436523,0.1738281,0.2749023,0.203125,0.2119141,0.2700195,0.2138672,0.1992188,0.2177734,0.1904297,0.171875,0.1625977,0.1450195,0.1606445,0.1796875,0.1621094,0.08496094,0.09130859,0.02880859,0.04541016,0.03222656,-0.04833984,0.004882813,-0.04785156,-0.015625,-0.003417969,-0.01318359,-0.01904297
"CAN7_EMG0L",0,-5,2,2,-1,-1,-10,5,1,-3,-4,1,-13,8,-3,4,-20,13,-19,-30,-8,-1,-6,-1,-3,-14,-10,-8,6,-21,2,5,-2,-15,5,10,-1,-2,-1,5,-7,-3,3,-1,-4
"CAN7_EMG1L",2,-4,-1,0,-1,-3,-32,-13,4,3,9,-1,-6,5,-10,-6,-2,17,-12,-10,-12,-15,-5,8,11,-19,-12,-2,1,-4,-3,-3,3,-4,-1,2,-2,0,1,-2,-3,-1,2,-1,0
"CAN7_EMG2L",5,-3,-1,-1,-2,-2,-66,-13,-25,11,18,-13,1,4,-12,-4,4,8,-6,0,-3,-16,-3,7,1,-12,-9,0,-2,-25,1,2,1,2,0,-2,0,0,-1,2,-1,-1,-2,0,0
"CAN7_EMG3L",6,-1,-1,0,-1,-4,-37,-2,8,-1,10,-2,2,4,-6,0,4,9,-4,-7,4,-7,1,8,-9,-9,-2,-7,1,-16,-1,-1,-2,-2,1,0,-2,0,0,1,2,1,-1,-1,-2
"CAN7_EMG4L",2,0,-3,-1,-2,-2,-7,-7,7,-3,12,-5,-2,11,0,3,-1,15,0,0,1,-4,-9,9,-20,-2,3,-2,-3,-8,-1,1,-3,0,-1,-1,0,-1,1,2,1,0,1,-1,-4
"CAN7_EMG5L",-1,-1,-2,0,-1,-1,-8,-3,0,-3,2,3,-1,-4,-3,-3,-2,0,-2,-2,0,1,-2,5,-2,2,0,0,-2,-1,0,0,-3,-2,-3,0,-3,-2,0,-1,4,0,-1,1,-3
"CAN7_EMG6L",-3,-3,1,0,-2,-7,-6,-6,2,2,2,-8,-2,9,-1,-9,19,6,8,4,1,1,-13,-13,-6,1,-1,6,-3,-4,-1,-7,-1,-6,-11,-7,-1,-4,-2,-9,8,2,-2,5,-7
"CAN7_EMG7L",-4,-3,5,1,-3,-2,2,2,-5,-2,-1,-3,-3,8,12,-5,14,-11,-60,-21,2,-5,-23,-16,2,0,-3,-4,19,-13,5,2,5,-24,-5,-5,-4,-2,-1,-10,-3,0,3,11,-10
"CAN7_EMG0R",-1,5,-1,-1,-4,13,0,3,-3,5,-14,-15,0,-18,8,-6,0,-17,0,4,8,8,18,1,4,10,-7,-4,13,8,-1,-9,1,-11,1,15,-11,-8,1,-2,1,1,-7,-5,8
"CAN7_EMG1R",1,3,-8,-1,-7,34,3,27,-40,4,1,-13,17,1,-1,3,-5,-7,-5,4,-8,-1,4,-8,3,3,-9,0,2,-2,2,3,1,-1,-2,4,9,-4,-5,-1,1,3,-4,-1,-10
"CAN7_EMG2R",2,0,-3,-2,-8,35,-12,3,4,9,-4,-12,11,14,-5,8,-8,-2,-8,-4,-10,-8,-5,-12,-4,1,-5,-3,1,-3,2,2,-2,7,-1,2,-2,-1,-1,-1,0,-2,-4,0,-6
"CAN7_EMG3R",0,-1,-3,-2,-4,12,4,-2,-8,7,-10,-11,-4,8,-10,0,-10,-2,-6,20,-6,-2,-14,-21,10,4,-6,-6,2,-9,0,-3,0,5,4,0,-2,-1,-1,-2,-3,-1,-2,-2,-1
"CAN7_EMG4R",1,-1,-1,2,-5,5,3,2,-6,5,-12,-2,-11,1,-6,-6,-4,-6,15,24,2,-4,-9,-19,13,8,-17,-6,0,-9,2,-3,-2,7,0,-2,3,0,-2,-3,0,-3,0,-2,-3
"CAN7_EMG5R",0,0,1,1,-4,3,1,4,1,5,-2,-4,-4,3,4,0,0,6,20,7,8,9,7,0,-4,-1,-1,-2,-4,0,-2,-4,1,-2,5,2,3,-2,-1,1,1,-3,-1,-3,0
"CAN7_EMG6R",-1,0,-2,0,-7,5,2,-2,-1,16,-13,-26,9,9,17,1,3,13,37,-8,-3,-6,13,11,-13,8,9,4,-9,16,-8,-9,-2,-8,8,2,14,-4,0,-3,1,-3,-1,-3,2
"CAN7_EMG7R",-3,8,-7,-1,-3,5,-8,13,-7,26,-51,0,-7,38,2,-15,-7,8,-1,19,56,-11,21,-10,2,5,35,13,76,11,-13,-29,-2,-40,1,47,-30,-8,0,-17,-4,-6,-20,-37,-1
"CAN7_GLX",0.6875,2.25,4.0625,4.0625,1.9375,-2.0625,2.4375,-16.0625,86.8125,137.3125,76.0625,89.625,97.875,73.0625,53.3125,19.5,-14.5625,-33.5,-48.0625,-13.375,-32.4375,-26.6875,-19.4375,-18,-18.8125,-10.3125,-17.0625,-12.75,-13.375,-19.25,-69.875,-91.375,-86.0625,-88.625,-61.625,-16.6875,0,-4.8125,17.125,-10.0625,-4.8125,-3.875,-20.375,15.4375,0.5
"CAN7_GLY",0.6875,2.25,4.0625,4.0625,1.9375,-2.0625,2.4375,-16.0625,86.8125,137.3125,76.0625,89.625,97.875,73.0625,53.3125,19.5,-14.5625,-33.5,-48.0625,-13.375,-32.4375,-26.6875,-19.4375,-18,-18.8125,-10.3125,-17.0625,-12.75,-13.375,-19.25,-69.875,-91.375,-86.0625,-88.625,-61.625,-16.6875,0,-4.8125,17.125,-10.0625,-4.8125,-3.875,-20.375,15.4375,0.5
"CAN7_GLZ",0.6875,2.25,4.0625,4.0625,1.9375,-2.0625,2.4375,-16.0625,86.8125,137.3125,76.0625,89.625,97.875,73.0625,53.3125,19.5,-14.5625,-33.5,-48.0625,-13.375,-32.4375,-26.6875,-19.4375,-18,-18.8125,-10.3125,-17.0625,-12.75,-13.375,-19.25,-69.875,-91.375,-86.0625,-88.625,-61.625,-16.6875,0,-4.8125,17.125,-10.0625,-4.8125,-3.875,-20.375,15.4375,0.5
"CAN7_GRX",0.6875,2.1875,1.125,3.75,5.0625,-16.0625,-36.875,46.4375,102.8125,77.4375,60.3125,74.125,54.1875,36.4375,9.875,-13.4375,-33.5625,-29.6875,-35.25,-31.4375,-28.8125,-27.375,-11.0625,-2.6875,3,-0.625,-2.9375,-1.875,-6.1875,-20,-36.75,-3.3125,-12.6875,-23.5,-29.625,-36.375,-4.25,-11.6875,-13.8125,0.5,3.9375,2.9375,7.75,-8.25,-6
"CAN7_GRY",0.6875,2.1875,1.125,3.75,5.0625,-16.0625,-36.875,46.4375,102.8125,77.4375,60.3125,74.125,54.1875,36.4375,9.875,-13.4375,-33.5625,-29.6875,-35.25,-31.4375,-28.8125,-27.375,-11.0625,-2.6875,3,-0.625,-2.9375,-1.875,-6.1875,-20,-36.75,-3.3125,-12.6875,-23.5,-29.625,-36.375,-4.25,-11.6875,-13.8125,0.5,3.9375,2.9375,7.75,-8.25,-6
"CAN7_GRZ",0.6875,2.1875,1.125,3.75,5.0625,-16.0625,-36.875,46.4375,102.8125,77.4375,60.3125,74.125,54.1875,36.4375,9.875,-13.4375,-33.5625,-29.6875,-35.25,-31.4375,-28.8125,-27.375,-11.0625,-2.6875,3,-0.625,-2.9375,-1.875,-6.1875,-20,-36.75,-3.3125,-12.6875,-23.5,-29.625,-36.375,-4.25,-11.6875,-13.8125,0.5,3.9375,2.9375,7.75,-8.25,-6
"CAN7_ORL",6.507892,6.473849,6.448193,6.453105,6.464475,6.472337,6.476065,6.404569,6.206611,6.295118,6.398074,6.542439,6.685847,6.820211,6.921939,6.971733,6.955972,6.883697,6.818136,6.778649,6.757387,6.748928,6.75599,6.745518,6.711389,6.698011,6.662595,6.642544,6.625589,6.608162,6.528125,6.503124,6.441403,6.431993,6.427433,6.490579,6.564363,6.553776,6.552643,6.611629,6.647686,6.77175,6.767007,6.767348,6.754492
"CAN7_OPL",7.061653,7.049498,7.0334,7.028334,7.030054,7.036453,7.029217,6.983104,6.641115,6.322304,5.954438,5.470246,5.146817,4.887179,4.73461,4.675966,4.727371,4.926148,5.154845,5.444596,5.823581,6.076704,6.280691,6.370901,6.355773,6.336658,6.310876,6.302066,6.306834,6.328194,6.403467,6.492425,6.620242,6.810357,6.944634,7.062985,7.151989,7.205823,7.243386,7.256791,7.252459,7.22267,7.194668,7.180026,7.165567
"CAN7_OYL",8.642402,8.605568,8.572019,8.574668,8.578255,8.592465,8.588251,8.522694,8.166883,8.010614,7.91409,7.806821,7.718173,7.638457,7.572367,7.534564,7.544009,7.609614,7.667329,7.72304,7.805007,7.87471,7.938752,7.979868,7.972025,7.970147,7.982347,7.994396,7.999312,8.010867,8.084887,8.21026,8.330154,8.511909,8.643574,8.763127,8.839342,8.837122,8.816609,8.884048,8.927037,9.029946,9.058142,9.048048,9.029589
