dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6,ORR",7.68759,7.64798,7.64058,7.63732,7.63236,7.62523,7.62578,7.6208,7.61633,7.62708,7.62551,7.61454,7.61615,7.62074,7.62202,7.62983,7.63431,7.63858,7.64758,7.65314,7.64546,7.64629,7.6458,7.64646,7.64675,7.65146,7.65877,7.66635,7.67671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6,OPR",2.88912,2.8939,2.89616,2.89693,2.89605,2.89817,2.89891,2.90182,2.90503,2.90567,2.90789,2.91216,2.91527,2.91648,2.9211,2.92253,2.92138,2.92061,2.91954,2.91644,2.91603,2.91494,2.91481,2.91499,2.91537,2.91468,2.91439,2.91462,2.91379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6,OYR",8.69947,8.74589,8.76459,8.77628,8.78322,8.79415,8.79391,8.79481,8.79806,8.78841,8.79148,8.7981,8.79414,8.78936,8.78594,8.77373,8.76948,8.76415,8.75119,8.74287,8.75054,8.74695,8.74721,8.74557,8.74087,8.73657,8.72984,8.72178,8.71139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7,ALX",-0.9589844,-0.965332,-0.9643555,-0.9624023,-0.9707031,-0.965332,-0.9321289,-0.9492188,-0.9760742,-0.9838867,-0.9492188,-0.9521484,-0.9736328,-0.9711914,-0.953125,-0.9741211,-0.9619141,-0.9589844,-0.9580078,-0.9995117,-0.9702148,-0.9472656,-0.9472656,-0.9604492,-0.9604492,-0.9589844,-0.9589844,-0.9589844,-0.9575195,-0.996582,-0.984375,-0.984375,-0.9663086,-0.9536133,-0.9614258,-0.9614258,-0.9711914,-0.9804688,-0.9511719,-0.9545898,-0.9770508,-0.9897461,-0.9672852,-0.9458008,-0.9458008
"HEARING7,ALY",0.2280273,0.2363281,0.2387695,0.2304688,0.2363281,0.2211914,0.2324219,0.2387695,0.2280273,0.2089844,0.2163086,0.2158203,0.2348633,0.2197266,0.2138672,0.215332,0.2055664,0.1972656,0.2138672,0.2114258,0.2216797,0.2514648,0.2514648,0.2280273,0.2402344,0.2392578,0.2392578,0.2392578,0.2368164,0.2290039,0.25,0.25,0.2583008,0.2285156,0.2197266,0.2197266,0.2158203,0.2192383,0.2260742,0.2299805,0.2167969,0.1967773,0.2211914,0.1967773,0.1967773
"HEARING7,ALZ",0.1630859,0.1630859,0.1538086,0.1606445,0.1616211,0.1464844,0.1582031,0.1489258,0.1123047,0.1166992,0.1899414,0.1982422,0.1376953,0.1303711,0.1547852,0.1582031,0.1323242,0.1420898,0.144043,0.1513672,0.1660156,0.1801758,0.1801758,0.1206055,0.1362305,0.15625,0.15625,0.15625,0.1147461,0.140625,0.1503906,0.1503906,0.1176758,0.1245117,0.1474609,0.1474609,0.1611328,0.1738281,0.1552734,0.1665039,0.1494141,0.1308594,0.1000977,0.1523438,0.1523438
"HEARING7,ARX",0.9277344,0.9169922,0.9321289,0.9243164,0.9174805,0.9243164,0.9321289,1.075684,1.138184,0.8144531,0.3203125,0.01953125,-0.171875,-0.3339844,-0.3325195,-0.3452148,-0.300293,-0.4707031,-0.7026367,-0.7314453,-0.4555664,-0.3007813,-0.2358398,-0.5419922,-0.7119141,-0.4775391,-0.1835938,-0.3798828,-0.6396484,-0.6293945,-0.3515625,-0.1220703,-0.1699219,-0.1650391,-0.09277344,0.1298828,0.5546875,0.4301758,1.020508,1.319336,1.124023,1.027344,1.021973,0.9555664,0.9365234
"HEARING7,ARY",0.3144531,0.315918,0.2924805,0.3178711,0.2954102,0.3334961,0.2910156,0.4619141,0.5073242,1.068359,0.8374023,0.9233398,0.9335938,0.7646484,0.7851563,0.6005859,0.6337891,0.7480469,1.042969,1.053223,0.7856445,0.6914063,0.6845703,1.097656,1.166504,0.793457,0.5834961,0.6967773,1.233887,0.9902344,0.7060547,0.578125,0.6069336,0.7851563,0.8920898,0.9194336,0.8388672,0.8979492,0.6298828,0.4790039,0.3398438,0.234375,0.07714844,0.1459961,0.3081055
"HEARING7,ARZ",0.03564453,0.0390625,0.05810547,0.04443359,0.04736328,0.03466797,0.01464844,-0.1987305,0.3935547,0.5029297,0.5014648,0.4130859,0.3637695,0.2705078,0.1494141,0.07910156,0.02441406,-0.09814453,-0.2553711,-0.2250977,-0.05273438,-0.04296875,-0.03076172,-0.1953125,-0.3173828,-0.1054688,0.01318359,-0.1987305,-0.3891602,-0.3452148,-0.1279297,-0.002441406,-0.05615234,0.07958984,0.1674805,0.2792969,0.484375,0.3198242,0.2758789,-0.04296875,-0.1030273,-0.2553711,-0.1630859,-0.078125,-0.03027344
"HEARING7,EMG0L",-2,0,0,0,-2,1,0,-5,-2,0,0,-2,-2,-2,-2,-3,-2,-3,-5,-1,0,0,0,-1,-1,-1,-3,-2,-5,-1,4,-4,5,-2,0,-3,-1,-1,-3,2,1,-2,0,2,-1
"HEARING7,EMG1L",-1,-1,-1,-1,-2,-1,-1,-3,2,0,0,-2,0,0,-1,-3,-1,-1,-1,-3,-1,0,-1,-1,-1,-1,-2,1,-3,0,1,0,1,-1,-1,-2,-2,0,-2,-1,-3,-1,0,0,-2
"HEARING7,EMG2L",0,0,-1,0,-1,-3,0,-1,-1,-2,1,-2,1,-2,0,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,0,-1,-1,-2,-1,0,-1,0,0,-1,-2
"HEARING7,EMG3L",-2,-1,-2,0,-2,-4,-3,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-2,-1,-2,-2,-1,-2,0,-3,-2,0,-1,-1,-2,-3,-2,1,0,-1,-1,-2,-1,-2,-1,-2,1,-1,-1,-1
"HEARING7,EMG4L",0,-2,-4,1,-5,-4,0,-2,-1,0,0,1,0,0,0,-2,-1,0,-1,0,-1,0,0,-1,0,-3,-1,-3,0,-1,-1,-1,0,-1,0,-3,-1,0,-1,0,1,-1,-1,-1,-3
"HEARING7,EMG5L",0,-1,-2,0,-9,-7,-1,3,-1,5,5,-2,3,0,-10,-4,-10,4,9,-3,-6,0,-6,-1,1,-9,1,-11,-3,-4,-3,1,5,-2,1,5,-4,-3,3,-4,-3,-1,-4,0,-1
"HEARING7,EMG6L",-1,-1,2,-2,-3,-8,7,-5,-2,1,2,3,-7,0,-2,-3,-1,5,3,-7,-3,1,2,6,-2,-5,0,-11,2,0,-2,-6,0,1,-1,1,-2,-10,2,-2,1,3,3,-5,1
"HEARING7,EMG7L",-2,0,-2,-8,-34,2,11,0,-6,0,-1,-3,-9,-2,-5,1,-2,7,-10,-2,-3,-4,0,-3,-2,-3,-3,-6,0,-1,-1,-11,-2,1,3,-1,-1,-5,-7,-1,3,0,1,2,2
"HEARING7,EMG0R",1,0,-1,-1,0,4,-7,-9,6,-1,-3,1,6,5,-9,-2,-1,6,-19,2,-5,-2,-4,5,3,-5,7,4,23,15,-2,-1,0,-8,-2,10,-2,6,6,8,9,-7,-5,2,-4
"HEARING7,EMG1R",-1,0,-3,-1,-2,1,-21,0,-25,5,-9,7,6,4,-3,2,-1,-18,-1,8,-2,-7,-13,18,5,-5,-3,-12,-2,9,4,-1,1,-5,-2,55,-2,-2,0,-6,6,-3,-1,0,1
"HEARING7,EMG2R",-1,0,0,-1,0,1,-16,-19,-20,9,0,-11,3,4,-4,1,-5,-23,6,1,2,-5,-4,9,4,-5,-7,-1,-2,5,6,-4,1,-11,0,30,-2,15,0,0,-1,-2,0,-1,1
"HEARING7,EMG3R",0,0,0,-1,1,1,0,-13,10,-27,0,-5,9,4,-2,1,-3,-15,3,2,2,-4,-3,-1,3,-3,-4,4,-2,3,5,-3,0,-17,-1,8,7,8,1,0,-1,-2,2,0,-1
"HEARING7,EMG4R",0,2,2,0,6,2,-4,-8,6,-5,1,-4,9,-8,0,-2,-5,-8,-2,2,-12,-3,2,-8,3,-2,0,4,-3,3,1,-2,1,-9,2,5,-1,3,2,0,-1,1,0,1,1
"HEARING7,EMG5R",1,2,-5,2,-2,0,8,-10,-3,1,3,6,1,7,-3,-6,-5,-5,-1,4,-3,-7,7,-3,5,-2,-8,6,-3,0,6,-4,0,3,1,4,-4,-2,3,-1,-4,1,-4,0,3
"HEARING7,EMG6R",9,1,-5,-6,1,6,-5,-15,-5,46,-3,22,26,0,19,-30,-7,-3,13,-11,-7,3,11,-3,19,-15,6,-5,-4,-20,-5,2,2,29,5,-3,-24,-3,-2,-2,-7,4,-1,-6,-8
"HEARING7,EMG7R",5,0,-3,-5,1,8,-2,-8,13,5,-12,4,18,4,-9,-20,-2,15,-7,-4,5,-1,3,1,-1,-8,12,-5,20,6,7,-6,3,-17,6,41,5,-28,15,-3,5,3,-2,12,-2
"HEARING7,GLX",1.375,3.875,-0.1875,-1.3125,4.0625,8.6875,2.3125,-4.625,-18.625,-29.1875,-5.75,1.3125,13.75,6.125,6.9375,9.8125,2.3125,1.25,-1.875,-11.8125,-12.875,3.8125,3.8125,5.875,-12.9375,-7.5,-7.5,-7.5,6.375,-10.625,-20.0625,-20.0625,17.25,-2.3125,-6.6875,-6.6875,-10.0625,1.0625,10.5625,12.0625,13.4375,4.6875,2.125,-2.875,-2.875
"HEARING7,GLY",1.375,3.875,-0.1875,-1.3125,4.0625,8.6875,2.3125,-4.625,-18.625,-29.1875,-5.75,1.3125,13.75,6.125,6.9375,9.8125,2.3125,1.25,-1.875,-11.8125,-12.875,3.8125,3.8125,5.875,-12.9375,-7.5,-7.5,-7.5,6.375,-10.625,-20.0625,-20.0625,17.25,-2.3125,-6.6875,-6.6875,-10.0625,1.0625,10.5625,12.0625,13.4375,4.6875,2.125,-2.875,-2.875
"HEARING7,GLZ",1.375,3.875,-0.1875,-1.3125,4.0625,8.6875,2.3125,-4.625,-18.625,-29.1875,-5.75,1.3125,13.75,6.125,6.9375,9.8125,2.3125,1.25,-1.875,-11.8125,-12.875,3.8125,3.8125,5.875,-12.9375,-7.5,-7.5,-7.5,6.375,-10.625,-20.0625,-20.0625,17.25,-2.3125,-6.6875,-6.6875,-10.0625,1.0625,10.5625,12.0625,13.4375,4.6875,2.125,-2.875,-2.875
"HEARING7,GRX",8.5,-0.0625,-7.25,2.625,-5.0625,-2.3125,-2.8125,-84.3125,19.9375,12.125,23,119.8125,114.875,125.9375,108.9375,60,7.3125,-27.125,-23,21.125,31.125,2.4375,-37.9375,-11.6875,41,53.8125,23.6875,-41.25,-26.9375,46.0625,47.625,7.6875,-35.5,-100.4375,-127.75,-142.25,-65,-39.5,-49.75,-34.125,-42.6875,-89.0625,-39.25,72.25,40.3125
"HEARING7,GRY",8.5,-0.0625,-7.25,2.625,-5.0625,-2.3125,-2.8125,-84.3125,19.9375,12.125,23,119.8125,114.875,125.9375,108.9375,60,7.3125,-27.125,-23,21.125,31.125,2.4375,-37.9375,-11.6875,41,53.8125,23.6875,-41.25,-26.9375,46.0625,47.625,7.6875,-35.5,-100.4375,-127.75,-142.25,-65,-39.5,-49.75,-34.125,-42.6875,-89.0625,-39.25,72.25,40.3125
"HEARING7,GRZ",8.5,-0.0625,-7.25,2.625,-5.0625,-2.3125,-2.8125,-84.3125,19.9375,12.125,23,119.8125,114.875,125.9375,108.9375,60,7.3125,-27.125,-23,21.125,31.125,2.4375,-37.9375,-11.6875,41,53.8125,23.6875,-41.25,-26.9375,46.0625,47.625,7.6875,-35.5,-100.4375,-127.75,-142.25,-65,-39.5,-49.75,-34.125,-42.6875,-89.0625,-39.25,72.25,40.3125
"HEARING7,ORL",6.490014,6.493904,6.497054,6.49242,6.487276,6.479891,6.463462,6.47631,6.494924,6.489335,6.47428,6.47203,6.49628,6.506673,6.499344,6.49675,6.506408,6.501455,6.499829,6.494704,6.501148,6.520458,6.520458,6.53942,6.522753,6.518053,6.518053,6.518053,6.545837,6.530435,6.537569,6.537569,6.593012,6.570232,6.541061,6.541061,6.514378,6.507902,6.501496,6.499569,6.509402,6.546948,6.550967,6.504397,6.504397
"HEARING7,OPL",7.025033,7.026276,7.026951,7.028184,7.029478,7.036795,7.039369,7.048563,7.064775,7.069539,7.071357,7.072965,7.067954,7.060985,7.049779,7.045527,7.042545,7.042986,7.044215,7.046256,7.041514,7.042125,7.042125,7.045203,7.041522,7.038397,7.038397,7.038397,7.039428,7.038141,7.033298,7.033298,7.03621,7.04039,7.045462,7.045462,7.049488,7.049314,7.055483,7.057962,7.063254,7.070914,7.075712,7.086939,7.086939
"HEARING7,OYL",1.041363,1.038873,1.04036,1.036535,1.025949,1.004043,0.9819174,0.9831324,1.030701,1.055343,1.066965,1.064278,1.045343,1.045643,1.0275,1.003279,0.9956267,0.9890761,0.9879686,0.9971097,1.046235,1.069681,1.069681,1.063608,1.059826,1.074051,1.074051,1.074051,1.078137,1.071027,1.106082,1.106082,1.141455,1.110702,1.090063,1.090063,1.095142,1.094697,1.075974,1.066413,1.054506,1.070179,1.066732,1.022683,1.022683
"HEARING7,ORR",7.28338,7.271139,7.264593,7.262246,7.261117,7.271849,7.285715,7.269796,6.906768,6.763331,6.652214,6.771206,6.977968,7.236473,7.502957,7.694076,7.734575,7.714265,7.676948,7.689687,7.74115,7.75783,7.724499,7.688651,7.743231,7.827922,7.872004,7.848798,7.820556,7.890038,7.948269,7.933942,7.844532,7.613955,7.395226,7.179179,7.000023,7.003607,7.00938,7.302565,7.814265,8.186874,8.179141,8.116404,8.092215
"HEARING7,OPR",3.010263,3.008893,3.012523,3.009066,3.00854,3.010044,3.013113,3.055219,3.247242,3.610351,4.086949,4.812777,5.335274,5.71636,5.960476,6.107086,6.051383,5.818368,5.670509,5.699451,5.853652,5.904081,5.792725,5.593585,5.648678,5.855838,5.974809,5.757539,5.574893,5.714868,5.892963,5.928859,5.785653,5.440871,5.076363,4.629592,4.040306,3.656443,3.171701,2.904863,2.774107,2.744342,2.755784,2.754674,2.774988
"HEARING7,OYR",8.883648,8.896827,8.897251,8.897128,8.886353,8.871952,8.849814,8.809086,9.101856,9.331738,9.513844,9.734401,9.929473,0.1348964,0.2588679,0.3103308,0.3306729,0.3546573,0.3503451,0.323318,0.2888091,0.2847312,0.3032561,0.3313425,0.3362664,0.3071278,0.3018814,0.3695462,0.4085177,0.4186076,0.3713405,0.2960703,0.2230529,0.06085876,9.905091,9.748281,9.565817,9.461368,9.38406,9.005054,8.439686,7.916932,7.769925,7.902396,8.028631
"HEARING8,ALX",-0.9697266,-0.9697266,-0.965332,-0.9711914,-0.9638672,-0.9648438,-0.9677734,-0.9838867,-0.9589844,-0.9536133,-0.9648438,-0.9868164,-0.9765625,-0.9643555,-0.9189453,-0.9770508,-0.9545898,-0.9643555,-0.9692383,-0.9482422,-0.9467773,-0.9702148,-0.9516602,-0.9614258,-0.9555664,-0.9536133,-0.9697266,-0.9624023,-0.9492188,-0.9609375,-0.9594727,-0.9755859,-0.9599609,-0.9575195,-0.9560547,-0.9545898,-0.9545898,-1.015625,-0.9453125,-0.9570313,-0.9692383,-0.9707031,-0.9726563,-0.9692383,-0.9667969
"HEARING8,ALY",0.2207031,0.2260742,0.222168,0.2216797,0.2290039,0.2197266,0.2250977,0.2246094,0.2207031,0.2148438,0.234375,0.2290039,0.2426758,0.206543,0.2338867,0.2407227,0.2182617,0.2436523,0.2578125,0.2524414,0.2382813,0.2373047,0.2402344,0.2753906,0.2485352,0.2456055,0.2329102,0.2353516,0.2587891,0.2758789,0.2539063,0.2246094,0.2407227,0.2216797,0.2739258,0.2758789,0.2275391,0.2041016,0.2358398,0.2158203,0.2236328,0.2133789,0.2133789,0.2026367,0.2021484
"HEARING8,ALZ",0.15625,0.1616211,0.1689453,0.1635742,0.1601563,0.1601563,0.1582031,0.1538086,0.1621094,0.2324219,0.1523438,0.1079102,0.1401367,0.1953125,0.2138672,0.1552734,0.1689453,0.1777344,0.1972656,0.1958008,0.222168,0.1591797,0.1704102,0.1806641,0.1933594,0.1972656,0.1674805,0.1450195,0.15625,0.1459961,0.1953125,0.1699219,0.1416016,0.1879883,0.1572266,0.1645508,0.2011719,0.1723633,0.1513672,0.1796875,0.1386719,0.1484375,0.1411133,0.1313477,0.1450195
"HEARING8,ARX",0.9331055,0.9423828,0.9550781,0.9418945,0.9394531,0.9404297,1.050781,1.297852,1.011719,0.543457,0.2768555,0.01416016,-0.2529297,-0.3598633,-0.2587891,-0.08398438,-0.234375,-0.5732422,-0.6582031,-0.3691406,-0.190918,-0.1542969,-0.565918,-0.6376953,-0.4418945,-0.2758789,-0.2324219,-0.2607422,-0.5102539,-0.3911133,-0.04199219,0.001953125,-0.015625,0.04101563,0.07519531,0.2929688,1.445801,1.251465,1.132324,1.028809,0.9750977,0.9741211,0.9873047,0.9604492,0.9467773
"HEARING8,ARY",0.2495117,0.2475586,0.2485352,0.2563477,0.2514648,0.2519531,0.331543,0.2333984,0.9794922,0.8789063,0.7441406,1.093262,0.9023438,0.8398438,0.6821289,0.5708008,0.7241211,1.224609,1.207031,0.7456055,0.6118164,0.5854492,1.280273,1.286621,0.8959961,0.6279297,0.5634766,0.6782227,1.290527,1.134277,0.7480469,0.574707,0.7060547,0.831543,0.8793945,0.8369141,0.831543,0.4423828,0.3476563,0.3994141,0.1689453,0.1308594,0.2250977,0.1352539,0.1533203
"HEARING8,ARZ",-0.01025391,-0.02099609,-0.02099609,-0.02490234,-0.01611328,-0.03515625,-0.203125,0.1708984,0.4257813,0.2353516,0.3730469,0.3833008,0.2045898,0.1132813,0.1118164,0.02880859,-0.08398438,-0.300293,-0.3447266,-0.1000977,-0.05419922,-0.078125,-0.4013672,-0.4741211,-0.262207,-0.05566406,-0.04345703,-0.168457,-0.5229492,-0.4082031,-0.06396484,0.07763672,0.1152344,0.1074219,0.1269531,0.08935547,0.2236328,0.078125,-0.1860352,-0.2338867,-0.1621094,-0.1425781,-0.1503906,-0.06933594,-0.05419922
"HEARING8,EMG0L",-2,1,0,2,-3,-2,3,-3,3,2,-3,-4,-1,-4,-1,-1,-1,-4,3,1,-2,0,0,-3,-3,0,-3,0,-2,-1,-1,-1,-2,-4,-3,0,-2,-6,0,-2,-2,1,-3,-2,-3
"HEARING8,EMG1L",-1,-1,-1,0,-2,-1,0,-1,-1,1,-1,-3,-2,-2,-1,-4,-2,-1,-1,-1,-2,0,1,-1,0,0,0,-3,-2,-3,-1,-2,-1,-1,-3,-3,-1,-3,0,-2,0,0,-3,-3,-3
"HEARING8,EMG2L",-1,-2,-3,0,-1,0,-1,-1,-1,0,-3,-1,-1,-2,-2,-2,-3,-1,0,-2,1,3,-1,0,-1,-2,-1,-1,-2,-1,0,-1,-3,0,-1,-1,-2,-2,-2,-2,-1,-1,-3,-1,-2
"HEARING8,EMG3L",0,-2,0,-2,-1,0,-1,-1,-1,0,-2,-2,-3,1,-2,-1,-3,-3,0,-1,1,-2,-1,-1,0,-1,-4,-3,-2,-2,-1,-3,-1,-2,-3,-1,-1,-1,-1,-2,-1,-2,-1,0,0
"HEARING8,EMG4L",-1,-1,-1,-1,0,-2,0,-1,0,0,-1,-1,0,-1,-1,-3,0,-2,-4,1,-1,0,1,-3,-1,0,-4,-2,-2,0,0,-2,-3,-3,-1,-2,-1,-1,-3,-3,-1,-2,-1,-1,-2
"HEARING8,EMG5L",0,1,-3,0,0,0,-1,-3,-1,-4,0,-1,-3,-3,1,-1,-4,-1,-4,-1,0,-2,1,-1,-2,0,-6,-2,0,-4,0,-2,-2,0,0,0,-1,0,-2,-1,-1,-1,-1,0,-1
"HEARING8,EMG6L",-3,5,-1,3,5,1,3,-1,0,3,-1,3,-10,-2,0,-3,0,-4,-5,1,0,0,-4,-2,-3,0,0,3,-9,3,-2,-4,2,-1,1,2,-2,0,-3,2,0,0,-5,3,-2
"HEARING8,EMG7L",0,-1,2,5,2,2,2,-2,-2,1,-3,-4,1,-5,-4,-6,-4,-3,4,0,-2,-5,2,-2,-4,-2,-5,2,-4,-1,-1,-3,-1,-4,-5,1,-1,-2,0,-2,0,3,-2,-2,-3
"HEARING8,EMG0R",-1,0,-1,0,-1,0,-8,9,20,14,9,-5,-11,-5,0,-4,5,6,-1,-3,-2,-8,19,1,-15,-1,0,14,-9,1,-9,3,-2,-5,11,-9,0,-5,-7,-1,-3,0,-1,1,2
"HEARING8,EMG1R",-2,1,1,-1,-2,0,-31,2,4,36,16,-20,-9,0,9,-2,11,10,-1,1,2,-2,12,-10,-4,-2,-5,7,-8,-3,-10,0,-5,0,17,10,-4,-7,-2,-1,-2,0,0,1,-3
"HEARING8,EMG2R",0,-2,0,-1,-2,-1,12,17,16,-22,18,-6,-2,-4,-4,-4,1,-1,-4,-4,1,-5,7,-11,-1,-2,12,-1,-1,-8,-4,-4,-2,-2,3,13,-2,-3,0,0,-2,-1,0,1,-2
"HEARING8,EMG3R",0,-1,0,0,0,-3,-9,29,14,6,7,-5,0,-4,-4,-5,-2,0,-4,-5,-2,0,7,-11,-3,-6,10,-2,16,-8,-9,-2,0,-1,2,-3,0,-2,3,-4,0,-1,-1,2,-2
"HEARING8,EMG4R",1,-2,-2,-1,0,1,0,-3,10,6,9,-2,3,-2,-7,-4,-7,3,-3,0,-1,-6,15,-12,-4,-1,3,1,-8,-2,-5,2,-2,-5,0,-4,0,-4,1,-4,-2,-1,-1,1,-1
"HEARING8,EMG5R",4,0,-1,2,0,2,0,-4,-9,5,5,4,5,0,3,-19,-4,-1,-3,-4,-1,-3,3,-6,-5,1,-1,1,-11,4,-1,3,-2,-5,3,1,-1,-7,4,-2,-1,-1,0,-3,-1
"HEARING8,EMG6R",6,9,-13,-6,-1,-1,5,-9,10,4,18,18,32,16,19,-28,7,-14,-1,15,-3,-4,-5,10,-28,0,-9,22,-9,33,-1,-2,19,-5,-4,6,-12,-16,5,-2,1,-5,3,-1,-7
"HEARING8,EMG7R",3,0,-3,-2,1,-2,-3,3,10,13,16,3,-7,-6,13,-14,7,23,-4,4,-5,1,-4,-2,-8,-5,-3,7,-5,8,-4,3,-9,-27,5,-15,6,-12,-8,6,1,5,0,1,0
"HEARING8,GLX",-1.625,-3.1875,-2.0625,-2,1.625,-0.25,1.6875,0.0625,-17.875,5.75,21.875,8.5625,-15.8125,-5.875,15.9375,3.875,-6.125,-15.25,-23.3125,-20.375,11.375,12.4375,-4.875,-17.75,-13.4375,10.3125,20.8125,12.0625,-5.375,-23.375,-24.1875,15.125,5.75,-3.4375,-9.0625,-24.875,-7.75,10.4375,12,15.4375,7.75,8.0625,7.6875,3.875,-4.0625
"HEARING8,GLY",-1.625,-3.1875,-2.0625,-2,1.625,-0.25,1.6875,0.0625,-17.875,5.75,21.875,8.5625,-15.8125,-5.875,15.9375,3.875,-6.125,-15.25,-23.3125,-20.375,11.375,12.4375,-4.875,-17.75,-13.4375,10.3125,20.8125,12.0625,-5.375,-23.375,-24.1875,15.125,5.75,-3.4375,-9.0625,-24.875,-7.75,10.4375,12,15.4375,7.75,8.0625,7.6875,3.875,-4.0625
"HEARING8,GLZ",-1.625,-3.1875,-2.0625,-2,1.625,-0.25,1.6875,0.0625,-17.875,5.75,21.875,8.5625,-15.8125,-5.875,15.9375,3.875,-6.125,-15.25,-23.3125,-20.375,11.375,12.4375,-4.875,-17.75,-13.4375,10.3125,20.8125,12.0625,-5.375,-23.375,-24.1875,15.125,5.75,-3.4375,-9.0625,-24.875,-7.75,10.4375,12,15.4375,7.75,8.0625,7.6875,3.875,-4.0625
"HEARING8,GRX",0.875,0.125,1.6875,-2.125,2.3125,0.3125,-12.75,-35.1875,88.9375,42.4375,76.5,117.75,92.75,122.125,89.3125,21.9375,-36.375,-4,42.8125,49.9375,15.9375,-51.5,-22.9375,34.5625,68.5625,40.75,-24.3125,-63.3125,-32.875,17.3125,48.1875,-17.75,-106.4375,-123.375,-125.8125,-88,-24.75,-51.5625,-52.4375,-81.3125,-100.8125,26.5625,44.3125,25.375,11.3125
"HEARING8,GRY",0.875,0.125,1.6875,-2.125,2.3125,0.3125,-12.75,-35.1875,88.9375,42.4375,76.5,117.75,92.75,122.125,89.3125,21.9375,-36.375,-4,42.8125,49.9375,15.9375,-51.5,-22.9375,34.5625,68.5625,40.75,-24.3125,-63.3125,-32.875,17.3125,48.1875,-17.75,-106.4375,-123.375,-125.8125,-88,-24.75,-51.5625,-52.4375,-81.3125,-100.8125,26.5625,44.3125,25.375,11.3125
"HEARING8,GRZ",0.875,0.125,1.6875,-2.125,2.3125,0.3125,-12.75,-35.1875,88.9375,42.4375,76.5,117.75,92.75,122.125,89.3125,21.9375,-36.375,-4,42.8125,49.9375,15.9375,-51.5,-22.9375,34.5625,68.5625,40.75,-24.3125,-63.3125,-32.875,17.3125,48.1875,-17.75,-106.4375,-123.375,-125.8125,-88,-24.75,-51.5625,-52.4375,-81.3125,-100.8125,26.5625,44.3125,25.375,11.3125
"HEARING8,ORL",6.441307,6.452008,6.457789,6.458768,6.464453,6.4532,6.446504,6.445165,6.439401,6.410158,6.46721,6.510732,6.513146,6.479969,6.444391,6.474518,6.461278,6.429088,6.398126,6.400429,6.398934,6.4374,6.435061,6.419134,6.440863,6.461619,6.496178,6.528018,6.50877,6.488778,6.468493,6.479499,6.501141,6.460613,6.43426,6.431831,6.41374,6.458292,6.487414,6.491619,6.52885,6.520435,6.521277,6.514116,6.498635
"HEARING8,OPL",7.042107,7.040972,7.040265,7.040164,7.039942,7.041417,7.043571,7.040514,7.030793,7.025417,7.035975,7.034453,7.013816,6.998567,6.989256,6.99774,6.996771,6.995273,6.990705,6.986396,6.987161,6.994008,6.99543,6.994394,6.990326,6.988389,6.994541,6.998017,6.996603,6.995518,6.992496,7.000158,7.005854,7.003765,7.009626,7.014842,7.020752,7.033261,7.037877,7.038245,7.045396,7.052495,7.055666,7.060939,7.064059
"HEARING8,OYL",1.032258,1.046693,1.060445,1.063522,1.067264,1.057589,1.046065,1.042727,1.056653,1.035569,1.0489,1.069263,1.08391,1.062746,1.007698,1.010074,1.00603,0.9922098,0.996576,1.037966,1.036369,1.043621,1.037855,1.047776,1.101776,1.118512,1.124255,1.129125,1.102907,1.110327,1.119012,1.122378,1.125187,1.08444,1.060707,1.081028,1.09082,1.118837,1.127398,1.115907,1.112451,1.087737,1.078569,1.058674,1.044785
"HEARING8,ORR",7.64174,7.641105,7.640922,7.638258,7.639793,7.655649,7.648949,7.107167,6.852683,6.826707,6.833641,7.006676,7.180411,7.52111,7.711338,7.785907,7.760179,7.736544,7.789127,7.902121,7.93833,7.898993,7.827277,7.861527,7.948738,8.0086,8.006664,7.951643,7.847652,7.857568,7.892893,7.844345,7.650466,7.449811,7.27115,7.121831,7.255824,7.478568,8.104721,8.461679,8.466288,8.431339,8.323096,8.185943,8.114904
"HEARING8,OPR",2.911763,2.908406,2.905647,2.906425,2.906514,2.909214,2.91925,3.068321,3.403493,3.918442,4.537019,4.964974,5.350049,5.743832,5.930961,5.921968,5.68539,5.44014,5.46907,5.756195,5.91432,5.805902,5.429006,5.4387,5.677812,5.911638,5.909162,5.640347,5.348807,5.434064,5.554348,5.486491,5.160441,4.785903,4.342227,3.715428,3.301543,2.999604,2.796553,2.768982,2.749226,2.73683,2.749146,2.768842,2.792229
