dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE1,EMG4L",1,-1,-4,-1,0,-2,-2,-1,-2,1,-3,-1,-3,-1,-2,-1,0,0,0,-2,-1,-3,1,-4,-1,-2,0,-12,-2,8,-23,14,-6,3,7,2,-2,0,-6,5,-26,6,3,1,-6
"DECIDE1,EMG5L",-3,-2,-3,-1,1,-1,0,1,-3,0,-2,-1,-3,-1,-1,0,1,-2,0,-2,-1,-2,1,-1,-1,-1,0,-4,1,-2,-8,9,1,-1,8,-2,-1,0,-4,-4,4,3,-3,-5,3
"DECIDE1,EMG6L",-9,1,-2,-1,4,-2,1,1,3,-9,7,-3,-8,1,1,-2,0,5,-2,-4,-5,-3,10,-1,-3,-1,-1,-4,7,0,-7,11,0,0,10,0,-2,5,0,-2,12,7,-2,-2,-4
"DECIDE1,EMG7L",-6,-1,-1,4,1,-2,-3,0,8,-5,11,-3,-1,0,-1,3,2,7,-1,-3,5,-3,-6,2,4,-2,1,-5,-2,2,-6,15,-5,-4,8,-13,2,1,9,-42,3,-12,-15,41,-39
"DECIDE1,EMG0R",0,-1,-1,-1,1,-2,-2,-1,5,-1,-3,7,2,-8,-4,-3,-17,-11,22,-16,-5,-8,39,-16,2,23,-25,-2,14,70,-10,-18,-74,-3,-27,1,-17,38,-35,26,-31,9,-36,12,-20
"DECIDE1,EMG1R",0,-1,0,0,-1,-1,-1,-2,20,-3,-7,23,-7,-33,-11,7,39,-20,10,-17,-3,0,13,-7,-2,2,-26,-11,1,47,-19,-26,0,-1,-6,4,-9,12,22,1,-26,-7,12,-5,-13
"DECIDE1,EMG2R",-1,-2,1,-2,-2,-1,1,-5,14,-4,-11,20,24,-33,-18,18,9,-11,4,-18,-1,-1,3,-3,0,-5,-18,-6,-12,54,-13,-18,27,1,-2,-9,-6,13,32,6,-35,-18,20,-17,-13
"DECIDE1,EMG3R",-1,-2,-2,-1,-2,-2,-4,-3,6,-1,-5,9,11,-20,0,-27,-30,-17,2,-14,0,-1,-4,1,0,-4,-10,-2,-7,20,-10,-16,10,2,-2,-7,-5,9,11,6,-21,-15,2,-10,-5
"DECIDE1,EMG4R",-2,-1,-1,-3,-3,-4,0,-2,1,-2,-1,6,1,-3,-6,-5,5,-6,2,-9,1,-1,-5,-3,9,10,-8,-1,-9,6,-8,-8,3,0,-4,2,-4,3,2,1,-5,-9,4,-5,16
"DECIDE1,EMG5R",-7,0,0,-2,0,-8,4,-2,1,-1,-2,1,0,-5,1,2,5,-11,2,-12,1,1,-2,10,17,13,3,-5,-3,5,-10,-9,-7,-7,-5,-1,-10,0,-2,0,3,-6,10,11,10
"DECIDE1,EMG6R",-19,-3,-4,-3,1,-14,13,7,-6,0,-2,6,1,-4,1,-1,6,-12,14,-6,-4,-18,-1,-11,20,-11,-12,-7,7,9,-7,-9,-9,3,5,-16,-2,-3,-15,42,-15,4,-11,9,-2
"DECIDE1,EMG7R",0,-2,-1,-3,0,-2,2,-2,0,5,-1,6,1,-4,0,4,6,-7,1,-4,3,-2,9,14,-7,-9,-15,-3,-6,31,-35,-14,-29,10,-30,5,-9,26,-23,-9,-40,27,-19,-24,0
"DECIDE1,GLX",-2.25,-3,-3,-2.125,-0.4375,0.6875,1.9375,0.5,0.1875,0.125,-0.4375,-2.75,-1.25,-1.0625,-4.875,-5.0625,-1.875,1.25,8.875,15.625,13.5,5.1875,3.6875,-0.5,-17.1875,-5.875,-21.25,-41.5625,-41.3125,-17.9375,-24.25,-18.5,10.8125,54.5,48.25,17.125,-0.375,-26.5,-37.3125,-30.3125,-19.125,17.5,-21.5,2.3125,-5.5
"DECIDE1,GLY",-2.25,-3,-3,-2.125,-0.4375,0.6875,1.9375,0.5,0.1875,0.125,-0.4375,-2.75,-1.25,-1.0625,-4.875,-5.0625,-1.875,1.25,8.875,15.625,13.5,5.1875,3.6875,-0.5,-17.1875,-5.875,-21.25,-41.5625,-41.3125,-17.9375,-24.25,-18.5,10.8125,54.5,48.25,17.125,-0.375,-26.5,-37.3125,-30.3125,-19.125,17.5,-21.5,2.3125,-5.5
"DECIDE1,GLZ",-2.25,-3,-3,-2.125,-0.4375,0.6875,1.9375,0.5,0.1875,0.125,-0.4375,-2.75,-1.25,-1.0625,-4.875,-5.0625,-1.875,1.25,8.875,15.625,13.5,5.1875,3.6875,-0.5,-17.1875,-5.875,-21.25,-41.5625,-41.3125,-17.9375,-24.25,-18.5,10.8125,54.5,48.25,17.125,-0.375,-26.5,-37.3125,-30.3125,-19.125,17.5,-21.5,2.3125,-5.5
"DECIDE1,GRX",-2.875,2.1875,-1.0625,1.125,-1,-2.5,-2.625,-2.25,-7.625,-5.6875,-9.125,-2.875,0.6875,10,11.0625,-65.125,39.4375,116,154.75,80.9375,58.5625,30.875,2.375,-8.25,-23.4375,-35.125,-26,7.4375,-51.9375,-64.1875,-109.3125,-100,-31.9375,4.3125,-21.4375,6.125,-4.3125,-20.5625,-24,-24,-5.375,-11.3125,-1.25,1.875,-1.4375
"DECIDE1,GRY",-2.875,2.1875,-1.0625,1.125,-1,-2.5,-2.625,-2.25,-7.625,-5.6875,-9.125,-2.875,0.6875,10,11.0625,-65.125,39.4375,116,154.75,80.9375,58.5625,30.875,2.375,-8.25,-23.4375,-35.125,-26,7.4375,-51.9375,-64.1875,-109.3125,-100,-31.9375,4.3125,-21.4375,6.125,-4.3125,-20.5625,-24,-24,-5.375,-11.3125,-1.25,1.875,-1.4375
"DECIDE1,GRZ",-2.875,2.1875,-1.0625,1.125,-1,-2.5,-2.625,-2.25,-7.625,-5.6875,-9.125,-2.875,0.6875,10,11.0625,-65.125,39.4375,116,154.75,80.9375,58.5625,30.875,2.375,-8.25,-23.4375,-35.125,-26,7.4375,-51.9375,-64.1875,-109.3125,-100,-31.9375,4.3125,-21.4375,6.125,-4.3125,-20.5625,-24,-24,-5.375,-11.3125,-1.25,1.875,-1.4375
"DECIDE1,ORL",6.380193,6.371324,6.36509,6.359178,6.357342,6.355065,6.348105,6.347606,6.347847,6.350744,6.356024,6.350294,6.343394,6.341815,6.360691,6.386507,6.387379,6.386135,6.388202,6.396621,6.402689,6.367201,6.363028,6.362131,6.362826,6.382216,6.418252,6.393095,6.237059,6.196859,6.153919,6.042973,6.043325,6.172039,6.27574,6.42476,6.463477,6.42064,6.343018,6.263527,6.219704,6.250225,6.262095,6.252456,6.248183
"DECIDE1,OPL",7.009863,7.011427,7.012599,7.011611,7.011213,7.010849,7.010412,7.009594,7.009167,7.007734,7.006872,7.005693,7.008509,7.008845,7.004099,6.99202,6.99015,6.99428,6.997575,6.997352,6.99074,6.965679,6.963904,6.963091,6.938122,6.914936,6.883342,6.828609,6.652896,6.502062,6.221149,5.66135,5.416433,4.791668,4.468521,4.195668,4.161922,4.287599,4.53136,4.979047,5.324137,5.510202,5.775042,5.812365,5.790569
"DECIDE1,OYL",3.674401,3.669985,3.669121,3.666873,3.665994,3.662884,3.652791,3.650604,3.647684,3.650148,3.655545,3.656811,3.653926,3.652826,3.676471,3.718072,3.725461,3.720592,3.714927,3.706387,3.69558,3.637729,3.621413,3.620692,3.672363,3.71247,3.770179,3.803817,3.772342,3.752803,3.739967,3.760159,3.756621,3.67606,3.580898,3.43486,3.360663,3.36853,3.427073,3.536377,3.606629,3.668071,3.745362,3.77145,3.786189
"DECIDE1,ORR",7.259762,7.262292,7.261705,7.262097,7.261403,7.2591,7.257932,7.262098,7.256883,7.193269,7.111899,6.988107,6.897067,6.87234,6.886953,6.829505,6.828331,7.004467,7.356055,7.654486,8.120026,8.97432,9.865602,0.3537971,0.6752555,0.2090366,8.126093,7.608293,7.468029,7.341175,7.20487,7.010897,6.949486,6.92421,6.915978,6.920719,6.885164,6.84123,6.800651,6.780645,6.793045,6.786366,6.796602,6.797904,6.795311
"DECIDE1,OPR",3.003575,3.00253,3.003053,3.002082,3.002867,3.003241,3.004875,3.005573,3.008088,3.036378,3.085565,3.159001,3.263878,3.357424,3.556804,4.072695,4.658834,5.369573,6.206748,6.687871,7.024224,7.168499,7.16754,7.134688,7.146248,7.277794,7.181468,6.6342,6.169624,5.705475,5.309731,5.011063,4.973567,5.135752,5.266903,5.492651,5.46116,5.251839,4.976868,4.684557,4.342344,4.159625,4.086897,4.07021,4.084234
"DECIDE1,OYR",3.422635,3.420374,3.420548,3.419552,3.418826,3.415918,3.410996,3.402304,3.397353,3.432517,3.516669,3.628032,3.739348,3.776334,3.801956,3.772328,3.739392,3.712124,3.750327,3.888037,4.271474,5.100843,5.970638,6.466843,6.855278,6.425426,4.375768,3.819271,3.709534,3.664755,3.711304,3.828344,3.905895,4.018185,4.0831,4.140245,4.053881,3.93437,3.81933,3.723302,3.600659,3.539139,3.514534,3.503106,3.497619
"DECIDE2,ALX",-0.9902344,-0.9785156,-0.9853516,-0.9956055,-0.9750977,-0.984375,-0.9907227,-0.9770508,-0.9951172,-1.001953,-0.9418945,-0.9814453,-0.9648438,-0.953125,-0.9589844,-0.9975586,-0.9804688,-0.9199219,-0.7993164,-0.6591797,-0.6005859,-0.5097656,-0.4199219,-0.3535156,-0.237793,-0.3417969,-0.06201172,0.1870117,0.3041992,0.265625,0.2861328,0.06445313,0.1015625,0.09082031,-0.6977539,-0.8935547,-0.5068359,-0.4150391,-0.449707,-0.4609375,-0.4682617,-0.4658203,-0.4677734,-0.4882813,-0.4970703
"DECIDE2,ALY",0.1577148,0.1674805,0.15625,0.1591797,0.1699219,0.1674805,0.1660156,0.168457,0.1806641,0.1904297,0.2412109,0.203125,0.1962891,0.2324219,0.2412109,0.3105469,0.2788086,0.3505859,0.4628906,0.5185547,0.5234375,0.5678711,0.5986328,0.6279297,0.6767578,0.6572266,0.7260742,0.7172852,0.6777344,0.5493164,0.5385742,0.4970703,0.6430664,0.7871094,0.8393555,0.7939453,0.6376953,0.6567383,0.6425781,0.59375,0.6298828,0.6484375,0.628418,0.6181641,0.6113281
"DECIDE2,ALZ",0.1391602,0.1303711,0.1342773,0.1323242,0.1313477,0.1337891,0.1333008,0.1298828,0.1289063,0.1264648,0.1430664,0.1967773,0.1689453,0.1835938,0.2207031,0.2216797,0.2695313,0.4287109,0.512207,0.5625,0.5966797,0.5932617,0.65625,0.7045898,0.7324219,0.7216797,0.7978516,0.7099609,0.6396484,0.5991211,0.6010742,0.6054688,0.6611328,0.6567383,0.7724609,0.6762695,0.6557617,0.6181641,0.6254883,0.6347656,0.6445313,0.6308594,0.625,0.6357422,0.6259766
"DECIDE2,ARX",0.9482422,0.9545898,0.9575195,0.9604492,0.956543,0.9526367,1.01123,1.208008,1.330566,0.5820313,-0.03564453,-0.5068359,-0.4741211,-0.6025391,-0.6083984,-0.5786133,-0.7578125,-0.8671875,-0.7539063,-0.671875,-0.4443359,-0.5004883,-0.5073242,-0.2714844,-0.1728516,-0.03466797,-0.02636719,-0.1484375,-0.3149414,-0.1987305,-0.2290039,0.06738281,0.4316406,0.5332031,0.6743164,0.5249023,0.5419922,0.5615234,0.5444336,0.5332031,0.581543,0.5756836,0.5693359,0.5673828,0.6118164
"DECIDE2,ARY",0.1904297,0.1962891,0.199707,0.2026367,0.2011719,0.1967773,0.2045898,0.2475586,0.659668,0.9638672,0.8432617,1.077637,0.9453125,0.5214844,0.2636719,0.1323242,0.06396484,0.05566406,0.06005859,0.1772461,0.3930664,0.7480469,0.9746094,1.169922,1.366211,1.197266,1.075684,0.9555664,0.8359375,0.6425781,0.6464844,0.6977539,0.9472656,0.7607422,0.828125,0.8027344,0.737793,0.7177734,0.7109375,0.7070313,0.7260742,0.7299805,0.7084961,0.675293,0.6904297
"DECIDE2,ARZ",0.01074219,0.01513672,0.0234375,0.003417969,0.01464844,0.01220703,-0.1230469,-0.2158203,0.3598633,0.4780273,0.2973633,0.2109375,0.3232422,0.1889648,0.04296875,-0.05517578,-0.1230469,-0.1601563,-0.1401367,-0.04980469,0.06542969,0.2788086,0.4116211,0.4741211,0.5351563,0.418457,0.3759766,0.4228516,0.3671875,0.3774414,0.3447266,0.3325195,0.4912109,0.409668,0.4174805,0.3408203,0.3769531,0.3632813,0.3530273,0.3637695,0.3681641,0.3603516,0.362793,0.3388672,0.3066406
"DECIDE2,EMG0L",-2,0,-1,-2,-1,-2,-2,-3,0,-2,-2,-3,-4,0,-1,-8,-5,1,-2,-1,3,-1,1,9,-4,-3,0,-26,-8,-1,-10,9,28,2,-26,27,-9,-17,6,-12,-26,-9,45,14,3
"DECIDE2,EMG1L",-1,1,-3,-1,0,-1,-2,-2,-1,-2,0,0,-1,0,-3,-15,-16,9,-4,1,7,6,5,4,-9,15,9,-16,-5,-5,-6,-3,5,11,-23,-1,5,-10,1,-12,-11,-18,36,9,7
"DECIDE2,EMG2L",-2,-2,-1,-2,0,-1,-2,-2,-1,-3,-2,-1,1,3,-13,-21,-3,26,-8,-6,17,9,9,12,-12,4,26,-9,1,-3,4,-6,-9,15,-5,-24,9,-10,-11,-20,9,-2,1,18,8
"DECIDE2,EMG3L",-1,-2,-2,-1,0,-1,0,-1,-1,-2,0,-3,-1,-2,-14,-14,-6,5,-4,0,12,9,2,5,-1,6,17,-4,-1,-6,-1,-3,-3,3,0,-11,-2,-5,-11,-10,7,-6,0,9,5
"DECIDE2,EMG4L",-3,-1,-1,-1,-2,-2,1,-2,-1,-2,-1,0,-1,-2,-3,-7,-5,7,-1,2,6,1,2,-2,-1,9,7,-8,-1,-2,-8,-2,-1,-1,2,-13,0,3,-5,-11,10,-8,7,-1,0
"DECIDE2,EMG5L",0,-1,-2,0,-1,-2,0,-2,-2,-1,-3,-2,-1,-1,-2,-4,-3,2,-2,0,0,-1,1,-1,-2,1,4,-4,4,4,-8,1,-3,-7,9,-2,-10,-6,-9,-7,-1,-5,1,2,-1
"DECIDE2,EMG6L",6,-1,-1,-1,1,-5,-2,0,1,-3,-6,2,-3,-2,1,-4,-2,-2,0,-1,-6,0,-1,-1,-2,1,1,0,7,10,-15,2,-10,3,5,7,0,-9,-6,-5,-2,-9,-6,0,3
"DECIDE2,EMG7L",0,1,0,-2,-3,-3,-1,-1,0,-3,-4,2,1,0,-1,-6,-2,5,-2,1,-3,0,2,1,-2,-2,0,-4,-3,9,2,1,17,3,-8,-1,-6,-14,-12,-29,6,4,10,15,25
"DECIDE2,EMG0R",0,-2,1,-1,-1,0,9,9,-7,-3,4,15,5,1,-2,-9,-47,8,-44,9,21,0,0,5,-85,50,39,-7,-11,-47,-10,24,-31,30,8,20,38,-41,-3,-17,-18,0,1,22,15
"DECIDE2,EMG1R",-1,0,1,0,1,1,23,56,-3,-59,-9,29,-1,-1,-9,0,-22,2,-16,33,11,4,17,16,-26,34,-13,-8,8,-9,-13,-8,-16,-9,7,18,-19,-18,1,-13,-18,-6,21,8,-4
"DECIDE2,EMG2R",0,-1,-1,-1,-1,0,12,46,-20,-70,14,21,-9,-11,-6,2,-5,-1,-8,35,6,7,17,11,-18,37,0,-17,15,9,-20,-12,-6,-15,5,7,-22,-10,13,-1,-12,-26,35,2,-4
"DECIDE2,EMG3R",-1,1,0,-2,-1,0,-2,8,11,2,35,6,-15,-7,-13,3,3,-2,-6,17,0,3,3,0,-14,19,-1,-5,9,4,-13,-9,-6,-2,17,4,-24,-3,4,2,-3,-6,9,-6,4
"DECIDE2,EMG4R",-2,-3,-1,-2,0,-1,2,-3,11,9,7,3,-9,-7,-3,-4,-2,-3,-7,6,-1,-2,9,3,-9,11,-6,13,6,-2,-9,-11,-13,13,9,-5,-8,-6,13,3,3,-3,-2,-8,-3
"DECIDE2,EMG5R",0,0,-1,-1,-3,0,-7,1,6,-5,2,19,-17,-4,-6,-14,2,-5,-5,-4,-4,-3,-12,9,-9,-6,-3,13,1,-7,-10,-7,2,0,-11,-7,-7,4,22,-13,2,-5,2,-12,-7
"DECIDE2,EMG6R",-1,0,2,-1,-2,2,-24,5,6,-2,5,19,-15,-15,4,-13,12,4,-13,9,0,-7,-18,3,-8,1,-5,-8,1,4,-10,-3,-7,-5,1,-13,-6,7,-10,-1,0,17,1,-4,-11
"DECIDE2,EMG7R",0,-1,-3,0,-2,3,-7,2,3,-1,7,4,-27,9,10,-7,-4,27,-9,-5,-24,11,-14,-7,-37,19,21,-13,-4,-21,5,-38,-31,0,5,2,9,-46,46,-1,-1,-26,5,15,13
"DECIDE2,GLX",0.75,2.0625,2,0.875,-0.6875,-0.0625,-0.375,1,-7.5,-15.125,-23.375,-9.125,15.5625,3.8125,-8.5,-31,-30.6875,-15.3125,7.25,11.3125,-9.375,-2.5625,-7.0625,-7.25,-3,-4.375,-12.4375,2.25,12.9375,15.8125,-7.1875,-18.25,3.3125,70.75,12.8125,10.8125,-35.4375,-5.75,-6.5625,4.375,-0.0625,0.5625,0.625,-2.4375,-1.0625
"DECIDE2,GLY",0.75,2.0625,2,0.875,-0.6875,-0.0625,-0.375,1,-7.5,-15.125,-23.375,-9.125,15.5625,3.8125,-8.5,-31,-30.6875,-15.3125,7.25,11.3125,-9.375,-2.5625,-7.0625,-7.25,-3,-4.375,-12.4375,2.25,12.9375,15.8125,-7.1875,-18.25,3.3125,70.75,12.8125,10.8125,-35.4375,-5.75,-6.5625,4.375,-0.0625,0.5625,0.625,-2.4375,-1.0625
"DECIDE2,GLZ",0.75,2.0625,2,0.875,-0.6875,-0.0625,-0.375,1,-7.5,-15.125,-23.375,-9.125,15.5625,3.8125,-8.5,-31,-30.6875,-15.3125,7.25,11.3125,-9.375,-2.5625,-7.0625,-7.25,-3,-4.375,-12.4375,2.25,12.9375,15.8125,-7.1875,-18.25,3.3125,70.75,12.8125,10.8125,-35.4375,-5.75,-6.5625,4.375,-0.0625,0.5625,0.625,-2.4375,-1.0625
"DECIDE2,GRX",-1.3125,-0.75,-0.9375,-2.0625,-1,0.4375,-16.5625,-80.5625,-61.625,0.0625,29.875,143.125,83.9375,74.375,24.6875,22.25,-14.75,-29.5625,-39.4375,-34.125,-35.25,-22.5,-35.9375,-39.5,-27.5,-18.6875,-9.5,-9.5,7.875,5.375,-3.9375,-50.1875,-41.0625,5.25,-13.125,-9.875,-3.3125,4.75,5.5625,-0.0625,-6.1875,1.8125,1.375,-5.625,4.5
"DECIDE2,GRY",-1.3125,-0.75,-0.9375,-2.0625,-1,0.4375,-16.5625,-80.5625,-61.625,0.0625,29.875,143.125,83.9375,74.375,24.6875,22.25,-14.75,-29.5625,-39.4375,-34.125,-35.25,-22.5,-35.9375,-39.5,-27.5,-18.6875,-9.5,-9.5,7.875,5.375,-3.9375,-50.1875,-41.0625,5.25,-13.125,-9.875,-3.3125,4.75,5.5625,-0.0625,-6.1875,1.8125,1.375,-5.625,4.5
"DECIDE2,GRZ",-1.3125,-0.75,-0.9375,-2.0625,-1,0.4375,-16.5625,-80.5625,-61.625,0.0625,29.875,143.125,83.9375,74.375,24.6875,22.25,-14.75,-29.5625,-39.4375,-34.125,-35.25,-22.5,-35.9375,-39.5,-27.5,-18.6875,-9.5,-9.5,7.875,5.375,-3.9375,-50.1875,-41.0625,5.25,-13.125,-9.875,-3.3125,4.75,5.5625,-0.0625,-6.1875,1.8125,1.375,-5.625,4.5
"DECIDE2,ORL",6.336205,6.34707,6.352204,6.359821,6.364739,6.365689,6.365919,6.372583,6.374467,6.373722,6.382834,6.387048,6.342179,6.297206,6.264969,6.226617,6.190619,6.148845,6.165132,6.198462,6.214219,6.215619,6.20624,6.196246,6.190577,6.194273,6.174324,6.157282,6.177212,6.233362,6.243552,6.215511,6.189338,6.206535,6.246427,6.256433,6.217895,6.20961,6.209927,6.212516,6.221233,6.218679,6.218259,6.217068,6.22167
"DECIDE2,OPL",7.142017,7.143506,7.144251,7.143889,7.143427,7.14401,7.143559,7.144366,7.14117,7.136116,7.113999,7.0845,7.028666,6.973975,6.919719,6.831217,6.770648,6.588651,6.407538,6.20982,6.012904,5.838914,5.637257,5.4831,5.36278,5.278523,5.130331,4.818304,4.656768,4.430771,4.428823,4.597115,4.970026,5.413188,5.699142,5.881914,5.894421,5.865408,5.838344,5.789907,5.771475,5.758517,5.75712,5.758996,5.774079
"DECIDE2,OYL",3.750616,3.757233,3.759711,3.76551,3.770342,3.770743,3.771714,3.775211,3.781727,3.796022,3.848869,3.878899,3.818907,3.743685,3.720634,3.728604,3.727739,3.749487,3.765465,3.785861,3.814759,3.844739,3.885048,3.921187,3.935771,3.931676,3.917737,3.864992,3.821553,3.729182,3.686244,3.695175,3.721533,3.757634,3.797397,3.812157,3.815648,3.820592,3.82892,3.835804,3.834865,3.835723,3.835048,3.835499,3.840096
"DECIDE2,ORR",7.628341,7.626903,7.621803,7.617541,7.612889,7.607463,7.602892,7.457786,7.087661,6.909313,6.904135,7.088396,7.320336,7.768205,8.378361,8.955747,9.29112,9.381103,9.17112,7.925939,7.375778,7.15949,7.055955,6.982423,6.93202,6.881437,6.858765,6.847472,6.849117,6.859079,6.844242,6.787423,6.765577,6.792548,6.80303,6.800157,6.784574,6.778455,6.782429,6.779736,6.782692,6.785887,6.785107,6.787117,6.801937
"DECIDE2,OPR",2.824458,2.824533,2.823606,2.823409,2.823751,2.823995,2.830438,2.913423,3.177273,3.914838,4.620972,5.370056,6.047291,6.732836,7.018069,7.109073,7.117623,7.14109,7.177374,7.083263,6.779458,6.204112,5.728113,5.315814,5.008257,4.867865,4.894337,5.045949,5.246333,5.37746,5.319271,5.001387,4.570827,4.230685,4.011527,3.950495,3.979489,3.9995,4.01537,4.016649,4.012568,4.013095,4.010963,4.001359,3.972375
"DECIDE2,OYR",2.895181,2.894658,2.897227,2.898268,2.900127,2.904437,2.899602,2.938777,3.200999,3.3527,3.387244,3.443373,3.550559,3.904895,4.491515,5.064177,5.412351,5.55668,5.392618,4.199692,3.672161,3.473032,3.410892,3.37457,3.378184,3.422402,3.495102,3.570099,3.637159,3.683066,3.653233,3.566468,3.499042,3.42127,3.379498,3.379701,3.388713,3.393989,3.407796,3.415798,3.412094,3.405816,3.398017,3.379201,3.36485
