dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6_ALZ",0.124023,0.128418,0.137695,0.127441,0.130371,0.127441,0.127441,0.118164,0.120117,0.115723,0.108887,0.12793,0.128418,0.109375,0.103027,0.0874023,0.0830078,0.0957031,0.0849609,0.0996094,0.0996094,0.101074,0.0996094,0.103027,0.0883789,0.0878906,0.0888672,0.0883789,0.0917969,0.0883789,0.118164,0.0922852,0.0761719,0.0952148,0.0830078,0.0981445,0.0966797,0.103516,0.112305,0.100098,0.104004,0.112305,0.111816,0.0898438,0.0991211
"COP6_ARX",0.925293,0.922363,0.938965,0.945312,0.931641,0.931641,0.917969,0.955566,0.946289,1.01807,0.958496,0.880859,0.688965,0.373047,0.156738,0.00341797,-0.147949,-0.186523,-0.253906,-0.331055,-0.344238,-0.421387,-0.378418,-0.507324,-0.412598,-0.4375,-0.411621,-0.444336,-0.448242,-0.455078,-0.400879,-0.415039,-0.314453,-0.238281,-0.204102,-0.111816,0.0366211,0.0947266,0.272949,0.354492,0.51416,0.677246,0.994141,1.07617,1.00537
"COP6_ARY",0.258789,0.246582,0.280273,0.280762,0.254395,0.271484,0.263672,0.245117,0.323242,0.429688,0.608887,0.655762,0.854004,0.854004,0.841797,0.869141,0.752441,0.776856,0.789062,0.882324,0.894043,0.916016,0.976562,0.84082,0.919434,0.880859,0.884277,0.859863,0.901856,0.957519,0.894531,0.881348,0.883789,0.839844,0.842285,0.848144,0.854981,0.883789,0.929199,0.832031,0.727051,0.787598,0.5625,0.460449,0.32666
"COP6_ARZ",-0.0527344,-0.0615234,-0.0649414,-0.0517578,-0.0742188,-0.0610352,-0.0585938,-0.0463867,-0.104981,-0.0244141,0.162598,0.327637,0.463379,0.522949,0.524414,0.443359,0.336914,0.197754,0.116211,0.0571289,0.0712891,-0.0708008,0.0644531,0.050293,0.152832,0.204102,0.195801,0.10791,0.122559,-0.000976562,0.131348,0.0922852,0.152344,0.223144,0.258301,0.344238,0.418945,0.416504,0.438965,0.416016,0.344238,0.262695,0.205078,-0.0678711,-0.17041
"COP6_EMG0L",0,0,-1,-6,-1,-1,4,-1,-1,-2,-2,3,-1,-2,2,-2,1,0,-3,1,-4,-1,-4,0,-2,-1,0,-2,5,0,0,-1,-2,2,-1,0,-2,0,-1,-1,-2,-2,-1,-4,0
"COP6_EMG1L",-3,-1,0,-2,0,-3,0,-2,-1,1,-3,-2,0,-3,-1,0,-1,-2,0,0,-1,0,-1,0,0,-2,-2,-2,0,-1,-3,-1,0,1,-1,-2,-1,0,0,-1,-3,-2,0,-3,-1
"COP6_EMG2L",0,-1,-2,0,-1,-1,-1,-3,0,0,-2,0,-1,-2,1,-1,0,-1,-1,0,1,-1,-1,-1,-1,-1,-2,-2,1,0,-1,-2,-2,0,0,-1,-2,-1,-1,0,0,-2,0,-1,-1
"COP6_EMG3L",-1,-1,0,0,-1,-2,-1,0,-2,1,-1,-2,-2,-2,-2,0,-2,-2,0,0,0,-2,1,-1,-1,0,-3,-1,-1,-3,-2,-3,-3,-1,-1,-1,0,0,-1,-1,-3,0,-1,-1,0
"COP6_EMG4L",0,-1,-1,-1,-1,0,2,-3,-2,0,-2,-1,-2,-2,1,2,-2,-5,-1,-2,-4,0,-1,0,2,-5,1,-2,0,-2,0,-1,-1,-1,-1,1,-1,0,-3,0,-1,0,-1,-1,-1
"COP6_EMG5L",-4,0,-2,-1,-1,-1,-2,1,0,-1,1,-1,-2,-1,-1,1,-1,-4,-2,0,-3,-1,-1,-1,0,-1,1,-1,-1,-1,0,-1,-2,-1,-3,-1,-1,0,-1,-3,0,-1,0,-2,-3
"COP6_EMG6L",-5,11,-2,-4,2,-3,-2,-3,-1,-1,0,4,-8,-1,-3,-1,1,-2,-5,2,-4,-5,-2,-4,-2,3,1,-3,-2,2,-1,-4,-4,1,-3,-2,-3,-2,1,-5,-4,-6,1,-1,-2
"COP6_EMG7L",0,1,-1,-4,-1,-3,3,-2,-3,0,-1,1,-3,0,0,-4,1,-3,-2,0,-4,-1,1,-4,0,-1,0,-1,2,-2,-1,-2,-3,1,-1,-5,-4,-3,2,-4,0,-2,2,-5,-1
"COP6_EMG0R",-10,0,13,-75,23,34,-7,22,-37,29,-2,28,-7,26,-15,0,-83,-21,-3,1,53,38,38,-24,-82,-47,73,-8,-43,-9,90,40,18,14,-12,6,15,-7,23,16,11,-24,5,-11,3
"COP6_EMG1R",-8,-2,6,-5,-1,5,-22,13,9,-20,-63,27,-12,14,12,11,-14,0,20,21,4,3,26,-27,-20,-13,4,-1,-28,-7,34,19,7,-21,31,1,22,10,49,-8,4,-25,-4,3,-3
"COP6_EMG2R",-7,-5,-1,0,-3,2,-11,7,15,-24,-38,27,-17,8,22,13,-7,16,23,29,-11,3,0,-27,0,-6,-15,-4,-23,-12,-2,21,9,-12,25,1,16,17,21,-6,6,-9,3,4,-4
"COP6_EMG3R",-6,-10,-1,-2,-6,7,-6,5,12,-17,-14,7,-4,-12,30,-10,-3,36,-71,27,19,39,-1,8,-45,62,18,-49,-24,-34,-21,41,10,-5,8,0,14,22,8,-1,11,6,7,2,-3
"COP6_EMG4R",-10,-13,-2,7,14,7,-13,3,2,12,11,-30,-39,4,-10,18,14,15,-50,43,4,-27,14,9,4,10,40,-7,-47,-17,12,31,-8,-24,18,21,4,-40,-4,6,-10,2,12,3,-3
"COP6_EMG5R",-12,-5,-2,-6,-3,1,-13,-3,1,-1,5,-8,-2,10,-8,6,3,-1,0,0,-7,-7,18,-31,-4,8,7,-4,4,0,-3,9,8,-4,0,19,1,-10,-5,-8,-14,9,0,10,-1
"COP6_EMG6R",-12,-5,1,-8,23,3,-51,-10,-6,2,1,4,2,16,-12,-1,7,14,-7,-26,-26,-7,-23,19,2,-11,17,12,18,7,1,-21,38,5,-10,-9,-5,-6,-25,-10,0,4,-12,5,-9
"COP6_EMG7R",26,13,-4,-39,32,7,-17,-20,-36,18,-17,10,14,27,-37,3,3,1,-32,8,18,50,0,-39,-15,-16,51,-48,-8,-1,48,7,40,53,-63,-17,25,-28,3,-29,-1,-11,50,-7,-14
"COP6_GLX",-2.0625,-6.375,-0.125,-0.5625,2.5,2.9375,4.75,3.375,4.375,-1.875,-2.1875,4.125,10.125,15.5,12.875,8.125,0.8125,-3.4375,-7.5625,-15.6875,-11.875,-4.5,-3.75,1.0625,4.4375,6.8125,4.4375,3.1875,1.375,1.9375,6.6875,1.0625,-1.4375,1.0625,-2.5625,-7.9375,-5.1875,-8.625,-2.625,-1.125,-0.625,1.1875,5.375,3,9.9375
"COP6_GLY",-2.0625,-6.375,-0.125,-0.5625,2.5,2.9375,4.75,3.375,4.375,-1.875,-2.1875,4.125,10.125,15.5,12.875,8.125,0.8125,-3.4375,-7.5625,-15.6875,-11.875,-4.5,-3.75,1.0625,4.4375,6.8125,4.4375,3.1875,1.375,1.9375,6.6875,1.0625,-1.4375,1.0625,-2.5625,-7.9375,-5.1875,-8.625,-2.625,-1.125,-0.625,1.1875,5.375,3,9.9375
"COP6_GLZ",-2.0625,-6.375,-0.125,-0.5625,2.5,2.9375,4.75,3.375,4.375,-1.875,-2.1875,4.125,10.125,15.5,12.875,8.125,0.8125,-3.4375,-7.5625,-15.6875,-11.875,-4.5,-3.75,1.0625,4.4375,6.8125,4.4375,3.1875,1.375,1.9375,6.6875,1.0625,-1.4375,1.0625,-2.5625,-7.9375,-5.1875,-8.625,-2.625,-1.125,-0.625,1.1875,5.375,3,9.9375
"COP6_GRX",3.75,-2.375,-4.9375,-1.0625,-3.625,3.0625,-1.8125,-3.625,-6.5625,-40.1875,-12.6875,21.25,67.75,68.75,84.375,73.375,40.625,18,-13.25,-29.9375,-27,-37.75,7.3125,7.8125,0.25,0.5,-5.6875,-8.25,-11.375,-14.75,9.4375,-3.4375,4,3.75,-3.4375,-15.9375,-20.875,-32.0625,-45.125,-38.625,-40.875,-57,-77.75,-83,-41.8125
"COP6_GRY",3.75,-2.375,-4.9375,-1.0625,-3.625,3.0625,-1.8125,-3.625,-6.5625,-40.1875,-12.6875,21.25,67.75,68.75,84.375,73.375,40.625,18,-13.25,-29.9375,-27,-37.75,7.3125,7.8125,0.25,0.5,-5.6875,-8.25,-11.375,-14.75,9.4375,-3.4375,4,3.75,-3.4375,-15.9375,-20.875,-32.0625,-45.125,-38.625,-40.875,-57,-77.75,-83,-41.8125
"COP6_GRZ",3.75,-2.375,-4.9375,-1.0625,-3.625,3.0625,-1.8125,-3.625,-6.5625,-40.1875,-12.6875,21.25,67.75,68.75,84.375,73.375,40.625,18,-13.25,-29.9375,-27,-37.75,7.3125,7.8125,0.25,0.5,-5.6875,-8.25,-11.375,-14.75,9.4375,-3.4375,4,3.75,-3.4375,-15.9375,-20.875,-32.0625,-45.125,-38.625,-40.875,-57,-77.75,-83,-41.8125
"COP6_ORL",6.56142,6.55587,6.56086,6.5697,6.58017,6.58879,6.59205,6.59554,6.59406,6.60224,6.60414,6.60385,6.61372,6.64556,6.69129,6.73436,6.76152,6.77891,6.78683,6.77582,6.76336,6.75398,6.75434,6.76301,6.77564,6.783,6.79133,6.79926,6.79958,6.80199,6.78452,6.78264,6.77531,6.75969,6.7511,6.72965,6.71657,6.70946,6.70671,6.71615,6.71702,6.70377,6.69012,6.69087,6.68723
"COP6_OPL",7.09885,7.09736,7.09445,7.09419,7.09417,7.09573,7.09654,7.09767,7.10069,7.10617,7.10868,7.10835,7.10887,7.10965,7.10604,7.09966,7.09615,7.09501,7.10049,7.10346,7.10547,7.11254,7.11567,7.11435,7.11413,7.11252,7.11065,7.11239,7.11635,7.11711,7.11833,7.1212,7.12329,7.12111,7.12017,7.11597,7.1155,7.11312,7.11143,7.11179,7.11252,7.11444,7.11542,7.11234,7.10758
"COP6_OYL",9.67245,9.68167,9.69379,9.70296,9.71194,9.71556,9.71179,9.70735,9.70012,9.70305,9.70866,9.70504,9.701,9.71052,9.73334,9.75696,9.78143,9.80155,9.82134,9.84257,9.84463,9.84685,9.85138,9.85929,9.86216,9.85873,9.85867,9.86059,9.85639,9.85592,9.83644,9.82975,9.82031,9.80494,9.79627,9.78781,9.78388,9.78996,9.79997,9.81018,9.81204,9.79788,9.77854,9.77027,9.74966
"COP6_ORR",7.99105,8.0012,7.99621,7.98098,7.97369,7.96783,7.96831,7.96555,7.94297,7.65124,7.28543,7.01378,6.8733,6.86049,6.92268,7.03644,7.20268,7.31478,7.40511,7.42554,7.41984,7.39366,7.38036,7.35702,7.30195,7.26862,7.2581,7.27833,7.29123,7.28748,7.30773,7.27205,7.22676,7.17768,7.10542,7.04638,6.97955,6.94266,6.91075,6.91052,6.96288,7.06673,7.21553,7.50475,7.67179
"COP6_OPR",2.97454,2.96652,2.96126,2.95413,2.9521,2.95116,2.95249,2.95271,2.95835,3.02389,3.17277,3.43064,3.91288,4.33001,4.73909,5.10415,5.458,5.60709,5.69668,5.69189,5.66541,5.63591,5.64382,5.67877,5.69601,5.7194,5.71135,5.68546,5.64933,5.63333,5.64191,5.66971,5.66196,5.63045,5.49136,5.29957,4.9575,4.67754,4.38888,4.11164,3.76977,3.52966,3.31765,3.11946,3.02332
"COP6_OYR",9.73878,9.729,9.72728,9.72918,9.73048,9.73911,9.73628,9.73292,9.75039,0.00332405,0.359837,0.6743,1.03491,1.27595,1.50962,1.75416,2.08051,2.30301,2.55803,2.70217,2.80673,2.84965,2.82261,2.74449,2.60208,2.53632,2.54659,2.62645,2.69726,2.73511,2.71845,2.63548,2.51754,2.38162,2.18098,2.0366,1.85655,1.72203,1.57992,1.4227,1.17105,0.914099,0.593726,0.0863087,9.79706
"COP7_ALX",-0.9750977,-0.9790039,-0.9750977,-0.9785156,-0.9755859,-0.9726563,-0.9775391,-0.9785156,-0.9755859,-0.9790039,-0.9790039,-0.9707031,-0.9453125,-0.9848633,-0.9868164,-0.9838867,-0.9760742,-0.9755859,-0.9794922,-0.9794922,-0.9804688,-0.9604492,-0.9648438,-0.9648438,-0.96875,-0.9707031,-0.9794922,-0.9711914,-0.9741211,-0.9799805,-0.9736328,-0.9790039,-0.9785156,-0.9858398,-0.9853516,-0.9833984,-0.9765625,-0.9770508,-0.9736328,-0.9741211,-0.9692383,-1,-1.001953,-0.9829102,-0.9858398
"COP7_ALY",0.1958008,0.1987305,0.1923828,0.1987305,0.1992188,0.2045898,0.1948242,0.199707,0.2011719,0.1948242,0.1948242,0.1943359,0.1806641,0.2001953,0.1987305,0.2001953,0.2104492,0.2231445,0.2226563,0.2226563,0.21875,0.2250977,0.2265625,0.2265625,0.2124023,0.222168,0.2089844,0.2050781,0.2036133,0.2109375,0.2050781,0.1962891,0.2021484,0.1826172,0.1982422,0.2050781,0.203125,0.2128906,0.2104492,0.2124023,0.2114258,0.2001953,0.1860352,0.1884766,0.1767578
"COP7_ALZ",0.1313477,0.1328125,0.1347656,0.1396484,0.1347656,0.1362305,0.1333008,0.1362305,0.121582,0.1269531,0.1269531,0.1318359,0.1552734,0.152832,0.1333008,0.1166992,0.1108398,0.09667969,0.09814453,0.09814453,0.09863281,0.1196289,0.1108398,0.1108398,0.1030273,0.09082031,0.1240234,0.09228516,0.09619141,0.09179688,0.09570313,0.09570313,0.09277344,0.08886719,0.1079102,0.08496094,0.09472656,0.08984375,0.08349609,0.09375,0.1289063,0.1015625,0.07275391,0.07324219,0.06542969
"COP7_ARX",0.9248047,0.9296875,0.9487305,0.8994141,0.9296875,0.9599609,0.9345703,0.9208984,0.9306641,0.9951172,1.015625,0.9736328,0.7456055,0.621582,0.5131836,0.2568359,0.08544922,-0.1298828,-0.2866211,-0.2851563,-0.3994141,-0.4072266,-0.4077148,-0.4418945,-0.4360352,-0.4423828,-0.4667969,-0.5097656,-0.4023438,-0.4291992,-0.5009766,-0.4956055,-0.4575195,-0.3789063,-0.4233398,-0.4121094,-0.3417969,-0.315918,-0.1689453,-0.3110352,-0.496582,-0.378418,-0.1987305,-0.1655273,-0.03857422
"COP7_ARY",0.2797852,0.2670898,0.3046875,0.2602539,0.2714844,0.2905273,0.2915039,0.2905273,0.2744141,0.3276367,0.4116211,0.5717773,0.6625977,0.7583008,0.855957,0.8671875,0.8540039,0.859375,0.7529297,0.730957,0.8017578,0.8442383,0.9135742,0.8945313,0.8969727,0.9047852,0.8955078,0.8740234,0.8803711,0.8808594,0.8603516,0.8632813,0.8662109,0.9291992,0.8549805,0.871582,0.8886719,0.7866211,0.8408203,0.9726563,1.052734,1.083008,0.9189453,0.8496094,0.7983398
"COP7_ARZ",-0.02392578,-0.03613281,-0.004394531,-0.03808594,-0.0009765625,-0.02294922,-0.02099609,-0.01953125,-0.03564453,-0.1074219,-0.004882813,0.2548828,0.4262695,0.4799805,0.5351563,0.5087891,0.4736328,0.4169922,0.2709961,0.234375,0.1455078,0.09960938,0.1103516,0.1137695,0.1337891,0.06054688,0.1196289,0.1254883,0.2456055,0.2192383,0.1826172,0.1567383,0.1508789,0.1542969,0.1040039,0.09814453,0.2290039,0.2094727,0.293457,0.4130859,0.315918,0.2919922,0.315918,0.2094727,0.246582
"COP7_EMG0L",0,1,-2,-2,-1,0,0,0,-1,-1,0,0,0,-2,-5,-2,2,-1,-2,1,0,-3,-2,-2,-3,-2,-2,-2,0,0,-1,-2,-4,-1,-2,-2,1,1,0,-1,2,-2,-1,-1,-1
"COP7_EMG1L",-1,1,0,-4,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,0,-2,-1,-2,-4,0,0,-2,-2,0,-1,0,-2,0,-3,-2,-1,-1,-1,-2,1,-1,-2,-1,-1
"COP7_EMG2L",-1,-1,-2,-2,-2,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,0,-2,-1,-3,-2,-4,0,0,-1,-1,0,-1,-1,-2,0,-2,-1,0,1,-2,-2,-2,0,-1,0,-1,-1,-1,-1
"COP7_EMG3L",-1,-1,-1,1,-1,-4,-2,-1,0,0,0,-2,-1,-3,-2,-1,-1,-1,0,-5,1,-2,0,-3,-2,-1,0,-1,-2,1,0,0,-3,-1,-1,-2,-1,-1,-1,1,0,-1,-2,-1,-1
"COP7_EMG4L",-4,0,2,-1,0,-2,-1,-1,-2,-2,0,-2,-4,-1,-2,-1,-3,1,-2,-3,-1,-3,2,2,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-4,0,0,-2,-2,-2,-1,-3,-2,-3,-3
"COP7_EMG5L",-3,-3,0,-1,2,-4,0,0,-1,-1,-2,-1,-2,-3,-4,-4,-3,0,-4,2,0,0,-2,1,0,0,1,0,-2,-2,-1,-1,-1,0,-4,-2,-1,-1,0,-3,-2,-1,-3,-3,0
"COP7_EMG6L",-2,-1,-5,1,-3,-2,1,0,-6,1,-6,-1,-3,-1,-6,-6,0,-1,-5,10,1,-1,-2,9,0,1,3,-2,0,-3,-1,1,0,-3,-1,-2,-4,-2,0,-3,-5,-2,-4,-3,-1
"COP7_EMG7L",-1,0,0,-1,0,-2,-2,-1,-3,0,-2,-1,1,-1,-2,-1,0,0,-3,0,2,-2,-3,-2,-1,-2,-3,-2,0,-3,0,-2,-1,0,-3,-4,1,-3,1,2,-2,-1,-3,-2,-3
"COP7_EMG0R",-1,3,-8,3,-2,-3,-8,-10,7,-22,20,-8,-33,-45,42,6,4,-19,-43,43,54,38,7,12,42,47,12,35,39,87,19,65,79,-9,-52,37,5,-30,-8,-70,-20,4,23,3,-19
"COP7_EMG1R",-3,-2,-5,-1,3,-1,-3,-2,-2,-20,-15,-27,-7,6,-19,24,-7,-21,-38,2,-4,23,7,-23,-35,4,11,18,-11,18,-2,30,2,5,-19,-14,-7,-9,-2,-5,7,18,2,-2,-12
"COP7_EMG2R",-3,0,-2,2,2,-2,-2,-2,-2,3,5,-26,-13,-3,-18,18,-11,-6,-39,-19,-11,11,-6,-17,-24,-3,15,8,-20,3,18,1,17,16,-13,-9,-9,0,6,3,18,22,-8,-5,-4
"COP7_EMG3R",0,-2,1,-1,-1,-1,-1,0,-1,8,-17,-20,-20,1,-54,-42,-5,-33,-16,-43,17,56,-12,-6,-61,14,48,32,-55,-42,-8,-9,106,20,7,-9,-33,31,-3,13,19,-3,-12,-2,-11
"COP7_EMG4R",1,-3,1,0,0,1,-4,0,0,-2,0,-9,-1,-112,-90,-10,2,-48,-11,0,-14,-35,35,28,-54,34,61,25,-43,33,-49,-56,64,39,11,4,-43,19,-5,7,7,5,-7,5,28
"COP7_EMG5R",-2,0,1,2,2,-2,-1,-1,0,-3,-2,-4,10,-20,-1,2,0,-9,-1,-9,-1,-5,11,-2,-23,0,17,-14,-13,7,-2,3,12,-2,9,-10,7,-2,-3,-4,-6,-5,-6,3,5
"COP7_EMG6R",-3,-2,0,-3,2,-2,-4,2,-3,5,0,-7,11,21,16,-25,-2,-11,17,-23,-25,13,5,-11,-25,-10,-32,-30,16,3,27,27,0,5,0,-29,17,-4,-6,-21,-15,10,5,7,-3
"COP7_EMG7R",0,-2,-5,-1,-4,-6,-12,2,-6,1,5,-11,1,14,-34,-34,43,-54,36,38,10,36,23,21,-14,-2,41,-26,-22,100,-60,28,-3,-32,-17,-17,13,-11,-29,-57,-32,11,12,3,13
"COP7_GLX",-4.25,-3.75,-6.875,-1.75,-1.125,-2,1,4.875,4.5,4.3125,4.3125,-9.375,1.5625,12.6875,13.75,6.875,7,6.6875,4.625,4.625,-11.125,-4.9375,-1.625,-1.625,2.3125,3.8125,-1.5,3.75,1.875,4.8125,1.25,-0.0625,1.9375,-6.125,-2.25,1.625,-6.875,-1.75,-6.1875,-7.4375,-1.1875,19.9375,1.5625,9.5625,-13.5
"COP7_GLY",-4.25,-3.75,-6.875,-1.75,-1.125,-2,1,4.875,4.5,4.3125,4.3125,-9.375,1.5625,12.6875,13.75,6.875,7,6.6875,4.625,4.625,-11.125,-4.9375,-1.625,-1.625,2.3125,3.8125,-1.5,3.75,1.875,4.8125,1.25,-0.0625,1.9375,-6.125,-2.25,1.625,-6.875,-1.75,-6.1875,-7.4375,-1.1875,19.9375,1.5625,9.5625,-13.5
"COP7_GLZ",-4.25,-3.75,-6.875,-1.75,-1.125,-2,1,4.875,4.5,4.3125,4.3125,-9.375,1.5625,12.6875,13.75,6.875,7,6.6875,4.625,4.625,-11.125,-4.9375,-1.625,-1.625,2.3125,3.8125,-1.5,3.75,1.875,4.8125,1.25,-0.0625,1.9375,-6.125,-2.25,1.625,-6.875,-1.75,-6.1875,-7.4375,-1.1875,19.9375,1.5625,9.5625,-13.5
"COP7_GRX",-0.8125,-11.625,-8.5625,4.375,-6.0625,-6.375,-1.1875,7.25,2.6875,-19.3125,-41.4375,-7.6875,36.875,33.875,53.125,57.0625,68.3125,51.625,30.9375,9.25,-14.6875,-28.0625,-23.625,-18.1875,-17,-4.4375,7.75,9.125,0.125,-0.125,-2.8125,-6,-7.375,19.375,2.875,-4.3125,1.6875,1.8125,-7.875,-21.6875,-36.125,1.5,7.625,16.5625,4.9375
"COP7_GRY",-0.8125,-11.625,-8.5625,4.375,-6.0625,-6.375,-1.1875,7.25,2.6875,-19.3125,-41.4375,-7.6875,36.875,33.875,53.125,57.0625,68.3125,51.625,30.9375,9.25,-14.6875,-28.0625,-23.625,-18.1875,-17,-4.4375,7.75,9.125,0.125,-0.125,-2.8125,-6,-7.375,19.375,2.875,-4.3125,1.6875,1.8125,-7.875,-21.6875,-36.125,1.5,7.625,16.5625,4.9375
"COP7_GRZ",-0.8125,-11.625,-8.5625,4.375,-6.0625,-6.375,-1.1875,7.25,2.6875,-19.3125,-41.4375,-7.6875,36.875,33.875,53.125,57.0625,68.3125,51.625,30.9375,9.25,-14.6875,-28.0625,-23.625,-18.1875,-17,-4.4375,7.75,9.125,0.125,-0.125,-2.8125,-6,-7.375,19.375,2.875,-4.3125,1.6875,1.8125,-7.875,-21.6875,-36.125,1.5,7.625,16.5625,4.9375
"COP7_ORL",6.523756,6.515227,6.517798,6.508706,6.507212,6.507036,6.518047,6.525408,6.544512,6.546239,6.546239,6.532922,6.514679,6.526213,6.535594,6.603664,6.637316,6.682023,6.694839,6.694839,6.741047,6.734597,6.747613,6.747613,6.766302,6.768468,6.754642,6.755766,6.747273,6.739369,6.735082,6.73587,6.740671,6.741758,6.748066,6.758029,6.756107,6.748425,6.743572,6.734752,6.705719,6.732594,6.784513,6.820434,6.827868
"COP7_OPL",7.104474,7.104035,7.103241,7.102223,7.10097,7.099298,7.096426,7.096002,7.097686,7.098325,7.098325,7.102668,7.107335,7.112531,7.11587,7.10629,7.093786,7.086617,7.08704,7.08704,7.091335,7.094436,7.097125,7.097125,7.102839,7.107153,7.109906,7.114422,7.114077,7.115201,7.120519,7.123821,7.125745,7.119861,7.12118,7.125309,7.123826,7.124224,7.12619,7.122749,7.123136,7.143547,7.149339,7.14072,7.122812
"COP7_OYL",9.694572,9.692314,9.705927,9.70578,9.706761,9.708322,9.719485,9.722562,9.727609,9.726948,9.726948,9.735644,9.722251,9.721862,9.723541,9.758056,9.779696,9.804443,9.814464,9.814464,9.896432,9.903703,9.920791,9.920791,9.936223,9.931515,9.920709,9.911177,9.898137,9.87979,9.870731,9.871023,9.870022,9.876945,9.883549,9.890502,9.894703,9.894127,9.896194,9.897813,9.876497,9.875526,9.914374,9.940989,9.958097
"COP7_ORR",7.787534,7.781387,7.779467,7.774482,7.748981,7.736471,7.73555,7.737774,7.747831,7.700154,7.457111,7.101654,6.825138,6.757026,6.747081,6.803175,6.858351,7.005137,7.162872,7.254266,7.298123,7.309711,7.304465,7.289758,7.282781,7.274956,7.278059,7.24234,7.207521,7.199414,7.209311,7.215225,7.228344,7.272041,7.284564,7.273497,7.177341,7.132397,7.0819,7.026424,6.936257,6.951826,6.976338,7.033806,7.049687
"COP7_OPR",2.972228,2.978577,2.984572,2.979629,2.971407,2.964708,2.961761,2.958546,2.958469,2.967241,3.019004,3.160568,3.502605,3.839336,4.204158,4.684176,4.907833,5.300187,5.579425,5.693231,5.748097,5.761824,5.743956,5.721626,5.684767,5.66759,5.679207,5.729702,5.750992,5.750126,5.741101,5.734672,5.716147,5.648636,5.661699,5.671811,5.716517,5.704266,5.541283,5.305927,5.220743,5.320333,5.415775,5.504667,5.472741
"COP7_OYR",9.853076,9.84418,9.82695,9.834972,9.852983,9.853613,9.850238,9.855245,9.851589,9.892307,0.08893064,0.4276446,0.7874161,0.9597847,1.100219,1.30559,1.429716,1.699082,1.979107,2.155691,2.289134,2.424391,2.497519,2.548203,2.590207,2.603132,2.580282,2.45928,2.346722,2.341216,2.373883,2.395089,2.442852,2.559346,2.538959,2.515215,2.301011,2.209796,2.088608,2.002079,1.959024,2.017418,2.087328,2.152663,2.133991
"COP8_ALX",-0.979981,-0.967285,-0.970215,-0.954102,-0.96875,-0.973144,-0.965332,-0.974121,-0.975098,-0.975586,-0.96582,-0.965332,-0.962402,-0.96582,-0.971191,-0.965332,-0.972656,-0.969727,-0.975586,-0.964844,-0.96582,-0.962891,-0.962402,-0.968262,-0.967285,-0.968262,-0.973144,-0.969727,-0.967285,-0.967285,-0.961914,-0.963867,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_ALY",0.207519,0.220215,0.220215,0.244141,0.238769,0.230469,0.217285,0.219238,0.22168,0.221191,0.22168,0.233887,0.23584,0.225586,0.223144,0.230469,0.216309,0.222656,0.229492,0.227051,0.219727,0.22168,0.225098,0.226562,0.219727,0.21875,0.217285,0.220215,0.222168,0.230957,0.224121,0.225098,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_ALZ",0.111328,0.125977,0.144531,0.144531,0.109375,0.135742,0.152832,0.163574,0.15332,0.141602,0.155762,0.145996,0.148438,0.151367,0.151856,0.137207,0.135742,0.144043,0.147949,0.144043,0.152832,0.148926,0.150879,0.157227,0.15918,0.147949,0.154785,0.15332,0.162109,0.15625,0.161621,0.156738,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_ARX",0.935059,0.958984,0.943359,0.939941,0.929688,0.97168,0.918945,0.92334,0.948242,0.94043,0.93457,0.925781,0.948731,0.935547,0.930176,0.94043,0.941406,0.919434,0.934082,0.9375,0.927734,0.946289,0.931152,0.916992,0.945801,0.930176,0.933106,0.946289,0.926269,0.931641,0.936035,0.972656,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_ARY",0.240723,0.220703,0.245117,0.221191,0.257324,0.246094,0.253906,0.291992,0.254395,0.255371,0.288086,0.272461,0.27002,0.262207,0.262207,0.26123,0.27002,0.270508,0.286133,0.271973,0.272461,0.260254,0.275391,0.285156,0.274902,0.277832,0.273926,0.277344,0.279297,0.27832,0.285645,0.288086,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_ARZ",-0.0253906,0.0131836,-0.0131836,-0.0229492,-0.0117188,0.0166016,-0.0161133,-0.00732422,0.00292969,-0.00390625,0.00537109,0.00341797,0.00390625,0.0195312,0.00439453,0.0273438,0.0253906,0.00634766,0.00927734,0.0356445,0.0195312,0.0219727,0.0141602,0.00488281,0.0136719,0.00976562,0.00683594,0.0268555,0.0112305,-0.000976562,0.0317383,0.0170898,0,0,0,0,0,0,0,0,0,0,0,0,0
