dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6_EMG0L",-3,-1,-1,-2,-1,1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-2,-1,0,-1,-1,-1,-2,-2,0,0,-1,-1,-1,-1,1,-1,-2,-1,-1,-1,-1,-1,-1,1,-1,-3,-2
"AND6_EMG1L",0,-1,-2,0,-2,1,0,-2,-2,-2,-2,-2,-2,-1,0,-1,-1,0,-2,-2,-1,-1,-3,0,0,-1,-1,1,0,1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-1,-2,-3,-2
"AND6_EMG2L",-1,0,0,-2,-1,-3,-1,-2,-1,-1,-2,-2,1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,-1,-2,0,1,-1,-1,-2,1,-2,1,-1,0,-2,0,-1
"AND6_EMG3L",-2,1,-2,-2,0,0,-1,-1,-2,-3,-2,0,-2,-1,-2,0,-1,0,0,-2,-1,-1,1,-2,-1,-1,-1,-4,0,-1,-2,-1,1,-4,-1,-2,-1,-1,0,-2,-1,-3,-1,0,-1
"AND6_EMG4L",-1,-1,-3,-1,-1,-1,-2,-1,-1,-1,-2,-1,2,-2,0,-1,-2,-3,-1,-1,-2,-2,0,-2,-3,-2,-1,-2,-2,-1,-3,0,0,0,-1,-3,-1,1,0,-3,-2,-3,-3,1,-1
"AND6_EMG5L",-2,2,0,0,-1,-3,-2,-2,-1,-1,1,2,1,-1,0,-5,0,-3,-3,-2,-2,-3,1,0,-2,-2,-1,-3,-3,-1,-2,-2,-5,1,-1,-1,0,-1,0,-2,-3,-1,1,1,-4
"AND6_EMG6L",-6,2,-1,-3,-1,-1,1,-3,-4,-4,-2,2,-1,-6,1,-2,-2,-2,-4,1,0,-7,1,0,3,-1,-4,-4,-2,1,0,-3,-6,-1,-2,-3,-2,-1,-2,-2,0,2,8,-1,-6
"AND6_EMG7L",-1,1,-1,-2,-3,0,-2,-4,-1,-2,2,0,0,-1,0,-2,-1,0,-1,1,1,-3,-1,0,-3,1,-2,-2,-2,-2,-2,-3,1,-3,0,-2,-4,0,-2,-2,0,1,-1,0,-1
"AND6_EMG0R",-1,0,-1,0,-1,1,-1,-10,20,-7,-3,5,15,6,81,-2,-12,-3,-42,4,-28,29,23,33,-3,12,-5,24,10,-18,-42,-12,4,-8,-7,5,0,10,-7,-3,6,2,-5,-8,-7
"AND6_EMG1R",-1,-2,-1,0,-2,0,0,-15,90,-13,-16,32,14,-10,8,6,-11,-9,-20,-9,1,9,5,21,-26,20,-3,15,-7,-14,-3,-34,15,-14,-13,-1,-23,19,-12,2,-14,-1,-6,-6,-4
"AND6_EMG2R",-1,-1,-2,-1,-1,-1,-1,-19,91,-2,2,64,10,-13,5,8,-11,-19,6,-11,10,4,7,25,-11,2,-7,10,9,-9,12,-14,7,-14,-8,-2,-11,24,-6,1,-17,-4,-1,-4,-3
"AND6_EMG3R",0,1,0,-3,1,-2,0,-10,41,-1,7,14,29,-5,-29,2,-10,-38,9,13,20,12,-13,32,-5,56,0,44,60,-60,0,-42,20,9,11,-7,-1,14,-4,0,-8,-3,-2,-3,-3
"AND6_EMG4R",0,-3,-2,3,-1,0,0,-2,14,-5,2,6,8,-3,-9,4,-21,-12,-28,-58,48,-2,-50,22,-89,76,-27,8,29,-18,-13,-47,14,-2,-15,-3,-1,10,-2,0,-2,-1,-2,-3,-1
"AND6_EMG5R",0,0,-2,-2,-1,1,1,-2,5,-2,-1,7,4,-4,-5,-3,-4,-10,-1,-7,11,4,-1,-6,-25,26,-21,2,20,-2,1,-8,2,-3,-1,-1,1,4,1,-4,-3,2,-2,-2,-12
"AND6_EMG6R",7,-5,-5,0,-1,-3,0,-3,6,0,-1,1,5,3,-2,-4,14,4,4,6,4,18,6,-34,-25,7,-13,-19,9,0,3,0,11,8,13,-11,5,2,-1,-12,3,2,-4,-7,-10
"AND6_EMG7R",6,-2,-1,0,0,1,1,-1,8,-7,1,1,8,13,25,18,6,-22,-9,33,-9,19,7,19,1,16,-21,34,64,-15,1,-15,1,-10,-16,14,0,6,40,-13,0,-9,-12,-27,-14
"AND6_GLX",3.4375,4.125,-1.6875,-6,-6.5625,0.75,-0.25,0.6875,1.1875,-2,-10,-7.0625,5.625,-2.375,-9.8125,12.5625,23.3125,10.375,-13,-13.25,-7,3.25,-1.8125,-9.1875,-3.875,-10.6875,-4.3125,-1.4375,10.375,13.125,6.0625,1.625,-5.5625,-3.3125,-3.0625,-2,-4.25,-1.6875,-8.5625,1.375,6.375,17.25,8.0625,5.3125,5.4375
"AND6_GLY",3.4375,4.125,-1.6875,-6,-6.5625,0.75,-0.25,0.6875,1.1875,-2,-10,-7.0625,5.625,-2.375,-9.8125,12.5625,23.3125,10.375,-13,-13.25,-7,3.25,-1.8125,-9.1875,-3.875,-10.6875,-4.3125,-1.4375,10.375,13.125,6.0625,1.625,-5.5625,-3.3125,-3.0625,-2,-4.25,-1.6875,-8.5625,1.375,6.375,17.25,8.0625,5.3125,5.4375
"AND6_GLZ",3.4375,4.125,-1.6875,-6,-6.5625,0.75,-0.25,0.6875,1.1875,-2,-10,-7.0625,5.625,-2.375,-9.8125,12.5625,23.3125,10.375,-13,-13.25,-7,3.25,-1.8125,-9.1875,-3.875,-10.6875,-4.3125,-1.4375,10.375,13.125,6.0625,1.625,-5.5625,-3.3125,-3.0625,-2,-4.25,-1.6875,-8.5625,1.375,6.375,17.25,8.0625,5.3125,5.4375
"AND6_GRX",0.625,0.25,2.0625,-1.25,3.0625,-0.1875,2,-3.1875,-73.375,-17.6875,65.5625,70.25,113.5625,96.25,106.0625,124.5625,101.5,67.5625,36.3125,-17.6875,-63.0625,-39.25,-55.375,-33.1875,-29.8125,-36.5625,-27.1875,-4.125,8.25,7.875,10,3.1875,-3.5,-7.4375,-13.3125,-31.5,-8.875,-9.9375,-3.375,-26.5,-9.25,-23.625,-26.6875,74.625,71
"AND6_GRY",0.625,0.25,2.0625,-1.25,3.0625,-0.1875,2,-3.1875,-73.375,-17.6875,65.5625,70.25,113.5625,96.25,106.0625,124.5625,101.5,67.5625,36.3125,-17.6875,-63.0625,-39.25,-55.375,-33.1875,-29.8125,-36.5625,-27.1875,-4.125,8.25,7.875,10,3.1875,-3.5,-7.4375,-13.3125,-31.5,-8.875,-9.9375,-3.375,-26.5,-9.25,-23.625,-26.6875,74.625,71
"AND6_GRZ",0.625,0.25,2.0625,-1.25,3.0625,-0.1875,2,-3.1875,-73.375,-17.6875,65.5625,70.25,113.5625,96.25,106.0625,124.5625,101.5,67.5625,36.3125,-17.6875,-63.0625,-39.25,-55.375,-33.1875,-29.8125,-36.5625,-27.1875,-4.125,8.25,7.875,10,3.1875,-3.5,-7.4375,-13.3125,-31.5,-8.875,-9.9375,-3.375,-26.5,-9.25,-23.625,-26.6875,74.625,71
"AND6_ORL",6.377686,6.384685,6.39703,6.400044,6.392778,6.387556,6.380466,6.379242,6.375948,6.374124,6.371261,6.35106,6.336631,6.350687,6.343164,6.308714,6.321119,6.391165,6.430195,6.407563,6.394974,6.368318,6.373716,6.392514,6.442396,6.472411,6.483971,6.476122,6.464417,6.450403,6.439629,6.424819,6.407359,6.398298,6.404275,6.406456,6.404119,6.399943,6.395637,6.388553,6.407883,6.440902,6.467284,6.472128,6.461454
"AND6_OPL",6.988291,6.989625,6.988089,6.988579,6.991177,6.998329,7.000804,7.001368,7.001378,6.998342,6.990203,6.983776,6.986977,6.990196,6.984744,6.975122,6.981436,6.994658,6.990186,6.978566,6.975469,6.982601,6.996394,7.01108,7.019535,7.01742,7.006883,6.993518,6.982829,6.974939,6.97161,6.969134,6.969136,6.976368,6.986538,7.000223,7.009486,7.013307,7.01166,7.006268,7.012019,7.014432,7.0135,7.016084,7.021235
"AND6_OYL",6.656595,6.657476,6.668004,6.679657,6.683834,6.684637,6.678767,6.675583,6.670603,6.666588,6.677005,6.671286,6.654173,6.659222,6.661454,6.621816,6.609786,6.646275,6.695568,6.696674,6.696358,6.674324,6.67935,6.71485,6.775469,6.838395,6.856146,6.854155,6.829226,6.784256,6.748766,6.727968,6.714991,6.713926,6.723779,6.733849,6.737369,6.736209,6.743007,6.744233,6.752547,6.760775,6.770436,6.759078,6.737702
"AND6_ORR",7.322028,7.303997,7.295269,7.298371,7.310479,7.315561,7.314631,7.311538,7.201523,6.948783,6.810086,6.717252,6.755148,6.833373,6.990191,7.19763,7.357572,7.543403,7.605843,7.627325,7.540614,7.488668,7.470418,7.457,7.442976,7.414574,7.358474,7.343672,7.339717,7.344436,7.352898,7.351989,7.342894,7.326849,7.293935,7.226684,7.184295,7.158685,7.204069,7.29806,7.509839,7.7882,8.000307,7.880985,7.719842
"AND6_OPR",3.075731,3.074236,3.072051,3.072088,3.07063,3.069882,3.068871,3.06825,3.110101,3.22522,3.462445,3.903368,4.213957,4.50363,4.838305,5.043006,5.105253,5.075696,5.00111,4.914624,4.813187,4.72492,4.64169,4.637911,4.673417,4.719317,4.818028,4.878555,4.91676,4.93158,4.942418,4.953873,4.951335,4.931561,4.884424,4.718535,4.437466,4.114331,3.790232,3.431108,3.197616,3.032659,2.948613,2.914846,2.925189
"AND6_OYR",6.525487,6.54413,6.55706,6.551868,6.541621,6.535908,6.539434,6.539524,6.577904,6.755954,6.999798,7.325421,7.566464,7.803836,8.095106,8.272028,8.396222,8.476107,8.490894,8.420435,8.14801,7.832198,7.486288,7.057029,6.818045,6.639522,6.482619,6.432809,6.417877,6.417063,6.418983,6.420812,6.413807,6.400499,6.395004,6.370399,6.373101,6.386941,6.341506,6.195933,5.94014,5.575491,5.326469,5.51125,5.822405
"AND7_ALX",-0.9746094,-0.980957,-0.9746094,-0.9614258,-0.9501953,-0.9750977,-0.9677734,-0.9682617,-0.9726563,-0.9257813,-0.9370117,-1.003906,-1.003906,-0.953125,-0.9355469,-0.953125,-0.9492188,-0.956543,-0.9736328,-0.9829102,-0.9692383,-0.9790039,-0.9438477,-0.9516602,-0.96875,-0.9619141,-0.9580078,-0.9697266,-0.9702148,-0.9536133,-0.956543,-0.9755859,-0.9423828,-0.9584961,-0.9736328,-0.9433594,-0.9755859,-0.9663086,-0.9506836,-0.96875,-0.9716797,-0.9589844,-0.9619141,-0.9692383,-0.9755859
"AND7_ALY",0.2207031,0.2119141,0.2333984,0.2280273,0.2021484,0.2226563,0.2236328,0.2207031,0.2324219,0.2265625,0.2138672,0.2514648,0.2387695,0.222168,0.2138672,0.2592773,0.2680664,0.2431641,0.2348633,0.215332,0.1860352,0.2607422,0.2373047,0.2241211,0.277832,0.2348633,0.2314453,0.2290039,0.2275391,0.2504883,0.2290039,0.2255859,0.2314453,0.234375,0.2436523,0.2373047,0.2202148,0.2382813,0.2387695,0.2358398,0.2246094,0.2412109,0.2412109,0.2304688,0.2241211
"AND7_ALZ",0.1748047,0.1796875,0.1625977,0.1865234,0.1943359,0.2099609,0.1801758,0.1757813,0.1826172,0.2348633,0.2373047,0.2431641,0.1518555,0.1542969,0.1635742,0.1450195,0.1723633,0.1972656,0.2109375,0.1865234,0.2055664,0.1796875,0.1733398,0.1821289,0.1293945,0.1533203,0.1699219,0.1635742,0.159668,0.1567383,0.1816406,0.2011719,0.1669922,0.1967773,0.1767578,0.1723633,0.1943359,0.1577148,0.1694336,0.1557617,0.1567383,0.1665039,0.1699219,0.1621094,0.1767578
"AND7_ARX",0.921875,0.9248047,0.8935547,0.9257813,0.925293,0.9116211,1.07666,1.15918,0.6860352,0.3334961,-0.08349609,0.1376953,0.2236328,0.6445313,0.5791016,0.5620117,0.3920898,0.06689453,-0.09082031,-0.1518555,-0.1547852,-0.2553711,-0.1704102,0.01123047,0.07080078,0.06933594,0.1206055,0.09814453,0.105957,0.1508789,0.1938477,0.1835938,0.605957,0.8012695,0.7680664,1.011719,1.097168,1.056152,0.9301758,0.925293,0.9736328,0.9331055,0.9350586,0.9448242,0.9282227
"AND7_ARY",0.3154297,0.3129883,0.3232422,0.3378906,0.3349609,0.3291016,0.2666016,0.6191406,0.9887695,1.159668,0.9213867,0.9326172,0.7460938,0.6870117,0.7724609,0.871582,1.08252,1.075195,0.9892578,1.041992,1.075684,1.043945,1.000488,1.023926,0.9931641,0.9482422,0.949707,0.9575195,0.9052734,0.7919922,0.7177734,0.6679688,0.5698242,0.7768555,0.7011719,0.4990234,0.4116211,0.2553711,0.2241211,0.3222656,0.2490234,0.2426758,0.2426758,0.2578125,0.2485352
"AND7_ARZ",0.04882813,0.05029297,0.04589844,0.04541016,0.03857422,0.01171875,-0.07617188,0.3041992,0.300293,0.5078125,0.7055664,0.7216797,0.5053711,0.08691406,-0.1635742,-0.1206055,0.08642578,0.3432617,0.4077148,0.3535156,0.2709961,0.1103516,0.015625,-0.03808594,0.002441406,0.04589844,0.01171875,0.02832031,0.06591797,0.1010742,0.2509766,0.1923828,0.2509766,0.1948242,0.2495117,0.07324219,-0.1835938,-0.2143555,-0.05175781,-0.03173828,-0.02441406,0.01953125,0.01318359,0.04443359,0.02148438
"AND7_EMG0L",-1,-2,-2,0,-1,0,-1,-2,1,-2,-1,0,-1,-3,1,-3,-1,-1,-2,-2,0,-2,-2,0,-3,-1,-3,0,-2,-1,0,-2,-2,-1,-3,-1,-1,-1,-1,-3,-2,0,-1,-2,-1
"AND7_EMG1L",-1,-2,0,-1,-4,-1,1,-2,-1,-1,-2,-1,0,-2,1,0,-2,-2,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-3,-1,-1,-2,0,-1,-1,0,-2,-2,-1,0,-2,1,-3,0,-1
"AND7_EMG2L",-2,-1,0,-2,-2,-3,0,-3,-3,-1,-2,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,0,-3,0,-1,-1,0,-2,-2,-1,-2,-1,-2,-1,0,-2,-1
"AND7_EMG3L",-2,-2,-2,0,-1,-1,0,-2,-4,-1,-1,-3,1,-2,-1,-1,0,-2,-2,-2,-1,-1,-2,0,0,-3,-1,-1,-1,-1,0,-2,-3,-4,-1,-1,-1,0,-1,1,-1,0,0,-3,-1
"AND7_EMG4L",-2,1,-2,-3,-2,-2,-3,-2,-1,-2,-1,-1,0,-2,-2,2,-1,-1,-1,-1,-1,-3,-1,-2,-4,0,1,-1,-1,1,-1,-2,0,-2,-2,-3,-2,1,-5,-1,-4,1,-1,-1,1
"AND7_EMG5L",-1,-1,0,-3,-2,0,0,-1,-1,-2,-3,-2,2,-2,-1,-1,0,-2,-4,-1,-1,-2,-1,-1,-2,-2,-1,0,1,-1,-1,-3,-3,1,0,-1,-3,0,-6,-2,-1,1,-2,-1,-3
"AND7_EMG6L",-1,-2,-2,0,-2,-2,-2,0,-1,-5,-1,1,3,-2,-6,-2,-5,-2,-3,-2,1,-3,0,-3,-3,-2,-3,0,-3,0,-3,-2,1,0,2,-4,1,2,-1,-2,1,-4,-1,-2,-1
"AND7_EMG7L",-1,0,0,1,0,-2,1,-2,-1,-1,0,1,0,-3,0,-1,0,-1,-3,-4,0,-1,-2,-1,-3,-1,-1,-2,0,-2,-1,-2,0,-2,0,-2,-2,-1,0,1,0,-3,-1,-1,0
"AND7_EMG0R",-6,-1,1,1,-1,26,4,-2,-48,14,-30,32,-31,0,18,5,30,-8,23,-23,-8,-14,26,21,-49,-1,-13,-13,8,1,-2,-2,1,-6,0,2,2,-1,0,-1,-3,2,-4,-4,-1
"AND7_EMG1R",-4,-2,-1,1,0,21,68,47,-10,31,-4,-6,-9,-11,2,14,-12,-5,-10,-17,40,-15,-17,48,-8,9,-3,-8,5,-2,-3,11,-14,-5,1,-1,-2,1,-4,1,-3,3,-2,-1,-2
"AND7_EMG2R",-3,-1,-1,1,1,8,22,36,11,64,-7,-14,-6,-19,-33,16,-8,-8,-2,1,5,-41,-5,23,1,2,0,6,-3,-5,-2,-1,-3,-13,-7,2,-1,-1,-3,-1,-1,3,-2,-2,-1
"AND7_EMG3R",-2,-1,-1,1,1,9,5,-6,-36,39,-17,-6,-3,-23,-17,27,7,24,3,45,-27,-22,63,-22,16,-36,-9,15,-5,-7,-3,-6,-1,-6,-2,3,-1,-2,-1,2,1,1,-1,-4,-2
"AND7_EMG4R",-1,-1,0,1,1,3,3,-6,-3,7,2,9,9,-25,2,48,-6,-24,-24,1,-35,-2,62,2,8,-50,-7,8,-3,-2,-1,-5,0,-3,0,1,1,-3,-1,-3,1,-1,-2,-1,0
"AND7_EMG5R",-2,-2,-1,0,-1,4,1,-3,7,1,2,-7,1,-6,-10,9,-3,-39,2,5,-14,-12,14,-5,1,-5,-2,3,2,-3,3,-3,2,-3,3,2,1,-2,0,-11,1,-1,0,-2,1
"AND7_EMG6R",-6,2,-2,4,-1,26,-4,-4,-1,-2,3,17,-6,24,-5,3,-1,-18,-24,7,-40,-33,23,-59,11,16,16,-13,-3,0,0,1,6,11,0,-9,-4,-7,3,-26,4,-1,-5,-7,2
"AND7_EMG7R",-14,3,2,8,-1,11,0,0,-18,-5,-12,-17,-5,-30,-3,16,-2,-12,1,-12,-32,26,13,12,-6,-17,14,-17,-8,-3,-25,-1,12,-17,31,8,20,-6,2,-6,-2,-2,-6,-7,1
"AND7_GLX",-7.25,-6.8125,-4.8125,-14.8125,-13.0625,2.625,5.0625,-15.75,-18.75,9.6875,22.3125,21.25,9.125,2.1875,5.5,2.9375,-9.0625,-4.4375,-1.1875,-9.9375,-14.4375,-16.625,2.125,19.4375,7.375,-4.75,-0.625,2.3125,3.1875,-6,-8.8125,-4.4375,-5.75,-5.625,7,4.3125,6.0625,6.8125,8.0625,0.9375,-1.75,-2.1875,-7.25,-5.0625,-4.125
"AND7_GLY",-7.25,-6.8125,-4.8125,-14.8125,-13.0625,2.625,5.0625,-15.75,-18.75,9.6875,22.3125,21.25,9.125,2.1875,5.5,2.9375,-9.0625,-4.4375,-1.1875,-9.9375,-14.4375,-16.625,2.125,19.4375,7.375,-4.75,-0.625,2.3125,3.1875,-6,-8.8125,-4.4375,-5.75,-5.625,7,4.3125,6.0625,6.8125,8.0625,0.9375,-1.75,-2.1875,-7.25,-5.0625,-4.125
"AND7_GLZ",-7.25,-6.8125,-4.8125,-14.8125,-13.0625,2.625,5.0625,-15.75,-18.75,9.6875,22.3125,21.25,9.125,2.1875,5.5,2.9375,-9.0625,-4.4375,-1.1875,-9.9375,-14.4375,-16.625,2.125,19.4375,7.375,-4.75,-0.625,2.3125,3.1875,-6,-8.8125,-4.4375,-5.75,-5.625,7,4.3125,6.0625,6.8125,8.0625,0.9375,-1.75,-2.1875,-7.25,-5.0625,-4.125
"AND7_GRX",-8.0625,-2.625,3.125,-0.8125,-5.9375,2.1875,-57.125,17.3125,98.8125,132.5625,161.25,213.9375,132.375,96.0625,43.1875,11.3125,-21.125,-29.0625,-42.125,-58.25,-46,-3.9375,6.4375,0.75,7.375,4.4375,-5.25,-11.6875,-24.375,-40.4375,-52,-43.625,4.25,31.1875,-1.5625,-56.9375,-56.4375,-64.125,27.75,46.9375,-3,7.5625,15.1875,-1,-5.875
"AND7_GRY",-8.0625,-2.625,3.125,-0.8125,-5.9375,2.1875,-57.125,17.3125,98.8125,132.5625,161.25,213.9375,132.375,96.0625,43.1875,11.3125,-21.125,-29.0625,-42.125,-58.25,-46,-3.9375,6.4375,0.75,7.375,4.4375,-5.25,-11.6875,-24.375,-40.4375,-52,-43.625,4.25,31.1875,-1.5625,-56.9375,-56.4375,-64.125,27.75,46.9375,-3,7.5625,15.1875,-1,-5.875
"AND7_GRZ",-8.0625,-2.625,3.125,-0.8125,-5.9375,2.1875,-57.125,17.3125,98.8125,132.5625,161.25,213.9375,132.375,96.0625,43.1875,11.3125,-21.125,-29.0625,-42.125,-58.25,-46,-3.9375,6.4375,0.75,7.375,4.4375,-5.25,-11.6875,-24.375,-40.4375,-52,-43.625,4.25,31.1875,-1.5625,-56.9375,-56.4375,-64.125,27.75,46.9375,-3,7.5625,15.1875,-1,-5.875
"AND7_ORL",6.410203,6.396413,6.389145,6.38038,6.370649,6.362766,6.355028,6.354318,6.352374,6.33169,6.333937,6.373521,6.415692,6.42959,6.427503,6.44792,6.434944,6.403936,6.409049,6.428395,6.439502,6.463202,6.456995,6.46042,6.50196,6.504616,6.498733,6.475223,6.460783,6.455664,6.439086,6.428822,6.41983,6.398098,6.406543,6.435076,6.448316,6.478358,6.48324,6.479349,6.469415,6.460097,6.458051,6.460692,6.450891
"AND7_OPL",7.029634,7.030747,7.030136,7.026962,7.026571,7.029853,7.036554,7.025844,7.021358,7.002408,7.005566,7.014982,7.015911,7.0108,6.998188,6.985606,6.982839,6.993567,7.008997,7.015266,7.01723,7.009947,7.005599,7.010052,7.013282,7.00749,7.004661,7.009303,7.012405,7.014226,7.015834,7.017401,7.019389,7.015078,7.011879,7.006917,7.009301,7.013448,7.020329,7.025671,7.026764,7.027217,7.027283,7.027145,7.025017
"AND7_OYL",6.700264,6.694708,6.695111,6.70522,6.712556,6.707675,6.692441,6.712556,6.72123,6.737007,6.71733,6.699008,6.723814,6.731094,6.724747,6.732073,6.732854,6.711031,6.719532,6.752157,6.790833,6.840944,6.857493,6.837997,6.836831,6.843752,6.840147,6.810855,6.789615,6.786457,6.785072,6.785827,6.781316,6.771817,6.775826,6.797135,6.804507,6.82178,6.811816,6.801159,6.79333,6.785806,6.796718,6.808758,6.807675
"AND7_ORR",7.35208,7.360104,7.366434,7.380737,7.387876,7.388402,7.224726,6.958958,6.76627,6.726133,6.814303,7.084195,7.318836,7.554496,7.663291,7.718822,7.700628,7.671912,7.641499,7.626412,7.61573,7.617151,7.618367,7.619289,7.615883,7.611767,7.594484,7.56818,7.527775,7.441431,7.363937,7.271285,7.270288,7.344065,7.37582,7.628391,7.864505,7.926178,7.876883,7.835474,7.80438,7.783262,7.785137,7.779575,7.75902
"AND7_OPR",3.036334,3.041542,3.039237,3.037505,3.041668,3.044732,3.073721,3.193233,3.469169,3.865328,4.450313,4.809543,5.0133,5.048559,4.974183,4.857306,4.784719,4.7091,4.636366,4.612715,4.628525,4.657471,4.710796,4.772321,4.816929,4.841046,4.845837,4.833722,4.800713,4.702352,4.533794,4.318397,3.956144,3.641939,3.372829,3.102226,3.005369,2.95971,2.923025,2.922649,2.947472,2.96157,2.963963,2.968146,2.964709
"AND7_OYR",6.305033,6.28154,6.278257,6.261935,6.242836,6.24022,6.324267,6.59462,6.958342,7.310702,7.70368,7.957537,8.154261,8.299961,8.361254,8.327804,8.201234,7.901472,7.59224,7.249135,6.804427,6.596204,6.520582,6.508427,6.519592,6.53051,6.541467,6.541982,6.525245,6.487566,6.47163,6.47124,6.403394,6.3129,6.203164,5.85288,5.50405,5.322706,5.354469,5.487032,5.534442,5.561304,5.581315,5.595682,5.596484
"AND8_ALX",-0.9658203,-0.9545898,-0.9697266,-0.9663086,-0.9658203,-0.9628906,-0.9648438,-0.9643555,-0.9736328,-0.9697266,-0.9438477,-0.9682617,-0.9868164,-0.9575195,-0.9667969,-0.9672852,-0.9545898,-0.9545898,-0.9658203,-0.9697266,-0.9785156,-0.980957,-0.9970703,-0.9550781,-0.9921875,-0.9399414,-0.9628906,-0.9609375,-0.9501953,-0.9663086,-0.9648438,-0.9594727,-0.9663086,-0.9448242,-0.9438477,-0.9682617,-1.003418,-0.9487305,-0.9414063,-0.9672852,-0.9707031,-0.9477539,-0.9580078,-0.9614258,-0.9575195
"AND8_ALY",0.2363281,0.2280273,0.2207031,0.2324219,0.2280273,0.2202148,0.2265625,0.2290039,0.2226563,0.2207031,0.1845703,0.2353516,0.2548828,0.2070313,0.2265625,0.2250977,0.2724609,0.2299805,0.2797852,0.2460938,0.1884766,0.199707,0.2021484,0.1850586,0.2700195,0.2324219,0.2387695,0.2294922,0.2226563,0.246582,0.2338867,0.2353516,0.2387695,0.2421875,0.2358398,0.2382813,0.2216797,0.2495117,0.2255859,0.2426758,0.2158203,0.2490234,0.2285156,0.2348633,0.2333984
"AND8_ALZ",0.168457,0.1640625,0.1689453,0.1650391,0.171875,0.1777344,0.1743164,0.175293,0.168457,0.1635742,0.1870117,0.2197266,0.1948242,0.1972656,0.1772461,0.1401367,0.1381836,0.1699219,0.1870117,0.1708984,0.1796875,0.1625977,0.2070313,0.1547852,0.175293,0.1621094,0.1679688,0.1621094,0.1782227,0.1621094,0.1630859,0.1899414,0.1801758,0.1811523,0.1845703,0.184082,0.2148438,0.1484375,0.1933594,0.175293,0.1870117,0.1582031,0.1567383,0.1782227,0.1831055
"AND8_ARX",0.9399414,0.9423828,0.9360352,0.9306641,0.9321289,0.9326172,0.9291992,1.062988,1.032227,0.6943359,0.5419922,0.3955078,0.203125,0.1723633,0.3842773,0.4321289,0.5102539,0.3720703,0.2788086,0.2124023,0.07177734,-0.005859375,-0.04394531,-0.03369141,0.06396484,0.1582031,0.1923828,0.2451172,0.2128906,0.2006836,0.1914063,0.2158203,0.2089844,0.1821289,0.3193359,0.4150391,0.5849609,1.232422,1.394043,1.034668,0.9824219,0.8842773,0.9580078,0.902832,0.9609375
"AND8_ARY",0.2788086,0.2768555,0.2841797,0.2768555,0.2783203,0.2832031,0.2866211,0.3066406,0.6489258,0.9648438,1.049316,1.109375,0.8632813,0.9160156,0.6728516,0.6904297,0.7895508,0.824707,0.9555664,1.043457,1.064941,1.088379,0.9931641,1.140137,1.076172,1.037109,1,0.9780273,0.9604492,0.9438477,0.8994141,0.8754883,0.8208008,0.6269531,0.5869141,0.8696289,0.7709961,0.4887695,0.3393555,0.2729492,0.3007813,0.2861328,0.1464844,0.1845703,0.3076172
"AND8_ARZ",0.05175781,0.03564453,0.01904297,0.03271484,0.03369141,0.04248047,0.01416016,-0.04101563,0.2421875,0.4370117,0.4091797,0.6308594,0.5307617,0.3544922,0.2060547,0.01025391,-0.1503906,-0.1240234,0.07910156,0.2548828,0.4394531,0.4067383,0.4487305,0.3188477,0.2290039,0.1503906,0.1723633,0.1767578,0.1376953,0.1777344,0.1542969,0.1342773,0.1914063,0.1333008,0.3134766,0.2739258,0.2177734,-0.03515625,-0.05224609,-0.2226563,-0.2773438,-0.2939453,0.08007813,0.01953125,-0.01953125
"AND8_EMG0L",-1,-2,0,-1,-1,-1,-2,1,-1,-1,0,-2,-1,-2,-1,-2,-1,1,-2,-1,-2,0,0,-1,-2,-2,-1,0,-1,0,0,-2,0,0,-1,-1,-1,-2,-3,-1,-1,-2,0,-4,1
"AND8_EMG1L",1,-2,-2,0,0,-1,-1,-2,-1,-2,-2,-2,-2,-4,-1,-1,1,-2,-2,-2,-2,1,0,-1,-2,0,-3,-1,-1,0,-2,0,-1,-2,0,-2,-1,0,-1,0,-2,-2,-2,-4,-1
"AND8_EMG2L",0,-2,-1,-2,-2,-1,0,-2,-2,-1,-1,0,-1,0,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,-3,0,-1,-1,0,-1,-2,-1,0,-2,-1,-1,-2,0
"AND8_EMG3L",-1,-2,-2,0,0,-2,-1,-3,0,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-3,-2,-1,0,-1,-1,-1,0,1,-3
