dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT6,ALY",0.234375,0.2543945,0.2607422,0.2636719,0.2519531,0.2412109,0.2475586,0.262207,0.2519531,0.2578125,0.2495117,0.2631836,0.2426758,0.2421875,0.2524414,0.2705078,0.3056641,0.3544922,0.2983398,0.2890625,0.2841797,0.2978516,0.269043,0.293457,0.2817383,0.2773438,0.2895508,0.2895508,0.3115234,0.3007813,0.2788086,0.2568359,0.2587891,0.2631836,0.2758789,0.2758789,0.2866211,0.2749023,0.2709961,0.2607422,0.2788086,0.2788086,0.2788086,0.2514648,0.2119141
"GO_OUT6,ALZ",0.1816406,0.1860352,0.168457,0.1704102,0.1826172,0.1787109,0.171875,0.1699219,0.1787109,0.1958008,0.1796875,0.1557617,0.1567383,0.1601563,0.1640625,0.199707,0.1694336,0.1655273,0.1855469,0.1992188,0.1987305,0.1835938,0.1865234,0.1791992,0.1860352,0.1943359,0.1831055,0.1831055,0.168457,0.2045898,0.1743164,0.1611328,0.1655273,0.1884766,0.1665039,0.1665039,0.1586914,0.1655273,0.1835938,0.1943359,0.199707,0.199707,0.199707,0.1728516,0.1870117
"GO_OUT6,ARX",0.9194336,0.9262695,0.8974609,0.9140625,0.9257813,0.9389648,0.9921875,1.063477,0.9399414,0.2416992,0.04296875,-0.140625,-0.3203125,-0.4672852,-0.4711914,-0.6655273,-0.7480469,-0.7695313,-1.00293,-0.949707,-0.8999023,-0.8164063,-0.4042969,-0.07861328,-0.1904297,-0.3007813,-0.2929688,-0.3486328,-0.3242188,-0.3212891,-0.3876953,-0.3588867,-0.3491211,-0.3461914,-0.3486328,-0.2773438,-0.1147461,-0.1210938,-0.06689453,0.001953125,0.04150391,0.3037109,0.6445313,0.8828125,0.9868164
"GO_OUT6,ARY",0.284668,0.3251953,0.3100586,0.2998047,0.3129883,0.3227539,0.4750977,0.4287109,0.9541016,1.009277,0.8710938,0.9033203,0.8691406,0.6005859,0.4360352,0.3759766,0.3720703,0.3833008,0.4121094,0.4960938,0.5571289,0.6362305,0.75,0.7504883,0.7333984,0.7207031,0.703125,0.7128906,0.7177734,0.7089844,0.7109375,0.7070313,0.7094727,0.6992188,0.7124023,0.7094727,0.7026367,0.7592773,0.777832,0.809082,0.9570313,0.8491211,0.9951172,0.6835938,0.6166992
"GO_OUT6,ARZ",0.04150391,0.05810547,0.05712891,0.06347656,0.06201172,0.0390625,-0.02197266,0.2421875,0.5322266,0.5805664,0.5478516,0.5424805,0.5224609,0.3320313,0.222168,0.046875,0.01513672,0.02880859,0.04052734,0.2207031,0.2519531,0.3867188,0.6743164,0.7265625,0.6835938,0.6645508,0.6723633,0.6762695,0.6669922,0.6645508,0.6557617,0.6513672,0.6425781,0.6230469,0.6025391,0.5493164,0.3911133,0.3793945,0.4375,0.3920898,0.40625,0.409668,0.1948242,0.1376953,0.1181641
"GO_OUT6,EMG0L",0,-1,-1,-1,-2,-2,-1,-3,-3,0,-1,-1,0,0,-1,1,-3,-2,2,-3,0,-1,-3,0,0,1,-1,-2,0,-3,1,-4,2,-1,0,1,-1,-1,0,0,0,0,-2,-3,1
"GO_OUT6,EMG1L",0,-1,-1,-1,-2,-1,-2,-2,-1,-1,0,1,-1,-1,-2,0,-1,-1,0,-1,-2,0,-1,-2,-2,-1,0,-1,0,-1,-1,-1,-2,-1,1,-1,0,-2,-2,-3,-2,-1,0,-2,-1
"GO_OUT6,EMG2L",-2,-1,-3,1,-1,-1,-1,-2,-3,-2,0,-1,0,-1,-2,-1,-2,0,0,-1,-1,-2,-1,-2,0,-2,0,-2,0,-1,-1,-2,-2,-3,-2,-1,-1,-1,-1,0,-1,0,-2,-2,0
"GO_OUT6,EMG3L",-2,-1,0,-1,-2,-1,-2,-2,-1,-1,0,-2,0,-1,0,-2,-3,-2,-3,-1,-1,-1,-1,-4,-2,-1,-1,-3,0,-3,-1,-1,-2,0,-1,-2,-1,-2,-1,0,0,-2,-1,-2,-2
"GO_OUT6,EMG4L",0,-3,1,-2,-3,-1,-2,-1,-1,0,-2,-1,-1,1,-1,-2,0,-2,-1,-3,-1,0,-1,-1,-2,0,-2,-2,-1,-2,-3,0,-1,0,-3,0,-1,0,0,-1,-2,0,-2,-2,0
"GO_OUT6,EMG5L",0,-6,-2,1,0,-2,-1,3,-1,-1,-2,-1,0,3,0,-3,-1,-1,1,-2,-1,0,-1,-3,-2,1,0,-3,4,-1,-4,-2,1,0,-2,-3,-3,2,-2,-1,-2,0,-1,0,-1
"GO_OUT6,EMG6L",-2,-1,1,-2,0,0,-1,-2,0,0,-1,-2,0,0,0,-1,-3,-2,0,-1,-1,0,-3,-2,-2,0,-1,-1,0,-2,-3,-2,-2,-1,-1,-3,-3,-2,-3,-1,-1,0,0,-2,-1
"GO_OUT6,EMG7L",1,-2,-1,-1,1,-1,-3,-2,0,-1,-2,-1,-3,2,-2,0,-2,1,0,-3,1,-2,-3,-2,0,0,-1,-2,3,-4,-2,-1,2,-1,1,0,-2,-3,-1,0,0,-2,1,-2,-1
"GO_OUT6,EMG0R",-1,-1,0,-2,-2,0,-14,-28,34,33,-21,-8,-4,0,47,-17,25,-1,4,-11,-6,12,-1,-15,-16,9,-10,-14,-13,-25,-5,-15,1,4,5,-9,6,-2,0,0,6,3,5,7,17
"GO_OUT6,EMG1R",0,-3,2,0,0,16,-7,26,37,40,6,-8,-11,-5,17,-19,5,4,6,-17,2,4,-25,9,-21,12,-17,3,-23,-30,-1,-2,-3,14,7,-6,14,13,-5,-3,7,5,-9,16,-1
"GO_OUT6,EMG2R",0,-2,0,0,2,5,10,6,5,42,37,1,-15,-6,6,-11,-5,-2,-3,-9,9,2,-4,0,-7,-9,2,3,-5,-10,-6,-3,-4,24,2,-1,4,5,-4,-3,3,12,-8,16,-5
"GO_OUT6,EMG3R",1,-1,-2,0,2,0,5,-16,1,17,10,1,0,-6,4,-6,0,-4,-4,-4,17,19,-4,-12,16,1,4,32,6,-7,-4,-1,-7,5,8,9,1,2,0,0,2,-2,2,8,-2
"GO_OUT6,EMG4R",0,-2,-2,-1,-1,0,0,-2,-11,13,-1,6,4,-11,-2,-4,3,3,-5,-29,43,26,5,-30,17,36,-60,10,73,-12,-34,-3,-29,5,-7,47,3,-16,12,11,67,-37,4,28,-5
"GO_OUT6,EMG5R",-2,0,-2,-2,-2,-1,-6,1,-1,3,-2,-8,3,-3,-3,1,-2,2,3,10,15,11,14,-14,-6,9,-5,4,7,-3,-5,-7,-8,5,0,-5,-2,-2,1,1,3,-3,-1,3,-3
"GO_OUT6,EMG6R",-1,0,-1,-3,1,-4,-11,-2,9,0,-8,3,0,-1,9,1,0,12,-6,20,26,2,5,7,-14,7,-28,-8,-2,9,-14,-17,-1,6,-7,-1,-3,2,0,0,-6,-2,-3,-5,5
"GO_OUT6,EMG7R",0,-3,1,0,-1,-5,-19,-12,25,-1,-14,5,-7,-3,25,-3,3,-1,14,-75,-27,11,75,-48,21,3,-39,-11,-2,40,-11,-20,-6,13,-17,-8,6,-1,-3,-1,-4,-3,11,15,4
"GO_OUT6,GLX",-6.125,-2.9375,2.875,2.9375,6.1875,-1.5625,-1.375,-9.9375,-8.8125,0.0625,11.0625,11.9375,-2.375,-17.5,-16.9375,-16.125,8.5625,-40.125,-39,-11.625,13.6875,6.6875,-2,7.3125,11.1875,6.125,9.0625,9.0625,4.375,-7.25,8.25,1.9375,0.875,7.5,3.3125,3.3125,-4.875,-10.9375,-14.375,-8.125,-4.9375,-4.9375,-4.9375,2.125,1.4375
"GO_OUT6,GLY",-6.125,-2.9375,2.875,2.9375,6.1875,-1.5625,-1.375,-9.9375,-8.8125,0.0625,11.0625,11.9375,-2.375,-17.5,-16.9375,-16.125,8.5625,-40.125,-39,-11.625,13.6875,6.6875,-2,7.3125,11.1875,6.125,9.0625,9.0625,4.375,-7.25,8.25,1.9375,0.875,7.5,3.3125,3.3125,-4.875,-10.9375,-14.375,-8.125,-4.9375,-4.9375,-4.9375,2.125,1.4375
"GO_OUT6,GLZ",-6.125,-2.9375,2.875,2.9375,6.1875,-1.5625,-1.375,-9.9375,-8.8125,0.0625,11.0625,11.9375,-2.375,-17.5,-16.9375,-16.125,8.5625,-40.125,-39,-11.625,13.6875,6.6875,-2,7.3125,11.1875,6.125,9.0625,9.0625,4.375,-7.25,8.25,1.9375,0.875,7.5,3.3125,3.3125,-4.875,-10.9375,-14.375,-8.125,-4.9375,-4.9375,-4.9375,2.125,1.4375
"GO_OUT6,GRX",3.8125,7.125,-5.6875,4,1.875,-9.375,-83,-64.125,-19.4375,13.375,54.25,67.375,43.25,-0.875,-24.375,-27.0625,-20,-24.625,-14.5,-8.5625,-13.125,-13.875,-11.8125,-2.3125,-9.125,-10.5,-2.5625,2.125,-2.3125,-0.4375,1.125,1.625,3.5,1.3125,8.375,12.125,71.625,100.3125,83.9375,78.75,20.0625,25.875,-9.4375,-29.0625,-64.3125
"GO_OUT6,GRY",3.8125,7.125,-5.6875,4,1.875,-9.375,-83,-64.125,-19.4375,13.375,54.25,67.375,43.25,-0.875,-24.375,-27.0625,-20,-24.625,-14.5,-8.5625,-13.125,-13.875,-11.8125,-2.3125,-9.125,-10.5,-2.5625,2.125,-2.3125,-0.4375,1.125,1.625,3.5,1.3125,8.375,12.125,71.625,100.3125,83.9375,78.75,20.0625,25.875,-9.4375,-29.0625,-64.3125
"GO_OUT6,GRZ",3.8125,7.125,-5.6875,4,1.875,-9.375,-83,-64.125,-19.4375,13.375,54.25,67.375,43.25,-0.875,-24.375,-27.0625,-20,-24.625,-14.5,-8.5625,-13.125,-13.875,-11.8125,-2.3125,-9.125,-10.5,-2.5625,2.125,-2.3125,-0.4375,1.125,1.625,3.5,1.3125,8.375,12.125,71.625,100.3125,83.9375,78.75,20.0625,25.875,-9.4375,-29.0625,-64.3125
"GO_OUT6,ORL",6.482332,6.469932,6.455045,6.45462,6.469705,6.480496,6.481458,6.474582,6.464351,6.471724,6.491965,6.534354,6.550119,6.544362,6.537498,6.518776,6.509835,6.525666,6.533656,6.557047,6.588688,6.610662,6.608806,6.600213,6.571328,6.549451,6.53597,6.53597,6.534189,6.543133,6.564924,6.584208,6.585355,6.565849,6.551755,6.551755,6.555493,6.553435,6.539651,6.519921,6.504337,6.504337,6.504337,6.483392,6.480916
"GO_OUT6,OPL",6.989785,6.991291,7.002644,7.005315,6.994796,6.989731,6.988834,6.990313,6.988836,6.988695,6.997142,7.005728,6.998055,6.970053,6.961828,6.946815,6.946588,6.941751,6.924901,6.913766,6.910278,6.908341,6.906765,6.908488,6.916723,6.931992,6.951224,6.951224,6.968077,6.971458,6.96698,6.965218,6.958987,6.949841,6.952112,6.952112,6.95241,6.948333,6.943501,6.946339,6.955349,6.955349,6.955349,6.989769,6.99578
"GO_OUT6,OYL",8.829838,8.82104,8.804204,8.797814,8.80463,8.81369,8.817401,8.820962,8.835624,8.847669,8.856443,8.865787,8.877287,8.900901,8.903449,8.903076,8.883626,8.930239,9.047682,9.110298,9.131177,9.143453,9.147895,9.128897,9.074001,9.028981,9.00167,9.00167,8.987871,9.015125,9.031207,9.04436,9.043417,9.017335,8.988374,8.988374,8.992352,9.004827,9.015325,9.012949,9.005454,9.005454,9.005454,8.990065,8.986779
"GO_OUT6,ORR",7.200697,7.19895,7.194984,7.201482,7.211187,7.206463,7.131277,6.936101,6.751308,6.662065,6.696166,6.818734,6.928418,7.048102,7.142524,7.274029,7.285192,7.211421,6.964838,6.784289,6.659829,6.539105,6.433583,6.385263,6.34918,6.329059,6.316897,6.316767,6.314675,6.31294,6.315382,6.318965,6.324112,6.328767,6.349784,6.367877,6.518643,6.694574,6.866361,6.958283,7.082647,7.120955,7.204433,7.28264,7.427263
"GO_OUT6,OPR",3.008954,3.016817,3.025534,3.025245,3.022495,3.020073,3.081958,3.213127,3.513409,4.182149,4.7562,5.32786,5.834325,6.369372,6.636058,6.822445,6.854736,6.830885,6.727591,6.548219,6.320336,6.068313,5.709069,5.513771,5.419183,5.42075,5.435238,5.461013,5.477129,5.493051,5.511405,5.528406,5.540874,5.55221,5.570965,5.578009,5.577966,5.524921,5.369378,5.201339,4.585786,4.178012,3.665122,3.309724,3.051614
"GO_OUT6,OYR",9.671187,9.68655,9.686519,9.677711,9.672354,9.670998,9.649703,9.69983,9.846622,0.001825795,0.102146,0.1866268,0.2609341,0.4150921,0.5667341,0.7641932,0.818596,0.7755164,0.5514758,0.3577461,0.223487,0.08285596,9.930536,9.840955,9.782851,9.761827,9.75262,9.751372,9.751993,9.753199,9.755072,9.757643,9.757409,9.761003,9.769863,9.779225,9.824799,9.876331,9.947722,9.983227,0.02378716,9.995149,9.93276,9.788939,9.534727
"GO_OUT7,ALX",-0.965332,-0.966309,-0.961426,-0.969727,-0.968262,-0.959961,-0.957519,-0.973633,-0.966309,-0.965332,-0.966797,-0.965332,-0.972656,-0.967285,-0.947754,-0.962402,-0.980957,-0.973144,-0.960449,-0.949219,-0.958984,-0.963867,-0.968262,-0.957519,-0.961426,-0.953125,-0.950195,-0.953125,-0.971191,-0.962402,-0.956055,-0.929688,-0.943359,-0.949707,-0.956543,-0.949707,-0.953125,-0.950195,-0.947266,-0.953125,-0.948242,-0.953613,-0.952148,-0.948242,-0.942383
"GO_OUT7,ALY",0.229981,0.229004,0.223144,0.23291,0.234375,0.229492,0.226074,0.224121,0.230469,0.229981,0.22168,0.23584,0.227539,0.237305,0.23291,0.238769,0.250488,0.241699,0.252441,0.253906,0.254883,0.257324,0.250977,0.256348,0.257812,0.25,0.271973,0.258789,0.266113,0.265625,0.26416,0.273926,0.275879,0.283203,0.268555,0.276367,0.272461,0.275391,0.275879,0.26123,0.270996,0.268555,0.26416,0.262207,0.258789
"GO_OUT7,ALZ",0.166992,0.165527,0.175293,0.176758,0.174805,0.179199,0.182617,0.171387,0.176269,0.167481,0.165527,0.159668,0.174316,0.15625,0.195312,0.203125,0.148438,0.15918,0.160644,0.169922,0.151856,0.166504,0.172852,0.175293,0.174805,0.1875,0.179688,0.183594,0.175293,0.166016,0.179688,0.18457,0.179688,0.160644,0.162109,0.180176,0.167969,0.155273,0.177734,0.173828,0.169922,0.170898,0.15332,0.201172,0.17334
"GO_OUT7,ARX",0.924805,0.919922,0.92334,0.920898,0.919434,0.922363,0.923828,0.917969,0.916992,0.92041,0.930664,1.09912,1.07275,0.840332,0.363281,0.210449,-0.113281,-0.233398,-0.464844,-0.477539,-0.650391,-0.780762,-0.830566,-0.849609,-1.09766,-0.953125,-0.807129,-0.516113,-0.403809,-0.113281,-0.249023,-0.347656,-0.348633,-0.380371,-0.373047,-0.344727,-0.354492,-0.365234,-0.331055,-0.252441,-0.243164,-0.199707,-0.286133,-0.251465,-0.175293
"GO_OUT7,ARY",0.312988,0.310059,0.311035,0.29834,0.313477,0.304688,0.300781,0.306641,0.312988,0.305664,0.321289,0.381348,0.607422,0.919434,0.859863,0.908691,0.938965,0.839356,0.718262,0.596191,0.378906,0.390137,0.308105,0.298828,0.385254,0.538086,0.578125,0.638672,0.667969,0.683106,0.679688,0.677734,0.658691,0.655273,0.671875,0.680176,0.675781,0.67041,0.675781,0.664062,0.668457,0.672363,0.659668,0.762695,0.812988
"GO_OUT7,ARZ",0.0629883,0.0620117,0.0522461,0.0493164,0.0507812,0.0581055,0.0595703,0.0581055,0.046875,0.0273438,0.0483398,-0.0634766,0.307129,0.566406,0.432129,0.522461,0.508789,0.415039,0.315918,0.260742,0.0478516,0.0244141,0.00341797,0.112305,0.158203,0.312012,0.44873,0.620606,0.623535,0.704102,0.733398,0.716797,0.6875,0.705566,0.708496,0.692871,0.672363,0.674805,0.683594,0.668457,0.57959,0.475586,0.493652,0.47998,0.558594
"GO_OUT7,EMG0L",0,-2,-2,-2,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,0,0,-2,-2,-2,-2,-1,1,0,0,-2,-1,4,-1,-1,0,-2,-3,-4,-4,0,-1,-1,5,-2,0,0,1,-5
"GO_OUT7,EMG1L",-2,-3,-1,-2,-1,-1,-3,-1,-1,0,0,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-3,-1,2,-2,-2,-2,-2,1,-1,0,-2,-1,-1,-2,-1,-1,0,-1,1,-1,-1,1,0,-2
"GO_OUT7,EMG2L",0,0,-3,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-3,-2,-1,-2,-2,-1,-1,-2,-3,-2,-1,-1,2,-1,-1,-2,-2,0,-2,-1,-4,-1,-1,0,-1,-2,-2,0,-3
"GO_OUT7,EMG3L",-1,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-2,-2,0,-4,-2,-2,-2,1,0,-2,-1,1,1,-1,-1,-2,0,0,0,-2,-1,-2,-1,-4
"GO_OUT7,EMG4L",1,0,-2,-2,-3,-3,-1,-1,-1,0,1,-3,0,-3,-2,-1,-2,-3,-1,0,-2,-2,-1,-2,-1,-3,-1,-2,0,-2,0,-3,1,0,-2,-1,-2,-1,1,2,-1,0,-1,-1,-1
"GO_OUT7,EMG5L",3,-3,-1,-1,-3,-3,-2,3,-2,-1,3,-4,1,-4,-2,-1,1,-4,-2,1,-2,-1,-2,-2,-2,0,-2,-1,0,-1,1,-2,-1,1,-1,-1,-3,1,0,-1,-3,0,-3,-1,-1
"GO_OUT7,EMG6L",-1,-2,-3,-1,-3,-2,-5,11,0,-6,-3,-1,1,8,-2,0,-1,-3,-1,0,1,-2,-1,1,2,0,1,1,-1,-3,0,0,3,-1,-1,0,4,1,-1,-2,-4,1,-3,-3,0
"GO_OUT7,EMG7L",-1,-1,-1,-1,0,-2,-1,0,1,-2,0,-3,1,-1,-1,-1,0,0,-2,0,-1,-1,-3,-1,-1,-3,-1,-1,6,-3,-3,-1,-2,-4,-1,-1,2,1,-2,-8,-10,1,-1,-3,-5
"GO_OUT7,EMG0R",-2,-2,0,1,-1,-1,-2,0,-1,-3,-1,-25,-11,-28,7,-19,12,-30,-3,21,17,12,-1,-2,-16,-1,17,-38,-8,3,-19,13,-6,25,13,34,32,-36,18,-13,-8,-4,-5,-3,-2
"GO_OUT7,EMG1R",0,-1,-2,0,1,0,1,0,0,0,-7,-75,24,-31,10,-16,-9,-7,11,0,-3,-4,-8,-12,-17,-8,0,-20,-15,18,12,51,-13,0,-5,-11,17,15,6,-12,-14,-4,-1,-4,-1
"GO_OUT7,EMG2R",-2,-1,0,0,0,-1,-2,-1,1,-1,-6,-49,5,-46,15,-16,-12,-3,-1,-5,-9,-3,-6,-2,-7,-3,0,-12,-18,2,9,43,-4,-5,-2,-10,-4,4,4,-8,-9,-4,-2,-5,-4
"GO_OUT7,EMG3R",-1,0,-1,0,-1,-1,0,-1,-2,0,-2,-22,-14,-13,20,-6,-4,-5,2,-16,-1,3,-1,21,0,11,6,-3,8,-17,2,17,6,-9,17,-7,-5,-3,1,-17,-4,-6,-1,6,3
"GO_OUT7,EMG4R",-1,0,0,1,-1,0,0,-3,-3,-1,-1,-11,-31,-11,5,1,-2,-5,1,-3,4,0,-1,18,19,81,32,-21,27,20,47,-4,28,43,21,-25,-22,-44,7,6,2,-11,0,-10,-1
"GO_OUT7,EMG5R",-2,-1,-1,-1,-1,-2,-2,-1,-2,0,-1,-3,-6,-7,-1,1,-1,-3,0,-13,-5,3,-6,5,3,4,13,11,-10,-4,-5,7,14,11,0,-4,-27,-10,0,1,8,-7,-1,-2,1
"GO_OUT7,EMG6R",-2,-1,0,-2,-1,-3,1,-2,-3,-1,-1,-6,-9,-8,3,2,0,-8,3,1,-4,13,29,-6,3,-34,0,-1,-13,26,-22,22,1,7,15,3,2,-8,-8,-5,0,-1,-1,-2,-3
"GO_OUT7,EMG7R",-2,0,0,-1,-1,0,0,2,0,0,0,-6,-15,-6,7,-4,1,-19,-4,-6,14,0,-9,-2,20,-13,-24,-63,-7,-69,-33,60,-29,32,8,60,40,-42,1,-23,-4,-9,3,-4,2
"GO_OUT7,GLX",-1.1875,-2.75,-5.5625,-5.5,-4.125,-3.125,4.4375,-0.625,0.4375,0.0625,1.5,-4.125,-7.125,-9.9375,-6.625,13.6875,9.6875,1.0625,-9.3125,6.625,2.875,-6.9375,-9.25,-10.3125,-10.125,-4,0.375,4.125,8.4375,7.25,5.5,0.8125,0.3125,-5.1875,-9.125,1.5,4,1.9375,0.3125,2.9375,5.1875,7.375,-13.75,-2.25,7.9375
"GO_OUT7,GLY",-1.1875,-2.75,-5.5625,-5.5,-4.125,-3.125,4.4375,-0.625,0.4375,0.0625,1.5,-4.125,-7.125,-9.9375,-6.625,13.6875,9.6875,1.0625,-9.3125,6.625,2.875,-6.9375,-9.25,-10.3125,-10.125,-4,0.375,4.125,8.4375,7.25,5.5,0.8125,0.3125,-5.1875,-9.125,1.5,4,1.9375,0.3125,2.9375,5.1875,7.375,-13.75,-2.25,7.9375
"GO_OUT7,GLZ",-1.1875,-2.75,-5.5625,-5.5,-4.125,-3.125,4.4375,-0.625,0.4375,0.0625,1.5,-4.125,-7.125,-9.9375,-6.625,13.6875,9.6875,1.0625,-9.3125,6.625,2.875,-6.9375,-9.25,-10.3125,-10.125,-4,0.375,4.125,8.4375,7.25,5.5,0.8125,0.3125,-5.1875,-9.125,1.5,4,1.9375,0.3125,2.9375,5.1875,7.375,-13.75,-2.25,7.9375
"GO_OUT7,GRX",1.5625,-0.0625,0.375,4.4375,6.25,1.5,-3.9375,-3.0625,-0.0625,-1,4.1875,-82.625,-12.8125,-14.875,28.375,41.5625,48.0625,33.75,5.6875,-19.875,-21.125,-1.9375,-0.8125,-11.5625,-25.25,-30.375,0.375,17.9375,3.9375,4.375,5.3125,-7,-4.6875,1.625,-1.8125,0.3125,0.375,5.1875,2.1875,-5,7.0625,37.4375,85.1875,87,75.9375
"GO_OUT7,GRY",1.5625,-0.0625,0.375,4.4375,6.25,1.5,-3.9375,-3.0625,-0.0625,-1,4.1875,-82.625,-12.8125,-14.875,28.375,41.5625,48.0625,33.75,5.6875,-19.875,-21.125,-1.9375,-0.8125,-11.5625,-25.25,-30.375,0.375,17.9375,3.9375,4.375,5.3125,-7,-4.6875,1.625,-1.8125,0.3125,0.375,5.1875,2.1875,-5,7.0625,37.4375,85.1875,87,75.9375
"GO_OUT7,GRZ",1.5625,-0.0625,0.375,4.4375,6.25,1.5,-3.9375,-3.0625,-0.0625,-1,4.1875,-82.625,-12.8125,-14.875,28.375,41.5625,48.0625,33.75,5.6875,-19.875,-21.125,-1.9375,-0.8125,-11.5625,-25.25,-30.375,0.375,17.9375,3.9375,4.375,5.3125,-7,-4.6875,1.625,-1.8125,0.3125,0.375,5.1875,2.1875,-5,7.0625,37.4375,85.1875,87,75.9375
"GO_OUT7,ORL",6.4589,6.45472,6.44158,6.42792,6.41983,6.4182,6.41723,6.4218,6.42276,6.42352,6.43061,6.43941,6.43536,6.44089,6.42643,6.42811,6.45153,6.46685,6.4864,6.50875,6.5213,6.51939,6.51414,6.49883,6.48857,6.48738,6.49633,6.50956,6.52948,6.53421,6.53192,6.53025,6.5389,6.55627,6.55861,6.55437,6.55471,6.55797,6.55697,6.55772,6.56309,6.56644,6.54306,6.52431,6.51818
"GO_OUT7,OPL",7.01835,7.01876,7.0188,7.01915,7.01928,7.01977,7.02099,7.02452,7.02523,7.02569,7.02604,7.02438,7.02173,7.01455,7.00862,7.01657,7.01661,7.00884,6.99092,6.97722,6.98171,6.98233,6.98272,6.98525,6.98491,6.98008,6.97554,6.97005,6.96691,6.96418,6.9607,6.95828,6.96006,6.96411,6.96405,6.96538,6.96632,6.96657,6.96652,6.96849,6.97152,6.97161,6.9692,6.96648,6.97722
"GO_OUT7,OYL",8.91233,8.91041,8.90782,8.90632,8.90594,8.90795,8.90342,8.89804,8.89892,8.89955,8.90551,8.91702,8.92441,8.9436,8.9527,8.93879,8.94098,8.95291,8.98204,9.01137,9.01523,9.01776,9.01748,9.03448,9.04878,9.06034,9.06955,9.07917,9.08176,9.07716,9.06315,9.05718,9.06535,9.08928,9.10112,9.10117,9.09606,9.09565,9.09406,9.09238,9.08317,9.08245,9.07081,9.0563,9.03417
"GO_OUT7,ORR",7.20641,7.20705,7.20656,7.20995,7.22527,7.2374,7.23533,7.22753,7.22405,7.22563,7.22965,7.1581,7.00584,6.83281,6.76923,6.80067,6.90645,6.96012,7.06678,7.11981,7.18933,7.25456,7.15765,6.91985,6.66212,6.46557,6.31798,6.28164,6.25828,6.2465,6.2442,6.23307,6.21878,6.21837,6.21873,6.21983,6.22255,6.23325,6.24207,6.23235,6.24536,6.34581,6.47073,6.64282,6.82208
"GO_OUT7,OPR",3.01827,3.01808,3.01877,3.01734,3.01499,3.01314,3.01394,3.0135,3.00985,3.00946,3.01068,3.08614,3.23046,3.55142,4.17566,4.6536,5.30899,5.61356,6.1258,6.42745,6.70802,6.83251,6.89119,6.83474,6.67628,6.45532,6.14818,5.91596,5.70155,5.49791,5.45902,5.46811,5.4933,5.50953,5.5206,5.52883,5.53789,5.54682,5.55258,5.57553,5.61726,5.66833,5.6635,5.56541,5.25211
"GO_OUT7,OYR",9.72283,9.72263,9.72253,9.72285,9.72001,9.71701,9.7146,9.71749,9.71819,9.7168,9.71669,9.69168,9.77678,9.94528,0.0626322,0.14757,0.240244,0.289461,0.433582,0.538184,0.696237,0.771865,0.663816,0.421812,0.173624,9.99016,9.82111,9.72419,9.65003,9.583,9.55814,9.54899,9.54942,9.556,9.56269,9.56832,9.57084,9.57449,9.57712,9.57812,9.58806,9.63212,9.66441,9.71571,9.77178
"GO_OUT8,ALX",-0.9682617,-0.9672852,-0.956543,-0.9726563,-0.9633789,-0.9682617,-0.9614258,-0.9770508,-0.9663086,-0.980957,-0.9785156,-0.9682617,-0.965332,-0.9599609,-0.9477539,-0.949707,-0.9575195,-0.9677734,-0.9580078,-0.9609375,-0.9609375,-0.9716797,-0.9545898,-0.9614258,-0.9775391,-0.949707,-0.9375,-0.9511719,-0.9589844,-0.9609375,-0.9604492,-0.9492188,-0.9594727,-0.9682617,-0.9614258,-0.9672852,-0.9677734,-0.9609375,-0.9614258,-0.9555664,-0.9521484,-0.9418945,-0.9560547,-0.9541016,-0.9814453
"GO_OUT8,ALY",0.2290039,0.2246094,0.2270508,0.2167969,0.2109375,0.2270508,0.2207031,0.2368164,0.2373047,0.2250977,0.2294922,0.2255859,0.2397461,0.2431641,0.2373047,0.2426758,0.2348633,0.2426758,0.2451172,0.2519531,0.2421875,0.2431641,0.2451172,0.253418,0.2451172,0.2514648,0.2539063,0.25,0.2504883,0.2573242,0.2680664,0.2543945,0.2490234,0.2543945,0.2475586,0.2602539,0.2509766,0.2563477,0.265625,0.2705078,0.2592773,0.2563477,0.2368164,0.2431641,0.2558594
"GO_OUT8,ALZ",0.1669922,0.1660156,0.1757813,0.1782227,0.1796875,0.1645508,0.1708984,0.1650391,0.1523438,0.1860352,0.1743164,0.1728516,0.1655273,0.1835938,0.1782227,0.1728516,0.1831055,0.1591797,0.175293,0.184082,0.1767578,0.1801758,0.1743164,0.1669922,0.1572266,0.1669922,0.1791992,0.1713867,0.1757813,0.1777344,0.1743164,0.1630859,0.1499023,0.1547852,0.1606445,0.152832,0.152832,0.1547852,0.1679688,0.1679688,0.1572266,0.1533203,0.1650391,0.1625977,0.1616211
