dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5_ORL",6.45289,6.455712,6.46056,6.46439,6.467523,6.460444,6.447179,6.434006,6.427112,6.394326,6.394326,6.409777,6.401342,6.401342,6.391323,6.371853,6.371853,6.380446,6.377844,6.391406,6.381742,6.382507,6.4014,6.41901,6.439505,6.444317,6.449855,6.508714,6.508914,6.504428,6.506506,6.494624,6.45759,6.424604,6.40272,6.403466,6.410429,6.40625,6.392604,6.420675,6.490469,6.479228,6.44699,6.43391,6.437324
"FATHER5_OPL",7.053334,7.050894,7.051736,7.052872,7.053421,7.055125,7.059331,7.057273,7.055919,7.053161,7.053161,7.033372,7.024127,7.024127,7.013966,7.023099,7.023099,7.030379,7.030566,7.028308,7.024743,7.022895,7.017004,7.016529,7.017793,7.01899,7.020648,7.024724,7.020148,7.019345,7.019721,7.021309,7.027446,7.032479,7.037892,7.03722,7.035067,7.03744,7.044006,7.045949,7.046034,7.051782,7.061274,7.073225,7.075698
"FATHER5_OYL",5.265537,5.273067,5.273065,5.27257,5.27115,5.26336,5.245857,5.241946,5.238525,5.2117,5.2117,5.191008,5.182732,5.182732,5.17777,5.202139,5.202139,5.201641,5.196823,5.208331,5.207483,5.213556,5.24472,5.256631,5.270991,5.273609,5.275851,5.30199,5.303234,5.299605,5.308029,5.299313,5.26417,5.244508,5.234008,5.240454,5.247761,5.242675,5.219749,5.230833,5.286797,5.291413,5.272173,5.265857,5.270576
"FATHER5_ORR",7.601888,7.595214,7.593904,7.603165,7.609076,7.607011,7.381689,7.126484,6.994801,7.006128,7.051417,7.159674,7.399176,7.614786,7.897758,8.302813,8.556564,8.72271,8.719939,8.632213,8.48433,8.290615,8.184796,8.159362,8.261454,8.414833,8.604512,8.774419,8.732836,8.601012,8.427054,8.067656,7.748638,7.398789,7.185653,7.024693,6.950759,6.990863,7.235772,7.73035,8.082817,8.106286,8.119184,8.090882,8.05161
"FATHER5_OPR",2.875192,2.873893,2.873517,2.869562,2.869031,2.872396,2.961438,3.179017,3.690011,4.182148,4.70928,5.205956,5.763212,6.090464,6.31803,6.473422,6.492934,6.472692,6.462173,6.486309,6.498357,6.500378,6.500268,6.512856,6.550176,6.568961,6.569438,6.525896,6.543291,6.545267,6.518569,6.345232,6.104012,5.609873,5.107027,4.556071,3.915314,3.481057,3.132933,2.928077,2.86725,2.847959,2.841187,2.847811,2.849455
"FATHER5_OYR",1.003831,1.004583,1.005741,0.9955882,0.9892089,0.9914109,1.077996,1.22679,1.297003,1.302544,1.342529,1.429863,1.615505,1.84241,2.142752,2.627303,2.949866,3.213578,3.284634,3.161554,2.960952,2.685166,2.550559,2.517345,2.670489,2.888547,3.150527,3.380542,3.298166,3.122563,2.89364,2.513527,2.23842,1.978572,1.865379,1.792397,1.736535,1.630751,1.327752,0.7963582,0.3662695,0.276181,0.2862019,0.3535976,0.4070043
"FATHER6_ALX",-0.9755859,-0.9775391,-0.9736328,-0.9736328,-0.9677734,-0.9741211,-0.9711914,-0.9672852,-0.9716797,-0.9672852,-0.96875,-0.9487305,-0.9760742,-0.9887695,-0.9750977,-0.9633789,-0.9394531,-0.9663086,-0.9682617,-0.9638672,-0.9658203,-0.9682617,-0.9682617,-0.9677734,-0.9667969,-0.9599609,-0.9526367,-0.9638672,-0.9594727,-0.9545898,-0.9663086,-0.9648438,-0.9545898,-0.9658203,-0.9604492,-0.9604492,-0.96875,-0.9736328,-0.9726563,-0.9555664,-0.9638672,-0.9545898,-0.9760742,-0.9736328,-0.965332
"FATHER6_ALY",0.2080078,0.2133789,0.2119141,0.2119141,0.2119141,0.2143555,0.2211914,0.2167969,0.2124023,0.2114258,0.2236328,0.2070313,0.215332,0.2026367,0.2226563,0.2358398,0.2270508,0.2319336,0.234375,0.2197266,0.2163086,0.2211914,0.2260742,0.2270508,0.2329102,0.2431641,0.2358398,0.2358398,0.2329102,0.2353516,0.2353516,0.25,0.2348633,0.2397461,0.2280273,0.2280273,0.2236328,0.2172852,0.2231445,0.2270508,0.2207031,0.2285156,0.2128906,0.2211914,0.2236328
"FATHER6_ALZ",0.1489258,0.1533203,0.1474609,0.1474609,0.1542969,0.1557617,0.1499023,0.1552734,0.1591797,0.1518555,0.1572266,0.1713867,0.171875,0.1772461,0.1586914,0.1699219,0.1767578,0.1894531,0.1738281,0.1782227,0.1586914,0.1577148,0.1621094,0.1655273,0.1772461,0.1835938,0.1923828,0.1875,0.1762695,0.1733398,0.171875,0.1572266,0.15625,0.1708984,0.1582031,0.1582031,0.1762695,0.1630859,0.1577148,0.1586914,0.1879883,0.1914063,0.175293,0.1586914,0.1474609
"FATHER6_ARX",0.9438477,0.9526367,0.9453125,0.9458008,0.9541016,0.9477539,0.9482422,0.9418945,0.9462891,0.9711914,1.02832,1.029785,0.8046875,0.4921875,0.04638672,-0.3857422,-0.484375,-0.472168,-0.5229492,-0.5668945,-0.6542969,-0.7197266,-0.7485352,-0.8505859,-0.8867188,-0.7919922,-0.8291016,-0.8642578,-0.8071289,-0.8037109,-0.8041992,-0.6464844,-0.6533203,-0.5541992,-0.5444336,-0.4375,0.1489258,-0.3105469,-0.01318359,0.4301758,0.9882813,1.065918,1.1875,1.02002,0.9160156
"FATHER6_ARY",0.222168,0.2211914,0.2275391,0.2207031,0.2133789,0.2197266,0.2163086,0.2226563,0.3271484,0.4267578,0.6396484,0.7890625,0.9975586,1.028809,0.9921875,0.847168,0.6894531,0.4770508,0.4233398,0.3637695,0.3696289,0.3828125,0.4501953,0.4985352,0.5161133,0.5317383,0.5629883,0.5454102,0.4921875,0.3989258,0.3261719,0.3740234,0.3935547,0.4643555,0.5214844,0.6025391,0.9399414,1.047363,1.138672,1.057617,0.7202148,0.3950195,0.4536133,0.07373047,0.2519531
"FATHER6_ARZ",-0.01806641,-0.01855469,-0.007324219,-0.008300781,-0.0078125,-0.005371094,-0.01367188,-0.01025391,-0.046875,-0.1772461,0.01171875,0.309082,0.4833984,0.425293,0.324707,0.2280273,0.1220703,0.004882813,-0.1489258,-0.3061523,-0.4404297,-0.578125,-0.4785156,-0.425293,-0.2856445,-0.2016602,-0.1645508,-0.1625977,-0.2529297,-0.4223633,-0.574707,-0.3583984,-0.3168945,-0.1606445,0.04785156,0.01904297,0.4448242,0.2304688,0.2265625,0.2451172,0.2519531,0.2607422,-0.2216797,-0.1611328,-0.1450195
"FATHER6_EMG0L",2,-1,-4,2,-2,-1,2,5,-2,-3,0,0,1,-2,-1,-1,2,-2,-1,-2,-1,-1,2,-2,3,1,-3,-3,-1,3,0,0,-1,-3,1,-3,2,1,0,-2,-4,-2,2,5,-8
"FATHER6_EMG1L",-1,-1,-2,0,-1,-1,-1,1,-2,-1,1,-2,0,-1,0,0,-1,-1,0,-1,-3,-2,2,0,0,0,0,-3,0,0,-2,0,0,-2,-2,-2,1,0,1,-1,-2,-1,0,1,-2
"FATHER6_EMG2L",-1,-1,-1,-1,-1,0,-2,1,-2,-1,-3,-1,1,-2,-2,-2,0,-2,-2,-3,0,0,-1,1,-1,0,-2,0,-2,0,-2,-3,-2,-2,0,-3,0,-1,0,-3,-2,-1,-1,1,-3
"FATHER6_EMG3L",-2,1,-2,0,-1,-2,-1,0,-2,1,0,2,-2,0,0,-1,-1,-3,2,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,1,-1,-3,-2,-2,1,-2,1,-1,-2,-1,-1,-1,-2,1,-2
"FATHER6_EMG4L",-2,2,-4,-4,0,-1,-2,-2,-3,0,-2,1,-3,-3,2,-1,-2,-2,1,0,-1,-1,0,1,-1,1,-2,-1,-3,1,-4,-1,-1,-1,0,-2,0,-1,-2,-3,-1,-2,1,0,0
"FATHER6_EMG5L",-1,8,-4,-4,3,-3,-1,2,-4,0,-2,0,0,-2,1,0,-2,3,0,-1,1,1,-3,-2,-1,-2,0,2,-2,3,-2,-2,0,-2,-1,-5,0,-4,-1,-4,-3,1,2,-1,2
"FATHER6_EMG6L",1,4,-2,-2,0,-8,1,3,3,3,-1,-2,-2,0,1,0,0,-1,0,1,-1,-1,0,-2,-4,1,0,5,-3,-2,-2,-3,-1,-2,0,-4,-5,-2,2,1,-6,0,1,1,-9
"FATHER6_EMG7L",4,2,-3,2,-2,-2,-2,5,-5,-3,-2,2,1,-1,1,-1,2,-3,-3,0,0,1,2,-2,1,3,-3,-1,-2,-1,-3,-1,1,-2,3,-3,5,-1,-2,-1,-2,-1,3,4,-2
"FATHER6_EMG0R",2,-7,4,1,-8,-11,-7,14,28,19,7,9,9,-54,3,-8,23,-39,-42,-1,19,4,-28,-12,-2,-6,-23,-24,-3,-10,35,-10,0,-4,-1,29,-21,-5,10,-32,-8,16,14,-3,-3
"FATHER6_EMG1R",-1,-1,-1,0,-3,-3,-5,5,17,13,33,0,-38,-35,8,-9,11,1,-12,0,5,3,-5,-3,1,-10,-6,-15,-5,-7,6,-4,-1,-3,-3,4,-4,-4,5,-13,-1,4,3,-2,-2
"FATHER6_EMG2R",-1,-1,1,1,0,-1,-1,1,4,19,32,-3,-10,-15,-13,-7,9,1,-10,3,4,3,-7,-2,-4,-7,-3,-15,-3,-9,2,-2,-3,-4,-4,1,0,-5,0,-3,-9,8,11,-5,1
"FATHER6_EMG3R",-4,-3,0,2,0,2,2,0,0,11,21,-10,-5,-23,8,-4,2,-1,-10,2,1,2,-5,2,1,-2,-6,-5,-1,7,-3,-1,-5,-5,-4,2,-2,-3,-2,-8,4,5,15,-4,7
"FATHER6_EMG4R",2,-3,-1,0,0,-3,0,0,-3,8,8,0,-6,-6,7,-7,3,-1,-15,-6,-2,1,4,2,-1,-2,-3,-3,0,-1,-4,-1,-4,-2,-3,1,-1,-3,-1,1,0,10,-1,-1,1
"FATHER6_EMG5R",-2,-1,0,-1,0,-3,-3,2,-3,6,7,-12,1,-13,7,-25,11,2,-19,4,-4,-3,20,-14,2,9,1,1,-9,-6,-4,0,-1,10,-3,1,2,-5,-3,7,-3,3,-5,-1,-3
"FATHER6_EMG6R",-3,-4,1,-3,-2,-3,-8,7,0,15,-4,-1,-4,-11,4,-3,13,-10,19,31,-11,-16,21,-25,3,6,1,3,-17,60,-10,-13,2,2,-5,-19,11,-6,-19,18,-11,-9,-24,2,0
"FATHER6_EMG7R",-8,-8,3,-3,-3,-1,-10,11,5,23,-5,21,-26,-11,1,2,13,-7,-14,-17,-30,-12,-28,1,-16,-6,-7,-11,-28,-59,27,-3,12,-4,-3,26,-8,-8,30,-23,26,17,77,-4,-6
"FATHER6_GLX",2.8125,-0.25,-2.6875,-2.6875,3.25,1.8125,-1.8125,-1.25,-0.75,-0.75,-16.625,-8.4375,6.6875,9.6875,2.5625,-5.25,-7.3125,-8.375,-5.125,5.3125,6.625,3.9375,-4.25,-2.625,-4.3125,-4.5625,1.75,7.125,5.125,4.5,3.9375,2.9375,0.6875,-1.3125,-3.8125,-3.8125,2.5,-1.1875,-5.75,-8.5,-2.5625,9.25,12.25,3.625,-2.0625
"FATHER6_GLY",2.8125,-0.25,-2.6875,-2.6875,3.25,1.8125,-1.8125,-1.25,-0.75,-0.75,-16.625,-8.4375,6.6875,9.6875,2.5625,-5.25,-7.3125,-8.375,-5.125,5.3125,6.625,3.9375,-4.25,-2.625,-4.3125,-4.5625,1.75,7.125,5.125,4.5,3.9375,2.9375,0.6875,-1.3125,-3.8125,-3.8125,2.5,-1.1875,-5.75,-8.5,-2.5625,9.25,12.25,3.625,-2.0625
"FATHER6_GLZ",2.8125,-0.25,-2.6875,-2.6875,3.25,1.8125,-1.8125,-1.25,-0.75,-0.75,-16.625,-8.4375,6.6875,9.6875,2.5625,-5.25,-7.3125,-8.375,-5.125,5.3125,6.625,3.9375,-4.25,-2.625,-4.3125,-4.5625,1.75,7.125,5.125,4.5,3.9375,2.9375,0.6875,-1.3125,-3.8125,-3.8125,2.5,-1.1875,-5.75,-8.5,-2.5625,9.25,12.25,3.625,-2.0625
"FATHER6_GRX",-1.3125,1.6875,2.375,1.5,1.8125,1.9375,-0.6875,-3.0625,-38,-97,-120,-64.375,9.125,20.625,55.125,78.5625,65.625,36.25,2.9375,-22.125,-40.8125,-23.375,5.9375,5.5,8.875,0.75,-2.375,-8,-15.625,-8.25,0.625,12.125,10.375,-5.875,-38.8125,-60.0625,-88.1875,-94.875,-95.5,-25.5625,-15.625,-5.5625,-51.1875,-0.8125,30.1875
"FATHER6_GRY",-1.3125,1.6875,2.375,1.5,1.8125,1.9375,-0.6875,-3.0625,-38,-97,-120,-64.375,9.125,20.625,55.125,78.5625,65.625,36.25,2.9375,-22.125,-40.8125,-23.375,5.9375,5.5,8.875,0.75,-2.375,-8,-15.625,-8.25,0.625,12.125,10.375,-5.875,-38.8125,-60.0625,-88.1875,-94.875,-95.5,-25.5625,-15.625,-5.5625,-51.1875,-0.8125,30.1875
"FATHER6_GRZ",-1.3125,1.6875,2.375,1.5,1.8125,1.9375,-0.6875,-3.0625,-38,-97,-120,-64.375,9.125,20.625,55.125,78.5625,65.625,36.25,2.9375,-22.125,-40.8125,-23.375,5.9375,5.5,8.875,0.75,-2.375,-8,-15.625,-8.25,0.625,12.125,10.375,-5.875,-38.8125,-60.0625,-88.1875,-94.875,-95.5,-25.5625,-15.625,-5.5625,-51.1875,-0.8125,30.1875
"FATHER6_ORL",6.444779,6.447064,6.449065,6.449065,6.466431,6.471144,6.478108,6.475836,6.474191,6.469509,6.451254,6.412483,6.389933,6.386352,6.41218,6.432726,6.438021,6.417305,6.408364,6.397233,6.409636,6.415627,6.426904,6.43147,6.429136,6.430051,6.436064,6.444749,6.462533,6.469978,6.473122,6.501171,6.509613,6.509848,6.49306,6.49306,6.418967,6.409602,6.409337,6.40651,6.404283,6.411456,6.42623,6.456121,6.478333
"FATHER6_OPL",7.065039,7.064043,7.063215,7.063215,7.057128,7.057113,7.056265,7.055202,7.055067,7.054963,7.046277,7.039792,7.038425,7.036593,7.029187,7.022394,7.021156,7.027995,7.031218,7.029074,7.029636,7.029445,7.027412,7.024185,7.016302,7.014617,7.010982,7.011952,7.012537,7.013877,7.01506,7.017279,7.017285,7.016088,7.018861,7.018861,7.031652,7.032907,7.030775,7.029504,7.029011,7.032437,7.03886,7.038139,7.036118
"FATHER6_OYL",5.299479,5.299643,5.303025,5.303025,5.32727,5.327917,5.335387,5.338553,5.337502,5.333595,5.345287,5.324782,5.295408,5.277399,5.292188,5.318695,5.337007,5.336879,5.337592,5.324909,5.324519,5.325018,5.340631,5.351925,5.364773,5.368365,5.380172,5.378737,5.38273,5.384871,5.385894,5.400169,5.405744,5.406826,5.396069,5.396069,5.330145,5.31883,5.324427,5.326648,5.348804,5.347392,5.342561,5.361587,5.384858
"FATHER6_ORR",7.572164,7.572101,7.577852,7.582538,7.581077,7.577017,7.577611,7.586376,7.59792,7.502452,7.300835,7.120158,7.038591,7.038659,7.09228,7.324798,7.617156,7.949319,8.383888,8.606076,8.750454,8.792892,8.72666,8.590333,8.37434,8.226629,8.160177,8.187412,8.381339,8.623282,8.830005,8.738558,8.589507,8.301967,8.009188,7.698896,7.389936,7.198575,7.038754,6.947313,7.019867,7.190186,7.854977,8.170614,8.329201
"FATHER6_OPR",2.859254,2.859751,2.860447,2.862294,2.864089,2.864644,2.863493,2.862005,2.869753,2.956123,3.148218,3.476792,4.070973,4.60608,5.147528,5.80185,6.167261,6.38669,6.497045,6.489955,6.465067,6.424464,6.447227,6.464458,6.49602,6.513187,6.527413,6.535964,6.543418,6.549194,6.521451,6.53466,6.551744,6.516613,6.415987,6.201523,5.673368,5.159616,4.605255,3.929794,3.499387,3.138426,2.918225,2.861008,2.836963
"FATHER6_OYR",0.9920241,0.9927475,0.9909861,0.9896207,0.9940686,1.000141,0.9993412,0.9879476,0.9391761,0.8310368,0.8461762,0.8934631,0.9645075,1.03824,1.160451,1.422084,1.720843,2.080346,2.577768,2.891805,3.143428,3.271764,3.187613,3.0007,2.707372,2.526391,2.447537,2.499531,2.769953,3.082458,3.338414,3.20137,3.004007,2.653466,2.343995,2.061247,1.822425,1.73595,1.694364,1.632449,1.543719,1.330845,0.5904583,0.2100457,0.09450712
"FATHER7_ALX",-0.96875,-0.965332,-0.967773,-0.963867,-0.967285,-0.969727,-0.967285,-0.966797,-0.96875,-0.970703,-0.965332,-0.963379,-0.970703,-0.969238,-0.98291,-0.943359,-0.964356,-0.96582,-0.960938,-0.966309,-0.967773,-0.962891,-0.966309,-0.960938,-0.966797,-0.958984,-0.961426,-0.961426,-0.960938,-0.958008,-0.964844,-0.961426,-0.960449,-0.96875,-0.964356,-0.948731,-0.956055,-0.967285,-0.972168,-0.966309,-0.96875,-0.964844,-0.974609,-0.973633,-0.967285
"FATHER7_ALY",0.223633,0.225586,0.224121,0.219238,0.223144,0.225098,0.226074,0.224609,0.220215,0.224121,0.22168,0.211914,0.219727,0.224121,0.223144,0.243652,0.232422,0.229004,0.234375,0.241699,0.234863,0.229004,0.228516,0.227539,0.226074,0.231445,0.233398,0.237305,0.236816,0.239746,0.240234,0.244629,0.229492,0.224609,0.220703,0.233887,0.234375,0.229004,0.214356,0.214356,0.206543,0.219727,0.229492,0.195801,0.20459
"FATHER7_ALZ",0.166016,0.163086,0.164551,0.162598,0.163086,0.158203,0.154297,0.165527,0.167481,0.163574,0.164062,0.166504,0.166992,0.178711,0.178711,0.138672,0.165527,0.159668,0.181152,0.186035,0.183594,0.17041,0.164551,0.154297,0.165527,0.176758,0.189453,0.178711,0.182617,0.18457,0.171875,0.166016,0.164062,0.166504,0.162109,0.167481,0.164062,0.171387,0.166992,0.159668,0.176269,0.184082,0.149902,0.159668,0.138672
"FATHER7_ARX",0.945801,0.944336,0.941894,0.943848,0.948731,0.942871,0.939453,0.936523,0.967285,0.984863,1.02246,0.995606,0.899414,0.584473,0.162109,-0.0722656,-0.286621,-0.404785,-0.436523,-0.57959,-0.734375,-0.763672,-0.769531,-0.787109,-0.95166,-0.863281,-0.8125,-0.852051,-0.84082,-0.828125,-0.845215,-0.801269,-0.824707,-0.375,-0.54834,-0.34668,-0.476562,-0.388672,-0.0366211,0.0249023,0.485352,1.14453,0.946289,1.15137,1.01416
"FATHER7_ARY",0.221191,0.202637,0.222656,0.213867,0.208008,0.220215,0.225098,0.243652,0.318848,0.474121,0.539551,0.644531,0.899902,1.10254,1.05322,0.955078,0.763672,0.609863,0.517578,0.48291,0.390625,0.466309,0.442383,0.463867,0.481934,0.493652,0.490723,0.477051,0.468262,0.442383,0.395508,0.353516,0.489258,0.468262,0.487793,0.671387,0.72168,0.849609,1.08594,1.06787,0.939941,0.808106,0.525391,0.403809,0.342285
"FATHER7_ARZ",-0.0317383,-0.0327148,-0.0327148,-0.0356445,-0.0400391,-0.0336914,-0.0307617,-0.034668,-0.0498047,-0.0629883,0.00439453,0.129883,0.289551,0.380371,0.414062,0.310059,0.218262,0.103516,0.00537109,-0.166504,-0.308105,-0.39502,-0.436523,-0.364258,-0.379883,-0.197754,-0.121094,-0.0957031,-0.131836,-0.257812,-0.396484,-0.468262,-0.120117,0.0527344,-0.343262,0.130371,-0.000488281,0.0664062,0.164551,0.197266,0.243652,0.169922,0.220703,0.0375977,-0.0791016
"FATHER7_EMG0L",-2,-1,3,1,-2,2,0,-1,0,-2,3,-1,-3,1,6,0,-1,-2,-1,-1,-1,-2,0,2,-4,0,-4,1,4,0,0,-1,-1,3,-1,-1,-1,-1,2,-3,0,-1,-1,1,-1
"FATHER7_EMG1L",-2,-1,0,-2,-2,-1,-2,-1,-1,-1,0,-2,-1,-1,1,-1,0,0,-2,-2,1,-1,1,-1,-3,-1,-3,-1,1,-1,-2,-1,0,1,-2,0,0,-1,1,-3,-2,-1,-2,-1,-2
"FATHER7_EMG2L",-2,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,0,-1,0,-1,-2,-1,-1,0,-3,0,-1,-2,-1,-1,-2,0,0,-2,-1,-1,-1,-2,0,-1,-2,0,0,1,-1,-1,-2,-1
"FATHER7_EMG3L",0,2,-1,-1,-3,1,-2,-1,-2,-1,0,2,-1,0,1,-2,-2,0,-1,-1,-2,-2,-1,-2,0,-2,-2,0,-1,-2,-2,-1,-1,-2,0,1,-3,-2,1,-2,0,0,-1,-1,-3
"FATHER7_EMG4L",0,1,-3,-1,-2,2,-1,-1,-2,-2,0,0,0,0,-2,3,-3,1,-4,0,1,-3,-1,0,0,-4,-2,1,0,-2,-2,2,1,-2,-2,0,-2,-1,0,-3,0,0,-3,0,1
"FATHER7_EMG5L",-2,2,0,-2,0,-1,0,-2,-3,4,5,-2,0,-1,2,2,-1,-1,-3,-2,-3,-1,-2,-3,-2,-5,0,-2,-1,-1,1,-3,-1,-3,-2,-2,0,-2,-4,-5,-1,-3,-5,1,0
"FATHER7_EMG6L",-3,1,-1,1,-1,-2,0,-6,-1,9,5,-3,-3,-1,-8,0,-1,1,-2,0,-4,-4,1,1,7,-2,3,3,0,0,-7,-8,2,-4,-3,1,5,-5,-1,-1,-4,1,1,-2,0
"FATHER7_EMG7L",-3,4,4,-1,-5,-1,1,0,0,2,5,-1,0,1,1,0,3,-3,3,0,-3,-3,-2,-4,-1,0,-5,5,7,0,-4,-1,1,0,-5,0,-2,-1,-6,-4,1,-1,-3,1,-1
"FATHER7_EMG0R",9,-3,1,3,-37,4,-26,-24,-13,-8,-5,16,-5,-18,8,-4,-23,-8,83,24,-21,-20,8,33,-13,-7,-35,-20,-18,2,14,-1,6,-8,15,-8,-1,-31,0,-3,22,10,2,5,-30
"FATHER7_EMG1R",-2,1,-1,-2,-4,-1,-4,-3,0,-11,-5,55,14,-1,-22,-8,-3,-4,23,1,-2,9,-2,8,-13,1,-15,1,12,-8,4,-3,5,-9,-1,3,1,8,-7,-4,15,12,-9,2,-4
"FATHER7_EMG2R",-2,0,0,-2,-2,-1,-2,-1,-2,4,7,46,0,-21,-8,-3,-3,2,19,-1,-2,12,-4,2,-13,0,-12,-2,12,-3,0,-2,5,-8,-1,5,-1,8,-3,-2,19,14,-11,5,-1
"FATHER7_EMG3R",-4,5,2,5,-1,4,-2,1,-3,3,4,10,-4,-9,-16,-3,1,-2,3,-4,12,-3,3,8,-5,-1,-12,-5,-4,-3,1,2,2,-7,-5,-1,5,4,1,4,4,10,-9,-3,3
"FATHER7_EMG4R",0,2,0,0,-2,2,-3,1,1,0,0,0,-3,-5,-5,-1,-8,-6,7,-4,-4,2,2,0,-9,1,-7,-12,5,-2,0,0,4,-7,-4,3,4,1,0,2,-5,1,-8,6,3
"FATHER7_EMG5R",-2,-3,-4,1,1,-3,-1,-1,0,0,3,-6,0,-6,-1,-5,-6,-4,-1,1,-8,1,0,8,-11,-20,5,0,16,1,-4,-5,-7,-20,2,5,5,-2,-2,1,4,0,-3,1,0
"FATHER7_EMG6R",0,-4,-6,6,5,-1,-6,-1,-1,-4,5,-4,-8,5,-5,5,2,-6,-24,-3,-9,0,-5,9,-6,-12,5,-1,1,9,2,-8,-7,-4,13,6,-3,2,-10,-2,11,8,-6,0,6
"FATHER7_EMG7R",1,-2,-1,8,-2,5,-18,-3,-6,-2,-12,1,-45,7,11,-13,-2,-12,2,-6,-24,-13,-8,-13,-5,-10,4,-14,14,-19,12,-20,10,-28,5,-1,-9,-25,29,-5,0,-26,9,1,-13
"FATHER7_GLX",0,-0.125,-1.1875,-0.9375,2.125,-1.8125,-2.375,-1.625,-2.125,-4.4375,-2.5625,1.3125,1.125,1.125,5.0625,7.8125,-2.625,-10.125,-13.0625,-2.1875,4.875,6.625,4.6875,-0.8125,-6.75,-4.375,-0.625,-0.125,-2.125,5.9375,7.125,1.5625,-1.25,2.75,2.0625,3.9375,-0.5625,-5.125,-7.25,-7.375,3.8125,7.3125,10.0625,15.8125,17.6875
"FATHER7_GLY",0,-0.125,-1.1875,-0.9375,2.125,-1.8125,-2.375,-1.625,-2.125,-4.4375,-2.5625,1.3125,1.125,1.125,5.0625,7.8125,-2.625,-10.125,-13.0625,-2.1875,4.875,6.625,4.6875,-0.8125,-6.75,-4.375,-0.625,-0.125,-2.125,5.9375,7.125,1.5625,-1.25,2.75,2.0625,3.9375,-0.5625,-5.125,-7.25,-7.375,3.8125,7.3125,10.0625,15.8125,17.6875
"FATHER7_GLZ",0,-0.125,-1.1875,-0.9375,2.125,-1.8125,-2.375,-1.625,-2.125,-4.4375,-2.5625,1.3125,1.125,1.125,5.0625,7.8125,-2.625,-10.125,-13.0625,-2.1875,4.875,6.625,4.6875,-0.8125,-6.75,-4.375,-0.625,-0.125,-2.125,5.9375,7.125,1.5625,-1.25,2.75,2.0625,3.9375,-0.5625,-5.125,-7.25,-7.375,3.8125,7.3125,10.0625,15.8125,17.6875
"FATHER7_GRX",2.125,2,0.6875,1.0625,-1.3125,-0.5,0,-6.5,-20.375,-23.5625,-51.8125,-26.25,-42.9375,18.875,32.875,60.25,46.25,24.6875,17.6875,-8.375,-17.3125,-21.75,-16.875,11.375,20.25,14.875,21.5,5.875,-9.5,-17.5,-10.0625,5.25,1.8125,0.75,-14.5625,-32.3125,-60.125,-91.875,-75.9375,-80.4375,-42.75,-55.875,-54.5,-5.1875,-41.3125
"FATHER7_GRY",2.125,2,0.6875,1.0625,-1.3125,-0.5,0,-6.5,-20.375,-23.5625,-51.8125,-26.25,-42.9375,18.875,32.875,60.25,46.25,24.6875,17.6875,-8.375,-17.3125,-21.75,-16.875,11.375,20.25,14.875,21.5,5.875,-9.5,-17.5,-10.0625,5.25,1.8125,0.75,-14.5625,-32.3125,-60.125,-91.875,-75.9375,-80.4375,-42.75,-55.875,-54.5,-5.1875,-41.3125
"FATHER7_GRZ",2.125,2,0.6875,1.0625,-1.3125,-0.5,0,-6.5,-20.375,-23.5625,-51.8125,-26.25,-42.9375,18.875,32.875,60.25,46.25,24.6875,17.6875,-8.375,-17.3125,-21.75,-16.875,11.375,20.25,14.875,21.5,5.875,-9.5,-17.5,-10.0625,5.25,1.8125,0.75,-14.5625,-32.3125,-60.125,-91.875,-75.9375,-80.4375,-42.75,-55.875,-54.5,-5.1875,-41.3125
"FATHER7_ORL",6.44939,6.45026,6.45182,6.45237,6.45615,6.45681,6.45676,6.45021,6.44396,6.43688,6.43182,6.41911,6.41065,6.41124,6.42527,6.47264,6.48228,6.4615,6.43765,6.41951,6.42027,6.43093,6.43564,6.44175,6.43638,6.42682,6.42735,6.43245,6.43818,6.44692,6.45912,6.46829,6.46082,6.44869,6.44485,6.43828,6.4302,6.42014,6.42166,6.43431,6.43082,6.42132,6.46002,6.48721,6.49824
"FATHER7_OPL",7.03994,7.04017,7.03942,7.03993,7.04015,7.04136,7.04136,7.04141,7.04115,7.04011,7.03871,7.03451,7.03159,7.03088,7.02912,7.0279,7.02897,7.02875,7.02538,7.02163,7.02055,7.02152,7.02175,7.02109,7.01663,7.01373,7.01192,7.01014,7.0084,7.01406,7.01869,7.01979,7.02105,7.02468,7.02955,7.03579,7.04369,7.04387,7.04029,7.03507,7.04298,7.05466,7.06201,7.0717,7.07452
