dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5_OPR",5.82983,5.98396,6.1253,6.24088,6.33687,6.33687,6.42565,6.5003,6.59414,6.61663,6.65477,6.67583,6.68294,6.68097,6.66881,6.65447,6.6435,6.63554,6.64321,6.65336,6.68777,6.7332,6.79074,6.86127,6.90661,6.92568,6.95781,6.98343,7.00992,7.03098,7.04376,7.04889,7.05791,7.07122,7.08814,7.09986,7.11383,7.12309,7.12657,7.1329,7.13446,7.13317,7.13195,7.13299,7.13279
"DECIDE5_OYR",3.56115,3.4944,3.43243,3.37905,3.35335,3.35335,3.32007,3.30066,3.25789,3.24529,3.22056,3.19597,3.18793,3.1828,3.18347,3.19107,3.19658,3.19284,3.17887,3.17088,3.14202,3.09192,3.00333,2.88574,2.79401,2.75097,2.64503,2.57928,2.49901,2.44024,2.38898,2.3567,2.30658,2.24135,2.14909,2.05512,1.98388,1.91832,1.88783,1.87312,1.8699,1.8775,1.87953,1.87983,1.87911
"DECIDE6_ALX",-0.995606,-0.975586,-0.959473,-0.919922,-0.964356,-0.998535,-1.01709,-1.09522,-1.10986,-0.939941,-0.921387,-0.90625,-0.890137,-0.861328,-0.912109,-0.839844,-0.856445,-0.932617,-0.899902,-0.882324,-0.902832,-0.921875,-0.885254,-0.90332,-0.908203,-0.904297,-0.908203,-0.907715,-0.887695,-0.874512,-0.871582,-0.885742,-0.882812,-0.877441,-0.931152,-0.902832,-0.92334,-0.952637,-1.01758,-0.932617,-0.987793,-0.988769,-0.952148,-0.966797,-0.964356
"DECIDE6_ALY",0.183106,0.190918,0.208008,0.249023,0.244141,0.282715,0.273926,0.250977,0.282715,0.255859,0.269043,0.300781,0.29541,0.271484,0.23584,0.288574,0.328125,0.327148,0.362793,0.383301,0.396973,0.373047,0.3125,0.312012,0.322266,0.313965,0.324219,0.311523,0.304688,0.317871,0.325195,0.347656,0.34375,0.331055,0.343262,0.327637,0.292969,0.313477,0.32373,0.29834,0.304688,0.327637,0.351562,0.359375,0.361816
"DECIDE6_ALZ",-0.141602,-0.148926,-0.172852,-0.255371,-0.303711,-0.334473,-0.280762,0.00976562,0.113281,0.243164,0.259766,0.234375,0.123047,0.108398,0.140625,0.142578,0.144043,0.258789,0.293945,0.293457,0.333984,0.338379,0.321777,0.327637,0.34375,0.299316,0.294434,0.298828,0.29541,0.26709,0.254395,0.211914,0.203125,0.193848,0.300293,0.222168,0.212402,0.0605469,0.0551758,0.0224609,-0.0258789,-0.0449219,-0.0991211,-0.138184,-0.156738
"DECIDE6_ARX",-0.184082,-0.14209,-0.194336,-0.51416,-0.100586,-0.69043,-0.106445,-0.5625,-0.70459,-0.599121,-0.701172,-0.832031,-0.735352,-0.912598,-0.878906,-0.973633,-0.884766,-0.941894,-0.918457,-0.948731,-0.922363,-0.919922,-0.910156,-0.929688,-0.898438,-0.907715,-0.899414,-0.917481,-0.911621,-0.90332,-0.900879,-0.869141,-0.87793,-0.87793,-0.90625,-0.975098,-1.01416,-0.970703,-1.01562,-0.930176,-1.01025,-0.957519,-0.997559,-0.981445,-0.973633
"DECIDE6_ARY",-0.301758,-0.358398,-0.397461,-0.328125,-0.350098,-0.516602,-0.303711,-0.370605,-0.217285,-0.29834,-0.366699,-0.38623,-0.465332,-0.424316,-0.444824,-0.377441,-0.483398,-0.463867,-0.398438,-0.370117,-0.386719,-0.375977,-0.355957,-0.331055,-0.354492,-0.352051,-0.335449,-0.336426,-0.33252,-0.368652,-0.36084,-0.339844,-0.28418,-0.319336,-0.332031,-0.292969,-0.26123,-0.361816,-0.371582,-0.319824,-0.275879,-0.331055,-0.351074,-0.310059,-0.307617
"DECIDE6_ARZ",0.536133,0.666992,0.834961,0.504883,1.05371,1.08398,1.15869,0.867676,0.695801,0.768555,0.507324,0.580078,0.583984,0.500488,0.566406,0.464355,0.544434,0.428223,0.473145,0.446777,0.435059,0.42041,0.416016,0.400879,0.388672,0.383301,0.361816,0.360352,0.352051,0.32373,0.310059,0.281738,0.277832,0.311523,0.337891,0.26123,0.260254,0.220703,0.207031,0.12793,0.123047,0.0751953,0.0766602,0.0415039,0.0200195
"DECIDE6_EMG0L",0,2,-19,19,-29,-1,-12,13,-13,18,-11,12,12,15,-1,3,-10,-14,11,-15,17,-6,2,-3,-11,-2,-1,0,-1,0,-1,-1,-3,-2,5,-1,-4,1,2,0,-2,-1,-1,-3,0
"DECIDE6_EMG1L",-1,0,-17,7,2,-1,-22,34,16,3,-12,-1,4,6,-1,7,-11,4,-2,0,-7,-4,3,-9,4,0,1,-3,-6,-2,-2,0,-3,-2,4,1,-9,2,-1,2,-2,-1,-1,-1,-1
"DECIDE6_EMG2L",-1,-2,-24,-6,5,12,-16,43,17,-13,-14,-5,-1,2,5,13,0,7,-8,-7,-7,-1,4,-6,10,-3,3,-5,-9,1,-1,-3,-7,-1,7,10,-20,5,-8,0,0,0,-2,1,-1
"DECIDE6_EMG3L",-1,-2,-19,-1,-14,17,-27,67,32,-23,-22,-5,7,6,10,17,11,23,-13,-7,-1,3,3,4,7,-12,11,-3,-12,4,3,0,-8,-1,16,20,-32,10,-14,2,-1,0,-2,1,-1
"DECIDE6_EMG4L",-1,0,-15,2,-6,19,-21,47,28,-25,-10,12,3,8,0,4,1,14,3,-9,5,1,3,-5,11,-2,6,-2,-9,3,0,-1,-3,-1,7,6,-23,4,-2,1,-2,-1,-2,-1,-2
"DECIDE6_EMG5L",-2,0,-10,7,-7,4,-8,29,18,-24,-9,8,1,6,-3,5,0,7,2,-4,6,-7,1,-4,8,-1,-1,2,-6,2,-2,-1,-1,-2,9,0,-11,2,-1,0,-1,-2,-3,0,1
"DECIDE6_EMG6L",-3,-2,-8,9,-11,3,-9,14,9,-8,-9,5,-2,3,-1,3,1,3,2,0,2,-21,1,-1,1,-2,-2,2,-3,2,1,-1,-1,-2,8,0,-6,-1,1,-2,-1,-1,-2,1,5
"DECIDE6_EMG7L",-1,-1,-10,6,-9,-4,-4,4,0,-3,-7,5,1,5,-1,0,-4,3,3,-15,-9,-26,3,-1,-1,-3,-1,1,-1,-1,-2,-1,-2,-1,4,0,-4,-1,1,-1,-3,0,-4,-2,4
"DECIDE6_EMG0R",9,-3,5,-1,-10,1,-4,5,-4,4,-3,-7,-1,6,1,-9,7,0,-1,-9,0,0,-5,1,-10,2,-2,0,-1,0,2,-1,-1,-2,0,-2,2,1,1,-1,-3,-6,-1,-1,-1
"DECIDE6_EMG1R",22,-5,12,-2,-19,7,-9,14,6,9,-3,-13,-1,6,4,6,13,-11,5,-5,4,2,2,-3,-9,6,2,0,-3,-4,4,1,1,1,6,-5,7,2,1,-2,-1,-2,-2,-1,-1
"DECIDE6_EMG2R",34,-4,12,-6,-7,8,-12,38,4,14,-1,-18,0,4,8,6,20,-11,7,-9,15,7,-5,2,-9,2,4,4,-8,-2,2,4,4,0,10,-8,14,3,-1,-2,-4,-1,-3,0,-1
"DECIDE6_EMG3R",74,-9,10,-13,26,-5,-26,63,8,10,16,-34,7,-4,16,-4,19,13,14,-11,21,9,-3,18,-9,-12,5,9,-5,-6,-1,13,7,1,20,-18,9,6,1,-2,-4,-3,4,1,1
"DECIDE6_EMG4R",53,-16,21,-6,-13,7,-10,30,6,5,-13,-16,-5,0,7,-5,16,-3,1,-3,12,11,-3,-22,-4,-3,2,6,-2,-5,-1,3,-1,5,9,-8,9,6,-5,-3,-2,-3,-2,-1,0
"DECIDE6_EMG5R",18,-1,6,-3,-7,8,-8,13,1,2,-6,0,-4,1,-3,-3,15,7,0,4,10,2,1,-8,-9,2,-4,2,-4,-3,0,2,0,2,3,-2,14,0,-1,-7,0,1,-2,1,0
"DECIDE6_EMG6R",18,-2,3,-6,-12,6,1,6,-10,8,14,-2,-22,6,-29,3,15,3,6,-25,5,0,-39,15,40,6,-7,-3,2,-2,1,1,0,-3,1,13,61,-16,-6,-11,0,28,2,5,5
"DECIDE6_EMG7R",15,-3,8,-3,-11,3,-2,8,-5,5,-7,-3,-4,4,2,-16,7,0,2,6,3,-3,-2,2,-22,3,-3,-3,-1,3,1,0,-4,-1,3,-3,-6,3,0,-1,0,-10,-3,-1,-3
"DECIDE6_GLX",-4.6875,-4.375,-6.8125,-15,-39.4375,-78.75,-80.9375,-39.5625,-28.9375,-33.5625,-36.375,-46,-51.6875,-39.25,-24.75,-4.25,3.625,8.125,15.4375,5.4375,8.125,1.25,2.25,4.8125,4.25,-2.9375,-4.8125,-1.5625,4.4375,5.5,3.875,0.75,13.4375,23.3125,55.6875,45.3125,41.3125,30.5,24.5625,29.375,31.4375,31.4375,22.5,14,3.9375
"DECIDE6_GLY",-4.6875,-4.375,-6.8125,-15,-39.4375,-78.75,-80.9375,-39.5625,-28.9375,-33.5625,-36.375,-46,-51.6875,-39.25,-24.75,-4.25,3.625,8.125,15.4375,5.4375,8.125,1.25,2.25,4.8125,4.25,-2.9375,-4.8125,-1.5625,4.4375,5.5,3.875,0.75,13.4375,23.3125,55.6875,45.3125,41.3125,30.5,24.5625,29.375,31.4375,31.4375,22.5,14,3.9375
"DECIDE6_GLZ",-4.6875,-4.375,-6.8125,-15,-39.4375,-78.75,-80.9375,-39.5625,-28.9375,-33.5625,-36.375,-46,-51.6875,-39.25,-24.75,-4.25,3.625,8.125,15.4375,5.4375,8.125,1.25,2.25,4.8125,4.25,-2.9375,-4.8125,-1.5625,4.4375,5.5,3.875,0.75,13.4375,23.3125,55.6875,45.3125,41.3125,30.5,24.5625,29.375,31.4375,31.4375,22.5,14,3.9375
"DECIDE6_GRX",-27.6875,-18.4375,18.9375,26.125,-10.9375,-31.6875,-30.375,-31.6875,-33.6875,-57.0625,-58.625,-50.625,-36.3125,-5.4375,-17.25,-2.8125,-10.25,7.625,0.0625,-13.0625,-13.8125,-4.125,-0.5,4,3.375,0.25,-3.8125,-0.375,2.0625,11.4375,14.75,-4,-12,-21.5,-17.625,-4.5625,-8.5625,-19,-11.5,-13.5625,-19.5,-26.4375,-20.0625,-18.5,-23.4375
"DECIDE6_GRY",-27.6875,-18.4375,18.9375,26.125,-10.9375,-31.6875,-30.375,-31.6875,-33.6875,-57.0625,-58.625,-50.625,-36.3125,-5.4375,-17.25,-2.8125,-10.25,7.625,0.0625,-13.0625,-13.8125,-4.125,-0.5,4,3.375,0.25,-3.8125,-0.375,2.0625,11.4375,14.75,-4,-12,-21.5,-17.625,-4.5625,-8.5625,-19,-11.5,-13.5625,-19.5,-26.4375,-20.0625,-18.5,-23.4375
"DECIDE6_GRZ",-27.6875,-18.4375,18.9375,26.125,-10.9375,-31.6875,-30.375,-31.6875,-33.6875,-57.0625,-58.625,-50.625,-36.3125,-5.4375,-17.25,-2.8125,-10.25,7.625,0.0625,-13.0625,-13.8125,-4.125,-0.5,4,3.375,0.25,-3.8125,-0.375,2.0625,11.4375,14.75,-4,-12,-21.5,-17.625,-4.5625,-8.5625,-19,-11.5,-13.5625,-19.5,-26.4375,-20.0625,-18.5,-23.4375
"DECIDE6_ORL",8.40021,8.41859,8.47561,8.54449,8.57803,8.60351,8.59161,8.44321,8.19703,7.59605,7.3932,7.0258,6.6363,6.46933,6.33195,6.25534,6.24812,6.23829,6.22034,6.22369,6.23034,6.23543,6.23458,6.2375,6.23904,6.2328,6.23399,6.23938,6.24914,6.2722,6.28909,6.36895,6.46609,6.53392,6.76213,6.89671,7.01471,7.14591,7.25904,7.36843,7.49941,7.56684,7.71063,7.78444,7.92375
"DECIDE6_OPL",7.13879,7.14002,7.13735,7.12809,7.11914,7.0933,7.07603,7.04962,7.03419,7.00215,6.97699,6.89717,6.77719,6.72508,6.6997,6.69672,6.70279,6.71926,6.73565,6.76104,6.76575,6.76577,6.76555,6.76281,6.75966,6.75158,6.74602,6.74443,6.74685,6.75294,6.75856,6.78071,6.80145,6.8132,6.83989,6.85898,6.87398,6.90053,6.92149,6.94653,6.97072,6.97924,6.99549,7.00077,7.008
"DECIDE6_OYL",7.6443,7.66558,7.73218,7.81462,7.87074,7.97663,8.01031,7.95229,7.73488,7.16766,6.97578,6.63669,6.30466,6.16782,6.04481,5.96557,5.95222,5.92541,5.88726,5.88102,5.87644,5.87544,5.8723,5.87088,5.8702,5.86587,5.87131,5.88007,5.88735,5.90533,5.9209,6.00467,6.09878,6.15884,6.32863,6.41767,6.5001,6.60168,6.69406,6.77745,6.87854,6.93091,7.05108,7.11951,7.25677
"DECIDE6_ORR",4.43102,4.39873,4.40163,4.41919,4.40821,4.35749,4.33887,4.24819,4.18686,4.13073,4.04533,4.01545,3.97373,3.95652,3.94234,3.94554,3.93446,3.92009,3.9171,3.90034,3.87732,3.86402,3.8623,3.86841,3.87377,3.87616,3.87655,3.87911,3.88154,3.87862,3.87447,3.81826,3.7532,3.66065,3.6131,3.4703,3.43567,3.34894,3.27284,3.21067,3.14841,3.06997,2.99609,2.93282,2.89381
"DECIDE6_OPR",5.42922,5.47419,5.51742,5.56638,5.62261,5.72698,5.75578,5.90039,5.99853,6.07757,6.16252,6.20299,6.2659,6.33805,6.40094,6.4682,6.52813,6.57442,6.60993,6.63037,6.6425,6.64395,6.6429,6.63927,6.63691,6.62892,6.62357,6.62102,6.62172,6.63392,6.64207,6.68132,6.71845,6.75459,6.76909,6.82076,6.84029,6.86974,6.88687,6.90703,6.92922,6.94815,6.96077,6.97434,6.98171
"DECIDE6_OYR",3.78964,3.7729,3.76014,3.74492,3.73333,3.70339,3.68453,3.60279,3.54762,3.53091,3.49702,3.49388,3.49604,3.49412,3.49588,3.50776,3.50696,3.4903,3.48349,3.47463,3.46844,3.46208,3.46032,3.46285,3.46354,3.46374,3.46857,3.47504,3.47722,3.46337,3.45058,3.38118,3.32088,3.24192,3.19897,3.05726,3.02332,2.95152,2.88372,2.83429,2.78755,2.73657,2.68507,2.63993,2.61319
"DECIDE7_ALX",-0.978027,-0.96582,-0.966797,-0.983398,-0.967285,-0.98291,-0.986816,-0.986816,-0.986816,-0.986816,-0.977051,-0.96582,-0.964356,-0.964356,-0.967773,-0.967773,-0.967773,-0.967285,-0.975098,-0.975098,-0.975098,-0.962891,-1.03662,-1.09326,-1.08887,-1.08887,-1.05225,-0.911133,-0.895508,-0.895508,-0.891113,-0.889648,-0.82959,-0.845703,-0.851562,-0.902344,-0.889648,-0.873535,-0.865723,-0.858398,-0.875488,-0.867676,-0.879883,-0.87207,-0.850586
"DECIDE7_ALY",0.188965,0.189941,0.188477,0.199219,0.20459,0.193848,0.169434,0.169434,0.169434,0.169434,0.196777,0.186523,0.184082,0.184082,0.202148,0.202148,0.202148,0.204102,0.217773,0.217773,0.217773,0.282715,0.339355,0.266113,0.258301,0.28418,0.300293,0.32373,0.312988,0.312988,0.319336,0.294434,0.310059,0.296387,0.35498,0.354004,0.425293,0.391113,0.423828,0.39502,0.39209,0.390137,0.373535,0.365723,0.374023
"DECIDE7_ALZ",-0.152832,-0.133789,-0.124512,-0.135742,-0.136719,-0.129394,-0.123535,-0.123535,-0.123535,-0.123535,-0.147949,-0.134766,-0.135254,-0.135254,-0.120606,-0.120606,-0.120606,-0.118652,-0.156738,-0.156738,-0.156738,-0.280273,-0.230469,-0.0488281,0.0488281,0.192871,0.239258,0.288574,0.229981,0.229981,0.20166,0.106445,0.102539,0.138184,0.21582,0.227051,0.260742,0.314941,0.378418,0.387695,0.384766,0.37207,0.337402,0.318359,0.286133
"DECIDE7_ARX",-1.09326,-0.959473,-1.06103,-1.07617,-1.09912,-1.0957,-1.13623,-1.05615,-1.01611,-1.01611,-0.919434,-0.822754,-0.692871,-0.615723,-0.480957,-0.268066,-0.345215,-0.523438,-0.455078,-0.621094,-0.621094,-0.646973,-0.396484,-0.413574,-0.480469,-0.547852,-0.568359,-0.634766,-0.746094,-0.746094,-0.763184,-0.867188,-0.796387,-0.875,-0.872559,-0.848144,-0.928711,-0.856445,-0.873047,-0.841797,-0.863769,-0.839844,-0.845215,-0.832031,-0.831055
"DECIDE7_ARY",-0.241699,-0.327148,-0.363281,-0.402344,-0.371094,-0.385254,-0.415527,-0.405762,-0.415039,-0.415039,-0.405273,-0.269043,-0.325195,-0.279297,-0.275391,-0.273438,-0.307617,-0.372559,-0.321289,-0.384277,-0.384277,-0.412109,-0.416992,-0.396484,-0.350586,-0.273926,-0.283203,-0.388184,-0.420898,-0.420898,-0.461426,-0.505859,-0.512207,-0.468262,-0.488281,-0.453613,-0.430664,-0.435547,-0.418457,-0.394043,-0.388184,-0.399902,-0.384277,-0.407715,-0.375977
"DECIDE7_ARZ",0.117188,0.0566406,0.182617,0.242676,0.370117,0.383789,0.496582,0.611328,0.59668,0.59668,0.666016,0.56543,0.647461,0.634277,0.555664,0.618164,0.341309,0.652344,0.543457,0.567871,0.567871,0.541992,1.22607,0.949707,0.858887,0.823242,0.735352,0.722168,0.672363,0.672363,0.625977,0.598633,0.612305,0.575684,0.617188,0.518066,0.561523,0.54541,0.558594,0.539551,0.506348,0.482422,0.438965,0.413574,0.338867
"DECIDE7_EMG0L",-1,-1,-2,-2,-1,1,-1,2,-5,-5,-1,-1,-3,-1,-2,-3,1,0,-5,4,4,7,-11,5,-21,4,-8,0,1,1,-23,32,16,-31,31,-3,-9,24,-26,-24,9,0,-4,1,-1
"DECIDE7_EMG1L",-1,1,-2,-2,-3,-3,-1,0,-3,-3,-1,-2,-1,-2,-1,-1,-2,-1,-6,7,7,-2,2,8,-4,-16,6,-12,-2,-2,-2,-1,-3,5,10,-10,8,5,14,-5,-11,2,-2,-3,-1
"DECIDE7_EMG2L",-1,-2,0,-1,-2,-2,-2,-1,-4,-4,-1,-1,-2,-1,-2,-1,-2,-3,19,-3,-3,-6,18,13,-20,-19,9,-15,-2,-2,6,-16,3,16,10,-3,18,4,12,5,-9,-3,-1,-7,1
"DECIDE7_EMG3L",0,-1,3,-2,0,-1,-2,-3,-1,-1,0,-3,0,-1,-1,-2,0,0,6,-13,-13,-26,50,-13,-12,-40,6,7,1,1,-23,9,-5,35,1,4,6,4,-5,15,-11,-7,-3,-4,0
"DECIDE7_EMG4L",-3,1,-1,-1,0,0,-1,-1,-2,-2,-1,-3,-2,-1,-2,0,-2,-1,-5,3,3,-19,-4,9,10,-15,1,-8,-1,-1,-7,11,-9,4,11,5,10,0,-4,0,2,-3,-2,-5,-3
"DECIDE7_EMG5L",-3,-1,-1,-1,-1,4,3,-1,-4,-4,-1,-2,0,0,1,-3,-2,-2,-8,5,5,-25,-7,6,9,-9,-2,-7,0,0,-4,9,1,-2,2,7,3,-2,-4,4,6,-1,0,-2,1
"DECIDE7_EMG6L",-1,-2,-1,-2,-2,4,2,3,-11,-11,-1,-2,0,1,-3,-5,-1,-3,-4,8,8,-15,-3,4,-6,-4,-3,-5,-1,-1,-1,6,5,8,3,3,3,-1,3,15,2,2,1,-1,-2
"DECIDE7_EMG7L",0,-1,-2,0,-1,2,-1,2,-9,-9,0,-3,0,1,-1,-5,-1,-3,-4,4,4,-2,-4,3,-8,0,-4,-4,0,0,-10,12,2,18,9,-10,2,5,3,7,4,2,1,-1,-1
"DECIDE7_EMG0R",11,5,-30,21,-3,-5,-2,-7,-10,-10,-25,23,24,-1,4,-4,-19,-10,-6,-3,3,3,-1,1,-1,3,1,5,-6,-6,-5,0,-3,-5,-4,-3,5,3,5,-3,6,4,1,0,-10
"DECIDE7_EMG1R",7,2,-24,23,9,-21,-10,-10,-23,-23,-52,40,22,4,8,-5,-37,-9,-2,1,3,5,-2,-3,-2,4,0,3,-23,-23,1,5,-4,-6,-7,-3,7,-2,5,4,-1,-2,2,0,-5
"DECIDE7_EMG2R",3,-14,-28,18,28,-12,-10,-24,-20,-20,-60,59,11,7,12,-14,-53,-9,0,-3,3,-1,3,-10,6,11,-6,4,-23,-23,4,5,-8,-10,-3,2,7,-4,7,4,-2,-1,4,1,-9
"DECIDE7_EMG3R",5,-36,-19,6,82,-14,-4,-24,-43,-43,-45,70,-1,-1,28,5,-65,-21,-11,-10,14,3,9,-34,10,33,-10,5,-26,-26,3,5,-9,-17,35,21,-5,-7,25,4,-5,-4,0,1,-8
"DECIDE7_EMG4R",29,-17,-15,44,20,-15,-31,-13,-50,-50,-69,76,23,9,19,-13,-52,-25,-10,-1,2,12,3,-4,0,14,-7,8,-21,-21,4,-9,-18,-3,-2,5,2,-4,4,-1,2,-11,1,-2,-8
"DECIDE7_EMG5R",9,-1,-21,20,10,-5,-12,-24,-13,-13,-51,41,18,5,8,-11,-28,-25,-15,-8,5,9,1,-2,4,1,4,8,-21,-21,8,-9,-5,0,-3,-1,2,1,-5,-5,-1,-5,2,1,-5
"DECIDE7_EMG6R",6,-9,-29,14,-1,-26,-3,-10,-21,-21,-31,4,19,-7,12,-6,-25,17,-22,-7,-6,-5,-1,-2,-10,1,29,-9,38,38,12,2,-2,1,-10,-7,-5,-35,-24,21,-12,5,3,-2,-3
"DECIDE7_EMG7R",5,-2,-16,10,-1,-14,-2,-8,-10,-10,-24,17,17,-3,14,-23,-17,-6,-24,-6,11,-2,-2,-3,-6,3,7,1,-1,-1,-3,4,-4,1,-8,-7,7,-1,0,-4,-3,5,4,-3,-5
"DECIDE7_GLX",-3.5625,-4.5,-2.125,4.375,5.8125,5.5625,8.4375,8.4375,8.4375,8.4375,2.8125,0.25,-1.3125,-1.3125,-5.1875,-5.1875,-5.1875,0,-5.8125,-5.8125,-5.8125,-20,-54.875,-56.125,-48.75,-31,-27.3125,-43,-54.4375,-54.4375,-57.8125,-26.5,-11.9375,-5.375,-6.625,0.3125,-4.25,-4.5,7.0625,-5.75,-5.0625,-0.4375,0.5,0.25,6.5
"DECIDE7_GLY",-3.5625,-4.5,-2.125,4.375,5.8125,5.5625,8.4375,8.4375,8.4375,8.4375,2.8125,0.25,-1.3125,-1.3125,-5.1875,-5.1875,-5.1875,0,-5.8125,-5.8125,-5.8125,-20,-54.875,-56.125,-48.75,-31,-27.3125,-43,-54.4375,-54.4375,-57.8125,-26.5,-11.9375,-5.375,-6.625,0.3125,-4.25,-4.5,7.0625,-5.75,-5.0625,-0.4375,0.5,0.25,6.5
"DECIDE7_GLZ",-3.5625,-4.5,-2.125,4.375,5.8125,5.5625,8.4375,8.4375,8.4375,8.4375,2.8125,0.25,-1.3125,-1.3125,-5.1875,-5.1875,-5.1875,0,-5.8125,-5.8125,-5.8125,-20,-54.875,-56.125,-48.75,-31,-27.3125,-43,-54.4375,-54.4375,-57.8125,-26.5,-11.9375,-5.375,-6.625,0.3125,-4.25,-4.5,7.0625,-5.75,-5.0625,-0.4375,0.5,0.25,6.5
"DECIDE7_GRX",33,15,19.3125,34,42.6875,46,44.875,32.3125,46.75,46.75,62.3125,73,56.6875,49,10.625,-15,-7.3125,3.3125,8.4375,7.125,7.125,-17.3125,-28.6875,-34.125,-13.1875,-37.25,-50.5625,-66.5,-48.3125,-48.3125,-43.0625,-8,7.25,11.125,-2.0625,-0.5625,-1.75,-5.625,-2.375,-1.5,-2.5625,2.5625,9,12.125,5.625
"DECIDE7_GRY",33,15,19.3125,34,42.6875,46,44.875,32.3125,46.75,46.75,62.3125,73,56.6875,49,10.625,-15,-7.3125,3.3125,8.4375,7.125,7.125,-17.3125,-28.6875,-34.125,-13.1875,-37.25,-50.5625,-66.5,-48.3125,-48.3125,-43.0625,-8,7.25,11.125,-2.0625,-0.5625,-1.75,-5.625,-2.375,-1.5,-2.5625,2.5625,9,12.125,5.625
"DECIDE7_GRZ",33,15,19.3125,34,42.6875,46,44.875,32.3125,46.75,46.75,62.3125,73,56.6875,49,10.625,-15,-7.3125,3.3125,8.4375,7.125,7.125,-17.3125,-28.6875,-34.125,-13.1875,-37.25,-50.5625,-66.5,-48.3125,-48.3125,-43.0625,-8,7.25,11.125,-2.0625,-0.5625,-1.75,-5.625,-2.375,-1.5,-2.5625,2.5625,9,12.125,5.625
"DECIDE7_ORL",8.4716,8.468,8.46655,8.46089,8.4601,8.45324,8.43197,8.43197,8.43197,8.43197,8.38303,8.31054,8.27185,8.27185,8.25382,8.25382,8.25382,8.28557,8.3275,8.3275,8.3275,8.41069,8.40774,8.30362,8.21113,7.93037,7.74439,7.16894,6.85392,6.85392,6.72453,6.4659,6.37776,6.31687,6.29379,6.26641,6.2678,6.25471,6.25413,6.25744,6.25691,6.26048,6.26854,6.28,6.30854
"DECIDE7_OPL",7.12462,7.12477,7.12439,7.12366,7.12199,7.12075,7.12156,7.12156,7.12156,7.12156,7.11948,7.11838,7.11892,7.11892,7.11822,7.11822,7.11822,7.12862,7.12852,7.12852,7.12852,7.10336,7.06206,7.03737,7.02897,7.00786,6.99253,6.89954,6.81018,6.81018,6.76154,6.65308,6.61309,6.60271,6.59234,6.6102,6.61949,6.6394,6.65113,6.65637,6.65853,6.65687,6.65566,6.65572,6.65979
"DECIDE7_OYL",7.78963,7.79165,7.79123,7.78262,7.77488,7.76476,7.73414,7.73414,7.73414,7.73414,7.67386,7.5957,7.55653,7.55653,7.5434,7.5434,7.5434,7.5835,7.63366,7.63366,7.63366,7.73998,7.81029,7.76983,7.70336,7.4549,7.27896,6.7335,6.45523,6.45523,6.34735,6.12713,6.03508,5.97342,5.94626,5.91301,5.91467,5.90534,5.89623,5.90274,5.90941,5.9158,5.92326,5.93572,5.9605
"DECIDE7_ORR",2.60893,2.70562,2.89557,3.12216,3.38566,3.51142,3.73944,3.92035,4.06419,4.06419,4.18694,4.30192,4.38912,4.42419,4.47926,4.46023,4.42801,4.41308,4.41021,4.40441,4.40441,4.38535,4.37086,4.32039,4.29312,4.24516,4.19458,4.12544,4.07069,4.07069,4.01929,4.00063,3.99493,4.00235,3.99575,3.98175,3.97359,3.95671,3.94941,3.9489,3.94849,3.94841,3.955,3.95512,3.93558
"DECIDE7_OPR",7.15135,7.13568,7.0945,7.02491,6.92712,6.86832,6.71645,6.52772,6.31792,6.31792,6.09973,5.89393,5.70382,5.61116,5.38966,5.33462,5.35438,5.41697,5.45392,5.50655,5.50655,5.52695,5.55072,5.63522,5.73155,5.83389,5.93567,6.02125,6.09752,6.09752,6.17687,6.24963,6.31451,6.36128,6.37899,6.41493,6.44212,6.46136,6.46853,6.46548,6.45996,6.45311,6.45081,6.45471,6.47298
"DECIDE7_OYR",2.40037,2.47573,2.65155,2.84868,3.07754,3.18517,3.37942,3.54247,3.66672,3.66672,3.7504,3.81318,3.85628,3.87648,3.91947,3.92636,3.91018,3.88358,3.86902,3.83316,3.83316,3.81864,3.81313,3.78014,3.7419,3.70242,3.6909,3.68144,3.68945,3.68945,3.69135,3.69189,3.68291,3.67674,3.67041,3.66139,3.65055,3.63722,3.63207,3.63336,3.63437,3.6342,3.63401,3.62127,3.59028
"DECIDE8_ALX",-0.973144,-0.953613,-0.972168,-0.981934,-0.973144,-0.969727,-0.962402,-0.97168,-0.994629,-0.994629,-1.03662,-1.06103,-1.06103,-0.976074,-1,-0.960938,-0.937012,-0.891113,-0.914551,-0.88916,-0.900391,-0.870117,-0.843262,-0.867676,-0.920898,-0.909668,-0.885742,-0.888184,-0.891113,-0.886719,-0.885742,-0.874023,-0.880371,-0.877441,-0.869629,-0.869629,-0.864258,-0.953125,-0.947266,-0.960938,-1.01807,-0.949707,-0.939941,-0.977051,-0.991699
