dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5_OPL",7.10299,7.105079,7.106724,7.105385,7.105756,7.104714,7.103901,7.103377,7.103287,7.101347,7.099762,7.098043,7.09693,7.097155,7.106454,7.107635,7.108757,7.110782,7.111774,7.112067,7.110876,7.112988,7.113366,7.114473,7.113792,7.110825,7.106952,7.106952,7.104991,7.097836,7.09664,7.097541,7.10076,7.101074,7.102152,7.104507,7.110259,7.112372,7.118735,7.124328,7.130655,7.132824,7.131794,7.131876,7.135349
"DEAF5_OYL",8.248081,8.248581,8.25043,8.251228,8.250539,8.248236,8.236686,8.228535,8.208623,8.18825,8.170622,8.157449,8.148084,8.125751,8.113265,8.10701,8.096931,8.097857,8.097781,8.101044,8.10406,8.108976,8.107797,8.111278,8.118538,8.130333,8.155219,8.155219,8.167529,8.188589,8.193875,8.19078,8.183024,8.175951,8.174776,8.174924,8.170688,8.164038,8.163857,8.167715,8.184203,8.192109,8.196966,8.206808,8.234704
"DEAF5_ORR",2.207065,2.162335,2.131843,2.139933,2.232695,2.441079,2.771331,3.133228,3.321019,3.684259,3.820099,3.910406,3.971781,3.970299,3.950358,3.935436,3.905797,3.88049,3.877531,3.888302,3.935893,3.952522,3.987311,4.047467,4.119792,4.180016,4.205252,4.205252,4.233833,4.242606,4.248981,4.265108,4.283301,4.284675,4.265791,4.246361,4.182519,4.116218,4.008365,3.893634,3.719597,3.495436,3.239475,2.893311,2.705503
"DEAF5_OPR",7.164036,7.141917,7.108038,7.08691,7.067469,7.052157,7.023291,6.968631,6.923946,6.740662,6.532163,6.358709,6.206518,6.108103,6.05656,6.045124,6.039422,6.052794,6.06181,6.072427,6.077403,6.080178,6.080344,6.055477,5.990352,5.889337,5.84185,5.84185,5.771504,5.728344,5.705376,5.715451,5.740273,5.782375,5.836373,5.878039,5.988939,6.125228,6.301686,6.48072,6.656202,6.801732,6.898487,6.952352,6.985534
"DEAF5_OYR",0.04921361,0.01169544,9.945431,9.916594,0.0001394903,0.2050007,0.5260015,0.8961861,1.097117,1.555387,1.793063,1.954292,2.069993,2.121591,2.151362,2.158042,2.160682,2.161005,2.164772,2.158331,2.098213,2.068599,2.007597,1.960395,1.922049,1.899599,1.898375,1.898375,1.895489,1.893779,1.89163,1.886457,1.879439,1.871156,1.857047,1.843837,1.817603,1.798599,1.731509,1.63299,1.472301,1.255214,1.003699,0.6732191,0.4840415
"DEAF6_ALX",-0.977051,-0.970215,-0.954102,-0.976562,-0.957031,-0.957031,-0.958008,-0.952148,-0.967285,-0.960449,-0.961426,-0.969238,-0.979981,-0.979981,-0.978027,-1.00439,-0.934082,-0.962891,-1.00049,-0.99707,-0.976074,-0.976074,-0.979492,-0.96582,-0.963379,-0.958496,-0.939453,-0.962402,-0.950684,-0.979981,-1.01318,-0.957519,-0.992188,-0.992188,-0.95459,-0.98584,-0.977539,-1.02148,-0.982422,-0.970215,-0.984375,-0.984375,-0.986328,-0.962402,-0.964844
"DEAF6_ALY",0.178223,0.198731,0.180176,0.170898,0.191894,0.191894,0.20459,0.193848,0.192383,0.204102,0.196289,0.198731,0.206055,0.206055,0.203613,0.171387,0.217285,0.232422,0.183106,0.174316,0.230957,0.230957,0.219238,0.196289,0.196289,0.195801,0.191894,0.172363,0.201172,0.195801,0.186523,0.213867,0.198731,0.198731,0.166992,0.192383,0.193848,0.18457,0.188965,0.182617,0.181641,0.181641,0.179199,0.175781,0.183106
"DEAF6_ALZ",-0.149414,-0.164062,-0.145996,-0.139648,-0.156738,-0.156738,-0.169434,-0.166504,-0.165527,-0.144043,-0.138184,-0.137207,-0.121094,-0.121094,-0.108398,-0.101562,-0.112793,-0.118652,-0.110352,-0.118652,-0.150391,-0.150391,-0.145996,-0.149902,-0.154785,-0.142578,-0.133789,-0.128418,-0.152832,-0.151367,-0.171875,-0.116211,-0.112793,-0.112793,-0.0869141,-0.130371,-0.121582,-0.123047,-0.134766,-0.118652,-0.107422,-0.107422,-0.114258,-0.119629,-0.125977
"DEAF6_ARX",-0.973144,-0.911133,-0.858887,-0.771484,-0.717285,-0.717285,-0.67041,-0.625,-0.638184,-0.696289,-0.733887,-0.776367,-0.795898,-0.795898,-0.770996,-0.630859,-0.586914,-0.547852,-0.507812,-0.529785,-0.559082,-0.559082,-0.546875,-0.545898,-0.536621,-0.470215,-0.56543,-0.679199,-0.913086,-0.954102,-0.927734,-0.956055,-0.953125,-0.953125,-1.10547,-1.08643,-0.956055,-1.12939,-0.982422,-1.00147,-0.988281,-1.021,-1.02246,-0.984863,-0.996094
"DEAF6_ARY",-0.347656,-0.355957,-0.369629,-0.38623,-0.377441,-0.377441,-0.414062,-0.457031,-0.513672,-0.545898,-0.593262,-0.57666,-0.504883,-0.504883,-0.491699,-0.455566,-0.343262,-0.324707,-0.32373,-0.311035,-0.338867,-0.338867,-0.416016,-0.432129,-0.395996,-0.39209,-0.35498,-0.329102,-0.406738,-0.358398,-0.422363,-0.341797,-0.314453,-0.314453,-0.310059,-0.333496,-0.359375,-0.23584,-0.365723,-0.476562,-0.440918,-0.330566,-0.219238,-0.174805,-0.230957
"DEAF6_ARZ",0.452148,0.394531,0.313965,0.351074,0.349609,0.349609,0.290527,0.397949,0.500488,0.612305,0.760254,0.815918,0.79541,0.79541,0.746582,0.694824,0.640625,0.669434,0.65625,0.689453,0.735352,0.735352,0.74707,0.716309,0.666504,0.463867,0.370605,0.464844,0.488281,0.535156,0.603027,0.51709,0.578613,0.578613,0.364258,0.450684,0.09375,0.10791,-0.0449219,-0.204102,-0.12207,-0.0830078,-0.0566406,-0.0463867,0.0136719
"DEAF6_EMG0L",2,-2,-1,-1,-1,-1,-6,0,2,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,1,1,4,-2,0
"DEAF6_EMG1L",0,-1,0,0,-1,-1,-3,-1,-3,0,0,0,-1,-1,-1,-2,0,-2,0,0,0,0,-1,-1,-1,-1,1,-1,-2,-1,0,0,-2,-3,0,-1,1,0,-2,-2,-3,-3,2,-2,-1
"DEAF6_EMG2L",0,-1,-1,-1,-2,-2,-3,0,0,-2,-2,-1,-2,-2,-1,-1,0,-2,-2,0,-1,-1,-1,0,-2,-1,-1,0,0,-3,0,-2,-1,-1,-1,-2,-3,0,-4,0,-1,-1,0,-2,-1
"DEAF6_EMG3L",0,0,-1,-1,-1,-1,-3,1,-2,-1,-1,-2,0,0,0,-1,0,-2,-1,0,0,0,-2,0,-3,-1,-2,-1,0,-1,-1,-3,0,-1,-2,-1,-1,-1,-2,0,-2,-2,0,-3,-2
"DEAF6_EMG4L",1,-1,-2,0,-1,-1,-3,0,-1,-2,-1,-3,-2,-2,-1,-1,0,0,-3,-3,1,1,-1,-2,0,-1,0,0,0,0,-3,-1,-1,-2,-1,-1,0,-1,-1,-3,-2,-2,-1,-3,-3
"DEAF6_EMG5L",2,2,0,1,0,0,-6,-3,1,0,-1,-2,0,0,-1,-1,-1,0,-3,-2,0,0,-1,-4,-1,-1,1,-1,-2,-1,0,0,0,-1,-2,0,1,-1,2,-3,-3,-3,1,-7,-2
"DEAF6_EMG6L",6,3,1,2,0,0,-11,0,1,-1,-2,-1,0,0,-1,-2,-2,0,-2,-2,0,0,-2,-6,2,-2,4,-1,-2,-3,-1,-2,-1,-3,0,-1,2,-2,0,-7,-1,-1,4,-7,-3
"DEAF6_EMG7L",5,0,-2,1,0,0,-9,-1,1,-1,-1,-3,-1,-1,-2,-2,0,0,-1,-2,0,0,-1,-2,-1,-3,2,-2,-1,-2,-2,1,-2,0,-2,-1,1,-1,-1,-4,-1,-1,7,-4,-1
"DEAF6_EMG0R",-12,-14,26,-2,8,8,-4,-4,-5,7,-11,7,-10,-10,4,-6,-2,0,-3,-4,-1,-1,3,-1,-3,0,2,-10,3,-6,-12,-1,4,4,-2,-2,1,-14,6,9,-27,-27,35,14,-14
"DEAF6_EMG1R",-19,-21,5,5,17,17,-7,-6,-9,12,-7,7,-11,-11,7,-11,-6,-4,-12,-2,-1,-1,9,-2,-1,0,-4,8,-1,-8,-14,-4,4,4,-8,-8,-3,-8,-11,2,-17,-17,19,16,-11
"DEAF6_EMG2R",-42,-42,-7,24,36,36,-4,-10,-28,17,9,15,-21,-21,10,-4,-20,-18,-20,-19,-15,-15,9,-7,-5,0,-9,7,-3,-25,-21,2,-2,-2,-13,-2,-3,-11,-4,0,-8,-8,7,7,-6
"DEAF6_EMG3R",-69,-2,-10,84,94,94,-15,-31,-35,28,51,45,-59,-59,8,-11,-12,-16,-54,-56,-11,-11,43,-25,-16,0,-23,-14,-12,-90,-24,24,-21,-21,-23,7,-9,-10,15,-10,-6,-6,1,3,-4
"DEAF6_EMG4R",-48,-36,-1,41,28,28,-15,-23,-21,21,-13,23,-20,-20,6,-15,-6,8,-18,-16,-7,-7,12,-9,-8,2,-1,0,-5,-28,-9,9,0,0,-14,21,-5,-11,4,0,-1,-1,2,5,-2
"DEAF6_EMG5R",-29,-7,2,12,14,14,-1,-3,-12,7,4,6,-15,-15,0,-12,-5,2,-7,-5,-5,-5,2,-3,-2,-2,-1,0,-3,-11,-8,3,2,2,-11,0,-3,-10,6,-4,-6,-6,4,3,-3
"DEAF6_EMG6R",-13,-16,-1,13,-3,-3,-9,-6,0,5,-7,3,-4,-4,8,-4,-1,-4,-5,-1,-2,-2,2,-3,-1,3,-3,-3,-5,-6,2,1,-3,-3,-10,-13,-5,-28,7,-13,-15,-15,-2,-10,-4
"DEAF6_EMG7R",-9,-13,5,2,5,5,-4,-6,-7,3,-8,5,-5,-5,4,-4,0,1,-3,2,-1,-1,3,-2,-4,-4,1,-3,-2,-5,-9,-3,4,4,1,11,1,-35,15,13,-25,-25,39,12,-7
"DEAF6_GLX",12.0625,5.5625,8.125,8.75,1.25,1.25,-2.3125,-3.9375,-5.0625,-9.6875,-12.3125,-13.375,-7.625,-7.625,-0.625,6.0625,5.5,-3.875,0.375,10.3125,15.1875,15.1875,9.5,6.0625,6,4.125,3,0.375,-10.1875,-17.1875,-24.625,-14.375,-11.625,-11.625,-2.3125,-3.875,-9,-13.8125,-6.75,-4.1875,-1,-1,-0.25,8.8125,7.875
"DEAF6_GLY",12.0625,5.5625,8.125,8.75,1.25,1.25,-2.3125,-3.9375,-5.0625,-9.6875,-12.3125,-13.375,-7.625,-7.625,-0.625,6.0625,5.5,-3.875,0.375,10.3125,15.1875,15.1875,9.5,6.0625,6,4.125,3,0.375,-10.1875,-17.1875,-24.625,-14.375,-11.625,-11.625,-2.3125,-3.875,-9,-13.8125,-6.75,-4.1875,-1,-1,-0.25,8.8125,7.875
"DEAF6_GLZ",12.0625,5.5625,8.125,8.75,1.25,1.25,-2.3125,-3.9375,-5.0625,-9.6875,-12.3125,-13.375,-7.625,-7.625,-0.625,6.0625,5.5,-3.875,0.375,10.3125,15.1875,15.1875,9.5,6.0625,6,4.125,3,0.375,-10.1875,-17.1875,-24.625,-14.375,-11.625,-11.625,-2.3125,-3.875,-9,-13.8125,-6.75,-4.1875,-1,-1,-0.25,8.8125,7.875
"DEAF6_GRX",-78.25,-59.5625,-3.1875,-5.0625,-8.0625,-8.0625,-0.375,3.4375,40.25,65.375,58.9375,66.6875,69.125,69.125,63.5,53.5,31.875,21.625,19.5,7.6875,5.0625,5.0625,12.75,16.6875,13.125,-4.875,-45.375,-40.8125,3.375,11.9375,14.75,29.9375,4.3125,4.3125,-34.375,-74.875,-52.5625,-38.9375,-51.625,-21.375,-4.1875,4.3125,5.6875,-17.9375,-19.5625
"DEAF6_GRY",-78.25,-59.5625,-3.1875,-5.0625,-8.0625,-8.0625,-0.375,3.4375,40.25,65.375,58.9375,66.6875,69.125,69.125,63.5,53.5,31.875,21.625,19.5,7.6875,5.0625,5.0625,12.75,16.6875,13.125,-4.875,-45.375,-40.8125,3.375,11.9375,14.75,29.9375,4.3125,4.3125,-34.375,-74.875,-52.5625,-38.9375,-51.625,-21.375,-4.1875,4.3125,5.6875,-17.9375,-19.5625
"DEAF6_GRZ",-78.25,-59.5625,-3.1875,-5.0625,-8.0625,-8.0625,-0.375,3.4375,40.25,65.375,58.9375,66.6875,69.125,69.125,63.5,53.5,31.875,21.625,19.5,7.6875,5.0625,5.0625,12.75,16.6875,13.125,-4.875,-45.375,-40.8125,3.375,11.9375,14.75,29.9375,4.3125,4.3125,-34.375,-74.875,-52.5625,-38.9375,-51.625,-21.375,-4.1875,4.3125,5.6875,-17.9375,-19.5625
"DEAF6_ORL",8.51138,8.50131,8.49255,8.48642,8.46387,8.46387,8.4551,8.44447,8.41866,8.4072,8.40145,8.39465,8.38584,8.38584,8.39145,8.39837,8.4032,8.39028,8.3801,8.38016,8.3832,8.3832,8.37888,8.37309,8.36914,8.36133,8.35539,8.34138,8.31671,8.30384,8.29521,8.30214,8.31196,8.31196,8.34539,8.39255,8.40348,8.41393,8.43474,8.45789,8.46461,8.46461,8.46999,8.48917,8.49404
"DEAF6_OPL",7.11368,7.10929,7.10927,7.10954,7.11078,7.11078,7.11103,7.11198,7.11732,7.11871,7.12092,7.12157,7.1233,7.1233,7.12037,7.11675,7.11215,7.10342,7.09945,7.09851,7.09434,7.09434,7.09371,7.09715,7.09815,7.10212,7.10642,7.11375,7.12568,7.12931,7.13155,7.14005,7.14108,7.14108,7.14529,7.14558,7.14553,7.1428,7.14084,7.13436,7.13095,7.13095,7.12962,7.12716,7.12305
"DEAF6_OYL",8.29637,8.26771,8.24617,8.23461,8.20358,8.20358,8.19568,8.18674,8.169,8.16655,8.16752,8.16805,8.17606,8.17606,8.18483,8.18683,8.18485,8.17352,8.16585,8.15991,8.13303,8.13303,8.12299,8.10602,8.09814,8.08415,8.07392,8.05737,8.04171,8.03794,8.04246,8.0839,8.10064,8.10064,8.14145,8.18832,8.20484,8.23061,8.26195,8.2917,8.30102,8.30102,8.30681,8.3195,8.3146
"DEAF6_ORR",3.79685,3.82918,3.87509,3.88586,3.88465,3.88465,3.87399,3.87352,3.89551,3.93971,3.9815,4.03226,4.0911,4.0911,4.11623,4.15587,4.18064,4.20125,4.22246,4.24011,4.24724,4.24724,4.25784,4.26678,4.27101,4.2567,4.19828,4.13028,4.03472,4.00161,3.81052,3.73019,3.51802,3.51802,3.29561,3.13753,2.95786,2.8505,2.73524,2.58133,2.52653,2.47492,2.42176,2.28778,2.1872
"DEAF6_OPR",6.55517,6.45087,6.20177,6.10676,6.0551,6.0551,6.0355,6.02736,6.02994,6.05093,6.06927,6.0646,6.03763,6.03763,6.02445,5.98809,5.94351,5.89433,5.86072,5.84077,5.83649,5.83649,5.84418,5.86112,5.88018,5.90112,5.93676,6.02232,6.29848,6.38685,6.66166,6.72289,6.81845,6.81845,6.8788,6.93245,6.97399,7.01377,7.05102,7.07603,7.08235,7.08876,7.09853,7.11944,7.13507
"DEAF6_OYR",1.87931,1.95992,2.08057,2.11165,2.12614,2.12614,2.12356,2.12943,2.11903,2.08248,2.04747,2.01313,1.9833,1.9833,1.96747,1.93344,1.90467,1.89254,1.88341,1.88775,1.89393,1.89393,1.89783,1.88665,1.87219,1.85736,1.83921,1.81577,1.70488,1.65145,1.39713,1.28545,1.03159,1.03159,0.81294,0.714611,0.595125,0.528555,0.467048,0.346339,0.29334,0.237912,0.180532,0.0563923,9.97589
"DEAF7_ALX",-0.9726563,-0.980957,-0.9775391,-0.9643555,-0.9692383,-0.9853516,-0.9755859,-0.9614258,-0.9804688,-0.9799805,-0.984375,-0.9887695,-0.956543,-0.9423828,-0.9755859,-0.9790039,-0.9682617,-0.9594727,-0.965332,-0.9335938,-0.9731445,-0.9663086,-0.9755859,-0.9848633,-0.9858398,-0.9780273,-0.9829102,-0.9726563,-0.9736328,-0.987793,-0.9873047,-0.9677734,-0.9584961,-0.9707031,-0.965332,-0.9628906,-0.9614258,-0.9550781,-0.9829102,-0.972168,-0.9609375,-0.9609375,-0.9404297,-0.9467773,-0.9750977
"DEAF7_ALY",0.1918945,0.190918,0.1992188,0.1938477,0.1879883,0.1967773,0.2099609,0.2080078,0.1723633,0.1728516,0.2226563,0.2045898,0.2001953,0.1953125,0.1923828,0.1879883,0.1933594,0.2089844,0.203125,0.2080078,0.2045898,0.2016602,0.2016602,0.2197266,0.222168,0.2080078,0.1962891,0.2119141,0.2182617,0.1870117,0.184082,0.2016602,0.2163086,0.2006836,0.1889648,0.2016602,0.2041016,0.1870117,0.1933594,0.2050781,0.2143555,0.2143555,0.2158203,0.2255859,0.1835938
"DEAF7_ALZ",-0.128418,-0.1386719,-0.1435547,-0.140625,-0.1445313,-0.1357422,-0.1386719,-0.121582,-0.09765625,-0.1123047,-0.1435547,-0.1669922,-0.1606445,-0.1401367,-0.1210938,-0.1137695,-0.1503906,-0.1601563,-0.1689453,-0.159668,-0.1469727,-0.1166992,-0.1074219,-0.1137695,-0.1157227,-0.1015625,-0.09521484,-0.1040039,-0.1152344,-0.1245117,-0.1342773,-0.1538086,-0.1435547,-0.140625,-0.1293945,-0.1259766,-0.1362305,-0.1259766,-0.144043,-0.1264648,-0.1738281,-0.1738281,-0.1484375,-0.140625,-0.08056641
"DEAF7_ARX",-0.996582,-1.009766,-0.9921875,-0.9521484,-1.034668,-1.066895,-1.037598,-1.074219,-1.138184,-1.187012,-1.027832,-0.9189453,-0.8774414,-0.9296875,-0.90625,-0.8188477,-0.7592773,-0.6699219,-0.65625,-0.6899414,-0.6455078,-0.6875,-0.7485352,-0.765625,-0.7382813,-0.7080078,-0.6484375,-0.59375,-0.5791016,-0.5410156,-0.5166016,-0.543457,-0.5742188,-0.5424805,-0.5644531,-0.5024414,-0.6123047,-0.6118164,-0.6601563,-0.8447266,-0.8608398,-0.8608398,-0.8041992,-0.840332,-0.9819336
"DEAF7_ARY",-0.2124023,-0.1860352,-0.1977539,-0.2773438,-0.3173828,-0.2861328,-0.2143555,-0.2094727,-0.2768555,-0.2958984,-0.2539063,-0.28125,-0.3642578,-0.331543,-0.2797852,-0.3164063,-0.3271484,-0.3964844,-0.4819336,-0.4882813,-0.5112305,-0.5634766,-0.6000977,-0.5761719,-0.5283203,-0.4638672,-0.3891602,-0.3369141,-0.3339844,-0.3525391,-0.3417969,-0.3740234,-0.4091797,-0.421875,-0.3862305,-0.3759766,-0.3061523,-0.2866211,-0.2993164,-0.2998047,-0.4560547,-0.4560547,-0.4492188,-0.3300781,-0.293457
"DEAF7_ARZ",-0.02294922,-0.01123047,-0.01953125,-0.1225586,-0.2597656,-0.1362305,0.01416016,0.1943359,0.2138672,0.3530273,0.3969727,0.4433594,0.5527344,0.4604492,0.3823242,0.3276367,0.3310547,0.3881836,0.3999023,0.4536133,0.4985352,0.621582,0.7060547,0.7788086,0.8149414,0.7749023,0.6987305,0.6821289,0.6298828,0.6435547,0.6479492,0.7075195,0.762207,0.7441406,0.7182617,0.5405273,0.453125,0.5263672,0.5834961,0.5786133,0.8632813,0.8632813,0.6611328,0.5776367,0.4736328
"DEAF7_EMG0L",-1,-2,-1,0,-1,-2,-1,-2,-3,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-1,-1,0,0,-1,-2,0,-2,1,-3,0,-2,-2,-1,-1,-1,1,-2,-1,-1,-2,-2,-1
"DEAF7_EMG1L",-1,-1,0,-1,-2,-2,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-2,0,-2,0,-1,-2,0,-2,0,-3,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,-1
"DEAF7_EMG2L",-1,1,-1,-2,0,-1,0,0,0,-1,-1,-1,-2,-2,-2,-2,0,-1,-1,0,-1,-1,-1,-2,-1,-2,-2,0,-1,0,-1,-2,0,-1,0,-1,-1,1,0,-2,-1,-1,-1,0,1
"DEAF7_EMG3L",0,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-2,-1,0,1,0,-2,0,-2,-2,-1,-5,-1,-1,-2,0,-1,-1,0,0,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-2
"DEAF7_EMG4L",-1,-1,-2,-1,1,0,0,-1,-1,-1,-1,-1,0,-2,-3,-2,-2,-1,-2,0,-2,0,-1,0,0,-1,-1,0,-1,-1,-2,0,-2,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0
"DEAF7_EMG5L",-1,-2,-3,-1,0,0,-1,-3,-2,-2,-1,0,0,-1,-1,0,-2,-2,-2,-1,-1,-1,0,-1,-1,-2,-2,0,-1,0,1,-2,-2,-1,0,0,-1,-1,-2,0,-1,-1,-2,-1,-1
"DEAF7_EMG6L",-1,-1,0,-1,-3,-2,0,-1,-2,0,-2,0,-1,0,-1,-2,-2,-2,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,0,0
"DEAF7_EMG7L",-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,-2,0,-2,-1,0,-1,-2,0,-1,0,-2,-1,1,-1,0,-1,0,-2,-3,-2,-1,-2,0,-1,0,0,0,-1,-2
"DEAF7_EMG0R",-9,1,-13,29,-16,28,15,-4,23,-22,-16,18,17,-18,-13,0,13,2,8,3,0,-12,5,2,4,-2,-1,-9,0,9,10,3,3,-3,-3,-2,-1,6,4,4,-1,-1,-23,10,13
"DEAF7_EMG1R",-4,1,-19,-3,-12,2,-4,-7,45,-38,-45,31,27,-27,-12,-1,26,5,17,4,-2,-18,9,1,8,-9,-2,-21,-4,12,22,7,8,-4,-4,-1,-1,8,7,3,-1,-1,-42,15,24
"DEAF7_EMG2R",-3,5,-14,4,-1,-21,-21,-33,38,-23,-90,43,41,-39,5,-16,46,17,38,11,4,-33,29,-1,13,-27,5,-36,-8,19,41,18,7,-6,-4,-2,-4,4,17,11,0,0,-68,27,35
"DEAF7_EMG3R",-2,4,-7,10,46,-24,-121,16,19,18,-81,72,47,-24,78,-49,55,95,97,18,-3,-127,116,-11,21,-70,43,-85,6,60,118,-29,40,-22,-41,11,-1,12,42,15,-3,-3,-67,36,44
"DEAF7_EMG4R",-3,2,-23,27,10,-7,-3,-29,21,-9,-91,41,53,-16,11,-20,35,15,32,17,-8,-80,33,4,16,-31,22,-88,-4,31,62,23,11,-5,-8,-5,-1,9,14,6,-4,-4,-54,24,23
"DEAF7_EMG5R",-2,1,-17,17,-5,-6,-3,-11,21,-1,-57,11,29,-4,-7,-6,14,-7,16,8,-1,-33,7,4,11,-6,8,-36,-4,14,25,14,7,-4,0,-4,-2,2,5,3,-1,-1,-31,11,18
"DEAF7_EMG6R",-2,0,-10,11,-16,4,-3,5,3,4,-11,8,14,-6,-24,4,18,0,13,-2,-6,5,-6,3,-1,-4,3,-12,-9,4,13,2,1,-1,3,-6,-1,-1,5,3,0,0,-24,-15,6
"DEAF7_EMG7R",-10,1,-9,14,-14,3,5,-1,11,-14,-11,12,15,-15,-12,1,12,4,10,0,0,-6,4,0,3,-4,2,-12,-2,8,13,4,2,-2,0,-5,-1,5,3,3,0,0,-20,5,8
"DEAF7_GLX",3.5625,1.875,1.5625,-0.0625,-0.8125,-3.25,-4.4375,0.75,13.75,18.25,6.8125,-0.75,1.5625,4.9375,3.9375,4.3125,3.9375,2.1875,-3.8125,-7.4375,-11.375,-7.3125,-6.875,-7.875,-6.3125,1.4375,11.375,11.5,2.375,2.625,7.8125,12.625,6.1875,-1.1875,1.5,6,4.6875,0.6875,-4.25,-4.3125,-9.5,-9.5,-6.5,-7.1875,-10.1875
"DEAF7_GLY",3.5625,1.875,1.5625,-0.0625,-0.8125,-3.25,-4.4375,0.75,13.75,18.25,6.8125,-0.75,1.5625,4.9375,3.9375,4.3125,3.9375,2.1875,-3.8125,-7.4375,-11.375,-7.3125,-6.875,-7.875,-6.3125,1.4375,11.375,11.5,2.375,2.625,7.8125,12.625,6.1875,-1.1875,1.5,6,4.6875,0.6875,-4.25,-4.3125,-9.5,-9.5,-6.5,-7.1875,-10.1875
"DEAF7_GLZ",3.5625,1.875,1.5625,-0.0625,-0.8125,-3.25,-4.4375,0.75,13.75,18.25,6.8125,-0.75,1.5625,4.9375,3.9375,4.3125,3.9375,2.1875,-3.8125,-7.4375,-11.375,-7.3125,-6.875,-7.875,-6.3125,1.4375,11.375,11.5,2.375,2.625,7.8125,12.625,6.1875,-1.1875,1.5,6,4.6875,0.6875,-4.25,-4.3125,-9.5,-9.5,-6.5,-7.1875,-10.1875
"DEAF7_GRX",6.5,4,0.5,15.5,53.3125,47.3125,19.5625,10.75,13.125,0.8125,-64.5,-77.3125,-71.375,-28,-23.875,-21.0625,-35.125,-50.75,-34.3125,-18.8125,27.6875,55.6875,67.125,66.8125,75.875,65.8125,49.625,20.3125,13.1875,13.8125,6.5625,10,20.3125,17.75,14.5625,2.75,-12.8125,-11.6875,-11.8125,-13.4375,-4.9375,-4.9375,2.625,-6.3125,-42
"DEAF7_GRY",6.5,4,0.5,15.5,53.3125,47.3125,19.5625,10.75,13.125,0.8125,-64.5,-77.3125,-71.375,-28,-23.875,-21.0625,-35.125,-50.75,-34.3125,-18.8125,27.6875,55.6875,67.125,66.8125,75.875,65.8125,49.625,20.3125,13.1875,13.8125,6.5625,10,20.3125,17.75,14.5625,2.75,-12.8125,-11.6875,-11.8125,-13.4375,-4.9375,-4.9375,2.625,-6.3125,-42
"DEAF7_GRZ",6.5,4,0.5,15.5,53.3125,47.3125,19.5625,10.75,13.125,0.8125,-64.5,-77.3125,-71.375,-28,-23.875,-21.0625,-35.125,-50.75,-34.3125,-18.8125,27.6875,55.6875,67.125,66.8125,75.875,65.8125,49.625,20.3125,13.1875,13.8125,6.5625,10,20.3125,17.75,14.5625,2.75,-12.8125,-11.6875,-11.8125,-13.4375,-4.9375,-4.9375,2.625,-6.3125,-42
"DEAF7_ORL",8.346018,8.332837,8.332442,8.331974,8.334758,8.335141,8.334689,8.351437,8.370766,8.383481,8.39481,8.390769,8.391059,8.386404,8.359892,8.347923,8.334488,8.329545,8.318073,8.309669,8.299821,8.305719,8.313254,8.319078,8.324265,8.340253,8.359306,8.368348,8.361822,8.35369,8.351753,8.35046,8.34093,8.324453,8.310915,8.303679,8.302171,8.298044,8.297856,8.299163,8.311867,8.311867,8.31817,8.326247,8.335629
"DEAF7_OPL",7.125836,7.124931,7.125268,7.125964,7.126629,7.129288,7.129272,7.127428,7.125444,7.124135,7.115244,7.108999,7.106259,7.100893,7.096271,7.096117,7.097294,7.097604,7.099383,7.104473,7.109774,7.117752,7.122917,7.125597,7.12545,7.121628,7.118094,7.112385,7.105645,7.102964,7.101797,7.100296,7.099896,7.102042,7.107086,7.111509,7.112783,7.120368,7.125185,7.126904,7.125218,7.125218,7.124853,7.123151,7.1185
"DEAF7_OYL",8.146654,8.129015,8.127398,8.125953,8.129043,8.131908,8.133808,8.153739,8.161812,8.164529,8.153872,8.149073,8.1481,8.137704,8.103075,8.088306,8.06895,8.062186,8.051687,8.050303,8.051209,8.072285,8.087804,8.107638,8.116728,8.134312,8.143817,8.139204,8.127592,8.117397,8.110697,8.094635,8.074989,8.057004,8.042285,8.028572,8.024001,8.015786,8.018563,8.022121,8.047283,8.047283,8.057206,8.069434,8.100022
