dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5,OYR",8.538845,8.910594,9.198069,9.379138,9.487173,9.614738,9.665898,9.607768,9.465071,9.394359,9.411664,9.48689,9.406947,9.37079,9.404268,9.426151,9.415779,9.386201,9.328824,9.13625,8.976423,8.655964,8.519668,8.481357,8.383805,8.194648,8.134633,8.198653,8.277385,8.333354,8.369791,8.388518,8.408945,8.428331,8.436381,8.432021,8.435304,8.437043,8.428208,8.431058,8.431966,8.422315,8.418653,8.422156,8.422591
"HEARING6,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"HEARING6,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"HEARING6,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"HEARING6,ARX",-0.333008,-0.254395,-0.351074,-0.195312,-0.293457,-0.328613,-0.28125,-0.29541,-0.353516,-0.410156,-0.441895,-0.48584,-0.714844,-0.877441,-0.902344,-0.941894,-0.914062,-1.21338,-1.10596,-1.05273,-0.920898,-0.98291,-1.0293,-0.994629,-0.988769,-0.99707,-0.991699,-1.00049,-1.01904,-0.984863,-1.01318,-0.994141,-0.999023,-0.987793,-1.00244,-0.998535,-0.992188,-0.993164,-1.00977,-0.991699,-0.979492,-1.00732,-0.987793,-0.995606,-1.00293
"HEARING6,ARY",-1.01318,-0.990234,-1.01709,-0.864746,-0.823242,-0.930176,-1.0249,-0.956543,-0.839356,-0.798828,-0.679199,-0.645996,-0.799316,-0.674316,-0.474609,-0.497559,-0.458008,-0.554199,-0.535156,-0.174316,-0.208984,-0.124023,-0.177734,-0.199219,-0.166992,-0.151367,-0.190918,-0.160156,-0.165039,-0.166504,-0.159668,-0.177734,-0.162109,-0.166992,-0.161621,-0.178223,-0.178223,-0.167969,-0.182617,-0.181641,-0.182617,-0.186523,-0.194824,-0.194336,-0.200195
"HEARING6,ARZ",0.388672,0.548828,0.549805,0.278809,0.28418,0.378906,0.359375,0.29248,0.276855,0.293945,0.179688,0.220215,0.29248,0.168945,0.175293,0.321777,0.176758,-0.0458984,-0.30957,-0.108398,-0.0800781,-0.0302734,-0.0893555,-0.104004,-0.0986328,-0.0717773,-0.101562,-0.090332,-0.09375,-0.101074,-0.0966797,-0.100098,-0.100586,-0.11084,-0.0927734,-0.0893555,-0.0927734,-0.0888672,-0.0825195,-0.0878906,-0.0756836,-0.0791016,-0.0708008,-0.0732422,-0.0629883
"HEARING6,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING6,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6,EMG0R",3,-1,2,-8,-4,-1,0,3,-4,-5,4,-2,4,6,-2,-3,0,5,-5,-10,26,-14,10,-1,5,-5,-14,1,-16,-7,6,-6,6,-8,-3,-27,5,1,0,-2,7,-9,8,-11,-1
"HEARING6,EMG1R",14,-4,2,-20,-9,1,0,7,-8,-5,6,-2,3,8,-4,0,2,1,-3,-8,22,-16,-2,6,0,7,-6,4,-11,-3,3,-6,-7,-4,-2,-10,2,-4,-1,0,5,-16,3,-3,1
"HEARING6,EMG2R",31,-15,4,-33,-28,6,-3,11,-8,-9,-5,-4,6,15,-5,1,7,-5,-2,-4,9,-4,-4,5,2,6,-6,3,-5,-5,1,-2,-3,-2,0,-5,2,-3,-1,1,3,-9,1,-2,0
"HEARING6,EMG3R",78,-41,15,-84,-80,6,-4,6,-12,-19,-22,-9,18,17,-2,2,6,-8,8,-5,5,2,-3,1,-2,5,-2,2,-2,-7,-1,-4,0,0,2,0,0,-1,-1,0,0,-2,-3,-1,-1
"HEARING6,EMG4R",30,-13,0,-34,-37,2,1,11,-25,-17,8,-7,10,9,-3,-3,2,-8,4,1,6,0,-1,-1,0,3,0,2,-5,-8,0,-4,0,0,0,-1,-1,-3,-2,-1,1,-4,-4,0,-2
"HEARING6,EMG5R",10,-8,-1,-16,-17,0,-1,6,-9,-9,4,-3,3,5,-2,-5,1,-8,12,-3,9,0,5,8,3,13,10,-4,-12,-25,1,-4,3,0,-1,-6,1,-2,7,-1,-1,-4,-1,-1,1
"HEARING6,EMG6R",-2,3,-9,-8,0,-2,-2,2,-5,-3,3,-3,0,-2,-2,65,10,8,25,-16,6,-2,20,69,10,37,27,-24,-35,-38,3,7,11,15,3,-5,2,-10,23,-2,-16,0,13,-6,3
"HEARING6,EMG7R",3,0,2,-5,-5,-2,1,0,-4,-3,1,-2,1,2,-1,-5,2,5,4,-4,24,-2,10,-16,3,-9,-17,-7,-32,14,3,-3,10,-4,-1,-36,8,1,0,-8,13,-8,6,-17,-1
"HEARING6,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING6,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING6,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING6,GRX",-36.25,54.5,77,-24.75,-68.375,-29.125,10.125,21.9375,4.625,2.5,9.3125,3.25,-56.625,-26.5625,-31,-20.3125,68.5,4.75,80.75,8.0625,-62.4375,-1.0625,-2.375,-0.5,0.125,-7.3125,-0.875,-2.1875,3.9375,-2,-2,1.375,1.625,1.625,2.125,3.125,2.5,5.1875,1.4375,-1.125,-1.4375,-1.6875,-1.375,-1.8125,2.75
"HEARING6,GRY",-36.25,54.5,77,-24.75,-68.375,-29.125,10.125,21.9375,4.625,2.5,9.3125,3.25,-56.625,-26.5625,-31,-20.3125,68.5,4.75,80.75,8.0625,-62.4375,-1.0625,-2.375,-0.5,0.125,-7.3125,-0.875,-2.1875,3.9375,-2,-2,1.375,1.625,1.625,2.125,3.125,2.5,5.1875,1.4375,-1.125,-1.4375,-1.6875,-1.375,-1.8125,2.75
"HEARING6,GRZ",-36.25,54.5,77,-24.75,-68.375,-29.125,10.125,21.9375,4.625,2.5,9.3125,3.25,-56.625,-26.5625,-31,-20.3125,68.5,4.75,80.75,8.0625,-62.4375,-1.0625,-2.375,-0.5,0.125,-7.3125,-0.875,-2.1875,3.9375,-2,-2,1.375,1.625,1.625,2.125,3.125,2.5,5.1875,1.4375,-1.125,-1.4375,-1.6875,-1.375,-1.8125,2.75
"HEARING6,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"HEARING6,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"HEARING6,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"HEARING6,ORR",2.92386,2.98615,3.03891,3.18064,3.0623,2.98246,3.00465,3.03866,3.0544,3.04614,3.04446,3.04117,2.90964,2.74927,2.59385,2.48572,2.39682,2.30035,2.21621,2.10047,1.93838,1.89907,1.8752,1.85754,1.83636,1.83344,1.81979,1.82003,1.83439,1.84716,1.84168,1.83262,1.82986,1.83891,1.84586,1.86546,1.89475,1.93143,1.96284,1.99666,2.00294,2.01673,2.0393,2.05269,2.0698
"HEARING6,OPR",5.29622,5.31687,5.31754,5.25191,5.32181,5.37994,5.42332,5.43779,5.47718,5.54242,5.61617,5.66791,6.10754,6.41725,6.63104,6.75474,6.96263,7.10295,7.13737,7.17014,7.17557,7.18039,7.18726,7.19705,7.20434,7.20989,7.20901,7.20756,7.20393,7.20248,7.1968,7.1962,7.19692,7.19818,7.19826,7.19679,7.19696,7.19789,7.19765,7.197,7.19757,7.19567,7.19155,7.18767,7.1834
"HEARING6,OYR",9.4711,9.46234,9.47722,9.57718,9.51238,9.47175,9.50834,9.5297,9.51778,9.49863,9.47654,9.46347,9.35897,9.23842,9.10393,9.00847,8.74163,8.57153,8.38087,8.18691,8.10899,8.1119,8.09259,8.07585,8.05095,8.05481,8.04916,8.0509,8.06349,8.07614,8.07887,8.07222,8.0661,8.0724,8.07727,8.09256,8.11684,8.14831,8.17656,8.21198,8.22022,8.23692,8.26778,8.28344,8.29857
"HEARING7,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING7,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING7,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING7,ARX",-0.2719727,-0.3803711,-0.2617188,-0.1835938,-0.2729492,-0.4775391,-0.722168,0.06298828,-0.2285156,-0.2539063,-0.6689453,-0.4306641,-0.6123047,-0.8647461,-0.9873047,-1.105957,-0.9946289,-1.08252,-0.9902344,-1.057129,-1.018066,-1.002441,-0.9643555,-1.000488,-1,-0.9819336,-0.9790039,-1.018066,-0.9951172,-0.984375,-0.9926758,-0.9995117,-0.9990234,-0.9907227,-0.9916992,-0.9926758,-0.9970703,-0.9975586,-1.002441,-0.9926758,-1.004395,-0.9941406,-1.000977,-1.005859,-0.9926758
"HEARING7,ARY",-0.7797852,-1.033691,-1.112793,-1.016113,-0.8916016,-0.8452148,-1.09668,-1.020508,-0.96875,-0.8427734,-0.7646484,-0.5961914,-0.5229492,-0.4941406,-0.7939453,-0.7299805,-0.6884766,-0.4443359,-0.4091797,-0.2700195,-0.1884766,-0.2148438,-0.2241211,-0.2133789,-0.2470703,-0.2216797,-0.2451172,-0.2148438,-0.2197266,-0.1928711,-0.2207031,-0.1914063,-0.2163086,-0.2045898,-0.2075195,-0.2109375,-0.2182617,-0.2089844,-0.2026367,-0.2060547,-0.2036133,-0.2128906,-0.203125,-0.2197266,-0.2197266
"HEARING7,ARZ",0.1474609,0.2133789,0.2700195,0.1679688,0.1679688,0.3486328,0.3535156,0.4956055,0.4990234,0.25,-0.08203125,0.1547852,0.1308594,0.2202148,0.1889648,0.2353516,0.2016602,-0.009277344,-0.1928711,-0.04589844,0.03271484,-0.001953125,-0.05175781,-0.02001953,-0.06738281,-0.06298828,-0.07080078,-0.03564453,-0.04638672,-0.06835938,-0.04980469,-0.04345703,-0.04492188,-0.03710938,-0.04150391,-0.04443359,-0.04443359,-0.03955078,-0.03955078,-0.04492188,-0.03466797,-0.04541016,-0.04052734,-0.04003906,-0.05566406
"HEARING7,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7,EMG0R",3,6,-8,1,6,1,0,4,-1,1,-6,4,-5,-6,-3,5,-2,1,-9,6,6,4,4,7,2,-15,1,-2,0,7,-4,-7,0,-12,10,-4,6,8,-6,7,-1,7,-4,-6,2
"HEARING7,EMG1R",7,1,-10,-2,11,7,-3,6,-5,0,-11,6,-9,-15,-1,3,-3,-1,-8,2,1,2,-4,3,2,-9,2,1,6,-1,-2,-4,-5,-8,4,-2,4,0,-4,-2,-3,0,-2,-4,5
"HEARING7,EMG2R",-9,17,-15,-7,34,28,-13,2,1,0,-19,11,-15,-29,-5,9,-8,-3,-4,1,0,1,-4,1,3,-3,0,0,0,-2,0,-3,-3,-6,1,-2,2,0,-1,-1,-2,-1,-2,1,2
"HEARING7,EMG3R",-38,33,-15,12,109,78,-17,-5,15,8,-48,19,-44,-43,-19,15,-10,-3,-2,-2,-1,0,-2,2,1,-2,0,1,-4,-1,-1,-1,0,-1,-2,-3,0,1,-1,-2,-2,-3,0,2,1
"HEARING7,EMG4R",-22,0,-8,-10,23,20,-11,7,-2,3,-24,10,-19,-28,-8,8,-4,-4,1,2,-3,1,-4,0,2,-2,-1,0,-4,0,0,-2,-2,-3,-3,-4,0,2,0,-3,-1,-1,0,1,-1
"HEARING7,EMG5R",-13,9,-7,-5,7,5,3,6,-2,0,-9,4,-9,-14,-4,4,-3,-5,9,4,-4,6,-11,2,-3,-4,-2,-2,-6,4,-5,-1,-5,-6,-3,-5,-8,-1,-1,0,0,2,-3,-3,4
"HEARING7,EMG6R",16,5,-2,-1,-5,3,-4,5,1,0,-6,3,-5,-2,16,0,-19,4,19,-6,-5,11,-50,14,-31,16,0,-18,-18,-4,28,3,-19,-23,-5,-3,-26,9,1,1,5,-1,4,-2,-4
"HEARING7,EMG7R",4,2,-7,-2,3,2,-3,4,-1,4,-7,3,-4,-7,0,3,-1,1,-7,-2,20,5,18,18,-17,-38,8,4,2,8,-8,-2,2,-4,11,1,3,11,-3,11,6,-6,-5,15,-3
"HEARING7,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING7,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING7,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING7,GRX",-128.0625,-43.5625,106.8125,72.875,-27.125,-123.3125,-1.9375,56.0625,43.875,2.6875,-6.5625,-0.3125,-7.5,19.8125,53.5625,93.875,29.9375,-21.375,-33.3125,4.6875,-29.25,-7.6875,-11.4375,-0.1875,4.5,3.3125,-9.75,-8.125,-1.5,0.9375,3.875,6.0625,2.9375,4.125,2.625,-2.9375,-3.5,0.8125,0.5625,-1.75,1.25,0.5625,-0.4375,-0.8125,-0.25
"HEARING7,GRY",-128.0625,-43.5625,106.8125,72.875,-27.125,-123.3125,-1.9375,56.0625,43.875,2.6875,-6.5625,-0.3125,-7.5,19.8125,53.5625,93.875,29.9375,-21.375,-33.3125,4.6875,-29.25,-7.6875,-11.4375,-0.1875,4.5,3.3125,-9.75,-8.125,-1.5,0.9375,3.875,6.0625,2.9375,4.125,2.625,-2.9375,-3.5,0.8125,0.5625,-1.75,1.25,0.5625,-0.4375,-0.8125,-0.25
"HEARING7,GRZ",-128.0625,-43.5625,106.8125,72.875,-27.125,-123.3125,-1.9375,56.0625,43.875,2.6875,-6.5625,-0.3125,-7.5,19.8125,53.5625,93.875,29.9375,-21.375,-33.3125,4.6875,-29.25,-7.6875,-11.4375,-0.1875,4.5,3.3125,-9.75,-8.125,-1.5,0.9375,3.875,6.0625,2.9375,4.125,2.625,-2.9375,-3.5,0.8125,0.5625,-1.75,1.25,0.5625,-0.4375,-0.8125,-0.25
"HEARING7,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING7,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING7,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING7,ORR",2.821056,2.671698,2.774442,3.047957,3.040785,2.781648,2.664657,2.760923,2.898803,2.924543,2.886511,2.870058,2.837999,2.80103,2.78696,2.838612,2.809351,2.685475,2.468187,2.259105,2.201592,2.179214,2.189904,2.192639,2.193487,2.209079,2.198629,2.20137,2.231013,2.25832,2.269869,2.28321,2.297582,2.332051,2.347545,2.357623,2.359567,2.35405,2.35283,2.352702,2.348663,2.34163,2.339213,2.330492,2.330989
"HEARING7,OPR",5.293745,5.336752,5.354425,5.294792,5.267382,5.367619,5.474376,5.495676,5.498198,5.50914,5.559867,5.687956,5.89357,6.288477,6.586621,6.903578,7.021926,7.100636,7.122176,7.104647,7.096872,7.087222,7.095191,7.105471,7.133513,7.152557,7.161995,7.16102,7.160941,7.16145,7.158445,7.158515,7.16134,7.168334,7.17157,7.175021,7.174569,7.172466,7.169991,7.169107,7.169011,7.168837,7.168926,7.1683,7.168229
"HEARING7,OYR",9.529562,9.443748,9.438441,9.541498,9.594113,9.513577,9.444839,9.488805,9.54751,9.551129,9.545976,9.526055,9.478665,9.389453,9.28653,9.144795,9.014952,8.881404,8.717483,8.52421,8.496681,8.515528,8.538686,8.549745,8.547441,8.554562,8.55415,8.580049,8.618864,8.644607,8.6557,8.658178,8.667275,8.694151,8.702959,8.716558,8.725301,8.720675,8.719263,8.721743,8.717732,8.709786,8.707216,8.702044,8.702806
"HEARING8,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
