dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5_ORR",2.537372,2.530753,2.52772,2.522883,2.463226,2.219104,2.163024,2.605317,3.254823,3.614735,3.660665,3.677068,3.636446,3.665269,3.657487,3.552265,3.465757,3.384294,3.330389,3.319525,3.34652,3.319078,3.234446,3.129301,2.993783,2.86472,2.82075,2.751395,2.578405,2.477763,2.464851,2.525575,2.541126,2.567852,2.577092,2.54992,2.497255,2.525562,2.546252,2.545924,2.530411,2.504656,2.557312,2.579554,2.586325
"AND5_OPR",7.22317,7.223034,7.22284,7.222244,7.212337,7.152524,7.081432,6.985645,6.814909,6.31495,5.978032,5.836152,5.825451,5.935621,6.054109,6.21538,6.29774,6.365369,6.447992,6.50833,6.59228,6.748048,6.847699,6.921934,6.976484,7.006985,7.031878,7.052459,7.105106,7.134016,7.16274,7.193803,7.197256,7.198054,7.196934,7.183403,7.1823,7.184844,7.193956,7.198221,7.195353,7.190928,7.199492,7.205869,7.20842
"AND5_OYR",5.348571,5.341659,5.339129,5.33391,5.286528,5.086444,5.063417,5.517984,6.369931,7.170516,7.420812,7.523745,7.474848,7.297481,7.036171,6.615732,6.304938,6.079306,5.95964,5.909715,5.88568,5.810523,5.680265,5.554612,5.443589,5.382335,5.390996,5.400137,5.313293,5.275634,5.25881,5.309593,5.353496,5.424488,5.448364,5.461138,5.531549,5.574878,5.547204,5.533142,5.51441,5.499141,5.52691,5.530166,5.538164
"AND6_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND6_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND6_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND6_ARX",-1.008789,-1.00293,-1.004883,-0.9975586,-1.007813,-1.001465,-0.980957,-1.151855,-1.063477,-1.120117,-1.027832,-0.9501953,-0.8251953,-0.7841797,-0.7036133,-0.71875,-0.7680664,-0.7675781,-0.7978516,-0.8149414,-0.8305664,-0.8066406,-0.8505859,-0.840332,-0.875,-0.8730469,-0.8847656,-0.9165039,-0.8789063,-1.086426,-1.077148,-0.9536133,-1.015625,-0.9799805,-0.9838867,-1.019531,-1.003418,-1.018555,-1.000977,-0.9887695,-1.016602,-0.9941406,-1.001465,-1.000977,-1.009277
"AND6_ARY",-0.1777344,-0.1767578,-0.1767578,-0.1845703,-0.1748047,-0.1821289,-0.3120117,-0.300293,-0.2988281,-0.3417969,-0.2260742,-0.2578125,-0.2954102,-0.3857422,-0.496582,-0.5341797,-0.7119141,-0.6108398,-0.4970703,-0.4697266,-0.3725586,-0.4179688,-0.4238281,-0.4106445,-0.4296875,-0.4726563,-0.449707,-0.355957,-0.3496094,-0.3666992,-0.3496094,-0.2758789,-0.2993164,-0.2763672,-0.2416992,-0.1914063,-0.2495117,-0.1928711,-0.2011719,-0.1835938,-0.1635742,-0.2021484,-0.1948242,-0.1992188,-0.1962891
"AND6_ARZ",-0.03466797,-0.0234375,-0.02392578,-0.02587891,-0.02001953,-0.03417969,-0.1152344,-0.04638672,0.2573242,0.4316406,0.5302734,0.5595703,0.3984375,0.1958008,0.1303711,0.3007813,0.4291992,0.5629883,0.4736328,0.4819336,0.4902344,0.4692383,0.4916992,0.4038086,0.2568359,0.2675781,0.2739258,0.3310547,0.2675781,0.1367188,-0.02978516,-0.08105469,-0.1450195,0.01269531,-0.0004882813,-0.002929688,-0.008789063,-0.02539063,-0.01416016,-0.02734375,-0.003417969,-0.01953125,-0.01416016,-0.03173828,-0.01513672
"AND6_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND6_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND6_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND6_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND6_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND6_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND6_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND6_EMG0R",-8,18,-25,-4,-9,-2,1,1,-10,24,-10,3,2,5,5,2,-16,-13,0,1,4,2,1,-1,-1,-3,0,2,-2,-14,3,4,6,-25,-25,22,-30,-4,1,23,6,21,-3,6,8
"AND6_EMG1R",-1,6,-15,2,-1,0,4,19,-19,21,-3,6,8,6,9,2,-8,-35,-6,3,6,2,3,-2,0,-2,-1,5,1,-22,-3,-5,13,-17,-5,12,-23,5,-2,13,2,9,-3,2,3
"AND6_EMG2R",-3,1,-5,1,-1,6,30,53,-38,58,-4,9,9,7,4,5,-2,-50,-7,4,7,-2,-2,-3,0,-5,-1,8,1,-33,-5,-4,9,-10,-2,9,-11,0,-1,7,1,3,-3,0,1
"AND6_EMG3R",2,-2,1,3,0,-4,54,98,70,73,-47,-14,7,-12,-7,24,-12,-27,-57,-2,-4,-9,-15,1,-5,-10,-4,9,1,-50,-4,-3,5,-5,0,4,-5,-9,-11,-2,-7,0,-13,-3,-2
"AND6_EMG4R",0,-2,-2,4,-2,7,40,61,-32,66,22,-6,12,6,9,12,-15,-39,-28,8,-2,1,-6,3,0,-4,-4,5,1,-45,-1,-3,3,-5,-1,7,-1,-9,-2,3,-1,2,-5,-1,-1
"AND6_EMG5R",17,-6,-2,-1,-2,5,2,39,-2,43,19,-4,6,7,0,7,-3,-15,-10,5,-3,-1,-9,1,-2,-2,-1,4,0,-27,0,-3,-1,-3,-4,5,-8,-9,-1,-6,-7,-1,-6,5,3
"AND6_EMG6R",49,-19,4,-15,24,5,-11,11,-7,15,2,-2,5,6,-11,-6,8,-8,0,-2,-18,-2,-7,6,2,9,0,1,2,-2,42,6,-41,10,-2,-2,-18,-20,-6,2,-7,-22,-1,17,12
"AND6_EMG7R",-21,32,-25,1,-26,-4,-8,3,-10,15,-3,0,4,7,-1,0,-8,-8,-3,1,3,6,-3,2,0,2,-1,-4,-2,-14,33,15,4,-19,-36,25,-44,-6,19,44,9,24,11,1,14
"AND6_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND6_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND6_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND6_GRX",0.25,1.9375,2.6875,0,-1.375,-0.875,-6.1875,-1.3125,-70.5625,0.875,-59.9375,-118.3125,-81.1875,-79.6875,-51.375,54.25,86.375,91.3125,72.75,82.5,86,69.5,21.4375,13.5,17.3125,22.3125,-1.375,-25.375,-37.5625,-38,-36.8125,-29,-29.625,-18.9375,12.0625,-4.9375,-8.25,-7.1875,-2.375,1.1875,-0.5,-4.5,-3.0625,0.1875,-1.5
"AND6_GRY",0.25,1.9375,2.6875,0,-1.375,-0.875,-6.1875,-1.3125,-70.5625,0.875,-59.9375,-118.3125,-81.1875,-79.6875,-51.375,54.25,86.375,91.3125,72.75,82.5,86,69.5,21.4375,13.5,17.3125,22.3125,-1.375,-25.375,-37.5625,-38,-36.8125,-29,-29.625,-18.9375,12.0625,-4.9375,-8.25,-7.1875,-2.375,1.1875,-0.5,-4.5,-3.0625,0.1875,-1.5
"AND6_GRZ",0.25,1.9375,2.6875,0,-1.375,-0.875,-6.1875,-1.3125,-70.5625,0.875,-59.9375,-118.3125,-81.1875,-79.6875,-51.375,54.25,86.375,91.3125,72.75,82.5,86,69.5,21.4375,13.5,17.3125,22.3125,-1.375,-25.375,-37.5625,-38,-36.8125,-29,-29.625,-18.9375,12.0625,-4.9375,-8.25,-7.1875,-2.375,1.1875,-0.5,-4.5,-3.0625,0.1875,-1.5
"AND6_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND6_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND6_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND6_ORR",2.486582,2.48388,2.481655,2.492756,2.500654,2.496639,2.453606,2.147495,2.20174,2.816134,3.342946,3.613181,3.693205,3.683072,3.618268,3.59169,3.623553,3.648179,3.62406,3.592806,3.549847,3.518266,3.462578,3.436804,3.440583,3.447421,3.412331,3.275817,3.161583,2.970047,2.876639,2.8524,2.740575,2.610699,2.570181,2.537226,2.531669,2.540516,2.527536,2.51234,2.505421,2.491101,2.498993,2.504665,2.518854
"AND6_OPR",7.220976,7.22226,7.22278,7.222315,7.222021,7.220896,7.211914,7.111535,7.058615,6.916128,6.72367,6.434788,6.0639,5.872916,5.829808,5.932651,6.036603,6.097053,6.197434,6.2309,6.3038,6.374411,6.468215,6.535208,6.624999,6.67766,6.754128,6.836616,6.87302,6.911488,6.965095,7.008583,7.05204,7.116158,7.149689,7.176824,7.190272,7.191485,7.18776,7.182392,7.180493,7.180557,7.182749,7.183595,7.182844
"AND6_OYR",5.433994,5.43049,5.423533,5.433399,5.443647,5.441456,5.405317,5.062401,5.206457,5.891443,6.530729,7.044846,7.460896,7.677658,7.792921,7.745142,7.594961,7.47333,7.097906,6.925071,6.577079,6.351964,6.150854,6.076641,6.040893,6.02253,5.947791,5.833953,5.746891,5.64582,5.634092,5.662344,5.610105,5.546282,5.496005,5.455487,5.483422,5.498692,5.49696,5.478697,5.469758,5.463851,5.480143,5.488582,5.504774
"AND7_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND7_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND7_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND7_ARX",-1.007324,-0.9936523,-0.9946289,-0.9975586,-0.9853516,-1.005371,-0.9487305,-1.094238,-1.139648,-1.06543,-1.040039,-0.9443359,-0.9077148,-0.8071289,-0.7290039,-0.7612305,-0.8320313,-0.8432617,-0.8115234,-0.824707,-0.9086914,-0.8510742,-0.8969727,-0.9160156,-0.918457,-0.9174805,-0.9594727,-1.013184,-1.056152,-1.097656,-0.9916992,-1.01123,-0.9648438,-1.000977,-1.04541,-1.006348,-1.015137,-1.02002,-1.023926,-1,-0.9995117,-0.9907227,-0.9902344,-1,-1.010742
"AND7_ARY",-0.2143555,-0.2084961,-0.2094727,-0.206543,-0.2246094,-0.2661133,-0.3720703,-0.315918,-0.3764648,-0.2524414,-0.206543,-0.2426758,-0.2670898,-0.362793,-0.7265625,-0.6582031,-0.6279297,-0.5195313,-0.3237305,-0.2871094,-0.2890625,-0.3676758,-0.4208984,-0.409668,-0.40625,-0.4169922,-0.3745117,-0.3105469,-0.3081055,-0.2041016,-0.21875,-0.2333984,-0.1933594,-0.1625977,-0.2246094,-0.1831055,-0.1669922,-0.1767578,-0.1552734,-0.1806641,-0.168457,-0.1640625,-0.1694336,-0.184082,-0.1708984
"AND7_ARZ",0.002929688,-0.006347656,-0.015625,-0.01269531,-0.03076172,-0.08300781,-0.2802734,-0.04785156,0.3476563,0.512207,0.5722656,0.5654297,0.2783203,0.1499023,0.05126953,0.3173828,0.3525391,0.4584961,0.4443359,0.4370117,0.4467773,0.484375,0.3354492,0.2666016,0.1542969,0.2495117,0.1958008,0.2255859,0.03710938,-0.1054688,-0.1655273,-0.1420898,-0.01953125,0.01123047,-0.01708984,-0.04150391,0.004882813,-0.0004882813,-0.00390625,-0.004394531,-0.005371094,-0.0234375,-0.03027344,-0.01660156,-0.01025391
"AND7_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND7_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND7_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND7_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND7_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND7_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND7_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND7_EMG0R",-2,-14,2,-5,18,21,-4,-16,9,-13,-6,8,0,2,2,-14,-10,-8,2,-1,-6,2,0,6,0,1,-1,-6,2,-2,15,-67,22,-4,-13,6,0,10,-7,2,-3,0,15,-4,-9
"AND7_EMG1R",-2,-8,-9,-1,6,12,-14,-7,18,-7,-2,11,7,6,9,-26,-13,-11,2,-6,-7,5,0,8,-3,4,-4,-9,7,-12,10,-37,16,0,-1,10,-4,0,4,5,-6,-3,7,-1,-8
"AND7_EMG2R",0,-3,-6,-1,3,1,66,14,45,37,7,9,6,4,11,-35,-42,-22,3,-14,-9,6,-2,16,-7,6,-6,-16,9,-11,6,-13,8,-1,-1,3,-3,1,2,1,-3,-1,3,0,-7
"AND7_EMG3R",-3,-1,-11,1,0,6,110,-109,14,48,60,13,-16,3,6,-66,-98,-50,12,-19,-18,4,-5,29,-7,6,-4,-22,6,-7,-4,3,5,-3,3,-7,4,3,2,9,-3,4,4,-4,-5
"AND7_EMG4R",-1,-2,-4,-1,-1,21,-1,-9,18,9,21,8,3,16,12,-64,-28,-38,8,-9,-7,2,-2,20,-3,4,2,-17,5,-5,2,0,2,-2,0,-5,-2,4,3,0,0,-1,3,-4,-4
"AND7_EMG5R",-3,-2,-7,-2,0,8,7,1,19,5,2,3,1,3,5,-18,-10,-20,2,-1,-6,0,-3,11,-2,5,4,-4,1,-5,3,-4,-7,-8,-2,1,-13,-2,4,0,-14,0,4,-5,-8
"AND7_EMG6R",5,0,-5,-1,-9,8,7,-11,19,-2,-8,1,0,-17,6,-11,-8,-4,3,-11,-23,7,0,4,-1,3,-6,9,-8,-81,2,-33,-46,-33,-26,11,-58,-10,7,15,-54,-3,5,-4,-12
"AND7_EMG7R",-14,-9,11,-2,17,6,-3,-6,7,-11,-4,3,2,0,2,-6,-7,-10,-2,-7,-8,5,0,2,-3,3,-2,5,3,-3,22,-48,32,24,-31,7,3,11,-13,-10,-10,2,19,-4,-16
"AND7_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND7_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND7_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND7_GRX",-3.0625,-2.875,4.1875,1.0625,1.375,-9,3.9375,11.75,-21.25,-35.75,-124.25,-117.9375,-101,-112.875,10.4375,83.6875,91.6875,142.75,136.9375,106.3125,55.4375,22.75,31.625,31.9375,27.125,2.4375,-24.125,-91.625,-52.3125,-32.5625,-39.5,-42.1875,-20.125,-19.1875,-19.75,-4.8125,-21.25,-12.5625,1.8125,-4.0625,-6.125,-5.125,-5.1875,-3.4375,-0.125
"AND7_GRY",-3.0625,-2.875,4.1875,1.0625,1.375,-9,3.9375,11.75,-21.25,-35.75,-124.25,-117.9375,-101,-112.875,10.4375,83.6875,91.6875,142.75,136.9375,106.3125,55.4375,22.75,31.625,31.9375,27.125,2.4375,-24.125,-91.625,-52.3125,-32.5625,-39.5,-42.1875,-20.125,-19.1875,-19.75,-4.8125,-21.25,-12.5625,1.8125,-4.0625,-6.125,-5.125,-5.1875,-3.4375,-0.125
"AND7_GRZ",-3.0625,-2.875,4.1875,1.0625,1.375,-9,3.9375,11.75,-21.25,-35.75,-124.25,-117.9375,-101,-112.875,10.4375,83.6875,91.6875,142.75,136.9375,106.3125,55.4375,22.75,31.625,31.9375,27.125,2.4375,-24.125,-91.625,-52.3125,-32.5625,-39.5,-42.1875,-20.125,-19.1875,-19.75,-4.8125,-21.25,-12.5625,1.8125,-4.0625,-6.125,-5.125,-5.1875,-3.4375,-0.125
"AND7_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND7_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND7_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND7_ORR",2.668949,2.659901,2.655202,2.651432,2.640522,2.569306,2.385072,2.250631,2.41639,2.951524,3.455966,3.694834,3.753428,3.674196,3.525802,3.556673,3.569479,3.579726,3.59092,3.562066,3.464419,3.329761,3.297401,3.307343,3.266189,3.213255,3.025753,2.861228,2.759731,2.736489,2.754287,2.696558,2.598898,2.590354,2.602216,2.625372,2.622046,2.620658,2.629361,2.61583,2.603119,2.582285,2.556031,2.552623,2.549829
"AND7_OPR",7.170532,7.170123,7.169652,7.170375,7.169876,7.16372,7.1313,7.060829,6.974198,6.886345,6.69008,6.389687,6.052519,5.898363,5.908855,5.996989,6.070621,6.151337,6.19938,6.268706,6.364094,6.516133,6.620442,6.749757,6.856944,6.934663,6.985135,7.001184,7.017128,7.0541,7.089419,7.123372,7.162188,7.192658,7.2048,7.207847,7.204099,7.199489,7.192021,7.192095,7.193938,7.196824,7.201028,7.201003,7.202396
"AND7_OYR",5.647535,5.646678,5.640451,5.632938,5.621552,5.561506,5.391769,5.238904,5.41142,6.020963,6.75487,7.286977,7.709787,7.911622,7.944493,7.809419,7.583494,7.180295,6.845772,6.520971,6.220448,5.946746,5.838439,5.765883,5.670045,5.595376,5.420892,5.34083,5.344821,5.42029,5.509274,5.525261,5.499156,5.51686,5.571354,5.607916,5.632308,5.649009,5.659765,5.656162,5.652602,5.639518,5.626963,5.629899,5.629891
