dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5_ORR",2.157731,2.061513,2.061166,2.139298,2.273311,2.480888,2.768291,3.075442,3.448561,3.53216,3.672235,3.690801,3.697611,3.647848,3.589697,3.564868,3.539189,3.525692,3.533947,3.543021,3.551437,3.556711,3.558439,3.561253,3.581375,3.602639,3.611869,3.634344,3.64135,3.669275,3.697964,3.743578,3.86272,3.921162,4.029716,4.055481,4.078862,4.03741,3.831719,3.6449,3.505722,3.413644,3.284711,3.178358,3.132849
"COP5_OPR",7.18921,7.154047,7.135881,7.123917,7.113258,7.097277,7.049294,6.984511,6.798301,6.717212,6.460153,6.376188,6.227336,6.074872,6.049081,6.054487,6.110667,6.166928,6.206635,6.234045,6.248734,6.255049,6.256933,6.257407,6.263285,6.268105,6.271113,6.276701,6.276911,6.275403,6.274552,6.269776,6.267934,6.273054,6.383891,6.500391,6.631025,6.758623,6.861591,6.904042,6.915516,6.958597,6.99691,7.044522,7.07352
"COP5_OYR",8.134697,8.062498,8.073693,8.167875,8.345021,8.629805,9.012162,9.449817,0.08072577,0.2555261,0.6609707,0.7661529,0.9475484,1.139438,1.215015,1.23022,1.24514,1.248423,1.261302,1.263834,1.270875,1.276499,1.28554,1.292446,1.315235,1.331515,1.337713,1.35173,1.356519,1.368843,1.372875,1.382897,1.378231,1.367255,1.224424,1.074741,0.8919336,0.6723085,0.3447703,0.06023598,9.831446,9.686062,9.522559,9.399549,9.334513
"COP6_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP6_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP6_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP6_ARX",-1.07666,-1.049805,-1.063477,-0.9882813,-0.9462891,-0.8378906,-0.7583008,-0.730957,-0.7207031,-0.7548828,-0.8037109,-0.7802734,-0.7802734,-0.765625,-0.7519531,-0.7485352,-0.7666016,-0.7666016,-0.777832,-0.7666016,-0.7724609,-0.7773438,-0.7719727,-0.7807617,-0.7714844,-0.7211914,-0.8154297,-0.902832,-0.925293,-1.037109,-0.9394531,-0.9267578,-0.9716797,-0.9975586,-1.054199,-1.017578,-0.9970703,-1.054199,-0.9394531,-1.039063,-1.021973,-0.9799805,-1.026367,-1.012207,-1.010742
"COP6_ARY",-0.3569336,-0.2128906,-0.25,-0.1977539,-0.1855469,-0.3076172,-0.3242188,-0.4848633,-0.5615234,-0.5268555,-0.5566406,-0.5722656,-0.5722656,-0.5283203,-0.5161133,-0.5136719,-0.5175781,-0.5175781,-0.5244141,-0.5307617,-0.5087891,-0.5166016,-0.4692383,-0.4262695,-0.4350586,-0.4379883,-0.2910156,-0.4057617,-0.3447266,-0.1933594,-0.1611328,-0.3022461,-0.2333984,-0.253418,-0.3549805,-0.2856445,-0.2685547,-0.2773438,-0.3710938,-0.1621094,-0.2192383,-0.2646484,-0.2192383,-0.203125,-0.2109375
"COP6_ARZ",0.3085938,0.4169922,0.4306641,0.4365234,0.3901367,0.28125,0.234375,0.2324219,0.3320313,0.4150391,0.5019531,0.5068359,0.5068359,0.4892578,0.4951172,0.4760742,0.4677734,0.4677734,0.4736328,0.4702148,0.4887695,0.4907227,0.4775391,0.4521484,0.4277344,0.3168945,0.2319336,0.4506836,0.3740234,0.5053711,0.4619141,0.578125,0.3881836,0.375,0.2119141,0.1381836,-0.03076172,-0.07910156,-0.1157227,0.03564453,0.06787109,0.08251953,0.04394531,0.001953125,0.0004882813
"COP6_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP6_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP6_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP6_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP6_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP6_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP6_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP6_EMG0R",-13,-7,11,5,-1,-4,-13,1,-1,-6,2,-6,-6,1,13,-8,-4,-4,3,6,16,3,-3,0,-4,-5,-6,1,-6,4,-2,4,-9,8,1,-3,-38,31,10,0,-17,19,-28,-18,10
"COP6_EMG1R",-24,2,17,19,0,-6,-36,8,-10,-22,1,-19,-19,-1,20,-12,-9,-9,11,7,31,-2,-4,-1,-2,-4,1,1,-6,6,-6,2,-15,6,3,0,-24,24,10,-5,-8,19,-12,-11,9
"COP6_EMG2R",-23,11,25,31,9,3,-93,23,-15,-45,-4,-32,-32,-5,28,-36,-22,-22,26,-2,54,2,-6,-8,-1,-6,1,-2,-1,9,-12,5,-15,3,4,-6,-12,12,7,-2,-2,9,-2,-4,6
"COP6_EMG3R",-15,-6,33,15,17,20,-124,51,-18,-39,-18,-15,-15,8,40,-93,-60,-60,37,-27,91,-2,-11,-15,-1,-4,-6,-11,14,7,-11,10,-14,5,9,-6,-1,3,-3,-5,-2,2,7,-1,5
"COP6_EMG4R",-27,2,18,15,17,-5,-66,22,-20,-29,1,-16,-16,-2,33,-30,-35,-35,23,1,51,-9,-11,-4,1,-1,-2,-6,9,3,-7,3,-14,11,7,0,0,4,0,-1,-1,2,8,0,3
"COP6_EMG5R",-26,8,12,9,3,1,-29,0,-3,-20,3,-10,-10,-4,15,-12,-18,-18,8,2,24,-6,-11,-3,-1,-1,0,-4,2,1,-3,1,-13,6,0,-1,-1,9,0,-1,-3,5,9,-4,4
"COP6_EMG6R",-19,8,11,6,-4,-5,-24,3,-2,-14,6,-1,-1,-3,9,-8,-8,-8,4,3,13,0,2,-30,6,-3,-1,0,-3,-1,1,-9,-2,-6,8,-7,-7,9,-12,3,-12,11,39,-15,9
"COP6_EMG7R",-15,1,9,4,-1,-3,-11,-3,-1,-13,1,-1,-1,-2,11,-7,-6,-6,3,3,15,2,-3,-5,-3,-5,-1,1,-2,2,-2,2,-8,10,3,5,-26,23,6,0,-13,12,-38,-13,21
"COP6_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP6_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP6_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP6_GRX",-111.3125,-132.5,-141.6875,-121.875,-111.3125,-107.875,-99.75,-78.875,-27.5625,-18.125,-3.125,-2.4375,-2.4375,4.25,3.0625,0.8125,2.5625,2.5625,9.4375,9.125,9.1875,10.4375,26.8125,52.0625,71.0625,121.75,107.5625,118.5,138.875,128.5625,101.3125,63.8125,48.6875,29.1875,50,61.4375,51.6875,50.5,46.125,13.375,-12.875,-1.875,10.0625,-5.875,-22.875
"COP6_GRY",-111.3125,-132.5,-141.6875,-121.875,-111.3125,-107.875,-99.75,-78.875,-27.5625,-18.125,-3.125,-2.4375,-2.4375,4.25,3.0625,0.8125,2.5625,2.5625,9.4375,9.125,9.1875,10.4375,26.8125,52.0625,71.0625,121.75,107.5625,118.5,138.875,128.5625,101.3125,63.8125,48.6875,29.1875,50,61.4375,51.6875,50.5,46.125,13.375,-12.875,-1.875,10.0625,-5.875,-22.875
"COP6_GRZ",-111.3125,-132.5,-141.6875,-121.875,-111.3125,-107.875,-99.75,-78.875,-27.5625,-18.125,-3.125,-2.4375,-2.4375,4.25,3.0625,0.8125,2.5625,2.5625,9.4375,9.125,9.1875,10.4375,26.8125,52.0625,71.0625,121.75,107.5625,118.5,138.875,128.5625,101.3125,63.8125,48.6875,29.1875,50,61.4375,51.6875,50.5,46.125,13.375,-12.875,-1.875,10.0625,-5.875,-22.875
"COP6_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP6_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP6_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP6_ORR",3.16375,3.50145,3.566133,3.677465,3.697712,3.685734,3.652641,3.590539,3.553809,3.533723,3.528106,3.532487,3.532487,3.541181,3.553404,3.562794,3.573089,3.573089,3.588954,3.602784,3.625384,3.632672,3.669475,3.722164,3.761086,3.915928,3.978006,4.001492,4.020705,3.993587,3.928129,3.794301,3.59411,3.524233,3.332705,3.267018,3.188124,3.125476,2.942254,2.601145,2.398613,2.26075,2.175908,2.118557,2.092493
"COP6_OPR",6.995027,6.815678,6.73766,6.479061,6.39748,6.188697,6.101087,6.086424,6.115341,6.169204,6.223452,6.23631,6.23631,6.240504,6.242335,6.245312,6.249393,6.249393,6.252497,6.25397,6.258152,6.259651,6.260228,6.262075,6.264995,6.297891,6.362851,6.459841,6.565569,6.67365,6.771385,6.844697,6.928133,6.945611,6.992198,7.018456,7.054278,7.075756,7.114907,7.153281,7.166065,7.170723,7.175371,7.185873,7.20155
"COP6_OYR",9.651494,0.2254024,0.3841319,0.7681086,0.87121,1.100286,1.221782,1.288932,1.304937,1.307245,1.315069,1.321176,1.321176,1.324005,1.328869,1.336464,1.343656,1.343656,1.349287,1.353155,1.361395,1.361903,1.363011,1.364664,1.364043,1.332193,1.248649,1.123047,0.9559476,0.7534506,0.5402018,0.3039269,9.982945,9.888894,9.609638,9.472071,9.329084,9.236311,8.999508,8.59756,8.397113,8.261647,8.162475,8.106796,8.10087
"COP7_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP7_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP7_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP7_ARX",-0.7241211,-0.684082,-0.690918,-0.8710938,-0.9438477,-0.9814453,-0.9960938,-0.9941406,-0.9887695,-0.9575195,-1.084473,-0.9746094,-1.055176,-0.987793,-0.9853516,-0.9990234,-1.025879,-0.9804688,-1.014648,-0.9863281,-0.9951172,-1.021973,-0.9799805,-1.005371,-0.9970703,-1.005371,-1.005371,-1.005371,-1.001953,-1.009766,-1.002441,-0.9882813,-0.9916992,-0.9970703,-1.004395,-0.9824219,-1.01416,-1.010742,-0.9946289,-0.9868164,-1.005859,-0.9921875,-0.9912109,-0.9970703,-0.9975586
"COP7_ARY",-0.5126953,-0.4633789,-0.4238281,-0.3242188,-0.3999023,-0.2602539,-0.2241211,-0.2275391,-0.2597656,-0.2788086,-0.2929688,-0.3007813,-0.2280273,-0.3071289,-0.3378906,-0.277832,-0.2207031,-0.2563477,-0.269043,-0.2250977,-0.2265625,-0.2089844,-0.2333984,-0.2587891,-0.2265625,-0.21875,-0.2021484,-0.2021484,-0.2089844,-0.1831055,-0.2001953,-0.1977539,-0.1899414,-0.1943359,-0.1938477,-0.2128906,-0.2045898,-0.159668,-0.1938477,-0.2001953,-0.1962891,-0.2060547,-0.1918945,-0.1977539,-0.1889648
"COP7_ARZ",0.4555664,0.355957,0.3027344,0.2758789,0.4287109,0.425293,0.5341797,0.4667969,0.4628906,0.3764648,0.2988281,0.2021484,0.1665039,0.1303711,0.04589844,-0.005859375,-0.04833984,0.004394531,0.008789063,-0.03369141,-0.04345703,-0.006347656,0.0078125,-0.008789063,-0.04638672,-0.02832031,-0.01708984,-0.01708984,-0.02490234,-0.01953125,-0.03515625,-0.04003906,-0.04638672,-0.03613281,-0.03369141,-0.07470703,-0.04785156,0.02197266,0.01416016,-0.03808594,-0.04931641,-0.05029297,-0.0390625,-0.04492188,-0.04394531
"COP7_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP7_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP7_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP7_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP7_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP7_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP7_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP7_EMG0R",5,1,-1,-9,7,-10,1,-3,0,-3,-7,-2,-5,2,-8,4,-1,-6,1,7,-10,-7,-12,-7,-14,7,-5,-5,10,-4,1,-2,-18,1,5,-1,29,-11,-18,9,6,15,-13,0,-1
"COP7_EMG1R",10,-3,-2,-8,10,-12,11,-10,3,-6,-11,-6,-6,0,-6,1,-8,-5,-6,4,2,5,-8,-6,-3,4,-1,-1,7,-1,-2,0,-17,-3,3,1,17,-5,-11,-1,4,8,-5,-9,-2
"COP7_EMG2R",22,-9,1,-1,23,-18,17,-15,5,-9,-12,-8,-5,0,-2,0,-5,-2,-6,2,0,5,-1,-5,-2,0,-4,-4,5,-1,-2,-2,-7,-4,0,0,4,-2,-7,1,2,4,-5,-6,0
"COP7_EMG3R",40,-2,14,-19,28,-20,19,-24,7,-19,0,-3,-10,-4,0,2,-6,2,-6,1,-2,0,1,-1,1,0,-5,-5,0,-3,-2,-1,-4,-3,0,-1,0,3,-4,-2,4,4,-6,-7,0
"COP7_EMG4R",16,-10,3,-14,16,-16,8,-13,4,-5,2,-4,-5,-1,3,-4,1,-1,-6,-4,0,1,4,-2,-2,-2,-3,-3,3,-1,-1,-1,-2,-3,-3,-2,0,-2,-4,-1,3,3,-4,-8,1
"COP7_EMG5R",8,-5,0,-8,4,-10,4,-8,3,-5,4,-2,0,-4,-2,-8,-1,-2,-11,-7,3,2,4,1,-4,-1,-3,-3,3,-3,-4,-2,-8,-4,-3,-4,1,0,-4,-2,3,4,-8,-14,-2
"COP7_EMG6R",5,0,4,-12,15,-9,53,-6,3,-18,7,3,-6,-33,6,-13,-14,-8,-43,-23,31,6,36,13,-11,-4,1,1,4,-18,-10,1,-15,0,-9,-7,16,2,-7,-20,5,7,-6,-36,-5
"COP7_EMG7R",1,-5,-2,-10,3,-5,1,0,1,-3,-4,-2,-13,2,4,13,4,4,12,16,-17,-11,-19,-17,-24,4,-7,-7,11,-10,3,6,-12,8,16,-1,19,-3,-14,18,-1,8,-3,19,-8
"COP7_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP7_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP7_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP7_GRX",33.1875,88.125,109.6875,133.625,133,141.5625,117.1875,79.5625,71.8125,84.125,81.4375,77.375,53.0625,35.8125,30.3125,33.75,23.0625,-8.4375,3.4375,9.625,1,-13.0625,-19.25,-9.875,-0.25,-5.625,-9.5,-9.5,-7.625,-6.875,-7.5,-1.6875,-0.5625,-1.1875,-2.0625,1.625,4.5,-0.4375,-2.875,-4.375,-10.1875,-8.6875,-0.625,-1.375,0.625
"COP7_GRY",33.1875,88.125,109.6875,133.625,133,141.5625,117.1875,79.5625,71.8125,84.125,81.4375,77.375,53.0625,35.8125,30.3125,33.75,23.0625,-8.4375,3.4375,9.625,1,-13.0625,-19.25,-9.875,-0.25,-5.625,-9.5,-9.5,-7.625,-6.875,-7.5,-1.6875,-0.5625,-1.1875,-2.0625,1.625,4.5,-0.4375,-2.875,-4.375,-10.1875,-8.6875,-0.625,-1.375,0.625
"COP7_GRZ",33.1875,88.125,109.6875,133.625,133,141.5625,117.1875,79.5625,71.8125,84.125,81.4375,77.375,53.0625,35.8125,30.3125,33.75,23.0625,-8.4375,3.4375,9.625,1,-13.0625,-19.25,-9.875,-0.25,-5.625,-9.5,-9.5,-7.625,-6.875,-7.5,-1.6875,-0.5625,-1.1875,-2.0625,1.625,4.5,-0.4375,-2.875,-4.375,-10.1875,-8.6875,-0.625,-1.375,0.625
"COP7_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP7_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP7_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP7_ORR",3.618099,3.732559,3.787858,3.930685,3.976496,4.007096,3.971142,3.811416,3.641435,3.552317,3.270662,3.124043,3.009108,2.926346,2.838732,2.778275,2.725713,2.639601,2.565491,2.520574,2.468431,2.413864,2.382695,2.378791,2.388879,2.401858,2.413059,2.413059,2.431656,2.452198,2.460267,2.467098,2.476,2.476137,2.469568,2.445955,2.406573,2.412972,2.43685,2.45714,2.457059,2.445198,2.440702,2.433703,2.428793
"COP7_OPR",6.178401,6.177948,6.193613,6.298085,6.409298,6.53461,6.660389,6.827663,6.915018,6.95216,7.022771,7.051697,7.076118,7.091855,7.093797,7.101244,7.119106,7.144913,7.151882,7.164517,7.177156,7.189077,7.201718,7.207716,7.212265,7.215346,7.215018,7.215018,7.211374,7.20907,7.206237,7.20486,7.202741,7.202397,7.202924,7.201557,7.199776,7.206081,7.209825,7.211957,7.21213,7.212781,7.211951,7.209155,7.207432
"COP7_OYR",1.484848,1.492953,1.485763,1.380517,1.250841,1.087028,0.8822835,0.519229,0.2510325,0.105426,9.663167,9.416683,9.227262,9.094181,8.969123,8.869115,8.784009,8.701539,8.626293,8.570823,8.513667,8.469071,8.457386,8.469181,8.481279,8.501792,8.51732,8.51732,8.554072,8.581856,8.59796,8.611153,8.619446,8.621084,8.617047,8.593006,8.54932,8.55464,8.580618,8.605497,8.615684,8.616348,8.616451,8.609577,8.605289
