dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5,OYR",3.88685,3.89277,3.90062,3.90166,3.88929,3.87833,3.85809,3.78071,3.98047,4.76124,5.28349,5.5558,5.63991,5.69327,5.73747,5.76204,5.76607,5.76968,5.78415,5.76144,5.69597,5.62591,5.5485,5.42536,5.16315,4.8911,4.60665,4.25318,4.01824,3.8345,3.7045,3.65352,3.66213,3.73187,3.82113,3.90958,3.96462,3.96485,3.96109,3.97642,3.99298,4.00827,4.0167,4.02861,4.03864
"FATHER6,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER6,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER6,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER6,ARX",-1.0083,-0.994141,-0.998047,-1.00439,-1.00244,-1.00195,-1.00928,-1.01709,-1.11328,-1.05225,-1.18652,-1.15186,-1.01416,-0.828613,-0.568359,-0.456055,-0.14209,-0.0698242,-0.171875,0.191894,0.0307617,-0.544922,-0.34375,-0.443848,-0.736328,-0.911621,-1.24707,-1.05322,-1.08594,-1.0542,-1.00635,-0.994141,-1.01367,-1.00049,-0.988769,-0.972656,-0.987305,-0.993652,-0.974609,-0.969238,-0.994629,-1.00684,-0.987793,-0.967773,-1
"FATHER6,ARY",-0.215332,-0.208984,-0.198731,-0.188477,-0.201172,-0.203125,-0.199707,-0.180176,-0.272949,-0.308105,-0.345703,-0.458008,-0.369141,-0.502441,-0.219727,-0.210449,-0.353516,-0.30957,-0.339355,-0.357422,-0.270508,-0.467773,-0.271973,-0.320801,-0.289062,-0.366211,-0.451172,-0.433105,-0.412109,-0.151367,-0.249023,-0.288574,-0.259766,-0.216309,-0.215332,-0.258789,-0.212891,-0.221191,-0.264648,-0.293945,-0.214844,-0.195801,-0.203613,-0.273438,-0.244141
"FATHER6,ARZ",-0.0078125,-0.00976562,-0.00585938,-0.00830078,-0.00146484,-0.012207,-0.0107422,-0.0742188,0.109375,0.288574,0.455566,0.661133,0.78125,0.78125,0.632324,0.544922,0.675781,0.737793,0.827148,0.748535,0.609375,0.304199,0.568848,0.668457,0.780762,0.795898,0.558106,0.624512,0.330566,-0.0258789,-0.0292969,-0.0478516,-0.0566406,-0.0273438,-0.0849609,-0.0888672,-0.104492,-0.0961914,-0.162109,-0.147949,-0.0693359,-0.046875,-0.0776367,-0.150879,-0.130859
"FATHER6,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER6,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER6,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG0R",-1,-1,-5,0,1,-8,0,-24,-20,-38,28,52,10,-7,-4,10,1,-7,-7,-1,10,-4,-2,1,5,-28,8,-2,1,0,-3,-8,5,-2,3,6,1,0,-4,-2,1,-1,0,8,-6
"FATHER6,EMG1R",-2,-1,-2,0,1,-4,-4,-9,4,-15,39,57,-6,-10,-2,12,4,-12,-2,1,5,-1,0,3,9,-6,6,2,-3,1,-8,-7,6,0,2,5,-1,0,-3,0,-1,1,2,4,-5
"FATHER6,EMG2R",-1,-1,0,-2,-1,-3,-8,-12,34,-4,43,32,-27,-17,3,8,11,-9,3,1,4,-2,2,13,17,-6,8,2,0,1,-4,-4,4,1,-1,2,-1,-1,0,0,-1,2,2,2,-3
"FATHER6,EMG3R",-1,-1,-2,0,-1,-2,-5,-37,67,-27,91,36,5,-32,7,-19,18,13,1,13,4,-3,9,48,39,-26,10,-6,12,4,1,-3,-1,-1,-4,-1,-2,-3,-1,-1,-6,2,3,2,-1
"FATHER6,EMG4R",-2,0,-2,0,0,0,-4,-7,-2,-34,44,68,-19,-10,0,10,3,-16,-7,1,2,0,-1,4,16,-20,2,-2,10,1,-1,-4,0,2,-4,2,-4,-2,1,-1,0,-2,4,-1,0
"FATHER6,EMG5R",-3,-1,-1,1,4,1,0,-1,-10,-16,5,32,-12,-11,7,14,0,-12,-11,-1,11,0,1,-1,10,-13,16,2,10,-2,-9,-11,16,10,-3,8,-3,-1,0,-1,-1,-1,-1,0,2
"FATHER6,EMG6R",-1,-1,3,2,14,7,0,-31,-2,2,9,23,-4,-14,38,18,1,-10,-7,-5,11,-5,5,-1,3,30,62,19,13,-13,-3,-76,35,58,-44,27,-32,-2,1,-2,0,0,-16,-4,4
"FATHER6,EMG7R",-1,0,-11,3,-2,-8,0,-10,-6,-7,12,24,-5,-5,21,2,-1,-11,-28,8,11,-6,1,-2,4,-14,17,-4,13,0,-1,-14,-12,2,-3,7,-3,-11,-1,0,-1,0,-1,23,-16
"FATHER6,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER6,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER6,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER6,GRX",14.125,-10.8125,-0.6875,3.875,6.625,-5.625,-11,11.0625,7.5,-15.625,45.6875,35.5,14.625,44.3125,45.8125,-7.5625,-39.9375,-8.1875,-3.9375,-1.625,8.1875,8.375,0.3125,-13.1875,-31.3125,-46.8125,48.125,-4.9375,-46.5,-71.75,-85.0625,30.375,38,-4.375,-22,-15.0625,-4.25,-12.3125,-41.875,-46.5625,-29.875,-13.5625,1.25,21.8125,13.4375
"FATHER6,GRY",14.125,-10.8125,-0.6875,3.875,6.625,-5.625,-11,11.0625,7.5,-15.625,45.6875,35.5,14.625,44.3125,45.8125,-7.5625,-39.9375,-8.1875,-3.9375,-1.625,8.1875,8.375,0.3125,-13.1875,-31.3125,-46.8125,48.125,-4.9375,-46.5,-71.75,-85.0625,30.375,38,-4.375,-22,-15.0625,-4.25,-12.3125,-41.875,-46.5625,-29.875,-13.5625,1.25,21.8125,13.4375
"FATHER6,GRZ",14.125,-10.8125,-0.6875,3.875,6.625,-5.625,-11,11.0625,7.5,-15.625,45.6875,35.5,14.625,44.3125,45.8125,-7.5625,-39.9375,-8.1875,-3.9375,-1.625,8.1875,8.375,0.3125,-13.1875,-31.3125,-46.8125,48.125,-4.9375,-46.5,-71.75,-85.0625,30.375,38,-4.375,-22,-15.0625,-4.25,-12.3125,-41.875,-46.5625,-29.875,-13.5625,1.25,21.8125,13.4375
"FATHER6,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER6,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER6,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER6,ORR",2.65452,2.61938,2.60887,2.61641,2.64631,2.6596,2.65567,2.62447,2.60629,2.86044,3.4869,3.90882,4.14574,4.28894,4.44443,4.45603,4.41024,4.38061,4.37467,4.37039,4.36693,4.36399,4.35978,4.33794,4.25962,4.11592,3.90864,3.71659,3.11093,2.64957,2.2634,1.9785,1.92262,1.95666,2.01239,2.04932,2.08939,2.10105,2.06963,1.96477,1.89277,1.88725,1.91256,1.97403,1.99371
"FATHER6,OPR",7.18009,7.17851,7.17726,7.17947,7.18597,7.18671,7.18433,7.184,7.16182,7.12384,6.93918,6.66581,6.30379,5.78036,5.32385,5.14989,5.04835,4.95764,4.95772,4.95743,5.00814,5.04695,5.24383,5.51003,5.85405,6.21212,6.69096,6.86917,7.03778,7.06277,7.09419,7.11501,7.12021,7.13185,7.1296,7.12634,7.12251,7.1184,7.09376,7.06258,7.03444,7.02478,7.03854,7.05985,7.07711
"FATHER6,OYR",4.16056,4.13334,4.13091,4.13196,4.14809,4.16564,4.17836,4.16129,4.12185,4.38712,4.98319,5.37358,5.60809,5.74899,5.81861,5.84858,5.86891,5.88912,5.89161,5.89856,5.89947,5.88831,5.8508,5.79237,5.71009,5.59122,5.30768,5.07297,4.49629,4.15035,3.91329,3.63824,3.50717,3.52213,3.62385,3.69366,3.74286,3.77323,3.80161,3.77991,3.77044,3.81397,3.84877,3.86962,3.86514
"FATHER7,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER7,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER7,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER7,ARX",-0.994141,-0.994141,-1.00537,-0.969238,-1.00147,-0.990234,-1.00879,-1.09131,-1.21289,-1.18897,-1.04785,-0.777344,-0.48877,-0.23291,-0.148438,-0.0375977,-0.0263672,-0.0297852,-0.0454102,-0.125,0.127441,-0.263184,-0.487793,-0.504394,-0.605469,-1.03223,-1.01562,-1.05713,-0.990723,-1.03809,-1.06494,-1.00244,-0.992188,-0.980957,-0.985352,-0.975098,-0.989258,-0.993164,-0.998535,-0.970703,-0.989746,-0.998047,-0.977051,-1.00195,-0.992188
"FATHER7,ARY",-0.21582,-0.211914,-0.225098,-0.230469,-0.199219,-0.196777,-0.300781,-0.365234,-0.361816,-0.376953,-0.446289,-0.395508,-0.228027,-0.294922,-0.353027,-0.320801,-0.416504,-0.419922,-0.425781,-0.424805,-0.260254,-0.265625,-0.430664,-0.329102,-0.306641,-0.49707,-0.391113,-0.38916,-0.401367,-0.37207,-0.333496,-0.255371,-0.211426,-0.259277,-0.246582,-0.255859,-0.204102,-0.232422,-0.206543,-0.227051,-0.195312,-0.211426,-0.227539,-0.219727,-0.21875
"FATHER7,ARZ",-0.0610352,-0.0605469,-0.0532227,-0.0541992,-0.0205078,-0.115723,-0.0175781,0.254395,0.470703,0.650879,0.864746,0.640625,0.536621,0.462402,0.542969,0.862793,0.939453,0.960449,0.964844,1.0166,0.505371,0.291504,0.899414,0.823242,0.734863,0.790527,0.724121,0.472168,0.102051,0.124023,0.0996094,0.00927734,0.00488281,-0.0234375,-0.0664062,-0.0727539,-0.107422,-0.0976562,-0.081543,-0.0874023,-0.050293,-0.0717773,-0.0751953,-0.0639648,-0.0517578
"FATHER7,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER7,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG0R",1,1,-2,0,4,-15,-4,7,-15,-6,-34,11,-1,-7,-3,-1,-1,0,3,-14,4,4,4,25,-2,7,11,-23,5,0,7,0,-5,-6,4,14,2,0,-2,4,-2,-8,-4,8,-4
"FATHER7,EMG1R",-1,1,-1,1,2,-20,-14,25,-34,-21,-41,18,1,-16,-4,-2,-3,1,6,-7,1,3,7,11,1,3,13,-20,0,0,6,0,1,-4,-2,5,2,2,-1,0,-1,-3,-4,2,-2
"FATHER7,EMG2R",0,0,-1,1,8,-29,0,48,-46,-30,-56,24,-6,-31,-10,1,-4,-5,9,-11,1,2,10,1,2,0,18,-8,1,2,5,4,2,-3,-1,1,-1,2,-1,1,-2,-1,-2,-1,-2
"FATHER7,EMG3R",-3,1,-8,0,5,-18,31,13,-20,18,-74,18,-25,-67,-31,20,-11,-8,-1,-29,0,-1,1,3,9,-3,39,18,6,1,3,5,1,-1,-3,0,0,1,1,-2,-3,-1,-1,0,0
"FATHER7,EMG4R",1,0,-4,2,7,-17,74,43,-12,-21,-91,25,1,-37,-17,1,4,-1,11,-9,8,4,2,3,7,0,15,-11,1,-1,2,7,0,0,-3,0,0,4,1,-1,-4,1,-2,-2,-1
"FATHER7,EMG5R",0,-2,-1,1,6,-23,43,37,-31,-43,-46,12,2,-21,-9,-2,1,8,7,-15,9,3,4,2,3,1,-1,-7,6,3,1,-1,1,6,2,-2,-5,13,-3,0,1,5,5,0,1
"FATHER7,EMG6R",3,-9,0,-1,2,-23,17,37,-14,-31,-32,15,16,-30,-5,6,-20,3,18,23,6,8,-3,-11,7,-31,0,21,11,7,0,-3,-6,-3,14,-8,-12,36,-8,-8,12,31,10,3,-1
"FATHER7,EMG7R",9,2,-2,2,2,-14,14,21,-13,-17,-24,-7,-5,-5,-4,-1,-3,2,8,-24,0,10,7,10,-3,18,1,-14,5,3,9,1,-7,-8,10,18,-1,5,-6,8,12,-21,2,20,-3
"FATHER7,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER7,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER7,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER7,GRX",2.5,1.75,-2.6875,-0.9375,-1.5,26.5,56.9375,38.8125,36.1875,36.8125,20.625,66.6875,26.1875,-21.125,-21.5625,-7.75,-6.9375,10.125,-1.625,2.1875,10.5,-2.1875,-23,-24.1875,-26,-7.4375,-26.875,-31.25,-23.9375,-48.1875,-4.8125,-0.8125,-11.3125,-22.875,5.25,-17.5,-15.4375,-9.9375,-1.9375,1.0625,-1.0625,-1.3125,0.5625,4.0625,0.25
"FATHER7,GRY",2.5,1.75,-2.6875,-0.9375,-1.5,26.5,56.9375,38.8125,36.1875,36.8125,20.625,66.6875,26.1875,-21.125,-21.5625,-7.75,-6.9375,10.125,-1.625,2.1875,10.5,-2.1875,-23,-24.1875,-26,-7.4375,-26.875,-31.25,-23.9375,-48.1875,-4.8125,-0.8125,-11.3125,-22.875,5.25,-17.5,-15.4375,-9.9375,-1.9375,1.0625,-1.0625,-1.3125,0.5625,4.0625,0.25
"FATHER7,GRZ",2.5,1.75,-2.6875,-0.9375,-1.5,26.5,56.9375,38.8125,36.1875,36.8125,20.625,66.6875,26.1875,-21.125,-21.5625,-7.75,-6.9375,10.125,-1.625,2.1875,10.5,-2.1875,-23,-24.1875,-26,-7.4375,-26.875,-31.25,-23.9375,-48.1875,-4.8125,-0.8125,-11.3125,-22.875,5.25,-17.5,-15.4375,-9.9375,-1.9375,1.0625,-1.0625,-1.3125,0.5625,4.0625,0.25
"FATHER7,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER7,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER7,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER7,ORR",2.28127,2.2827,2.29113,2.30083,2.3381,2.3491,2.42934,2.82381,3.385,3.85474,4.10563,4.35414,4.44555,4.43114,4.41357,4.38332,4.36788,4.37484,4.37729,4.37325,4.39387,4.38655,4.32632,4.26719,4.16025,4.08665,3.94795,3.64047,3.32572,2.87013,2.59031,2.38624,2.18854,2.10301,2.09014,2.15662,2.19797,2.22678,2.2598,2.2626,2.27226,2.28193,2.2844,2.28143,2.2948
"FATHER7,OPR",7.1571,7.15757,7.16088,7.16119,7.16314,7.17278,7.15907,7.11333,6.96758,6.679,6.27031,5.54039,5.1886,4.97332,4.93791,4.89908,4.91467,4.93644,4.94883,4.96425,4.96695,5.04828,5.32354,5.61888,5.9608,6.21848,6.48506,6.73459,6.89936,7.01944,7.05407,7.08616,7.11898,7.13262,7.13678,7.14295,7.14046,7.13448,7.13518,7.13566,7.13827,7.14311,7.14515,7.14628,7.1496
"FATHER7,OYR",4.03802,4.03545,4.04702,4.05827,4.09679,4.10567,4.10738,4.42707,4.94545,5.39847,5.66046,5.83725,5.89025,5.93324,5.9413,5.94433,5.9516,5.95708,5.95954,5.9588,5.9398,5.91023,5.83403,5.7481,5.63662,5.53026,5.38143,5.10281,4.80584,4.40981,4.14917,3.93419,3.73075,3.68301,3.67639,3.76919,3.83787,3.89232,3.93449,3.94012,3.94677,3.96048,3.96515,3.9571,3.96909
"FATHER8,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER8,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER8,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
