dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT5,ORR",3.429804,3.967124,4.478399,4.646877,4.879003,4.882748,4.85339,4.750568,4.739115,4.768387,4.779716,4.752872,4.737402,4.718182,4.637647,4.303917,3.945254,3.568786,3.133722,2.913241,2.732111,2.587369,2.438066,2.306866,2.181088,2.150594,2.181139,2.228491,2.274358,2.313376,2.358333,2.391671,2.40058,2.402353,2.389304,2.377533,2.392486,2.405548,2.426817,2.450363,2.459557,2.45591,2.457188,2.464332,2.473081
"GO OUT5,OPR",6.879645,6.640434,6.162416,5.921984,5.378605,5.203183,5.069622,5.172885,5.394343,5.628825,5.804152,5.899009,5.904103,5.901064,5.93716,6.141841,6.336493,6.525779,6.727048,6.831113,6.908232,6.9768,7.032962,7.057634,7.096977,7.112147,7.132546,7.14045,7.140425,7.135686,7.133733,7.132528,7.134443,7.136858,7.140409,7.145832,7.150869,7.154563,7.157182,7.154714,7.153613,7.1516,7.152127,7.156046,7.159674
"GO OUT5,OYR",7.609386,8.024725,8.349864,8.438452,8.588748,8.639471,8.700136,8.821488,8.873216,8.889391,8.880276,8.85175,8.826601,8.782406,8.699162,8.456455,8.248888,7.988837,7.585495,7.369618,7.206211,7.079421,6.927903,6.816842,6.742458,6.744826,6.783751,6.836564,6.907423,6.951176,6.991745,7.012696,7.015991,7.019976,7.020112,7.02086,7.036249,7.05209,7.08301,7.107323,7.118424,7.113772,7.10857,7.112817,7.127089
"GO OUT6,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT6,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT6,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT6,ARX",-0.9648438,-1.06543,-1.180664,-1.092773,-1.091309,-1.091797,-0.8583984,-0.4448242,-0.2412109,-0.2402344,-0.3813477,-0.4970703,-0.6049805,-0.6958008,-0.6474609,-0.6123047,-0.6074219,-0.6782227,-0.815918,-0.8793945,-0.8833008,-0.9453125,-1.110352,-1.000977,-0.9716797,-0.9775391,-1.016602,-0.9960938,-0.9760742,-1,-0.9804688,-0.9995117,-0.9985352,-1.006836,-0.9897461,-0.9956055,-0.9995117,-0.9980469,-0.9921875,-1.005859,-1,-1.005371,-1,-0.9819336,-0.9970703
"GO OUT6,ARY",-0.3549805,-0.1420898,-0.2490234,-0.3398438,-0.3388672,-0.3657227,-0.234375,-0.1279297,-0.2045898,-0.1801758,-0.2592773,-0.2841797,-0.2666016,-0.2299805,-0.2509766,-0.21875,-0.2675781,-0.2890625,-0.2607422,-0.3032227,-0.3134766,-0.3691406,-0.4916992,-0.3061523,-0.2929688,-0.3466797,-0.269043,-0.3217773,-0.2099609,-0.2768555,-0.2348633,-0.2836914,-0.203125,-0.2036133,-0.2099609,-0.1826172,-0.2099609,-0.2167969,-0.2270508,-0.1977539,-0.2192383,-0.2041016,-0.2167969,-0.2060547,-0.2060547
"GO OUT6,ARZ",-0.2714844,-0.07128906,0.3232422,0.5576172,0.7797852,0.6914063,0.574707,0.4584961,0.4702148,0.5532227,0.8989258,1.049805,1.061523,1.043457,0.90625,0.706543,0.5546875,0.5849609,0.4921875,0.5039063,0.4116211,0.2905273,0.1953125,0.1235352,0.03710938,0.01855469,-0.07519531,-0.05566406,-0.03808594,-0.03076172,-0.05957031,-0.02246094,-0.04882813,-0.04052734,-0.04785156,-0.009277344,-0.009277344,-0.03417969,-0.03466797,-0.01855469,-0.01660156,-0.01953125,-0.03271484,-0.01953125,-0.01513672
"GO OUT6,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT6,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT6,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6,EMG0R",6,-3,-1,-23,-18,3,-4,-3,-7,-2,6,3,6,4,-5,-1,0,0,5,-6,-23,0,7,1,3,-12,8,-6,-1,-8,1,8,-4,-11,-31,-20,4,-14,2,-10,-28,0,8,-9,-1
"GO OUT6,EMG1R",1,13,-35,-41,-21,3,-9,-4,-7,0,-24,0,-7,1,-3,-6,0,5,3,-7,-8,12,5,2,0,-9,0,-6,-3,-4,2,0,-3,-2,-15,-8,2,-6,-5,-6,-13,0,3,-6,-2
"GO OUT6,EMG2R",17,47,-110,-35,-5,17,-14,15,-29,-10,-34,-1,-10,5,-1,-11,3,2,3,-14,6,20,7,5,-3,-7,-3,-2,-3,-1,1,-1,-1,-1,-6,-2,0,-2,-1,-3,-7,-1,1,-8,-1
"GO OUT6,EMG3R",27,48,-124,-18,41,55,-30,26,-58,-11,-56,-10,-27,-8,1,-8,10,-8,-2,-28,12,13,11,4,2,2,-4,-1,0,-4,-1,-3,3,2,-3,1,1,-1,2,-2,-5,2,-1,-8,-3
"GO OUT6,EMG4R",64,7,-122,-92,-12,8,-19,5,-58,8,-17,2,-18,-1,-7,-4,3,7,8,-3,-3,7,11,1,-4,4,-8,4,-1,-2,1,-4,1,3,-4,2,0,-5,1,-2,-4,0,1,-9,1
"GO OUT6,EMG5R",50,-2,-67,-60,-26,3,-6,7,-29,6,-2,-24,-11,-2,-9,1,2,6,4,-2,-7,3,2,2,-13,13,-15,12,12,0,1,-1,1,1,-8,10,-1,-5,-6,-1,-6,5,2,-2,-13
"GO OUT6,EMG6R",28,-8,-25,-31,-22,-1,-6,7,-36,10,1,-15,-1,7,-4,0,2,2,0,-6,-2,-4,-16,0,-81,11,-79,-46,60,-31,12,17,26,-12,-11,31,2,12,-3,-9,31,47,6,54,-66
"GO OUT6,EMG7R",15,-6,-12,-24,-17,1,-6,-2,-11,8,7,5,-6,13,-9,2,1,1,2,-5,-8,1,6,0,18,-23,17,-16,-28,12,4,25,1,-15,-28,-24,9,-27,-1,-25,-50,-12,7,2,3
"GO OUT6,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT6,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT6,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT6,GRX",-5,109,99.3125,88.25,70.4375,120.5,123.5625,3.8125,-41.0625,-29.5,-13.4375,11.5625,5.9375,-13.25,3.6875,0.1875,-5,-48.5625,-64.5,-74.625,-59.6875,-43.375,-18.6875,-5.25,-21.5,-20.875,-26,-38.5625,-28,-10.6875,9,19.125,23.1875,-7.5,-0.3125,-4.5,-1.625,-0.0625,0.375,3.4375,-1,2.1875,-4,0.1875,0.3125
"GO OUT6,GRY",-5,109,99.3125,88.25,70.4375,120.5,123.5625,3.8125,-41.0625,-29.5,-13.4375,11.5625,5.9375,-13.25,3.6875,0.1875,-5,-48.5625,-64.5,-74.625,-59.6875,-43.375,-18.6875,-5.25,-21.5,-20.875,-26,-38.5625,-28,-10.6875,9,19.125,23.1875,-7.5,-0.3125,-4.5,-1.625,-0.0625,0.375,3.4375,-1,2.1875,-4,0.1875,0.3125
"GO OUT6,GRZ",-5,109,99.3125,88.25,70.4375,120.5,123.5625,3.8125,-41.0625,-29.5,-13.4375,11.5625,5.9375,-13.25,3.6875,0.1875,-5,-48.5625,-64.5,-74.625,-59.6875,-43.375,-18.6875,-5.25,-21.5,-20.875,-26,-38.5625,-28,-10.6875,9,19.125,23.1875,-7.5,-0.3125,-4.5,-1.625,-0.0625,0.375,3.4375,-1,2.1875,-4,0.1875,0.3125
"GO OUT6,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT6,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT6,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT6,ORR",2.123582,2.028883,2.359707,3.113036,4.034119,4.381491,4.677367,4.834581,4.778116,4.718577,4.666889,4.6663,4.668447,4.628286,4.614144,4.604031,4.566217,4.421093,4.234729,3.953491,3.504573,3.168076,2.897908,2.701278,2.56773,2.479911,2.402833,2.322546,2.278271,2.257576,2.298606,2.391154,2.457354,2.510074,2.512443,2.506369,2.48412,2.473706,2.461597,2.469087,2.478154,2.497607,2.506745,2.524843,2.537895
"GO OUT6,OPR",7.155236,7.091852,7.052647,6.976954,6.593266,6.146997,5.744104,5.288507,5.131989,5.177151,5.422332,5.663882,5.88053,5.981436,5.968579,5.940372,5.946972,6.068038,6.257377,6.473314,6.688252,6.804596,6.881341,6.947595,6.994821,7.021698,7.058869,7.083002,7.108633,7.128971,7.143947,7.151543,7.148247,7.144542,7.137218,7.138075,7.144944,7.151813,7.158179,7.159695,7.160544,7.159563,7.159724,7.159171,7.16105
"GO OUT6,OYR",6.822917,6.578888,6.729648,7.354787,8.188739,8.430692,8.563128,8.678111,8.746981,8.805429,8.850124,8.83868,8.802568,8.766015,8.751016,8.727985,8.683385,8.575294,8.446112,8.244009,7.891879,7.613428,7.349848,7.129927,7.015412,6.963778,6.933542,6.917301,6.921019,6.932273,6.962868,7.047012,7.08674,7.140414,7.149867,7.148075,7.133378,7.125306,7.115877,7.117671,7.128726,7.144622,7.159087,7.179013,7.191876
"GO OUT7,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"GO OUT7,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"GO OUT7,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"GO OUT7,ARX",-1.03564,-1.04883,-0.937988,-0.596191,-0.351074,-0.211426,-0.193359,-0.36084,-0.205078,-0.383301,-0.691406,-0.667969,-0.626465,-0.606934,-0.676758,-0.843262,-0.908691,-0.993652,-0.972656,-0.953613,-1.08936,-1.01074,-0.988769,-0.979981,-0.998535,-1.00342,-1.01172,-0.977539,-0.992188,-0.999023,-0.979981,-0.995606,-0.993164,-0.997559,-0.987305,-1.0166,-0.991211,-0.988769,-1,-0.991699,-0.989746,-0.999512,-1.00195,-0.988281,-0.994141
"GO OUT7,ARY",-0.331055,-0.312988,-0.32959,-0.179688,-0.205078,-0.20166,-0.24707,-0.236328,-0.263184,-0.205566,-0.241699,-0.25,-0.200195,-0.262695,-0.27832,-0.314453,-0.285156,-0.344238,-0.367188,-0.365234,-0.386719,-0.310547,-0.314453,-0.268555,-0.243164,-0.229004,-0.233398,-0.241211,-0.200195,-0.191406,-0.201172,-0.206543,-0.211914,-0.211426,-0.238281,-0.19043,-0.188965,-0.241211,-0.207031,-0.211426,-0.207031,-0.20166,-0.208984,-0.208496,-0.218262
"GO OUT7,ARZ",0.728027,0.800781,0.710449,0.635254,0.664062,0.604004,0.480957,0.649414,0.763184,1.42041,1.0542,0.995117,0.716309,0.592285,0.490723,0.57666,0.675293,0.51416,0.24707,0.162109,0.131836,-0.0683594,-0.167969,-0.0795898,-0.0283203,-0.0541992,-0.0986328,-0.104492,-0.0698242,-0.078125,-0.0874023,-0.0800781,-0.078125,-0.0761719,-0.124023,-0.0214844,-0.0332031,-0.112793,-0.0947266,-0.0512695,-0.0766602,-0.0620117,-0.0512695,-0.0600586,-0.0825195
"GO OUT7,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT7,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT7,EMG0R",25,0,-6,7,-1,0,1,-8,-13,-4,4,2,-4,5,-3,-2,-8,-4,3,1,1,3,3,34,-6,-13,1,4,-2,5,14,0,14,0,4,-9,6,1,-2,-11,-8,0,-17,1,6
"GO OUT7,EMG1R",43,2,-11,14,5,1,3,3,-15,0,11,4,-1,9,-9,-3,-9,-8,5,0,-2,0,1,23,-7,-7,-6,7,1,4,8,7,7,-1,2,-2,7,-1,4,-3,-4,0,-8,2,-2
"GO OUT7,EMG2R",57,-4,-9,15,-1,-4,4,-5,-14,24,9,0,2,21,-13,-7,-15,-12,11,-2,-1,-1,-1,11,-3,-3,-5,3,0,1,3,4,3,-3,3,1,3,0,1,-4,-3,2,-5,1,-1
"GO OUT7,EMG3R",14,-18,-21,29,-2,-13,-8,-10,-62,95,-15,-11,1,48,-8,-13,-48,-27,19,-9,1,4,-3,1,-1,-2,-5,-1,0,1,0,1,5,-2,2,2,2,0,1,-3,-1,-2,-2,0,-3
"GO OUT7,EMG4R",34,-4,-17,15,11,0,2,-18,-23,7,-8,1,-3,23,-12,-10,-21,-7,12,-1,2,-2,0,3,-2,-4,-9,-2,1,0,1,0,3,-4,2,1,0,1,1,-4,-1,1,-2,-2,-1
"GO OUT7,EMG5R",35,-2,-6,3,-3,0,3,-4,-3,2,-1,6,-2,12,-5,-5,-10,-2,11,-2,-2,0,-2,10,-2,-9,-7,0,-1,1,1,4,-2,-6,3,0,0,0,-3,-2,-2,-1,-3,-1,1
"GO OUT7,EMG6R",30,-3,-4,-12,19,-31,-4,-8,5,-27,-16,-3,14,12,-4,-1,-6,-13,50,-16,-3,-4,5,54,-4,-24,-11,-4,-3,13,3,14,-5,-6,4,-1,2,3,-3,-6,-5,-1,-2,0,1
"GO OUT7,EMG7R",19,-2,0,2,5,-1,-14,-8,-5,-15,8,3,10,6,-4,-2,-11,-4,7,2,7,-11,-6,24,-6,-8,1,6,-1,14,14,-5,13,-3,1,-10,9,2,-4,-12,-10,0,-13,-2,9
"GO OUT7,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT7,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT7,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT7,GRX",53.6875,61.875,78.875,36.5,-22.9375,-14.375,-14.5,1.0625,37.8125,28.125,-3.0625,2.5625,2.5,-5.9375,-16.0625,-77.25,-92.375,-33.625,-25,-12.375,-36.8125,-26.4375,-30.6875,-30.25,-11.3125,-0.75,-1.3125,-1.4375,-6.4375,-6.375,-8.5625,-3.25,-1.3125,-5.8125,1.25,3.8125,-4.6875,-1.0625,-1.8125,-0.5,0.25,0.9375,1.9375,-0.6875,0.5
"GO OUT7,GRY",53.6875,61.875,78.875,36.5,-22.9375,-14.375,-14.5,1.0625,37.8125,28.125,-3.0625,2.5625,2.5,-5.9375,-16.0625,-77.25,-92.375,-33.625,-25,-12.375,-36.8125,-26.4375,-30.6875,-30.25,-11.3125,-0.75,-1.3125,-1.4375,-6.4375,-6.375,-8.5625,-3.25,-1.3125,-5.8125,1.25,3.8125,-4.6875,-1.0625,-1.8125,-0.5,0.25,0.9375,1.9375,-0.6875,0.5
"GO OUT7,GRZ",53.6875,61.875,78.875,36.5,-22.9375,-14.375,-14.5,1.0625,37.8125,28.125,-3.0625,2.5625,2.5,-5.9375,-16.0625,-77.25,-92.375,-33.625,-25,-12.375,-36.8125,-26.4375,-30.6875,-30.25,-11.3125,-0.75,-1.3125,-1.4375,-6.4375,-6.375,-8.5625,-3.25,-1.3125,-5.8125,1.25,3.8125,-4.6875,-1.0625,-1.8125,-0.5,0.25,0.9375,1.9375,-0.6875,0.5
"GO OUT7,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"GO OUT7,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"GO OUT7,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"GO OUT7,ORR",3.92471,4.1817,4.51309,4.68334,4.68922,4.65381,4.60243,4.5856,4.61981,4.66284,4.64107,4.61478,4.60457,4.56817,4.48519,4.2344,3.9273,3.44907,3.13972,2.88992,2.69481,2.49901,2.32101,2.13962,2.02536,2.0534,2.09474,2.11347,2.14452,2.16864,2.16599,2.14701,2.12636,2.12539,2.09863,2.07567,2.10511,2.16962,2.17124,2.16919,2.16788,2.16143,2.16341,2.18492,2.19568
"GO OUT7,OPR",6.67483,6.43381,5.87616,5.41253,5.15659,5.02712,5.05444,5.23384,5.51012,5.78625,5.95865,5.98365,5.94033,5.94167,6.03991,6.27262,6.47886,6.72376,6.84374,6.91748,6.97368,7.02223,7.05284,7.08067,7.09807,7.1199,7.12757,7.12644,7.12753,7.12913,7.13324,7.13561,7.13977,7.14393,7.14029,7.13153,7.13817,7.14643,7.14619,7.14609,7.14837,7.14832,7.14955,7.15425,7.15552
"GO OUT7,OYR",8.17442,8.40045,8.65425,8.79063,8.86291,8.92141,8.976,8.99316,8.96929,8.92296,8.86554,8.81921,8.77989,8.73161,8.63857,8.44961,8.24691,7.83155,7.52942,7.30043,7.14071,6.99812,6.86969,6.73234,6.6579,6.69302,6.7386,6.76222,6.80081,6.84011,6.85364,6.84326,6.82947,6.83683,6.81286,6.77981,6.81596,6.89327,6.89698,6.89799,6.89733,6.88924,6.88981,6.91129,6.92198
