dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN3_ARX",-0.810547,-0.789062,-0.767578,-0.812988,-0.797852,-0.878418,-0.861328,-0.960938,-0.95166,-1.01367,-1.06152,-1.08252,-1.06592,-0.99707,-0.957519,-0.975098,-0.973144,-0.989746,-0.979492,-0.977539,-0.975586,-0.972168,-0.977051,-0.978027,-0.96875,-0.980957,-0.973633,-0.978516,-0.975098,-0.975586,-0.977051,-0.975586,-0.978516,-0.978027,-0.979492,-0.975098,-0.984863,-0.976074,-0.970703,-0.980957,-0.972168,-0.979981,-0.972168,-0.982422,-0.977539
"CAN3_ARY",-0.362305,-0.31543,-0.280762,-0.288086,-0.321777,-0.424805,-0.318359,-0.336914,-0.381348,-0.341309,-0.343262,-0.373535,-0.374023,-0.344238,-0.328125,-0.275879,-0.268555,-0.290527,-0.293457,-0.274902,-0.277832,-0.282227,-0.28125,-0.301758,-0.286133,-0.280273,-0.30127,-0.28418,-0.28125,-0.293457,-0.27832,-0.287598,-0.279297,-0.281738,-0.283691,-0.279297,-0.279785,-0.28125,-0.282715,-0.280273,-0.280273,-0.280273,-0.28418,-0.279785,-0.280273
"CAN3_ARZ",0.147461,0.194336,0.259766,0.304199,0.307129,0.450684,0.366699,0.346191,0.342285,0.271484,0.123535,0.0537109,0.107422,0.171875,0.211426,0.210938,0.196289,0.170898,0.163086,0.175781,0.139648,0.171875,0.17041,0.166992,0.171875,0.165039,0.166992,0.166504,0.17041,0.17334,0.169434,0.161133,0.166016,0.161621,0.165527,0.156738,0.158203,0.162109,0.164551,0.160156,0.162109,0.163574,0.155762,0.15625,0.163574
"CAN3_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN3_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN3_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN3_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN3_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN3_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN3_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN3_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN3_EMG0R",7,-1,2,2,0,1,-13,5,4,2,6,-2,-2,-14,0,6,12,2,-2,6,0,5,0,5,-3,-7,-7,-1,1,-2,-9,4,-6,-3,0,0,10,1,1,0,-2,2,0,-2,-1
"CAN3_EMG1R",12,0,3,1,1,2,-21,6,12,2,4,-3,-3,-13,-1,5,4,3,-2,3,-1,5,-2,2,-2,1,0,-1,0,-6,-5,6,-7,-11,-4,4,14,-1,0,-3,-5,-1,-7,-6,-6
"CAN3_EMG2R",18,-4,8,1,3,-1,-20,-1,18,-2,8,9,-1,-16,-7,6,0,6,0,2,0,5,-4,-2,-4,-2,0,-3,3,-5,-2,8,0,-16,-12,8,17,-6,5,-7,-3,-3,-11,-11,-12
"CAN3_EMG3R",7,-17,15,-3,4,-2,7,-14,9,3,14,6,10,-18,-10,6,-2,3,-5,-9,-10,6,-8,-10,-4,-7,1,-6,5,0,-7,2,3,-11,-19,13,25,-8,5,-6,-9,5,-21,-9,-15
"CAN3_EMG4R",14,-1,5,-2,1,-1,3,-3,20,3,12,4,0,-23,-10,5,3,10,-4,-1,-7,5,-5,-1,0,-1,-3,-10,7,-2,-2,2,-3,-8,-11,5,20,-5,2,-6,-3,0,-12,-4,-7
"CAN3_EMG5R",8,-1,1,-1,-1,0,-1,2,15,1,7,7,-1,-19,-9,4,4,9,-3,5,-4,2,-3,0,-1,5,-3,-7,4,-3,0,5,0,-5,-5,2,14,-2,1,-6,1,-1,-6,-1,-5
"CAN3_EMG6R",4,5,-2,0,-13,1,-2,-1,5,11,26,-4,2,-40,2,5,7,8,-7,6,-3,3,2,7,-2,5,-1,-4,-1,-2,-3,5,1,-2,-1,-2,7,-3,-1,-2,-1,0,-1,-2,-4
"CAN3_EMG7R",7,0,1,2,-5,3,-5,0,2,5,-4,4,-5,-5,-3,1,3,3,0,5,0,1,-1,4,-2,3,-2,-3,2,-4,-4,3,-2,-3,0,0,7,-1,-1,-1,0,0,2,-4,-5
"CAN3_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN3_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN3_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN3_GRX",32.0625,3.5625,-16.5625,-43.5,-50.5,-61.5,-48.4375,-44.3125,-40.875,-34.75,-27.875,-18.25,-8.5,7.8125,10.5625,7.375,0.625,-2.0625,4.25,4,10,4.5,-1.125,-1.3125,2.75,-1,3.375,5.875,-1.9375,0.125,0.9375,0,1.3125,0.9375,1.5,3,1.5625,0.5625,1.25,0.3125,0.125,1.9375,0.875,0.5,-0.3125
"CAN3_GRY",32.0625,3.5625,-16.5625,-43.5,-50.5,-61.5,-48.4375,-44.3125,-40.875,-34.75,-27.875,-18.25,-8.5,7.8125,10.5625,7.375,0.625,-2.0625,4.25,4,10,4.5,-1.125,-1.3125,2.75,-1,3.375,5.875,-1.9375,0.125,0.9375,0,1.3125,0.9375,1.5,3,1.5625,0.5625,1.25,0.3125,0.125,1.9375,0.875,0.5,-0.3125
"CAN3_GRZ",32.0625,3.5625,-16.5625,-43.5,-50.5,-61.5,-48.4375,-44.3125,-40.875,-34.75,-27.875,-18.25,-8.5,7.8125,10.5625,7.375,0.625,-2.0625,4.25,4,10,4.5,-1.125,-1.3125,2.75,-1,3.375,5.875,-1.9375,0.125,0.9375,0,1.3125,0.9375,1.5,3,1.5625,0.5625,1.25,0.3125,0.125,1.9375,0.875,0.5,-0.3125
"CAN3_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN3_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN3_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN3_ORR",3.86585,3.87561,3.86201,3.82298,3.76907,3.73514,3.68977,3.62362,3.59881,3.55927,3.51069,3.47704,3.41982,3.39803,3.39327,3.40391,3.40899,3.41729,3.4297,3.44354,3.45038,3.45696,3.45742,3.45371,3.45267,3.44543,3.43488,3.43446,3.43595,3.43354,3.43632,3.43721,3.43558,3.43346,3.43163,3.42764,3.42515,3.42371,3.42108,3.41924,3.4208,3.42294,3.42253,3.42224,3.42294
"CAN3_OPR",6.51328,6.49622,6.52433,6.57068,6.62675,6.65715,6.73103,6.79929,6.82321,6.86392,6.9073,6.9211,6.94215,6.95389,6.95577,6.95278,6.95007,6.94572,6.94057,6.938,6.94233,6.94349,6.9465,6.94752,6.94894,6.95698,6.96031,6.96264,6.96491,6.96514,6.96545,6.96525,6.9662,6.96697,6.96746,6.96933,6.97007,6.97018,6.97105,6.97132,6.97161,6.97182,6.9716,6.97178,6.97182
"CAN3_OYR",7.96581,7.9723,7.98114,7.98473,7.98515,7.98439,7.99758,7.98167,7.97835,7.9828,7.98572,7.96313,7.92103,7.89355,7.87684,7.87723,7.8816,7.89346,7.90367,7.91367,7.91264,7.91212,7.91356,7.91146,7.90903,7.90193,7.89124,7.88774,7.88779,7.88688,7.88831,7.88922,7.88781,7.88489,7.88176,7.87518,7.87041,7.86878,7.8643,7.86247,7.86451,7.86564,7.86463,7.86401,7.86564
"CAN4_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN4_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN4_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN4_ARX",-0.895019,-0.806641,-0.769043,-0.741211,-0.697754,-0.711426,-0.901856,-0.841309,-1.04248,-0.956543,-0.996094,-1.00391,-0.979981,-1.00635,-0.961914,-0.978516,-0.973144,-0.946289,-0.995117,-0.978516,-0.975098,-0.959961,-0.961426,-0.957519,-0.969238,-0.978516,-0.981445,-0.981445,-0.951172,-0.976562,-0.972168,-0.968262,-1.00537,-0.994629,-0.995606,-1.01123,-1.00879,-1,-1.0249,-1.00781,-0.999023,-0.979981,-1.01709,-0.991211,-1.01562
"CAN4_ARY",-0.387207,-0.337891,-0.310547,-0.290527,-0.305664,-0.312012,-0.310547,-0.345215,-0.388184,-0.36377,-0.40625,-0.353027,-0.349121,-0.355469,-0.312988,-0.32959,-0.320801,-0.289062,-0.283203,-0.271973,-0.307129,-0.288574,-0.289551,-0.301758,-0.29541,-0.29834,-0.263672,-0.263672,-0.29834,-0.243164,-0.269531,-0.253418,-0.260254,-0.240234,-0.22168,-0.226562,-0.277832,-0.305176,-0.283691,-0.156738,-0.141113,-0.211426,-0.231934,-0.228516,-0.178711
"CAN4_ARZ",0.330078,0.272949,0.302734,0.239258,0.396484,0.422363,0.407227,0.450684,0.361328,0.370117,0.26709,0.292969,0.219238,0.202637,0.21582,0.248047,0.242676,0.233887,0.200195,0.20459,0.200684,0.207519,0.194824,0.195801,0.172852,0.110352,0.0932617,0.0932617,0.150391,0.178711,0.225586,0.211426,0.214356,0.177246,0.164551,-0.00634766,-0.113281,-0.158691,-0.121582,-0.0507812,0.015625,0.03125,0.0410156,-0.0102539,-0.0263672
"CAN4_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN4_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN4_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN4_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN4_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN4_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN4_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN4_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN4_EMG0R",0,-3,4,0,0,-1,-3,-10,7,-4,-7,-2,1,5,2,1,-9,2,-9,-1,-2,7,-1,-6,-12,-2,-2,2,-2,-2,-1,-2,-9,0,-1,0,-3,1,26,5,-7,1,0,-17,-16
"CAN4_EMG1R",4,7,6,1,1,2,0,-19,3,-10,-9,-9,3,0,1,1,1,1,-9,2,-3,6,-1,-1,-14,-4,-4,0,-6,-3,-2,-2,-4,3,0,-1,2,-11,16,5,-3,2,1,-4,-9
"CAN4_EMG2R",5,12,10,3,-1,5,-4,-27,2,-14,-13,-7,4,5,-1,1,3,1,-9,5,-1,9,9,7,-18,-7,-4,-1,-8,-4,-3,-1,-3,2,0,1,0,-7,7,4,-3,1,1,-1,-2
"CAN4_EMG3R",-2,16,13,0,-9,10,-17,-32,16,-13,-18,-6,9,5,3,5,-3,8,-9,10,5,7,15,6,-28,-16,-3,0,-11,-3,-3,-2,-1,4,6,9,-4,-6,4,1,-1,0,-1,2,0
"CAN4_EMG4R",-5,11,10,2,-3,7,-8,-23,8,-12,-18,9,5,8,9,3,0,9,-14,9,-1,7,12,5,-28,-14,-4,2,-8,-3,-2,-3,-1,2,2,3,-2,-2,3,1,-1,-2,-1,-1,4
"CAN4_EMG5R",-6,6,4,1,-2,0,-4,-16,-5,-15,-12,4,8,8,0,1,10,2,-13,2,1,7,10,5,-25,-8,-2,1,-6,-2,0,-2,4,5,0,2,-4,8,3,-8,2,1,-4,3,11
"CAN4_EMG6R",-4,2,2,1,-3,-17,4,-48,8,-12,-18,-17,7,-16,-32,5,67,-9,-12,-5,-5,2,-7,5,-12,-4,-4,0,-2,-1,1,-2,32,19,-5,2,-17,26,6,-64,14,-5,-17,28,41
"CAN4_EMG7R",-1,0,2,0,0,-3,-1,-15,3,-10,0,0,-1,0,2,1,-18,0,-13,0,1,7,1,0,-8,-3,-2,-1,-3,-2,-1,-2,-11,0,0,2,-9,3,20,20,-10,8,9,-19,-29
"CAN4_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN4_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN4_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN4_GRX",35,33.3125,15.625,16,-25.8125,-44.4375,-41.5625,-45.9375,-21,-27.125,-23.375,-16.125,-17.9375,-9.75,0.625,1.5,4.5625,-0.5625,-3.625,-5.9375,1.25,3,3.4375,-0.5625,7.5,9.375,12.6875,12.6875,13.625,2,-6.1875,-7.75,-16.125,-21.6875,-26.5,-44.5,-43.125,-34.75,6.125,-10.3125,-27.75,-28.5625,15.5625,24.4375,18.5
"CAN4_GRY",35,33.3125,15.625,16,-25.8125,-44.4375,-41.5625,-45.9375,-21,-27.125,-23.375,-16.125,-17.9375,-9.75,0.625,1.5,4.5625,-0.5625,-3.625,-5.9375,1.25,3,3.4375,-0.5625,7.5,9.375,12.6875,12.6875,13.625,2,-6.1875,-7.75,-16.125,-21.6875,-26.5,-44.5,-43.125,-34.75,6.125,-10.3125,-27.75,-28.5625,15.5625,24.4375,18.5
"CAN4_GRZ",35,33.3125,15.625,16,-25.8125,-44.4375,-41.5625,-45.9375,-21,-27.125,-23.375,-16.125,-17.9375,-9.75,0.625,1.5,4.5625,-0.5625,-3.625,-5.9375,1.25,3,3.4375,-0.5625,7.5,9.375,12.6875,12.6875,13.625,2,-6.1875,-7.75,-16.125,-21.6875,-26.5,-44.5,-43.125,-34.75,6.125,-10.3125,-27.75,-28.5625,15.5625,24.4375,18.5
"CAN4_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN4_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN4_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN4_ORR",3.86165,3.95829,3.99483,4.00907,4.01392,3.93028,3.8762,3.84095,3.77152,3.73735,3.71222,3.64746,3.61171,3.58754,3.55082,3.54609,3.54618,3.55989,3.5619,3.56709,3.57587,3.58845,3.59086,3.58525,3.57052,3.53961,3.49162,3.49162,3.40372,3.28654,3.20034,3.15686,3.04662,2.98915,2.97325,2.91743,2.85471,2.8062,2.62811,2.5179,2.46706,2.35378,2.33519,2.3518,2.38409
"CAN4_OPR",6.54326,6.4145,6.36489,6.35079,6.35617,6.47664,6.57234,6.61832,6.72873,6.77766,6.80123,6.84564,6.87771,6.88966,6.91345,6.91784,6.91763,6.91396,6.91039,6.90864,6.90294,6.90001,6.89953,6.89919,6.90312,6.91017,6.92932,6.92932,6.96641,7.00123,7.021,7.03261,7.06084,7.07788,7.08657,7.10726,7.11726,7.12224,7.13782,7.1566,7.16551,7.17756,7.18355,7.18675,7.19011
"CAN4_OYR",8.36142,8.41766,8.44113,8.45157,8.47747,8.45323,8.43539,8.42256,8.39214,8.38218,8.37029,8.33585,8.319,8.29991,8.2643,8.25833,8.25575,8.26782,8.27398,8.28289,8.29906,8.30987,8.31026,8.30531,8.28216,8.24147,8.17729,8.17729,8.06437,7.92481,7.83743,7.79606,7.69949,7.66078,7.65819,7.66844,7.65741,7.62938,7.46374,7.35332,7.31678,7.25748,7.23621,7.23919,7.24588
"CAN5_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN5_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN5_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN5_ARX",-0.987793,-0.998535,-0.998047,-1.00293,-1.00781,-0.996582,-0.993652,-1.00439,-1.01465,-1.10352,-1.20312,-0.93457,-0.964356,-0.815918,-0.761719,-0.788574,-0.845215,-0.936035,-1.02295,-1.06543,-1.021,-1.0376,-0.981934,-1.00684,-0.960449,-0.988281,-0.99707,-0.994629,-1,-0.991699,-1.00488,-0.992676,-1.00195,-1.00049,-1.00049,-0.995117,-1.00439,-0.992676,-1.00147,-0.999023,-0.994141,-1.01074,-1.00293,-1.00293,-1.00147
"CAN5_ARY",-0.224609,-0.208008,-0.211914,-0.215332,-0.209961,-0.226562,-0.21875,-0.239258,-0.294434,-0.30957,-0.237305,-0.320801,-0.367676,-0.284668,-0.246094,-0.251465,-0.269043,-0.271973,-0.327148,-0.324219,-0.322754,-0.282227,-0.260742,-0.257812,-0.247559,-0.233398,-0.26416,-0.239258,-0.257324,-0.238769,-0.193848,-0.178223,-0.240723,-0.232422,-0.194336,-0.19043,-0.194336,-0.199707,-0.185547,-0.193848,-0.190918,-0.207031,-0.18457,-0.18457,-0.198731
"CAN5_ARZ",-0.0200195,-0.012207,-0.0268555,-0.0180664,-0.0200195,-0.0302734,-0.0283203,-0.065918,-0.282715,0.0698242,0.494141,0.338379,0.0341797,0.119629,0.159668,0.314941,0.337891,0.444336,0.233887,0.15625,0.134766,0.124512,0.130859,0.101074,0.0869141,0.116211,0.140137,0.0507812,0.00341797,-0.0375977,-0.0283203,-0.00585938,-0.0180664,-0.00732422,-0.0419922,-0.0292969,-0.0351562,-0.0449219,-0.0556641,-0.03125,-0.0366211,-0.0332031,-0.0166016,-0.0166016,-0.034668
"CAN5_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
