dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND10,OYR",5.6544,5.737401,6.337626,6.77891,7.248732,7.479121,7.64638,7.798717,7.866963,7.888622,7.834926,7.765116,7.629511,7.552393,7.36613,7.285998,7.231869,7.210063,7.176932,7.106333,7.057795,6.831692,6.581803,6.062743,5.727313,5.541849,5.526997,5.54545,5.430621,5.429477,5.433366,5.495682,5.549316,5.600681,5.636361,5.658418,5.691392,5.710322,5.724324,5.728402,5.711349,5.755284,5.790515,5.803306,5.824542
"FIND11,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND11,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND11,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND11,ARX",-0.9892578,-1.009277,-0.9941406,-1.004395,-1.010742,-1.008301,-1.01123,-1.050781,-1.060059,-1.022949,-1.086914,-1.020996,-0.9780273,-0.871582,-0.7075195,-0.6879883,-0.7314453,-0.7216797,-0.6948242,-0.7138672,-0.6557617,-0.5859375,-0.5322266,-0.5151367,-0.5541992,-0.6108398,-0.7158203,-0.8696289,-0.9711914,-0.8671875,-1.069336,-1.019531,-1.071289,-0.9951172,-1.025879,-1.028809,-1.000488,-1.010742,-1.001953,-1.009766,-1.000488,-0.996582,-1.004883,-1.006348,-0.9946289
"FIND11,ARY",-0.1865234,-0.1767578,-0.1821289,-0.1625977,-0.1865234,-0.1796875,-0.2612305,-0.2734375,-0.2070313,-0.2763672,-0.3520508,-0.3266602,-0.3168945,-0.3125,-0.4731445,-0.5083008,-0.671875,-0.7314453,-0.7832031,-0.7016602,-0.612793,-0.5429688,-0.4765625,-0.4580078,-0.4633789,-0.4931641,-0.3798828,-0.4106445,-0.4306641,-0.4794922,-0.3217773,-0.2739258,-0.2885742,-0.1835938,-0.3344727,-0.2075195,-0.1625977,-0.1391602,-0.1933594,-0.1816406,-0.1665039,-0.1708984,-0.168457,-0.1826172,-0.1586914
"FIND11,ARZ",-0.01416016,-0.02783203,-0.02050781,-0.0078125,-0.02392578,-0.00390625,-0.07324219,-0.05273438,0.2104492,0.3520508,0.4555664,0.4897461,0.4799805,0.3603516,0.2670898,0.2509766,0.234375,0.3193359,0.434082,0.4716797,0.6186523,0.5795898,0.628418,0.5961914,0.5463867,0.4819336,0.4086914,0.4399414,0.5253906,0.3935547,0.3647461,0.09814453,0.2070313,0.01123047,-0.2138672,-0.09619141,0.03808594,0.001464844,-0.09765625,-0.04296875,-0.04980469,-0.06054688,-0.0390625,-0.04638672,-0.06347656
"FIND11,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG0R",0,-2,0,3,-2,-3,-8,-17,2,6,-12,0,1,4,-15,-2,9,6,1,2,7,-5,4,-1,1,-1,5,1,-8,6,-4,0,1,-28,7,9,10,-88,13,-6,-6,1,10,-60,4
"FIND11,EMG1R",-1,-1,-2,-1,-1,-4,-21,-26,0,-6,-2,-4,5,6,1,6,3,5,7,2,12,-8,7,-1,-2,-1,3,3,-17,7,-6,-2,1,-30,6,-21,27,-69,9,-6,3,-7,2,-34,2
"FIND11,EMG2R",-1,-2,-2,0,1,-2,-4,18,-15,1,-3,-6,2,2,14,3,0,11,10,2,13,-10,12,3,-4,3,7,1,-18,10,3,0,-6,-15,3,-16,13,-18,6,-5,1,-6,2,-11,2
"FIND11,EMG3R",-1,0,-3,0,-1,-1,20,45,-117,47,-13,-2,-4,-9,11,-4,-1,48,6,-2,0,2,15,5,-4,3,10,-6,12,8,6,-1,-8,7,7,-20,1,4,4,-4,2,0,-2,2,5
"FIND11,EMG4R",-2,-1,-2,1,0,-3,-4,-3,-6,2,-13,-1,2,-4,2,3,7,24,23,1,14,-2,10,-3,1,-9,5,-1,0,1,0,-6,-6,-3,8,-12,2,6,0,-3,2,-2,0,1,1
"FIND11,EMG5R",-1,-1,0,0,0,-2,-1,-21,4,4,-5,0,-6,3,6,8,0,-2,-6,3,6,-3,9,-7,4,-4,1,-1,-6,2,1,-3,-3,-3,-3,-5,4,-9,1,-2,2,-5,2,-7,-4
"FIND11,EMG6R",-2,0,2,-9,-1,-1,4,-8,0,-5,2,1,-1,8,10,15,-4,-9,-10,-2,4,2,20,-9,0,0,-3,3,5,12,-1,1,-10,-18,-2,11,5,-29,10,-4,3,-1,7,-18,10
"FIND11,EMG7R",0,-2,1,8,-3,-1,0,-13,1,0,-1,-1,0,5,-2,-1,2,-1,-3,0,6,-1,8,-1,-1,-1,1,2,-3,4,-3,-4,3,-13,8,10,16,-82,11,-9,-8,4,14,-61,-5
"FIND11,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND11,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND11,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND11,GRX",1.125,-0.4375,0.6875,-2,-0.375,-0.125,-8.8125,-18.3125,-27.3125,-35.4375,-60.9375,-95.75,-99.5,-83.5625,-82.4375,-53.125,-15.8125,15.1875,44.125,93.25,85.875,91.5625,56.125,39.5625,30.8125,32,46.5625,10.8125,-10.0625,17.125,27.9375,-4.3125,-21.9375,-39.75,-23.5,-3.375,-44.6875,6.625,-3.1875,-6.4375,-0.3125,-4.5,-2.375,0.9375,-5.3125
"FIND11,GRY",1.125,-0.4375,0.6875,-2,-0.375,-0.125,-8.8125,-18.3125,-27.3125,-35.4375,-60.9375,-95.75,-99.5,-83.5625,-82.4375,-53.125,-15.8125,15.1875,44.125,93.25,85.875,91.5625,56.125,39.5625,30.8125,32,46.5625,10.8125,-10.0625,17.125,27.9375,-4.3125,-21.9375,-39.75,-23.5,-3.375,-44.6875,6.625,-3.1875,-6.4375,-0.3125,-4.5,-2.375,0.9375,-5.3125
"FIND11,GRZ",1.125,-0.4375,0.6875,-2,-0.375,-0.125,-8.8125,-18.3125,-27.3125,-35.4375,-60.9375,-95.75,-99.5,-83.5625,-82.4375,-53.125,-15.8125,15.1875,44.125,93.25,85.875,91.5625,56.125,39.5625,30.8125,32,46.5625,10.8125,-10.0625,17.125,27.9375,-4.3125,-21.9375,-39.75,-23.5,-3.375,-44.6875,6.625,-3.1875,-6.4375,-0.3125,-4.5,-2.375,0.9375,-5.3125
"FIND11,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND11,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND11,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND11,ORR",2.594639,2.585512,2.579513,2.583868,2.58855,2.593234,2.577755,2.49882,2.59999,3.113742,3.449474,3.642451,3.677172,3.666928,3.572323,3.521237,3.449679,3.397389,3.408275,3.475808,3.533356,3.659986,3.770702,3.815358,3.842992,3.858102,3.872297,3.797451,3.546558,3.229473,2.868989,2.525669,2.417127,2.554981,2.611406,2.401764,2.24682,2.289936,2.316922,2.299127,2.271973,2.230298,2.200508,2.185183,2.191628
"FIND11,OPR",7.215299,7.214921,7.213422,7.214339,7.213943,7.213609,7.204543,7.172298,7.140846,7.033632,6.865532,6.624874,6.453202,6.149839,6.018613,6.000278,6.004612,6.014519,5.997662,5.971404,5.949178,5.884406,5.852081,5.85347,5.882844,5.966032,6.118816,6.394101,6.69469,6.894498,7.015944,7.114092,7.175144,7.209282,7.230603,7.220178,7.2207,7.219582,7.21991,7.219745,7.224062,7.232032,7.236176,7.238375,7.238888
"FIND11,OYR",5.894976,5.885535,5.879613,5.884591,5.895073,5.899303,5.891433,5.841733,5.989085,6.580193,7.027349,7.397803,7.571952,7.819386,7.967042,8.007672,8.020732,7.957013,7.851066,7.735878,7.653357,7.503667,7.387211,7.320936,7.26505,7.201129,7.120755,6.945924,6.653905,6.300327,5.860567,5.485942,5.392173,5.587822,5.728127,5.529863,5.432185,5.486131,5.517297,5.511207,5.484408,5.450615,5.426444,5.412393,5.422966
"FIND12,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND12,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND12,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND12,ARX",-1.004883,-1.005371,-0.9980469,-1.013672,-0.9848633,-1.002441,-1.008789,-1.000488,-1.044922,-1.03418,-1.040527,-1.07959,-0.980957,-0.9155273,-0.8300781,-0.7392578,-0.7407227,-0.7568359,-0.7749023,-0.7275391,-0.7529297,-0.6157227,-0.5639648,-0.5756836,-0.6132813,-0.6762695,-0.7851563,-0.8442383,-0.9506836,-0.9799805,-1.065918,-1.041504,-1.016602,-1.003418,-0.9829102,-1.011719,-1.004395,-0.9892578,-0.9892578,-1.008789,-0.9985352,-1.001953,-1.008789,-0.9907227,-0.9956055
"FIND12,ARY",-0.1865234,-0.1845703,-0.190918,-0.1826172,-0.2026367,-0.1865234,-0.2568359,-0.2993164,-0.2236328,-0.2910156,-0.284668,-0.3193359,-0.3457031,-0.371582,-0.3710938,-0.5791016,-0.5751953,-0.6245117,-0.703125,-0.699707,-0.6098633,-0.5078125,-0.4101563,-0.4228516,-0.4824219,-0.4492188,-0.4038086,-0.4121094,-0.3764648,-0.3964844,-0.3442383,-0.3432617,-0.2329102,-0.2485352,-0.2856445,-0.2231445,-0.206543,-0.2231445,-0.2084961,-0.1743164,-0.1972656,-0.1875,-0.1958008,-0.2006836,-0.1860352
"FIND12,ARZ",-0.04492188,-0.03417969,-0.05029297,-0.0390625,-0.04492188,-0.04003906,-0.05419922,-0.1708984,0.1884766,0.1938477,0.3349609,0.3540039,0.394043,0.3349609,0.2558594,0.25,0.2329102,0.2280273,0.4418945,0.5131836,0.5185547,0.6235352,0.6601563,0.6489258,0.5805664,0.3984375,0.3857422,0.4003906,0.5292969,0.3881836,0.3823242,0.09423828,0.07666016,-0.03173828,-0.2080078,-0.1259766,-0.02099609,-0.02001953,-0.01464844,-0.03662109,-0.06103516,-0.06152344,-0.05273438,-0.06884766,-0.04541016
"FIND12,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND12,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND12,EMG0R",-5,-2,-7,-8,-4,7,12,-13,-25,28,-7,1,-2,-1,-1,-5,-6,-3,5,3,4,-5,-3,-5,2,1,3,0,1,-3,4,7,-11,-25,1,18,-17,3,-4,-38,-2,11,16,-4,36
"FIND12,EMG1R",-4,1,-5,-6,-1,5,19,-14,-22,10,-7,-3,-4,7,-7,-4,-7,-12,12,-3,8,-15,-8,-8,9,5,2,1,0,-4,4,16,-10,-14,-2,10,-24,1,-9,-11,3,0,1,4,15
"FIND12,EMG2R",-1,0,-2,-3,0,1,2,3,-12,-15,-10,-1,5,2,-9,-8,-14,-28,19,4,11,-22,-15,-10,13,6,1,5,8,-4,3,22,-3,-6,-3,4,-12,0,-4,-3,0,-2,-2,2,4
"FIND12,EMG3R",-1,-1,0,1,1,-1,-10,-4,-2,87,-18,-2,7,-4,-13,-22,-32,-47,17,4,10,-28,-24,-3,4,7,-3,10,16,-2,-6,15,-2,6,-1,-11,-6,3,4,0,-6,-5,-5,0,-1
"FIND12,EMG4R",0,1,0,-3,0,0,-2,-8,7,-1,-14,1,1,-4,-7,-16,-25,-33,23,-2,11,-13,-22,-11,10,10,-2,5,5,0,2,13,-2,-3,-1,-1,-3,2,3,-2,-6,-2,-4,1,0
"FIND12,EMG5R",-2,0,-2,2,0,1,6,-11,-20,-1,10,5,-3,0,-1,-11,-7,-14,5,0,3,-11,-7,-7,5,3,0,-1,-1,1,2,4,-5,-4,-2,2,-6,2,2,0,-3,-4,-1,2,4
"FIND12,EMG6R",-9,-1,-7,11,-1,1,10,-2,-29,3,11,6,-5,24,2,0,1,-5,16,-5,4,-2,-8,-8,3,4,1,3,-2,-2,-1,5,-6,-7,-8,9,0,9,7,7,-4,-6,2,19,9
"FIND12,EMG7R",1,0,-6,-9,-7,11,9,-6,-16,4,0,-1,-2,-3,0,-5,-3,-6,1,22,9,-7,2,-5,2,2,4,2,2,-3,0,3,-9,-19,5,27,-16,1,-12,-31,5,10,21,-12,40
"FIND12,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND12,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND12,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND12,GRX",2.625,1.625,-0.3125,2.125,-0.375,0.5,-2.5625,-19.9375,-43.1875,-17,-56.25,-67.5625,-100.375,-85.6875,-79.9375,-45.3125,4.4375,13.875,56.9375,75.25,78.0625,76.3125,63.0625,13.9375,16.8125,35.375,24.6875,0.5,-6.4375,20.375,20.75,-0.0625,-26.5,-29.5,-13.5625,-12.4375,9.75,-16.25,-23.0625,-26.625,-8.125,-3.5625,-3.8125,-0.125,-0.5
"FIND12,GRY",2.625,1.625,-0.3125,2.125,-0.375,0.5,-2.5625,-19.9375,-43.1875,-17,-56.25,-67.5625,-100.375,-85.6875,-79.9375,-45.3125,4.4375,13.875,56.9375,75.25,78.0625,76.3125,63.0625,13.9375,16.8125,35.375,24.6875,0.5,-6.4375,20.375,20.75,-0.0625,-26.5,-29.5,-13.5625,-12.4375,9.75,-16.25,-23.0625,-26.625,-8.125,-3.5625,-3.8125,-0.125,-0.5
"FIND12,GRZ",2.625,1.625,-0.3125,2.125,-0.375,0.5,-2.5625,-19.9375,-43.1875,-17,-56.25,-67.5625,-100.375,-85.6875,-79.9375,-45.3125,4.4375,13.875,56.9375,75.25,78.0625,76.3125,63.0625,13.9375,16.8125,35.375,24.6875,0.5,-6.4375,20.375,20.75,-0.0625,-26.5,-29.5,-13.5625,-12.4375,9.75,-16.25,-23.0625,-26.625,-8.125,-3.5625,-3.8125,-0.125,-0.5
"FIND12,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND12,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND12,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND12,ORR",2.394528,2.392882,2.380771,2.364858,2.350512,2.343961,2.341163,2.28184,2.348763,2.639575,3.260841,3.347553,3.589648,3.608125,3.566828,3.50319,3.475157,3.467022,3.484414,3.546646,3.624714,3.748262,3.846936,3.873363,3.871403,3.88466,3.861113,3.722637,3.482108,3.279636,2.763698,2.419644,2.159412,2.17482,2.287469,2.30866,2.259706,2.217132,2.221886,2.239668,2.246252,2.245352,2.224872,2.20482,2.196998
"FIND12,OPR",7.210076,7.207879,7.206695,7.204878,7.202971,7.201554,7.196184,7.175441,7.128639,7.083227,6.907086,6.849086,6.498995,6.293077,6.154563,6.093324,6.066575,6.069805,6.073219,6.041604,5.98102,5.904741,5.904634,5.929163,5.962851,6.051046,6.201962,6.492495,6.718863,6.861573,7.031116,7.088896,7.144472,7.179765,7.188008,7.182199,7.184991,7.18935,7.189853,7.189228,7.190856,7.190038,7.190915,7.190702,7.191733
"FIND12,OYR",5.811291,5.803591,5.792421,5.774399,5.76182,5.753796,5.753122,5.710891,5.863106,6.199462,6.938779,7.07237,7.638728,7.854954,7.993941,8.071209,8.082143,8.060729,7.983053,7.895048,7.8109,7.63465,7.503783,7.439828,7.394106,7.333433,7.238914,7.021991,6.761238,6.51475,5.905324,5.531268,5.313791,5.381847,5.529834,5.595901,5.539191,5.506502,5.537027,5.598803,5.646938,5.653507,5.644935,5.627326,5.620661
"FIND13,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
