dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6,ARY",0.831543,0.7651367,0.6489258,0.5351563,0.3950195,0.2524414,0.1879883,-0.04296875,-0.04931641,-0.03955078,-0.01025391,-0.02392578,-0.01464844,-0.0004882813,0.1103516,0.3085938,0.3613281,0.4848633,0.5112305,0.5771484,0.5649414,0.5527344,0.5166016,0.4799805,0.4814453,0.4057617,0.3701172,0.5395508,0.6557617,0.5805664,0.5883789,0.902832,0.8691406,0.5454102,0.5898438,0.4848633,0.4194336,0.387207,0.3427734,0.296875,0.2470703,0.2304688,0.2036133,0.2089844,0.2241211
"GO OUT6,ARZ",0.7368164,0.7983398,0.7548828,0.6665039,0.4887695,0.3867188,0.2358398,-0.046875,-0.1123047,-0.1616211,-0.05273438,-0.01220703,0.02490234,0.08984375,0.2983398,0.5493164,0.7075195,0.7446289,0.7773438,0.7963867,0.7768555,0.7939453,0.7714844,0.7397461,0.6914063,0.6015625,0.484375,0.5063477,0.5146484,0.2871094,0.2333984,0.2631836,0.1572266,0.1147461,0.0390625,0.08203125,0.1108398,0.09960938,0.05273438,0.03417969,0.00390625,0.04736328,0.06689453,0.05908203,0.03662109
"GO OUT6,EMG0L",-2,1,0,-2,-2,-1,-2,-1,0,0,-2,-2,-1,-2,0,2,-1,-1,-2,-1,0,-2,-1,0,-2,-1,-1,-2,-1,0,0,0,-2,-2,-1,-2,-1,-2,0,-1,0,-2,-1,-1,-2
"GO OUT6,EMG1L",-2,-1,0,-2,-3,1,-2,-2,-2,0,-4,-2,-1,-2,-2,-2,-1,0,-1,-2,-2,-2,-3,-3,-1,-1,-2,1,-2,0,0,0,-1,-3,-1,-1,0,-1,-2,0,-1,-1,-2,0,-2
"GO OUT6,EMG2L",0,-1,-1,1,-2,-1,-1,-1,-1,1,-3,-2,-2,-1,0,-3,-3,-1,-4,-1,1,0,-2,-2,-3,-1,-2,-2,-1,0,0,-3,-1,-2,-1,0,-1,-1,-1,-1,-1,-3,-2,0,-2
"GO OUT6,EMG3L",-1,-1,-1,-1,-2,0,-3,-1,-1,-1,-2,-3,0,0,1,-2,-1,0,1,-1,2,0,0,-3,-1,0,0,1,-1,-2,-6,-3,-1,1,-1,-3,-2,-1,-2,0,-2,-1,0,1,0
"GO OUT6,EMG4L",-1,-1,-1,-1,0,-2,0,-2,-2,-1,-2,-3,0,1,0,-3,0,-3,-1,-3,2,0,-1,0,-1,-2,1,-1,-1,-1,-31,4,0,4,0,-1,-1,-2,0,-1,-1,1,-1,-2,-1
"GO OUT6,EMG5L",-1,-1,-1,-1,0,-3,-1,-2,0,-1,-2,0,2,4,1,0,0,-5,-3,-3,3,3,-1,-1,0,-1,-2,-1,-2,-1,-4,0,-1,-1,0,-1,-1,1,1,0,-2,-1,0,0,-1
"GO OUT6,EMG6L",0,-1,0,0,-1,-1,0,-4,0,-1,-1,-1,1,-2,1,2,1,-2,-3,-1,1,0,-2,0,-1,-2,-1,-2,0,0,3,-2,-2,11,3,-1,-2,0,-2,0,-1,0,0,-2,-2
"GO OUT6,EMG7L",-3,-1,-2,0,0,0,-1,-2,0,1,-2,2,7,-1,1,-2,1,0,1,-4,8,-2,1,-1,-1,-1,-1,-1,0,-1,1,-2,-2,0,-2,-1,0,-2,-1,0,1,0,0,-1,0
"GO OUT6,EMG0R",-18,9,3,27,-38,40,46,26,6,-20,8,-23,46,4,6,-10,-20,0,18,2,23,1,-26,11,-7,-5,-1,-4,1,-7,4,5,0,0,0,0,0,-1,0,0,0,2,-1,-1,-2
"GO OUT6,EMG1R",-5,8,-8,65,-28,44,33,41,33,-5,2,3,-12,-3,7,14,0,41,6,32,-14,-33,-11,10,1,0,0,0,1,-2,-2,3,-4,0,-1,-1,-2,0,-2,0,-1,-3,0,-2,-1
"GO OUT6,EMG2R",-4,14,-6,3,-10,17,10,13,1,-13,-3,4,-5,0,-4,5,9,7,5,22,-2,-20,-9,1,1,-1,0,1,-1,1,-1,0,0,-1,0,-1,0,-1,-1,-1,-2,1,-1,-2,1
"GO OUT6,EMG3R",17,-1,-6,-21,-5,7,4,6,0,-15,9,-8,-2,-11,-24,-22,-6,3,16,24,15,-15,-12,5,-4,1,-1,-1,-1,1,-1,0,-1,0,-3,-1,-2,0,0,-1,-3,0,-1,-1,-1
"GO OUT6,EMG4R",7,-6,-3,-8,-1,6,2,2,3,-12,6,-2,-9,9,-10,3,-12,-4,14,-2,-35,0,-4,1,0,0,-1,-2,0,-3,1,-1,-2,-3,-1,1,-1,-1,-1,-1,-1,-2,-1,-1,2
"GO OUT6,EMG5R",9,2,5,-1,-3,-1,6,-7,7,1,5,-5,-15,4,-5,3,-6,17,2,-14,-9,1,-8,-1,2,-1,-2,-1,1,-2,-2,2,-1,-1,-1,-1,0,-1,0,-1,-2,1,-2,1,0
"GO OUT6,EMG6R",1,-1,8,-2,-3,1,5,-8,1,6,3,-18,-7,-3,-1,5,-19,4,-23,-5,9,21,-21,-1,0,-2,2,1,-2,-2,-1,3,-2,0,-1,-1,0,0,0,-1,-1,-2,-2,-1,0
"GO OUT6,EMG7R",2,-4,14,2,-14,12,21,11,16,-10,26,-13,2,-12,10,-11,-2,-14,3,-11,18,14,-35,9,1,4,-17,3,4,-3,-1,4,-2,-1,-1,-3,0,-3,-1,-1,-1,-2,1,-1,-2
"GO OUT6,GLX",-6.375,-3.6875,5.625,9.3125,14.625,7.375,5.25,6.9375,-5.25,-6.1875,-4.5,-2.5625,-5,-5.375,-4.75,-2.375,1.375,1.375,5.8125,10.5625,-3.75,0.75,2.1875,0.4375,-2.375,-4.1875,-4.9375,-0.875,3.5,4.25,6.3125,13.25,-3.1875,-8.0625,-5.3125,-12.8125,-13,-16.1875,-14.125,-10.0625,-8.375,-3.9375,1.3125,5.25,0.1875
"GO OUT6,GLY",-6.375,-3.6875,5.625,9.3125,14.625,7.375,5.25,6.9375,-5.25,-6.1875,-4.5,-2.5625,-5,-5.375,-4.75,-2.375,1.375,1.375,5.8125,10.5625,-3.75,0.75,2.1875,0.4375,-2.375,-4.1875,-4.9375,-0.875,3.5,4.25,6.3125,13.25,-3.1875,-8.0625,-5.3125,-12.8125,-13,-16.1875,-14.125,-10.0625,-8.375,-3.9375,1.3125,5.25,0.1875
"GO OUT6,GLZ",-6.375,-3.6875,5.625,9.3125,14.625,7.375,5.25,6.9375,-5.25,-6.1875,-4.5,-2.5625,-5,-5.375,-4.75,-2.375,1.375,1.375,5.8125,10.5625,-3.75,0.75,2.1875,0.4375,-2.375,-4.1875,-4.9375,-0.875,3.5,4.25,6.3125,13.25,-3.1875,-8.0625,-5.3125,-12.8125,-13,-16.1875,-14.125,-10.0625,-8.375,-3.9375,1.3125,5.25,0.1875
"GO OUT6,GRX",-83.5625,-63,-46.1875,-53.25,-29.0625,-31.0625,-14.1875,-2.625,4,2.5625,13.0625,5.625,-0.1875,-3.125,5.3125,20,17,8.9375,17.4375,-8.375,-13.5,-0.5,5.625,13.0625,7.1875,58.6875,105.75,116.1875,90.5625,7.875,73.3125,176.875,68.625,68.4375,56.25,2.6875,-43,-38.4375,-50.4375,-7.875,-2.5625,7.625,7.25,1.0625,6.6875
"GO OUT6,GRY",-83.5625,-63,-46.1875,-53.25,-29.0625,-31.0625,-14.1875,-2.625,4,2.5625,13.0625,5.625,-0.1875,-3.125,5.3125,20,17,8.9375,17.4375,-8.375,-13.5,-0.5,5.625,13.0625,7.1875,58.6875,105.75,116.1875,90.5625,7.875,73.3125,176.875,68.625,68.4375,56.25,2.6875,-43,-38.4375,-50.4375,-7.875,-2.5625,7.625,7.25,1.0625,6.6875
"GO OUT6,GRZ",-83.5625,-63,-46.1875,-53.25,-29.0625,-31.0625,-14.1875,-2.625,4,2.5625,13.0625,5.625,-0.1875,-3.125,5.3125,20,17,8.9375,17.4375,-8.375,-13.5,-0.5,5.625,13.0625,7.1875,58.6875,105.75,116.1875,90.5625,7.875,73.3125,176.875,68.625,68.4375,56.25,2.6875,-43,-38.4375,-50.4375,-7.875,-2.5625,7.625,7.25,1.0625,6.6875
"GO OUT6,ORL",2.942125,2.935745,2.935861,2.943228,2.957844,2.96993,2.974611,2.978824,2.979161,2.97682,2.978433,2.988168,2.9938,2.997817,2.996834,3.000456,3.008609,3.013886,3.014915,3.020456,3.015965,3.012852,3.0154,3.023421,3.037339,3.044592,3.051721,3.049657,3.044023,3.037602,3.017843,3.015229,2.998583,2.973166,2.907557,2.874737,2.858771,2.869207,2.876407,2.898834,2.923954,2.949577,2.96183,2.978033,2.992701
"GO OUT6,OPL",3.246251,3.273796,3.307426,3.33193,3.352475,3.364227,3.368487,3.366901,3.362453,3.360651,3.366416,3.378353,3.391807,3.405624,3.423625,3.436678,3.45633,3.469392,3.479203,3.487494,3.485345,3.48067,3.469445,3.46084,3.44945,3.440148,3.403109,3.361876,3.323864,3.296353,3.248523,3.224852,3.210316,3.194251,3.161024,3.1324,3.11125,3.101706,3.102359,3.112278,3.121086,3.138108,3.14523,3.154979,3.159414
"GO OUT6,OYL",2.450973,2.449121,2.451672,2.459149,2.468874,2.477034,2.486169,2.492771,2.492065,2.483104,2.468293,2.453121,2.438469,2.424014,2.408544,2.399155,2.389116,2.387095,2.394782,2.414117,2.422509,2.425941,2.432173,2.424646,2.404802,2.391925,2.363618,2.358466,2.368322,2.380221,2.408487,2.436919,2.455047,2.473808,2.515287,2.539197,2.53486,2.483711,2.467711,2.405892,2.366813,2.316655,2.303787,2.292065,2.284564
"GO OUT6,ORR",6.37917,6.222819,6.139052,6.056189,5.969291,5.93063,5.938652,6.416641,0.7952283,0.8670659,0.7917044,7.979384,5.966156,5.807786,5.778683,5.784553,5.834883,5.872053,5.913812,5.936293,5.918976,5.916056,5.926828,5.93815,5.946041,6.013588,6.154067,6.349556,6.502616,6.622736,6.738333,7.070658,7.308344,7.457271,7.609717,7.6275,7.514296,7.392848,7.241499,7.157468,7.14455,7.118719,7.101523,7.093865,7.092345
"GO OUT6,OPR",4.425229,4.973977,5.398337,5.826824,6.361892,6.730668,7.07265,7.450463,7.374835,7.331138,7.409355,7.483534,7.387587,7.158897,6.901623,6.513714,6.228233,6.003633,5.867076,5.810501,5.77604,5.761694,5.747073,5.743512,5.735554,5.645064,5.492561,5.219406,4.82579,4.252441,3.907637,3.586131,3.384945,3.216173,3.085961,2.974905,2.931351,2.910233,2.926893,2.950786,2.98111,2.998029,3.004144,3.000451,2.986901
"GO OUT6,OYR",6.911974,6.952813,6.965592,6.968942,6.967788,6.990862,7.029529,7.533251,1.91652,1.973684,1.882193,9.067172,7.042669,6.890688,6.858127,6.828735,6.858638,6.880526,6.90162,6.922707,6.927322,6.924525,6.919746,6.91453,6.91193,6.875349,6.856457,6.854444,6.829257,6.736731,6.649392,6.608335,6.538218,6.469848,6.420511,6.453004,6.513417,6.566405,6.615252,6.663275,6.674573,6.70893,6.738935,6.754357,6.763188
"GO OUT7,ALX",0.9023438,0.9023438,0.9013672,0.8964844,0.8852539,0.887207,0.8989258,0.8886719,0.8862305,0.8793945,0.8686523,0.8813477,0.8837891,0.8813477,0.8662109,0.8549805,0.8652344,0.8701172,0.8647461,0.8647461,0.8452148,0.871582,0.8710938,0.8657227,0.8657227,0.8745117,0.8657227,0.8896484,0.8857422,0.8896484,0.8916016,0.9047852,0.862793,0.8535156,0.8911133,0.909668,0.9111328,0.9121094,0.9262695,0.9272461,0.9125977,0.9125977,0.9282227,0.9282227,0.9233398
"GO OUT7,ALY",-0.4213867,-0.4116211,-0.418457,-0.4160156,-0.4272461,-0.4116211,-0.4208984,-0.4243164,-0.4306641,-0.4575195,-0.4550781,-0.4594727,-0.4633789,-0.4667969,-0.4672852,-0.4755859,-0.4643555,-0.4863281,-0.4882813,-0.4882813,-0.4990234,-0.4951172,-0.4604492,-0.4594727,-0.4594727,-0.4624023,-0.4589844,-0.4609375,-0.4526367,-0.4458008,-0.4550781,-0.4453125,-0.456543,-0.4643555,-0.4052734,-0.3881836,-0.3789063,-0.3745117,-0.3671875,-0.3710938,-0.371582,-0.3759766,-0.3564453,-0.3574219,-0.3500977
"GO OUT7,ALZ",0.1254883,0.1240234,0.1152344,0.112793,0.1313477,0.1347656,0.1298828,0.1264648,0.1333008,0.1420898,0.1401367,0.144043,0.1547852,0.1503906,0.1533203,0.1635742,0.1572266,0.1645508,0.1704102,0.1704102,0.1699219,0.1757813,0.1655273,0.1557617,0.1557617,0.1508789,0.1674805,0.1699219,0.1645508,0.1699219,0.1816406,0.1474609,0.1787109,0.1831055,0.1572266,0.1347656,0.121582,0.1147461,0.1010742,0.1069336,0.1083984,0.1186523,0.1123047,0.1108398,0.1235352
"GO OUT7,ARX",-0.8369141,-1.008789,-1.062012,-1.04248,-0.9707031,-0.9584961,-0.9873047,-1.01709,-1.07959,-1.125488,-1.092285,-0.8325195,-0.6171875,-0.4960938,-0.3881836,-0.2133789,-0.2373047,-0.3398438,-0.4233398,-0.3813477,-0.3100586,-0.2998047,-0.3183594,-0.4335938,-0.2807617,0.03613281,0.234375,0.4682617,0.8081055,0.8413086,0.9375,0.8447266,1.022949,0.9375,0.9741211,0.9223633,0.9023438,0.90625,0.9316406,0.9321289,0.9155273,0.9228516,0.9101563,0.9213867,0.9233398
"GO OUT7,ARY",0.2460938,0.1547852,0.1381836,0.05078125,0.1254883,0.1225586,0.1152344,0.1318359,0.05078125,0.08935547,0.08642578,0.2338867,0.456543,0.4008789,0.5610352,0.5742188,0.6298828,0.5717773,0.5810547,0.5791016,0.512207,0.4829102,0.5043945,0.4921875,0.4433594,0.5424805,0.5952148,0.5996094,0.6464844,0.7866211,0.7851563,0.7978516,0.5498047,0.5698242,0.4511719,0.4238281,0.3955078,0.3989258,0.3984375,0.296875,0.2880859,0.2749023,0.2802734,0.2695313,0.2729492
"GO OUT7,ARZ",0.2587891,0.0625,-0.03076172,0.06640625,0.1674805,0.1948242,0.2021484,0.2089844,0.1201172,0.06982422,0.1826172,0.4165039,0.5458984,0.7050781,0.7583008,0.7216797,0.7998047,0.7988281,0.8520508,0.8369141,0.7958984,0.7426758,0.6860352,0.6450195,0.6088867,0.5917969,0.5620117,0.371582,0.1494141,0.1879883,0.300293,0.08251953,0.08056641,0.03710938,0.1152344,0.09667969,0.1015625,0.07080078,0.05908203,0.06640625,0.09033203,0.1088867,0.1015625,0.09863281,0.09472656
"GO OUT7,EMG0L",0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-7,-1,-1,-5,-1,-1,2,-1,0,1,-3,-1,-1,-1,-2,-1,-3,-1,-2,-2,0,-3,1,0,-2,-1,-1,-1,0,-2
"GO OUT7,EMG1L",-1,-1,1,-4,-1,-3,1,0,-2,-1,-2,-1,1,1,2,-4,-2,1,-2,-2,-2,3,-2,0,1,-3,-2,-2,-1,0,1,-1,-2,0,-1,-1,0,-1,0,-2,-1,1,-2,-2,0
"GO OUT7,EMG2L",-2,-2,-4,-1,1,0,1,-1,-2,-2,-2,0,3,-1,4,-6,-3,4,-3,0,-2,1,-2,0,-2,1,-3,-1,0,-1,0,-2,-1,-1,-2,-1,-3,-1,-1,-1,-1,-1,-3,-1,-1
"GO OUT7,EMG3L",-1,-1,-1,-2,0,-2,-1,-1,0,0,-1,-1,-1,-1,0,-2,-3,4,1,-1,-3,0,0,0,0,0,2,-1,-2,-1,-2,0,-1,-2,-1,-3,-1,-1,-1,-3,-1,-1,-3,1,-2
"GO OUT7,EMG4L",1,-1,0,-2,-1,0,-2,-1,-1,-2,-2,-1,-1,-2,-1,-1,-3,1,1,-1,-3,0,-3,0,0,1,0,0,-1,-2,-2,2,-2,-3,2,-2,-1,-1,0,-1,-1,-3,-2,-1,-1
"GO OUT7,EMG5L",-2,-2,-1,-2,1,-1,-3,-1,0,-2,-1,-2,0,-2,4,2,0,1,5,1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1
"GO OUT7,EMG6L",-2,0,-1,-1,-1,-1,-1,-1,-2,-1,1,-2,-2,1,-1,1,-2,-1,-1,-3,-2,-1,0,-1,0,-1,0,-1,0,1,-3,0,-2,-1,-1,-1,-2,0,-3,-2,-1,0,-2,-1,0
"GO OUT7,EMG7L",0,-1,-1,0,-2,0,-3,0,-1,-1,-1,-1,-1,-2,-3,-1,-4,-3,-1,-2,-1,1,-1,0,-1,-2,-1,-2,-1,0,-1,-1,0,-1,0,0,-2,-2,0,-1,0,0,-1,0,0
"GO OUT7,EMG0R",13,-73,5,18,-25,37,8,26,-1,22,-1,-10,18,-11,3,20,1,-22,-12,-16,13,45,11,-20,7,1,1,-2,1,-1,-1,-2,-3,-1,-2,1,-3,-1,-1,-1,-1,-2,0,0,-2
"GO OUT7,EMG1R",-41,-26,-14,-4,5,7,32,-16,15,25,-2,-19,17,19,-33,69,9,15,-2,30,29,4,2,-2,-1,0,0,1,0,-2,-1,-1,0,0,-1,-1,-1,0,-1,-2,-1,-3,-1,-1,-1
"GO OUT7,EMG2R",-18,2,-1,-4,5,3,2,-5,3,-11,9,-4,-4,5,-7,17,-5,12,-5,2,16,-2,1,0,-1,-2,-2,-1,0,0,0,-3,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-3,-2,0
"GO OUT7,EMG3R",-8,2,-1,-1,9,-3,1,3,-8,-9,17,-10,-5,-8,38,31,-63,41,4,-26,8,-6,-1,-2,-1,-2,-1,0,1,-2,-1,-1,0,-2,-2,0,-1,-2,-2,1,-3,0,0,-1,-1
"GO OUT7,EMG4R",-4,6,-1,1,3,1,2,-5,-8,-5,18,-10,0,2,29,12,-8,12,5,-11,6,-1,2,0,0,0,-1,-2,-1,-2,-2,-2,-1,0,-2,-2,0,0,0,0,-1,-2,0,-1,-1
"GO OUT7,EMG5R",-3,8,0,-7,0,1,2,3,-4,7,19,-6,-6,-4,2,13,-5,1,2,-3,0,-5,2,0,-1,0,2,-1,0,1,-2,1,-2,1,-1,0,-2,1,-1,0,-2,0,0,0,0
"GO OUT7,EMG6R",-6,-1,11,-12,-1,5,-7,-4,-6,12,-12,-6,-2,-7,-14,26,-1,-13,9,-4,-2,-3,-1,-2,0,-1,1,0,-1,-2,-3,-1,-4,-1,-1,1,-1,0,-1,-2,2,-1,-1,-2,-1
"GO OUT7,EMG7R",-8,-13,11,0,-14,9,7,4,-4,4,-2,-1,-3,-9,1,10,1,4,-6,-6,-6,17,-3,-11,-1,3,-2,-3,1,0,1,-3,-3,-1,-2,-2,-2,0,-2,-2,0,0,1,-1,0
"GO OUT7,GLX",-4,-2.1875,-0.3125,-5.1875,-5.375,-5,0.0625,-1.0625,0.125,-1.0625,-4.625,-3.375,-3.25,-0.4375,5.75,2.4375,6.6875,4.5625,1.625,1.625,-0.125,-3,-1.875,1.5625,1.5625,1.5,-0.5625,0.0625,0.25,2,4.375,-11.4375,-18.625,-17.6875,-11.25,-10.9375,-7.3125,-5.4375,-1,-6.5625,-7,-0.3125,4,3.4375,1.9375
"GO OUT7,GLY",-4,-2.1875,-0.3125,-5.1875,-5.375,-5,0.0625,-1.0625,0.125,-1.0625,-4.625,-3.375,-3.25,-0.4375,5.75,2.4375,6.6875,4.5625,1.625,1.625,-0.125,-3,-1.875,1.5625,1.5625,1.5,-0.5625,0.0625,0.25,2,4.375,-11.4375,-18.625,-17.6875,-11.25,-10.9375,-7.3125,-5.4375,-1,-6.5625,-7,-0.3125,4,3.4375,1.9375
"GO OUT7,GLZ",-4,-2.1875,-0.3125,-5.1875,-5.375,-5,0.0625,-1.0625,0.125,-1.0625,-4.625,-3.375,-3.25,-0.4375,5.75,2.4375,6.6875,4.5625,1.625,1.625,-0.125,-3,-1.875,1.5625,1.5625,1.5,-0.5625,0.0625,0.25,2,4.375,-11.4375,-18.625,-17.6875,-11.25,-10.9375,-7.3125,-5.4375,-1,-6.5625,-7,-0.3125,4,3.4375,1.9375
"GO OUT7,GRX",-18.625,-3.125,14.1875,6.5625,7.0625,1.5625,-6.5625,-5,-7.25,-17.625,-6.8125,17.9375,10.8125,12.375,7.1875,8.875,-2.8125,-16.5625,-6.5,9.6875,1.8125,6.8125,7.1875,2.6875,52.4375,94.375,101.9375,101.375,103.5,136.3125,51.5,37.875,58.4375,2,-17,-26.1875,-29.5625,-30.125,-17,5.1875,15.125,12.375,3.125,4,5.3125
"GO OUT7,GRY",-18.625,-3.125,14.1875,6.5625,7.0625,1.5625,-6.5625,-5,-7.25,-17.625,-6.8125,17.9375,10.8125,12.375,7.1875,8.875,-2.8125,-16.5625,-6.5,9.6875,1.8125,6.8125,7.1875,2.6875,52.4375,94.375,101.9375,101.375,103.5,136.3125,51.5,37.875,58.4375,2,-17,-26.1875,-29.5625,-30.125,-17,5.1875,15.125,12.375,3.125,4,5.3125
"GO OUT7,GRZ",-18.625,-3.125,14.1875,6.5625,7.0625,1.5625,-6.5625,-5,-7.25,-17.625,-6.8125,17.9375,10.8125,12.375,7.1875,8.875,-2.8125,-16.5625,-6.5,9.6875,1.8125,6.8125,7.1875,2.6875,52.4375,94.375,101.9375,101.375,103.5,136.3125,51.5,37.875,58.4375,2,-17,-26.1875,-29.5625,-30.125,-17,5.1875,15.125,12.375,3.125,4,5.3125
"GO OUT7,ORL",2.943514,2.947973,2.951722,2.954578,2.95304,2.951715,2.950496,2.952244,2.959142,2.965171,2.96945,2.973051,2.977298,2.991559,2.999418,3.000788,2.998513,2.99535,2.994327,2.994327,2.988768,2.990421,2.999977,3.01345,3.01345,3.053272,3.065199,3.060514,3.057501,3.051966,3.048829,3.039986,3.026818,3.020556,2.977494,2.952504,2.949194,2.950877,2.972052,2.981094,2.99429,2.993403,2.986373,2.976205,2.976411
"GO OUT7,OPL",3.211153,3.221421,3.233581,3.244245,3.256996,3.263577,3.269205,3.270818,3.272375,3.275095,3.279587,3.285783,3.293593,3.325634,3.342473,3.353571,3.360706,3.36079,3.359635,3.359635,3.343952,3.341716,3.341024,3.344072,3.344072,3.347602,3.336476,3.321511,3.315082,3.299182,3.285295,3.25789,3.247624,3.243156,3.201289,3.17461,3.161906,3.159307,3.153551,3.153085,3.154593,3.155016,3.152478,3.14835,3.142249
"GO OUT7,OYL",2.38684,2.377457,2.370953,2.362785,2.347373,2.340743,2.339077,2.334707,2.328347,2.317847,2.307341,2.298849,2.289891,2.272974,2.270962,2.275837,2.298961,2.315379,2.318125,2.318125,2.312008,2.309099,2.295604,2.279082,2.279082,2.241322,2.223187,2.229412,2.232454,2.242404,2.252807,2.25667,2.241601,2.237165,2.238894,2.240877,2.228174,2.223452,2.190146,2.172683,2.145436,2.134988,2.148633,2.16528,2.176667
"GO OUT7,ORR",6.231614,6.195362,6.118902,6.147323,6.193262,6.157501,6.059688,6.009974,5.958883,5.987915,5.953329,5.914311,5.926454,5.930185,5.948741,5.984733,6.002187,5.967493,5.94165,5.952528,5.946624,5.95259,5.970049,5.981475,6.032762,6.203482,6.368958,6.546949,6.820962,7.01562,7.181107,7.311851,7.435465,7.527542,7.469136,7.367459,7.212853,7.128,7.078578,7.041979,7.017822,6.995581,6.9816,6.969267,6.969018
"GO OUT7,OPR",7.030294,7.186359,7.302901,7.303026,7.260691,7.224617,7.197075,7.190483,7.180058,7.115799,6.969261,6.653716,6.385587,6.143788,5.932996,5.716607,5.623401,5.577779,5.560442,5.555671,5.55223,5.556287,5.56014,5.532439,5.41678,5.121786,4.829615,4.496604,4.094427,3.876698,3.620518,3.4382,3.292237,3.15014,3.077614,3.027013,2.989275,2.980989,2.994287,3.022613,3.047014,3.06872,3.08474,3.089486,3.082556
"GO OUT7,OYR",7.287041,7.263382,7.161094,7.188953,7.219865,7.175411,7.079655,7.036047,7.000563,7.055177,7.032362,6.974988,6.954007,6.945259,6.946589,6.949233,6.944219,6.926183,6.916388,6.908109,6.894867,6.894181,6.901362,6.914803,6.893217,6.84791,6.831067,6.788507,6.727684,6.724452,6.69023,6.637537,6.583586,6.557033,6.592215,6.658523,6.746874,6.784782,6.800751,6.823952,6.874737,6.921307,6.950004,6.970014,6.978835
"GO OUT8,ALX",0.9243164,0.9287109,0.9213867,0.9243164,0.9262695,0.9189453,0.9208984,0.9267578,0.921875,0.9267578,0.9238281,0.9038086,0.9018555,0.8901367,0.8769531,0.8725586,0.8720703,0.8745117,0.8745117,0.8793945,0.8745117,0.8828125,0.8769531,0.8676758,0.8803711,0.8828125,0.8710938,0.8710938,0.8603516,0.8481445,0.8481445,0.8608398,0.8388672,0.8530273,0.840332,0.8569336,0.8701172,0.8701172,0.8730469,0.8857422,0.8779297,0.8696289,0.8916016,0.8974609,0.9018555
"GO OUT8,ALY",-0.3662109,-0.3530273,-0.3569336,-0.3569336,-0.3652344,-0.3759766,-0.3769531,-0.3911133,-0.3852539,-0.3955078,-0.40625,-0.3955078,-0.3930664,-0.4072266,-0.4135742,-0.4399414,-0.4399414,-0.4609375,-0.4609375,-0.4765625,-0.4750977,-0.4648438,-0.4614258,-0.456543,-0.4575195,-0.4663086,-0.4790039,-0.4804688,-0.4858398,-0.4824219,-0.487793,-0.4770508,-0.4833984,-0.4941406,-0.5146484,-0.4990234,-0.4916992,-0.4916992,-0.4614258,-0.4550781,-0.4404297,-0.4541016,-0.4423828,-0.4482422,-0.4311523
"GO OUT8,ALZ",0.1118164,0.1118164,0.109375,0.105957,0.09912109,0.112793,0.1049805,0.1132813,0.1108398,0.121582,0.1279297,0.1147461,0.1176758,0.1201172,0.1225586,0.1318359,0.1328125,0.1376953,0.1376953,0.1381836,0.1381836,0.1337891,0.1430664,0.1416016,0.1494141,0.152832,0.1513672,0.1518555,0.1484375,0.1625977,0.1586914,0.1591797,0.1772461,0.1787109,0.1738281,0.1821289,0.1625977,0.1625977,0.1469727,0.1391602,0.1357422,0.1513672,0.1538086,0.1660156,0.1669922
"GO OUT8,ARX",0.9248047,0.9169922,0.9077148,0.9145508,0.9077148,0.8588867,0.9091797,0.9760742,0.9213867,0.871582,0.6738281,0.4609375,0.08691406,-0.1040039,-0.4204102,-0.5537109,-0.6513672,-0.8745117,-0.9140625,-0.9492188,-0.9731445,-1.025879,-1.013184,-1.025391,-1.107422,-1.09082,-0.9375,-0.8730469,-0.7128906,-0.4882813,-0.5390625,-0.2050781,-0.4423828,-0.5029297,-0.4443359,-0.4033203,-0.3823242,-0.2895508,-0.2177734,-0.09082031,0.1337891,0.2109375,0.6821289,0.7998047,0.815918
"GO OUT8,ARY",0.3120117,0.3193359,0.324707,0.3300781,0.3300781,0.4448242,0.5878906,0.6665039,0.7978516,0.8271484,0.8754883,0.8134766,0.6474609,0.5253906,0.4086914,0.34375,0.1791992,0.1459961,0.06835938,0.08154297,0.07128906,0.05761719,0.07373047,0.02246094,0.01464844,0.05908203,0.1699219,0.2587891,0.362793,0.5180664,0.512207,0.5942383,0.5200195,0.4741211,0.4882813,0.4785156,0.4516602,0.4443359,0.4316406,0.5214844,0.6328125,0.7050781,0.8813477,0.9199219,0.9790039
