dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6,EMG5L",-3,1,-2,-2,-1,-1,-3,-1,-2,-1,-1,-2,-2,0,-1,0,-2,0,8,5,-8,-3,3,-10,2,-3,4,3,-9,34,-4,-2,-11,-26,-3,-6,4,1,2,3,-2,0,-2,0,-2
"DECIDE6,EMG6L",-2,-2,-1,-1,-1,-2,-1,-2,0,0,2,-1,-1,2,-2,-1,0,-1,1,6,18,15,-5,-11,34,-3,-23,-7,17,5,30,4,-15,-4,-11,-2,0,-4,1,1,1,0,-1,0,1
"DECIDE6,EMG7L",-1,-1,0,-1,0,-1,0,-2,-1,-3,-1,-1,-1,0,-3,-1,-1,-1,-1,0,3,-3,-2,-1,3,-1,-8,3,4,3,3,21,4,-5,2,-3,-1,-2,-1,0,-1,-3,-1,-1,-1
"DECIDE6,EMG0R",-4,10,0,-15,15,-9,-2,-5,17,10,0,-18,12,-11,2,0,-34,-9,19,-57,-20,-13,-11,-19,9,7,-25,-9,-5,-13,17,6,8,12,14,3,1,-3,-3,0,-1,-1,1,-1,-1
"DECIDE6,EMG1R",10,25,-10,-13,3,-10,-3,-2,5,2,-6,-6,5,-3,-6,-5,-2,-12,6,-1,0,-6,-1,18,1,-23,-7,-12,-14,-10,19,-11,1,5,-8,-1,2,-3,-2,-2,1,0,-2,0,-2
"DECIDE6,EMG2R",-4,9,-2,-10,-1,-7,-4,-2,3,-4,-4,-1,1,-3,-2,-2,0,-3,1,2,4,-6,0,4,-1,-9,-6,-1,0,-6,2,-3,-1,1,1,-1,0,-3,0,-3,0,-2,-1,0,-1
"DECIDE6,EMG3R",-5,11,7,-4,-3,0,3,1,6,11,0,-1,-4,-2,-6,-3,2,-3,-1,5,0,1,8,-1,-3,-4,-11,13,14,-5,1,-1,-3,1,-2,0,-2,-1,-2,-3,0,0,-1,1,0
"DECIDE6,EMG4R",-5,3,-1,-3,-3,-1,-1,0,0,2,4,-1,-2,-2,-3,0,-1,-3,-6,4,-8,0,3,1,2,-3,-3,1,2,-3,1,-4,-2,0,1,-1,-2,-2,0,-1,0,-2,-1,-3,0
"DECIDE6,EMG5R",-4,0,1,1,0,1,-1,2,-3,0,1,-1,-2,-3,-1,0,3,-1,-1,2,-3,1,0,5,5,-1,-2,1,-2,-5,4,-3,-6,-1,-3,2,-2,-2,-2,-2,-1,-1,0,-2,0
"DECIDE6,EMG6R",-2,1,1,-1,-1,0,2,-5,-9,-1,-3,-1,-5,-2,3,-1,-13,-3,0,-3,-5,5,-2,3,-5,-1,0,-3,3,-4,0,-2,0,0,-1,0,-1,-1,-2,-2,1,-2,-1,-2,-1
"DECIDE6,EMG7R",-1,-2,-1,-2,0,1,-2,-1,4,5,2,-1,3,-1,0,0,-14,-12,-1,-46,-23,7,-8,-6,6,-3,-6,-7,4,8,-6,-4,-4,5,0,0,-3,-1,-2,-1,-3,-2,-4,-2,0
"DECIDE6,GLX",1.875,-3.6875,-2,-2.125,-0.25,0.1875,5.125,7.625,4,-0.8125,-2,-1.9375,-2.25,-4.1875,-5.0625,-3.75,-3.875,-6.1875,-5.5625,2.3125,29.625,-22.5625,-26.5625,1.25,-3.1875,5.5,16.875,13.375,23.9375,-7.875,16.3125,3.75,3.75,-0.6875,6.0625,5.9375,4.5,-4.375,-32.3125,-38,-53.3125,-50.125,-52.3125,-18,-3.3125
"DECIDE6,GLY",1.875,-3.6875,-2,-2.125,-0.25,0.1875,5.125,7.625,4,-0.8125,-2,-1.9375,-2.25,-4.1875,-5.0625,-3.75,-3.875,-6.1875,-5.5625,2.3125,29.625,-22.5625,-26.5625,1.25,-3.1875,5.5,16.875,13.375,23.9375,-7.875,16.3125,3.75,3.75,-0.6875,6.0625,5.9375,4.5,-4.375,-32.3125,-38,-53.3125,-50.125,-52.3125,-18,-3.3125
"DECIDE6,GLZ",1.875,-3.6875,-2,-2.125,-0.25,0.1875,5.125,7.625,4,-0.8125,-2,-1.9375,-2.25,-4.1875,-5.0625,-3.75,-3.875,-6.1875,-5.5625,2.3125,29.625,-22.5625,-26.5625,1.25,-3.1875,5.5,16.875,13.375,23.9375,-7.875,16.3125,3.75,3.75,-0.6875,6.0625,5.9375,4.5,-4.375,-32.3125,-38,-53.3125,-50.125,-52.3125,-18,-3.3125
"DECIDE6,GRX",17.6875,31.75,23.875,31.375,37.9375,25.0625,27.0625,6.8125,3.125,-33.0625,-15.375,-6.625,5.875,-2.3125,1.25,0.8125,-2.6875,-3,-11.625,-45.625,-44.1875,-52.4375,-9.625,-33.9375,-26.625,9.8125,7.9375,-0.875,-13.375,-15.875,-4.3125,2.25,8.8125,-2.25,-1.0625,2.125,2.3125,8.4375,14.375,37.9375,23.625,24.0625,28.875,1.3125,-12.5
"DECIDE6,GRY",17.6875,31.75,23.875,31.375,37.9375,25.0625,27.0625,6.8125,3.125,-33.0625,-15.375,-6.625,5.875,-2.3125,1.25,0.8125,-2.6875,-3,-11.625,-45.625,-44.1875,-52.4375,-9.625,-33.9375,-26.625,9.8125,7.9375,-0.875,-13.375,-15.875,-4.3125,2.25,8.8125,-2.25,-1.0625,2.125,2.3125,8.4375,14.375,37.9375,23.625,24.0625,28.875,1.3125,-12.5
"DECIDE6,GRZ",17.6875,31.75,23.875,31.375,37.9375,25.0625,27.0625,6.8125,3.125,-33.0625,-15.375,-6.625,5.875,-2.3125,1.25,0.8125,-2.6875,-3,-11.625,-45.625,-44.1875,-52.4375,-9.625,-33.9375,-26.625,9.8125,7.9375,-0.875,-13.375,-15.875,-4.3125,2.25,8.8125,-2.25,-1.0625,2.125,2.3125,8.4375,14.375,37.9375,23.625,24.0625,28.875,1.3125,-12.5
"DECIDE6,ORL",3.06468,3.06073,3.05843,3.05536,3.04854,3.04676,3.04825,3.05544,3.06968,3.08011,3.08367,3.08607,3.08228,3.05976,3.03945,3.0261,3.00299,3.00006,2.99943,3.03403,3.15266,3.22974,3.25285,3.2638,3.27328,3.28013,3.3021,3.33645,3.37249,3.38356,3.39554,3.40562,3.41281,3.41656,3.42518,3.43203,3.43988,3.43677,3.3799,3.32135,3.23971,3.09773,2.96006,2.74826,2.6419
"DECIDE6,OPL",3.19087,3.19503,3.2018,3.20748,3.21188,3.21411,3.22048,3.22407,3.23134,3.23103,3.22624,3.22306,3.22229,3.22239,3.22167,3.22101,3.22066,3.22144,3.22294,3.2434,3.36375,3.5986,3.96495,4.4032,4.8638,5.05772,5.02635,4.90577,4.75125,4.59324,4.58526,4.63641,4.66928,4.64388,4.61636,4.61252,4.60216,4.57025,4.44353,4.27582,4.06656,3.76037,3.52848,3.28315,3.17356
"DECIDE6,OYL",8.9699,8.96385,8.96316,8.96308,8.96615,8.96985,8.97138,8.97327,8.96953,8.96085,8.95193,8.94674,8.94581,8.96189,8.97504,8.98502,8.99963,8.9956,8.98901,8.96991,8.87946,8.75573,8.67122,8.63056,8.62974,8.65748,8.6751,8.68535,8.68379,8.67873,8.6728,8.67588,8.69104,8.69434,8.6869,8.68589,8.6935,8.70533,8.72881,8.73848,8.74765,8.78578,8.85801,9.01744,9.12351
"DECIDE6,ORR",7.01819,7.05409,7.14038,7.29861,7.4789,7.71384,8.04196,8.55444,8.89081,9.03277,9.03779,8.97528,8.95262,8.9418,8.93787,8.91277,8.85582,8.77299,8.59067,8.02642,7.66831,7.47191,7.21333,7.04431,6.91548,6.87385,6.88359,6.84718,6.83903,6.81854,6.83439,6.83049,6.81931,6.87572,6.89365,6.90008,6.89576,6.89865,6.92147,7.03839,7.11763,7.21178,7.36646,7.52799,7.56617
"DECIDE6,OPR",4.33958,4.75634,5.35847,5.91499,6.25099,6.50069,6.67695,6.79548,6.8264,6.82261,6.819,6.81829,6.81917,6.82272,6.83131,6.84081,6.84633,6.85077,6.85645,6.77256,6.64914,6.56071,6.43584,6.22279,5.94201,5.50728,5.28302,4.89354,4.66066,4.54699,4.61396,4.66639,4.6585,4.70382,4.67579,4.67155,4.63415,4.54717,4.39189,4.12864,3.88525,3.64677,3.44458,3.25648,3.18136
"DECIDE6,OYR",0.382407,0.425687,0.512977,0.680578,0.870718,1.11079,1.44438,1.98883,2.34553,2.54425,2.59584,2.55204,2.52515,2.51335,2.50372,2.47639,2.42043,2.33966,2.15239,1.63521,1.33187,1.18268,0.916911,0.730163,0.621374,0.556569,0.543948,0.566622,0.566187,0.534653,0.513074,0.505024,0.500293,0.484537,0.47058,0.4682,0.473133,0.46469,0.440489,0.376352,0.319603,0.234181,0.103955,9.94029,9.88125
"DECIDE7,ALX",0.917969,0.916504,0.925293,0.922852,0.920898,0.916016,0.919922,0.916016,0.919434,0.888672,0.919434,0.926269,0.933106,0.910644,0.895508,0.912109,0.914551,0.895996,0.901367,0.90918,0.910156,0.904785,0.910644,0.931641,0.988769,0.99707,0.904785,0.755371,0.374023,0.0678711,0.132324,0.15332,0.254395,0.212891,0.232422,0.0839844,-0.147949,-0.0878906,0.0566406,0.181152,0.190918,0.212402,0.195801,0.189941,0.282715
"DECIDE7,ALY",-0.367676,-0.359375,-0.36377,-0.358887,-0.364746,-0.369629,-0.370117,-0.371094,-0.382812,-0.380859,-0.376953,-0.369629,-0.36377,-0.375,-0.368164,-0.381348,-0.371094,-0.379883,-0.395508,-0.419922,-0.426758,-0.399902,-0.377441,-0.384277,-0.380371,-0.463867,-0.843262,-1.01758,-1.11865,-0.856445,-0.700684,-0.540527,-0.595215,-0.65918,-0.733398,-1.0415,-1.18555,-1.05566,-0.865234,-0.765625,-0.779297,-0.789062,-0.786621,-0.765137,-0.695801
"DECIDE7,ALZ",0.134277,0.133301,0.140137,0.12793,0.140625,0.126465,0.128906,0.132812,0.135742,0.139648,0.152344,0.144531,0.13916,0.147461,0.146484,0.155273,0.146973,0.155762,0.144043,0.171875,0.168945,0.176758,0.162598,0.151367,0.118164,0.177246,0.322754,0.521973,0.528809,0.49707,0.533691,0.404785,0.371094,0.392578,0.427734,0.632324,0.612305,0.667969,0.584473,0.538086,0.544922,0.542481,0.541504,0.481445,0.461914
"DECIDE7,ARX",0.903809,0.908203,0.907715,0.904297,0.906738,0.906738,0.926269,0.947266,0.870606,0.847656,0.544434,0.276855,-0.121582,-0.410645,-0.462891,-0.472168,-0.604492,-0.72168,-0.814941,-0.895019,-0.953125,-0.956543,-0.926269,-0.902344,-0.899414,-0.959473,-1.00147,-0.991211,-0.821777,-0.759277,-0.556152,-0.260254,-0.197754,-0.0234375,0.117188,-0.225586,-0.1875,-0.437988,-0.386719,0.925781,-0.46582,-0.401367,0.190918,0.280273,0.383301
"DECIDE7,ARY",0.359375,0.351074,0.352539,0.363281,0.349121,0.357422,0.387207,0.519043,0.748535,0.876953,0.991699,1.02978,1.04541,0.900391,0.678223,0.645019,0.356445,0.317383,0.254395,0.274414,0.311035,0.341797,0.313477,0.331055,0.32666,0.337402,0.287598,0.210938,0.290527,0.32373,0.434082,0.680176,0.727539,0.899902,1.12353,1.36377,1.18701,0.861816,0.867676,0.933594,0.717773,0.674316,0.828613,0.700195,0.728027
"DECIDE7,ARZ",0.0786133,0.0732422,0.0751953,0.0766602,0.0703125,0.0874023,0.0673828,0.108887,0.299316,0.350098,0.440918,0.439453,0.406738,0.246094,0.239258,0.143555,-0.0766602,-0.196289,-0.177734,-0.209961,-0.23291,-0.232422,-0.203613,-0.192871,-0.194824,-0.248047,-0.249023,-0.221191,-0.0917969,-0.0615234,0.102051,0.302734,0.369141,0.45166,0.513672,0.417969,1.09766,0.79541,-0.00341797,0.67041,0.0917969,0.0185547,0.383301,0.350098,0.334961
"DECIDE7,EMG0L",-1,-1,-1,-2,0,-1,1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-1,3,-1,-1,1,-4,-1,-2,0,1,1,-1,2,2,0,-10,0,-2,3,-4,-4,-1,-11,-4,-2
"DECIDE7,EMG1L",-1,-2,-1,-1,-2,-1,1,-1,0,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,1,-2,-1,-2,-1,0,-4,0,-1,0,1,-3,0,-2,7,-7,-19,2,-17,-5,-7,-1,6,-30,21,-8
"DECIDE7,EMG2L",0,2,-2,-2,-1,-2,0,-2,-3,0,-3,-2,-3,-1,-3,-1,0,1,-1,0,-1,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-3,5,-2,-3,-3,7,-3,1,-2,1,-1,-2,4,-1
"DECIDE7,EMG3L",-1,-1,0,-1,-1,-1,0,-1,-2,0,-3,-2,0,-1,0,-1,-1,-2,-1,1,0,-2,0,-1,2,-1,-10,-2,0,-2,2,-1,10,-4,-11,-5,-2,-2,-3,-1,1,2,7,-5,-2
"DECIDE7,EMG4L",-3,-1,-2,-3,0,-1,0,0,0,1,-3,-1,-1,-1,0,-3,-1,-2,-2,-2,1,-3,0,-1,6,1,15,12,-1,2,5,-2,19,-6,-7,-4,0,-7,-5,-4,-1,-2,2,-1,-1
"DECIDE7,EMG5L",-1,-1,-2,-2,-2,0,-1,-2,-3,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-3,0,0,-2,2,-8,-13,1,-8,0,1,-3,31,-6,-6,1,12,-15,-1,4,3,1,-2,-2,0
"DECIDE7,EMG6L",0,-1,0,0,-1,0,0,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,1,-1,-1,-1,-1,-5,-7,-5,-9,1,5,-14,34,-11,14,-7,1,3,-19,4,13,4,10,-23,5,1
"DECIDE7,EMG7L",-3,-3,-1,0,-2,-2,0,-2,0,1,1,0,-1,0,-2,-1,2,0,-1,-2,-1,-2,-1,1,-2,-13,-4,-2,-1,-6,-8,-1,4,-2,-1,3,-4,-13,-2,7,1,-1,-5,0,-1
"DECIDE7,EMG0R",0,1,-1,-3,0,-2,13,-3,-6,4,6,23,-15,25,-17,21,4,-7,-7,-14,5,19,-7,-20,14,-16,-38,-69,-1,23,-15,-34,12,10,-4,3,16,12,-3,-9,3,-1,3,-1,-3
"DECIDE7,EMG1R",-2,-1,-2,-2,-3,-4,13,0,4,13,10,2,3,20,3,1,-2,1,1,-8,1,-1,-10,-2,-1,5,-6,-7,-3,-3,1,2,-9,11,-15,-3,3,-7,-8,-7,1,1,-1,-2,0
"DECIDE7,EMG2R",-1,0,-3,-2,-2,-5,1,-4,-21,73,27,12,-3,-2,13,0,-5,1,-1,0,-1,0,-6,-3,0,0,-4,-2,-3,-2,4,1,2,6,-7,-1,-3,-4,-4,-2,-2,-1,-2,-2,-2
"DECIDE7,EMG3R",-2,-2,-2,-2,0,-1,-3,-5,-6,5,27,7,4,-4,21,8,-17,-2,-1,3,1,6,-4,-9,-2,-2,-3,-3,3,-1,14,-6,-6,21,8,-12,-11,-6,-5,-1,-2,-2,-1,-2,-1
"DECIDE7,EMG4R",-4,-3,-1,-1,-1,-1,1,-2,-2,-4,4,-1,-1,-1,0,-1,-4,-4,-4,0,1,0,-3,-3,-1,-2,-2,-2,-4,-5,2,-1,-2,2,-3,-9,-1,-2,-3,-3,-2,1,-1,-1,-1
"DECIDE7,EMG5R",0,-3,-1,1,-2,-2,-2,-2,-3,-2,2,1,-2,4,-6,2,-4,0,-2,-5,1,-1,1,1,0,-1,-12,11,0,-2,2,-4,-2,-18,-3,-1,2,-1,4,0,-1,0,3,2,0
"DECIDE7,EMG6R",-3,0,-1,0,1,-1,-1,-2,-2,-3,3,10,-3,3,0,1,-4,-2,1,-5,-2,4,3,2,-1,-3,-10,-1,3,-4,-12,1,-5,-7,-9,-3,4,-2,-5,-1,-1,0,-1,4,-2
"DECIDE7,EMG7R",0,-2,-3,-3,0,0,1,-2,0,1,4,3,-1,-1,4,-5,-11,-2,1,-10,2,-1,0,-1,-3,-6,8,-44,6,-11,-18,-1,-3,1,10,-4,-3,4,1,-5,-1,-1,-1,0,0
"DECIDE7,GLX",-0.875,-1.3125,-1.875,-0.8125,-3.6875,1.625,0.75,1.4375,3.0625,-12.9375,-11.6875,-8.875,-7.0625,-0.375,0.875,6.25,10.4375,14,12.875,5.0625,7.25,0.5625,-1.0625,-3.0625,0.8125,-3.1875,-12.5625,-49.375,-23.4375,2.625,-16.0625,15.0625,3.125,17.375,14.375,18.1875,20.125,5.5,6.3125,5.0625,3.5,0.125,-0.875,-19.125,-33.625
"DECIDE7,GLY",-0.875,-1.3125,-1.875,-0.8125,-3.6875,1.625,0.75,1.4375,3.0625,-12.9375,-11.6875,-8.875,-7.0625,-0.375,0.875,6.25,10.4375,14,12.875,5.0625,7.25,0.5625,-1.0625,-3.0625,0.8125,-3.1875,-12.5625,-49.375,-23.4375,2.625,-16.0625,15.0625,3.125,17.375,14.375,18.1875,20.125,5.5,6.3125,5.0625,3.5,0.125,-0.875,-19.125,-33.625
"DECIDE7,GLZ",-0.875,-1.3125,-1.875,-0.8125,-3.6875,1.625,0.75,1.4375,3.0625,-12.9375,-11.6875,-8.875,-7.0625,-0.375,0.875,6.25,10.4375,14,12.875,5.0625,7.25,0.5625,-1.0625,-3.0625,0.8125,-3.1875,-12.5625,-49.375,-23.4375,2.625,-16.0625,15.0625,3.125,17.375,14.375,18.1875,20.125,5.5,6.3125,5.0625,3.5,0.125,-0.875,-19.125,-33.625
"DECIDE7,GRX",-0.9375,-1.625,-0.5,-1.25,-0.8125,0.4375,-5.3125,-7,17.0625,-0.25,26.625,25.6875,55.9375,34.3125,26.875,19.875,12.4375,-2.4375,-9.8125,-13.3125,-2.9375,2.25,1.6875,2.5625,-1.75,3.6875,0,-15.875,-20.1875,-52.75,-15.375,-22.875,-4.1875,-12.0625,-26.625,-23.125,-44.1875,-14.5625,9.6875,5.5625,4.625,0.375,11.375,35.5,62
"DECIDE7,GRY",-0.9375,-1.625,-0.5,-1.25,-0.8125,0.4375,-5.3125,-7,17.0625,-0.25,26.625,25.6875,55.9375,34.3125,26.875,19.875,12.4375,-2.4375,-9.8125,-13.3125,-2.9375,2.25,1.6875,2.5625,-1.75,3.6875,0,-15.875,-20.1875,-52.75,-15.375,-22.875,-4.1875,-12.0625,-26.625,-23.125,-44.1875,-14.5625,9.6875,5.5625,4.625,0.375,11.375,35.5,62
"DECIDE7,GRZ",-0.9375,-1.625,-0.5,-1.25,-0.8125,0.4375,-5.3125,-7,17.0625,-0.25,26.625,25.6875,55.9375,34.3125,26.875,19.875,12.4375,-2.4375,-9.8125,-13.3125,-2.9375,2.25,1.6875,2.5625,-1.75,3.6875,0,-15.875,-20.1875,-52.75,-15.375,-22.875,-4.1875,-12.0625,-26.625,-23.125,-44.1875,-14.5625,9.6875,5.5625,4.625,0.375,11.375,35.5,62
"DECIDE7,ORL",3.02701,3.02671,3.02671,3.02662,3.02949,3.02963,3.03251,3.03508,3.03514,3.0306,3.02253,3.02167,3.03357,3.05298,3.06896,3.07739,3.09146,3.11092,3.12585,3.12313,3.11491,3.09359,3.07928,3.06636,3.10026,3.15891,3.26397,3.27899,3.25375,3.24959,3.2336,3.26346,3.28764,3.31133,3.33264,3.3663,3.39441,3.40301,3.42349,3.43527,3.44141,3.44613,3.44682,3.42018,3.37386
"DECIDE7,OPL",3.13972,3.13814,3.13766,3.1371,3.13765,3.13907,3.1419,3.14408,3.14658,3.14927,3.15084,3.15182,3.16969,3.18531,3.19953,3.20889,3.21717,3.21928,3.21021,3.19417,3.18802,3.18032,3.17412,3.17061,3.18815,3.2279,3.4424,3.75921,4.20353,4.6793,5.05961,5.36345,5.3466,5.23492,5.11726,4.81531,4.70825,4.68653,4.73742,4.77456,4.78211,4.76272,4.7306,4.65742,4.54195
"DECIDE7,OYL",8.74948,8.74898,8.74645,8.74649,8.73945,8.73936,8.73768,8.73816,8.74097,8.73772,8.72222,8.71815,8.6785,8.65177,8.63659,8.63318,8.63756,8.6482,8.66397,8.68999,8.70679,8.74108,8.75616,8.7656,8.72609,8.65809,8.51448,8.41761,8.36877,8.35088,8.35854,8.40296,8.43378,8.45204,8.45359,8.45528,8.4677,8.47004,8.48113,8.48841,8.48814,8.48502,8.48163,8.4915,8.50271
"DECIDE7,ORR",7.14651,7.14656,7.14696,7.14383,7.13972,7.13511,7.11991,7.02526,6.95481,6.90135,6.87205,6.89947,7.01709,7.13846,7.30702,7.46459,8.05437,8.36041,8.49304,8.51963,8.50318,8.50294,8.48329,8.46584,8.4357,8.42042,8.41576,8.3408,7.97545,7.69365,7.14806,7.00034,6.93431,6.89738,6.86718,6.80315,6.73815,6.70227,6.74627,6.77264,6.78269,6.79774,6.82042,6.87494,6.96593
"DECIDE7,OPR",3.10276,3.0976,3.09662,3.09843,3.10027,3.10245,3.10975,3.1914,3.37318,3.65136,4.1867,4.68837,5.40541,5.9043,6.31126,6.52084,6.84097,6.89462,6.9022,6.8905,6.88706,6.88425,6.87282,6.87003,6.86787,6.8626,6.86135,6.87064,6.86447,6.81122,6.45903,6.13911,5.79465,5.44453,5.13174,4.83897,4.7683,4.77669,4.7796,4.80696,4.8229,4.79431,4.72757,4.58374,4.39608
"DECIDE7,OYR",0.0415641,0.037522,0.0369029,0.0387001,0.0415122,0.0471388,0.0596136,0.131866,0.226891,0.305422,0.398464,0.459757,0.574774,0.705037,0.895986,1.06953,1.69541,2.02353,2.1893,2.24036,2.23324,2.22727,2.2114,2.18836,2.16147,2.13732,2.12793,2.06804,1.71225,1.45445,0.952426,0.783557,0.709143,0.670799,0.643656,0.605882,0.585065,0.558415,0.543373,0.54017,0.542766,0.534312,0.517463,0.489519,0.473567
"DECIDE8,ALX",0.9194336,0.9262695,0.9189453,0.9169922,0.9243164,0.9233398,0.9208984,0.9257813,0.9150391,0.9257813,0.9086914,0.9223633,0.9277344,0.9033203,0.9223633,0.9306641,0.9052734,0.9047852,0.9057617,0.8969727,0.9086914,0.9731445,1.055664,0.972168,0.6938477,0.1245117,0.2055664,0.1567383,0.2163086,0.2685547,0.2973633,0.06738281,-0.1367188,-0.04248047,0.06787109,0.1875,0.2607422,0.2504883,0.2265625,0.2578125,0.199707,0.4199219,0.6870117,0.7773438,0
"DECIDE8,ALY",-0.3564453,-0.3579102,-0.3671875,-0.3583984,-0.3632813,-0.3579102,-0.3583984,-0.3623047,-0.3564453,-0.3676758,-0.371582,-0.3793945,-0.3823242,-0.3652344,-0.3745117,-0.3652344,-0.3632813,-0.3803711,-0.3994141,-0.409668,-0.3999023,-0.3847656,-0.4018555,-0.862793,-1.129883,-0.9228516,-0.7573242,-0.7275391,-0.4995117,-0.5561523,-0.6186523,-1.089844,-1.253418,-1.210449,-0.902832,-0.7797852,-0.78125,-0.8037109,-0.7797852,-0.7070313,-0.5751953,-0.6166992,-0.7617188,-0.7314453,0
"DECIDE8,ALZ",0.1435547,0.1357422,0.1386719,0.1362305,0.1386719,0.1425781,0.1367188,0.140625,0.1347656,0.1396484,0.1450195,0.1367188,0.1459961,0.1455078,0.1494141,0.1503906,0.1367188,0.1484375,0.1435547,0.144043,0.1591797,0.1123047,0.07861328,0.3603516,0.5356445,0.5161133,0.5224609,0.487793,0.331543,0.315918,0.418457,0.6469727,0.7275391,0.7089844,0.5341797,0.5263672,0.5522461,0.5688477,0.5390625,0.5263672,0.4541016,0.4638672,0.3754883,0.2431641,0
"DECIDE8,ARX",0.9199219,0.9165039,0.9155273,0.9179688,0.9213867,0.9179688,0.9150391,0.9135742,0.9306641,0.9438477,1.109375,0.9765625,0.6479492,-0.09960938,-0.3203125,-0.3066406,-0.3876953,-0.5463867,-0.8662109,-0.9702148,-0.8935547,-0.8374023,-0.8828125,-1.107422,-1.01709,-0.7963867,-0.5610352,-0.3227539,-0.1665039,-0.01074219,0.05126953,0.05908203,0.1015625,0.1064453,0.2329102,0.25,0.2836914,0.2817383,0.2626953,0.1274414,0.3105469,0.6503906,1.035645,0.9892578,0
"DECIDE8,ARY",0.3217773,0.3227539,0.3251953,0.3217773,0.3183594,0.3178711,0.3208008,0.3183594,0.3349609,0.4775391,0.7397461,1.049316,1.064941,1.074707,0.9003906,0.6835938,0.434082,0.3515625,0.4296875,0.3920898,0.4091797,0.3974609,0.4487305,0.3764648,0.2368164,0.3344727,0.4257813,0.5795898,0.5922852,0.8339844,1.320313,1.421387,1.283203,1.061035,0.9208984,0.8256836,0.8085938,0.8212891,0.7695313,0.699707,0.5527344,0.6796875,0.597168,0.5234375,0
"DECIDE8,ARZ",0.07324219,0.078125,0.078125,0.07519531,0.078125,0.07763672,0.08984375,0.08105469,0.08007813,0.02832031,0.2529297,0.4150391,0.5029297,0.3535156,0.2509766,0.3032227,0.05712891,-0.03369141,-0.159668,-0.230957,-0.184082,-0.1450195,-0.1577148,-0.1938477,-0.1450195,-0.05224609,0.06152344,0.1704102,0.284668,0.3920898,0.5512695,0.6381836,0.5498047,0.4697266,0.4624023,0.4506836,0.4199219,0.4443359,0.4052734,0.2910156,0.5717773,0.2788086,0.1982422,0.08105469,0
"DECIDE8,EMG0L",-1,-1,0,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-3,-2,0,1,0,0,-1,2,-2,-8,-3,-3,8,5,4,2,-1,11,12,13,-2,-2,0,0
"DECIDE8,EMG1L",-1,-1,0,-1,-1,-1,1,-2,-1,-2,-1,1,-1,-3,-2,-3,0,-2,1,-1,-2,-2,-2,0,-4,-1,1,0,-1,-2,-24,-11,1,5,29,3,-4,-4,8,113,14,5,-11,3,0
"DECIDE8,EMG2L",1,-2,-2,-1,-1,-1,-2,-1,0,-1,0,-2,0,-4,-2,-2,-1,-1,1,-1,-1,0,1,2,-3,1,0,-1,0,0,-15,6,9,7,3,-4,0,-4,5,15,-6,-2,-1,-2,0
"DECIDE8,EMG3L",-2,0,0,-2,-1,0,0,0,-2,-1,2,-1,0,-3,-1,-1,-2,0,-2,0,0,0,-4,4,-2,4,2,-2,-5,-1,-4,1,10,1,-3,-10,0,-7,-3,27,-1,-2,0,1,0
"DECIDE8,EMG4L",-2,1,-1,-2,-3,-2,0,0,-1,-1,0,-2,0,-1,-2,0,0,-2,-2,-3,-1,3,1,1,13,2,4,3,4,-5,-1,7,8,-2,1,-4,-12,-3,0,10,1,1,-2,0,0
"DECIDE8,EMG5L",0,-1,-3,-2,-2,-1,0,-1,-1,-3,0,-2,0,-1,-1,0,-1,-1,-1,-1,-1,13,-25,9,17,6,11,2,1,-11,2,10,13,-18,4,-4,-29,-1,-4,11,-2,0,-3,-3,0
"DECIDE8,EMG6L",-1,-3,0,-3,0,0,-3,0,1,0,0,0,-1,-2,0,0,-3,-2,-2,-1,-2,-5,-14,-1,13,6,8,-9,25,0,-8,31,-9,30,18,-14,15,5,17,5,-10,-1,0,-1,0
"DECIDE8,EMG7L",-1,-2,-1,-2,-1,-2,-3,-2,-1,-1,0,-3,1,-2,-4,0,-2,0,0,0,-2,-6,-5,4,7,-17,7,0,7,-4,-3,10,3,10,-9,0,9,-4,4,9,2,-3,0,-2,0
"DECIDE8,EMG0R",1,-2,-2,-2,0,1,0,0,-4,-1,3,-18,17,11,-1,12,1,-2,-38,21,-3,8,18,20,-7,-27,-17,3,11,29,8,-3,-4,1,-20,-36,-8,-12,-8,1,-5,-1,-1,-1,0
"DECIDE8,EMG1R",-3,0,-3,0,-2,-2,-1,0,-18,2,37,3,15,8,-3,6,0,0,-4,3,7,-3,-13,-8,-9,-4,-5,10,-1,-2,17,-9,-14,-1,-10,-12,-1,-17,6,0,-1,1,-2,0,0
