dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_OYL",0.768633,0.690993,0.639021,0.592251,0.564927,0.552054,0.551406,0.554794,0.560436,0.56947,0.579786,0.586961,0.590774,0.590098,0.590069,0.585944,0.588113,0.592695,0.586971,0.556411,0.53236,0.521269,0.539397,0.572232,0.615323,0.656478,0.693221,0.693529,0.672576,0.646779,0.621524,0.617058,0.622264,0.644925,0.657282,0.656027,0.652754,0.646709,0.643066,0.645385,0.646016,0.646322,0.646715,0.649307,0.686949
"ABOUT11_ORR",6.78183,6.7785,6.74983,6.7537,6.75754,6.7754,6.77994,6.77048,6.75852,6.74528,6.73646,6.73925,6.73415,6.73334,6.73384,6.73644,6.75107,6.77683,6.79101,6.78517,6.77558,6.83008,6.90907,6.92449,6.88782,6.82534,6.74603,6.69933,6.68734,6.70877,6.73111,6.74811,6.73176,6.71593,6.71494,6.71018,6.70885,6.70678,6.70882,6.70745,6.7031,6.69894,6.69498,6.71104,6.75701
"ABOUT11_OPR",4.45856,4.74822,5.09346,5.28168,5.38222,5.40085,5.35115,5.30392,5.27734,5.26982,5.27027,5.26673,5.26711,5.26276,5.25856,5.27209,5.31866,5.42952,5.48968,5.45888,5.23743,4.99803,4.77718,4.62268,4.56025,4.61573,4.81588,5.01665,5.1993,5.3177,5.33179,5.28584,5.22207,5.18925,5.16495,5.16129,5.17461,5.17397,5.16879,5.16462,5.15949,5.1544,5.13586,5.05073,4.77022
"ABOUT11_OYR",1.73797,1.79016,1.85951,1.9003,1.92632,1.93929,1.93751,1.94057,1.94337,1.94772,1.94722,1.94508,1.94135,1.93725,1.93291,1.93694,1.94353,1.94673,1.94487,1.92551,1.87008,1.84088,1.85494,1.93792,2.05278,2.11976,2.15855,2.15425,2.12008,2.05393,1.95907,1.91396,1.90029,1.91719,1.9391,1.93737,1.9225,1.91424,1.90963,1.9082,1.90707,1.90523,1.90231,1.88262,1.81346
"ABOUT12_ALX",0.913086,0.86084,0.897949,0.813477,0.808106,0.800293,0.730469,0.511719,0.199707,-0.0219727,-0.134277,-0.137207,-0.233398,-0.328613,-0.272949,-0.257812,-0.251465,-0.250977,-0.243652,-0.281738,-0.24707,-0.263672,-0.265137,-0.230469,-0.236328,-0.246582,-0.217285,-0.17041,-0.134277,-0.169922,-0.154297,-0.157227,-0.172852,-0.135742,-0.132324,-0.15332,-0.185059,-0.187988,-0.182129,-0.161133,-0.155273,-0.153809,0.0214844,0.266602,0.377441
"ABOUT12_ALY",-0.407227,-0.450195,-0.524414,-0.619141,-0.633789,-0.707031,-0.780762,-0.833008,-0.740234,-0.761231,-0.666504,-0.721191,-0.794922,-0.842773,-0.812012,-0.860352,-0.799316,-0.830078,-0.825684,-0.790039,-0.820801,-0.80957,-0.848144,-0.862305,-0.830078,-0.791504,-0.811035,-0.811035,-0.838379,-0.811035,-0.878906,-0.837402,-0.831543,-0.822266,-0.867676,-0.844238,-0.801269,-0.812012,-0.812012,-0.796875,-0.801269,-0.672363,-0.71582,-0.776856,-0.853027
"ABOUT12_ALZ",0.162109,0.212891,0.234375,0.317871,0.310547,0.408203,0.502441,0.532715,0.522461,0.468262,0.435059,0.460449,0.493164,0.510742,0.515137,0.542969,0.521484,0.537109,0.525391,0.562988,0.562988,0.523926,0.526856,0.512695,0.511719,0.513184,0.567871,0.605957,0.576172,0.601074,0.597168,0.565918,0.555176,0.584473,0.595215,0.594238,0.567383,0.581543,0.588867,0.572266,0.544922,0.420898,0.461914,0.506348,0.463379
"ABOUT12_ARX",0.881836,0.925781,0.901856,0.864258,0.866699,0.853516,0.736328,0.436035,0.0776367,-0.0112305,-0.136719,-0.114746,-0.239258,-0.247559,-0.269531,-0.233398,-0.225098,-0.338867,-0.464844,-0.47998,-0.315918,-0.0263672,0.321777,0.584473,0.40625,0.196777,0,-0.177246,-0.429688,-0.306641,-0.112793,-0.0673828,-0.148438,-0.226074,-0.179199,-0.171387,-0.171875,-0.159668,-0.204102,-0.183106,-0.236816,-0.176269,0.0708008,0.405273,0.560059
"ABOUT12_ARY",0.410156,0.45752,0.500488,0.521484,0.593262,0.722168,0.823242,0.854004,0.778809,0.71582,0.714356,0.777344,0.798828,0.90625,0.90332,0.878418,0.930664,0.930664,0.850586,0.765625,0.750488,0.771973,0.797852,1.01709,1.08594,1.09424,1.11133,0.964356,0.772461,0.686523,0.81543,0.882324,0.92041,0.859375,0.916992,0.891113,0.911133,0.893066,0.875488,0.845215,0.792481,0.770508,0.678711,0.835938,0.760254
"ABOUT12_ARZ",0.10791,0.153809,0.224121,0.225098,0.260254,0.350586,0.424316,0.419922,0.375977,0.358887,0.344238,0.368652,0.440918,0.449707,0.433594,0.456543,0.443848,0.438965,0.371582,0.363281,0.374023,0.415527,0.395996,0.432617,0.421387,0.474121,0.471191,0.375,0.327148,0.384766,0.408203,0.500488,0.52832,0.464355,0.461914,0.444336,0.462402,0.461426,0.462402,0.449707,0.388672,0.342285,0.416504,0.447266,0.404297
"ABOUT12_EMG0L",0,-4,-1,-3,-2,4,-2,0,-5,-2,0,-1,3,1,-3,2,-2,-2,-2,0,-3,4,-2,-1,2,2,-1,-1,2,5,-3,-1,-1,1,-1,-1,3,-3,0,-1,-1,-1,2,-2,0
"ABOUT12_EMG1L",-5,0,3,-4,-1,2,0,-1,-3,0,3,4,0,-1,-11,1,1,13,-5,0,-3,0,3,-7,0,2,-3,2,0,4,-2,-2,1,2,4,4,1,-7,-2,-2,-2,0,2,0,2
"ABOUT12_EMG2L",0,0,1,-2,1,-5,1,-2,-3,-2,0,-5,-1,-1,-10,0,-2,-1,-3,0,0,0,-2,3,-5,1,-1,-9,5,-5,-2,-4,4,4,-3,-1,-2,-4,-4,-2,-2,1,1,0,0
"ABOUT12_EMG3L",2,0,-1,5,6,4,5,2,-11,0,-2,-13,-6,-2,2,13,1,-18,-5,-6,-4,-4,3,9,1,11,-1,5,5,-3,-7,-1,1,-3,-4,-1,-3,5,-5,-3,1,-3,0,3,-3
"ABOUT12_EMG4L",2,-4,-3,-2,-2,11,2,0,1,-2,-1,-7,-1,-6,1,-2,-10,-5,1,-8,-3,-8,19,-9,-6,2,-7,5,17,-7,-2,-10,3,-2,-3,1,-10,-2,-8,-7,-2,-4,0,2,-2
"ABOUT12_EMG5L",5,-2,-3,1,0,6,11,-4,-1,-3,-3,0,21,-14,-7,-1,-15,-3,3,-8,2,-18,21,-9,-5,3,-1,6,11,-8,-12,-16,-6,-11,-4,2,-3,13,-5,-2,-2,-4,1,0,-3
"ABOUT12_EMG6L",6,-7,-8,7,3,-8,1,-3,-2,1,-12,1,2,-11,-4,-17,-2,1,5,-1,-2,11,-3,-1,-3,0,-1,-2,1,3,-3,-5,-12,-3,-4,4,6,5,2,-2,8,-1,4,-3,-3
"ABOUT12_EMG7L",-4,-2,-3,1,-1,4,-3,1,-1,-3,-5,4,9,-1,1,0,-2,-4,-1,-3,-3,9,-4,-1,-1,1,0,0,-1,-2,3,1,-1,-1,2,-2,1,-1,0,2,3,-4,2,1,-4
"ABOUT12_EMG0R",0,-5,-3,0,1,-10,5,2,-5,-5,0,-2,0,-1,0,6,1,5,-9,0,0,4,2,-4,-3,7,-13,2,-3,-6,2,-3,-1,-2,0,4,-5,-3,-3,-3,-3,-1,0,-3,1
"ABOUT12_EMG1R",0,-6,-7,-2,4,1,0,4,-8,21,1,-3,-10,0,-4,8,-3,1,-7,1,0,1,0,-6,2,23,-3,-13,4,-4,22,-4,12,-16,-1,7,-2,2,-2,3,-7,-2,-2,-4,0
"ABOUT12_EMG2R",3,-3,-3,1,8,9,-3,-5,-6,5,3,-4,-5,-1,-2,4,-3,-2,-3,0,-2,1,1,1,-1,11,-3,-8,-5,-2,8,-4,-1,-7,-2,1,0,-5,0,0,-2,-1,1,-2,-1
"ABOUT12_EMG3R",-1,-5,5,-4,11,9,-18,-11,-25,-4,1,-7,8,-1,0,1,-14,-9,1,0,-2,-1,-1,0,-3,-12,13,-3,-4,1,1,-9,7,6,5,7,2,0,1,0,-3,-3,-2,-7,-6
"ABOUT12_EMG4R",0,0,1,-3,4,5,-19,2,-9,-3,-1,-2,-1,-1,-3,-4,-7,-2,0,1,-2,2,-4,1,-1,-2,10,0,0,2,-8,-2,4,-2,2,-1,2,-1,-1,-2,1,-2,0,-2,-1
"ABOUT12_EMG5R",1,-2,-5,-6,3,-1,3,6,0,0,-3,-6,2,-1,-2,-3,-6,-1,-5,1,1,-2,-4,8,1,-4,1,-3,-11,8,-1,4,10,-2,-11,-3,1,-2,-5,-2,-3,0,-2,-1,0
"ABOUT12_EMG6R",-2,-2,0,-3,8,-5,-7,7,2,-5,-3,-3,-2,0,2,-9,-1,1,0,1,2,-5,-7,2,7,-6,1,7,-5,2,-1,0,5,0,-3,-5,-7,-1,-7,0,-2,0,-7,-1,2
"ABOUT12_EMG7R",-3,-3,-3,1,1,-8,0,1,-1,-4,0,-2,-2,2,1,2,-1,2,1,-1,-1,-1,-1,-1,-1,1,0,2,1,-2,-1,3,2,-1,-6,-5,1,-1,-3,-3,1,2,-7,-3,3
"ABOUT12_GLX",-3.5625,-6.625,-14.25,-10.75,-1.5,-11.0625,-22.6875,-6.0625,-10.6875,-8.25,-4.375,9.6875,7,3.75,8.375,10.375,2.625,5.25,-1.125,6.1875,-4.4375,7.75,3.9375,-7.875,0.3125,-6.3125,-13,1.8125,-0.375,10.3125,4.125,12.75,5.5,-8.8125,3.5,-0.125,2.3125,6,-5.1875,2.0625,-4.4375,-10.375,-13.375,-24.4375,-12.25
"ABOUT12_GLY",-3.5625,-6.625,-14.25,-10.75,-1.5,-11.0625,-22.6875,-6.0625,-10.6875,-8.25,-4.375,9.6875,7,3.75,8.375,10.375,2.625,5.25,-1.125,6.1875,-4.4375,7.75,3.9375,-7.875,0.3125,-6.3125,-13,1.8125,-0.375,10.3125,4.125,12.75,5.5,-8.8125,3.5,-0.125,2.3125,6,-5.1875,2.0625,-4.4375,-10.375,-13.375,-24.4375,-12.25
"ABOUT12_GLZ",-3.5625,-6.625,-14.25,-10.75,-1.5,-11.0625,-22.6875,-6.0625,-10.6875,-8.25,-4.375,9.6875,7,3.75,8.375,10.375,2.625,5.25,-1.125,6.1875,-4.4375,7.75,3.9375,-7.875,0.3125,-6.3125,-13,1.8125,-0.375,10.3125,4.125,12.75,5.5,-8.8125,3.5,-0.125,2.3125,6,-5.1875,2.0625,-4.4375,-10.375,-13.375,-24.4375,-12.25
"ABOUT12_GRX",-6.6875,18.75,9.375,6.25,24.5,39.8125,24.375,20,-9.125,-3.8125,8,3.625,-8.9375,-0.5625,-5.75,1.5,-2.75,7,-0.1875,9.5,5.9375,19,56.0625,23.625,1.8125,-11.3125,-39.5625,-52.8125,-18.875,19.6875,29.625,14.8125,-7.3125,-7.9375,-0.6875,-4.5625,0.1875,-1.25,-0.5625,-4.9375,-13.4375,6,-6.75,34.1875,21.5625
"ABOUT12_GRY",-6.6875,18.75,9.375,6.25,24.5,39.8125,24.375,20,-9.125,-3.8125,8,3.625,-8.9375,-0.5625,-5.75,1.5,-2.75,7,-0.1875,9.5,5.9375,19,56.0625,23.625,1.8125,-11.3125,-39.5625,-52.8125,-18.875,19.6875,29.625,14.8125,-7.3125,-7.9375,-0.6875,-4.5625,0.1875,-1.25,-0.5625,-4.9375,-13.4375,6,-6.75,34.1875,21.5625
"ABOUT12_GRZ",-6.6875,18.75,9.375,6.25,24.5,39.8125,24.375,20,-9.125,-3.8125,8,3.625,-8.9375,-0.5625,-5.75,1.5,-2.75,7,-0.1875,9.5,5.9375,19,56.0625,23.625,1.8125,-11.3125,-39.5625,-52.8125,-18.875,19.6875,29.625,14.8125,-7.3125,-7.9375,-0.6875,-4.5625,0.1875,-1.25,-0.5625,-4.9375,-13.4375,6,-6.75,34.1875,21.5625
"ABOUT12_ORL",3.0609,3.09965,3.1163,3.23861,3.25682,3.3276,3.3514,3.37319,3.39048,3.37609,3.36249,3.35814,3.36921,3.3769,3.38956,3.39555,3.40348,3.40562,3.40771,3.41822,3.41023,3.42067,3.42327,3.42332,3.4263,3.4286,3.42167,3.42483,3.4297,3.44366,3.44469,3.46137,3.47138,3.46937,3.46977,3.47571,3.48097,3.4864,3.48579,3.48779,3.47847,3.46624,3.4422,3.4008,3.34167
"ABOUT12_OPL",3.19981,3.23695,3.2739,3.495,3.54771,3.84714,4.08439,4.37444,4.80293,5.08965,5.35564,5.45116,5.44887,5.42537,5.41148,5.40688,5.41077,5.41307,5.41014,5.39822,5.38835,5.38901,5.39228,5.39328,5.38657,5.36924,5.33615,5.2841,5.24693,5.22297,5.21792,5.23091,5.24478,5.25333,5.25122,5.25086,5.25293,5.25565,5.26365,5.26194,5.23831,5.14644,4.97502,4.73831,4.47455
"ABOUT12_OYL",1.3967,1.35206,1.31493,1.15354,1.12971,1.00723,0.916518,0.821994,0.718867,0.649764,0.558643,0.510485,0.504474,0.504263,0.511437,0.516468,0.517833,0.519257,0.526864,0.535103,0.51656,0.482651,0.473062,0.499833,0.539684,0.587183,0.631251,0.662899,0.659976,0.628857,0.588237,0.575347,0.582248,0.599534,0.607829,0.622331,0.62269,0.621921,0.624178,0.624816,0.628331,0.651617,0.699226,0.767222,0.844675
"ABOUT12_ORR",7.01321,6.96623,6.91047,6.85706,6.82761,6.82183,6.81923,6.81204,6.78923,6.78396,6.80643,6.81529,6.78824,6.78354,6.77137,6.76544,6.76929,6.77222,6.78186,6.79548,6.78861,6.79387,6.84797,6.93139,6.93194,6.89617,6.82129,6.74323,6.70322,6.71,6.75664,6.77569,6.77615,6.75743,6.75641,6.74245,6.74399,6.74375,6.7412,6.7303,6.7109,6.69838,6.68693,6.75639,6.83284
"ABOUT12_OPR",3.10261,3.16126,3.26036,3.39682,3.55989,3.84656,4.12825,4.45877,4.91483,5.11077,5.36994,5.41163,5.4063,5.37787,5.37151,5.37028,5.37488,5.41455,5.48226,5.54575,5.50904,5.34608,5.12212,4.8438,4.7132,4.68425,4.79038,4.96657,5.19817,5.3647,5.44408,5.40648,5.34169,5.32422,5.31847,5.31533,5.31373,5.31191,5.31388,5.30708,5.28315,5.14536,4.93351,4.66081,4.28015
"ABOUT12_OYR",1.0595,1.13481,1.21664,1.28966,1.36023,1.46809,1.5567,1.64237,1.74518,1.79262,1.8596,1.87502,1.88884,1.87896,1.87382,1.87385,1.87625,1.88681,1.89723,1.89554,1.86875,1.81801,1.77332,1.7836,1.84781,1.92575,1.99506,2.03182,2.04917,2.02492,1.93561,1.88631,1.88448,1.909,1.91166,1.90506,1.90413,1.9035,1.90091,1.89177,1.8646,1.76626,1.66383,1.56018,1.44144
"ABOUT13_ALX",0.915039,0.901856,0.898438,0.921387,0.896973,0.900879,1.00049,0.909668,0.755371,0.518066,0.350586,0.224609,0.0766602,-0.977539,-0.977539,-0.203125,-0.254395,-0.249023,-0.223144,-0.246582,-0.24707,-0.241699,-0.217773,-0.220215,-0.230957,-0.255371,-0.205078,-0.17334,-0.138672,-0.133301,-0.12207,-0.128906,-0.135742,-0.106445,-0.118164,-0.105957,-0.118164,-0.151367,-0.126465,-0.101562,-0.0239258,-0.000976562,0.189941,0.338867,0.469727
"ABOUT13_ALY",-0.399902,-0.399902,-0.417969,-0.390137,-0.413086,-0.407227,-0.561523,-0.700195,-0.74707,-0.763184,-0.716797,-0.75,-0.78418,-0.859375,-0.859375,-0.722656,-0.897949,-0.847656,-0.931152,-0.785156,-0.801758,-0.82959,-0.833496,-0.808594,-0.885742,-0.788574,-0.796875,-0.841309,-0.830078,-0.854981,-0.856445,-0.865723,-0.861816,-0.826172,-0.84668,-0.869141,-0.880371,-0.84668,-0.818359,-0.799805,-0.757324,-0.636719,-0.656738,-0.805664,-1.12061
"ABOUT13_ALZ",0.141113,0.122559,0.131348,0.149902,0.148438,0.123535,0.287109,0.37207,0.482422,0.557617,0.523926,0.523438,0.848633,0.364258,0.364258,0.512695,0.553711,0.528809,0.549805,0.536621,0.539551,0.549316,0.532227,0.503418,0.538086,0.503906,0.542481,0.558594,0.577148,0.594727,0.575684,0.541016,0.567383,0.560059,0.583984,0.583496,0.574707,0.575195,0.55957,0.562988,0.522461,0.449219,0.482422,0.428223,0.349121
"ABOUT13_ARX",0.906738,0.90332,0.901856,0.916992,0.906738,0.996094,1.00049,0.913574,0.712402,0.524902,0.472168,0.292969,-0.44043,-0.855469,-0.1875,-0.225098,-0.203125,-0.308105,-0.410156,-0.470703,-0.295898,-0.176269,0.0571289,0.568848,0.604981,0.398438,0.146973,-0.103516,-0.351074,-0.339355,-0.220215,-0.0366211,-0.0703125,-0.0673828,-0.0839844,-0.168945,-0.115723,-0.0761719,-0.0673828,-0.0688477,-0.0219727,0.105957,0.215332,0.428711,0.750488
"ABOUT13_ARY",0.346191,0.348633,0.352051,0.358398,0.363281,0.438477,0.561523,0.648926,0.753418,0.782227,0.808594,0.776856,0.727539,0.562012,0.79541,0.835938,0.950195,0.981445,0.871094,0.817871,0.759766,0.774902,0.804199,0.884766,1.05811,1.16064,1.12891,1.12158,0.770996,0.75293,0.788574,0.795898,0.887207,0.924316,0.954102,0.917481,0.912109,0.898926,0.858887,0.804688,0.716309,0.734375,0.807617,0.888672,0.740723
"ABOUT13_ARZ",0.106934,0.102539,0.104981,0.113281,0.104981,0.115723,0.260742,0.353027,0.405273,0.426758,0.412598,0.419434,0.0356445,0.176758,0.491699,0.48877,0.481934,0.436523,0.446289,0.358398,0.386719,0.349609,0.362305,0.465332,0.388672,0.42627,0.436035,0.442383,0.371582,0.374512,0.388672,0.47998,0.456055,0.512695,0.491211,0.442871,0.443848,0.459473,0.476562,0.46582,0.411621,0.414062,0.346191,0.282227,0.294922
"ABOUT13_EMG0L",0,0,0,-1,0,0,-2,-3,-1,0,1,1,-1,5,1,-1,-3,0,-3,-1,0,-2,-2,4,5,-4,1,-4,-3,2,0,-1,-1,0,2,1,0,-2,-1,-2,-1,2,-1,-4,0
"ABOUT13_EMG1L",-2,1,-2,1,-1,-9,-1,-8,-3,0,-3,-17,-2,2,-18,5,-6,-2,-5,-7,0,-1,-28,4,1,-2,-7,-9,0,-2,-5,3,1,-7,5,-7,-2,-3,-2,0,-1,3,0,-5,-1
"ABOUT13_EMG2L",-2,-5,2,-3,0,-9,-3,-11,0,-1,-3,-8,2,1,-9,0,-2,2,1,-9,-1,-2,-3,-2,2,-2,-6,0,0,-5,-7,8,-1,-3,0,-4,0,-1,-1,-2,0,0,0,-7,0
"ABOUT13_EMG3L",-1,-1,-1,0,-4,0,-2,-8,-2,4,-1,-1,-3,-1,-9,1,8,-2,-11,4,21,-4,1,-2,18,-2,-6,-4,0,-1,-18,4,8,7,6,2,1,-3,4,-5,-1,-5,-3,-10,3
"ABOUT13_EMG4L",-1,2,9,4,-6,8,-17,-7,-17,5,-3,-7,-3,-5,-4,7,0,2,3,8,3,-8,-3,-6,7,0,-4,-3,-6,0,0,5,0,3,2,-4,-3,-5,-1,-3,-1,-3,-2,-6,1
"ABOUT13_EMG5L",-3,0,1,0,-5,0,-13,-4,3,-1,-3,-7,-5,-7,-5,4,0,6,6,21,5,3,-4,2,0,-1,4,-3,1,-6,5,8,-1,6,-2,6,-13,4,0,0,0,-3,-1,-3,-2
"ABOUT13_EMG6L",-1,0,0,-3,11,-2,-16,10,6,0,-4,-17,-8,-10,-6,2,1,-26,-1,8,2,3,1,0,2,-2,1,-1,4,-3,-2,-1,-3,0,-4,3,-4,1,-1,-2,0,-2,-4,-2,0
"ABOUT13_EMG7L",-2,0,3,0,4,0,-6,-2,2,1,-2,-5,-4,7,0,-4,-2,-6,-1,-3,-3,-4,3,0,1,2,1,-1,0,0,-1,-1,-3,0,-2,0,-3,-1,-1,-2,-4,-2,0,-3,0
"ABOUT13_EMG0R",-2,-1,1,0,0,2,6,-1,-4,-15,-2,4,6,1,1,-3,-1,-4,5,4,-1,-1,-4,-3,-2,10,4,0,5,-6,2,3,1,0,4,-7,2,3,-1,0,3,16,38,17,-7
"ABOUT13_EMG1R",-1,-2,1,0,-3,6,4,-2,3,17,-15,3,11,-10,-3,-7,-11,7,-2,6,2,-3,-1,-3,-10,85,41,4,-4,-5,-1,7,-9,-1,-2,-8,3,-2,-3,-2,-1,5,6,-1,2
"ABOUT13_EMG2R",-3,-1,1,-1,-5,19,0,-3,-2,11,-12,3,0,-9,-2,-3,-2,0,-3,0,-2,-6,0,-2,-7,20,14,6,0,1,0,-1,2,3,-1,-2,1,0,-2,1,-2,3,0,-3,0
"ABOUT13_EMG3R",-1,-1,1,-1,9,-15,-10,12,8,-4,-9,-3,0,-14,2,-10,-12,16,6,-7,-1,-6,19,-9,-9,1,2,4,1,-3,20,-16,-1,8,-2,-2,-2,-12,-1,-2,-3,1,2,-3,-2
"ABOUT13_EMG4R",3,-1,3,-2,-1,-4,-1,5,2,0,-3,-1,-2,-2,1,-4,-2,4,-2,-8,2,-3,2,2,-3,0,-1,-1,0,-2,10,-11,1,4,2,-5,-1,-6,-1,0,-2,-2,1,-1,0
"ABOUT13_EMG5R",-1,-4,0,0,-1,2,1,1,4,-5,2,1,-1,1,-1,-2,-2,0,-1,-4,8,-3,-1,1,-1,-3,12,-10,5,-7,-9,-19,2,-7,0,2,0,-3,0,1,-1,-1,0,1,0
"ABOUT13_EMG6R",0,-5,1,1,-4,0,5,-2,0,-5,4,5,3,-4,-3,-1,-2,-1,-2,-1,0,-1,-8,-2,-11,-10,8,-16,7,3,-5,4,3,1,-1,4,1,-2,0,3,0,-1,1,0,1
"ABOUT13_EMG7R",0,-3,-1,-1,0,-1,1,-1,-4,-2,-1,2,0,0,0,-2,-1,-3,-3,3,4,-1,0,2,-5,-4,5,-3,0,-2,0,4,-2,0,-2,-2,-2,-1,-2,-1,-2,2,20,-7,3
"ABOUT13_GLX",-1.1875,-0.125,-0.8125,2.1875,-3.5625,5.5,4.75,-31.375,-2.6875,-27.125,-5.375,-16.375,-8.9375,-7.8125,-7.8125,-0.625,3.3125,-0.3125,-0.6875,-3.3125,3.1875,13.3125,-4.375,1.5625,-3.0625,-6.0625,-12.3125,-5.25,-5.5,6.4375,0.75,5.75,4.75,1.3125,0.875,-9.5625,13,-7.4375,4.125,-2.6875,-2.625,-10,-40.9375,-62,-28.875
"ABOUT13_GLY",-1.1875,-0.125,-0.8125,2.1875,-3.5625,5.5,4.75,-31.375,-2.6875,-27.125,-5.375,-16.375,-8.9375,-7.8125,-7.8125,-0.625,3.3125,-0.3125,-0.6875,-3.3125,3.1875,13.3125,-4.375,1.5625,-3.0625,-6.0625,-12.3125,-5.25,-5.5,6.4375,0.75,5.75,4.75,1.3125,0.875,-9.5625,13,-7.4375,4.125,-2.6875,-2.625,-10,-40.9375,-62,-28.875
"ABOUT13_GLZ",-1.1875,-0.125,-0.8125,2.1875,-3.5625,5.5,4.75,-31.375,-2.6875,-27.125,-5.375,-16.375,-8.9375,-7.8125,-7.8125,-0.625,3.3125,-0.3125,-0.6875,-3.3125,3.1875,13.3125,-4.375,1.5625,-3.0625,-6.0625,-12.3125,-5.25,-5.5,6.4375,0.75,5.75,4.75,1.3125,0.875,-9.5625,13,-7.4375,4.125,-2.6875,-2.625,-10,-40.9375,-62,-28.875
"ABOUT13_GRX",0.625,0.4375,0.6875,0.875,1.3125,1.8125,30.875,17.75,33.5625,14.25,3.5625,-0.25,4.375,-4.5625,15.4375,-3.8125,13.375,-6.875,1.3125,2.75,22,-0.375,35.1875,23.5625,39.8125,-4.8125,-11.75,-51.3125,-39.0625,-2.8125,21.5625,21.25,5.4375,4.8125,-11.75,-10.25,0.6875,3.3125,-7.625,-4.1875,3.25,26.0625,47.6875,20.5,-23.25
"ABOUT13_GRY",0.625,0.4375,0.6875,0.875,1.3125,1.8125,30.875,17.75,33.5625,14.25,3.5625,-0.25,4.375,-4.5625,15.4375,-3.8125,13.375,-6.875,1.3125,2.75,22,-0.375,35.1875,23.5625,39.8125,-4.8125,-11.75,-51.3125,-39.0625,-2.8125,21.5625,21.25,5.4375,4.8125,-11.75,-10.25,0.6875,3.3125,-7.625,-4.1875,3.25,26.0625,47.6875,20.5,-23.25
"ABOUT13_GRZ",0.625,0.4375,0.6875,0.875,1.3125,1.8125,30.875,17.75,33.5625,14.25,3.5625,-0.25,4.375,-4.5625,15.4375,-3.8125,13.375,-6.875,1.3125,2.75,22,-0.375,35.1875,23.5625,39.8125,-4.8125,-11.75,-51.3125,-39.0625,-2.8125,21.5625,21.25,5.4375,4.8125,-11.75,-10.25,0.6875,3.3125,-7.625,-4.1875,3.25,26.0625,47.6875,20.5,-23.25
"ABOUT13_ORL",3.01148,3.01316,3.01245,3.01414,3.01605,3.02753,3.12879,3.23216,3.3368,3.39556,3.4257,3.41142,3.40214,3.37417,3.37417,3.38968,3.37339,3.38473,3.38193,3.39754,3.39464,3.40674,3.40927,3.41958,3.41204,3.42071,3.41712,3.40929,3.40808,3.41244,3.41735,3.422,3.42795,3.43491,3.44105,3.43982,3.44671,3.45112,3.45311,3.45507,3.45201,3.43989,3.39046,3.27944,3.15482
"ABOUT13_OPL",3.20051,3.20028,3.20051,3.20038,3.20251,3.20872,3.30423,3.47388,3.74661,4.09071,4.58035,4.91782,5.24119,5.38275,5.38275,5.43723,5.39772,5.38588,5.38092,5.39005,5.39416,5.39233,5.39496,5.39792,5.39555,5.384,5.35331,5.30781,5.26323,5.22667,5.19934,5.19327,5.1998,5.21465,5.21614,5.2061,5.20115,5.20366,5.20279,5.19089,5.12927,4.95007,4.72139,4.44842,4.13882
"ABOUT13_OYL",1.40538,1.40278,1.40019,1.40224,1.39661,1.3864,1.3076,1.14189,0.978128,0.847535,0.725218,0.652361,0.584735,0.54326,0.54326,0.509075,0.500107,0.506307,0.513023,0.515218,0.500313,0.469593,0.464906,0.482195,0.509384,0.562806,0.604102,0.628718,0.63231,0.6157,0.576733,0.554451,0.53886,0.531523,0.537821,0.556611,0.558785,0.559396,0.562659,0.566558,0.568296,0.581533,0.617272,0.678832,0.744059
"ABOUT13_ORR",7.0399,7.042,7.04403,7.04194,7.03493,6.99192,6.91713,6.83592,6.77727,6.75772,6.74534,6.73671,6.74991,6.73361,6.7393,6.7346,6.75065,6.75824,6.75581,6.77578,6.79784,6.80524,6.82603,6.87381,6.94029,6.93928,6.88984,6.82917,6.71372,6.70042,6.72723,6.75161,6.77211,6.77081,6.75943,6.73407,6.7352,6.73938,6.73108,6.71731,6.70978,6.73832,6.80935,6.87549,6.88459
"ABOUT13_OPR",3.1167,3.11623,3.11512,3.11896,3.12599,3.17119,3.28991,3.50163,3.89402,4.23804,4.47342,4.90598,5.22179,5.41253,5.43176,5.39587,5.36673,5.37543,5.43981,5.52322,5.54919,5.46206,5.2145,4.99376,4.79202,4.67872,4.7034,4.8324,5.09414,5.21585,5.39647,5.40338,5.32636,5.22781,5.16778,5.16449,5.17244,5.17315,5.16387,5.13886,5.03305,4.86581,4.64347,4.3693,3.97651
