dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6,ARZ",0.07128906,0.06982422,0.07617188,0.07763672,0.08056641,0.06787109,0.1025391,0.05322266,0.1049805,0.09960938,0.1982422,0.2124023,0.2539063,0.2607422,0.2265625,0.2402344,0.3310547,0.3164063,0.3525391,0.3842773,0.3862305,0.3564453,0.2949219,0.2436523,0.2167969,0.3496094,0.3442383,0.2832031,0.277832,0.2514648,0.2524414,0.2407227,0.2939453,0.1782227,0.1499023,0.1889648,0.2480469,0.1796875,0.1323242,-0.015625,-0.04199219,0.09814453,0.1323242,0.08789063,0.05859375
"CAN6,EMG0L",7,-2,-3,-6,-1,-5,10,-1,5,-18,-12,-5,3,-3,23,-21,92,2,-31,40,21,24,8,-128,63,-4,-4,-50,-45,5,-71,3,-7,7,-2,-4,-3,-2,-2,-1,0,0,-3,-2,-1
"CAN6,EMG1L",-3,1,-1,-2,-2,-6,3,3,-6,-12,7,0,-7,6,-25,5,10,-13,-3,3,12,26,36,-17,-14,-9,-35,12,-13,-1,-31,0,-35,-50,-10,-4,3,2,-2,-2,-1,-2,-2,-2,0
"CAN6,EMG2L",-3,0,6,0,-3,4,1,3,-1,-9,2,-15,-8,1,27,7,14,-29,-33,-34,42,107,118,60,-43,-28,3,2,3,12,5,3,-4,-3,0,-2,0,0,0,-4,-3,0,1,1,-1
"CAN6,EMG3L",0,-1,-2,0,-1,0,0,2,4,6,5,-2,-1,1,6,1,-7,1,-11,-10,0,49,-11,42,-43,-32,1,37,-28,49,-13,-2,-18,-1,-2,-2,-2,-3,1,0,-1,-1,0,-1,0
"CAN6,EMG4L",-1,-2,-3,-3,0,-2,3,-1,9,8,6,9,-2,3,-8,-11,-2,0,10,-3,-26,-4,-9,-28,-13,34,-4,17,-7,4,-11,-11,4,-5,2,-1,-3,-1,-2,0,-1,-2,-1,3,-1
"CAN6,EMG5L",0,-1,-2,-2,-1,-1,2,9,5,13,-1,18,-3,-14,-26,5,-1,14,24,-1,-37,-12,24,-66,-39,54,-5,-4,-6,-4,-17,1,7,0,1,-2,2,-1,-1,-1,-2,-4,0,0,-3
"CAN6,EMG6L",-3,-1,-2,-2,-1,-1,4,36,8,0,26,-8,2,-47,-16,19,7,22,-17,49,-39,11,-99,-28,-68,-65,49,-26,-9,-19,40,6,23,8,0,-1,0,-2,-1,1,-2,-1,-1,1,0
"CAN6,EMG7L",2,-1,-2,-2,-1,-1,5,24,6,-8,10,5,-10,-32,-3,-48,20,0,-12,5,8,5,-29,-32,-33,-20,91,-71,38,-34,26,-1,66,-11,-4,-2,-1,-1,-1,-2,-2,-1,-2,1,-1
"CAN6,EMG0R",0,0,0,1,-1,0,4,55,-1,12,-1,-3,0,6,11,-13,-7,-8,-11,8,2,-7,-8,6,15,-13,-12,-32,8,12,0,31,44,37,8,8,-9,0,-1,-1,-2,0,0,-1,-1
"CAN6,EMG1R",-2,-4,1,4,1,-1,-6,13,8,2,0,12,-3,-15,-12,-34,-3,-25,5,2,-37,37,-94,-9,30,-9,-27,6,57,2,33,1,15,-6,4,3,-2,0,-1,-2,0,1,-2,-2,-1
"CAN6,EMG2R",-2,1,-2,0,-1,-1,-5,2,3,-1,3,6,-1,4,6,-23,-17,-7,2,-3,-9,16,-4,-2,-11,5,-7,-1,3,12,17,4,12,-2,0,0,-1,-2,0,1,0,-1,-3,-2,-1
"CAN6,EMG3R",-2,6,-1,1,0,-5,-3,2,4,-7,31,-5,11,4,4,11,-4,-18,-6,3,-35,36,-13,-4,-25,-13,-3,-31,8,-2,-2,9,15,-2,-3,-1,-2,-1,-1,-2,-2,1,-2,-2,0
"CAN6,EMG4R",-5,9,-3,6,5,-4,-7,3,2,-5,8,-6,11,13,30,-9,-48,20,42,10,-1,57,-12,-18,-24,-2,-51,-3,-8,34,38,9,10,2,-14,0,-3,-1,-1,-1,0,-1,0,-2,-1
"CAN6,EMG5R",-2,-1,-1,-1,1,-2,-5,-1,3,-2,-3,1,4,-1,-6,-9,16,-8,15,-2,-10,-5,-3,-16,7,-5,29,-7,-18,18,0,15,-5,10,11,-1,-1,0,-1,-1,-3,0,-1,1,0
"CAN6,EMG6R",-3,-2,-1,-2,1,-5,5,-1,6,-4,-3,-28,8,14,0,18,59,4,23,22,-32,-26,-13,-76,106,-4,86,-5,-28,23,-56,2,-11,-1,2,6,0,-2,-2,1,-2,-4,-2,3,0
"CAN6,EMG7R",-2,-1,-2,-1,-1,1,27,22,0,-19,0,-12,2,26,-15,-22,-25,5,16,21,-32,6,1,-26,6,-5,-4,2,24,-42,19,9,18,55,12,7,-1,-1,-1,1,-1,1,2,-1,-2
"CAN6,GLX",1.5,2.0625,0.125,-0.25,-0.75,0.5,-1.875,2.125,-22.3125,-32.6875,-34.3125,-18,-4.25,-14.625,1.875,2.9375,11.125,7,7.9375,2.8125,-1.8125,-6.875,10.125,-5.5625,-6.5625,3.75,12.5,1.0625,1,-3.625,6.8125,-2.9375,-10.1875,-17.25,-2.75,10.125,-26.5625,-25.375,-25.375,28.625,35.5625,3.5625,3.375,10.375,21.1875
"CAN6,GLY",1.5,2.0625,0.125,-0.25,-0.75,0.5,-1.875,2.125,-22.3125,-32.6875,-34.3125,-18,-4.25,-14.625,1.875,2.9375,11.125,7,7.9375,2.8125,-1.8125,-6.875,10.125,-5.5625,-6.5625,3.75,12.5,1.0625,1,-3.625,6.8125,-2.9375,-10.1875,-17.25,-2.75,10.125,-26.5625,-25.375,-25.375,28.625,35.5625,3.5625,3.375,10.375,21.1875
"CAN6,GLZ",1.5,2.0625,0.125,-0.25,-0.75,0.5,-1.875,2.125,-22.3125,-32.6875,-34.3125,-18,-4.25,-14.625,1.875,2.9375,11.125,7,7.9375,2.8125,-1.8125,-6.875,10.125,-5.5625,-6.5625,3.75,12.5,1.0625,1,-3.625,6.8125,-2.9375,-10.1875,-17.25,-2.75,10.125,-26.5625,-25.375,-25.375,28.625,35.5625,3.5625,3.375,10.375,21.1875
"CAN6,GRX",-0.3125,1.8125,-0.125,1.75,2,0.75,11.1875,18,11.0625,9.5,12.8125,23.125,1.4375,-17.625,-11.0625,-6.75,3.75,7.75,-3.3125,2.75,-1.375,-5.875,-5.625,-10.625,10.4375,4.1875,-2.25,0.25,-6.6875,-0.875,-3.0625,0.3125,6.875,13.3125,3.75,8.25,1.75,-25.75,-18.8125,-21.0625,-19.8125,10.25,-10.6875,-2.8125,10.875
"CAN6,GRY",-0.3125,1.8125,-0.125,1.75,2,0.75,11.1875,18,11.0625,9.5,12.8125,23.125,1.4375,-17.625,-11.0625,-6.75,3.75,7.75,-3.3125,2.75,-1.375,-5.875,-5.625,-10.625,10.4375,4.1875,-2.25,0.25,-6.6875,-0.875,-3.0625,0.3125,6.875,13.3125,3.75,8.25,1.75,-25.75,-18.8125,-21.0625,-19.8125,10.25,-10.6875,-2.8125,10.875
"CAN6,GRZ",-0.3125,1.8125,-0.125,1.75,2,0.75,11.1875,18,11.0625,9.5,12.8125,23.125,1.4375,-17.625,-11.0625,-6.75,3.75,7.75,-3.3125,2.75,-1.375,-5.875,-5.625,-10.625,10.4375,4.1875,-2.25,0.25,-6.6875,-0.875,-3.0625,0.3125,6.875,13.3125,3.75,8.25,1.75,-25.75,-18.8125,-21.0625,-19.8125,10.25,-10.6875,-2.8125,10.875
"CAN6,ORL",2.988347,2.989846,2.991468,2.994263,2.995991,3.001095,3.000441,3.003858,3.004547,3.037124,3.074675,3.076228,3.095798,3.094455,3.096979,3.104605,3.120082,3.144096,3.16303,3.168211,3.168467,3.18234,3.17395,3.178866,3.178413,3.178967,3.183155,3.173795,3.179841,3.184367,3.197316,3.194007,3.184397,3.168872,3.150055,3.161173,3.158332,3.099979,3.099979,2.728539,2.652242,2.694988,2.776426,2.827502,2.845162
"CAN6,OPL",3.149078,3.150258,3.150266,3.150051,3.149589,3.146547,3.144072,3.142266,3.149115,3.262783,3.425657,3.64998,3.904204,4.228068,4.440248,4.578471,4.638788,4.636333,4.639496,4.65398,4.671899,4.771836,4.818298,4.777083,4.566699,4.350083,4.182976,4.106238,4.095611,4.130182,4.160698,4.159817,4.159341,4.169844,4.162703,4.120354,3.925848,3.71698,3.71698,3.220306,3.118539,3.085393,3.091259,3.093426,3.083879
"CAN6,OYL",2.405349,2.409838,2.409343,2.405773,2.40367,2.399061,2.394749,2.393111,2.370484,2.27108,2.176111,2.115098,2.075196,2.033879,2.009297,1.992908,1.987168,1.994439,2.004034,2.007826,2.006065,1.999711,2.001316,2.008671,2.038828,2.083586,2.124017,2.143163,2.151868,2.139989,2.129999,2.128419,2.122107,2.109321,2.091842,2.073535,2.05171,2.062652,2.062652,2.43242,2.581818,2.561277,2.485351,2.452436,2.47164
"CAN6,ORR",7.276189,7.278194,7.281694,7.286106,7.289198,7.303363,7.300552,7.315079,7.298102,7.260387,7.173149,7.136266,7.082456,7.02569,6.99377,6.963645,6.963612,6.98171,6.983943,6.981071,6.976152,6.960595,6.94958,6.942284,6.972641,7.019718,7.032605,7.042461,7.040631,7.036218,7.027739,7.031038,7.039433,7.053656,7.064175,7.058563,7.078332,7.101221,7.197784,7.357867,7.460232,7.4861,7.42084,7.344192,7.32585
"CAN6,OPR",3.091908,3.091899,3.093974,3.094503,3.093685,3.092307,3.087126,3.088732,3.116685,3.230892,3.401033,3.629149,3.879529,4.208955,4.430666,4.559596,4.601555,4.58962,4.580633,4.590118,4.638801,4.756607,4.806964,4.766953,4.527179,4.230577,4.129371,4.077119,4.083456,4.110135,4.116733,4.122503,4.136965,4.167808,4.148565,4.045222,3.8559,3.642514,3.342926,3.182689,3.091489,3.041144,3.034043,3.029874,3.025783
"CAN6,OYR",5.43698,5.438014,5.434737,5.430482,5.427729,5.417584,5.425716,5.446021,5.484619,5.555866,5.678312,5.772466,5.855428,5.937232,5.975385,5.993393,5.995649,5.99165,5.987983,5.986962,5.987311,5.99258,5.984331,5.967235,5.917562,5.851204,5.824786,5.800532,5.796999,5.793723,5.791379,5.785491,5.781784,5.780243,5.774668,5.784126,5.765184,5.697587,5.504299,5.294763,5.140989,5.133592,5.18713,5.246095,5.276858
"CAN7,ALX",0.6811523,0.7036133,0.8657227,1,0.9638672,0.9155273,0.8286133,1.061035,1.004883,0.40625,0.4633789,0.2895508,0.1899414,0.05517578,-0.05371094,-0.1259766,-0.1455078,-0.1518555,-0.1459961,0.1210938,0.2612305,0.4990234,0.1801758,0.3886719,0.3076172,0.4506836,0.4311523,0.390625,0.387207,0.3491211,0.3886719,0.5991211,0.800293,1.122559,1.079102,1.016602,0.9023438,0.8393555,0.8452148,0.9125977,0.9667969,0.9296875,0.9135742,0.9355469,0.9423828
"CAN7,ALY",-0.7612305,-0.7871094,-0.5209961,-0.625,-0.4047852,-0.5795898,-0.5405273,-0.6879883,-0.7661133,-1.014648,-0.7475586,-0.7363281,-0.6616211,-0.9423828,-0.9882813,-1.028809,-1.088379,-1.087402,-0.8271484,-0.7211914,-0.2753906,-1.225098,-1.29541,-1.093262,-0.9199219,-0.8452148,-0.8251953,-0.8144531,-0.800293,-0.8657227,-0.8725586,-0.4091797,-0.6733398,-0.4038086,-0.328125,-0.4082031,-0.4868164,-0.4516602,-0.3876953,-0.4047852,-0.3466797,-0.3535156,-0.3515625,-0.3417969,-0.3081055
"CAN7,ALZ",0.3603516,0.3759766,0.2915039,0.2827148,0.01318359,0.1816406,0.2993164,0.2641602,0.4780273,0.2958984,0.2719727,0.3310547,0.2539063,0.3144531,0.3212891,0.3129883,0.2939453,0.3417969,0.2861328,0.315918,0.1816406,0.5698242,0.4248047,0.4091797,0.324707,0.3535156,0.3691406,0.359375,0.3793945,0.3803711,0.2744141,0.2910156,0.3188477,0.1479492,-0.07177734,0.02783203,0.2202148,0.2163086,0.190918,0.1264648,0.07226563,0.07080078,0.09277344,0.1508789,0.1347656
"CAN7,ARX",0.6806641,0.8554688,1.078613,1.09668,1.026855,0.7949219,0.887207,1.123535,0.7939453,0.5024414,0.5048828,0.2421875,0.07128906,-0.05957031,-0.1435547,-0.1713867,-0.2275391,-0.2114258,-0.04003906,0.2294922,0.159668,0.3095703,0.496582,0.2753906,0.3696289,0.4692383,0.3974609,0.324707,0.3364258,0.3549805,0.3349609,0.7050781,1.214844,1.204102,1.01123,0.9707031,0.8916016,0.8500977,0.9013672,0.9316406,0.9321289,0.9389648,0.9262695,0.9326172,0.9360352
"CAN7,ARY",0.8203125,0.46875,0.6342773,0.3427734,0.347168,0.4833984,0.6293945,0.7402344,0.9355469,0.8808594,0.5302734,0.5952148,0.7255859,0.8789063,0.9736328,1.042969,1.105469,1,0.7744141,0.3911133,0.5087891,1.327148,1.29834,0.9882813,0.8540039,0.8032227,0.8310547,0.8486328,0.8798828,0.8149414,0.6367188,0.5253906,0.3769531,0.190918,0.3666992,0.4174805,0.425293,0.3867188,0.3525391,0.2856445,0.2871094,0.2680664,0.2416992,0.2504883,0.2446289
"CAN7,ARZ",0.3056641,0.3754883,0.109375,0.01806641,0.09472656,0.1713867,0.2861328,0.2944336,0.3530273,0.2246094,0.2255859,0.2788086,0.3208008,0.3203125,0.3339844,0.347168,0.3520508,0.3564453,0.265625,0.2084961,0.2592773,0.465332,0.4038086,0.3388672,0.2758789,0.2973633,0.309082,0.3125,0.3432617,0.1191406,0.1875,0.2519531,0.1806641,-0.1386719,-0.02197266,0.1269531,0.1708984,0.125,0.08251953,0.05175781,0.02246094,0.03466797,0.02294922,0.01708984,0.02294922
"CAN7,EMG0L",-4,-2,0,-4,-1,-1,12,-27,8,-39,41,41,67,25,-8,1,27,-10,29,15,-60,50,-20,-34,-34,-19,1,5,13,-27,9,1,-1,0,-2,-1,-2,-2,0,1,-1,-1,-1,-1,-1
"CAN7,EMG1L",-2,-3,2,-7,-1,1,0,-13,-11,-17,-2,34,30,-12,-9,-2,25,-7,12,-2,-7,-16,-5,-10,-3,-3,12,1,71,-16,-23,-2,5,-2,-2,2,-4,0,-2,-1,-2,-1,-1,-3,0
"CAN7,EMG2L",1,-1,1,-1,-3,0,-2,-8,-6,-2,-67,63,12,-17,7,1,17,-58,34,-55,-78,13,21,64,27,-17,12,7,6,2,-3,-4,-6,1,-2,-1,0,0,-1,0,-1,-1,-2,-1,-3
"CAN7,EMG3L",-2,-1,-1,0,-1,-2,-5,-11,-23,-7,-33,34,-11,2,-1,9,21,4,10,-6,0,15,2,36,18,5,11,1,7,-4,2,1,-4,0,-1,0,0,-2,-1,-1,-1,-2,-2,0,-2
"CAN7,EMG4L",-1,-3,0,-2,-2,-2,-4,-21,15,-11,-9,17,24,-14,9,3,13,6,8,-3,9,2,7,3,23,13,1,-11,0,-1,0,-1,-3,0,0,-4,-1,0,-2,-1,-1,-1,0,-1,1
"CAN7,EMG5L",-4,-3,-4,0,0,-3,-11,12,2,-15,-17,6,27,-37,9,-17,11,-1,24,-7,14,13,22,7,18,16,-2,-5,2,-3,1,1,-2,0,0,-2,-1,0,0,0,-2,-1,-2,-1,0
"CAN7,EMG6L",-4,-3,-2,0,-3,-2,-39,9,5,-15,-31,17,2,-26,8,-18,31,10,10,0,-5,-8,35,-32,-8,-1,-5,1,-12,-10,9,3,-1,-3,-1,0,-1,-2,0,-1,0,-2,-1,-1,-3
"CAN7,EMG7L",-2,-1,-4,-1,0,-1,4,-12,-1,-8,30,24,17,-20,1,-4,28,0,-5,-3,-10,27,2,-1,15,-21,10,-2,-11,-2,14,0,-1,0,0,-2,-3,-1,-2,-2,0,-3,-3,-1,-1
"CAN7,EMG0R",3,3,-1,-3,2,3,1,-2,-10,8,10,15,7,-10,-2,2,5,6,-4,9,5,14,37,-37,15,-11,12,-26,37,22,-3,6,-4,1,-2,0,-2,0,-1,-2,-2,0,0,-1,2
"CAN7,EMG1R",1,-1,-2,-2,-2,-13,10,10,-14,-22,-14,7,11,-4,-30,29,27,17,-24,-15,0,47,59,39,40,6,15,-8,19,-12,-3,-1,-2,1,-3,-1,-1,-1,0,-1,-1,-1,-1,0,-1
"CAN7,EMG2R",0,-1,-1,-2,-1,0,40,11,-8,-17,2,2,-4,1,-11,-9,8,3,-9,-10,1,8,36,17,10,9,4,-7,-2,-7,0,0,-2,-1,-2,-1,0,-1,-2,-1,0,-2,0,1,-1
"CAN7,EMG3R",-2,-9,0,-12,-2,-3,-7,2,-6,4,21,4,-53,-15,1,-23,-2,3,-15,-11,-18,20,8,1,0,16,-16,11,-9,-9,0,-3,-1,0,-1,-3,0,-2,0,-2,4,-12,2,6,0
"CAN7,EMG4R",-1,0,-1,-6,-2,-4,-6,10,-4,35,-15,26,-29,15,-4,11,-24,-1,-37,23,-48,37,58,-21,-42,-6,3,13,12,-9,-4,-1,-1,-3,-1,-3,-1,0,-2,0,2,-2,2,-2,-1
"CAN7,EMG5R",-1,-1,1,-2,-5,-3,-7,12,-7,-15,6,11,-3,2,0,-6,-5,2,-13,10,-5,16,27,-21,-11,12,7,7,25,-5,-4,3,0,-2,-2,-2,-1,0,0,-2,-2,0,0,1,-2
"CAN7,EMG6R",-2,-2,0,0,-1,-17,2,19,-7,-21,14,4,3,-2,3,3,-12,1,-11,19,-20,0,9,-27,4,20,3,33,-4,-4,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,2,-1,-1
"CAN7,EMG7R",-2,2,1,0,0,-37,43,26,-3,-25,22,2,-15,0,-7,-22,-4,7,13,21,2,-6,41,-34,5,-3,8,7,-30,15,2,-6,0,-1,-1,-1,-2,0,-3,1,-3,-1,1,-1,1
"CAN7,GLX",47.875,-7.8125,-18.25,-23.875,36.875,21.3125,-22.25,-38.75,-116.5625,-62.8125,-17.25,-3,19.9375,14.5625,14.375,11.25,4.5625,1.5625,-5.5625,-10.9375,9.125,34.8125,45.5625,1.1875,18.125,3.0625,0.0625,-3.875,2.375,14.375,31.4375,22.5625,-46.9375,24.75,-2.25,-14.5,10.75,40.875,25.1875,10.6875,11.75,-0.75,-0.625,11.625,4.4375
"CAN7,GLY",47.875,-7.8125,-18.25,-23.875,36.875,21.3125,-22.25,-38.75,-116.5625,-62.8125,-17.25,-3,19.9375,14.5625,14.375,11.25,4.5625,1.5625,-5.5625,-10.9375,9.125,34.8125,45.5625,1.1875,18.125,3.0625,0.0625,-3.875,2.375,14.375,31.4375,22.5625,-46.9375,24.75,-2.25,-14.5,10.75,40.875,25.1875,10.6875,11.75,-0.75,-0.625,11.625,4.4375
"CAN7,GLZ",47.875,-7.8125,-18.25,-23.875,36.875,21.3125,-22.25,-38.75,-116.5625,-62.8125,-17.25,-3,19.9375,14.5625,14.375,11.25,4.5625,1.5625,-5.5625,-10.9375,9.125,34.8125,45.5625,1.1875,18.125,3.0625,0.0625,-3.875,2.375,14.375,31.4375,22.5625,-46.9375,24.75,-2.25,-14.5,10.75,40.875,25.1875,10.6875,11.75,-0.75,-0.625,11.625,4.4375
"CAN7,GRX",-90.6875,-36.625,-23.375,-42.0625,25.3125,5.125,-8.375,62.25,91.5,9.125,13.75,-22.125,-13.625,-8.3125,1,1.5,1.1875,1.8125,8.125,-13.75,22.75,-15.1875,-8,-10.125,-6.5625,-1.3125,-1.125,4.9375,-4.875,-5.1875,-42.25,-35.5,-43,1.125,29.3125,5.75,-3.75,2.25,20.9375,17.6875,18.25,15.1875,15.375,2.125,-2.1875
"CAN7,GRY",-90.6875,-36.625,-23.375,-42.0625,25.3125,5.125,-8.375,62.25,91.5,9.125,13.75,-22.125,-13.625,-8.3125,1,1.5,1.1875,1.8125,8.125,-13.75,22.75,-15.1875,-8,-10.125,-6.5625,-1.3125,-1.125,4.9375,-4.875,-5.1875,-42.25,-35.5,-43,1.125,29.3125,5.75,-3.75,2.25,20.9375,17.6875,18.25,15.1875,15.375,2.125,-2.1875
"CAN7,GRZ",-90.6875,-36.625,-23.375,-42.0625,25.3125,5.125,-8.375,62.25,91.5,9.125,13.75,-22.125,-13.625,-8.3125,1,1.5,1.1875,1.8125,8.125,-13.75,22.75,-15.1875,-8,-10.125,-6.5625,-1.3125,-1.125,4.9375,-4.875,-5.1875,-42.25,-35.5,-43,1.125,29.3125,5.75,-3.75,2.25,20.9375,17.6875,18.25,15.1875,15.375,2.125,-2.1875
"CAN7,ORL",3.175385,3.175308,3.144128,3.005782,2.968889,3.015237,3.079545,3.1147,3.134942,2.97905,2.966446,2.886818,2.917798,2.930305,2.964691,2.995,2.997035,2.992398,2.989403,2.982832,3.0087,3.051121,3.086308,3.112826,3.12213,3.122146,3.122383,3.120664,3.118983,3.135458,3.176316,3.223828,3.110764,2.948057,2.778927,2.669173,2.68442,2.773894,2.837364,2.854315,2.9134,2.979733,3.016214,3.055087,3.088844
"CAN7,OPL",4.121033,3.850624,3.553573,3.274677,3.141973,3.128485,3.160121,3.283711,3.578639,4.230057,4.537422,5.008653,5.070308,5.083775,5.062136,5.066298,5.104402,5.175594,5.316478,5.333982,5.064444,4.582445,4.383383,4.319522,4.348711,4.385412,4.401204,4.404719,4.383766,4.340703,4.272594,4.068485,3.808685,3.456222,3.259266,3.167389,3.120122,3.104099,3.081739,3.05846,3.047713,3.065368,3.092293,3.127721,3.147471
"CAN7,OYL",1.926939,1.963002,1.978375,2.093383,2.197896,2.188233,2.121584,2.035286,1.845102,1.716022,1.685251,1.676352,1.683419,1.691725,1.698179,1.709288,1.710104,1.69494,1.678864,1.672744,1.6605,1.726981,1.780843,1.795475,1.79594,1.803189,1.803039,1.805759,1.811938,1.815922,1.839419,1.899209,1.980709,2.210021,2.416485,2.515325,2.495643,2.464092,2.461849,2.467844,2.436996,2.371842,2.328617,2.302627,2.283158
"CAN7,ORR",6.943118,6.904297,7.193914,7.385441,7.458343,7.383063,7.19151,7.018187,7.017354,7.051544,7.033558,7.038177,7.011748,6.986889,6.977422,6.980803,6.985111,6.982023,6.990314,6.979706,6.982905,6.979825,6.990075,6.980556,6.977907,6.971512,6.97548,6.979104,6.988208,6.994086,6.974867,6.955109,7.068265,7.31923,7.53114,7.519246,7.442376,7.372973,7.364267,7.369588,7.368711,7.341359,7.324053,7.332605,7.351605
"CAN7,OPR",3.890419,3.547007,3.176651,3.033139,2.971021,2.965198,3.041392,3.341104,3.764131,4.269477,4.680122,5.03387,5.136253,5.154095,5.13578,5.132113,5.172155,5.26993,5.379972,5.268198,4.960934,4.469101,4.261064,4.258643,4.314894,4.350385,4.364342,4.371656,4.371056,4.287286,4.13727,3.851214,3.407045,3.161494,3.028764,3.00868,3.006817,3.007259,2.992524,2.977448,2.972067,2.982608,2.988548,2.990296,2.982286
"CAN7,OYR",5.801428,5.689834,5.358753,5.065907,4.996985,5.118443,5.289732,5.586705,5.75955,5.818496,5.849391,5.873279,5.882613,5.875626,5.873346,5.885818,5.893472,5.8969,5.901678,5.906265,5.905315,5.851465,5.803601,5.788871,5.77603,5.761536,5.754376,5.742899,5.724827,5.68867,5.641445,5.552015,5.285914,4.974256,4.810682,4.845289,4.916365,4.984251,5.029622,5.056138,5.089253,5.155459,5.20209,5.215927,5.191698
"CAN8,ALX",0.9257813,0.9145508,0.9204102,0.9155273,0.9160156,0.9272461,0.9296875,0.9711914,0.9316406,0.8237305,0.7314453,0.5922852,0.565918,0.4145508,0.2729492,0.08740234,0.008789063,-0.06298828,-0.03417969,-0.1298828,-0.1967773,-0.1845703,0.3540039,0.4697266,0.199707,0.4033203,0.2734375,0.3842773,0.3544922,0.440918,0.4487305,0.3740234,0.3803711,0.4780273,0.8515625,0.5620117,0.8208008,0.8203125,0.6054688,0.8452148,1.531738,1.516113,0.8232422,1.27832,0.8950195
"CAN8,ALY",-0.3549805,-0.3623047,-0.3613281,-0.3642578,-0.3598633,-0.3574219,-0.3613281,-0.3613281,-0.5454102,-0.6445313,-0.8139648,-0.8579102,-0.7666016,-0.8427734,-0.8041992,-0.8325195,-0.8686523,-0.9628906,-0.9726563,-0.9394531,-0.828125,-0.7734375,-0.8510742,-1.123535,-0.9296875,-1.01123,-0.9458008,-0.8579102,-0.8251953,-0.8574219,-0.8149414,-0.8745117,-0.8032227,-0.7807617,-0.5610352,-0.7358398,-0.612793,-0.6318359,-0.5424805,-0.5522461,-0.3217773,-0.328125,-0.5175781,-0.4018555,-0.4306641
"CAN8,ALZ",0.1347656,0.1469727,0.1430664,0.1435547,0.1425781,0.1469727,0.1459961,0.1601563,0.2617188,0.2836914,0.3344727,0.3046875,0.3251953,0.3535156,0.3164063,0.3632813,0.3769531,0.4042969,0.4204102,0.4277344,0.3613281,0.293457,0.3339844,0.6552734,0.4072266,0.4057617,0.4140625,0.3862305,0.3579102,0.3637695,0.3759766,0.340332,0.2958984,0.3305664,0.3095703,-0.2919922,0.2182617,0.2182617,0.3989258,0.4399414,0.1137695,0.1645508,0.5019531,0.2036133,0.09765625
"CAN8,ARX",0.9194336,0.9199219,0.9204102,0.9174805,0.9248047,0.9091797,0.8989258,0.953125,0.9018555,0.887207,0.8168945,0.6748047,0.4731445,0.2836914,0.09472656,0.01660156,-0.04980469,-0.06835938,-0.09228516,-0.21875,-0.2651367,-0.007324219,0.234375,0.237793,0.3745117,0.5087891,0.4038086,0.4223633,0.4863281,0.4824219,0.4550781,0.4145508,0.4248047,0.4746094,0.6240234,0.7133789,0.8134766,0.9233398,1.030273,0.9956055,0.9321289,0.8842773,0.8828125,0.9360352,0.9257813
"CAN8,ARY",0.3139648,0.3066406,0.3066406,0.3046875,0.3110352,0.3144531,0.4233398,0.3798828,0.5556641,0.5771484,0.6381836,0.784668,0.8583984,0.796875,0.7729492,0.8085938,0.8325195,0.8813477,0.9707031,0.8911133,0.7509766,0.6508789,0.8598633,0.9331055,0.972168,1.004883,0.9091797,0.8461914,0.8266602,0.7900391,0.7998047,0.8510742,0.7446289,0.7373047,0.6777344,0.6694336,0.5673828,0.440918,0.359375,0.3320313,0.3759766,0.3837891,0.3852539,0.3334961,0.3164063
"CAN8,ARZ",0.08691406,0.08203125,0.07861328,0.08496094,0.09277344,0.08691406,0.09228516,0.1875,0.2329102,0.2856445,0.2998047,0.2592773,0.269043,0.2919922,0.2680664,0.3510742,0.387207,0.3862305,0.4248047,0.3344727,0.2431641,0.1855469,0.3208008,0.3876953,0.3540039,0.3554688,0.3012695,0.2700195,0.2612305,0.2788086,0.2895508,0.2563477,0.2041016,0.2729492,0.2177734,0.2055664,0.15625,0.140625,0.06591797,0.04101563,0.06201172,0.08349609,0.04931641,0.03320313,0.03125
"CAN8,EMG0L",-2,0,-1,-3,-1,-5,1,-4,2,4,13,10,-44,-29,99,-13,-97,3,-42,-23,95,44,-90,7,-42,-56,37,-128,-82,-11,1,-19,7,-8,1,2,0,-4,-2,0,-2,-2,-3,1,0
"CAN8,EMG1L",0,-1,-2,-5,-1,-4,-2,-3,-3,-3,12,-4,-29,-20,27,9,-14,5,-13,-16,12,7,5,2,30,-2,-11,-36,-19,7,13,-19,3,-6,1,11,-5,-3,-3,0,1,-2,-2,-1,-1
"CAN8,EMG2L",-2,-1,-2,-1,-1,-2,-2,-4,-1,1,-6,-41,-87,49,-4,-27,6,15,23,-4,-41,90,39,-35,6,-30,-34,-2,12,32,2,-10,-4,-2,-3,4,-4,-1,-4,0,-1,-1,-3,-2,0
