dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7_GLX",-0.75,-0.8125,-0.875,-0.1875,3.125,1,3.5625,0.6875,-6.125,-4.75,-1.0625,1.8125,9.3125,6.9375,9.25,7.3125,1.3125,1.8125,-4.1875,-5.625,-4.4375,-1.3125,-2.3125,-4.3125,1.375,-0.5625,1.5625,-0.3125,-2.25,-3.0625,-0.8125,-3.125,-5.0625,-2.5625,-2.5,-3.5,-2.0625,-5,-7.5625,-5.8125,-7.125,-7.25,-8.75,-4.8125,-4.3125
"FIND7_GLY",-0.75,-0.8125,-0.875,-0.1875,3.125,1,3.5625,0.6875,-6.125,-4.75,-1.0625,1.8125,9.3125,6.9375,9.25,7.3125,1.3125,1.8125,-4.1875,-5.625,-4.4375,-1.3125,-2.3125,-4.3125,1.375,-0.5625,1.5625,-0.3125,-2.25,-3.0625,-0.8125,-3.125,-5.0625,-2.5625,-2.5,-3.5,-2.0625,-5,-7.5625,-5.8125,-7.125,-7.25,-8.75,-4.8125,-4.3125
"FIND7_GLZ",-0.75,-0.8125,-0.875,-0.1875,3.125,1,3.5625,0.6875,-6.125,-4.75,-1.0625,1.8125,9.3125,6.9375,9.25,7.3125,1.3125,1.8125,-4.1875,-5.625,-4.4375,-1.3125,-2.3125,-4.3125,1.375,-0.5625,1.5625,-0.3125,-2.25,-3.0625,-0.8125,-3.125,-5.0625,-2.5625,-2.5,-3.5,-2.0625,-5,-7.5625,-5.8125,-7.125,-7.25,-8.75,-4.8125,-4.3125
"FIND7_GRX",0.25,-0.9375,-0.125,5.6875,4.625,8.4375,10.375,9.5625,13.5,31.5625,14.75,17.5625,13.3125,-16.4375,-0.6875,6.3125,-13.625,-5.5625,-6.5,28.8125,16.25,-22,5.25,-3.375,18.5,4,-4.375,1.375,-0.375,16.9375,-1.875,-21.1875,-21.5625,-22.0625,26.1875,-10.875,-7.875,-17.125,2.6875,0.5625,-5.4375,-16.125,-21.0625,-20.9375,-15.25
"FIND7_GRY",0.25,-0.9375,-0.125,5.6875,4.625,8.4375,10.375,9.5625,13.5,31.5625,14.75,17.5625,13.3125,-16.4375,-0.6875,6.3125,-13.625,-5.5625,-6.5,28.8125,16.25,-22,5.25,-3.375,18.5,4,-4.375,1.375,-0.375,16.9375,-1.875,-21.1875,-21.5625,-22.0625,26.1875,-10.875,-7.875,-17.125,2.6875,0.5625,-5.4375,-16.125,-21.0625,-20.9375,-15.25
"FIND7_GRZ",0.25,-0.9375,-0.125,5.6875,4.625,8.4375,10.375,9.5625,13.5,31.5625,14.75,17.5625,13.3125,-16.4375,-0.6875,6.3125,-13.625,-5.5625,-6.5,28.8125,16.25,-22,5.25,-3.375,18.5,4,-4.375,1.375,-0.375,16.9375,-1.875,-21.1875,-21.5625,-22.0625,26.1875,-10.875,-7.875,-17.125,2.6875,0.5625,-5.4375,-16.125,-21.0625,-20.9375,-15.25
"FIND7_ORL",2.972673,2.973264,2.974832,2.979289,2.988105,2.994167,3.000441,3.002966,3.000175,2.99088,2.994373,3.012551,3.030274,3.051675,3.0605,3.074104,3.086573,3.085969,3.080786,3.072266,3.06954,3.066208,3.069059,3.068607,3.070369,3.070729,3.070204,3.070863,3.066263,3.057502,3.052127,3.056743,3.064361,3.080909,3.091111,3.100106,3.099763,3.093233,3.071217,3.040239,3.023402,2.993455,2.977703,2.970383,2.981134
"FIND7_OPL",3.125709,3.125609,3.125788,3.125674,3.128456,3.131004,3.134486,3.135898,3.135383,3.136013,3.142966,3.160497,3.172468,3.181839,3.1832,3.180557,3.175085,3.174228,3.174662,3.178895,3.185764,3.191349,3.195144,3.198317,3.199254,3.197234,3.193851,3.192392,3.194396,3.19721,3.198008,3.200085,3.203808,3.209823,3.213814,3.215557,3.213323,3.205479,3.191233,3.175353,3.168645,3.154754,3.145145,3.139366,3.136271
"FIND7_OYL",0.483879,0.4834133,0.4814462,0.4765997,0.4694583,0.465342,0.4652557,0.4646355,0.4630083,0.4569426,0.4505761,0.4328881,0.4259304,0.4244039,0.4251834,0.4267026,0.4174199,0.4234374,0.4272882,0.426027,0.4217544,0.4190473,0.4132523,0.4058988,0.4045649,0.4059004,0.4051239,0.4062108,0.4093604,0.4139605,0.4179556,0.4105222,0.3926142,0.3663644,0.3513637,0.3348488,0.3320244,0.3332005,0.3393436,0.3586775,0.3686178,0.3820413,0.3866292,0.3837679,0.3609548
"FIND7_ORR",7.129295,7.12976,7.133726,7.129189,7.122881,7.102897,7.031727,6.951488,6.900843,6.909541,6.933799,6.94381,6.985541,6.961669,6.944955,6.955618,6.925629,6.890011,6.875746,6.860539,6.909851,6.881486,6.882724,6.895607,6.936088,6.903715,6.888452,6.899066,6.879407,6.895517,6.908658,6.890237,6.894012,6.86249,6.91055,6.922328,6.95089,7.02082,7.142704,7.163251,7.121104,7.038857,6.999791,6.987251,6.999745
"FIND7_OPR",3.09407,3.09386,3.093133,3.097298,3.106548,3.129076,3.208281,3.437054,3.680958,3.971017,4.358295,4.528925,4.795213,4.899804,4.852003,4.824421,4.833153,4.828165,4.845156,4.88515,4.971776,5.058454,5.122302,5.15302,5.153063,5.221352,5.178531,5.204902,5.157751,5.106739,5.082492,4.964446,4.701033,4.457767,4.099237,3.829378,3.561393,3.332412,3.128203,3.054494,3.025318,3.017394,3.023214,3.031826,3.039466
"FIND7_OYR",3.187883,3.185745,3.183171,3.191272,3.212403,3.247224,3.340255,3.475553,3.553673,3.61013,3.66392,3.684016,3.714561,3.728142,3.728726,3.740475,3.757822,3.768299,3.783707,3.825684,3.834894,3.841895,3.841717,3.847973,3.847473,3.851073,3.848336,3.843058,3.834942,3.827951,3.810522,3.775396,3.708084,3.663849,3.615203,3.602764,3.533197,3.425181,3.284056,3.264592,3.304627,3.357679,3.363889,3.340981,3.288314
"FIND8_ALX",0.9296875,0.9248047,0.9233398,0.9282227,0.9291992,0.9272461,0.9316406,0.918457,0.9262695,0.934082,0.9355469,0.9199219,0.9121094,0.9013672,0.9189453,0.9262695,0.9257813,0.9150391,0.9082031,0.9106445,0.9208984,0.9125977,0.9208984,0.909668,0.9047852,0.9052734,0.9082031,0.9052734,0.9125977,0.9086914,0.918457,0.9033203,0.9130859,0.9160156,0.9204102,0.9213867,0.9082031,0.90625,0.9155273,0.9135742,0.9179688,0.9370117,0.925293,0.921875,0.9282227
"FIND8_ALY",-0.3427734,-0.340332,-0.34375,-0.3422852,-0.3378906,-0.3330078,-0.3476563,-0.3417969,-0.3574219,-0.3466797,-0.3369141,-0.3442383,-0.340332,-0.3530273,-0.3652344,-0.3691406,-0.3930664,-0.3901367,-0.3994141,-0.3764648,-0.3789063,-0.3652344,-0.3662109,-0.362793,-0.371582,-0.3759766,-0.375,-0.3828125,-0.3842773,-0.3789063,-0.3862305,-0.3706055,-0.371582,-0.3632813,-0.3706055,-0.3730469,-0.3735352,-0.3720703,-0.3959961,-0.3486328,-0.375,-0.3452148,-0.3530273,-0.3500977,-0.3540039
"FIND8_ALZ",0.1357422,0.1206055,0.1308594,0.128418,0.1308594,0.1386719,0.1274414,0.1333008,0.144043,0.1352539,0.1313477,0.1352539,0.1230469,0.1411133,0.1650391,0.1513672,0.1523438,0.1621094,0.1586914,0.1591797,0.1689453,0.1582031,0.1499023,0.1391602,0.1455078,0.144043,0.1376953,0.15625,0.1464844,0.1518555,0.1660156,0.1601563,0.1523438,0.1459961,0.1557617,0.1513672,0.1518555,0.1655273,0.159668,0.1416016,0.1630859,0.1386719,0.1235352,0.1293945,0.1235352
"FIND8_ARX",0.9150391,0.9145508,0.9057617,0.9072266,0.9199219,0.8857422,0.9199219,0.9145508,0.9008789,0.7680664,0.6420898,0.5073242,0.4130859,0.03564453,-0.7592773,-0.006835938,-0.4296875,0.1733398,0.08105469,-0.04931641,0.08496094,0.03613281,-0.03613281,-0.1445313,0.2319336,-0.409668,-0.5478516,-0.1352539,-0.7924805,0.21875,-0.1108398,0.01416016,0.328125,0.5371094,0.7402344,0.8554688,0.9599609,1.01709,0.9536133,0.8789063,0.8901367,0.9121094,0.9047852,0.9262695,0.9291992
"FIND8_ARY",0.3330078,0.340332,0.3334961,0.3408203,0.3354492,0.4233398,0.5400391,0.5981445,0.6396484,0.7099609,0.7158203,0.777832,0.7490234,0.8222656,0.6474609,0.9208984,0.8310547,1.095703,0.8486328,1.057617,1.06543,0.8598633,0.9824219,0.8398438,0.9077148,0.8256836,0.7988281,1.089844,0.7241211,0.9599609,0.8842773,0.824707,0.6616211,0.7592773,0.7631836,0.6733398,0.5473633,0.4667969,0.418457,0.4384766,0.4101563,0.3505859,0.3740234,0.328125,0.3432617
"FIND8_ARZ",0.06738281,0.08056641,0.07666016,0.07763672,0.08105469,0.07470703,0.2133789,0.2456055,0.2431641,0.2441406,0.2446289,0.2626953,0.2607422,0.2285156,0.4077148,0.1601563,0.6142578,0.05957031,0.3242188,0.2758789,0.2758789,0.3369141,0.3061523,0.5527344,0.6674805,0.5219727,0.1542969,0.15625,-0.4301758,0.3930664,0.2915039,0.3569336,0.315918,0.2939453,0.2275391,0.230957,0.1757813,0.07080078,0.06542969,0.09960938,0.08837891,0.06347656,0.05126953,0.05908203,0.06054688
"FIND8_EMG0L",0,-1,-1,-1,0,-3,1,0,-2,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,3,0,0,-1,4,-1,-2,-1,1,-2,-3,0,-2,-2,-1,-1,1,-1,-1,1,-2,-1,1,0
"FIND8_EMG1L",-1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,-2,-2,0,0,1,0,1,-1,-2,-3,0,0,-2,-2,1,-1,-1,-1,-2,-2,0,-1,1,-2,-3,0,-1,-1,-1,-2
"FIND8_EMG2L",0,-2,-1,-2,0,-1,1,-2,-3,0,-3,-1,-2,0,-2,-1,-1,-2,0,-3,-1,0,-1,-2,0,1,-1,-2,0,1,-2,-1,-2,0,-3,-2,1,0,-1,1,-8,0,-2,-1,-1
"FIND8_EMG3L",-1,0,0,-2,-1,-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-2,-1,-3,0,0,-1,0,-2,-3,1,0,1,-3,-1,-1,0,0,-1,0,0,0,0,-1,-3,-1,-1,-2,-2,-2
"FIND8_EMG4L",-1,-2,-1,0,-2,-1,-1,-2,-1,-1,0,0,-3,-1,0,-2,-2,-1,0,-1,-3,-2,1,-2,-2,-2,0,0,0,0,-1,1,-1,-2,1,0,1,0,-2,0,-1,-1,-1,0,-1
"FIND8_EMG5L",-3,-2,-3,0,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-3,-1,-1,-2,-3,-2,1,-1,-1,-1,1,0,0,-1,-1,0,-1,0,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-1
"FIND8_EMG6L",0,1,-2,-2,0,-1,-1,-1,-3,-2,0,-1,-1,0,0,2,-1,-2,0,-2,-4,-1,-1,10,-2,2,5,-1,0,0,-1,0,-2,-2,-1,0,-2,-3,-1,0,-2,-1,0,1,-2
"FIND8_EMG7L",-2,1,0,-1,-3,1,-1,-1,-1,-2,0,-2,-1,-3,2,-2,-2,-1,-1,-2,-6,1,1,21,-1,5,12,-2,-4,0,-3,-1,-1,-2,-1,-1,-1,0,0,0,-2,-1,0,-1,0
"FIND8_EMG0R",-3,-1,0,-1,-3,0,-2,-3,7,20,36,-11,-14,15,-24,-18,-35,26,33,-38,-48,-37,4,-63,-76,23,112,-32,-14,3,0,-6,-1,-1,0,-1,-2,-3,0,0,2,-1,-2,-1,-2
"FIND8_EMG1R",0,-1,-1,0,0,-4,-14,-12,3,-14,3,8,4,2,-14,-7,4,27,21,14,-13,-73,-13,66,-53,4,18,6,-5,0,2,-5,1,0,-2,1,-1,-4,0,0,0,0,-1,2,0
"FIND8_EMG2R",1,-1,-2,-1,-1,-2,-1,-5,1,-3,2,0,3,1,-9,3,1,4,12,11,4,-18,-12,-4,-4,8,-11,4,-1,1,5,-4,4,0,-2,1,-1,-4,-1,0,0,-2,0,0,0
"FIND8_EMG3R",0,-1,0,-2,-1,6,1,-2,1,-3,-6,0,-2,-1,-6,-7,-3,-4,9,0,-4,-12,-9,-7,2,6,3,2,-22,5,23,-2,2,1,0,1,-4,-1,0,-1,0,-1,-2,0,0
"FIND8_EMG4R",-2,1,-1,0,-2,0,0,-3,1,-3,-3,-3,-1,-1,0,-1,-1,-4,3,0,-1,-5,-5,-5,-3,3,-2,-9,-4,-1,29,-6,0,1,1,1,-2,8,-2,-1,-1,-2,0,-1,-1
"FIND8_EMG5R",-1,-2,-1,0,-1,-1,-4,2,0,2,-4,-4,-2,0,0,-3,-1,-10,11,2,-1,-2,-11,-10,-9,8,3,-10,-3,-8,0,0,-2,1,-1,-1,0,13,-4,-2,-1,-1,-1,-1,-1
"FIND8_EMG6R",-1,-1,0,0,-2,2,-2,1,0,1,-3,-4,0,-3,0,-4,-3,-12,26,0,4,-2,-17,-13,-21,16,5,6,-3,0,0,0,-2,0,-1,-3,5,8,-8,-2,-5,-1,0,-3,-2
"FIND8_EMG7R",1,-1,-2,-1,-1,2,-3,-2,8,14,1,-4,-2,2,3,-2,-12,-6,103,-54,24,-48,-25,-23,-74,58,27,-3,4,3,-10,-5,0,1,0,-3,-2,10,0,0,-2,-3,0,-2,1
"FIND8_GLX",-0.5625,-1.625,-1.125,0.1875,-1.5,1.875,2.3125,-6.5625,-8.625,-3.5,-1.3125,5.5,9.8125,6.75,3.6875,9.3125,-0.5,1.3125,0.125,-6.625,-6.375,-6.1875,-2.8125,-0.8125,-1.9375,-2.125,1.125,0.625,-0.4375,-1.25,-1.6875,-2.6875,-2.75,-1.4375,0,-0.125,-2.1875,-7.8125,-6.75,-5.25,-9.4375,-0.125,-0.625,-3.375,-1.0625
"FIND8_GLY",-0.5625,-1.625,-1.125,0.1875,-1.5,1.875,2.3125,-6.5625,-8.625,-3.5,-1.3125,5.5,9.8125,6.75,3.6875,9.3125,-0.5,1.3125,0.125,-6.625,-6.375,-6.1875,-2.8125,-0.8125,-1.9375,-2.125,1.125,0.625,-0.4375,-1.25,-1.6875,-2.6875,-2.75,-1.4375,0,-0.125,-2.1875,-7.8125,-6.75,-5.25,-9.4375,-0.125,-0.625,-3.375,-1.0625
"FIND8_GLZ",-0.5625,-1.625,-1.125,0.1875,-1.5,1.875,2.3125,-6.5625,-8.625,-3.5,-1.3125,5.5,9.8125,6.75,3.6875,9.3125,-0.5,1.3125,0.125,-6.625,-6.375,-6.1875,-2.8125,-0.8125,-1.9375,-2.125,1.125,0.625,-0.4375,-1.25,-1.6875,-2.6875,-2.75,-1.4375,0,-0.125,-2.1875,-7.8125,-6.75,-5.25,-9.4375,-0.125,-0.625,-3.375,-1.0625
"FIND8_GRX",2,4.3125,0.5,4.4375,4.5,2.5625,13.5,19.5,4.6875,33.25,15.5625,14.75,18.375,16.5,-12.8125,13.6875,-9.6875,-7.125,-6.4375,28.75,-10.0625,-8.3125,-9.5,2.875,-13.0625,8.6875,-3.125,2.25,-16.875,12.4375,-9.875,-24.1875,10.625,-3.1875,-19.5,-6.4375,13.5625,26.5,29.75,8.875,-31.125,-26.9375,-22,-23.875,-5.125
"FIND8_GRY",2,4.3125,0.5,4.4375,4.5,2.5625,13.5,19.5,4.6875,33.25,15.5625,14.75,18.375,16.5,-12.8125,13.6875,-9.6875,-7.125,-6.4375,28.75,-10.0625,-8.3125,-9.5,2.875,-13.0625,8.6875,-3.125,2.25,-16.875,12.4375,-9.875,-24.1875,10.625,-3.1875,-19.5,-6.4375,13.5625,26.5,29.75,8.875,-31.125,-26.9375,-22,-23.875,-5.125
"FIND8_GRZ",2,4.3125,0.5,4.4375,4.5,2.5625,13.5,19.5,4.6875,33.25,15.5625,14.75,18.375,16.5,-12.8125,13.6875,-9.6875,-7.125,-6.4375,28.75,-10.0625,-8.3125,-9.5,2.875,-13.0625,8.6875,-3.125,2.25,-16.875,12.4375,-9.875,-24.1875,10.625,-3.1875,-19.5,-6.4375,13.5625,26.5,29.75,8.875,-31.125,-26.9375,-22,-23.875,-5.125
"FIND8_ORL",3.077526,3.072542,3.068454,3.062576,3.056037,3.052461,3.052801,3.057318,3.054627,3.055385,3.060735,3.079147,3.090458,3.102962,3.105115,3.105062,3.107048,3.112221,3.107835,3.098929,3.086348,3.077821,3.075027,3.080877,3.089651,3.090207,3.095268,3.093554,3.089584,3.085254,3.08839,3.100873,3.106125,3.115345,3.11988,3.119653,3.112495,3.097903,3.071987,3.05406,3.04464,3.044198,3.052854,3.05785,3.053275
"FIND8_OPL",3.117333,3.113087,3.109057,3.10349,3.097984,3.093581,3.092333,3.092025,3.095451,3.103237,3.116548,3.146445,3.160576,3.169652,3.166917,3.156882,3.14666,3.147075,3.152507,3.156518,3.161118,3.164972,3.169525,3.172922,3.175886,3.176588,3.173881,3.172037,3.170548,3.16775,3.169044,3.172392,3.173619,3.174357,3.174834,3.172128,3.165491,3.154973,3.143427,3.128709,3.122721,3.119827,3.124619,3.128611,3.127714
"FIND8_OYL",0.2496136,0.250728,0.2520238,0.2575962,0.2635724,0.269504,0.2732195,0.2652016,0.2503926,0.2415045,0.2324086,0.2189036,0.2211998,0.2277897,0.2347438,0.2489081,0.2527079,0.2488526,0.2525695,0.2558358,0.2576773,0.257815,0.2481515,0.2375816,0.2264061,0.2244994,0.2271313,0.2310876,0.2355154,0.2382088,0.2312958,0.2153696,0.2063007,0.1865798,0.1776259,0.1797338,0.1843932,0.1928429,0.2029529,0.2176755,0.2119928,0.2076113,0.1971545,0.187914,0.1906923
"FIND8_ORR",7.120816,7.123508,7.123957,7.134035,7.137484,7.13656,7.070143,6.998116,6.938322,6.921268,6.935874,6.958338,6.971223,7.015549,7.018455,7.026135,7.017355,7.004527,6.948567,6.982387,6.997487,6.93177,6.930756,6.911451,6.902052,6.877801,6.893046,6.883364,6.981332,6.983088,6.998492,6.944474,6.934842,6.96054,6.978168,6.992092,7.085721,7.194871,7.257723,7.267213,7.224451,7.185659,7.1746,7.160638,7.169332
"FIND8_OPR",3.094541,3.095015,3.091878,3.080326,3.070811,3.076703,3.15583,3.300683,3.511074,3.858552,4.120832,4.43284,4.561999,4.756422,4.847003,4.864931,4.898583,4.947322,4.959645,4.992015,5.050029,5.119353,5.152982,5.185313,5.190196,5.115607,5.116592,5.089988,5.204756,5.170964,5.127093,4.941751,4.72951,4.458147,4.077605,3.807263,3.491475,3.324892,3.229633,3.167144,3.137765,3.10854,3.080749,3.074743,3.075405
"FIND8_OYR",3.27264,3.277,3.279554,3.276974,3.279359,3.288716,3.368001,3.483124,3.577291,3.659187,3.704865,3.748177,3.770057,3.814923,3.848678,3.878959,3.895937,3.906219,3.925972,3.945203,3.929974,3.927196,3.92081,3.919834,3.908864,3.895794,3.891003,3.886371,3.879364,3.878436,3.8504,3.802754,3.738572,3.692663,3.630206,3.568332,3.464123,3.382448,3.36768,3.406197,3.418568,3.403835,3.36952,3.33755,3.311783
"FIND9_ALX",0.9150391,0.9023438,0.9067383,0.9003906,0.8945313,0.9077148,0.8979492,0.918457,0.9189453,0.8989258,0.9008789,0.9106445,0.9121094,0.9091797,0.9038086,0.9072266,0.9067383,0.9082031,0.8945313,0.890625,0.9135742,0.9077148,0.894043,0.9023438,0.8969727,0.8964844,0.9052734,0.9091797,0.9155273,0.9033203,0.9106445,0.9145508,0.9106445,0.9013672,0.8959961,0.90625,0.9023438,0.9121094,0.9160156,0.909668,0.918457,0.9316406,0.918457,0.925293,0.9243164
"FIND9_ALY",-0.3911133,-0.3881836,-0.3930664,-0.3833008,-0.3964844,-0.387207,-0.387207,-0.4003906,-0.4018555,-0.4150391,-0.4086914,-0.3935547,-0.3862305,-0.3857422,-0.3891602,-0.3989258,-0.3989258,-0.4082031,-0.4072266,-0.4150391,-0.4067383,-0.4072266,-0.4067383,-0.4116211,-0.4052734,-0.402832,-0.4111328,-0.3974609,-0.3950195,-0.3950195,-0.3969727,-0.4013672,-0.3935547,-0.4111328,-0.3999023,-0.4023438,-0.3867188,-0.3808594,-0.3730469,-0.3774414,-0.3637695,-0.3608398,-0.3486328,-0.3549805,-0.3662109
"FIND9_ALZ",0.1274414,0.1206055,0.1235352,0.1274414,0.1411133,0.1386719,0.1494141,0.1503906,0.1333008,0.1494141,0.1420898,0.1611328,0.1523438,0.1401367,0.15625,0.1479492,0.1328125,0.1474609,0.1376953,0.159668,0.1523438,0.1401367,0.1591797,0.1616211,0.1508789,0.1523438,0.1567383,0.1611328,0.1474609,0.1538086,0.1616211,0.1572266,0.15625,0.1557617,0.1499023,0.1557617,0.1367188,0.1455078,0.1269531,0.1259766,0.1269531,0.1274414,0.1240234,0.1264648,0.1176758
"FIND9_ARX",0.6469727,0.4672852,0.3657227,0.1518555,0.2592773,0.1049805,0.1489258,0.002929688,0.4208984,0.4458008,-0.1699219,0.4335938,0.3217773,-0.07226563,-0.08789063,-0.0009765625,-0.08886719,-0.09570313,-0.237793,-0.7133789,0.3901367,-0.4946289,-0.6494141,0.1401367,-0.3120117,-0.1621094,-0.02246094,0.1074219,0.4394531,0.7109375,0.8413086,0.9072266,0.9799805,0.9980469,0.9106445,0.9091797,0.9243164,0.8847656,0.8706055,0.8930664,0.9199219,0.9248047,0.9208984,0.9121094,0.90625
"FIND9_ARY",0.7836914,0.8295898,0.8369141,0.815918,0.8193359,0.7910156,0.9052734,0.9116211,0.9780273,1.172363,0.7529297,1.00293,1.030273,0.8325195,1.033203,1.053711,0.902832,0.9790039,0.8842773,0.8349609,0.9726563,0.7636719,0.7412109,1.13623,0.8955078,0.8378906,0.7084961,0.9453125,0.659668,0.6176758,0.7514648,0.6411133,0.4858398,0.421875,0.5048828,0.4619141,0.4169922,0.328125,0.3686523,0.3505859,0.3056641,0.3217773,0.3125,0.3305664,0.3676758
"FIND9_ARZ",0.3544922,0.3286133,0.3486328,0.3203125,0.3837891,0.3520508,-0.02929688,0.71875,0.7670898,0.5908203,0.4833984,1.01709,0.1445313,0.4516602,0.3701172,0.3979492,0.3891602,0.2148438,0.3208008,0.5112305,0.7543945,0.4145508,0.1987305,0.5,0.159668,0.3427734,0.3300781,0.3432617,0.3100586,0.2832031,0.2148438,0.1196289,0.08496094,0.04980469,0.09375,0.1015625,0.06689453,0.04882813,0.07275391,0.078125,0.07470703,0.05908203,0.06347656,0.07470703,0.046875
"FIND9_EMG0L",-1,-1,-1,-1,-2,-2,-2,-1,-1,-3,1,-1,0,0,-1,-2,0,-3,-2,0,-2,-2,-1,-1,1,-1,-2,-2,0,-1,-2,-2,-1,0,-1,-1,0,-1,-1,1,-2,-1,-1,0,0
"FIND9_EMG1L",-1,-1,1,-1,-2,0,0,0,-2,0,-2,-1,-1,-2,0,-1,1,-2,-2,-1,-2,-2,0,-1,-2,0,-1,0,-2,0,-2,-1,0,-1,-2,-1,0,-2,-2,0,-1,0,-3,-1,0
"FIND9_EMG2L",-1,-2,-1,-1,-1,0,-2,1,-3,0,2,-1,-2,-3,0,-1,-1,4,-2,-2,-1,-1,0,-1,-1,-3,-2,1,-2,0,-1,-2,1,-1,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-2
"FIND9_EMG3L",-3,-2,-3,0,-1,0,-2,1,-1,-1,0,-2,0,-1,-1,-2,-2,-1,-1,0,-1,0,-1,-1,0,-2,-3,1,-2,-1,1,-2,-2,-2,-1,0,-1,-2,1,-2,1,0,-1,0,-2
"FIND9_EMG4L",-2,0,-3,-1,-1,-2,-1,-2,-2,-1,1,-2,-1,-1,-2,-1,-2,-1,-1,-2,0,0,-2,-1,-2,-1,-1,1,-1,-1,-1,-2,-1,-2,0,-3,0,-3,-1,-2,-2,-1,-1,0,-1
"FIND9_EMG5L",1,-1,-2,-3,-2,-1,-1,-1,0,0,0,0,1,-2,-1,-2,-1,-1,-1,1,-1,-3,-3,-2,1,-2,-1,1,-1,0,-1,-3,-2,0,-1,-1,-1,0,-1,-1,0,-3,-2,0,1
"FIND9_EMG6L",-1,-2,-1,-2,0,-2,-4,-2,0,-3,-1,-2,-1,1,-2,-5,-1,-6,-2,2,3,-6,-1,1,-2,-1,-3,0,-1,-1,-1,-3,0,-1,0,-1,-1,0,-2,0,0,-2,-1,0,0
"FIND9_EMG7L",1,-2,-1,-3,-2,-2,-7,1,2,-3,-1,-2,0,0,2,-11,2,-11,-2,1,2,-7,0,1,-3,-1,-2,-1,-1,1,-2,-1,-1,-2,-1,-1,1,1,-1,-1,0,-1,0,-2,0
"FIND9_EMG0R",-27,-9,-81,4,8,-27,-26,43,1,3,-3,5,-17,-29,3,-91,106,12,17,-23,-9,-32,35,0,12,7,6,5,-1,2,-2,0,0,-1,1,-1,1,-1,0,-2,1,-2,-2,-1,-2
"FIND9_EMG1R",-2,-1,-15,-3,4,-5,-16,21,-5,-8,1,2,9,-6,-9,30,51,13,31,7,-6,-16,13,-2,-1,-2,-1,5,1,0,-1,0,-2,0,0,-2,0,0,0,-3,0,-1,-1,-2,-1
"FIND9_EMG2R",-3,-4,-6,-1,-3,3,-2,10,-1,0,1,0,1,-1,11,15,11,-3,1,-1,-6,-3,8,-2,-3,-2,0,5,4,-2,-1,1,-1,-1,0,-2,-2,-1,0,-2,-1,0,-2,-1,1
"FIND9_EMG3R",0,-2,-4,-1,-3,1,-3,2,-3,-2,1,0,-1,-1,7,1,6,5,0,3,-12,-8,5,-3,-3,-4,0,1,1,-2,-2,0,-1,0,-1,-3,-1,-3,1,-7,-3,-1,-1,-1,-1
"FIND9_EMG4R",0,-2,-1,0,3,0,-3,-1,-2,1,-2,-1,-1,-1,4,-3,2,1,-7,-4,-3,-3,4,-2,9,-3,7,-8,7,-2,-1,0,-1,0,-1,-2,-1,0,-2,-3,-1,-3,-1,0,1
"FIND9_EMG5R",2,1,-2,2,1,-2,1,1,-1,-2,-3,-3,2,-2,5,-9,6,-1,-6,-2,1,-3,2,-2,8,-17,-7,19,2,-3,1,-4,0,-2,-1,0,-3,0,0,1,0,-3,1,-1,-1
"FIND9_EMG6R",0,0,-4,0,0,-1,-2,1,-3,1,-2,0,1,-9,7,-14,10,-9,-7,-1,9,-5,0,0,-3,2,-2,2,-5,3,0,-2,0,-1,-2,1,-1,-1,-2,0,-1,-2,0,-1,-1
"FIND9_EMG7R",-6,-5,-12,4,2,-3,2,12,-2,5,3,-6,-9,-25,4,-37,36,16,27,-20,-6,-19,11,-11,-4,-12,1,3,4,36,-6,-6,-1,-3,-1,2,-1,0,-1,2,-2,0,-2,0,0
"FIND9_GLX",-0.625,-0.9375,1.125,4.125,1.625,3.4375,6.25,7,3.8125,-7.8125,0.75,-5.125,-1.0625,0.125,1.5,2.1875,3,-0.5625,0.25,-1.6875,0.6875,2.8125,-2.0625,-1.9375,-3,-6.8125,-6.8125,-8.8125,-5.375,0.25,0.5625,4.25,2.125,-2.25,0.125,-4.875,-8.1875,-8.625,-2.625,-8.3125,-6.6875,-1.625,-0.4375,3.4375,1
