dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,ALZ",0.125488,0.130371,0.130371,0.130371,0.135254,0.141602,0.134277,0.133301,0.145508,0.128906,0.130859,0.122559,0.120606,0.119629,0.126465,0.147461,0.134277,0.134766,0.141602,0.133301,0.137207,0.134277,0.140137,0.134766,0.129883,0.119141,0.142578,0.114746,0.135254,0.126953,0.130371,0.139648,0.126953,0.134766,0.138184,0.128906,0.14209,0.146973,0.140137,0.14209,0.141602,0.133789,0.129394,0.130371,0.129883
"COP6,ARX",0.912598,0.911133,0.886231,0.888184,0.9375,0.990723,0.993164,0.920898,0.800293,0.448242,-0.00390625,-0.369629,-0.203125,-0.258789,-0.429199,-0.362793,-0.407715,-0.503906,-0.391113,-0.42627,-0.39502,-0.507812,-0.487793,-0.465332,-0.432129,-0.581055,-0.344727,-0.441895,-0.442383,-0.450195,-0.313477,-0.296387,-0.151856,-0.11084,0.0844727,0.178711,0.205566,0.523438,0.583008,0.69043,0.734863,0.924316,0.949707,0.96875,0.945312
"COP6,ARY",0.316895,0.318359,0.359375,0.396973,0.458008,0.525391,0.604492,0.718262,0.790527,0.79834,0.696777,0.614746,0.675781,0.800293,0.793945,0.913086,0.866699,0.941894,0.965332,0.847656,0.867676,0.854492,0.84375,0.831055,0.867676,0.910156,0.888184,0.828613,0.799316,0.864746,0.807129,0.849121,0.84082,0.786133,0.873535,0.814453,0.871094,0.828613,0.748047,0.678223,0.602539,0.488281,0.479004,0.390625,0.401367
"COP6,ARZ",-0.00830078,-0.000488281,0.0209961,0.0991211,0.162598,0.171875,0.279785,0.40625,0.459961,0.496582,0.354004,0.234863,0.257812,0.37207,0.378418,0.397461,0.34375,0.0991211,0.361328,0.395508,0.365723,0.385254,0.371094,0.34668,0.354492,0.159668,0.466797,0.371094,0.306152,0.393555,0.39209,0.384277,0.424805,0.424805,0.515137,0.474609,0.38916,0.458008,0.392578,0.331055,0.266602,0.213379,0.126465,0.104004,0.0996094
"COP6,EMG0L",-2,-4,-2,0,-2,0,0,0,-1,-1,0,-3,0,0,-1,-3,-1,0,-1,-3,2,-1,0,0,-3,0,-1,-2,1,-3,-1,-1,-1,-1,0,-1,-1,1,-2,0,-2,-2,-2,0,-1
"COP6,EMG1L",-3,-1,-3,-2,1,-2,-4,-2,0,-1,-3,-2,-1,-1,0,-3,-3,0,-1,-2,1,-1,-1,-1,-3,-1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,-1,-1,-1,-3,0,-1,-1,-3,-1
"COP6,EMG2L",0,-1,-2,-1,-1,-1,-1,-1,0,0,0,-2,-2,0,1,0,-1,0,0,-1,-2,-2,-1,0,1,-2,-1,-1,-1,-2,-1,-2,-3,0,0,-2,-4,-1,0,-2,-1,-3,-1,-1,-2
"COP6,EMG3L",0,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-3,-1,0,0,0,-2,-1,-2,-1,0,1,-2,-1,-1,-2,0,-3,0,-1,1,-1,0,-2,1,-3,-2,-2,0,-2,-1,-1
"COP6,EMG4L",0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-2,-2,0,-2,0,-2,0,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,-2,-3,-1
"COP6,EMG5L",-1,-3,-3,-2,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-1,-2,-1,-1,-2,-2,0,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2,-1,-1,-2,-1,0,-2,-2
"COP6,EMG6L",0,-3,0,0,-1,-2,0,-1,0,-1,0,-1,1,0,0,-3,1,0,-2,-1,-2,-2,0,-3,-2,-1,-2,0,-2,2,0,0,-1,-1,0,-2,-1,-2,-1,0,-2,0,-1,-2,-1
"COP6,EMG7L",-1,-4,-1,-1,-2,0,1,0,-2,-2,0,-3,-3,-2,-2,-1,1,-1,0,-1,0,-1,0,-1,-2,-1,-1,0,-3,1,-3,-2,0,-1,0,-3,1,-1,1,0,-1,0,-1,-2,-1
"COP6,EMG0R",7,-6,-7,3,6,15,1,5,8,-13,6,15,72,-1,-5,-10,9,16,4,-10,6,-12,0,1,-55,8,-5,-21,-17,-1,-4,-1,-10,3,-7,2,-1,-2,-1,-2,0,3,3,1,-9
"COP6,EMG1R",3,-4,-2,0,-2,2,-7,-8,-3,-25,8,-17,-1,3,-1,-6,17,-9,3,4,-8,-6,3,4,-9,6,-16,-14,0,-10,0,-2,4,-1,-7,0,2,-2,1,0,-1,0,-1,-4,-1
"COP6,EMG2R",-2,-4,0,-1,-12,11,18,-12,-3,-22,11,-3,3,0,5,-5,8,-5,1,5,-3,-2,-3,4,2,1,-3,-12,-4,-3,-2,-1,6,-2,-3,-2,-1,-4,-2,-7,-7,1,-2,-1,0
"COP6,EMG3R",2,-5,-4,-1,3,-7,3,-9,-25,-27,8,0,15,-1,-13,-1,14,5,-12,6,1,2,3,-20,-11,-12,5,-4,-4,0,-4,1,-2,-2,3,2,2,-2,-3,-10,-3,-2,-2,1,0
"COP6,EMG4R",5,-3,-1,5,-5,-1,-1,-4,-4,-10,3,7,1,1,1,-10,-4,0,-12,4,1,0,2,-4,7,-4,-1,0,-4,-1,-3,1,0,-3,0,1,0,0,-1,-1,-1,-2,-2,1,1
"COP6,EMG5R",0,4,2,-2,8,3,9,-3,11,-5,0,4,-5,-3,25,-21,-4,4,-7,4,4,-3,-2,-14,-11,3,-2,-5,-3,-2,-2,2,-1,0,0,-6,2,0,-1,-1,-2,-1,0,2,-1
"COP6,EMG6R",4,-3,-5,-1,2,-2,4,-6,21,-24,5,9,-3,-8,13,-19,5,-2,-13,9,2,-4,6,-5,8,3,-1,-3,-3,-6,-1,9,4,-1,2,0,2,0,-1,-1,-8,-4,-1,3,-1
"COP6,EMG7R",-8,-2,-2,4,1,0,20,-1,22,-13,-1,-2,20,-15,13,-5,-5,-8,-15,12,-2,0,0,18,3,4,-14,3,-17,-11,-4,5,7,8,2,-27,-6,-3,-3,-4,-2,-2,2,6,0
"COP6,GLX",1.8125,-0.0625,-0.0625,-0.0625,-2.5,-3.6875,-4.1875,-5.25,-6.5,-2.9375,2.6875,1.4375,3.0625,5.375,8.25,2.25,3.0625,-4.375,-0.1875,0.25,-3.5,-2.25,-5.8125,-3.3125,-2.625,-1.8125,3,7.25,-3.75,7.1875,-1.4375,0.0625,4.625,1.9375,-0.25,0.375,-4,-3.625,-3.5,-6,-4.1875,-3.875,-3.25,-5.4375,-6.625
"COP6,GLY",1.8125,-0.0625,-0.0625,-0.0625,-2.5,-3.6875,-4.1875,-5.25,-6.5,-2.9375,2.6875,1.4375,3.0625,5.375,8.25,2.25,3.0625,-4.375,-0.1875,0.25,-3.5,-2.25,-5.8125,-3.3125,-2.625,-1.8125,3,7.25,-3.75,7.1875,-1.4375,0.0625,4.625,1.9375,-0.25,0.375,-4,-3.625,-3.5,-6,-4.1875,-3.875,-3.25,-5.4375,-6.625
"COP6,GLZ",1.8125,-0.0625,-0.0625,-0.0625,-2.5,-3.6875,-4.1875,-5.25,-6.5,-2.9375,2.6875,1.4375,3.0625,5.375,8.25,2.25,3.0625,-4.375,-0.1875,0.25,-3.5,-2.25,-5.8125,-3.3125,-2.625,-1.8125,3,7.25,-3.75,7.1875,-1.4375,0.0625,4.625,1.9375,-0.25,0.375,-4,-3.625,-3.5,-6,-4.1875,-3.875,-3.25,-5.4375,-6.625
"COP6,GRX",0.1875,0.625,-0.1875,7.5625,22.125,23.75,62.5,57.1875,36.3125,25.625,-11.375,6.1875,2.875,10.25,-4.25,-8.4375,6.3125,-31.1875,9.125,-25.4375,5.6875,2.875,9.5,6.375,-5.5,-14.625,29.375,-32.4375,2.5625,8,11.6875,4.9375,8.4375,6.3125,10.125,-1.75,-4.375,-23.5625,-24.125,-26.5,-42.875,-11.3125,-21.6875,-21.25,1.125
"COP6,GRY",0.1875,0.625,-0.1875,7.5625,22.125,23.75,62.5,57.1875,36.3125,25.625,-11.375,6.1875,2.875,10.25,-4.25,-8.4375,6.3125,-31.1875,9.125,-25.4375,5.6875,2.875,9.5,6.375,-5.5,-14.625,29.375,-32.4375,2.5625,8,11.6875,4.9375,8.4375,6.3125,10.125,-1.75,-4.375,-23.5625,-24.125,-26.5,-42.875,-11.3125,-21.6875,-21.25,1.125
"COP6,GRZ",0.1875,0.625,-0.1875,7.5625,22.125,23.75,62.5,57.1875,36.3125,25.625,-11.375,6.1875,2.875,10.25,-4.25,-8.4375,6.3125,-31.1875,9.125,-25.4375,5.6875,2.875,9.5,6.375,-5.5,-14.625,29.375,-32.4375,2.5625,8,11.6875,4.9375,8.4375,6.3125,10.125,-1.75,-4.375,-23.5625,-24.125,-26.5,-42.875,-11.3125,-21.6875,-21.25,1.125
"COP6,ORL",3.03501,3.03542,3.03542,3.03542,3.04362,3.03966,3.03647,3.03441,3.02989,3.02512,3.01979,3.01401,3.00567,3.00225,3.00815,3.00847,3.00257,2.99346,2.98662,2.98374,2.98188,2.98085,2.97909,2.97885,2.97935,2.97894,2.97976,2.98298,2.98005,2.97981,2.97776,2.98327,2.99058,3.00121,3.01236,3.02157,3.02446,3.03015,3.02905,3.03453,3.03798,3.04665,3.05345,3.05168,3.04305
"COP6,OPL",3.12918,3.12948,3.12948,3.12948,3.13342,3.13494,3.13722,3.14198,3.14898,3.15616,3.1681,3.17279,3.18094,3.18438,3.18895,3.18996,3.18554,3.18321,3.18743,3.19411,3.20138,3.20895,3.2138,3.21655,3.21886,3.21774,3.21882,3.21633,3.21027,3.20663,3.20085,3.19676,3.19699,3.19851,3.19853,3.19244,3.18816,3.17725,3.16827,3.15703,3.15289,3.14865,3.14774,3.14804,3.14687
"COP6,OYL",8.08363,8.08207,8.08207,8.08207,8.08652,8.08433,8.08186,8.07415,8.06157,8.06047,8.06434,8.07342,8.09079,8.10102,8.10913,8.11726,8.13149,8.13775,8.14266,8.14487,8.14401,8.1415,8.13121,8.12535,8.1173,8.11532,8.11492,8.12002,8.1214,8.13049,8.13434,8.12773,8.12567,8.12026,8.11259,8.10391,8.09708,8.08767,8.07894,8.06305,8.05421,8.03496,8.01667,8.01014,8.00831
"COP6,ORR",7.4947,7.4947,7.4736,7.3922,7.25441,7.03397,6.88162,6.80001,6.74788,6.72308,6.70109,6.73546,6.80883,6.87154,6.89927,6.90815,6.93323,6.9488,6.93538,6.89601,6.86322,6.85258,6.86651,6.8921,6.9108,6.93161,6.89419,6.8707,6.83456,6.82088,6.78657,6.77407,6.73332,6.71339,6.72251,6.73452,6.7883,6.81174,6.83035,6.86783,6.88519,6.95478,7.05659,7.11315,7.13563
"COP6,OPR",3.0289,3.0289,3.03067,3.05006,3.10741,3.27038,3.48565,3.78852,4.1639,4.59188,5.14855,5.47959,5.65143,5.68997,5.68899,5.67193,5.69237,5.67965,5.67992,5.68713,5.71364,5.7272,5.74315,5.75158,5.7588,5.74828,5.75514,5.74201,5.71984,5.68082,5.59919,5.54467,5.34183,5.17205,4.97544,4.76753,4.48047,4.25493,4.02855,3.74556,3.55342,3.31159,3.18458,3.10329,3.06051
"COP6,OYR",6.23346,6.23346,6.2572,6.34443,6.51512,6.82472,7.08954,7.33827,7.54418,7.73411,7.9753,8.17796,8.36146,8.49906,8.61727,8.6759,8.74728,8.7815,8.70552,8.66723,8.5849,8.57106,8.60486,8.66705,8.7088,8.74908,8.70989,8.71054,8.66003,8.58701,8.47285,8.40866,8.18896,8.03086,7.86776,7.69961,7.48927,7.34636,7.22743,7.07361,6.97186,6.79737,6.65267,6.54885,6.51492
"COP7,ALX",0.9169922,0.9291992,0.9282227,0.918457,0.9277344,0.9213867,0.9189453,0.9140625,0.9125977,0.9291992,0.9326172,0.921875,0.9082031,0.9101563,0.9179688,0.9179688,0.9052734,0.9077148,0.9082031,0.9018555,0.9052734,0.9047852,0.9042969,0.8920898,0.9370117,0.9042969,0.8945313,0.9257813,0.9067383,0.9038086,0.9179688,0.9331055,0.8945313,0.9082031,0.9116211,0.9101563,0.9121094,0.9174805,0.9101563,0.9121094,0.9155273,0.9238281,0.921875,0.9287109,0.9208984
"COP7,ALY",-0.3569336,-0.3486328,-0.3632813,-0.3574219,-0.359375,-0.3676758,-0.3671875,-0.3730469,-0.3632813,-0.3676758,-0.3623047,-0.3632813,-0.3642578,-0.3725586,-0.3701172,-0.378418,-0.3886719,-0.3896484,-0.3974609,-0.402832,-0.4077148,-0.3999023,-0.3969727,-0.390625,-0.3818359,-0.3657227,-0.4003906,-0.3935547,-0.4116211,-0.402832,-0.3837891,-0.3886719,-0.3896484,-0.3779297,-0.4013672,-0.3730469,-0.3959961,-0.3740234,-0.3764648,-0.3735352,-0.3676758,-0.375,-0.375,-0.3823242,-0.3706055
"COP7,ALZ",0.1328125,0.1220703,0.1333008,0.1420898,0.1342773,0.1303711,0.1362305,0.1430664,0.1401367,0.1508789,0.1318359,0.1357422,0.1152344,0.1152344,0.1386719,0.1269531,0.140625,0.137207,0.1347656,0.1435547,0.1533203,0.1513672,0.1308594,0.1318359,0.1362305,0.125,0.1464844,0.1103516,0.1416016,0.137207,0.1367188,0.144043,0.1328125,0.1186523,0.1352539,0.1391602,0.1362305,0.1274414,0.1279297,0.125,0.1333008,0.1367188,0.137207,0.1450195,0.1508789
"COP7,ARX",0.9306641,0.9135742,0.9179688,0.9272461,0.9130859,0.9423828,0.953125,0.9443359,0.8774414,0.831543,0.6362305,0.4370117,0.3374023,-0.7431641,-0.2285156,-0.3217773,-0.3793945,-0.3647461,-0.4633789,-0.4609375,-0.4370117,-0.4287109,-0.4086914,-0.3134766,-0.4985352,-0.4125977,-0.4150391,-0.4394531,-0.4399414,-0.5258789,-0.2578125,-0.5229492,-0.4487305,-0.4042969,-0.3774414,-0.3706055,-0.3188477,-0.234375,-0.1591797,-0.1083984,-0.08007813,0.1552734,0.3569336,0.4433594,0.5678711
"COP7,ARY",0.3110352,0.3251953,0.3212891,0.3110352,0.3237305,0.3642578,0.4467773,0.5683594,0.6523438,0.7211914,0.6459961,0.9165039,0.722168,0.5825195,0.7290039,0.7324219,0.7729492,0.8745117,0.871582,0.8964844,0.8676758,0.8505859,0.8310547,0.8061523,0.9433594,0.8105469,0.878418,0.8383789,0.9213867,0.9916992,0.894043,0.8793945,0.8291016,0.890625,0.8500977,0.7832031,0.8359375,0.8168945,0.8032227,0.8066406,0.8051758,0.824707,0.7910156,0.8432617,0.7460938
"COP7,ARZ",0.04199219,0.04248047,0.03857422,0.02978516,0.04541016,0.07519531,0.144043,0.262207,0.434082,0.4648438,0.4448242,0.3203125,0.5712891,0.4570313,0.3422852,0.3447266,0.3334961,0.3227539,0.3198242,0.3388672,0.3325195,0.3276367,0.4160156,0.4248047,0.300293,0.3857422,0.3598633,0.2866211,0.3388672,0.1137695,0.5424805,0.2993164,0.3759766,0.3803711,0.4501953,0.4165039,0.3745117,0.4130859,0.4365234,0.487793,0.4736328,0.480957,0.4711914,0.3896484,0.3349609
"COP7,EMG0L",0,1,-1,-1,-2,-1,-1,1,-3,-1,-2,-3,-1,-1,-1,0,-2,-2,-1,-3,-2,-1,0,-1,-1,0,-3,-1,1,0,-2,1,0,0,0,-1,1,0,0,-2,-2,-2,-3,-2,0
"COP7,EMG1L",-1,-3,-1,-1,1,-1,-1,-1,-2,-2,-3,1,2,-1,-3,-2,0,-1,-3,0,0,-2,-3,-1,0,0,-1,1,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG2L",-2,0,0,1,-1,-2,-2,-2,0,-2,-1,-2,0,0,-1,-1,-3,-2,0,-1,-3,0,-3,-1,-1,-1,-3,3,1,-1,-1,-1,-2,-2,-1,-1,-1,0,-3,-3,-1,-1,-1,-1,-1
"COP7,EMG3L",0,-1,-1,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-3,-1,0,1,-3,0,0,-1,-3,-3,-2,0,1,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-3,-1,-3
"COP7,EMG4L",-1,-1,-1,-2,-2,-1,0,-2,-1,-3,-1,-1,-1,0,-1,-1,-3,1,-3,-3,-1,-1,-2,0,1,-1,0,-2,-3,-2,3,0,-3,0,-2,0,-2,-2,-2,-1,-1,-2,-2,0,-1
"COP7,EMG5L",-3,-1,-2,-1,0,-1,0,-3,-1,0,0,-2,-1,-1,1,-3,0,-1,-4,-3,-1,0,-1,-1,0,0,0,-2,-1,-1,9,-2,-3,0,-1,0,-1,-1,0,-1,-1,-2,-1,-3,0
"COP7,EMG6L",-2,-1,-1,-1,1,0,0,-2,-1,0,-1,0,-1,0,-1,-1,-1,-1,1,-1,-3,-3,0,0,2,-1,-1,-2,-1,-2,-2,0,-1,-2,-1,-1,-3,-3,-1,0,0,-2,1,-3,-1
"COP7,EMG7L",1,0,0,-1,0,-1,-1,1,-2,-2,-2,-2,0,-1,-1,1,0,-1,-2,-1,-2,-1,0,-3,-1,-1,-2,0,-2,-3,-2,0,-1,-1,1,-1,-1,-1,-1,-2,-1,0,0,-3,-2
"COP7,EMG0R",2,-6,-4,-8,14,4,-1,0,-6,4,-18,3,5,4,14,0,-9,5,-9,-6,-13,-11,33,40,-34,-4,-8,-2,-6,0,-9,4,11,8,-1,0,-2,-3,0,1,4,23,-7,0,8
"COP7,EMG1R",0,-2,-2,-2,5,-1,-1,-10,-14,23,-2,-9,-4,-8,-7,0,-12,-4,5,4,-9,1,3,5,-5,-2,9,4,-3,1,12,-2,2,2,-2,-3,1,3,3,-3,3,-3,-4,5,4
"COP7,EMG2R",-2,-3,-3,-2,0,-3,-7,-42,-41,3,26,-7,-8,-5,-2,2,-5,-1,-1,5,-8,2,-3,-1,-2,0,-8,9,1,-3,3,0,-1,0,-3,-1,-1,0,1,0,-1,-3,-3,-6,-2
"COP7,EMG3R",-1,-3,0,-2,-1,-1,-11,-11,0,-1,3,2,0,-4,0,-8,-3,1,-3,6,-30,12,0,0,7,6,-30,36,-24,-15,-3,4,-3,14,-3,0,3,-6,0,-2,2,-5,-2,-3,2
"COP7,EMG4R",-2,-4,-1,-2,1,-4,-4,-5,-5,0,-3,0,4,-3,-1,-1,-3,-1,-3,5,-6,5,-1,-4,5,24,-4,-2,2,-2,-3,-4,2,3,0,1,1,-3,-1,-1,0,-2,0,-2,-1
"COP7,EMG5R",3,-3,2,-2,-3,2,1,2,-4,-6,3,3,-5,-1,0,1,-4,-4,-4,5,-23,-10,-3,-8,2,0,-9,-18,15,-1,-1,0,10,-2,0,-2,-2,0,-2,1,-2,-3,5,-2,0
"COP7,EMG6R",-3,-5,-8,-5,-6,-4,1,4,-4,-6,3,3,-6,0,-2,2,-8,-4,-3,8,-25,-16,-8,-13,-1,-11,-10,-9,9,0,-2,0,5,3,-5,-1,-9,0,-1,1,-3,-5,1,1,2
"COP7,EMG7R",1,-2,-5,5,-4,-7,-3,1,-5,-1,0,10,-8,-6,14,8,-1,-4,-11,-6,-7,-26,-16,-12,5,-13,-12,5,-10,2,-21,-9,-1,2,0,-1,-5,-8,0,-5,-8,-5,-2,-2,5
"COP7,GLX",-0.25,-0.3125,0.6875,-1.0625,1,-1.5,-2,-10.0625,-11.1875,-9.0625,-4.75,-2,0.8125,4.9375,5.8125,9.4375,7.625,8.125,5.375,1.125,-3.4375,-6.0625,-4.625,-6.125,-2.9375,1.25,-4.625,-5.375,0.375,-3.125,5.5625,2,3.0625,4.125,-5.875,-3.6875,0,2.1875,5.6875,5.4375,4.375,3,-0.5625,-1.875,-2.5625
"COP7,GLY",-0.25,-0.3125,0.6875,-1.0625,1,-1.5,-2,-10.0625,-11.1875,-9.0625,-4.75,-2,0.8125,4.9375,5.8125,9.4375,7.625,8.125,5.375,1.125,-3.4375,-6.0625,-4.625,-6.125,-2.9375,1.25,-4.625,-5.375,0.375,-3.125,5.5625,2,3.0625,4.125,-5.875,-3.6875,0,2.1875,5.6875,5.4375,4.375,3,-0.5625,-1.875,-2.5625
"COP7,GLZ",-0.25,-0.3125,0.6875,-1.0625,1,-1.5,-2,-10.0625,-11.1875,-9.0625,-4.75,-2,0.8125,4.9375,5.8125,9.4375,7.625,8.125,5.375,1.125,-3.4375,-6.0625,-4.625,-6.125,-2.9375,1.25,-4.625,-5.375,0.375,-3.125,5.5625,2,3.0625,4.125,-5.875,-3.6875,0,2.1875,5.6875,5.4375,4.375,3,-0.5625,-1.875,-2.5625
"COP7,GRX",0.125,1.4375,1.625,-1.1875,0.25,0.8125,9.5,53.4375,56.875,51.6875,110.9375,94.875,-21.5,-5.25,-8.375,-5.3125,4.5,-10.625,-1.4375,-3.75,12.625,12.5625,8.625,5.5625,-8.6875,-3.25,-6.5,11.625,2.8125,-46.875,4.75,-25.5,9.625,-6.0625,13,-2.9375,0.6875,2.5,-11.125,7.25,8.8125,-21,-14.4375,-30.125,-44.125
"COP7,GRY",0.125,1.4375,1.625,-1.1875,0.25,0.8125,9.5,53.4375,56.875,51.6875,110.9375,94.875,-21.5,-5.25,-8.375,-5.3125,4.5,-10.625,-1.4375,-3.75,12.625,12.5625,8.625,5.5625,-8.6875,-3.25,-6.5,11.625,2.8125,-46.875,4.75,-25.5,9.625,-6.0625,13,-2.9375,0.6875,2.5,-11.125,7.25,8.8125,-21,-14.4375,-30.125,-44.125
"COP7,GRZ",0.125,1.4375,1.625,-1.1875,0.25,0.8125,9.5,53.4375,56.875,51.6875,110.9375,94.875,-21.5,-5.25,-8.375,-5.3125,4.5,-10.625,-1.4375,-3.75,12.625,12.5625,8.625,5.5625,-8.6875,-3.25,-6.5,11.625,2.8125,-46.875,4.75,-25.5,9.625,-6.0625,13,-2.9375,0.6875,2.5,-11.125,7.25,8.8125,-21,-14.4375,-30.125,-44.125
"COP7,ORL",3.026268,3.026435,3.029062,3.032064,3.032996,3.034723,3.037683,3.036601,3.033095,3.031688,3.032274,3.03945,3.046095,3.043253,3.041367,3.038676,3.035977,3.031983,3.027914,3.024782,3.009935,3.009519,3.014111,3.0189,3.022143,3.028343,3.026821,3.004073,2.994402,2.99608,2.996074,3.000329,3.009579,3.0119,3.0069,3.01218,3.011636,3.02105,3.032636,3.04549,3.052267,3.055485,3.049709,3.043251,3.038125
"COP7,OPL",3.128313,3.12784,3.129141,3.131101,3.13453,3.137272,3.140402,3.140785,3.138149,3.138064,3.141192,3.148355,3.158182,3.166357,3.169483,3.175876,3.17978,3.18421,3.185467,3.186487,3.187901,3.189525,3.193083,3.196755,3.201534,3.205322,3.205672,3.196311,3.192183,3.185437,3.183954,3.183301,3.184174,3.182555,3.17959,3.175088,3.172871,3.171585,3.173133,3.174511,3.173957,3.160893,3.149721,3.139721,3.130902
"COP7,OYL",7.91717,7.916965,7.915303,7.912865,7.91156,7.907513,7.901522,7.889437,7.873486,7.856792,7.845748,7.833447,7.826214,7.832027,7.841541,7.866854,7.884159,7.91004,7.92198,7.928711,7.935855,7.929764,7.911445,7.895313,7.888259,7.88144,7.874042,7.899104,7.89737,7.897175,7.902493,7.902739,7.897796,7.898738,7.896817,7.890817,7.885954,7.880415,7.875941,7.871967,7.869994,7.882366,7.890071,7.894447,7.898435
"COP7,ORR",7.269616,7.270389,7.270253,7.268401,7.266908,7.242041,7.15428,6.997499,6.817875,6.74589,6.769279,6.83435,6.762174,6.805448,6.837494,6.933508,6.974084,6.987374,6.978604,6.973377,6.970333,6.97344,6.984225,6.950952,6.952517,6.928094,6.916637,6.91707,6.932198,6.922838,6.884915,6.874231,6.858099,6.853754,6.841212,6.834461,6.825814,6.812712,6.752522,6.712339,6.709042,6.711589,6.740926,6.800348,6.872283
"COP7,OPR",3.042502,3.045038,3.047501,3.048932,3.049758,3.057028,3.099314,3.214687,3.507919,3.826388,4.193808,4.471333,5.10279,5.490144,5.627382,5.740316,5.753918,5.737284,5.715807,5.701653,5.70404,5.71872,5.730171,5.719191,5.711963,5.702983,5.706887,5.710607,5.722918,5.711695,5.7022,5.701682,5.701134,5.680598,5.666167,5.649944,5.627581,5.59307,5.459085,5.24169,5.026287,4.66035,4.376288,4.105312,3.777157
"COP7,OYR",6.463823,6.465888,6.467628,6.467614,6.469832,6.495627,6.599952,6.838283,7.19989,7.419164,7.607989,7.72018,8.039008,8.33524,8.470905,8.702861,8.808822,8.853528,8.870457,8.86445,8.846468,8.826843,8.839673,8.826418,8.825072,8.812886,8.817489,8.819164,8.803087,8.839672,8.809986,8.835686,8.820291,8.775728,8.752863,8.746022,8.720341,8.680321,8.551099,8.354722,8.175919,7.921942,7.716895,7.510937,7.242749
"COP8,ALX",0.925781,0.917969,0.926758,0.922363,0.926269,0.923828,0.924805,0.918945,0.92334,0.917481,0.937988,0.924805,0.918945,0.921875,0.92041,0.922363,0.904785,0.911133,0.910644,0.913574,0.90332,0.908691,0.906738,0.903809,0.899414,0.898926,0.904297,0.915039,0.90332,0.894531,0.905273,0.90625,0.895019,0.904785,0.901367,0.911621,0.897949,0.908691,0.916504,0.900391,0.895508,0.905273,0.904785,0.916016,0.908691
"COP8,ALY",-0.356934,-0.355957,-0.354492,-0.359863,-0.35791,-0.354492,-0.360352,-0.347656,-0.358398,-0.370117,-0.351074,-0.357422,-0.352051,-0.361816,-0.37207,-0.378906,-0.383789,-0.391113,-0.399902,-0.395508,-0.400879,-0.395508,-0.399414,-0.401367,-0.40625,-0.404297,-0.406738,-0.40332,-0.393555,-0.41748,-0.399902,-0.414551,-0.416016,-0.40918,-0.405762,-0.42334,-0.394531,-0.415527,-0.397949,-0.400879,-0.395996,-0.390137,-0.400879,-0.382324,-0.395996
"COP8,ALZ",0.127441,0.134277,0.128418,0.130371,0.130371,0.128418,0.123047,0.131348,0.126953,0.137695,0.131836,0.133301,0.12207,0.121582,0.125977,0.134277,0.129883,0.142578,0.140625,0.133789,0.141113,0.134277,0.138672,0.134766,0.130859,0.127441,0.126465,0.138184,0.118652,0.132812,0.128906,0.129883,0.117676,0.12793,0.112305,0.126953,0.116699,0.127441,0.121582,0.120606,0.12207,0.119629,0.133301,0.130371,0.146484
"COP8,ARX",0.925781,0.92041,0.918457,0.926758,0.917481,0.95166,0.890137,1.06836,0.966797,0.790527,0.550781,0.390625,0.101562,-0.0864258,-0.154785,-0.166016,-0.236328,-0.277832,-0.40918,-0.416992,-0.404785,-0.370117,-0.366699,-0.382812,-0.447754,-0.384766,-0.398926,-0.4375,-0.458496,-0.428223,-0.450195,-0.415039,-0.469727,-0.512207,-0.355957,-0.45459,-0.435547,-0.362793,-0.230469,-0.103027,-0.0512695,0.192871,0.523926,0.494629,0.795898
"COP8,ARY",0.304199,0.3125,0.305664,0.300293,0.311523,0.327148,0.378906,0.519531,0.624512,0.695312,0.748047,0.706055,0.782227,0.8125,0.791992,0.813965,0.795898,0.807129,0.866699,0.85791,0.9375,0.979004,0.824707,0.898438,0.839844,0.833984,0.702148,0.997559,0.79834,0.945801,0.855957,0.798828,0.863281,0.848633,0.811035,0.867188,0.758301,0.800781,0.859375,0.774414,0.781738,0.771973,0.806641,0.733398,0.644043
