dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6_ALY",-0.394043,-0.393555,-0.384277,-0.383789,-0.391113,-0.402832,-0.401367,-0.410645,-0.413574,-0.427734,-0.416016,-0.427246,-0.427246,-0.42627,-0.429688,-0.415527,-0.416992,-0.422363,-0.419434,-0.42334,-0.428223,-0.424805,-0.424316,-0.429199,-0.408203,-0.405762,-0.410645,-0.413086,-0.428711,-0.42627,-0.412109,-0.399902,-0.391602,-0.390625,-0.38916,-0.368652,-0.356934,-0.37207,-0.374512,-0.369141,-0.367676,-0.359375,-0.375977,-0.37793,-0.383301
"FATHER6_ALZ",0.165527,0.160156,0.151856,0.164551,0.17041,0.172363,0.175293,0.179688,0.178711,0.176758,0.160644,0.166992,0.174805,0.186035,0.184082,0.186035,0.186035,0.18457,0.188477,0.17041,0.175293,0.175781,0.171875,0.17041,0.174316,0.187012,0.189941,0.172363,0.18457,0.172852,0.172852,0.163574,0.167481,0.162109,0.156738,0.135254,0.112793,0.102539,0.115234,0.137207,0.0981445,0.0742188,0.0820312,0.105957,0.105957
"FATHER6_ARX",0.800293,0.691894,0.584961,0.401855,0.215332,0.511231,0.0698242,-0.524414,-0.537109,-0.606934,-0.832031,-0.945801,-0.944824,-0.977539,-0.946777,-0.875977,-0.890137,-0.932617,-0.961426,-1.01269,-0.87793,-0.846191,-0.833496,-0.698242,-0.535156,-0.420898,-0.380859,-0.0927734,0.45166,0.698731,0.901856,1.02588,0.962891,0.949219,0.928223,0.92334,0.893555,0.895019,0.904297,0.895996,0.906738,0.895996,0.898438,0.908203,0.911133
"FATHER6_ARY",0.793457,0.907227,0.963867,1.04688,1.17139,0.994141,0.777344,0.416016,0.310547,0.258301,0.315918,0.273438,0.350586,0.282227,0.353516,0.380371,0.331543,0.253906,0.313477,0.398926,0.339844,0.354004,0.353027,0.350098,0.441895,0.457031,0.816894,0.812988,0.881836,1.02246,0.669922,0.770996,0.682129,0.609863,0.499512,0.421387,0.402344,0.36377,0.370117,0.325195,0.310547,0.315918,0.317871,0.325684,0.330078
"FATHER6_ARZ",0.299316,0.352539,0.408203,0.466309,0.107422,0.634766,0.409668,0.0151367,-0.152344,-0.187012,-0.175293,-0.253906,-0.273926,-0.286621,-0.172363,-0.117676,-0.177246,-0.31543,-0.260254,-0.147461,-0.115723,-0.145996,-0.0820312,-0.0620117,0.0268555,0.0585938,0.131836,0.334473,0.461914,-0.111328,0.161621,0.0732422,0.138184,0.15625,0.114258,0.090332,0.121094,0.129883,0.097168,0.101562,0.0996094,0.152832,0.148438,0.140625,0.110352
"FATHER6_EMG0L",-1,1,0,-1,-3,-1,-1,-1,-1,0,-1,-1,0,-2,-2,-1,-1,0,0,-1,0,-2,-1,-1,-2,-2,0,0,-1,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-1,0,-1,0,-1,-1
"FATHER6_EMG1L",0,-2,0,-2,-1,-2,-2,-2,0,-2,0,0,-2,-1,-3,-1,-3,-3,0,-1,-1,-1,0,-1,-2,-2,0,-1,-1,0,-1,-2,-3,0,-3,-1,-1,-1,-4,0,3,-1,-2,-1,0
"FATHER6_EMG2L",-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,-1,-4,-1,-1,-2,-2,-2,-1,-2,-3,-2,-1,-2,-1,0,-1,-3,1,-2,0,-3,-1
"FATHER6_EMG3L",-1,-1,0,-2,-1,-2,-3,0,-1,-1,0,0,-1,0,0,-3,-1,-2,-1,-1,0,1,-2,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-3,-1,-1,-5,4,-1,-1,23,-5,-1,-1,-2
"FATHER6_EMG4L",-2,-1,0,-2,0,0,-1,-1,0,0,-2,-3,-2,1,-2,0,-1,0,0,-2,-3,-3,-1,-1,-2,-3,-2,0,-3,0,-2,-2,-2,-2,-2,-2,-2,1,-2,-2,2,0,-1,-1,-2
"FATHER6_EMG5L",0,0,-2,-1,-2,-1,-2,-2,-1,-2,1,-2,0,-1,-1,1,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-2,0,0,-1,0,-1,-1,-2,0,-2,1,-1,-2,1,-2,-1,-1
"FATHER6_EMG6L",0,-2,-3,-1,-1,1,0,2,-1,-1,1,-1,-2,-1,0,-2,1,-1,-1,1,-2,1,-1,0,-1,0,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,-2,1,-1,-1,-2,-1,-1,-1
"FATHER6_EMG7L",-1,-1,0,-1,0,-2,-1,0,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-1,-2,0,-1,-3,-1,-1,-1,-1,-1,-2,-1,-1,-1,1,0,0,-1,0,0,-1,-2,0,0,-1,-1,-2
"FATHER6_EMG0R",-10,6,13,-13,2,6,14,-17,-37,-23,-1,10,-18,-12,-24,8,21,-13,-9,-12,50,18,-8,8,13,-2,-8,-3,-6,3,5,-3,0,1,0,-2,0,1,-4,0,1,-1,-3,0,-1
"FATHER6_EMG1R",-8,3,-2,-12,24,-13,-3,2,-1,-12,-9,4,-4,2,-10,0,1,-4,-7,-5,7,-1,-4,-4,-1,-2,-7,-4,-2,-1,2,-1,-3,-1,-1,-1,-1,-2,-3,-2,0,-2,-2,-1,-1
"FATHER6_EMG2R",-10,1,-6,-1,5,-8,0,-3,1,2,-5,0,3,-3,-6,-2,-4,-5,-3,-3,1,-1,-1,-2,2,-1,-4,1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-3,1,-1,-2,-1,0,-1
"FATHER6_EMG3R",-7,-1,1,6,1,0,3,-5,4,0,0,-8,5,-1,-1,-3,-1,-4,-4,1,-1,-2,-1,-1,-1,-1,-1,3,-4,0,-1,-1,-1,0,-2,-2,1,0,-3,1,1,-2,-1,-1,0
"FATHER6_EMG4R",-2,-1,-2,-5,0,2,-1,-3,3,-3,2,-3,1,2,0,-2,1,-1,-6,3,-1,0,1,1,-4,-2,0,-2,-4,3,-2,1,0,1,-3,-1,-1,-3,-2,-3,-3,1,1,-1,0
"FATHER6_EMG5R",0,-3,-2,-4,-3,2,-12,-3,5,1,-6,-2,-7,7,1,-9,5,-2,-1,14,-10,7,-9,2,3,-4,-7,3,-4,1,-1,0,-2,0,-1,0,-1,-1,1,0,1,1,0,1,1
"FATHER6_EMG6R",-1,-2,0,-1,-5,0,-13,2,-2,20,-16,-10,-27,2,1,-8,8,5,-2,-3,-3,-2,3,9,6,-3,0,-1,-1,-1,0,0,0,0,-2,-1,0,-1,-4,0,0,0,0,0,-1
"FATHER6_EMG7R",0,2,5,7,-18,-17,9,-3,-5,59,-13,-18,-1,3,-12,-6,23,-2,8,2,3,-1,5,5,-23,-1,1,4,-2,-1,0,-4,-2,-1,-3,-2,-1,-1,-7,0,-1,2,-2,-3,0
"FATHER6_GLX",-8.75,-4.625,-1.0625,-4.25,2.4375,4.0625,4.875,2.9375,3.625,8.5625,7.9375,6.4375,1.125,-0.5,-1,-6.25,2.8125,0.5,-5,1,-5.4375,-1.625,-3.6875,-1.5,-1.4375,3.25,1.125,3.5,-0.625,3.5625,2.625,-2.6875,0,-4.875,-15.4375,-15.125,-3.375,-18.375,-18.6875,-4.125,-2.3125,-7.3125,-11.375,-7.625,4.5
"FATHER6_GLY",-8.75,-4.625,-1.0625,-4.25,2.4375,4.0625,4.875,2.9375,3.625,8.5625,7.9375,6.4375,1.125,-0.5,-1,-6.25,2.8125,0.5,-5,1,-5.4375,-1.625,-3.6875,-1.5,-1.4375,3.25,1.125,3.5,-0.625,3.5625,2.625,-2.6875,0,-4.875,-15.4375,-15.125,-3.375,-18.375,-18.6875,-4.125,-2.3125,-7.3125,-11.375,-7.625,4.5
"FATHER6_GLZ",-8.75,-4.625,-1.0625,-4.25,2.4375,4.0625,4.875,2.9375,3.625,8.5625,7.9375,6.4375,1.125,-0.5,-1,-6.25,2.8125,0.5,-5,1,-5.4375,-1.625,-3.6875,-1.5,-1.4375,3.25,1.125,3.5,-0.625,3.5625,2.625,-2.6875,0,-4.875,-15.4375,-15.125,-3.375,-18.375,-18.6875,-4.125,-2.3125,-7.3125,-11.375,-7.625,4.5
"FATHER6_GRX",9.75,23.6875,33.25,41.8125,46.3125,15,21.6875,18.5625,-0.875,-13.3125,-22.75,-15.25,0.0625,-3.125,-3.8125,-1.4375,6.9375,0.5,-0.75,-8.0625,5.6875,23.125,-20.625,28,11.25,-20.25,-38.375,-33.4375,-16.8125,14.1875,31.625,33.9375,13.1875,18.8125,-14.5625,-16.125,-28.625,-23.625,-22.6875,-12.625,-3.25,-14.75,-9.125,-9.3125,0.625
"FATHER6_GRY",9.75,23.6875,33.25,41.8125,46.3125,15,21.6875,18.5625,-0.875,-13.3125,-22.75,-15.25,0.0625,-3.125,-3.8125,-1.4375,6.9375,0.5,-0.75,-8.0625,5.6875,23.125,-20.625,28,11.25,-20.25,-38.375,-33.4375,-16.8125,14.1875,31.625,33.9375,13.1875,18.8125,-14.5625,-16.125,-28.625,-23.625,-22.6875,-12.625,-3.25,-14.75,-9.125,-9.3125,0.625
"FATHER6_GRZ",9.75,23.6875,33.25,41.8125,46.3125,15,21.6875,18.5625,-0.875,-13.3125,-22.75,-15.25,0.0625,-3.125,-3.8125,-1.4375,6.9375,0.5,-0.75,-8.0625,5.6875,23.125,-20.625,28,11.25,-20.25,-38.375,-33.4375,-16.8125,14.1875,31.625,33.9375,13.1875,18.8125,-14.5625,-16.125,-28.625,-23.625,-22.6875,-12.625,-3.25,-14.75,-9.125,-9.3125,0.625
"FATHER6_ORL",3.10389,3.09667,3.0955,3.09661,3.10424,3.11958,3.12143,3.11774,3.11594,3.11417,3.12331,3.13599,3.13883,3.13767,3.1292,3.11174,3.10453,3.10602,3.10399,3.10182,3.10224,3.10233,3.10114,3.10148,3.10427,3.11076,3.12592,3.14783,3.17371,3.16971,3.16253,3.12529,3.09436,3.07191,3.03204,3.00879,2.96276,2.95761,2.96526,2.98791,2.98605,2.96589,2.94556,2.93784,2.9385
"FATHER6_OPL",3.17948,3.18564,3.1915,3.20361,3.2194,3.23984,3.23906,3.23563,3.23326,3.23006,3.23736,3.2525,3.26369,3.27253,3.27751,3.27746,3.27914,3.27981,3.27421,3.26727,3.26539,3.26333,3.2604,3.25857,3.25857,3.2597,3.25887,3.25829,3.25701,3.25033,3.2427,3.22159,3.20384,3.19145,3.16913,3.15399,3.12287,3.11991,3.12384,3.13558,3.13981,3.1367,3.13782,3.1428,3.15026
"FATHER6_OYL",4.8924,4.889,4.88833,4.88209,4.87339,4.87284,4.88124,4.88936,4.89346,4.92589,4.93759,4.94199,4.94316,4.94576,4.95357,4.96496,4.97113,4.97473,4.97211,4.97096,4.9663,4.95882,4.95481,4.94965,4.94505,4.94103,4.92992,4.90998,4.87492,4.87711,4.89003,4.92424,4.9569,4.97834,5.00009,5.00793,5.01334,4.99156,4.96016,4.91189,4.90924,4.91848,4.92013,4.91072,4.91062
"FATHER6_ORR",6.88463,6.89223,6.92361,6.96964,7.03279,7.09894,7.24414,7.62535,8.03227,8.36574,8.55785,8.56711,8.55201,8.51034,8.39842,8.34772,8.44257,8.5156,8.44269,8.22773,8.06548,7.96697,7.76981,7.63212,7.46841,7.27441,7.0684,6.96136,6.9422,6.98035,7.07804,7.26541,7.30769,7.33697,7.32257,7.23807,7.14998,7.04383,6.99326,6.94362,6.91956,6.90431,6.89853,6.91176,6.93548
"FATHER6_OPR",3.74028,4.11972,4.43952,4.78766,5.1798,5.73253,6.16732,6.63349,6.83326,6.89638,6.88774,6.87526,6.87204,6.88279,6.87729,6.87399,6.88352,6.88992,6.89041,6.86691,6.84779,6.83356,6.75119,6.67911,6.53106,6.2701,5.72532,5.21233,4.71626,4.24316,3.77773,3.46438,3.31704,3.21232,3.13196,3.06701,3.05655,3.0686,3.08613,3.10555,3.13434,3.15898,3.17649,3.18074,3.17416
"FATHER6_OYR",1.83532,1.89337,1.93809,1.99425,2.06843,2.2138,2.40035,2.83709,3.28065,3.67034,3.91264,3.95281,3.94056,3.89435,3.79086,3.74169,3.84033,3.91089,3.83193,3.60304,3.43511,3.29258,3.1175,2.94519,2.71091,2.48586,2.25454,2.12085,1.97758,1.87217,1.70216,1.60782,1.58334,1.58144,1.58885,1.63437,1.68457,1.73001,1.74437,1.76691,1.78439,1.7802,1.76433,1.72371,1.69385
"FATHER7_ALX",0.918945,0.918457,0.907715,0.913086,0.927734,0.915039,0.912598,0.921875,0.904785,0.912109,0.917969,0.891113,0.916504,0.932617,0.951172,0.912109,0.870606,0.878418,0.901367,0.891113,0.882324,0.914062,0.897949,0.898438,0.892578,0.892578,0.898926,0.902344,0.897461,0.896973,0.890137,0.899902,0.902344,0.900391,0.910644,0.906738,0.893555,0.923828,0.910644,0.876465,0.891113,0.919922,0.899414,0.890625,0.894043
"FATHER7_ALY",-0.385742,-0.378418,-0.364746,-0.367676,-0.37207,-0.375,-0.391602,-0.375977,-0.380371,-0.392578,-0.391113,-0.379883,-0.397461,-0.375977,-0.371582,-0.375977,-0.401367,-0.407227,-0.41748,-0.415527,-0.433594,-0.439453,-0.426758,-0.419434,-0.424805,-0.402344,-0.401367,-0.400391,-0.401367,-0.410645,-0.400391,-0.412109,-0.400879,-0.40332,-0.391602,-0.413086,-0.386719,-0.421387,-0.412109,-0.412109,-0.409668,-0.403809,-0.373535,-0.398438,-0.385742
"FATHER7_ALZ",0.12793,0.119629,0.123535,0.129394,0.122559,0.121582,0.124023,0.117676,0.131348,0.149902,0.135254,0.130371,0.158691,0.116211,0.115723,0.131348,0.156738,0.145508,0.143066,0.124512,0.152344,0.169922,0.144043,0.149902,0.15625,0.152344,0.144043,0.143555,0.151367,0.147461,0.149414,0.147461,0.14209,0.162598,0.159668,0.165527,0.163086,0.157227,0.162598,0.167969,0.157715,0.161621,0.14209,0.155762,0.145508
"FATHER7_ARX",0.905762,0.916016,0.908203,0.912109,0.906738,0.910644,0.904785,0.913574,0.9375,0.858887,0.990234,0.980469,0.395508,0.119629,-0.0429688,-0.208496,-0.419434,-0.579102,-0.730469,-0.832519,-0.943359,-1.01269,-0.870606,-0.904785,-0.875488,-0.916016,-0.948731,-0.958984,-0.862793,-0.856934,-0.90332,-0.837402,-0.791016,-0.649902,-0.380371,-0.0078125,0.247559,0.253906,0.762207,0.64209,1.0166,1.00391,0.975586,0.911133,0.888184
"FATHER7_ARY",0.355957,0.336426,0.350586,0.344238,0.345703,0.339844,0.338379,0.327637,0.38623,0.705078,1.07227,1.20947,1.06201,1.05811,0.867676,0.609375,0.405273,0.314941,0.280273,0.29834,0.30127,0.456543,0.535644,0.429688,0.365234,0.324219,0.371582,0.387695,0.413086,0.339355,0.302734,0.310547,0.286133,0.364746,0.524414,0.613281,0.786621,1.05176,1.10644,0.888184,0.744629,0.592773,0.567871,0.533203,0.441406
"FATHER7_ARZ",0.117188,0.100098,0.0981445,0.104981,0.103027,0.112793,0.0976562,0.0922852,0.106934,0.124023,0.402832,0.583984,0.562988,0.515137,0.430664,0.239258,0.0395508,-0.146973,-0.191894,-0.194336,-0.224121,-0.206543,0.00732422,-0.0708008,-0.181641,-0.238769,-0.195801,-0.114258,-0.0805664,-0.146484,-0.249023,-0.205566,-0.1875,-0.0361328,0.145508,0.304688,0.383301,0.357422,-0.0810547,0.308105,0.200684,0.126953,0.128906,0.175781,0.159668
"FATHER7_EMG0L",1,-2,0,-2,0,0,0,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,1,-1,-2,1,0,-2,-2,-1,1,-1,0,-1,0,0,1,-1,-1,-2,-3,-2,-2,1,-1,-1,-1,0
"FATHER7_EMG1L",-1,-2,-1,0,-1,-2,-2,0,0,-2,-2,1,-2,0,-2,-3,0,1,-2,-1,0,-2,0,-2,-2,-1,-2,-1,-1,-3,0,-2,-2,-1,-1,-1,-2,0,0,-1,-1,-3,-1,-1,-2
"FATHER7_EMG2L",-1,0,0,0,0,0,-2,-1,0,-2,-1,-3,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-5,-3,-1,0,-2,-2,0,-2,-1,-3,-2,-3,0,-1,-2,-2,-1,-1
"FATHER7_EMG3L",-1,-1,-1,0,-1,-2,1,1,0,0,-1,-3,-1,-3,-2,-1,0,-2,-3,-2,0,-1,-1,-2,-2,-1,0,-3,-1,-2,0,-1,-2,-1,-1,-1,0,0,-1,2,-2,5,0,-1,0
"FATHER7_EMG4L",-2,-2,-1,0,0,-3,-3,-3,-1,-1,-3,-2,-1,0,1,-1,0,-2,0,-1,-1,-1,-1,-1,0,-1,-1,0,1,-2,-3,-1,0,0,-2,-2,0,-1,-2,-2,-3,3,-1,1,-1
"FATHER7_EMG5L",-1,-2,-1,-1,0,0,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,0,-2,-2,0,0,-1,-3,0,-2,1,0,-3,0,-1,-2,1,-1,-1,0,-1,-1,-1,-2,1
"FATHER7_EMG6L",0,-2,-1,-2,-1,-1,-1,0,-4,1,-1,-2,0,1,-1,-2,-1,0,-2,-1,0,-1,-2,-1,-3,-1,-3,-2,1,-1,-1,0,-1,-2,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,0
"FATHER7_EMG7L",-2,-2,-2,1,-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,-1,-2,2,0,-4,-1,-2,0,0,-2,-3,-1,0,-1,-2,-1,-2,-2,0,-1,-1,-2,-2,-2,-1,-4,-1,-1,-2,-1
"FATHER7_EMG0R",-1,6,-1,-9,-2,4,0,-3,-35,-21,-24,0,23,-9,0,-7,-9,22,3,-9,4,-31,36,-12,-17,-5,-28,0,17,23,26,-55,-5,4,-4,-6,-10,-3,-6,5,-2,-5,-1,1,19
"FATHER7_EMG1R",-2,-2,0,1,-2,1,0,0,-12,-15,-10,-17,-3,4,2,-9,2,-3,-2,10,11,-7,-6,-12,-2,2,-6,-3,2,-7,-2,-6,-5,-3,0,2,-3,-1,2,3,0,-3,-2,-2,0
"FATHER7_EMG2R",-1,-1,1,0,-1,0,-2,0,9,-8,20,-14,32,10,2,-1,2,1,-2,1,4,-4,-1,-6,1,-2,-5,-3,0,-6,-2,-1,-5,1,7,-1,-6,-3,6,9,-2,-4,2,-1,0
"FATHER7_EMG3R",-2,1,-1,-1,0,-1,0,-1,-5,9,46,-32,22,4,2,-4,2,-2,-3,-3,-7,-5,-1,-2,-3,-4,1,-3,0,-1,-1,0,-3,1,4,0,-5,-1,6,3,-2,-2,-2,1,0
"FATHER7_EMG4R",-1,0,-1,-1,-2,-1,-2,-1,-1,-2,6,-8,1,-1,4,-3,0,-3,-4,4,-4,-2,-2,-4,0,1,0,-2,-1,-1,-14,0,-6,1,0,-8,-3,0,1,2,-1,0,0,0,-1
"FATHER7_EMG5R",-1,-1,-2,0,0,0,-3,-1,-1,0,-2,-2,3,-15,1,4,-3,-7,-1,3,2,3,-2,1,0,2,-2,2,1,3,-16,-8,-4,1,-2,-12,4,0,-1,-4,0,-2,-2,-1,-1
"FATHER7_EMG6R",-1,1,1,-1,-1,-2,-1,-2,-2,-3,-2,-2,2,2,-8,5,-9,-12,2,-1,-7,-1,4,20,-4,3,-1,-2,2,10,0,-11,4,-3,6,-3,4,1,-1,0,-2,-2,0,-1,0
"FATHER7_EMG7R",-1,2,-2,-2,-1,1,-3,0,-8,-19,-8,-7,6,8,-18,-2,-3,-16,-23,-18,-3,0,-19,-14,-6,15,-3,-5,18,3,2,21,0,-10,11,-5,-34,12,3,3,-4,-4,-1,-2,1
"FATHER7_GLX",-1.9375,0.0625,-1.75,0.5625,-0.75,-2.0625,1.1875,-0.875,-2.4375,0.25,8.375,-10.375,-26.4375,-6.9375,0.125,8,10.8125,13.0625,9.75,8.375,3.125,4.75,-2.25,0.875,-0.5625,-3,-0.625,-0.8125,-0.0625,-1.875,-1.375,-0.8125,0.1875,-2.9375,-4.8125,-2.6875,-0.4375,4.75,9.3125,1.1875,0.5,0.5,-6.1875,-7.5,-5.625
"FATHER7_GLY",-1.9375,0.0625,-1.75,0.5625,-0.75,-2.0625,1.1875,-0.875,-2.4375,0.25,8.375,-10.375,-26.4375,-6.9375,0.125,8,10.8125,13.0625,9.75,8.375,3.125,4.75,-2.25,0.875,-0.5625,-3,-0.625,-0.8125,-0.0625,-1.875,-1.375,-0.8125,0.1875,-2.9375,-4.8125,-2.6875,-0.4375,4.75,9.3125,1.1875,0.5,0.5,-6.1875,-7.5,-5.625
"FATHER7_GLZ",-1.9375,0.0625,-1.75,0.5625,-0.75,-2.0625,1.1875,-0.875,-2.4375,0.25,8.375,-10.375,-26.4375,-6.9375,0.125,8,10.8125,13.0625,9.75,8.375,3.125,4.75,-2.25,0.875,-0.5625,-3,-0.625,-0.8125,-0.0625,-1.875,-1.375,-0.8125,0.1875,-2.9375,-4.8125,-2.6875,-0.4375,4.75,9.3125,1.1875,0.5,0.5,-6.1875,-7.5,-5.625
"FATHER7_GRX",1.25,-2.25,2.25,-1.875,-0.9375,-2.5,-2.4375,-0.125,4.5625,-34.8125,49.0625,26.8125,48.625,64.3125,31.875,8.5625,12.3125,-0.875,-14.25,-12.5625,5.6875,-10.125,-14.0625,0.6875,8.0625,-0.5,-1.5625,-5.125,-1.3125,4.5,-5.8125,2.25,9.875,0.75,-49.25,-8.375,-7.375,-10.0625,-3.875,9.6875,-10.25,13,44.5625,19.9375,-11.375
"FATHER7_GRY",1.25,-2.25,2.25,-1.875,-0.9375,-2.5,-2.4375,-0.125,4.5625,-34.8125,49.0625,26.8125,48.625,64.3125,31.875,8.5625,12.3125,-0.875,-14.25,-12.5625,5.6875,-10.125,-14.0625,0.6875,8.0625,-0.5,-1.5625,-5.125,-1.3125,4.5,-5.8125,2.25,9.875,0.75,-49.25,-8.375,-7.375,-10.0625,-3.875,9.6875,-10.25,13,44.5625,19.9375,-11.375
"FATHER7_GRZ",1.25,-2.25,2.25,-1.875,-0.9375,-2.5,-2.4375,-0.125,4.5625,-34.8125,49.0625,26.8125,48.625,64.3125,31.875,8.5625,12.3125,-0.875,-14.25,-12.5625,5.6875,-10.125,-14.0625,0.6875,8.0625,-0.5,-1.5625,-5.125,-1.3125,4.5,-5.8125,2.25,9.875,0.75,-49.25,-8.375,-7.375,-10.0625,-3.875,9.6875,-10.25,13,44.5625,19.9375,-11.375
"FATHER7_ORL",2.98606,2.97666,2.97617,2.98386,2.99286,3.00074,3.00496,3.00633,2.99857,2.9939,2.99675,2.99948,2.98973,2.98178,2.99338,3.0196,3.04478,3.0572,3.04925,3.03838,3.02039,3.01434,2.99913,2.99855,3.00185,3.00586,3.01133,3.0216,3.03821,3.0466,3.05307,3.05461,3.05873,3.06519,3.07726,3.0871,3.10619,3.11347,3.13383,3.12446,3.10677,3.05635,3.00657,2.98859,2.98585
"FATHER7_OPL",3.15828,3.15983,3.16238,3.1665,3.16578,3.16368,3.16253,3.16086,3.15685,3.15611,3.1586,3.15909,3.16212,3.1766,3.20006,3.23159,3.25883,3.26824,3.25561,3.23722,3.21868,3.21167,3.1997,3.20483,3.21497,3.22565,3.23267,3.23917,3.24516,3.24475,3.24013,3.23351,3.22757,3.22436,3.21642,3.21487,3.21556,3.21991,3.22309,3.2188,3.21091,3.18932,3.16585,3.15843,3.15579
"FATHER7_OYL",4.83677,4.8461,4.84533,4.83692,4.82634,4.81508,4.80906,4.81039,4.81155,4.81569,4.82526,4.81878,4.77408,4.74545,4.73036,4.71224,4.70248,4.72313,4.75153,4.77981,4.80965,4.8226,4.8433,4.84347,4.84179,4.83371,4.82499,4.81353,4.79568,4.7835,4.77428,4.77006,4.76506,4.75504,4.73113,4.71115,4.69378,4.68234,4.68839,4.70637,4.72656,4.78581,4.83735,4.84203,4.84227
"FATHER7_ORR",7.01952,7.00995,7.00663,7.00168,7.00175,7.00054,7.00157,7.00228,7.00372,6.98247,6.88978,6.84645,6.85727,6.99979,7.11882,7.25465,7.60602,7.95708,8.21579,8.29039,8.26035,8.12899,7.97776,8.03939,8.19715,8.2983,8.24914,8.1527,8.1395,8.23877,8.30668,8.15974,7.8735,7.51781,7.14153,7.00623,6.96626,6.92661,6.93644,6.99306,7.10083,7.17023,7.23955,7.23772,7.15343
"FATHER7_OPR",3.09764,3.09497,3.09538,3.0993,3.10254,3.10499,3.106,3.10484,3.10191,3.14363,3.42282,3.89797,4.53061,5.38179,5.90779,6.32065,6.69412,6.82622,6.86183,6.84779,6.84595,6.81972,6.78547,6.80932,6.84018,6.85551,6.84884,6.83817,6.84002,6.85152,6.85691,6.84108,6.76621,6.56932,6.08653,5.64592,5.34908,4.77241,4.24508,3.87086,3.4752,3.27725,3.16238,3.10305,3.07361
"FATHER7_OYR",1.6935,1.70074,1.70749,1.71093,1.7094,1.70686,1.70282,1.69765,1.70195,1.7057,1.82645,1.96141,2.06854,2.1875,2.31335,2.50761,2.90794,3.28665,3.58476,3.71314,3.67594,3.53321,3.39647,3.47355,3.63218,3.74001,3.68499,3.59498,3.58551,3.69167,3.76339,3.59923,3.26743,2.84658,2.44705,2.25184,2.15779,2.05423,1.98946,1.9286,1.79665,1.71396,1.70515,1.7607,1.8453
"FATHER8_ALX",0.932617,0.929688,0.932129,0.92334,0.923828,0.925781,0.927246,0.925293,0.931641,0.922363,0.903809,0.929688,0.938965,0.930664,0.893066,0.897461,0.898438,0.894043,0.894043,0.910644,0.897949,0.905273,0.909668,0.902832,0.903809,0.900879,0.898438,0.908691,0.904297,0.899414,0.898926,0.907715,0.903809,0.900879,0.919922,0.942871,0.907227,0.898926,0.917969,0.872559,0.897949,0.927734,0.930176,0.934082,0.927246
"FATHER8_ALY",-0.336914,-0.354004,-0.351074,-0.355957,-0.356934,-0.345215,-0.341797,-0.337891,-0.349121,-0.352051,-0.364258,-0.370605,-0.35791,-0.364258,-0.379395,-0.394531,-0.390137,-0.405762,-0.399414,-0.418457,-0.415039,-0.411621,-0.421387,-0.40918,-0.404785,-0.397949,-0.386719,-0.387207,-0.381836,-0.391113,-0.400391,-0.38623,-0.403809,-0.409668,-0.387207,-0.408203,-0.375488,-0.369629,-0.415039,-0.369629,-0.387695,-0.38623,-0.371582,-0.358887,-0.333984
"FATHER8_ALZ",0.144531,0.143066,0.138672,0.133789,0.141602,0.141602,0.150391,0.141602,0.152344,0.141113,0.137695,0.168457,0.138184,0.13916,0.17041,0.166992,0.152832,0.155762,0.160156,0.167969,0.167481,0.167481,0.171387,0.159668,0.157715,0.166992,0.161621,0.147461,0.15332,0.158203,0.170898,0.15918,0.162598,0.17334,0.159668,0.171875,0.137695,0.13916,0.161621,0.161133,0.173828,0.147461,0.108398,0.104004,0.106934
"FATHER8_ARX",0.908203,0.90332,0.915527,0.914551,0.902832,0.905762,0.930176,0.905273,0.949219,0.929199,0.808594,0.376465,0.118164,-0.151367,-0.322754,-0.416504,-0.558594,-0.692871,-0.783691,-0.853027,-0.86084,-0.969727,-1.0083,-0.944336,-0.889648,-0.895019,-0.922363,-0.917969,-0.872559,-0.806641,-0.761719,-0.547363,-0.228516,0.237305,0.321777,0.299316,0.504883,0.910156,0.936523,0.883789,0.879883,0.869629,0.872559,0.89209,0.871582
