dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6,OPR",3.11853,3.11477,3.10784,3.10304,3.10552,3.11395,3.14745,3.33955,3.63109,4.01315,4.43844,4.96999,5.27974,5.56819,5.65365,5.66824,5.66406,5.62584,5.58753,5.58904,5.58394,5.56405,5.5094,5.49076,5.44568,5.43836,5.46015,5.48554,5.47986,5.52318,5.54876,5.51166,5.32306,5.00148,4.65234,4.2749,3.78896,3.40386,3.23897,3.16496,3.13759,3.10519,3.09646,3.0922,3.09368
"AND6,OYR",9.89011,9.88577,9.87245,9.86631,9.84169,9.80639,9.77731,9.91042,0.107258,0.319725,0.501124,0.728802,0.907561,1.15168,1.3035,1.38248,1.39169,1.3922,1.38107,1.38476,1.41761,1.41202,1.19063,0.913506,0.541929,0.462189,0.132221,0.020641,9.97167,0.00837188,0.0344557,0.0669338,0.107218,0.101823,0.0791975,0.0448042,9.9569,9.79188,9.70965,9.74764,9.78403,9.8013,9.81046,9.81649,9.83125
"AND7,ALX",0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344
"AND7,ALY",-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434,-0.419434
"AND7,ALZ",0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996,0.145996
"AND7,ARX",0.698242,0.530273,0.285156,0.0952148,-0.00976562,-0.127441,-0.0751953,-0.171875,-0.363281,-0.652344,0.277344,-0.294434,-0.262207,-0.253906,-0.191406,-0.124512,-0.109863,-0.106934,-0.256348,-0.362305,-0.310547,-0.0844727,-0.54834,-0.513184,-0.573731,-0.432129,-0.353516,-0.419922,-0.414551,-0.432617,-0.353027,-0.12207,0.17334,0.296387,0.617188,0.856934,1.20996,1.10156,0.94043,0.863769,0.895019,0.930176,0.918945,0.925293,0.927246
"AND7,ARY",0.720215,0.777832,0.750488,0.771484,0.733398,0.679199,0.762695,0.807617,0.888184,0.773438,1.03467,0.858887,0.841309,0.819824,0.822754,0.895508,0.958496,0.929688,0.945312,0.705078,0.746582,0.615723,0.652344,0.647949,0.698731,0.802734,0.792969,0.726562,0.694824,0.555176,0.643066,0.690918,0.75,0.854004,0.775879,0.709961,0.273438,0.333496,0.377441,0.521484,0.333008,0.362305,0.333496,0.314453,0.293457
"AND7,ARZ",0.520508,0.53418,0.516113,0.563477,0.503906,0.459961,0.398926,0.392578,0.40625,0.455566,0.549805,0.533691,0.503906,0.525391,0.531738,0.490234,0.412109,0.544434,0.572754,0.649414,0.631836,1.0835,0.555176,0.590332,0.556641,0.540527,0.599121,0.572266,0.601074,0.46582,0.383789,0.445312,0.483398,0.389648,0.367188,0.285645,0.00585938,-0.0581055,0.144531,0.182129,0.149902,0.104004,0.0854492,0.097168,0.0869141
"AND7,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND7,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND7,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG0R",-8,-2,1,-4,-3,39,-16,13,-22,1,10,16,9,-8,7,9,-14,-4,-9,-18,-4,0,-18,-2,-13,-2,3,3,1,3,-3,0,-2,-2,2,1,-3,2,-1,-3,-1,2,-1,1,-1
"AND7,EMG1R",0,0,3,-3,0,5,-2,6,8,-2,-4,6,1,9,-14,0,19,-19,-2,26,-5,-7,-17,-17,-21,-6,-9,8,6,0,-3,-3,4,1,0,-2,-2,2,-2,0,-1,1,-2,1,-2
"AND7,EMG2R",6,0,0,2,1,2,-10,5,0,-12,0,1,8,6,-4,-2,9,-3,3,11,-4,-8,-6,-4,1,-5,-2,6,3,-2,-3,0,3,-6,-2,-1,-1,1,-1,-1,0,-1,-1,1,0
"AND7,EMG3R",0,-6,-1,1,-5,0,-10,9,-11,-13,-6,-1,10,18,-7,4,8,10,8,14,-22,-17,12,-3,22,5,15,-1,-2,3,0,1,-3,-1,-2,-2,1,-1,-1,0,-1,-1,-1,-2,1
"AND7,EMG4R",0,-5,-3,2,0,1,-11,-1,2,-7,-4,-6,8,-2,-3,2,4,-3,10,9,6,-21,3,18,3,-13,12,3,2,0,0,-1,1,-3,-1,-2,1,-2,-1,-2,1,-1,0,-1,-1
"AND7,EMG5R",-2,-3,1,1,-8,-3,-5,12,13,-12,-2,-4,5,16,-6,-3,-4,-15,2,2,0,-22,18,-1,-2,-2,-10,1,-1,0,0,-1,-2,1,-1,-2,-3,1,-1,-2,0,-1,-1,0,-2
"AND7,EMG6R",-4,0,0,-4,-8,0,-6,2,1,-8,2,2,6,5,-3,-8,-4,-3,0,-4,0,-12,6,2,-5,-2,-14,4,0,-1,-1,1,-5,2,-4,-2,-4,-2,0,-4,-1,0,-1,2,1
"AND7,EMG7R",-18,3,-2,-6,-8,1,-14,10,6,-8,-5,8,7,-2,-3,-5,-10,-6,2,-3,0,27,-7,-11,-26,-2,2,-4,-1,-5,4,-1,-3,-3,-2,4,-5,1,-4,-3,-1,3,0,3,0
"AND7,GLX",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND7,GLY",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND7,GLZ",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND7,GRX",26.1875,28.0625,19.9375,-3.125,-15.8125,-14.4375,-19.9375,-26.625,-26.5,-4.5625,7.4375,-2.875,1.0625,4.8125,6.6875,5.4375,22.6875,19.625,27.875,55.8125,55.125,33.875,-3.4375,-15.75,-15.75,-7.625,-5.875,2.4375,-7.75,21.1875,23.375,21.1875,27.75,25.375,30.9375,-48.0625,13.875,25.75,57.9375,29.25,-8.75,15.625,-11.1875,0.0625,-3.0625
"AND7,GRY",26.1875,28.0625,19.9375,-3.125,-15.8125,-14.4375,-19.9375,-26.625,-26.5,-4.5625,7.4375,-2.875,1.0625,4.8125,6.6875,5.4375,22.6875,19.625,27.875,55.8125,55.125,33.875,-3.4375,-15.75,-15.75,-7.625,-5.875,2.4375,-7.75,21.1875,23.375,21.1875,27.75,25.375,30.9375,-48.0625,13.875,25.75,57.9375,29.25,-8.75,15.625,-11.1875,0.0625,-3.0625
"AND7,GRZ",26.1875,28.0625,19.9375,-3.125,-15.8125,-14.4375,-19.9375,-26.625,-26.5,-4.5625,7.4375,-2.875,1.0625,4.8125,6.6875,5.4375,22.6875,19.625,27.875,55.8125,55.125,33.875,-3.4375,-15.75,-15.75,-7.625,-5.875,2.4375,-7.75,21.1875,23.375,21.1875,27.75,25.375,30.9375,-48.0625,13.875,25.75,57.9375,29.25,-8.75,15.625,-11.1875,0.0625,-3.0625
"AND7,ORL",3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094,3.01094
"AND7,OPL",3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561,3.22561
"AND7,OYL",0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809,0.843809
"AND7,ORR",6.71783,6.69399,6.67228,6.6722,6.67592,6.69566,6.73292,6.74165,6.71802,6.70057,6.73594,6.71451,6.71456,6.70881,6.70916,6.7165,6.73325,6.7173,6.707,6.70029,6.70207,6.64206,6.57305,6.52743,6.51296,6.47491,6.4718,6.47215,6.47088,6.49749,6.5541,6.58592,6.63252,6.72382,6.80125,6.8175,6.95399,7.13374,7.14818,7.14525,7.08971,7.10104,7.10468,7.10224,7.09916
"AND7,OPR",4.00143,4.31545,4.73619,5.03071,5.32565,5.46664,5.53544,5.54314,5.50628,5.5009,5.39213,5.3749,5.39411,5.40356,5.40376,5.40285,5.40226,5.39582,5.41524,5.4732,5.50518,5.56391,5.60422,5.62,5.62962,5.63528,5.62695,5.63088,5.63042,5.60721,5.44467,5.14715,4.8053,4.39315,4.05181,3.69716,3.29949,3.13944,3.08728,3.07063,3.05916,3.04144,3.03407,3.0335,3.03993
"AND7,OYR",0.276517,0.413979,0.625826,0.807299,1.09759,1.32261,1.52468,1.67151,1.72921,1.73951,1.73056,1.72867,1.7246,1.71666,1.7149,1.68189,1.60098,1.39273,1.17748,0.839927,0.642701,0.236411,9.96857,9.91255,9.90159,9.91674,9.92112,9.93448,9.95192,9.99044,0.0344294,0.0639177,0.0727644,0.0846042,0.0588682,9.97677,9.73457,9.59508,9.6569,9.78965,9.83768,9.84373,9.83585,9.82883,9.82577
"AND8,ALX",0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438,0.9023438
"AND8,ALY",-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336,-0.4194336
"AND8,ALZ",0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961,0.1459961
"AND8,ARX",0.9038086,0.9008789,0.9057617,0.90625,0.9077148,0.9189453,0.9711914,1.027832,0.8388672,0.3725586,0.2592773,0.3530273,0.3867188,0.2241211,-0.3061523,-0.2177734,-0.08300781,-0.05175781,-0.09423828,-0.2216797,-0.3217773,-0.1958008,-0.3427734,-1.008301,-0.4970703,-0.4013672,-0.3735352,-0.4326172,-0.3725586,-0.390625,-0.4047852,-0.4584961,-0.1499023,0.3066406,0.4990234,0.7055664,1.049316,1.141113,0.9750977,0.9160156,0.8950195,0.8691406,0.8701172,0.9042969,0.9101563
"AND8,ARY",0.3588867,0.3666992,0.355957,0.3598633,0.3554688,0.4272461,0.4667969,0.7944336,0.8422852,0.7905273,0.7363281,0.609375,0.5693359,0.6113281,0.8251953,0.9316406,0.9619141,0.9414063,0.9335938,0.8266602,0.7270508,0.7529297,0.5180664,0.5332031,0.7524414,0.8271484,0.8530273,0.7524414,0.7128906,0.6835938,0.6396484,0.5673828,0.5678711,0.6123047,0.9331055,0.8647461,0.4975586,0.3891602,0.4672852,0.5249023,0.4433594,0.3837891,0.3867188,0.3598633,0.3662109
"AND8,ARZ",0.109375,0.1147461,0.1157227,0.1118164,0.09912109,0.06933594,0.2416992,0.4882813,0.6738281,0.6098633,0.6352539,0.5083008,0.4379883,0.315918,0.4418945,0.5410156,0.4091797,0.3837891,0.4707031,0.5053711,0.6445313,0.8574219,1.220215,0.1352539,0.5341797,0.5141602,0.5493164,0.5922852,0.6157227,0.5795898,0.5654297,0.4301758,0.434082,0.5693359,0.4199219,0.2817383,0.3388672,0.01806641,0.04541016,0.2099609,0.2109375,0.1459961,0.1240234,0.1264648,0.1064453
"AND8,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8,EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND8,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG0R",0,-3,-2,-2,-4,6,4,-1,0,-5,3,17,-15,0,-16,7,8,13,11,35,-24,-8,-21,-28,15,6,14,0,-9,0,1,-2,-3,-6,-2,6,-2,-8,-3,12,-1,-1,-1,-5,2
"AND8,EMG1R",-1,1,-2,1,-1,4,-8,14,-2,5,-3,-3,0,5,-11,-3,56,-6,63,-2,1,10,43,8,63,0,24,-30,12,0,0,-1,-1,1,0,-1,-4,0,0,0,-2,1,-4,-1,1
"AND8,EMG2R",0,0,-2,0,-1,4,42,-4,2,6,-7,1,3,-1,-6,-4,15,-6,14,4,1,2,-3,11,8,0,0,-1,7,3,-1,-5,-2,0,-2,2,-1,-1,1,0,0,-2,-2,-1,-2
"AND8,EMG3R",1,-1,0,0,-4,17,-9,-10,-5,-4,-7,2,10,-4,-25,-2,-8,0,10,21,2,-6,-31,28,15,17,-2,-6,26,19,-7,-6,-8,-8,-1,3,-1,-2,-1,0,0,1,-2,1,-3
"AND8,EMG4R",-1,-2,0,-1,0,5,-4,-5,-7,-2,-10,0,1,-1,-11,-5,4,-12,2,10,-3,12,-1,-17,9,4,-16,-17,10,2,-1,-3,-5,-1,1,2,-2,1,-3,-1,-1,-2,1,-2,-2
"AND8,EMG5R",0,0,-1,-2,-3,1,1,-4,-6,6,-4,3,-9,5,2,3,-2,-1,11,-1,-3,-7,3,-11,2,-15,-4,-6,-9,4,-1,0,-5,-3,0,-2,-1,0,0,0,0,0,-1,-2,1
"AND8,EMG6R",-2,0,0,-1,-1,-2,2,1,1,5,-3,6,1,-2,0,0,0,2,12,3,-3,-2,-6,-1,3,-10,-1,1,-6,3,1,0,-3,-4,0,0,1,-1,-1,0,0,-2,-2,-1,-1
"AND8,EMG7R",0,-3,-1,-1,-4,0,3,2,3,0,-2,16,-14,-2,4,-2,-2,-1,0,13,-6,-2,-16,7,2,3,3,-13,-4,3,-3,5,-16,-8,2,1,1,-2,0,-2,-2,2,-1,-1,0
"AND8,GLX",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND8,GLY",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND8,GLZ",-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND8,GRX",2.375,3.875,3.6875,3.5,5,3,30.5625,90.1875,103.25,64.125,45.625,15.625,9.75,-27.625,-6.625,14.3125,12.3125,2.1875,0.75,47.1875,63.9375,61.4375,23.75,2.375,-25.5,-24.5625,-10.75,2.6875,-4,2.25,-5.3125,15.25,29,50.75,78,34.25,-41.5625,-0.75,21.5,27.125,20.3125,19.6875,1.625,-2.875,-15.75
"AND8,GRY",2.375,3.875,3.6875,3.5,5,3,30.5625,90.1875,103.25,64.125,45.625,15.625,9.75,-27.625,-6.625,14.3125,12.3125,2.1875,0.75,47.1875,63.9375,61.4375,23.75,2.375,-25.5,-24.5625,-10.75,2.6875,-4,2.25,-5.3125,15.25,29,50.75,78,34.25,-41.5625,-0.75,21.5,27.125,20.3125,19.6875,1.625,-2.875,-15.75
"AND8,GRZ",2.375,3.875,3.6875,3.5,5,3,30.5625,90.1875,103.25,64.125,45.625,15.625,9.75,-27.625,-6.625,14.3125,12.3125,2.1875,0.75,47.1875,63.9375,61.4375,23.75,2.375,-25.5,-24.5625,-10.75,2.6875,-4,2.25,-5.3125,15.25,29,50.75,78,34.25,-41.5625,-0.75,21.5,27.125,20.3125,19.6875,1.625,-2.875,-15.75
"AND8,ORL",3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936,3.010936
"AND8,OPL",3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614,3.225614
"AND8,OYL",0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089,0.8438089
"AND8,ORR",7.025423,7.028612,7.031824,7.033943,7.039756,7.030791,6.964106,6.870903,6.727374,6.639771,6.653224,6.69768,6.727186,6.716491,6.68277,6.700703,6.734822,6.734113,6.718592,6.659611,6.658808,6.67533,6.639006,6.556751,6.507863,6.468066,6.452201,6.440387,6.434941,6.419085,6.409988,6.421241,6.488487,6.55389,6.699598,6.814782,6.814671,6.924785,7.043082,7.074866,7.067751,7.068444,7.072956,7.044287,7.00744
"AND8,OPR",3.125409,3.124006,3.123705,3.125619,3.128895,3.144868,3.187907,3.336454,3.648038,4.259654,4.734095,5.210858,5.353413,5.451424,5.435156,5.397638,5.397723,5.406974,5.427527,5.531304,5.575233,5.592064,5.588063,5.634987,5.648612,5.632021,5.62514,5.632805,5.640251,5.649848,5.638073,5.578933,5.166197,4.814089,4.442017,3.968733,3.612822,3.345472,3.190262,3.167133,3.16528,3.160554,3.158082,3.151661,3.143272
"AND8,OYR",9.782592,9.785958,9.788553,9.793362,9.795306,9.811472,9.883546,0.1624554,0.53952,0.9445018,1.180161,1.442168,1.55076,1.631897,1.678106,1.698854,1.688075,1.666674,1.589072,1.062229,0.7954583,0.5417421,0.2320019,0.08095701,0.05132748,0.03476578,0.02432433,0.01861812,0.009910189,9.989014,9.982258,9.985434,0.02493266,0.04462719,0.05551064,0.0448989,9.96261,9.799656,9.702167,9.71838,9.763005,9.80158,9.812315,9.83366,9.855318
"AND9,ALX",0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344,0.902344
