dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5,OYR",8.857874,8.861661,8.877022,8.892028,8.903382,8.922705,9.05289,9.205779,9.400822,9.484815,9.676553,9.932045,0.1542849,0.4136138,0.6710966,0.8957656,0.9449726,0.9063482,0.908286,0.9053608,0.8913319,0.8965731,0.8773063,0.7593691,0.4836884,0.4222614,0.4981278,0.6195208,0.6028743,0.4134131,0.3474193,0.3973927,0.5219774,0.6735922,0.6643793,0.4981206,0.3473374,0.2185074,0.0656988,9.894053,9.723814,9.468258,9.197471,8.685897,8.246478
"HEARING6,ALX",0.924316,0.930176,0.925781,0.919434,0.922852,0.926269,0.931152,0.922852,0.920898,0.916504,0.930176,0.932617,0.922852,0.910156,0.907227,0.912598,0.914551,0.914551,0.909668,0.915039,0.906738,0.916016,0.927246,0.912109,0.914062,0.921387,0.921387,0.915527,0.921387,0.939941,0.939941,0.926758,0.925781,0.90918,0.932617,0.905762,0.884766,0.905273,0.923828,0.911133,0.88916,0.917969,0.938965,0.916992,0.894531
"HEARING6,ALY",-0.360352,-0.357422,-0.347656,-0.359863,-0.352051,-0.347168,-0.353027,-0.344238,-0.360352,-0.354004,-0.370605,-0.352539,-0.362793,-0.356934,-0.363281,-0.357422,-0.365234,-0.365234,-0.391602,-0.379395,-0.405273,-0.375488,-0.375977,-0.365234,-0.366211,-0.375488,-0.375488,-0.361816,-0.373535,-0.371094,-0.371094,-0.373047,-0.371094,-0.381348,-0.374023,-0.38623,-0.40625,-0.379395,-0.373047,-0.36377,-0.366211,-0.359375,-0.365723,-0.37793,-0.391602
"HEARING6,ALZ",0.123535,0.120606,0.123535,0.121094,0.12207,0.126953,0.130859,0.123047,0.124512,0.131836,0.136719,0.122559,0.131836,0.125977,0.143066,0.136231,0.151367,0.151367,0.158691,0.150391,0.161133,0.154785,0.148926,0.151367,0.143066,0.146484,0.146484,0.141113,0.142578,0.132324,0.132324,0.151367,0.138184,0.160156,0.149902,0.138184,0.167481,0.15332,0.146973,0.144531,0.161133,0.161133,0.14209,0.150879,0.144531
"HEARING6,ARX",0.901856,0.905273,0.901367,0.908203,0.907715,0.911133,0.937988,1.01367,0.902344,0.722656,0.493164,0.137695,-0.265137,-0.370605,-0.360352,-0.512207,-0.694824,-0.810059,-0.80957,-0.789551,-0.772461,-0.797852,-0.809082,-0.855469,-0.932129,-0.859375,-0.700684,-0.494629,-0.913574,-0.955078,-0.727051,-0.64209,-0.474121,-0.618652,-0.954102,-0.995117,-0.804688,-0.678711,-0.44873,-0.274902,-0.180664,-0.158691,0.155273,0.484863,0.774902
"HEARING6,ARY",0.352051,0.352051,0.349121,0.352051,0.349121,0.35791,0.458984,0.561523,0.806152,0.891602,1.01074,0.944336,0.720703,0.661133,0.54834,0.495117,0.522949,0.5625,0.608887,0.59668,0.578125,0.598633,0.571289,0.594727,0.588379,0.553711,0.566406,0.779297,0.812012,0.67334,0.567383,0.47998,0.615723,0.721191,0.810547,0.734375,0.572266,0.48877,0.506836,0.496582,0.575684,0.79834,0.99707,1.21631,0.845215
"HEARING6,ARZ",0.105469,0.103027,0.107422,0.0947266,0.0996094,0.10791,0.106934,0.271484,0.37793,0.510742,0.473145,0.457031,0.383789,0.384766,0.281738,0.101562,-0.0288086,-0.059082,-0.046875,-0.0566406,-0.0527344,-0.0273438,-0.0478516,-0.101562,-0.145996,-0.0888672,-0.0585938,0.21875,0.144531,-0.0493164,-0.103516,-0.081543,0.125,0.164551,0.0400391,-0.0800781,-0.0922852,-0.0195312,0.0888672,0.257324,0.36084,0.380859,0.432617,0.299316,0.361816
"HEARING6,EMG0L",-2,-2,-1,-1,0,0,0,-2,0,0,0,-3,-1,0,2,-3,0,0,-4,-2,1,-2,-1,1,0,-1,-2,1,-2,-2,-2,1,-2,-2,0,1,-2,-1,1,0,-2,-3,1,0,-2
"HEARING6,EMG1L",1,-1,-1,-1,-2,0,-3,0,0,-2,-1,-3,-3,-1,1,-2,0,-1,-3,-1,1,0,-1,-1,2,-2,1,-2,-1,0,-2,0,0,-1,1,0,-2,1,-4,-1,0,0,0,-1,-1
"HEARING6,EMG2L",-2,0,9,-2,-4,-2,0,1,-1,-1,-1,1,-1,-1,-2,-5,0,-1,-6,-5,-4,0,-1,-1,1,0,-3,-1,1,0,-3,2,7,0,-1,-1,-1,1,-3,-1,-1,-1,-2,1,0
"HEARING6,EMG3L",-1,-2,-1,0,-2,-1,-2,0,-1,-3,-2,0,-1,-2,0,-1,-1,-1,-1,0,0,-2,0,-1,-2,-1,0,-1,0,-1,-1,0,-1,-2,-1,-2,-2,-2,-2,-2,-3,-1,-3,-4,-2
"HEARING6,EMG4L",0,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,2,0,0,-1,-2,-1,0,0,0,2,-3,-1,-1,-2,-4,-3,0,-3,-3,-1,-4,-2,0,-1,-2,0,0,-1,0
"HEARING6,EMG5L",-1,0,-1,-1,-1,-1,-1,1,-4,-1,-1,-1,-2,-3,-2,-1,3,0,-2,0,1,-3,-2,-1,-1,5,-2,0,-3,-3,-1,-5,0,-2,-1,-3,-3,-2,-2,0,0,-3,-2,-3,1
"HEARING6,EMG6L",-4,-2,0,-1,-3,0,-2,-1,0,-2,-1,-2,-1,1,-1,-1,0,0,-3,-1,0,-2,1,0,2,1,0,3,-2,-2,-1,-2,0,-2,1,-2,-3,-1,-1,-3,0,-1,-3,-1,0
"HEARING6,EMG7L",-5,-5,-1,-1,-2,-2,0,-1,-1,1,0,-4,-2,-1,1,-5,0,0,-5,-1,0,0,-3,1,11,-1,-1,7,4,-5,3,1,1,-5,-1,-1,-1,-1,1,-7,-1,0,0,-2,-2
"HEARING6,EMG0R",-1,-1,0,-1,0,-1,-3,-8,6,-2,1,1,-9,-1,-10,7,6,3,1,-2,5,-7,1,25,-2,-2,-2,7,-6,6,2,5,-2,5,7,-1,-2,3,-1,-2,-1,-2,-3,1,-6
"HEARING6,EMG1R",0,-1,-1,-1,-1,0,-4,-15,4,-17,4,-9,8,-24,-9,11,-15,5,1,-6,2,-5,-3,-16,-14,-4,3,-21,-7,-30,0,-1,-5,-3,7,5,-17,3,2,0,-1,0,-3,-4,-2
"HEARING6,EMG2R",0,-1,-1,-1,0,14,-19,-23,-8,-20,-2,-12,11,-32,-4,3,-14,-3,0,0,1,-8,1,-1,-6,-4,3,-4,-5,-5,-5,4,6,1,6,-3,-5,-1,-1,1,1,1,-16,-11,-2
"HEARING6,EMG3R",-2,-2,-1,1,0,-1,-10,-10,-2,-14,-1,5,5,3,-11,2,-11,1,1,0,-2,-4,-1,-2,-4,-4,3,-4,2,-1,-5,13,3,4,1,0,-2,-1,2,0,-2,5,-7,-4,1
"HEARING6,EMG4R",-1,-1,-1,1,-1,-1,-3,-6,0,-8,5,-3,-3,-3,0,-1,-3,3,3,4,0,-3,0,-2,-2,-1,-4,-4,0,-2,-5,-2,1,1,0,0,0,1,2,-1,-2,0,-1,-3,-2
"HEARING6,EMG5R",0,-1,-1,-1,0,-2,-4,-4,0,8,-16,-6,-8,-3,2,3,2,-1,2,1,0,-3,2,-1,-3,-19,-4,4,4,2,10,4,-15,-2,-2,1,-3,-1,4,3,1,-1,0,0,-2
"HEARING6,EMG6R",-1,-1,0,1,-1,-1,-1,-4,7,-6,0,-7,-16,10,-6,14,8,-4,2,-5,-3,-5,0,-1,-3,-6,1,1,6,-3,3,-1,-2,3,0,-1,-1,-1,1,-3,-1,-2,0,1,-2
"HEARING6,EMG7R",-2,1,-2,-1,-1,-1,-2,-8,0,-3,1,4,-8,22,-16,-15,8,0,0,-2,-1,-8,-4,4,-12,6,-3,-4,3,1,-6,0,-4,-4,-6,9,4,0,-1,-2,0,-2,0,2,-3
"HEARING6,GLX",-1.25,0.1875,-0.1875,1.125,0.625,-0.125,2.3125,6.8125,0.25,-7.0625,-6.25,-2.1875,1.4375,5.9375,3.75,14.625,16.625,16.625,2.0625,-0.875,-3.9375,-4.5625,-3.4375,-3,-3.5,-3.6875,-3.6875,3.8125,9.6875,6.4375,6.4375,-1.0625,0.5625,2.5,16.8125,-3.8125,-16.4375,-6.0625,-5.125,-2.875,1.6875,11.4375,15.875,4.8125,-8.0625
"HEARING6,GLY",-1.25,0.1875,-0.1875,1.125,0.625,-0.125,2.3125,6.8125,0.25,-7.0625,-6.25,-2.1875,1.4375,5.9375,3.75,14.625,16.625,16.625,2.0625,-0.875,-3.9375,-4.5625,-3.4375,-3,-3.5,-3.6875,-3.6875,3.8125,9.6875,6.4375,6.4375,-1.0625,0.5625,2.5,16.8125,-3.8125,-16.4375,-6.0625,-5.125,-2.875,1.6875,11.4375,15.875,4.8125,-8.0625
"HEARING6,GLZ",-1.25,0.1875,-0.1875,1.125,0.625,-0.125,2.3125,6.8125,0.25,-7.0625,-6.25,-2.1875,1.4375,5.9375,3.75,14.625,16.625,16.625,2.0625,-0.875,-3.9375,-4.5625,-3.4375,-3,-3.5,-3.6875,-3.6875,3.8125,9.6875,6.4375,6.4375,-1.0625,0.5625,2.5,16.8125,-3.8125,-16.4375,-6.0625,-5.125,-2.875,1.6875,11.4375,15.875,4.8125,-8.0625
"HEARING6,GRX",-0.5625,1.1875,1.0625,-0.375,0.625,2.375,-10.875,-8.5,43,23.4375,50.8125,4.1875,13.75,31.375,9.4375,10.1875,-10.375,-0.8125,-2.5,4.375,4.5625,5.0625,-3.75,1.8125,12.9375,18.6875,11.75,-2.125,-29,-23.5625,30.625,18.375,1.25,-21.625,-32.5625,-5.625,17.3125,20.625,9.375,-1.25,-23.125,-26.5625,3.5,-24,-89.4375
"HEARING6,GRY",-0.5625,1.1875,1.0625,-0.375,0.625,2.375,-10.875,-8.5,43,23.4375,50.8125,4.1875,13.75,31.375,9.4375,10.1875,-10.375,-0.8125,-2.5,4.375,4.5625,5.0625,-3.75,1.8125,12.9375,18.6875,11.75,-2.125,-29,-23.5625,30.625,18.375,1.25,-21.625,-32.5625,-5.625,17.3125,20.625,9.375,-1.25,-23.125,-26.5625,3.5,-24,-89.4375
"HEARING6,GRZ",-0.5625,1.1875,1.0625,-0.375,0.625,2.375,-10.875,-8.5,43,23.4375,50.8125,4.1875,13.75,31.375,9.4375,10.1875,-10.375,-0.8125,-2.5,4.375,4.5625,5.0625,-3.75,1.8125,12.9375,18.6875,11.75,-2.125,-29,-23.5625,30.625,18.375,1.25,-21.625,-32.5625,-5.625,17.3125,20.625,9.375,-1.25,-23.125,-26.5625,3.5,-24,-89.4375
"HEARING6,ORL",3.00843,3.01187,3.01282,3.01023,3.00616,3.00713,3.00991,3.02267,3.0329,3.03794,3.03606,3.04045,3.04644,3.05608,3.06242,3.07382,3.0914,3.0914,3.10453,3.09104,3.07041,3.05701,3.04676,3.05698,3.06039,3.06972,3.06972,3.08635,3.09879,3.1084,3.1084,3.05881,3.04978,3.05859,3.08574,3.10557,3.08196,3.06833,3.06302,3.06266,3.08765,3.11015,3.12996,3.15538,3.14327
"HEARING6,OPL",3.12453,3.12106,3.11813,3.11498,3.10908,3.10533,3.10358,3.10692,3.11238,3.11586,3.11969,3.12773,3.14325,3.15965,3.17335,3.18409,3.19199,3.19199,3.16818,3.1554,3.14644,3.13964,3.13932,3.15104,3.15416,3.16321,3.16321,3.18076,3.18864,3.19082,3.19082,3.15974,3.15516,3.15836,3.16732,3.17185,3.16647,3.16612,3.16657,3.18119,3.19741,3.205,3.20699,3.19433,3.17456
"HEARING6,OYL",6.82103,6.81735,6.81657,6.81918,6.82626,6.82673,6.82692,6.82855,6.82331,6.80984,6.79808,6.78939,6.7824,6.78101,6.78197,6.78974,6.80025,6.80025,6.82833,6.84483,6.86001,6.86896,6.87276,6.85532,6.84965,6.83155,6.83155,6.79512,6.79373,6.80141,6.80141,6.82394,6.83596,6.82854,6.82379,6.81546,6.80046,6.80567,6.80857,6.79432,6.76663,6.75997,6.76467,6.76919,6.77241
"HEARING6,ORR",7.00721,7.00832,7.00966,7.01299,7.01405,7.01821,6.99494,6.89496,6.80954,6.74812,6.77564,6.79059,6.84997,7.00912,7.22012,7.51402,7.66174,7.71285,7.71215,7.71701,7.71472,7.70046,7.68381,7.68502,7.69924,7.7111,7.6304,7.4739,7.4098,7.4523,7.6095,7.64795,7.55631,7.45037,7.37657,7.40105,7.50871,7.51969,7.40776,7.22879,7.09227,6.99575,6.97658,6.9697,6.88309
"HEARING6,OPR",3.12303,3.11823,3.11295,3.10951,3.10799,3.10688,3.13587,3.2493,3.47604,3.98346,4.47684,5.17146,5.65863,6.03894,6.28189,6.46257,6.50773,6.52003,6.5178,6.5163,6.50812,6.50716,6.50389,6.50388,6.51375,6.51652,6.46594,6.30717,6.28629,6.38389,6.51973,6.51101,6.38927,6.27217,6.24589,6.32766,6.45655,6.48106,6.38895,6.12022,5.78606,5.35157,4.86243,4.35651,3.79285
"HEARING6,OYR",8.92332,8.92298,8.92333,8.92128,8.92039,8.91979,8.93725,9.01502,9.16733,9.34407,9.45688,9.62771,9.80527,0.026768,0.29796,0.675527,0.871786,0.940049,0.93539,0.93638,0.934043,0.909712,0.891157,0.885824,0.882735,0.853904,0.723191,0.505852,0.487914,0.603643,0.750177,0.740508,0.61315,0.520675,0.513796,0.57883,0.672929,0.641368,0.474582,0.21835,0.0392526,9.90079,9.80589,9.72006,9.54232
"HEARING7,ALX",0.928223,0.90625,0.904297,0.904297,0.896484,0.911133,0.906738,0.911133,0.919434,0.919434,0.910156,0.920898,0.908691,0.910156,0.915039,0.90332,0.905762,0.917481,0.924316,0.901856,0.870117,0.917969,0.929199,0.895019,0.933106,0.921387,0.868164,0.897461,0.911621,0.901856,0.908203,0.916992,0.896973,0.893555,0.935059,0.953613,0.907227,0.863769,0.907715,0.942383,0.941894,0.916504,0.922363,0.941894,0.947754
"HEARING7,ALY",-0.362305,-0.370605,-0.373047,-0.373047,-0.390625,-0.372559,-0.377441,-0.381836,-0.390137,-0.390137,-0.383789,-0.369629,-0.379883,-0.37207,-0.370117,-0.375977,-0.375488,-0.375977,-0.380371,-0.392578,-0.406738,-0.374023,-0.381836,-0.383789,-0.379395,-0.403809,-0.42627,-0.388672,-0.39209,-0.375488,-0.353027,-0.355469,-0.380371,-0.395508,-0.407227,-0.447754,-0.359863,-0.390625,-0.376953,-0.365234,-0.337402,-0.358887,-0.331543,-0.325684,-0.311523
"HEARING7,ALZ",0.120606,0.124512,0.129883,0.129883,0.141113,0.144531,0.145508,0.146973,0.142578,0.142578,0.138184,0.133789,0.136231,0.129883,0.140137,0.133789,0.137695,0.130371,0.141113,0.143555,0.150391,0.144531,0.141113,0.146973,0.151856,0.136231,0.150391,0.144531,0.151856,0.152832,0.151367,0.155762,0.167481,0.167969,0.160644,0.167481,0.135742,0.174805,0.177246,0.141113,0.0947266,0.114258,0.119141,0.0908203,0.0859375
"HEARING7,ARX",-0.169434,-0.409668,-0.477051,-0.520508,-0.635254,-0.734863,-0.769531,-0.838867,-0.830566,-0.797363,-0.823242,-0.881348,-0.850586,-0.893066,-0.887695,-0.787109,-0.59082,-0.500977,-0.852539,-0.986816,-0.836914,-0.694336,-0.48877,-0.544434,-1.09863,-1.08691,-0.887695,-0.701172,-0.574219,-0.243164,-0.329102,-0.328125,-0.192383,0.286621,1.44971,1.47656,1.30029,0.925293,0.867676,0.832031,0.908203,0.942871,0.935059,0.905762,0.880371
"HEARING7,ARY",0.804688,0.72168,0.625977,0.610352,0.552246,0.561523,0.57666,0.539062,0.553223,0.577637,0.546875,0.577637,0.525879,0.512207,0.486328,0.493164,0.56543,0.811523,0.90625,0.748047,0.549805,0.427734,0.524414,0.729981,0.829102,0.749512,0.60791,0.426758,0.368164,0.57959,0.59082,0.726562,0.818848,0.955566,0.647461,0.511231,0.492676,0.416016,0.502441,0.412598,0.383301,0.341797,0.313965,0.348145,0.34668
"HEARING7,ARZ",0.374512,0.28418,0.240723,0.13916,0.034668,-0.0361328,-0.0444336,-0.0859375,-0.112793,-0.0439453,-0.0957031,-0.078125,-0.0634766,-0.133301,-0.143066,-0.0957031,-0.0537109,0.211426,0.198242,-0.0498047,-0.174805,-0.106934,-0.0102539,0.213867,0.0888672,-0.102539,-0.108398,-0.0722656,-0.0229492,0.198731,0.236328,0.233887,0.377441,0.245117,0.231934,-0.0229492,-0.219727,0.150879,0.191406,0.154785,0.050293,0.0117188,0.0175781,0.0791016,0.103516
"HEARING7,EMG0L",0,-1,-2,0,-2,-2,0,1,0,-2,-2,-2,-1,0,-1,0,-3,-2,0,0,-1,-2,0,-3,0,0,-2,-3,0,-1,-4,-2,0,1,-1,-3,-1,-1,0,0,-1,-2,-2,-1,0
"HEARING7,EMG1L",-1,-1,-3,-1,-2,-1,-1,-4,1,-3,-1,-3,-2,-1,-2,0,-2,-1,1,1,-1,-2,-1,-1,-1,0,1,-2,-2,-1,-1,-1,0,1,-2,-1,-1,-1,-2,-1,-2,-1,0,-3,-1
"HEARING7,EMG2L",6,-4,-5,0,-3,-3,-1,-5,1,-2,-2,-3,-4,-2,-5,-5,-1,4,-3,-1,-6,-2,-2,-1,2,2,4,-1,-1,-3,0,-1,2,1,-1,-3,-1,-2,-1,0,0,-2,-1,0,-1
"HEARING7,EMG3L",-1,-2,-2,2,-3,-1,-1,-2,-1,-2,3,-2,-1,-3,-2,-3,-2,-4,0,0,0,-2,-2,-1,0,-2,1,1,0,0,-1,0,-1,-1,-2,-2,0,-2,0,0,-4,0,-1,0,-1
"HEARING7,EMG4L",-1,0,-2,0,-3,-2,-3,0,-2,-1,-2,-2,-1,-3,0,-2,0,0,1,-1,-3,-1,0,0,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-2,0,-1,-1,-1,0,0,-1,-2,-2,1
"HEARING7,EMG5L",0,-2,-2,-1,-2,0,-1,-1,-3,1,-1,-1,0,-2,0,-3,-2,-1,-1,-3,-3,1,0,2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-3,-2,-3,-3,-2,-1,0,0,-1,0,-1
"HEARING7,EMG6L",0,0,0,-1,-2,-1,-1,0,-1,-1,-3,0,-2,-1,0,-1,0,-1,0,-2,-1,2,0,-1,0,0,0,-3,-1,-1,-2,0,-1,0,-1,-2,0,-3,-1,-2,-1,-2,-2,-1,-1
"HEARING7,EMG7L",-1,0,1,0,-3,0,0,0,1,-1,-2,0,-1,1,-3,0,2,-1,6,-1,-3,-1,0,-5,-6,4,1,1,1,-2,-3,1,2,-1,1,-2,-1,-1,-1,0,-1,-2,-2,-1,-2
"HEARING7,EMG0R",6,5,-2,5,5,-8,-5,-13,6,2,-4,-1,1,-12,4,2,5,1,7,3,-1,4,-1,2,1,-7,5,-6,3,0,-2,-2,1,-1,5,-5,1,-32,5,1,2,5,-2,-4,-3
"HEARING7,EMG1R",6,-14,-2,3,-7,3,6,-9,4,-12,-4,6,0,-11,-28,1,-2,1,27,1,10,-3,-8,-5,41,-9,-15,-5,10,1,-2,1,-1,-13,-2,0,0,-4,1,1,-1,-1,-2,-1,1
"HEARING7,EMG2R",3,-24,-1,1,-6,-3,3,-5,-2,-7,-2,8,-3,0,-7,1,-3,1,2,0,1,-1,0,3,8,-2,-4,0,12,4,-1,-1,-1,-43,-8,2,-1,-4,-1,1,1,-1,-1,-2,-1
"HEARING7,EMG3R",-2,-8,1,-1,-4,-3,3,-5,-2,-2,-3,2,-3,0,-2,-4,-4,-9,-8,-1,-1,-2,1,4,-2,-1,-3,-2,8,3,-2,-1,-4,-13,2,0,-1,-1,-1,0,-1,-1,-2,-1,-1
"HEARING7,EMG4R",3,-6,1,-3,-1,-1,2,0,-2,-1,-2,-2,-3,2,-3,-3,-15,-8,-3,-1,-3,-3,-18,-1,-6,-1,-3,-3,-2,0,-2,1,-1,-3,-1,-2,-1,0,1,-2,-1,-1,-1,0,-2
"HEARING7,EMG5R",0,-4,4,-4,-1,5,-2,-9,4,-1,-3,-3,2,0,-1,5,14,-2,8,-5,-3,0,-7,-11,-2,2,-5,1,-5,-4,-3,-2,-4,-3,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1
"HEARING7,EMG6R",0,-5,12,-8,-1,-2,2,-4,-1,1,-2,2,3,-1,2,7,7,-4,2,4,-3,4,4,-2,0,0,-4,-2,-2,-4,-4,1,-5,-3,-2,2,0,-1,-3,-1,-2,-1,0,-2,0
"HEARING7,EMG7R",4,-1,2,1,9,-7,-1,-5,0,2,-10,3,-3,-3,4,14,5,-6,-10,24,-4,4,6,-1,-9,2,-1,-4,-4,0,2,-4,-4,-1,-3,0,2,-3,-5,-1,0,1,-1,-4,-2
"HEARING7,GLX",3.6875,2.8125,4.4375,4.4375,3.6875,6.625,4.1875,3.9375,-0.9375,-0.9375,-6.9375,-2.3125,-3.375,0.0625,-1.8125,-4,0.5625,8.6875,13.25,-2.6875,-13.6875,-4.875,-3.1875,9.4375,16.625,5.75,-23.1875,-11.625,-2.25,4.5,10.8125,23.625,15.0625,4.125,11.125,5.1875,13.4375,-6,-16.625,-29.125,-26.375,-21.25,-10.6875,-7.3125,-0.6875
"HEARING7,GLY",3.6875,2.8125,4.4375,4.4375,3.6875,6.625,4.1875,3.9375,-0.9375,-0.9375,-6.9375,-2.3125,-3.375,0.0625,-1.8125,-4,0.5625,8.6875,13.25,-2.6875,-13.6875,-4.875,-3.1875,9.4375,16.625,5.75,-23.1875,-11.625,-2.25,4.5,10.8125,23.625,15.0625,4.125,11.125,5.1875,13.4375,-6,-16.625,-29.125,-26.375,-21.25,-10.6875,-7.3125,-0.6875
"HEARING7,GLZ",3.6875,2.8125,4.4375,4.4375,3.6875,6.625,4.1875,3.9375,-0.9375,-0.9375,-6.9375,-2.3125,-3.375,0.0625,-1.8125,-4,0.5625,8.6875,13.25,-2.6875,-13.6875,-4.875,-3.1875,9.4375,16.625,5.75,-23.1875,-11.625,-2.25,4.5,10.8125,23.625,15.0625,4.125,11.125,5.1875,13.4375,-6,-16.625,-29.125,-26.375,-21.25,-10.6875,-7.3125,-0.6875
"HEARING7,GRX",-10.4375,-4.5625,6.5,3.1875,-11.75,-4.125,4.4375,14.4375,5.1875,12.875,2.3125,23.6875,7.375,6.375,8.125,12.8125,24.125,-5.5625,-34.8125,-11.0625,12.3125,40.625,27.4375,-15.875,-50.625,-9.0625,9.75,28.375,30.4375,-3.5,-16.375,-29.125,-18.6875,-29.8125,-84.75,-72.5,-94.375,-0.1875,-5.125,-15.0625,-17.1875,-35.8125,-15.9375,7.1875,8.75
"HEARING7,GRY",-10.4375,-4.5625,6.5,3.1875,-11.75,-4.125,4.4375,14.4375,5.1875,12.875,2.3125,23.6875,7.375,6.375,8.125,12.8125,24.125,-5.5625,-34.8125,-11.0625,12.3125,40.625,27.4375,-15.875,-50.625,-9.0625,9.75,28.375,30.4375,-3.5,-16.375,-29.125,-18.6875,-29.8125,-84.75,-72.5,-94.375,-0.1875,-5.125,-15.0625,-17.1875,-35.8125,-15.9375,7.1875,8.75
"HEARING7,GRZ",-10.4375,-4.5625,6.5,3.1875,-11.75,-4.125,4.4375,14.4375,5.1875,12.875,2.3125,23.6875,7.375,6.375,8.125,12.8125,24.125,-5.5625,-34.8125,-11.0625,12.3125,40.625,27.4375,-15.875,-50.625,-9.0625,9.75,28.375,30.4375,-3.5,-16.375,-29.125,-18.6875,-29.8125,-84.75,-72.5,-94.375,-0.1875,-5.125,-15.0625,-17.1875,-35.8125,-15.9375,7.1875,8.75
"HEARING7,ORL",3.02681,3.03082,3.03008,3.03008,3.02845,3.0381,3.04098,3.04905,3.06241,3.06241,3.05202,3.04041,3.03395,3.03344,3.03151,3.02773,3.02697,3.03721,3.05552,3.06113,3.03701,3.0108,3.0044,3.03308,3.07086,3.09719,3.08399,3.05918,3.04064,3.0446,3.06677,3.10439,3.13994,3.15358,3.14371,3.12359,3.10935,3.06308,3.01471,2.95711,2.92025,2.92113,2.94132,2.95927,2.97885
"HEARING7,OPL",3.1476,3.15629,3.16342,3.16342,3.17183,3.17425,3.1747,3.17402,3.16863,3.16863,3.16042,3.16234,3.16623,3.16814,3.17319,3.17187,3.17165,3.17634,3.18355,3.18046,3.16688,3.15461,3.15372,3.17374,3.19276,3.20524,3.20216,3.19895,3.21005,3.22203,3.23124,3.24025,3.2401,3.21919,3.18944,3.17519,3.16646,3.15376,3.13024,3.09449,3.06543,3.06253,3.07357,3.09342,3.11111
"HEARING7,OYL",6.5872,6.58989,6.59783,6.59783,6.61988,6.62358,6.62325,6.62212,6.61085,6.61085,6.60379,6.60646,6.60603,6.60679,6.60646,6.60434,6.601,6.60069,6.60172,6.60976,6.61343,6.62972,6.63504,6.6135,6.60145,6.59251,6.56275,6.56171,6.57256,6.57041,6.56375,6.55941,6.55593,6.56087,6.58534,6.61883,6.66027,6.70687,6.73985,6.75647,6.74736,6.68939,6.64489,6.60373,6.57886
"HEARING7,ORR",6.95981,7.03762,7.17059,7.41755,7.57025,7.67435,7.73632,7.7685,7.77309,7.76809,7.76607,7.79392,7.80016,7.81338,7.83299,7.76378,7.62289,7.47916,7.39941,7.47805,7.60906,7.69631,7.62197,7.45299,7.34212,7.3743,7.51447,7.64461,7.60333,7.41611,7.24397,7.06843,7.00842,7.01204,7.12542,7.32101,7.66395,7.68088,7.53878,7.35244,7.2489,7.18708,7.12502,7.0628,7.03124
"HEARING7,OPR",5.57118,5.9066,6.17229,6.39625,6.47061,6.5071,6.53582,6.56346,6.56069,6.55743,6.56194,6.57604,6.58654,6.59954,6.60382,6.57683,6.48798,6.32034,6.23688,6.35559,6.49399,6.55417,6.47696,6.28197,6.25446,6.38703,6.53981,6.62211,6.57324,6.37434,6.10607,5.57317,5.0485,4.28261,3.73816,3.3092,3.07241,2.94076,2.92914,2.94309,2.98259,3.02367,3.06634,3.13187,3.17397
"HEARING7,OYR",9.87943,0.0738193,0.290382,0.611078,0.827257,0.971505,1.04721,1.06396,1.04894,1.02502,1.0126,1.00729,0.990405,0.993089,1.00212,0.887326,0.675384,0.491074,0.462987,0.640983,0.792456,0.812358,0.654492,0.47042,0.449107,0.541721,0.695026,0.798874,0.663509,0.422976,0.219476,9.97904,9.85029,9.66315,9.36673,8.9052,8.37744,8.24361,8.38662,8.5501,8.62913,8.64121,8.66582,8.73628,8.78598
"HEARING8,ALX",0.918457,0.925293,0.921387,0.928711,0.920898,0.922363,0.930176,0.932617,0.934082,0.933594,0.934082,0.933106,0.917481,0.92334,0.919434,0.901367,0.890137,0.908203,0.907227,0.923828,0.92041,0.921387,0.913574,0.921387,0.911133,0.911621,0.921387,0.935547,0.901367,0.881348,0.934082,0.926758,0.907715,0.939453,0.920898,0.880371,0.935547,0.937012,0.911133,0.902344,0.892578,0.917481,0.95459,0.926758,0
"HEARING8,ALY",-0.369629,-0.350098,-0.345703,-0.333984,-0.344238,-0.338379,-0.350098,-0.357422,-0.366699,-0.376953,-0.334961,-0.344238,-0.352051,-0.340332,-0.366211,-0.372559,-0.380859,-0.383301,-0.384277,-0.376953,-0.366211,-0.375977,-0.373535,-0.361816,-0.374023,-0.361328,-0.36084,-0.359863,-0.378906,-0.381348,-0.357422,-0.352539,-0.366699,-0.356934,-0.379395,-0.402832,-0.36084,-0.352539,-0.363281,-0.343262,-0.347168,-0.362305,-0.37207,-0.388184,0
