dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALZ",0.138672,0.130371,0.133301,0.134277,0.13916,0.131348,0.131348,0.134277,0.128418,0.125,0.141602,0.137695,0.110352,0.129394,0.118164,0.122559,0.129883,0.129394,0.13916,0.146484,0.145996,0.152344,0.136231,0.127441,0.132812,0.125488,0.132324,0.134766,0.142578,0.135254,0.147461,0.140625,0.132812,0.134277,0.137207,0.127441,0.133789,0.141113,0.145508,0.138672,0.145996,0.131836,0.144043,0.162598,0.157227
"DEAF3,ARX",0.902832,0.903809,0.916992,0.898926,0.903809,0.896484,0.956055,1.07812,0.905273,0.47168,0.291504,-0.0620117,-0.268555,-0.427734,-0.576172,-0.648438,-0.708008,-0.815918,-0.711914,-0.835938,-0.793457,-0.833496,-0.850098,-0.832031,-0.831543,-0.800781,-0.854492,-0.866699,-0.926269,-0.924316,-0.893066,-0.857422,-0.887207,-0.894043,-0.850098,-0.750488,-0.692383,-0.606934,-0.501465,-0.308594,-0.157227,0.499512,0.578613,0.662598,0.949219
"DEAF3,ARY",0.341309,0.34375,0.349609,0.343262,0.348633,0.36084,0.447754,0.447266,0.832031,0.816406,0.873047,0.829102,0.712402,0.666992,0.608887,0.575684,0.560547,0.551269,0.525879,0.550293,0.557129,0.566406,0.552246,0.558106,0.572754,0.617188,0.522949,0.482422,0.422363,0.454102,0.458496,0.527832,0.513184,0.498535,0.472168,0.47998,0.510742,0.525391,0.625977,0.768555,0.854004,0.921387,0.992676,0.692383,0.60791
"DEAF3,ARZ",0.134277,0.136719,0.13916,0.126953,0.129394,0.115234,0.138672,0.255859,0.521484,0.498047,0.433594,0.44043,0.38623,0.324219,0.286133,0.253418,0.186035,0.112793,0.0942383,0.0917969,0.104981,0.120117,0.0888672,0.0864258,0.0942383,0.138672,0.139648,0.138672,0.0996094,0.081543,0.059082,0.0878906,0.0737305,0.0561523,0.0551758,0.0869141,0.0996094,0.203613,0.325684,0.38916,0.449707,0.676758,0.371582,0.373535,0.227051
"DEAF3,EMG0L",-3,0,0,-2,-2,0,-1,0,-1,-2,-1,-1,-1,-2,1,-1,-3,-2,0,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,-3,-1,-2,-2,0,-1,-1,-2,0,-1,0
"DEAF3,EMG1L",-1,-2,-2,-1,0,-1,-2,-1,0,-1,-1,-2,0,-1,-2,-2,0,-1,-1,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,1,-1,-3,-1,-2,-1,-1,-1,-3,-1
"DEAF3,EMG2L",-2,-1,-1,-1,-1,1,-1,0,0,-1,0,-3,0,-1,0,-1,-2,-2,0,0,-2,2,-1,1,-3,0,0,-1,-1,-3,-1,-1,-2,-1,-3,-3,0,-2,0,0,-2,-3,-2,-1,-3
"DEAF3,EMG3L",-1,1,-2,-1,-2,0,-2,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,1,-1,0,0,-2,2,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,-2,-2,0,0,-1,-1,-1,-1,0,-2,-2
"DEAF3,EMG4L",-3,-1,0,-2,-1,-1,-1,-1,1,-1,-1,-3,-1,-2,-2,-1,0,-1,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-2,0,0,-1,-3,0,-1,-1,-2,0,0,-2,0,-1,-1,-1,-1
"DEAF3,EMG5L",-1,-2,-1,-3,-2,-2,-1,-2,0,-2,0,-1,0,-1,-1,-2,0,-2,-1,-1,-3,-1,-1,-2,0,-2,-1,0,-1,-1,-1,0,0,-1,-2,-1,-2,-2,-3,-2,-1,-1,-2,-3,-1
"DEAF3,EMG6L",-1,-1,0,-1,-3,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,1,-1,-1,0,-3,-1,0,-1,-1,-1,-1,-2,-1,-3,-2,2,0,1,0,-1,-1
"DEAF3,EMG7L",-1,-2,-1,-2,0,-1,-2,-2,-1,-2,-1,0,0,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,0,-2,0,0,-2,-1,-1,-1,-2,0,-2,0,0,-1,-2,-2,-2
"DEAF3,EMG0R",0,-1,0,-2,-4,1,-3,13,-6,-1,11,2,5,3,-11,3,0,-10,23,9,-1,8,-1,4,38,22,2,2,1,14,18,51,4,14,6,-4,-17,4,1,5,1,3,-6,3,-6
"DEAF3,EMG1R",-2,1,-1,0,-3,-2,-9,15,-24,-11,-1,-6,20,20,-4,18,-31,-2,9,-4,1,4,-4,-2,18,-2,2,-1,-2,5,4,12,-6,8,-1,-6,-9,-1,-3,-2,-4,-6,5,7,-2
"DEAF3,EMG2R",-3,-1,1,0,-2,-2,-24,56,14,-5,-5,-9,4,12,-2,5,1,2,3,-4,0,3,-2,0,14,-6,-3,-2,-1,3,0,5,2,3,0,-1,-4,-1,-2,-2,-2,-5,2,-2,-1
"DEAF3,EMG3R",1,-3,1,1,0,-2,-3,13,9,-5,-1,11,-4,10,1,3,1,7,5,-9,5,6,-6,-3,6,-6,-10,-4,-3,1,-1,-10,-6,-6,2,-3,-3,-4,3,1,-6,-10,-8,-1,-2
"DEAF3,EMG4R",-1,-1,1,-2,-1,-1,0,1,3,-4,-16,0,-6,5,-1,1,-4,-5,0,-1,3,-3,-2,-1,-2,-1,-3,-3,-5,4,-1,-4,-2,2,-2,0,-2,-3,-4,3,-3,-5,-7,1,-2
"DEAF3,EMG5R",-1,-2,1,0,-1,-3,-1,2,3,-26,9,-3,-2,3,-1,-4,-3,-7,-2,-8,2,-3,2,2,-2,-6,-2,0,1,-1,3,-1,-1,11,1,-8,-4,1,2,-1,-2,-3,-7,-1,-3
"DEAF3,EMG6R",-1,-1,0,0,-3,0,0,6,-1,-6,12,0,-1,-8,2,1,-3,-2,-3,-1,0,-5,0,1,0,4,2,0,-3,-3,4,2,-3,-2,-2,-2,-8,-1,-5,0,-3,-9,-3,-16,3
"DEAF3,EMG7R",0,0,-1,2,-4,3,-3,9,3,-6,7,1,-2,-13,6,4,-4,-8,0,0,-2,-1,2,5,-4,3,-15,-1,-2,-5,-1,2,-6,-13,1,-4,-10,0,-4,0,0,-4,-2,-2,0
"DEAF3,GLX",-3,-2.4375,-2.3125,-1.375,-2.9375,-1.25,-1.8125,-1.875,-6.8125,-11.375,-16.375,-11.9375,-0.625,5.0625,3.8125,16,7.5625,8.3125,4.125,3.125,3.8125,-3.5,-2.125,-6.3125,-2.875,-3.6875,1.25,1.1875,-2,-1.3125,-0.75,-0.4375,-0.0625,-1.0625,-0.75,-1.625,-0.9375,5.375,8.5,9.25,9.375,9.5625,-7.0625,-4.875,-5
"DEAF3,GLY",-3,-2.4375,-2.3125,-1.375,-2.9375,-1.25,-1.8125,-1.875,-6.8125,-11.375,-16.375,-11.9375,-0.625,5.0625,3.8125,16,7.5625,8.3125,4.125,3.125,3.8125,-3.5,-2.125,-6.3125,-2.875,-3.6875,1.25,1.1875,-2,-1.3125,-0.75,-0.4375,-0.0625,-1.0625,-0.75,-1.625,-0.9375,5.375,8.5,9.25,9.375,9.5625,-7.0625,-4.875,-5
"DEAF3,GLZ",-3,-2.4375,-2.3125,-1.375,-2.9375,-1.25,-1.8125,-1.875,-6.8125,-11.375,-16.375,-11.9375,-0.625,5.0625,3.8125,16,7.5625,8.3125,4.125,3.125,3.8125,-3.5,-2.125,-6.3125,-2.875,-3.6875,1.25,1.1875,-2,-1.3125,-0.75,-0.4375,-0.0625,-1.0625,-0.75,-1.625,-0.9375,5.375,8.5,9.25,9.375,9.5625,-7.0625,-4.875,-5
"DEAF3,GRX",1.0625,-0.3125,0.5625,-1.25,0.875,-0.625,-7.1875,7.3125,53.3125,35.3125,33.75,2.625,7.625,-1,-8.125,-6.75,-15.0625,-13.625,-4.625,-5.875,6.5,0.3125,5.1875,3.625,12.25,13.875,21.75,18.0625,6.5625,-7.1875,9.5625,-5.4375,1.125,5.125,7.875,4.375,11.75,10.25,-1.875,2.875,-10.75,19.6875,-11.75,-36.3125,-35.375
"DEAF3,GRY",1.0625,-0.3125,0.5625,-1.25,0.875,-0.625,-7.1875,7.3125,53.3125,35.3125,33.75,2.625,7.625,-1,-8.125,-6.75,-15.0625,-13.625,-4.625,-5.875,6.5,0.3125,5.1875,3.625,12.25,13.875,21.75,18.0625,6.5625,-7.1875,9.5625,-5.4375,1.125,5.125,7.875,4.375,11.75,10.25,-1.875,2.875,-10.75,19.6875,-11.75,-36.3125,-35.375
"DEAF3,GRZ",1.0625,-0.3125,0.5625,-1.25,0.875,-0.625,-7.1875,7.3125,53.3125,35.3125,33.75,2.625,7.625,-1,-8.125,-6.75,-15.0625,-13.625,-4.625,-5.875,6.5,0.3125,5.1875,3.625,12.25,13.875,21.75,18.0625,6.5625,-7.1875,9.5625,-5.4375,1.125,5.125,7.875,4.375,11.75,10.25,-1.875,2.875,-10.75,19.6875,-11.75,-36.3125,-35.375
"DEAF3,ORL",3.04055,3.03722,3.03422,3.03244,3.02834,3.02643,3.02671,3.02653,3.01839,3.00938,2.99112,2.98123,2.98616,2.99662,3.00236,3.01767,3.02356,3.02226,3.01919,3.01898,3.02006,3.02706,3.02767,3.02753,3.02891,3.02764,3.02982,3.03127,3.03095,3.0155,3.01242,3.01351,3.01738,3.01762,3.01416,3.00893,3.00881,3.01749,3.03606,3.0684,3.0919,3.09597,3.08326,3.07084,3.06452
"DEAF3,OPL",3.15219,3.15185,3.1513,3.15124,3.15177,3.15191,3.15305,3.15316,3.15254,3.14943,3.14505,3.14461,3.15786,3.17418,3.17832,3.1835,3.17981,3.17392,3.16814,3.16752,3.169,3.17444,3.17582,3.1761,3.17906,3.17891,3.18155,3.18248,3.18203,3.17307,3.17061,3.17052,3.17131,3.17302,3.17214,3.16823,3.16777,3.16866,3.17184,3.17544,3.17623,3.17517,3.16078,3.15738,3.1544
"DEAF3,OYL",3.55552,3.55442,3.55244,3.55277,3.55167,3.55242,3.5478,3.54666,3.54259,3.54017,3.53247,3.527,3.51756,3.50743,3.50932,3.52012,3.53269,3.5478,3.56458,3.56968,3.57278,3.56613,3.55707,3.55063,3.53736,3.53612,3.53113,3.53068,3.53122,3.54159,3.5425,3.53822,3.53689,3.53715,3.53914,3.54274,3.54249,3.54052,3.53521,3.52409,3.51551,3.51616,3.5449,3.55111,3.5531
"DEAF3,ORR",6.909,6.90442,6.9008,6.89623,6.89668,6.89809,6.88781,6.78636,6.70268,6.67789,6.7041,6.71865,6.75082,6.85744,6.95866,7.05959,7.13507,7.19609,7.20963,7.22368,7.22476,7.22943,7.23624,7.23186,7.21823,7.18127,7.14696,7.16084,7.19407,7.24782,7.28067,7.29274,7.28673,7.29652,7.29874,7.26562,7.18503,7.02665,6.85414,6.79166,6.7676,6.83466,6.88728,6.86843,6.97907
"DEAF3,OPR",3.12849,3.1302,3.12994,3.12812,3.12796,3.12888,3.1602,3.26602,3.65151,4.09254,4.59651,5.25833,5.68313,6.10417,6.31352,6.43634,6.51045,6.56396,6.57246,6.56682,6.55659,6.55168,6.55693,6.55344,6.54728,6.54213,6.60574,6.66838,6.71281,6.72067,6.7084,6.69445,6.69586,6.70058,6.69838,6.67607,6.60651,6.4162,5.94498,5.47862,5.14735,4.40137,4.03456,3.71468,3.39092
"DEAF3,OYR",8.34599,8.35088,8.35662,8.36045,8.35996,8.35919,8.37256,8.46455,8.71588,8.8527,8.92994,9.01289,9.10759,9.28446,9.45315,9.6052,9.73489,9.85462,9.89402,9.92176,9.91996,9.92126,9.91821,9.90749,9.87836,9.81166,9.714,9.69157,9.71108,9.77025,9.81086,9.82269,9.81403,9.81754,9.81058,9.76592,9.65244,9.43933,9.18187,9.03891,8.9635,8.8058,8.71758,8.61791,8.42019
"DEAF4,ALX",0.9208984,0.921875,0.9257813,0.9204102,0.921875,0.9282227,0.9257813,0.9399414,0.9228516,0.8979492,0.9311523,0.9472656,0.9042969,0.9013672,0.925293,0.9150391,0.9150391,0.9150391,0.9086914,0.9116211,0.8974609,0.9130859,0.9174805,0.9047852,0.9086914,0.9038086,0.9150391,0.9179688,0.90625,0.8964844,0.9248047,0.9223633,0.8833008,0.9042969,0.9306641,0.921875,0.8984375,0.8969727,0.9228516,0.9160156,0.9047852,0.8955078,0.9169922,0.9277344,0.9189453
"DEAF4,ALY",-0.3540039,-0.3696289,-0.3637695,-0.3574219,-0.3676758,-0.3608398,-0.3613281,-0.3720703,-0.3666992,-0.3671875,-0.3769531,-0.3579102,-0.3706055,-0.3740234,-0.3686523,-0.3803711,-0.3803711,-0.3803711,-0.4072266,-0.3959961,-0.4223633,-0.4042969,-0.3984375,-0.40625,-0.4077148,-0.3959961,-0.4042969,-0.3955078,-0.3920898,-0.3969727,-0.3798828,-0.387207,-0.402832,-0.3994141,-0.4111328,-0.3989258,-0.3950195,-0.3920898,-0.394043,-0.3706055,-0.3779297,-0.3818359,-0.3901367,-0.3823242,-0.3896484
"DEAF4,ALZ",0.1259766,0.1274414,0.1225586,0.125,0.128418,0.1254883,0.1318359,0.1186523,0.1123047,0.1123047,0.1357422,0.109375,0.125,0.1235352,0.09667969,0.1118164,0.1118164,0.1118164,0.1098633,0.1040039,0.109375,0.1245117,0.1103516,0.09912109,0.1162109,0.1049805,0.1054688,0.1040039,0.1030273,0.1157227,0.1152344,0.1118164,0.1245117,0.1333008,0.1259766,0.1123047,0.1157227,0.1186523,0.1162109,0.1030273,0.1088867,0.121582,0.1186523,0.09667969,0.1025391
"DEAF4,ARX",0.902832,0.9038086,0.9042969,0.9082031,0.9047852,0.9228516,1.003906,1.043945,0.8208008,0.6152344,0.3525391,0.1801758,-0.1762695,-0.4130859,-0.5107422,-0.6137695,-0.7197266,-0.7553711,-0.8051758,-0.8325195,-0.7568359,-0.8305664,-0.8393555,-0.8798828,-0.8916016,-0.8774414,-0.8491211,-0.8007813,-0.6381836,-0.6650391,-0.5698242,-0.5302734,-0.2998047,0.09863281,0.3525391,0.5981445,0.7919922,1.01416,1.13916,1.057617,0.9428711,0.8681641,0.8647461,0.9257813,0.9619141
"DEAF4,ARY",0.3408203,0.3364258,0.3408203,0.3388672,0.3344727,0.3457031,0.3730469,0.5244141,0.7172852,0.7685547,1.29834,0.7294922,0.6391602,0.7558594,0.6225586,0.621582,0.5664063,0.6152344,0.5864258,0.5917969,0.5825195,0.6694336,0.6098633,0.5283203,0.4375,0.4379883,0.453125,0.5322266,0.5498047,0.5898438,0.668457,0.7099609,0.7827148,0.7910156,0.9980469,0.8652344,0.706543,0.5332031,0.3071289,0.2509766,0.3359375,0.4150391,0.3574219,0.2988281,0.2949219
"DEAF4,ARZ",0.1435547,0.1464844,0.1386719,0.1494141,0.1367188,0.1401367,0.112793,0.3046875,0.4790039,0.4228516,0.315918,0.4438477,0.2202148,0.4526367,0.3461914,0.21875,0.1577148,0.1293945,0.07910156,0.08886719,0.1098633,0.1269531,0.1450195,0.128418,0.1181641,0.06982422,0.08789063,0.1264648,0.1689453,0.2285156,0.2875977,0.3574219,0.3271484,0.3754883,0.465332,0.3657227,0.28125,0.199707,0.015625,-0.01123047,0.1230469,0.1425781,0.09863281,-0.001953125,0.03222656
"DEAF4,EMG0L",-3,3,3,-9,-2,4,1,1,2,0,0,-1,-3,-6,-9,0,0,-3,4,-4,1,-1,-1,-8,-8,4,0,2,-9,-2,-2,-4,3,-3,-3,-3,-3,-2,-2,1,0,-2,-1,0,-6
"DEAF4,EMG1L",-4,-2,1,-2,-1,-1,1,0,-2,-1,-1,0,-2,0,-2,-2,0,0,0,-2,-1,-3,-4,1,-4,0,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-1,0,-2,2,0,-1,0,0
"DEAF4,EMG2L",1,-2,0,0,6,-2,-3,3,-1,-1,-1,-9,-4,9,2,3,3,-1,-5,0,-3,-5,-4,2,-1,2,0,2,1,-5,-1,-1,1,3,-2,-1,-2,-2,0,1,-2,-2,-2,0,-2
"DEAF4,EMG3L",-2,-2,-1,-1,0,-2,0,-3,-3,-3,0,-4,-2,-1,-3,1,-1,1,-2,-2,-3,0,1,-2,0,0,2,-2,-1,-2,-2,-2,0,-4,0,-2,0,-1,1,-1,1,-2,0,-1,-2
"DEAF4,EMG4L",-1,-1,-1,0,-1,-3,-1,0,-3,-1,-1,-1,-3,-3,-2,-1,-3,1,-2,0,-2,-1,-1,-1,-2,-1,-2,0,2,-1,-1,-2,-1,-3,-2,-3,0,0,0,-2,0,-2,-1,-1,-1
"DEAF4,EMG5L",-3,-1,0,-1,-1,-3,-1,-2,-3,-2,1,0,-1,0,0,-2,0,-1,0,0,-2,-1,0,-1,-1,2,-1,-1,-2,-2,-2,-1,-2,-1,0,-1,-1,0,-2,-3,-1,-2,0,-1,-1
"DEAF4,EMG6L",-2,1,-1,-1,0,-1,-1,0,0,-2,1,-2,0,-1,-2,-2,-2,-1,-1,-1,1,0,-2,-2,2,-1,-1,0,0,1,0,1,1,0,-1,0,-1,0,-2,-1,0,-1,-1,-2,-3
"DEAF4,EMG7L",0,1,1,-3,0,-3,-1,0,0,-2,-2,-2,-3,-1,-1,-1,-3,1,1,-1,-3,0,-1,-3,-2,0,-2,-1,1,-3,0,-1,1,0,-1,1,-1,-1,0,-1,-1,1,1,-2,-4
"DEAF4,EMG0R",0,-1,-2,-2,0,-5,-6,-17,-13,-4,10,7,4,22,-3,-12,-18,7,19,-16,-55,30,20,-6,17,-15,-66,1,-7,1,-5,-5,-1,11,-22,4,-9,-13,-6,8,2,-2,-2,-1,-1
"DEAF4,EMG1R",1,-1,0,-1,-1,6,0,-17,2,-2,23,2,14,4,-6,-9,0,2,6,-7,-17,25,-1,-14,4,5,-15,-2,-3,-6,2,-2,-2,4,-1,1,-3,-2,-1,0,-2,0,-1,-2,0
"DEAF4,EMG2R",-1,-2,0,-1,0,13,20,-17,-2,-30,26,-11,21,9,0,-3,-3,-9,2,3,-10,3,-4,-2,6,1,-4,4,-2,-1,4,1,-2,4,0,2,0,-2,0,-1,0,-1,-1,-1,-1
"DEAF4,EMG3R",-1,-2,0,0,-2,4,18,-5,-9,-11,21,3,26,4,-8,3,1,-24,2,-2,-5,4,-3,24,5,1,-3,-1,-3,-2,1,1,-2,-4,-13,11,11,-1,5,1,-2,-2,-6,4,-8
"DEAF4,EMG4R",-2,-2,1,-3,0,-1,1,-2,-3,-1,5,0,0,-2,-3,3,-3,-3,2,1,0,0,-5,-4,-3,1,-3,-2,-1,-3,0,-1,0,1,0,0,-5,-2,0,1,-1,-1,-2,-2,-2
"DEAF4,EMG5R",-1,-2,0,-1,-2,-2,-1,-3,-4,0,0,-4,3,-4,-5,-4,-2,-5,-3,2,1,-2,0,3,-5,-1,-2,-1,1,-1,-3,-1,0,2,0,-1,-6,0,-1,2,0,-2,-1,-2,-1
"DEAF4,EMG6R",-1,1,-2,3,0,1,0,-5,-2,-4,-1,-2,3,-1,-2,0,-1,-1,2,2,3,1,-1,3,-4,1,-2,0,2,1,0,-1,3,-2,-4,-1,-1,-2,-1,0,1,0,0,-2,-1
"DEAF4,EMG7R",-1,-1,-1,0,-1,-1,1,1,-3,-4,-5,5,1,-4,6,-9,-3,2,0,8,-3,3,3,-16,6,0,0,-1,3,0,-3,-1,-1,3,-1,1,-1,-4,0,2,0,0,-2,-1,-1
"DEAF4,GLX",0.0625,0.3125,0.875,0.125,0.4375,-0.875,-0.375,-1.3125,-5.625,-13.4375,-13.4375,-5,-5.875,-5.625,3.0625,5.5625,5.5625,5.5625,6.8125,4.5625,0.0625,-2.75,4.1875,1.25,-0.125,-2.25,-4.0625,2.125,3.0625,6.125,11.875,8.4375,1.9375,3.375,4.6875,-1.25,-3.8125,-3.5,-3.6875,0.875,-1.9375,-7.625,-9.0625,-6.3125,-2.75
"DEAF4,GLY",0.0625,0.3125,0.875,0.125,0.4375,-0.875,-0.375,-1.3125,-5.625,-13.4375,-13.4375,-5,-5.875,-5.625,3.0625,5.5625,5.5625,5.5625,6.8125,4.5625,0.0625,-2.75,4.1875,1.25,-0.125,-2.25,-4.0625,2.125,3.0625,6.125,11.875,8.4375,1.9375,3.375,4.6875,-1.25,-3.8125,-3.5,-3.6875,0.875,-1.9375,-7.625,-9.0625,-6.3125,-2.75
"DEAF4,GLZ",0.0625,0.3125,0.875,0.125,0.4375,-0.875,-0.375,-1.3125,-5.625,-13.4375,-13.4375,-5,-5.875,-5.625,3.0625,5.5625,5.5625,5.5625,6.8125,4.5625,0.0625,-2.75,4.1875,1.25,-0.125,-2.25,-4.0625,2.125,3.0625,6.125,11.875,8.4375,1.9375,3.375,4.6875,-1.25,-3.8125,-3.5,-3.6875,0.875,-1.9375,-7.625,-9.0625,-6.3125,-2.75
"DEAF4,GRX",0.75,-0.4375,1,1.1875,-0.25,-0.0625,-22.3125,50.4375,33.125,148.75,10.0625,-123.25,36.25,18.25,1.4375,-5.0625,-11.375,-8,-6.75,-4.0625,10.4375,7.6875,17.4375,22.0625,7.5,6.125,-4.375,2.25,4.5625,4.375,1.25,9.75,12.1875,26.125,23.6875,-27.375,-40.625,-59.9375,-39.6875,-3.875,28.25,0.9375,-24.625,-13.375,15
"DEAF4,GRY",0.75,-0.4375,1,1.1875,-0.25,-0.0625,-22.3125,50.4375,33.125,148.75,10.0625,-123.25,36.25,18.25,1.4375,-5.0625,-11.375,-8,-6.75,-4.0625,10.4375,7.6875,17.4375,22.0625,7.5,6.125,-4.375,2.25,4.5625,4.375,1.25,9.75,12.1875,26.125,23.6875,-27.375,-40.625,-59.9375,-39.6875,-3.875,28.25,0.9375,-24.625,-13.375,15
"DEAF4,GRZ",0.75,-0.4375,1,1.1875,-0.25,-0.0625,-22.3125,50.4375,33.125,148.75,10.0625,-123.25,36.25,18.25,1.4375,-5.0625,-11.375,-8,-6.75,-4.0625,10.4375,7.6875,17.4375,22.0625,7.5,6.125,-4.375,2.25,4.5625,4.375,1.25,9.75,12.1875,26.125,23.6875,-27.375,-40.625,-59.9375,-39.6875,-3.875,28.25,0.9375,-24.625,-13.375,15
"DEAF4,ORL",2.996586,2.99463,2.995119,2.995786,2.995786,2.996496,2.997874,2.997438,2.994669,2.980186,2.956382,2.941587,2.942818,2.943266,2.9406,2.942268,2.942268,2.942268,2.935098,2.923719,2.906902,2.893366,2.878671,2.878838,2.880702,2.882442,2.883805,2.891207,2.902317,2.916392,2.926027,2.949431,2.95472,2.952826,2.945719,2.937237,2.929095,2.920931,2.911849,2.918555,2.923543,2.923792,2.914296,2.9076,2.912843
"DEAF4,OPL",3.13182,3.130327,3.129169,3.128941,3.128941,3.128926,3.128684,3.128754,3.126638,3.122355,3.119658,3.121538,3.142681,3.14798,3.17191,3.186567,3.186567,3.186567,3.20084,3.192631,3.184966,3.176836,3.170634,3.174833,3.177305,3.184848,3.189028,3.193073,3.199599,3.207071,3.209072,3.204971,3.196154,3.18371,3.167131,3.156439,3.152173,3.150461,3.150018,3.157162,3.162121,3.161264,3.155516,3.149003,3.153865
"DEAF4,OYL",3.340862,3.340428,3.342288,3.341645,3.341645,3.340962,3.339634,3.339067,3.336092,3.332539,3.332362,3.336501,3.320608,3.316509,3.320621,3.325889,3.325889,3.325889,3.378901,3.402833,3.42216,3.437848,3.456173,3.460549,3.459097,3.451171,3.442058,3.433275,3.426611,3.419293,3.422534,3.431143,3.431454,3.440048,3.459942,3.471176,3.474838,3.475832,3.479182,3.479245,3.471846,3.461946,3.456619,3.446791,3.432521
"DEAF4,ORR",6.847756,6.848013,6.848644,6.848927,6.849571,6.851588,6.809287,6.728397,6.656869,6.780633,6.875133,6.671426,6.661351,6.829402,6.996762,7.128584,7.203544,7.236884,7.224967,7.219871,7.206671,7.183086,7.148188,7.165431,7.207251,7.277601,7.296344,7.258329,7.118691,6.969087,6.854141,6.79274,6.777996,6.82142,6.885493,6.938741,6.974108,7.058258,7.284319,7.379869,7.281964,7.072533,6.98379,6.970475,7.021
"DEAF4,OPR",3.127551,3.127142,3.126182,3.124632,3.124372,3.125997,3.151889,3.263158,3.616188,3.984431,4.456331,4.956598,5.427788,5.938272,6.258049,6.394222,6.461082,6.485769,6.498825,6.504446,6.494909,6.48568,6.514352,6.603406,6.662115,6.691351,6.675024,6.661839,6.59211,6.429272,6.145245,5.773257,5.175389,4.692144,4.270457,3.804775,3.520999,3.272222,3.04138,2.96583,2.955793,3.009093,3.041318,3.049464,3.04385
"DEAF4,OYR",8.47823,8.478198,8.478806,8.48154,8.480447,8.478845,8.502014,8.637049,8.838233,8.925133,9.009904,9.121917,9.250552,9.445001,9.705725,9.888557,0.01019533,0.07560308,0.07999524,0.07836339,0.05198516,0.004675891,9.931946,9.893674,9.91987,9.99087,0.03002896,9.974287,9.807151,9.62024,9.457054,9.336877,9.198169,9.094508,8.997012,8.867033,8.742262,8.541946,8.176127,8.047612,8.181939,8.439997,8.501277,8.484874,8.448037
"DEAF5,ALX",0.920898,0.92334,0.92041,0.924805,0.930176,0.925293,0.922363,0.928711,0.90918,0.914551,0.937988,0.923828,0.904785,0.914062,0.917481,0.921875,0.910156,0.910156,0.908691,0.918945,0.907715,0.904297,0.916504,0.914551,0.911621,0.917481,0.910644,0.907715,0.913086,0.914062,0.912598,0.921387,0.907227,0.904297,0.928711,0.916504,0.917969,0.911133,0.919922,0.927246,0.926269,0.916992,0.915039,0.903809,0.916016
"DEAF5,ALY",-0.359375,-0.355957,-0.358398,-0.345215,-0.358398,-0.359863,-0.356445,-0.371094,-0.365234,-0.373047,-0.36377,-0.365234,-0.366211,-0.357422,-0.375,-0.377441,-0.385742,-0.391602,-0.394043,-0.387695,-0.388184,-0.403809,-0.373535,-0.38623,-0.376953,-0.375488,-0.367188,-0.384277,-0.37793,-0.38623,-0.392578,-0.380859,-0.370605,-0.374512,-0.360352,-0.364258,-0.362793,-0.367188,-0.370605,-0.386719,-0.384766,-0.381348,-0.370117,-0.361816,-0.358887
"DEAF5,ALZ",0.126953,0.12207,0.118164,0.120117,0.118164,0.116211,0.12793,0.132812,0.120117,0.141113,0.124512,0.117188,0.128906,0.119141,0.126953,0.138184,0.130371,0.129883,0.137207,0.129394,0.133301,0.140625,0.135254,0.132812,0.129883,0.126465,0.118652,0.135742,0.124512,0.133789,0.127441,0.129883,0.133789,0.131348,0.132324,0.129394,0.136719,0.130371,0.138672,0.146973,0.134277,0.132812,0.120606,0.134277,0.131348
"DEAF5,ARX",0.913574,0.907227,0.905762,0.913574,0.910644,0.898926,0.927734,0.957519,0.921875,0.912109,0.754883,0.38623,0.110352,-0.685059,-0.52832,-0.550293,-0.592773,-0.698731,-0.782227,-0.805176,-0.896484,-0.869141,-0.833496,-0.826172,-0.825684,-0.879883,-0.884766,-0.876465,-0.897949,-0.907227,-0.907715,-0.841797,-0.762695,-0.664551,-0.606445,-0.568359,-0.493652,-0.185547,0.081543,0.415527,0.59668,1.04297,0.876953,0.942871,0.975586
