dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT5,OYR",0.937841,0.937206,0.934817,0.935102,0.933513,0.932769,0.931394,0.930864,0.928785,0.926217,0.923309,0.921286,0.921286,0.921286,0.920228,0.919409,0.918858,0.91806,0.917548,0.918358,0.918358,0.916797,0.916464,0.916639,0.915538,0.915538,0.91538,0.916237,0.929497,0.93591,0.941668,0.941668,0.940436,0.933243,0.931246,0.943015,0.939623,0.945455,0.977012,1.05445,1.05445,1.09901,1.13351,1.15647,1.13041
"HURT6,ALX",0.873047,0.885742,0.878418,0.878418,0.882324,0.875,0.883789,0.888184,0.880859,0.879394,0.881836,0.900879,0.937988,0.947266,0.911133,0.703613,0.664063,0.371582,0.394531,0.192383,0.09375,0.0649414,-0.0380859,-0.0966797,0.0375977,-0.0458984,-0.0634766,-0.145996,-0.35791,-0.254395,-0.289063,-0.246094,-0.240234,-0.180664,-0.160156,-0.112793,-0.125,-0.120606,-0.180664,-0.180664,-0.274414,-0.283691,-0.290039,-0.28418,-0.17041
"HURT6,ALY",0.411621,0.413086,0.407227,0.407227,0.405273,0.406738,0.415527,0.411621,0.414551,0.413086,0.416504,0.42627,0.586426,0.571289,0.687012,0.831543,0.775391,0.733887,0.750488,0.661133,0.626953,0.625488,0.5625,0.76416,0.926758,1.01611,0.894531,0.847656,0.774902,0.629883,0.677734,0.607422,0.6875,0.779297,0.972168,1,0.96875,0.881348,0.790039,0.790039,0.662109,0.637207,0.619629,0.660644,0.855957
"HURT6,ALZ",0.0576172,0.0620117,0.0566406,0.0566406,0.0546875,0.0610352,0.0546875,0.0532227,0.0556641,0.0610352,0.0595703,0.0307617,-0.00683594,-0.012207,0.225586,0.407227,0.437988,0.449219,0.484375,0.594727,0.671387,0.727539,0.564453,0.431641,0.336914,0.300781,0.38623,0.506348,0.700195,0.863281,0.84082,0.839356,0.686523,0.640625,0.512695,0.388672,0.400391,0.477539,0.611328,0.611328,0.742188,0.796875,0.748047,0.747559,0.634277
"HURT6,ARX",0.939453,0.9375,0.939453,0.941406,0.9375,0.942871,0.936523,0.933106,0.939941,0.941894,0.907227,1.04199,1.021,0.974121,0.825195,0.625977,0.48877,0.398926,0.295898,0.10791,0.209961,0.0390625,0.116211,0.136231,0.12793,0.078125,-0.0683594,-0.158691,-0.202148,-0.202148,-0.202148,-0.202637,-0.0185547,0.0458984,0.148926,0.0756836,0.0688477,-0.0107422,-0.121094,-0.121094,-0.156738,-0.210449,-0.202148,-0.0307617,0.0327148
"HURT6,ARY",-0.341797,-0.334473,-0.333496,-0.336914,-0.330566,-0.336914,-0.335449,-0.339844,-0.326172,-0.338379,-0.338379,-0.386719,-0.553711,-0.520996,-0.820801,-0.806152,-0.824707,-0.810059,-0.815918,-0.78418,-0.719238,-0.704102,-0.882813,-1.00586,-0.970215,-1.00342,-0.979004,-0.910644,-0.886719,-0.881348,-0.834473,-0.850586,-0.948731,-1.07666,-1.09717,-1.06787,-0.935059,-0.929688,-0.862305,-0.862305,-0.859863,-0.834961,-0.811523,-0.950684,-1.05322
"HURT6,ARZ",0.0678711,0.0688477,0.0703125,0.0703125,0.0732422,0.0708008,0.0742188,0.0737305,0.0732422,0.0688477,0.0693359,0.000976563,0.0952148,0.178223,0.335938,0.366699,0.379883,0.391602,0.415039,0.493164,0.528809,0.453125,0.318359,0.236328,0.137695,0.226074,0.336914,0.537109,0.554688,0.643555,0.616699,0.496582,0.42627,0.272461,0.208008,0.197754,0.254883,0.404297,0.538086,0.538086,0.602051,0.647461,0.568359,0.385742,0.299316
"HURT6,EMG0L",-1,0,0,1,-1,-1,-2,0,-1,-1,-2,-1,4,-1,0,0,-2,-3,-1,-3,2,5,1,4,1,1,-1,-1,4,1,-1,-2,3,-34,8,2,-5,2,-6,1,1,1,-7,0,4
"HURT6,EMG1L",0,0,-1,-2,-2,0,-1,0,-1,0,1,-1,10,-16,3,-3,4,-3,-15,1,0,7,-2,13,-5,3,-2,-4,-15,-2,-4,0,-20,0,0,-6,-10,9,-5,3,-1,10,5,-8,-9
"HURT6,EMG2L",0,-1,-1,-1,-1,-3,0,0,-1,-1,1,-1,21,6,0,15,-8,-15,-33,-4,14,15,6,20,-10,20,3,-9,-11,-2,0,-4,2,0,-4,-1,-9,-3,-1,5,1,1,3,1,-4
"HURT6,EMG3L",0,-1,-2,0,-1,-1,-1,-1,1,-1,-2,-5,-2,-4,2,8,-3,-2,3,-4,5,2,-2,8,-5,0,2,-5,3,-3,-8,-5,0,2,-5,-5,-6,0,-3,3,-5,-7,0,6,1
"HURT6,EMG4L",0,0,-1,-2,-2,-2,0,-3,0,-1,1,-6,-30,-1,-2,8,5,0,-2,-11,-2,8,-5,3,10,25,-12,19,3,-4,-4,-8,-4,-5,0,-2,-32,1,10,25,16,3,5,-15,4
"HURT6,EMG5L",-1,-1,-1,-2,-3,0,-1,-2,-1,1,0,-3,-4,-2,0,-2,0,-1,-14,-1,-6,7,-4,0,3,8,3,4,-4,15,-4,-5,7,0,-2,-3,10,-8,8,20,-1,-2,-3,-6,-3
"HURT6,EMG6L",0,0,-2,0,0,-1,1,0,-2,-2,-2,-1,-2,2,-2,-3,4,-4,4,-6,-4,5,-3,-1,3,-5,0,-2,1,0,-4,-3,0,-3,3,2,5,-2,-5,4,1,4,3,-4,-2
"HURT6,EMG7L",0,-1,0,-1,-1,1,0,-2,-1,-1,0,-1,-1,0,-1,0,2,-2,2,-4,0,10,14,0,8,0,-2,0,2,-7,-1,0,2,11,33,-11,4,-4,-5,-1,5,3,-17,4,-5
"HURT6,EMG0R",0,0,0,0,0,-1,0,-2,-1,-1,-1,0,-2,0,-3,-11,3,-6,1,3,-3,-4,4,-3,0,3,4,-1,0,-1,1,-3,-3,-3,1,0,6,-1,-4,-4,0,-1,-1,-1,-1
"HURT6,EMG1R",-2,0,-1,-2,0,-1,0,-2,-1,-1,0,-1,-3,0,0,-6,1,0,-5,12,0,5,-2,-2,-2,6,1,0,2,-3,-1,-4,-7,-2,3,-8,9,-6,-3,-3,3,-6,-1,-2,-3
"HURT6,EMG2R",-2,-1,-1,-1,0,-1,-2,-1,-1,-3,-3,-1,-1,-3,4,-3,-1,-6,-10,-1,4,-1,-10,-4,-7,6,-1,19,6,-8,3,-6,-5,-23,-4,-33,19,-13,-1,-1,-3,-6,-4,-8,-13
"HURT6,EMG3R",0,-1,-1,-1,0,0,0,0,-1,0,-2,-2,-1,5,-6,-2,-1,-15,0,7,-4,-1,-2,1,-1,-17,4,-3,-4,-5,-5,9,9,5,-15,37,-21,-26,-7,-7,0,-7,-5,-8,6
"HURT6,EMG4R",-1,-1,-3,-1,-3,-1,-3,0,-1,-1,-12,14,-9,18,3,10,7,1,25,16,-12,-13,43,-10,-20,-7,-8,-3,-4,-6,-9,-3,-25,11,-16,5,-9,1,-3,-3,1,2,19,-4,-16
"HURT6,EMG5R",0,-2,1,-1,-1,-2,-1,-1,1,4,-7,31,-14,9,-4,50,1,-18,2,14,-5,-5,12,2,-10,2,-8,-4,0,-3,-7,2,-15,-9,-7,-2,-10,6,-7,-7,6,-2,11,-14,6
"HURT6,EMG6R",0,-2,-3,0,-1,-1,1,0,2,0,7,5,-1,1,0,-2,2,-7,-1,6,-4,3,-5,-4,-2,3,0,0,2,-3,-5,-14,9,-2,-13,-4,1,-2,-2,-2,-6,-2,1,3,-3
"HURT6,EMG7R",-2,0,1,-1,-2,0,-1,-1,0,-1,-2,2,-2,2,0,-8,3,-5,0,3,-4,-2,-3,-3,0,2,-2,4,1,-1,1,-3,-1,-4,-6,-3,6,-3,-2,-2,1,0,-2,-1,-2
"HURT6,GLX",-0.3125,0.6875,-0.1875,-0.1875,-1.875,-0.8125,-0.375,-1.5625,0.5,0,-0.3125,-2.875,-32.375,-54,-95.1875,-66.5625,-66.0625,-37.25,-33.3125,-34.875,-29.5,-37.4375,-34.5,-16.5625,-5.1875,-8.625,6.0625,37.125,20.4375,22.6875,16.1875,-20,-20.875,-27.0625,-15.375,-7.875,-1.6875,15.5625,17.375,17.375,20.8125,1.6875,-12.8125,-17.3125,-18.25
"HURT6,GLY",-0.3125,0.6875,-0.1875,-0.1875,-1.875,-0.8125,-0.375,-1.5625,0.5,0,-0.3125,-2.875,-32.375,-54,-95.1875,-66.5625,-66.0625,-37.25,-33.3125,-34.875,-29.5,-37.4375,-34.5,-16.5625,-5.1875,-8.625,6.0625,37.125,20.4375,22.6875,16.1875,-20,-20.875,-27.0625,-15.375,-7.875,-1.6875,15.5625,17.375,17.375,20.8125,1.6875,-12.8125,-17.3125,-18.25
"HURT6,GLZ",-0.3125,0.6875,-0.1875,-0.1875,-1.875,-0.8125,-0.375,-1.5625,0.5,0,-0.3125,-2.875,-32.375,-54,-95.1875,-66.5625,-66.0625,-37.25,-33.3125,-34.875,-29.5,-37.4375,-34.5,-16.5625,-5.1875,-8.625,6.0625,37.125,20.4375,22.6875,16.1875,-20,-20.875,-27.0625,-15.375,-7.875,-1.6875,15.5625,17.375,17.375,20.8125,1.6875,-12.8125,-17.3125,-18.25
"HURT6,GRX",0.4375,-0.125,0.375,0.375,-0.9375,-0.25,-1.3125,-0.5,-0.375,1.6875,20.125,63.6875,86.625,35.5,14,20.4375,9.8125,15.875,13.3125,-8.5,-5.1875,0.4375,-2.6875,8.5,10.5625,-2.75,-13.4375,-27.3125,-20,-6.4375,6.375,19.6875,20.375,14.5,-2.5,9.4375,2,-16.875,-21.25,-21.25,-14.4375,0.125,9,5.75,14.125
"HURT6,GRY",0.4375,-0.125,0.375,0.375,-0.9375,-0.25,-1.3125,-0.5,-0.375,1.6875,20.125,63.6875,86.625,35.5,14,20.4375,9.8125,15.875,13.3125,-8.5,-5.1875,0.4375,-2.6875,8.5,10.5625,-2.75,-13.4375,-27.3125,-20,-6.4375,6.375,19.6875,20.375,14.5,-2.5,9.4375,2,-16.875,-21.25,-21.25,-14.4375,0.125,9,5.75,14.125
"HURT6,GRZ",0.4375,-0.125,0.375,0.375,-0.9375,-0.25,-1.3125,-0.5,-0.375,1.6875,20.125,63.6875,86.625,35.5,14,20.4375,9.8125,15.875,13.3125,-8.5,-5.1875,0.4375,-2.6875,8.5,10.5625,-2.75,-13.4375,-27.3125,-20,-6.4375,6.375,19.6875,20.375,14.5,-2.5,9.4375,2,-16.875,-21.25,-21.25,-14.4375,0.125,9,5.75,14.125
"HURT6,ORL",7.28464,7.28464,7.28454,7.28454,7.28316,7.28323,7.28318,7.28195,7.28258,7.28258,7.28195,7.28674,7.28402,7.22293,7.04796,6.85485,6.78013,6.69384,6.6731,6.5989,6.55943,6.53622,6.48089,6.47407,6.50852,6.52508,6.53162,6.55225,6.5654,6.53473,6.52772,6.47006,6.43287,6.42336,6.43193,6.45076,6.46879,6.48688,6.50455,6.50455,6.49646,6.4772,6.43778,6.41866,6.41205
"HURT6,OPL",3.21277,3.21231,3.21156,3.21156,3.21089,3.20974,3.20976,3.20921,3.20893,3.20893,3.20921,3.20996,3.23736,3.28583,3.44902,3.81216,4.02946,4.37222,4.47987,4.78112,4.95022,5.02482,5.20951,5.31564,5.34899,5.34927,5.34078,5.33179,5.31371,5.29804,5.29976,5.31834,5.34046,5.34272,5.33766,5.33834,5.33926,5.34091,5.33564,5.33564,5.33074,5.3294,5.33759,5.34633,5.34832
"HURT6,OYL",6.80106,6.80155,6.8016,6.8016,6.79852,6.79729,6.79717,6.79741,6.7974,6.7974,6.79741,6.79002,6.77227,6.77961,6.82842,6.86651,6.86575,6.86775,6.8727,6.91691,6.97434,7.01244,7.17128,7.36649,7.44901,7.43554,7.37788,7.28972,7.14186,7.0202,6.99639,6.98351,7.08013,7.18105,7.30966,7.34633,7.34909,7.31593,7.22659,7.22659,7.08891,7.05186,7.0648,7.12317,7.24862
"HURT6,ORR",2.81532,2.81538,2.81656,2.81662,2.81744,2.81751,2.8178,2.81764,2.81871,2.81932,2.82613,2.85011,2.97417,3.05866,3.08924,3.12073,3.12529,3.13457,3.14888,3.16018,3.16505,3.16356,3.14864,3.13359,3.1337,3.12246,3.11094,3.09788,3.08766,3.10087,3.12362,3.16315,3.1846,3.18841,3.16958,3.15581,3.15317,3.13135,3.12382,3.12382,3.12472,3.14934,3.18462,3.196,3.1929
"HURT6,OPR",3.061,3.06078,3.06038,3.06016,3.06051,3.0603,3.05995,3.05983,3.05982,3.05972,3.05999,3.08641,3.20856,3.34517,3.6189,3.94875,4.18128,4.40448,4.60311,4.84908,4.97207,5.07055,5.1429,5.15168,5.1456,5.13555,5.1231,5.09563,5.08937,5.09281,5.09909,5.11849,5.11704,5.10635,5.1028,5.10785,5.11059,5.10871,5.10358,5.10358,5.10164,5.10738,5.12258,5.13436,5.1282
"HURT6,OYR",0.870359,0.870019,0.869977,0.869636,0.870798,0.870457,0.869301,0.868694,0.868252,0.868307,0.878423,0.949129,0.944445,0.914403,0.902065,0.914633,0.931298,0.948952,0.951865,0.900688,0.82754,0.716668,0.565354,0.506137,0.514687,0.577921,0.666375,0.796386,0.857377,0.896166,0.87528,0.788207,0.718326,0.621556,0.601529,0.620868,0.67324,0.781981,0.898138,0.898138,0.955101,0.979965,0.916501,0.818558,0.764964
"HURT7,ALX",0.8833008,0.8813477,0.8857422,0.8867188,0.8852539,0.8925781,0.8935547,0.8916016,0.8774414,0.8535156,0.9111328,0.9702148,0.996582,0.9584961,0.7685547,0.675293,0.3808594,0.2827148,0.2246094,0.1699219,0.1694336,0.01269531,-0.04199219,-0.1054688,-0.03564453,-0.1186523,0.04101563,-0.04248047,-0.1635742,-0.2563477,-0.2958984,-0.2495117,-0.2495117,-0.2119141,-0.2011719,-0.1318359,-0.1108398,-0.08349609,-0.03857422,-0.03857422,-0.2402344,-0.2402344,-0.262207,-0.262207,-0.2617188
"HURT7,ALY",0.4042969,0.4008789,0.3964844,0.3984375,0.3974609,0.4003906,0.3969727,0.3833008,0.3916016,0.4140625,0.4008789,0.4326172,0.5756836,0.6621094,0.7602539,0.7973633,0.7548828,0.7988281,0.734375,0.7148438,0.6699219,0.5644531,0.6303711,0.7050781,0.8217773,1.097168,1.053223,0.9726563,0.7807617,0.6269531,0.5576172,0.605957,0.605957,0.6855469,0.7041016,0.7856445,0.9311523,1.047363,0.9790039,0.9790039,0.7026367,0.7026367,0.6293945,0.6293945,0.6542969
"HURT7,ALZ",0.04589844,0.05175781,0.04638672,0.04736328,0.03466797,0.04101563,0.05175781,0.04589844,0.05615234,0.04248047,0.03271484,-0.04541016,-0.03515625,0.1035156,0.394043,0.4003906,0.4560547,0.4365234,0.5263672,0.6210938,0.6704102,0.6708984,0.5849609,0.5976563,0.5117188,0.3520508,0.3339844,0.3984375,0.6518555,0.7587891,0.8125,0.8330078,0.8330078,0.7861328,0.7353516,0.6728516,0.5019531,0.3969727,0.3867188,0.3867188,0.7216797,0.7216797,0.7924805,0.7924805,0.7583008
"HURT7,ARX",0.934082,0.9418945,0.9501953,0.9350586,0.9331055,0.9355469,0.9306641,0.9267578,0.934082,0.9580078,0.9829102,0.9692383,1.112793,0.965332,0.699707,0.5234375,0.2827148,0.4018555,0.1533203,0.2084961,0.1572266,0.05371094,0.03222656,0.07080078,0.1889648,0.1635742,0.1347656,0.04345703,-0.1230469,-0.1259766,-0.2641602,-0.1450195,-0.1450195,-0.03466797,0,0.1157227,0.02880859,0.06396484,-0.02636719,-0.06494141,-0.1181641,-0.1181641,-0.1289063,-0.159668,-0.1450195
"HURT7,ARY",-0.3383789,-0.3364258,-0.3325195,-0.331543,-0.3374023,-0.3354492,-0.3305664,-0.3378906,-0.3759766,-0.3833008,-0.3828125,-0.5097656,-0.3618164,-0.581543,-0.8017578,-0.8574219,-0.7973633,-0.7802734,-0.8369141,-0.7358398,-0.7138672,-0.7275391,-0.8408203,-1.032227,-1.105957,-1.111816,-0.9663086,-0.9125977,-0.8007813,-0.7524414,-0.7299805,-0.8139648,-0.8139648,-0.9541016,-0.9711914,-1.075684,-1.111816,-0.9946289,-0.9067383,-0.84375,-0.8261719,-0.8261719,-0.8066406,-0.7905273,-0.8339844
"HURT7,ARZ",0.07421875,0.08398438,0.08154297,0.07226563,0.06445313,0.07177734,0.05615234,0.05322266,0.05322266,0.006347656,0.03027344,0.1064453,0.006347656,0.2944336,0.3901367,0.3457031,0.2949219,0.4799805,0.4643555,0.637207,0.5649414,0.5185547,0.4033203,0.1826172,0.1474609,0.1791992,0.3154297,0.5151367,0.671875,0.796875,0.7358398,0.6264648,0.6264648,0.5581055,0.4599609,0.2807617,0.2084961,0.2397461,0.4052734,0.5698242,0.6508789,0.6508789,0.6743164,0.6191406,0.5561523
"HURT7,EMG0L",0,0,-2,-2,0,-2,-1,1,-1,-1,-1,0,-2,0,-3,-1,-3,-2,2,0,-4,-1,-1,9,-11,-4,-5,0,-4,-3,0,1,1,-28,1,9,-7,-5,-2,-1,-1,-1,0,0,3
"HURT7,EMG1L",-1,0,-2,0,-1,-2,-1,-1,-2,0,0,-13,-2,6,-15,6,-7,-7,7,4,5,-7,16,-25,27,9,-2,-2,-4,-2,1,2,2,-16,-5,21,-1,1,-1,-5,-1,-1,-2,-2,-4
"HURT7,EMG2L",0,-1,-1,-1,-1,-1,-1,0,-1,0,-15,-42,-11,6,-42,9,-2,24,15,1,16,4,-4,5,25,-3,-7,-4,-4,-4,2,1,1,1,-4,5,1,-5,4,-3,0,0,-3,-3,-1
"HURT7,EMG3L",-1,1,1,0,-2,0,0,0,-1,-2,-45,-4,8,6,-15,4,0,7,4,-2,-5,-1,-3,-4,3,5,1,-2,-7,-4,-5,0,0,0,1,3,-1,5,0,0,-1,-1,-3,-4,2
"HURT7,EMG4L",-1,-1,0,-2,-1,-3,-1,-1,-1,-5,-33,2,-1,5,-2,6,-3,-8,-5,-26,1,3,5,0,-11,3,22,-27,-5,8,2,-6,-6,-1,-2,2,2,-11,-1,-1,-3,-3,-4,-6,5
"HURT7,EMG5L",-2,-1,-1,-1,-1,-1,-1,-1,6,1,7,8,6,-2,2,-2,-3,-4,0,6,-5,0,-3,1,-6,-2,-1,-7,0,1,-3,-1,-1,0,-1,-1,-2,-8,-1,-4,1,1,-4,-3,0
"HURT7,EMG6L",-1,-1,-1,-1,0,0,0,1,-1,1,1,3,3,-2,2,-6,-2,-1,2,2,-5,0,-10,-6,-1,-2,-4,0,-1,-2,-3,-1,-1,0,-2,1,0,-2,-1,0,-3,-3,-3,0,1
"HURT7,EMG7L",0,0,-3,0,-1,0,1,-3,-2,0,0,-1,-1,0,2,-2,-2,4,1,0,-2,0,33,-49,-6,-8,-6,0,-6,-2,-1,-1,-1,-1,-13,7,7,5,1,0,-3,-3,-2,1,-5
"HURT7,EMG0R",-2,-1,-1,-1,-7,1,0,0,0,0,-1,-2,0,0,0,-9,0,1,-2,-1,-1,-1,-2,-5,0,1,-2,3,-3,1,3,-1,-1,21,-2,-6,-1,-1,-1,-4,-1,-1,-4,1,-11
"HURT7,EMG1R",0,-1,-1,-2,-2,-1,-1,2,17,60,-12,-12,-3,4,-4,-5,-8,4,-1,2,-8,0,-6,4,39,-12,-18,6,-9,4,1,-5,-5,2,-2,-1,-1,-17,-3,-2,0,0,-4,1,-2
"HURT7,EMG2R",-2,-1,-3,0,-3,-2,-1,0,7,17,-3,-8,-2,5,-4,0,0,6,3,5,-2,-3,0,10,13,-37,-1,13,2,9,-12,3,3,-6,3,-5,-4,7,-2,-11,6,6,-4,-12,-6
"HURT7,EMG3R",0,-1,-3,-2,-2,-1,1,1,-1,-7,1,-10,-7,-2,-2,-6,8,-2,0,-3,-3,4,-9,-4,-3,22,-4,-9,1,-9,-2,-3,-3,-8,4,-15,-3,-14,-1,-12,1,1,-1,1,-5
"HURT7,EMG4R",-1,-1,-3,-3,-3,-2,1,0,1,-12,-7,-52,-12,23,-28,-12,61,-4,-22,-20,7,-14,-1,-2,-2,5,-1,-8,13,-2,-2,-4,-4,-5,-3,5,-3,-10,0,-7,-1,-1,-1,-1,-2
"HURT7,EMG5R",-1,-1,0,-1,-2,-2,0,0,0,-10,30,-39,-30,-17,27,-25,33,4,-23,2,-8,-2,-1,10,-6,-6,-4,-14,8,2,-8,1,1,-9,2,10,10,-1,0,-5,-2,-2,-1,-3,0
"HURT7,EMG6R",0,-2,-2,-1,0,-2,0,1,-3,-4,3,-5,-12,1,3,-10,10,-1,-6,-5,1,0,-6,1,1,-1,1,-3,10,3,-1,-1,-1,-3,-2,5,3,0,-3,-4,-2,-2,-2,-1,-5
"HURT7,EMG7R",-1,-1,-2,-1,1,-1,1,1,-1,0,0,-3,-4,-1,0,-4,1,-1,-3,-3,1,-4,-1,-1,0,0,2,0,3,0,2,-1,-1,-6,5,6,6,-2,0,-3,0,0,-2,1,0
"HURT7,GLX",-0.125,-0.5,-0.625,-0.0625,-1.5,-0.5,-0.6875,1.125,3.375,0.125,-4.375,-1.9375,-6.8125,-91.625,-94.6875,-96.875,-69,-60.125,-50,-25,-22.1875,-28.5,-30.6875,-28.5625,2.625,-11.8125,-6.75,11.875,37.75,32.4375,21.3125,2.75,2.75,-28.375,-29.125,-23.8125,-14.375,1.0625,11.375,11.375,27.6875,27.6875,17.5,17.5,-16.6875
"HURT7,GLY",-0.125,-0.5,-0.625,-0.0625,-1.5,-0.5,-0.6875,1.125,3.375,0.125,-4.375,-1.9375,-6.8125,-91.625,-94.6875,-96.875,-69,-60.125,-50,-25,-22.1875,-28.5,-30.6875,-28.5625,2.625,-11.8125,-6.75,11.875,37.75,32.4375,21.3125,2.75,2.75,-28.375,-29.125,-23.8125,-14.375,1.0625,11.375,11.375,27.6875,27.6875,17.5,17.5,-16.6875
"HURT7,GLZ",-0.125,-0.5,-0.625,-0.0625,-1.5,-0.5,-0.6875,1.125,3.375,0.125,-4.375,-1.9375,-6.8125,-91.625,-94.6875,-96.875,-69,-60.125,-50,-25,-22.1875,-28.5,-30.6875,-28.5625,2.625,-11.8125,-6.75,11.875,37.75,32.4375,21.3125,2.75,2.75,-28.375,-29.125,-23.8125,-14.375,1.0625,11.375,11.375,27.6875,27.6875,17.5,17.5,-16.6875
"HURT7,GRX",-0.1875,0.25,-0.5,-0.625,0.1875,0,3.5625,1.5,1.8125,-3.5625,11.1875,66.5625,120.1875,95.6875,76.3125,57.0625,53.1875,19,-1.9375,-6.875,-13.125,-4.9375,-0.0625,8.8125,-3.5625,8.9375,-2,-29.375,-26.0625,-17.8125,10.875,21.875,21.875,40.5625,40.4375,5.5,4.5,-16.5,-38.625,-37.75,-29.4375,-29.4375,-18.5625,2.1875,14.625
"HURT7,GRY",-0.1875,0.25,-0.5,-0.625,0.1875,0,3.5625,1.5,1.8125,-3.5625,11.1875,66.5625,120.1875,95.6875,76.3125,57.0625,53.1875,19,-1.9375,-6.875,-13.125,-4.9375,-0.0625,8.8125,-3.5625,8.9375,-2,-29.375,-26.0625,-17.8125,10.875,21.875,21.875,40.5625,40.4375,5.5,4.5,-16.5,-38.625,-37.75,-29.4375,-29.4375,-18.5625,2.1875,14.625
"HURT7,GRZ",-0.1875,0.25,-0.5,-0.625,0.1875,0,3.5625,1.5,1.8125,-3.5625,11.1875,66.5625,120.1875,95.6875,76.3125,57.0625,53.1875,19,-1.9375,-6.875,-13.125,-4.9375,-0.0625,8.8125,-3.5625,8.9375,-2,-29.375,-26.0625,-17.8125,10.875,21.875,21.875,40.5625,40.4375,5.5,4.5,-16.5,-38.625,-37.75,-29.4375,-29.4375,-18.5625,2.1875,14.625
"HURT7,ORL",7.313549,7.312893,7.31289,7.31289,7.31304,7.313661,7.313661,7.312137,7.31119,7.313671,7.310403,7.310986,7.302135,7.127227,6.885652,6.84571,6.743187,6.690978,6.611778,6.559271,6.539613,6.481212,6.454743,6.443177,6.466664,6.505818,6.513329,6.526578,6.5459,6.547565,6.535829,6.507757,6.507757,6.455781,6.441161,6.426296,6.444424,6.480319,6.512075,6.512075,6.557478,6.557478,6.547796,6.547796,6.507113
"HURT7,OPL",3.183419,3.183874,3.183397,3.183397,3.183191,3.18323,3.183074,3.177072,3.173134,3.170688,3.172998,3.190158,3.214071,3.36179,3.750103,3.848706,4.163238,4.377256,4.671803,4.909432,4.969841,5.126347,5.218796,5.242953,5.246002,5.257967,5.259959,5.271847,5.287149,5.286233,5.28122,5.274404,5.274404,5.27457,5.274742,5.266736,5.256227,5.266698,5.278769,5.278769,5.282218,5.282218,5.28065,5.28065,5.284809
"HURT7,OYL",6.820667,6.820776,6.821285,6.821285,6.820051,6.819309,6.819207,6.822001,6.826112,6.826624,6.827086,6.83061,6.838427,6.923076,6.868061,6.847047,6.781178,6.738161,6.693049,6.698152,6.717612,6.82372,7.031078,7.215484,7.366814,7.44269,7.390348,7.298382,7.121852,7.019896,6.945829,6.903478,6.903478,6.958992,7.000046,7.117514,7.363848,7.422833,7.355042,7.355042,7.127083,7.127083,7.078345,7.078345,7.081601
"HURT7,ORR",2.82357,2.824116,2.824636,2.825811,2.825765,2.825765,2.824786,2.817115,2.795824,2.734788,2.725848,2.77165,2.889895,3.031735,3.13179,3.16691,3.2239,3.24954,3.24707,3.273636,3.266269,3.262376,3.257961,3.236883,3.210989,3.194465,3.190172,3.148795,3.146609,3.15341,3.184477,3.242095,3.242095,3.308161,3.343622,3.341011,3.31513,3.266654,3.211717,3.165949,3.151788,3.151788,3.150685,3.173433,3.196767
"HURT7,OPR",3.057905,3.057989,3.058103,3.058389,3.058076,3.058076,3.05785,3.057369,3.060639,3.070719,3.090646,3.139513,3.23324,3.427702,3.724594,3.951195,4.269181,4.461895,4.63884,4.826428,4.929241,5.028857,5.067381,5.081069,5.077295,5.06959,5.066818,5.072244,5.063922,5.060997,5.064632,5.074824,5.074824,5.076153,5.076073,5.08532,5.101618,5.123251,5.124646,5.109203,5.09851,5.09851,5.089187,5.079569,5.078489
"HURT7,OYR",0.7638287,0.7631623,0.7630914,0.7624684,0.7620013,0.7620013,0.7651247,0.7746823,0.7984934,0.8551385,0.8686197,0.8773503,0.8909293,0.9034452,0.9408358,0.9907065,1.052375,1.077639,1.084775,1.031634,0.9558388,0.7810184,0.6774743,0.5982351,0.6262047,0.701835,0.8160271,1.004781,1.094885,1.167148,1.150619,1.081219,1.081219,0.9749351,0.8872266,0.7648895,0.7252312,0.7528999,0.8400697,0.920722,0.9509925,0.9509925,0.9542319,0.8957871,0.8271181
"HURT8,ALX",0.8623047,0.8642578,0.8837891,0.8989258,0.887207,0.8637695,0.8710938,0.887207,0.8852539,0.8867188,0.9384766,0.9946289,0.8935547,0.6938477,0.6616211,0.6152344,0.4775391,0.277832,0.05908203,0.08056641,0.08056641,-0.02294922,-0.02050781,-0.1098633,-0.01367188,0.07470703,-0.002441406,-0.1665039,-0.2431641,-0.2807617,-0.331543,-0.3198242,-0.2792969,-0.2226563,-0.2060547,-0.1162109,-0.08691406,-0.06933594,-0.1298828,-0.175293,-0.2592773,-0.2631836,-0.2792969,-0.2558594,-0.2866211
